58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
58,62,10,46,38,43,66,85,81,80,9,41,33,40,21,3,51,13,59,82,84,15,50,64,86,32,14,42,45,83,74,79,39,18,77,76,55,2,25,61,27,29,89,12,52,22,36,19,5,75,68,35,70,53,99,34,100,73,63,78,48,87,92,23,20,47,4,65,1,31,37,94,98,67,72,30,11,57,6,26,54,0,7,71,101,56,102,44,60,90,24,69,91,49,17,16,8,97,93,28,95,88,96,
