22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,80,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,80,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,81,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,80,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,79,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,79,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,79,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,79,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,79,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,79,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,81,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,79,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,81,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,79,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,79,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,80,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,80,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,81,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,80,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,80,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,81,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,79,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,79,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,81,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,79,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,81,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,80,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,79,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,79,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,81,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,81,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,81,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,81,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,81,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,79,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,79,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,81,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,80,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,81,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,79,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,80,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,80,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,79,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,79,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,79,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,79,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,80,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,79,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,80,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,81,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,79,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,80,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,81,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,80,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,79,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,80,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,79,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,81,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,79,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,81,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,81,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,81,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,80,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,79,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,81,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,79,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,79,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,79,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,81,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,80,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,79,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,80,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,80,79,81,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,81,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,81,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,79,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,80,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,80,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,80,79,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,31,29,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,81,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,79,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,79,81,80,
22,23,21,54,48,24,13,25,70,34,38,12,19,78,4,11,2,41,3,10,14,26,82,6,49,16,9,5,15,45,55,7,35,37,36,18,8,39,27,46,52,17,50,0,1,51,30,29,31,28,73,43,40,20,47,74,42,32,76,68,44,72,59,62,69,61,63,66,33,56,64,65,67,57,75,53,60,58,77,71,81,80,79,
