48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,31,30,7,29,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,57,61,76,60,79,80,81,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,30,29,7,31,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,57,61,63,76,60,81,80,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,16,15,14,36,3,29,31,7,30,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,57,61,63,76,60,79,81,80,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,30,29,7,31,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,57,61,63,76,60,79,80,81,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,31,30,7,29,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,20,0,18,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,79,81,80,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,29,31,7,30,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,61,57,63,76,60,81,79,80,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,30,31,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,61,57,63,76,60,80,79,81,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,29,30,7,31,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,57,61,63,76,60,81,80,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,31,30,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,20,0,18,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,63,57,61,76,60,81,80,79,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,31,30,7,29,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,61,57,63,76,60,81,79,80,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,30,31,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,61,57,63,76,60,81,79,80,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,31,30,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,57,61,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,30,31,7,29,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,57,63,61,76,60,81,79,80,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,31,29,7,30,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,57,61,76,60,80,79,81,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,15,14,36,3,29,30,7,31,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,29,30,7,31,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,30,31,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,57,63,61,76,60,80,79,81,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,29,30,7,31,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,57,63,61,76,60,81,79,80,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,31,30,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,57,63,61,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,29,30,7,31,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,81,79,80,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,30,29,7,31,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,61,63,57,76,60,79,80,81,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,15,14,36,3,29,30,7,31,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,61,63,57,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,31,29,7,30,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,79,81,80,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,29,30,7,31,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,61,63,57,76,60,79,80,81,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,29,30,7,31,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,57,63,61,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,30,29,7,31,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,57,63,61,76,60,79,80,81,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,29,31,7,30,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,57,61,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,15,14,36,3,29,31,7,30,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,61,57,63,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,30,31,7,29,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,81,80,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,31,30,7,29,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,20,0,18,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,57,61,63,76,60,81,80,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,31,30,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,57,63,61,76,60,80,79,81,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,30,31,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,61,57,63,76,60,79,81,80,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,16,15,14,36,3,29,31,7,30,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,57,61,63,76,60,81,79,80,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,31,30,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,57,63,61,76,60,80,79,81,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,16,15,14,36,3,31,29,7,30,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,81,80,79,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,29,30,7,31,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,31,30,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,61,57,63,76,60,80,79,81,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,29,31,7,30,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,20,0,18,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,57,61,63,76,60,81,80,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,30,29,7,31,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,16,15,14,36,3,29,30,7,31,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,57,63,61,76,60,81,80,79,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,30,31,7,29,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,61,63,57,76,60,81,80,79,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,15,14,36,3,29,30,7,31,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,61,57,63,76,60,80,79,81,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,30,31,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,61,57,63,76,60,79,80,81,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,29,31,7,30,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,81,80,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,29,30,7,31,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,57,61,63,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,31,29,7,30,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,61,57,63,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,16,15,14,36,3,30,29,7,31,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,81,79,80,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,30,29,7,31,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,61,63,57,76,60,79,81,80,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,30,29,7,31,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,61,63,57,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,15,14,36,3,29,31,7,30,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,31,30,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,57,63,61,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,30,29,7,31,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,61,63,57,76,60,79,81,80,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,30,29,7,31,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,61,63,57,76,60,79,81,80,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,31,30,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,57,63,61,76,60,79,80,81,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,29,31,7,30,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,63,57,61,76,60,80,79,81,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,29,31,7,30,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,57,61,76,60,80,79,81,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,31,29,7,30,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,20,0,18,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,81,79,80,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,29,30,7,31,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,20,0,18,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,61,57,63,76,60,79,80,81,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,30,31,7,29,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,57,61,63,76,60,79,81,80,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,30,29,7,31,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,80,79,81,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,29,30,7,31,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,61,63,57,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,31,30,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,81,79,80,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,29,31,7,30,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,63,57,61,76,60,79,80,81,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,15,14,36,3,30,31,7,29,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,57,63,61,76,60,81,79,80,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,31,30,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,81,79,80,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,30,31,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,57,61,63,76,60,81,80,79,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,29,30,7,31,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,63,57,61,76,60,81,79,80,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,31,30,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,57,63,61,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,30,29,7,31,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,57,63,61,76,60,79,81,80,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,31,29,7,30,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,20,0,18,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,61,57,63,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,31,29,7,30,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,61,63,57,76,60,80,79,81,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,15,14,36,3,30,29,7,31,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,61,63,57,76,60,81,80,79,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,31,29,7,30,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,57,63,61,76,60,81,79,80,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,31,30,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,79,80,81,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,30,29,7,31,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,63,57,61,76,60,81,80,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,16,15,14,36,3,31,30,7,29,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,57,61,76,60,81,80,79,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,14,16,15,36,3,31,29,7,30,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,57,61,63,76,60,80,81,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,16,15,14,36,3,29,31,7,30,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,63,57,61,76,60,80,79,81,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,15,16,14,36,3,30,31,7,29,5,35,8,82,24,41,37,17,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,61,63,57,76,60,79,80,81,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,31,30,7,29,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,61,63,57,76,60,81,80,79,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,16,15,14,36,3,30,29,7,31,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,18,0,20,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,63,61,57,76,60,79,80,81,71,67,69,33,77,
48,54,23,22,13,38,34,70,78,12,4,10,9,2,21,55,11,6,16,15,14,36,3,30,29,7,31,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,26,25,27,74,52,19,32,43,18,0,20,68,42,47,56,59,50,51,66,44,53,65,64,72,28,58,75,62,61,57,63,76,60,79,80,81,71,67,69,33,77,
48,54,23,22,13,34,38,70,78,12,4,10,9,2,21,55,11,6,16,14,15,36,3,30,31,7,29,5,35,8,82,24,41,17,37,73,45,46,49,1,39,40,25,26,27,74,52,19,32,43,20,0,18,68,42,47,56,59,51,50,66,44,53,65,64,72,28,58,75,62,61,63,57,76,60,80,79,81,71,67,69,33,77,
