8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
8,9,5,3,0,4,1,10,12,11,7,6,14,2,13,
