8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
8,18,6,15,12,2,16,14,24,5,13,7,4,26,20,3,0,19,11,1,10,9,22,21,23,25,17,
