11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
11,19,2,5,8,0,7,15,12,6,14,4,9,3,16,17,10,1,18,20,13,
