29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,23,16,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,23,16,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,5,18,4,7,16,23,14,22,19,15,9,10,17,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,14,22,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
29,13,24,21,6,8,20,0,18,5,4,7,16,23,22,14,19,15,9,17,10,12,3,1,30,25,28,31,2,11,27,33,26,32,
