8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,9,26,10,23,17,25,
8,18,14,15,6,12,16,0,5,20,2,13,19,22,24,11,4,3,7,21,1,26,9,10,23,17,25,
