23,22,24,26,25,18,20,27,21,53,19,46,47,34,38,41,35,37,36,0,13,48,11,12,39,43,49,40,42,50,58,63,64,55,65,45,56,62,61,60,4,54,72,2,51,32,10,3,7,9,59,70,8,5,6,14,16,15,57,17,69,44,1,33,67,66,68,76,28,31,30,29,71,52,73,75,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,34,38,41,35,37,36,13,0,48,11,12,39,42,43,40,49,50,58,64,55,63,65,45,60,62,61,56,4,54,72,2,51,10,32,7,3,9,59,70,8,6,5,14,15,16,57,17,69,44,1,33,67,66,68,28,76,30,31,29,71,52,74,75,73,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,35,36,37,13,0,48,11,12,39,49,40,42,43,50,58,63,55,64,65,45,61,56,62,60,54,4,72,2,51,10,32,7,3,9,59,8,70,5,6,14,57,16,15,69,17,44,1,33,66,67,68,76,28,30,29,31,71,52,74,73,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,36,35,37,13,0,48,11,12,39,43,42,49,40,50,58,65,63,55,64,45,60,62,56,61,54,4,72,2,51,32,10,7,3,9,59,70,8,6,5,14,16,15,57,69,17,44,1,33,66,67,68,76,28,29,30,31,71,52,73,74,75,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,35,36,37,0,13,48,11,12,39,49,42,43,40,50,58,65,55,63,64,45,56,62,60,61,54,4,72,2,51,10,32,3,7,9,59,8,70,5,6,14,16,15,57,17,69,44,1,33,66,67,68,76,28,31,29,30,71,52,73,75,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,35,37,36,0,13,48,11,12,39,42,43,40,49,50,58,55,63,64,65,45,56,62,61,60,4,54,72,2,51,32,10,7,3,9,59,70,8,5,6,14,15,16,57,69,17,44,1,33,67,66,68,28,76,29,30,31,71,52,74,73,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,36,35,37,0,13,48,11,12,39,42,40,43,49,50,58,63,55,64,65,45,61,56,62,60,4,54,72,2,51,32,10,3,7,9,59,70,8,5,6,14,57,16,15,69,17,44,1,33,66,67,68,28,76,31,30,29,71,52,75,73,74,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,36,35,37,0,13,48,11,12,39,43,49,40,42,50,58,55,63,65,64,45,56,61,60,62,54,4,72,2,51,10,32,7,3,9,59,70,8,6,5,14,57,15,16,17,69,44,1,33,67,66,68,76,28,29,31,30,71,52,73,75,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,37,35,36,0,13,48,11,12,39,42,40,43,49,50,58,64,55,65,63,45,61,60,62,56,4,54,72,2,51,32,10,3,7,9,59,8,70,6,5,14,15,16,57,17,69,44,1,33,66,67,68,28,76,29,31,30,71,52,75,74,73,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,36,37,35,13,0,48,11,12,39,40,43,42,49,50,58,64,65,55,63,45,61,60,62,56,4,54,72,2,51,10,32,3,7,9,59,8,70,6,5,14,57,15,16,69,17,44,1,33,67,66,68,76,28,30,29,31,71,52,74,73,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,35,37,36,0,13,48,11,12,39,49,40,43,42,50,58,55,63,65,64,45,62,60,61,56,4,54,72,2,51,10,32,7,3,9,59,70,8,6,5,14,15,16,57,69,17,44,1,33,67,66,68,28,76,31,30,29,71,52,73,75,74,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,37,35,36,13,0,48,11,12,39,49,42,43,40,50,58,63,64,55,65,45,56,62,61,60,4,54,72,2,51,10,32,3,7,9,59,8,70,5,6,14,57,15,16,69,17,44,1,33,67,66,68,28,76,30,31,29,71,52,73,75,74,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,37,35,36,0,13,48,11,12,39,43,49,40,42,50,58,64,55,63,65,45,61,62,56,60,54,4,72,2,51,32,10,3,7,9,59,70,8,5,6,14,15,16,57,69,17,44,1,33,66,67,68,76,28,29,31,30,71,52,75,74,73,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,37,35,36,0,13,48,11,12,39,40,43,49,42,50,58,65,64,63,55,45,56,62,60,61,54,4,72,2,51,10,32,3,7,9,59,8,70,5,6,14,15,16,57,17,69,44,1,33,66,67,68,28,76,31,30,29,71,52,74,73,75,
23,22,24,26,25,18,20,27,21,53,19,46,47,34,38,41,36,35,37,0,13,48,11,12,39,40,42,43,49,50,58,64,55,65,63,45,61,56,60,62,4,54,72,2,51,10,32,7,3,9,59,70,8,5,6,14,15,57,16,69,17,44,1,33,66,67,68,28,76,30,29,31,71,52,73,74,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,35,37,36,13,0,48,11,12,39,42,40,43,49,50,58,64,63,65,55,45,61,62,60,56,54,4,72,2,51,10,32,3,7,9,59,70,8,5,6,14,57,15,16,17,69,44,1,33,66,67,68,28,76,31,30,29,71,52,75,73,74,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,35,36,37,13,0,48,11,12,39,49,40,42,43,50,58,64,65,63,55,45,62,60,61,56,54,4,72,2,51,32,10,3,7,9,59,70,8,5,6,14,57,16,15,69,17,44,1,33,66,67,68,28,76,29,30,31,71,52,73,75,74,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,36,35,37,13,0,48,11,12,39,43,40,49,42,50,58,55,63,64,65,45,61,62,60,56,4,54,72,2,51,10,32,7,3,9,59,8,70,5,6,14,57,16,15,17,69,44,1,33,67,66,68,28,76,29,31,30,71,52,75,74,73,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,37,36,35,13,0,48,11,12,39,42,40,49,43,50,58,55,64,65,63,45,62,60,61,56,54,4,72,2,51,10,32,7,3,9,59,70,8,6,5,14,16,15,57,17,69,44,1,33,67,66,68,76,28,30,29,31,71,52,75,74,73,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,36,37,35,0,13,48,11,12,39,49,43,40,42,50,58,65,63,55,64,45,61,56,62,60,4,54,72,2,51,10,32,7,3,9,59,70,8,6,5,14,16,15,57,17,69,44,1,33,67,66,68,76,28,29,31,30,71,52,74,73,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,35,37,36,0,13,48,11,12,39,49,43,40,42,50,58,63,65,55,64,45,61,62,60,56,54,4,72,2,51,10,32,7,3,9,59,70,8,5,6,14,15,16,57,69,17,44,1,33,67,66,68,76,28,31,29,30,71,52,73,74,75,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,37,35,36,0,13,48,11,12,39,40,49,42,43,50,58,63,64,55,65,45,60,61,62,56,54,4,72,2,51,10,32,7,3,9,59,8,70,5,6,14,15,57,16,69,17,44,1,33,67,66,68,28,76,31,30,29,71,52,74,75,73,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,35,37,36,13,0,48,11,12,39,43,42,49,40,50,58,64,63,55,65,45,61,62,56,60,4,54,72,2,51,10,32,7,3,9,59,8,70,5,6,14,57,16,15,17,69,44,1,33,67,66,68,28,76,31,29,30,71,52,75,73,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,34,38,41,36,35,37,13,0,48,11,12,39,42,49,40,43,50,58,64,63,65,55,45,60,56,61,62,54,4,72,2,51,32,10,7,3,9,59,70,8,5,6,14,15,16,57,17,69,44,1,33,66,67,68,76,28,30,29,31,71,52,75,74,73,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,37,36,35,0,13,48,11,12,39,40,42,49,43,50,58,65,55,63,64,45,56,60,62,61,54,4,72,2,51,10,32,3,7,9,59,8,70,6,5,14,16,15,57,17,69,44,1,33,66,67,68,28,76,30,29,31,71,52,73,74,75,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,37,36,35,13,0,48,11,12,39,49,42,43,40,50,58,64,65,55,63,45,61,62,56,60,54,4,72,2,51,10,32,3,7,9,59,8,70,5,6,14,15,57,16,69,17,44,1,33,67,66,68,28,76,29,30,31,71,52,75,73,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,35,36,37,0,13,48,11,12,39,49,43,40,42,50,58,63,65,64,55,45,60,62,61,56,4,54,72,2,51,10,32,7,3,9,59,8,70,6,5,14,57,16,15,17,69,44,1,33,67,66,68,76,28,30,31,29,71,52,75,73,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,34,38,41,35,37,36,13,0,48,11,12,39,42,40,49,43,50,58,55,63,64,65,45,62,56,61,60,4,54,72,2,51,10,32,3,7,9,59,70,8,5,6,14,16,15,57,17,69,44,1,33,67,66,68,28,76,30,29,31,71,52,75,74,73,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,37,36,35,13,0,48,11,12,39,40,42,43,49,50,58,55,63,64,65,45,56,62,61,60,54,4,72,2,51,32,10,7,3,9,59,8,70,6,5,14,15,16,57,17,69,44,1,33,66,67,68,28,76,29,31,30,71,52,75,74,73,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,36,37,35,13,0,48,11,12,39,49,43,42,40,50,58,55,63,65,64,45,61,56,60,62,4,54,72,2,51,32,10,3,7,9,59,8,70,5,6,14,16,15,57,69,17,44,1,33,66,67,68,76,28,30,29,31,71,52,74,75,73,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,35,36,37,0,13,48,11,12,39,49,43,40,42,50,58,64,55,63,65,45,62,56,60,61,4,54,72,2,51,10,32,3,7,9,59,70,8,6,5,14,16,57,15,69,17,44,1,33,66,67,68,28,76,29,31,30,71,52,74,75,73,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,35,37,36,13,0,48,11,12,39,49,40,43,42,50,58,65,55,63,64,45,60,56,62,61,4,54,72,2,51,32,10,3,7,9,59,8,70,6,5,14,15,16,57,17,69,44,1,33,67,66,68,28,76,29,30,31,71,52,73,75,74,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,36,35,37,13,0,48,11,12,39,49,43,42,40,50,58,65,63,64,55,45,62,61,56,60,54,4,72,2,51,10,32,7,3,9,59,8,70,6,5,14,57,16,15,17,69,44,1,33,67,66,68,76,28,31,29,30,71,52,74,75,73,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,35,36,37,0,13,48,11,12,39,49,42,40,43,50,58,64,65,55,63,45,60,62,56,61,4,54,72,2,51,32,10,7,3,9,59,8,70,6,5,14,15,57,16,69,17,44,1,33,66,67,68,28,76,31,30,29,71,52,75,74,73,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,35,36,37,13,0,48,11,12,39,49,40,42,43,50,58,63,55,64,65,45,60,62,56,61,4,54,72,2,51,10,32,7,3,9,59,8,70,6,5,14,15,57,16,17,69,44,1,33,67,66,68,28,76,31,29,30,71,52,73,75,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,35,36,37,0,13,48,11,12,39,49,42,43,40,50,58,55,63,64,65,45,56,61,60,62,54,4,72,2,51,32,10,7,3,9,59,70,8,5,6,14,16,15,57,17,69,44,1,33,67,66,68,76,28,29,31,30,71,52,75,73,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,37,36,35,13,0,48,11,12,39,49,42,40,43,50,58,65,63,64,55,45,61,60,56,62,54,4,72,2,51,32,10,3,7,9,59,70,8,5,6,14,57,15,16,69,17,44,1,33,67,66,68,76,28,30,29,31,71,52,73,75,74,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,37,36,35,13,0,48,11,12,39,49,43,42,40,50,58,55,65,63,64,45,62,61,56,60,54,4,72,2,51,32,10,3,7,9,59,8,70,5,6,14,16,15,57,17,69,44,1,33,67,66,68,76,28,31,29,30,71,52,73,75,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,34,38,41,36,35,37,13,0,48,11,12,39,49,43,42,40,50,58,64,63,65,55,45,61,56,60,62,4,54,72,2,51,10,32,7,3,9,59,8,70,5,6,14,57,16,15,69,17,44,1,33,66,67,68,76,28,30,31,29,71,52,75,73,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,35,37,36,13,0,48,11,12,39,43,40,42,49,50,58,55,63,65,64,45,61,56,60,62,4,54,72,2,51,10,32,3,7,9,59,8,70,6,5,14,57,15,16,17,69,44,1,33,67,66,68,28,76,31,29,30,71,52,75,74,73,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,37,36,35,0,13,48,11,12,39,49,40,42,43,50,58,63,64,65,55,45,62,61,60,56,54,4,72,2,51,10,32,7,3,9,59,70,8,6,5,14,57,16,15,69,17,44,1,33,67,66,68,76,28,30,31,29,71,52,74,75,73,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,37,36,35,13,0,48,11,12,39,43,42,49,40,50,58,64,63,65,55,45,62,56,61,60,4,54,72,2,51,32,10,7,3,9,59,70,8,5,6,14,15,57,16,17,69,44,1,33,67,66,68,28,76,30,31,29,71,52,73,74,75,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,35,36,37,13,0,48,11,12,39,42,40,49,43,50,58,64,63,55,65,45,56,61,60,62,54,4,72,2,51,10,32,3,7,9,59,8,70,5,6,14,57,15,16,17,69,44,1,33,66,67,68,76,28,30,31,29,71,52,75,74,73,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,35,37,36,0,13,48,11,12,39,40,43,42,49,50,58,65,55,63,64,45,62,61,56,60,4,54,72,2,51,10,32,3,7,9,59,8,70,5,6,14,57,16,15,17,69,44,1,33,66,67,68,76,28,30,29,31,71,52,75,73,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,36,35,37,13,0,48,11,12,39,42,40,49,43,50,58,63,55,64,65,45,60,56,61,62,4,54,72,2,51,32,10,3,7,9,59,70,8,6,5,14,57,16,15,69,17,44,1,33,66,67,68,76,28,31,30,29,71,52,75,74,73,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,35,36,37,0,13,48,11,12,39,49,40,43,42,50,58,65,63,55,64,45,60,61,56,62,54,4,72,2,51,32,10,7,3,9,59,70,8,5,6,14,16,15,57,69,17,44,1,33,67,66,68,28,76,31,29,30,71,52,73,74,75,
23,22,24,26,25,18,20,27,21,53,19,46,47,34,38,41,36,35,37,0,13,48,11,12,39,40,49,43,42,50,58,55,65,63,64,45,60,56,61,62,4,54,72,2,51,10,32,3,7,9,59,8,70,5,6,14,57,16,15,17,69,44,1,33,66,67,68,28,76,30,29,31,71,52,75,74,73,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,35,36,37,0,13,48,11,12,39,43,42,49,40,50,58,64,65,63,55,45,56,60,62,61,4,54,72,2,51,10,32,7,3,9,59,8,70,6,5,14,57,16,15,17,69,44,1,33,67,66,68,28,76,30,31,29,71,52,73,74,75,
23,22,24,26,25,18,20,27,21,53,19,46,47,34,38,41,37,36,35,13,0,48,11,12,39,49,40,42,43,50,58,65,64,63,55,45,62,60,56,61,54,4,72,2,51,10,32,7,3,9,59,70,8,6,5,14,57,16,15,69,17,44,1,33,66,67,68,28,76,29,30,31,71,52,73,75,74,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,36,37,35,0,13,48,11,12,39,49,40,42,43,50,58,55,63,64,65,45,61,56,60,62,54,4,72,2,51,32,10,3,7,9,59,70,8,5,6,14,15,16,57,69,17,44,1,33,66,67,68,28,76,31,29,30,71,52,75,74,73,
23,22,24,26,25,18,20,27,21,53,19,46,47,34,38,41,35,37,36,0,13,48,11,12,39,40,43,42,49,50,58,63,64,65,55,45,62,60,61,56,4,54,72,2,51,32,10,7,3,9,59,70,8,5,6,14,16,15,57,69,17,44,1,33,66,67,68,28,76,29,31,30,71,52,74,73,75,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,35,36,37,13,0,48,11,12,39,42,43,49,40,50,58,65,63,64,55,45,60,56,62,61,4,54,72,2,51,32,10,3,7,9,59,70,8,6,5,14,16,15,57,17,69,44,1,33,67,66,68,28,76,31,30,29,71,52,73,75,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,34,38,41,35,36,37,13,0,48,11,12,39,43,40,49,42,50,58,65,64,55,63,45,60,62,56,61,54,4,72,2,51,10,32,3,7,9,59,8,70,5,6,14,57,15,16,69,17,44,1,33,66,67,68,28,76,29,31,30,71,52,74,73,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,36,37,35,0,13,48,11,12,39,43,49,42,40,50,58,55,64,63,65,45,60,62,56,61,4,54,72,2,51,32,10,3,7,9,59,70,8,6,5,14,57,15,16,69,17,44,1,33,66,67,68,76,28,30,31,29,71,52,73,75,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,36,35,37,0,13,48,11,12,39,49,43,42,40,50,58,65,63,55,64,45,62,60,61,56,54,4,72,2,51,32,10,7,3,9,59,70,8,6,5,14,57,15,16,69,17,44,1,33,67,66,68,76,28,29,30,31,71,52,75,73,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,34,38,41,36,35,37,13,0,48,11,12,39,40,49,42,43,50,58,65,63,55,64,45,61,62,60,56,54,4,72,2,51,32,10,3,7,9,59,8,70,5,6,14,16,57,15,69,17,44,1,33,66,67,68,76,28,29,31,30,71,52,74,73,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,36,37,35,0,13,48,11,12,39,42,49,43,40,50,58,64,55,63,65,45,61,62,60,56,4,54,72,2,51,32,10,7,3,9,59,70,8,5,6,14,16,15,57,17,69,44,1,33,66,67,68,28,76,29,30,31,71,52,73,75,74,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,37,36,35,13,0,48,11,12,39,42,43,40,49,50,58,55,65,63,64,45,56,60,61,62,4,54,72,2,51,10,32,7,3,9,59,70,8,5,6,14,57,16,15,17,69,44,1,33,66,67,68,28,76,29,30,31,71,52,74,73,75,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,36,35,37,13,0,48,11,12,39,49,40,43,42,50,58,64,65,63,55,45,62,60,56,61,4,54,72,2,51,10,32,7,3,9,59,70,8,5,6,14,15,16,57,17,69,44,1,33,66,67,68,76,28,29,31,30,71,52,73,74,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,35,37,36,0,13,48,11,12,39,42,43,49,40,50,58,55,64,65,63,45,61,62,56,60,54,4,72,2,51,32,10,7,3,9,59,70,8,6,5,14,15,57,16,69,17,44,1,33,67,66,68,28,76,31,29,30,71,52,75,74,73,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,37,35,36,0,13,48,11,12,39,40,43,49,42,50,58,64,65,63,55,45,62,56,61,60,4,54,72,2,51,10,32,7,3,9,59,8,70,6,5,14,15,16,57,69,17,44,1,33,66,67,68,28,76,31,30,29,71,52,73,75,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,37,36,35,0,13,48,11,12,39,49,42,43,40,50,58,64,63,65,55,45,60,56,61,62,4,54,72,2,51,10,32,3,7,9,59,8,70,6,5,14,16,15,57,17,69,44,1,33,67,66,68,28,76,31,30,29,71,52,74,75,73,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,37,35,36,13,0,48,11,12,39,40,49,42,43,50,58,65,64,63,55,45,60,56,62,61,54,4,72,2,51,32,10,3,7,9,59,8,70,5,6,14,16,57,15,17,69,44,1,33,66,67,68,28,76,30,29,31,71,52,75,74,73,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,35,37,36,0,13,48,11,12,39,40,42,49,43,50,58,64,63,65,55,45,56,60,61,62,54,4,72,2,51,32,10,3,7,9,59,70,8,5,6,14,15,16,57,69,17,44,1,33,66,67,68,76,28,29,31,30,71,52,74,73,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,35,36,37,0,13,48,11,12,39,42,40,49,43,50,58,65,64,63,55,45,60,61,62,56,54,4,72,2,51,10,32,7,3,9,59,70,8,6,5,14,16,57,15,17,69,44,1,33,66,67,68,76,28,31,30,29,71,52,73,74,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,37,36,35,0,13,48,11,12,39,43,42,40,49,50,58,65,63,55,64,45,56,60,61,62,4,54,72,2,51,10,32,3,7,9,59,8,70,5,6,14,15,16,57,69,17,44,1,33,66,67,68,76,28,29,30,31,71,52,74,75,73,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,36,37,35,13,0,48,11,12,39,42,49,43,40,50,58,65,63,55,64,45,56,62,61,60,54,4,72,2,51,32,10,7,3,9,59,8,70,5,6,14,15,57,16,17,69,44,1,33,66,67,68,28,76,29,30,31,71,52,73,74,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,35,36,37,13,0,48,11,12,39,42,43,40,49,50,58,64,55,65,63,45,60,62,61,56,4,54,72,2,51,10,32,7,3,9,59,8,70,6,5,14,15,57,16,17,69,44,1,33,67,66,68,28,76,30,29,31,71,52,75,74,73,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,37,35,36,0,13,48,11,12,39,43,42,49,40,50,58,55,63,65,64,45,56,60,62,61,4,54,72,2,51,32,10,3,7,9,59,70,8,6,5,14,57,15,16,69,17,44,1,33,67,66,68,28,76,30,31,29,71,52,73,75,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,36,35,37,13,0,48,11,12,39,49,40,42,43,50,58,65,55,64,63,45,62,56,60,61,54,4,72,2,51,10,32,7,3,9,59,70,8,5,6,14,16,15,57,69,17,44,1,33,67,66,68,76,28,31,29,30,71,52,74,73,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,36,37,35,13,0,48,11,12,39,42,40,49,43,50,58,64,55,65,63,45,60,61,62,56,54,4,72,2,51,10,32,7,3,9,59,70,8,6,5,14,16,15,57,17,69,44,1,33,66,67,68,76,28,31,29,30,71,52,75,73,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,34,38,41,37,36,35,0,13,48,11,12,39,40,43,42,49,50,58,55,64,65,63,45,61,60,56,62,4,54,72,2,51,32,10,3,7,9,59,70,8,5,6,14,16,15,57,17,69,44,1,33,66,67,68,76,28,29,31,30,71,52,75,74,73,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,35,36,37,0,13,48,11,12,39,43,40,42,49,50,58,64,55,63,65,45,60,61,56,62,4,54,72,2,51,10,32,3,7,9,59,8,70,6,5,14,16,57,15,17,69,44,1,33,66,67,68,76,28,31,29,30,71,52,73,75,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,34,38,41,35,36,37,0,13,48,11,12,39,49,43,40,42,50,58,55,64,63,65,45,56,60,61,62,4,54,72,2,51,32,10,3,7,9,59,8,70,5,6,14,57,15,16,17,69,44,1,33,67,66,68,76,28,30,31,29,71,52,73,75,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,34,38,41,36,37,35,0,13,48,11,12,39,42,49,43,40,50,58,65,64,55,63,45,60,61,62,56,54,4,72,2,51,10,32,3,7,9,59,70,8,6,5,14,57,15,16,17,69,44,1,33,67,66,68,28,76,29,30,31,71,52,73,74,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,36,37,35,0,13,48,11,12,39,42,43,49,40,50,58,63,64,55,65,45,56,60,62,61,4,54,72,2,51,10,32,3,7,9,59,8,70,6,5,14,57,15,16,17,69,44,1,33,67,66,68,28,76,31,29,30,71,52,73,74,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,36,37,35,0,13,48,11,12,39,43,42,49,40,50,58,55,65,63,64,45,56,62,60,61,54,4,72,2,51,10,32,3,7,9,59,70,8,5,6,14,15,16,57,69,17,44,1,33,67,66,68,76,28,31,30,29,71,52,75,73,74,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,37,35,36,13,0,48,11,12,39,43,49,42,40,50,58,63,55,65,64,45,56,60,61,62,54,4,72,2,51,32,10,7,3,9,59,8,70,6,5,14,16,57,15,69,17,44,1,33,66,67,68,76,28,30,31,29,71,52,73,74,75,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,36,37,35,13,0,48,11,12,39,49,43,42,40,50,58,65,63,64,55,45,56,61,62,60,4,54,72,2,51,10,32,3,7,9,59,8,70,6,5,14,15,57,16,17,69,44,1,33,66,67,68,76,28,29,31,30,71,52,74,73,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,35,37,36,0,13,48,11,12,39,49,40,43,42,50,58,65,55,64,63,45,62,60,61,56,4,54,72,2,51,32,10,7,3,9,59,8,70,6,5,14,57,16,15,69,17,44,1,33,67,66,68,28,76,31,29,30,71,52,73,74,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,35,36,37,13,0,48,11,12,39,42,49,40,43,50,58,63,55,65,64,45,60,62,61,56,4,54,72,2,51,10,32,3,7,9,59,70,8,5,6,14,57,16,15,69,17,44,1,33,66,67,68,76,28,31,30,29,71,52,73,74,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,38,34,41,35,36,37,13,0,48,11,12,39,49,40,43,42,50,58,55,63,64,65,45,62,56,60,61,4,54,72,2,51,32,10,3,7,9,59,70,8,5,6,14,15,16,57,69,17,44,1,33,66,67,68,76,28,29,31,30,71,52,74,73,75,
23,22,24,26,25,18,20,27,21,53,19,46,47,38,34,41,36,35,37,13,0,48,11,12,39,43,42,49,40,50,58,64,63,65,55,45,56,60,62,61,4,54,72,2,51,10,32,3,7,9,59,8,70,5,6,14,15,57,16,17,69,44,1,33,66,67,68,28,76,29,30,31,71,52,75,74,73,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,35,37,36,0,13,48,11,12,39,42,49,43,40,50,58,65,64,63,55,45,62,60,61,56,54,4,72,2,51,10,32,3,7,9,59,70,8,6,5,14,15,57,16,69,17,44,1,33,67,66,68,76,28,31,29,30,71,52,74,73,75,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,35,37,36,13,0,48,11,12,39,49,43,42,40,50,58,64,63,55,65,45,61,60,62,56,54,4,72,2,51,10,32,7,3,9,59,8,70,5,6,14,57,15,16,69,17,44,1,33,66,67,68,76,28,30,31,29,71,52,75,74,73,
23,22,24,26,25,18,20,27,21,53,19,46,47,34,38,41,36,35,37,0,13,48,11,12,39,43,49,40,42,50,58,65,55,63,64,45,56,60,62,61,4,54,72,2,51,10,32,7,3,9,59,8,70,5,6,14,57,15,16,69,17,44,1,33,67,66,68,28,76,31,30,29,71,52,74,75,73,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,36,35,37,0,13,48,11,12,39,40,49,42,43,50,58,65,55,64,63,45,56,60,62,61,54,4,72,2,51,32,10,7,3,9,59,70,8,5,6,14,57,15,16,17,69,44,1,33,66,67,68,28,76,29,31,30,71,52,73,75,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,34,38,41,36,37,35,0,13,48,11,12,39,42,43,40,49,50,58,64,55,65,63,45,60,61,56,62,4,54,72,2,51,32,10,7,3,9,59,8,70,5,6,14,16,57,15,69,17,44,1,33,67,66,68,76,28,30,29,31,71,52,75,74,73,
23,22,24,25,26,18,20,27,21,53,19,46,47,34,38,41,37,35,36,0,13,48,11,12,39,49,43,40,42,50,58,55,64,65,63,45,61,60,56,62,54,4,72,2,51,10,32,7,3,9,59,8,70,5,6,14,57,15,16,17,69,44,1,33,67,66,68,76,28,30,29,31,71,52,75,73,74,
23,22,24,26,25,18,20,27,21,53,19,46,47,34,38,41,37,36,35,13,0,48,11,12,39,40,43,49,42,50,58,65,55,64,63,45,61,56,60,62,4,54,72,2,51,32,10,7,3,9,59,70,8,5,6,14,57,15,16,17,69,44,1,33,67,66,68,28,76,30,29,31,71,52,74,73,75,
