15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,0,3,11,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,0,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,11,0,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,3,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,0,11,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,3,11,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,0,3,11,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,0,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,3,11,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,11,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,11,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,0,3,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,11,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,0,3,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,0,11,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,11,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,11,3,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,11,3,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,11,0,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,11,3,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,3,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,0,11,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,11,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,0,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,11,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,11,0,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,11,0,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,0,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,3,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,11,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,11,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,0,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,0,11,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,3,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,0,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,11,3,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,0,3,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,3,0,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,3,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,3,11,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,11,0,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,3,11,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,0,3,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,3,0,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,0,11,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,0,11,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,11,3,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,11,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,3,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,0,11,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,11,0,3,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,3,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,11,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,0,11,3,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,0,11,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,3,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,3,11,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,11,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,11,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,3,11,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,11,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,3,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,11,3,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,11,3,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,0,3,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,0,11,3,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,0,3,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,0,11,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,11,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,11,0,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,0,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,11,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,0,11,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,0,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,11,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,11,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,0,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,0,3,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,3,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,0,11,3,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,0,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,0,11,3,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,0,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,0,11,3,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,3,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,3,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,11,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,11,3,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,0,11,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,0,3,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,11,3,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,0,3,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,11,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,0,11,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,0,3,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,3,11,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,3,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,0,3,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,0,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,0,3,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,11,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,3,11,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,0,3,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,3,0,11,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,0,11,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,0,11,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,3,11,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,11,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,0,11,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,0,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,11,0,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,11,0,3,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,3,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,0,11,3,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,11,3,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,11,3,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,0,3,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,0,3,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,3,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,0,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,11,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,0,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,0,3,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,0,11,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,3,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,0,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,3,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,0,3,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,0,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,3,11,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,0,11,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,11,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,0,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,11,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,3,11,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,11,3,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,3,11,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,3,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,0,11,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,0,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,0,3,11,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,0,11,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,0,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,0,3,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,11,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,11,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,3,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,0,11,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,0,11,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,3,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,11,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,3,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,0,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,0,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,3,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,3,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,0,11,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,3,0,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,0,3,11,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,11,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,3,11,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,11,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,0,3,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,3,0,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,3,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,11,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,3,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,0,3,11,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,11,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,3,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,0,3,11,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,11,3,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,11,0,3,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,11,3,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,3,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,3,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,0,3,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,0,11,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,11,3,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,3,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,11,3,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,3,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,0,11,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,3,0,11,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,3,11,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,11,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,11,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,11,3,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,0,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,11,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,11,3,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,0,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,0,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,0,3,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,11,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,11,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,0,11,3,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,0,3,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,3,0,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,11,3,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,11,0,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,11,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,0,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,0,11,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,0,11,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,0,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,11,0,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,11,3,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,0,3,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,0,11,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,0,11,3,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,3,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,0,11,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,0,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,11,0,3,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,3,0,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,11,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,13,7,11,3,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,0,11,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,0,11,23,1,21,26,29,9,25,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,3,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,11,3,0,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,11,3,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,11,0,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,0,3,11,23,1,21,26,29,25,9,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,7,13,0,11,3,23,1,26,21,29,25,9,17,28,
15,8,12,18,6,22,2,20,14,24,5,27,4,16,19,10,7,13,3,0,11,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,11,3,0,23,1,26,21,29,9,25,17,28,
15,8,12,18,6,22,2,20,24,14,5,27,4,16,19,10,13,7,3,11,0,23,1,21,26,29,25,9,17,28,
