8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,26,10,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
8,18,12,15,14,6,2,16,20,5,0,24,13,4,19,22,7,11,3,21,1,10,26,9,23,25,17,
