11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
11,3,8,7,10,13,1,9,6,14,2,12,5,15,4,0,
