8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
8,9,5,3,10,2,4,1,12,0,11,13,7,6,14,
8,9,5,3,10,2,4,1,12,0,11,7,13,6,14,
