57,26,30,33,29,27,28,9,31,0,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,45,46,47,41,7,40,15,44,19,18,17,16,13,10,22,1,55,21,23,12,14,42,24,54,52,53,51,25,11,56,39,58,59,60,
57,26,30,33,29,27,28,9,31,0,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,47,46,45,41,7,40,15,44,19,18,17,16,13,10,23,21,55,22,1,12,14,42,24,54,52,53,51,25,11,56,39,59,58,60,
57,26,30,33,29,27,28,9,0,31,32,35,34,20,36,43,48,50,49,4,2,3,8,37,38,6,5,46,45,47,41,7,40,15,44,19,18,17,13,16,10,21,1,23,22,55,12,14,42,24,54,52,53,51,25,11,56,39,59,58,60,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,47,46,45,41,7,40,15,44,19,18,17,13,16,10,1,21,23,55,22,12,14,42,24,54,52,53,51,25,11,56,39,59,60,58,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,46,45,47,41,7,40,15,44,19,18,17,16,13,10,1,55,23,22,21,12,14,42,24,54,52,53,51,25,11,56,39,59,60,58,
57,30,26,33,29,27,28,9,31,0,32,35,34,20,36,43,48,50,49,4,2,3,8,37,6,38,5,46,45,47,41,7,40,15,44,19,18,17,13,16,10,55,22,1,23,21,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,26,30,33,29,27,28,9,0,31,32,35,34,20,36,43,48,50,49,4,2,3,8,37,38,6,5,46,47,45,41,7,40,15,44,19,18,17,16,13,10,23,21,55,1,22,12,14,42,24,54,52,53,51,25,11,56,39,59,60,58,
57,26,30,33,29,27,28,9,31,0,32,35,34,20,36,43,48,50,49,4,2,3,8,37,6,38,5,45,47,46,41,7,40,15,44,19,18,17,16,13,10,55,1,22,21,23,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,26,30,33,29,27,28,9,31,0,32,35,34,20,36,43,50,48,49,4,2,3,8,37,38,6,5,47,45,46,41,7,40,15,44,19,18,17,13,16,10,55,1,23,21,22,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,26,30,33,29,27,28,9,31,0,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,45,46,47,41,7,40,15,44,19,18,17,13,16,10,1,23,21,55,22,12,14,42,24,54,52,53,51,25,11,56,39,58,59,60,
57,30,26,33,29,27,28,9,0,31,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,45,46,47,41,7,40,15,44,19,18,17,16,13,10,22,1,21,55,23,12,14,42,24,54,52,53,51,25,11,56,39,59,58,60,
57,26,30,33,29,27,28,9,31,0,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,47,46,45,41,7,40,15,44,19,18,17,16,13,10,23,55,21,22,1,12,14,42,24,54,52,53,51,25,11,56,39,59,58,60,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,48,50,49,4,2,3,8,37,38,6,5,46,45,47,41,7,40,15,44,19,18,17,16,13,10,55,1,21,22,23,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,26,30,33,29,27,28,9,31,0,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,45,46,47,41,7,40,15,44,19,18,17,13,16,10,21,1,23,55,22,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,26,30,33,29,27,28,9,31,0,32,35,34,20,36,43,48,50,49,4,2,3,8,37,6,38,5,47,46,45,41,7,40,15,44,19,18,17,16,13,10,22,21,1,23,55,12,14,42,24,54,52,53,51,25,11,56,39,59,60,58,
57,30,26,33,29,27,28,9,0,31,32,35,34,20,36,43,48,50,49,4,2,3,8,37,38,6,5,46,47,45,41,7,40,15,44,19,18,17,13,16,10,1,55,22,23,21,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,26,30,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,6,38,5,45,46,47,41,7,40,15,44,19,18,17,13,16,10,22,55,1,21,23,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,30,26,33,29,27,28,9,31,0,32,35,34,20,36,43,50,48,49,4,2,3,8,37,6,38,5,46,45,47,41,7,40,15,44,19,18,17,16,13,10,55,1,21,23,22,12,14,42,24,54,52,53,51,25,11,56,39,59,60,58,
57,30,26,33,29,27,28,9,31,0,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,45,47,46,41,7,40,15,44,19,18,17,16,13,10,22,1,23,55,21,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,30,26,33,29,27,28,9,0,31,32,35,34,20,36,43,48,50,49,4,2,3,8,37,6,38,5,45,47,46,41,7,40,15,44,19,18,17,16,13,10,21,55,23,1,22,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,26,30,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,38,6,5,47,45,46,41,7,40,15,44,19,18,17,16,13,10,21,55,22,23,1,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,30,26,33,29,27,28,9,31,0,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,46,47,45,41,7,40,15,44,19,18,17,16,13,10,1,21,23,55,22,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,45,46,47,41,7,40,15,44,19,18,17,16,13,10,1,23,22,21,55,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,45,47,46,41,7,40,15,44,19,18,17,13,16,10,21,22,55,1,23,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,26,30,33,29,27,28,9,31,0,32,34,35,20,36,43,50,48,49,4,2,3,8,37,38,6,5,46,45,47,41,7,40,15,44,19,18,17,16,13,10,1,21,55,23,22,12,14,42,24,54,52,53,51,25,11,56,39,59,58,60,
57,30,26,33,29,27,28,9,31,0,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,45,47,46,41,7,40,15,44,19,18,17,13,16,10,22,21,1,55,23,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,26,30,33,29,27,28,9,31,0,32,35,34,20,36,43,50,48,49,4,2,3,8,37,38,6,5,46,47,45,41,7,40,15,44,19,18,17,16,13,10,55,22,1,23,21,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,26,30,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,38,6,5,46,47,45,41,7,40,15,44,19,18,17,13,16,10,23,1,22,55,21,12,14,42,24,54,52,53,51,25,11,56,39,58,59,60,
57,26,30,33,29,27,28,9,0,31,32,35,34,20,36,43,48,50,49,4,2,3,8,37,6,38,5,45,47,46,41,7,40,15,44,19,18,17,16,13,10,21,55,23,1,22,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,26,30,33,29,27,28,9,31,0,32,35,34,20,36,43,50,48,49,4,2,3,8,37,6,38,5,46,47,45,41,7,40,15,44,19,18,17,16,13,10,22,55,21,1,23,12,14,42,24,54,52,53,51,25,11,56,39,59,60,58,
57,26,30,33,29,27,28,9,31,0,32,35,34,20,36,43,50,48,49,4,2,3,8,37,6,38,5,46,47,45,41,7,40,15,44,19,18,17,16,13,10,21,22,55,23,1,12,14,42,24,54,52,53,51,25,11,56,39,58,59,60,
57,26,30,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,38,6,5,45,46,47,41,7,40,15,44,19,18,17,16,13,10,55,21,23,1,22,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,46,47,45,41,7,40,15,44,19,18,17,13,16,10,1,55,23,21,22,12,14,42,24,54,52,53,51,25,11,56,39,59,58,60,
57,26,30,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,6,38,5,46,47,45,41,7,40,15,44,19,18,17,13,16,10,21,22,23,55,1,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,26,30,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,6,38,5,47,46,45,41,7,40,15,44,19,18,17,16,13,10,21,1,22,55,23,12,14,42,24,54,52,53,51,25,11,56,39,58,59,60,
57,30,26,33,29,27,28,9,31,0,32,34,35,20,36,43,50,48,49,4,2,3,8,37,38,6,5,47,45,46,41,7,40,15,44,19,18,17,16,13,10,55,22,23,1,21,12,14,42,24,54,52,53,51,25,11,56,39,59,58,60,
57,30,26,33,29,27,28,9,31,0,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,45,47,46,41,7,40,15,44,19,18,17,13,16,10,55,22,21,23,1,12,14,42,24,54,52,53,51,25,11,56,39,59,58,60,
57,30,26,33,29,27,28,9,0,31,32,34,35,20,36,43,50,48,49,4,2,3,8,37,38,6,5,47,46,45,41,7,40,15,44,19,18,17,13,16,10,23,1,55,22,21,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,26,30,33,29,27,28,9,0,31,32,35,34,20,36,43,48,50,49,4,2,3,8,37,38,6,5,45,47,46,41,7,40,15,44,19,18,17,13,16,10,55,1,22,23,21,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,46,45,47,41,7,40,15,44,19,18,17,13,16,10,55,22,23,1,21,12,14,42,24,54,52,53,51,25,11,56,39,59,60,58,
57,26,30,33,29,27,28,9,31,0,32,34,35,20,36,43,50,48,49,4,2,3,8,37,38,6,5,45,47,46,41,7,40,15,44,19,18,17,13,16,10,23,55,1,21,22,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,30,26,33,29,27,28,9,31,0,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,47,45,46,41,7,40,15,44,19,18,17,13,16,10,55,21,23,22,1,12,14,42,24,54,52,53,51,25,11,56,39,59,60,58,
57,26,30,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,38,6,5,45,47,46,41,7,40,15,44,19,18,17,13,16,10,22,21,1,23,55,12,14,42,24,54,52,53,51,25,11,56,39,58,59,60,
57,26,30,33,29,27,28,9,31,0,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,46,45,47,41,7,40,15,44,19,18,17,16,13,10,55,1,22,21,23,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,26,30,33,29,27,28,9,31,0,32,35,34,20,36,43,48,50,49,4,2,3,8,37,6,38,5,47,46,45,41,7,40,15,44,19,18,17,13,16,10,22,1,55,21,23,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,50,48,49,4,2,3,8,37,38,6,5,45,46,47,41,7,40,15,44,19,18,17,16,13,10,23,1,21,55,22,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,30,26,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,6,38,5,45,46,47,41,7,40,15,44,19,18,17,16,13,10,55,1,21,23,22,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,30,26,33,29,27,28,9,0,31,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,47,46,45,41,7,40,15,44,19,18,17,13,16,10,21,55,1,23,22,12,14,42,24,54,52,53,51,25,11,56,39,59,58,60,
57,26,30,33,29,27,28,9,31,0,32,34,35,20,36,43,48,50,49,4,2,3,8,37,38,6,5,47,45,46,41,7,40,15,44,19,18,17,16,13,10,23,22,1,55,21,12,14,42,24,54,52,53,51,25,11,56,39,59,60,58,
57,30,26,33,29,27,28,9,31,0,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,47,46,45,41,7,40,15,44,19,18,17,13,16,10,23,55,22,1,21,12,14,42,24,54,52,53,51,25,11,56,39,59,60,58,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,48,50,49,4,2,3,8,37,38,6,5,45,46,47,41,7,40,15,44,19,18,17,16,13,10,21,55,23,22,1,12,14,42,24,54,52,53,51,25,11,56,39,58,59,60,
57,30,26,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,6,38,5,47,46,45,41,7,40,15,44,19,18,17,16,13,10,1,21,22,55,23,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,45,47,46,41,7,40,15,44,19,18,17,13,16,10,1,21,55,23,22,12,14,42,24,54,52,53,51,25,11,56,39,59,60,58,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,48,50,49,4,2,3,8,37,38,6,5,46,47,45,41,7,40,15,44,19,18,17,16,13,10,1,23,22,55,21,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,26,30,33,29,27,28,9,31,0,32,35,34,20,36,43,50,48,49,4,2,3,8,37,38,6,5,46,47,45,41,7,40,15,44,19,18,17,16,13,10,21,23,22,55,1,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,26,30,33,29,27,28,9,31,0,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,46,45,47,41,7,40,15,44,19,18,17,16,13,10,1,22,23,21,55,12,14,42,24,54,52,53,51,25,11,56,39,59,58,60,
57,26,30,33,29,27,28,9,0,31,32,35,34,20,36,43,48,50,49,4,2,3,8,37,6,38,5,46,47,45,41,7,40,15,44,19,18,17,13,16,10,55,1,22,23,21,12,14,42,24,54,52,53,51,25,11,56,39,59,58,60,
57,30,26,33,29,27,28,9,31,0,32,34,35,20,36,43,48,50,49,4,2,3,8,37,38,6,5,46,45,47,41,7,40,15,44,19,18,17,16,13,10,55,21,23,1,22,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,26,30,33,29,27,28,9,31,0,32,35,34,20,36,43,48,50,49,4,2,3,8,37,38,6,5,47,45,46,41,7,40,15,44,19,18,17,16,13,10,55,21,23,1,22,12,14,42,24,54,52,53,51,25,11,56,39,59,60,58,
57,30,26,33,29,27,28,9,0,31,32,34,35,20,36,43,50,48,49,4,2,3,8,37,38,6,5,46,45,47,41,7,40,15,44,19,18,17,13,16,10,23,22,21,55,1,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,30,26,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,6,38,5,47,45,46,41,7,40,15,44,19,18,17,16,13,10,21,23,22,55,1,12,14,42,24,54,52,53,51,25,11,56,39,59,60,58,
57,30,26,33,29,27,28,9,31,0,32,35,34,20,36,43,48,50,49,4,2,3,8,37,6,38,5,46,45,47,41,7,40,15,44,19,18,17,13,16,10,55,21,22,23,1,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,26,30,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,6,38,5,47,46,45,41,7,40,15,44,19,18,17,16,13,10,1,22,23,21,55,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,26,30,33,29,27,28,9,31,0,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,46,45,47,41,7,40,15,44,19,18,17,16,13,10,22,21,55,23,1,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,26,30,33,29,27,28,9,31,0,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,47,45,46,41,7,40,15,44,19,18,17,16,13,10,55,1,22,21,23,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,26,30,33,29,27,28,9,31,0,32,35,34,20,36,43,50,48,49,4,2,3,8,37,38,6,5,47,45,46,41,7,40,15,44,19,18,17,16,13,10,22,55,1,21,23,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,48,50,49,4,2,3,8,37,38,6,5,47,46,45,41,7,40,15,44,19,18,17,16,13,10,55,21,1,22,23,12,14,42,24,54,52,53,51,25,11,56,39,59,58,60,
57,30,26,33,29,27,28,9,31,0,32,34,35,20,36,43,50,48,49,4,2,3,8,37,38,6,5,46,47,45,41,7,40,15,44,19,18,17,16,13,10,22,23,55,21,1,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,26,30,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,6,38,5,45,47,46,41,7,40,15,44,19,18,17,13,16,10,55,21,23,1,22,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,30,26,33,29,27,28,9,31,0,32,34,35,20,36,43,48,50,49,4,2,3,8,37,38,6,5,47,46,45,41,7,40,15,44,19,18,17,16,13,10,1,22,23,21,55,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,26,30,33,29,27,28,9,31,0,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,47,45,46,41,7,40,15,44,19,18,17,13,16,10,23,1,22,55,21,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,46,47,45,41,7,40,15,44,19,18,17,16,13,10,1,55,23,22,21,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,26,30,33,29,27,28,9,31,0,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,46,45,47,41,7,40,15,44,19,18,17,16,13,10,23,21,22,1,55,12,14,42,24,54,52,53,51,25,11,56,39,59,58,60,
57,30,26,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,38,6,5,46,47,45,41,7,40,15,44,19,18,17,16,13,10,22,55,21,23,1,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,30,26,33,29,27,28,9,0,31,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,45,46,47,41,7,40,15,44,19,18,17,16,13,10,21,22,1,23,55,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,26,30,33,29,27,28,9,31,0,32,35,34,20,36,43,48,50,49,4,2,3,8,37,6,38,5,46,47,45,41,7,40,15,44,19,18,17,13,16,10,1,23,22,21,55,12,14,42,24,54,52,53,51,25,11,56,39,58,59,60,
57,30,26,33,29,27,28,9,31,0,32,35,34,20,36,43,50,48,49,4,2,3,8,37,6,38,5,47,46,45,41,7,40,15,44,19,18,17,13,16,10,55,1,22,23,21,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,26,30,33,29,27,28,9,31,0,32,35,34,20,36,43,48,50,49,4,2,3,8,37,38,6,5,46,45,47,41,7,40,15,44,19,18,17,16,13,10,55,23,22,21,1,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,30,26,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,6,38,5,46,47,45,41,7,40,15,44,19,18,17,16,13,10,22,1,55,21,23,12,14,42,24,54,52,53,51,25,11,56,39,59,58,60,
57,26,30,33,29,27,28,9,31,0,32,35,34,20,36,43,48,50,49,4,2,3,8,37,38,6,5,47,46,45,41,7,40,15,44,19,18,17,13,16,10,55,23,22,21,1,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,30,26,33,29,27,28,9,0,31,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,45,46,47,41,7,40,15,44,19,18,17,16,13,10,22,55,21,23,1,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,30,26,33,29,27,28,9,0,31,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,45,47,46,41,7,40,15,44,19,18,17,13,16,10,1,55,22,21,23,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,26,30,33,29,27,28,9,0,31,32,35,34,20,36,43,48,50,49,4,2,3,8,37,38,6,5,46,45,47,41,7,40,15,44,19,18,17,16,13,10,22,1,21,23,55,12,14,42,24,54,52,53,51,25,11,56,39,59,58,60,
57,30,26,33,29,27,28,9,31,0,32,35,34,20,36,43,48,50,49,4,2,3,8,37,6,38,5,46,47,45,41,7,40,15,44,19,18,17,16,13,10,1,23,55,22,21,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,30,26,33,29,27,28,9,0,31,32,34,35,20,36,43,50,48,49,4,2,3,8,37,38,6,5,47,45,46,41,7,40,15,44,19,18,17,13,16,10,55,23,1,21,22,12,14,42,24,54,52,53,51,25,11,56,39,58,59,60,
57,30,26,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,6,38,5,46,47,45,41,7,40,15,44,19,18,17,13,16,10,55,1,23,21,22,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,26,30,33,29,27,28,9,31,0,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,46,45,47,41,7,40,15,44,19,18,17,16,13,10,23,22,21,55,1,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,45,46,47,41,7,40,15,44,19,18,17,13,16,10,55,1,22,21,23,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,30,26,33,29,27,28,9,0,31,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,47,45,46,41,7,40,15,44,19,18,17,16,13,10,22,23,55,1,21,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,30,26,33,29,27,28,9,31,0,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,47,46,45,41,7,40,15,44,19,18,17,16,13,10,55,23,1,21,22,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,48,50,49,4,2,3,8,37,38,6,5,46,47,45,41,7,40,15,44,19,18,17,16,13,10,22,21,1,55,23,12,14,42,24,54,52,53,51,25,11,56,39,59,60,58,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,48,50,49,4,2,3,8,37,38,6,5,46,47,45,41,7,40,15,44,19,18,17,13,16,10,1,23,55,22,21,12,14,42,24,54,52,53,51,25,11,56,39,59,60,58,
57,26,30,33,29,27,28,9,31,0,32,34,35,20,36,43,48,50,49,4,2,3,8,37,38,6,5,45,47,46,41,7,40,15,44,19,18,17,13,16,10,55,1,23,21,22,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,30,26,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,38,6,5,45,47,46,41,7,40,15,44,19,18,17,16,13,10,22,23,1,21,55,12,14,42,24,54,52,53,51,25,11,56,39,58,59,60,
57,30,26,33,29,27,28,9,31,0,32,35,34,20,36,43,48,50,49,4,2,3,8,37,38,6,5,45,46,47,41,7,40,15,44,19,18,17,13,16,10,23,21,22,1,55,12,14,42,24,54,52,53,51,25,11,56,39,59,58,60,
57,26,30,33,29,27,28,9,31,0,32,34,35,20,36,43,50,48,49,4,2,3,8,37,38,6,5,47,45,46,41,7,40,15,44,19,18,17,16,13,10,23,55,22,21,1,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,30,26,33,29,27,28,9,31,0,32,35,34,20,36,43,50,48,49,4,2,3,8,37,6,38,5,47,45,46,41,7,40,15,44,19,18,17,16,13,10,1,55,21,23,22,12,14,42,24,54,52,53,51,25,11,56,39,58,59,60,
57,26,30,33,29,27,28,9,0,31,32,35,34,20,36,43,48,50,49,4,2,3,8,37,6,38,5,46,47,45,41,7,40,15,44,19,18,17,13,16,10,21,55,1,22,23,12,14,42,24,54,52,53,51,25,11,56,39,59,60,58,
57,26,30,33,29,27,28,9,0,31,32,35,34,20,36,43,48,50,49,4,2,3,8,37,6,38,5,47,45,46,41,7,40,15,44,19,18,17,16,13,10,55,1,22,21,23,12,14,42,24,54,52,53,51,25,11,56,39,58,59,60,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,46,47,45,41,7,40,15,44,19,18,17,16,13,10,21,23,22,1,55,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,30,26,33,29,27,28,9,0,31,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,46,47,45,41,7,40,15,44,19,18,17,16,13,10,21,55,1,23,22,12,14,42,24,54,52,53,51,25,11,56,39,59,58,60,
57,30,26,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,38,6,5,47,46,45,41,7,40,15,44,19,18,17,16,13,10,23,21,22,55,1,12,14,42,24,54,52,53,51,25,11,56,39,58,59,60,
57,30,26,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,38,6,5,46,47,45,41,7,40,15,44,19,18,17,13,16,10,1,22,55,21,23,12,14,42,24,54,52,53,51,25,11,56,39,58,59,60,
57,30,26,33,29,27,28,9,31,0,32,35,34,20,36,43,50,48,49,4,2,3,8,37,6,38,5,46,47,45,41,7,40,15,44,19,18,17,16,13,10,1,55,21,23,22,12,14,42,24,54,52,53,51,25,11,56,39,58,60,59,
57,30,26,33,29,27,28,9,31,0,32,35,34,20,36,43,48,50,49,4,2,3,8,37,38,6,5,45,46,47,41,7,40,15,44,19,18,17,16,13,10,55,22,21,1,23,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,26,30,33,29,27,28,9,31,0,32,35,34,20,36,43,48,50,49,4,2,3,8,37,38,6,5,46,47,45,41,7,40,15,44,19,18,17,13,16,10,23,21,22,55,1,12,14,42,24,54,52,53,51,25,11,56,39,59,60,58,
57,30,26,33,29,27,28,9,31,0,32,34,35,20,36,43,48,50,49,4,2,3,8,37,6,38,5,47,46,45,41,7,40,15,44,19,18,17,16,13,10,21,22,23,1,55,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,26,30,33,29,27,28,9,0,31,32,34,35,20,36,43,48,50,49,4,2,3,8,37,38,6,5,47,46,45,41,7,40,15,44,19,18,17,13,16,10,1,22,23,55,21,12,14,42,24,54,52,53,51,25,11,56,39,58,59,60,
57,30,26,33,29,27,28,9,0,31,32,34,35,20,36,43,50,48,49,4,2,3,8,37,38,6,5,45,46,47,41,7,40,15,44,19,18,17,16,13,10,22,55,1,23,21,12,14,42,24,54,52,53,51,25,11,56,39,58,59,60,
57,30,26,33,29,27,28,9,31,0,32,35,34,20,36,43,48,50,49,4,2,3,8,37,6,38,5,47,46,45,41,7,40,15,44,19,18,17,13,16,10,23,55,21,1,22,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
57,30,26,33,29,27,28,9,31,0,32,34,35,20,36,43,50,48,49,4,2,3,8,37,6,38,5,47,46,45,41,7,40,15,44,19,18,17,16,13,10,22,21,55,1,23,12,14,42,24,54,52,53,51,25,11,56,39,60,58,59,
57,30,26,33,29,27,28,9,0,31,32,35,34,20,36,43,50,48,49,4,2,3,8,37,38,6,5,47,45,46,41,7,40,15,44,19,18,17,16,13,10,23,1,21,22,55,12,14,42,24,54,52,53,51,25,11,56,39,58,59,60,
57,30,26,33,29,27,28,9,31,0,32,35,34,20,36,43,48,50,49,4,2,3,8,37,6,38,5,46,47,45,41,7,40,15,44,19,18,17,16,13,10,55,22,23,21,1,12,14,42,24,54,52,53,51,25,11,56,39,60,59,58,
