23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,32,18,0,25,10,67,7,51,44,30,70,39,46,49,61,17,52,1,27,71,60,8,41,36,20,38,35,66,3,68,75,5,42,2,29,62,63,59,56,58,50,26,33,55,65,69,43,31,57,40,73,9,16,15,6,37,64,74,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,18,32,0,25,67,10,7,51,29,60,46,44,39,49,1,70,71,27,52,17,40,5,73,68,63,33,58,26,75,15,2,74,37,42,35,50,66,8,20,3,43,55,64,62,30,57,9,56,69,65,59,41,36,6,34,16,61,31,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,10,32,0,25,67,7,18,51,31,62,39,46,44,49,71,52,70,27,1,17,5,6,58,36,69,40,75,42,20,37,8,30,59,63,60,68,57,43,16,73,61,29,2,3,65,56,9,15,55,33,26,66,35,50,41,34,64,74,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,26,10,32,0,67,18,7,51,44,70,30,46,39,49,17,52,60,1,27,71,55,3,36,66,16,58,62,50,65,64,9,69,6,63,37,2,74,73,35,59,8,40,61,31,34,25,33,43,20,41,56,75,42,5,68,29,57,15,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,18,0,54,10,67,26,51,7,62,44,49,29,46,39,27,1,17,52,70,71,68,74,64,20,59,63,37,55,8,73,66,5,2,58,15,61,9,57,42,65,36,34,69,6,33,50,25,56,60,43,40,31,16,35,41,3,30,75,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,0,18,54,10,26,67,51,7,30,44,46,62,49,39,52,71,1,27,17,70,43,68,15,40,25,8,66,41,20,6,38,65,74,50,57,31,29,60,3,59,61,16,2,64,33,36,56,55,58,5,75,35,73,9,69,37,42,63,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,26,10,32,0,67,18,51,7,39,60,49,46,29,44,27,70,17,52,71,1,8,16,15,59,34,42,62,61,63,6,68,25,31,33,50,41,35,43,37,58,75,66,73,64,55,65,36,69,56,30,9,3,20,74,40,2,5,57,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,25,10,0,54,67,7,18,51,60,31,39,49,46,44,1,52,27,70,17,71,36,33,65,30,3,5,68,37,35,63,16,50,66,75,61,40,57,2,15,43,41,59,9,26,20,55,62,58,69,64,42,73,6,29,74,56,8,34,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,32,25,0,10,67,51,7,18,39,70,29,44,46,49,27,71,61,17,1,52,74,56,43,5,37,3,55,59,62,26,75,2,35,68,58,16,34,63,57,40,66,15,30,31,20,64,9,73,60,41,42,36,8,33,50,6,69,65,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,10,25,32,0,67,7,18,51,30,46,44,39,60,49,17,27,52,71,1,70,65,26,9,37,29,8,56,38,55,74,36,33,16,41,68,31,15,35,5,62,3,40,59,2,43,64,58,63,75,42,61,73,66,6,69,20,57,50,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,18,0,54,26,67,10,7,51,44,30,60,46,49,39,1,27,71,70,17,52,62,40,9,29,42,16,35,36,55,15,68,58,64,65,61,31,63,38,57,3,74,33,6,8,41,50,2,37,20,66,69,25,5,43,59,75,73,56,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,25,10,54,0,67,51,18,7,30,70,46,49,39,44,17,52,62,71,27,1,43,26,8,3,66,6,61,56,69,9,20,34,36,37,59,41,33,29,64,73,16,31,60,65,55,50,68,75,5,58,35,42,63,74,15,2,57,40,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,10,26,0,54,67,18,7,51,30,60,44,46,39,49,17,52,71,70,1,27,65,5,73,16,43,62,56,68,58,38,9,63,36,31,6,66,55,29,59,8,20,33,74,69,35,42,61,25,40,41,75,3,2,57,37,64,50,15,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,26,54,10,0,67,18,51,7,29,39,46,61,49,44,1,52,27,17,71,70,40,64,50,38,36,59,60,16,66,2,9,42,65,35,5,62,69,41,30,75,6,68,33,37,43,57,74,8,31,63,55,56,73,20,3,25,15,58,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,10,26,0,54,67,7,51,18,46,31,61,44,39,49,71,70,52,27,17,1,25,30,41,60,62,75,63,74,56,6,73,69,15,43,16,37,5,59,20,8,40,35,64,2,33,57,65,58,36,3,29,55,66,42,34,68,50,9,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,0,25,10,67,51,7,18,44,31,70,39,49,46,61,27,1,17,71,52,26,2,68,5,43,69,65,15,59,58,55,37,62,66,16,9,29,34,35,36,64,75,8,33,74,42,6,73,56,57,20,50,30,40,60,63,41,3,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,0,18,67,26,10,7,51,44,62,31,49,46,39,1,70,71,27,17,52,68,38,5,73,43,41,66,74,65,57,16,40,15,35,36,9,75,8,30,61,33,63,56,6,20,58,59,64,69,25,50,60,2,3,55,42,37,29,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,26,10,0,67,51,7,18,62,31,44,49,39,46,1,52,17,70,71,27,69,2,73,75,9,6,55,33,50,74,20,25,40,43,36,37,38,57,66,15,61,59,8,35,5,63,30,16,3,42,41,65,56,64,68,58,29,60,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,26,10,0,67,7,18,51,46,31,39,70,49,44,71,1,60,52,17,27,37,65,6,61,5,16,15,38,66,43,58,9,41,29,75,57,63,2,25,33,69,68,36,74,8,62,50,55,42,35,64,59,73,3,30,20,56,40,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,0,26,10,54,67,18,7,51,60,39,30,46,49,44,27,71,52,1,70,17,16,9,63,33,5,59,41,15,50,36,38,43,20,66,69,31,42,64,74,55,73,58,62,3,35,40,2,8,68,65,6,56,61,29,25,75,37,57,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,0,25,54,10,67,51,18,7,70,39,31,44,46,49,60,17,71,52,1,27,30,38,63,55,40,65,64,29,61,20,33,68,74,58,59,2,43,5,6,50,3,26,66,56,16,35,69,57,42,41,8,15,37,75,9,73,62,36,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,25,54,0,10,67,7,18,51,44,60,30,39,46,49,52,70,17,1,71,27,62,56,69,63,35,74,73,3,36,31,2,41,40,8,64,61,16,68,37,75,26,33,15,58,50,6,5,42,66,43,65,59,9,55,57,29,38,20,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,0,54,10,25,67,18,51,7,62,30,49,46,44,39,17,70,52,27,1,71,40,26,9,59,61,38,31,60,42,29,36,20,15,33,58,73,66,3,63,69,2,41,68,43,75,65,6,55,57,56,50,37,8,5,35,64,74,16,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,54,26,0,10,67,7,18,51,61,39,49,44,30,46,17,70,71,27,52,1,66,16,31,38,15,69,55,75,65,37,33,68,50,64,63,6,43,58,20,42,2,57,25,8,5,62,35,40,60,3,41,56,29,36,59,74,9,73,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,54,0,10,25,67,51,18,7,39,60,44,49,46,30,27,70,17,1,52,71,6,15,59,40,41,61,26,16,37,62,8,35,2,58,69,34,36,66,43,29,56,50,63,9,42,20,57,65,31,3,64,5,74,68,33,75,73,55,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,26,10,0,67,18,7,51,70,49,44,46,39,30,52,1,60,27,71,17,73,50,3,31,15,16,42,62,29,59,6,55,5,66,69,9,36,58,34,74,75,41,64,33,61,57,2,43,35,25,37,56,8,65,68,63,20,40,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,25,54,10,0,67,51,18,7,49,44,39,61,30,46,70,1,17,52,71,27,66,55,60,20,36,74,56,43,63,29,6,42,73,5,37,16,26,15,2,3,9,34,64,33,41,50,68,75,31,69,62,8,40,59,65,57,58,35,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,0,25,32,10,67,7,18,51,44,61,31,39,46,49,27,71,17,1,52,70,68,59,41,9,38,64,42,58,50,8,36,20,69,65,35,56,43,40,33,55,15,57,2,62,6,3,66,75,60,63,73,37,16,74,5,29,26,30,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,18,32,0,67,26,10,7,51,30,39,62,49,44,46,71,52,17,1,70,27,56,15,31,8,75,41,20,29,9,60,50,2,61,36,16,43,69,63,6,25,59,68,5,64,65,33,3,40,74,42,37,66,57,58,73,34,35,55,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,25,10,0,32,67,51,7,18,62,39,49,29,44,46,71,1,27,70,52,17,57,9,61,56,50,64,73,43,63,2,35,65,15,68,60,31,58,33,30,5,34,42,41,66,8,37,69,40,6,36,74,75,20,26,3,59,55,16,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,54,0,18,67,10,26,51,7,29,61,49,46,44,39,52,71,1,17,70,27,62,75,73,42,6,58,69,15,33,64,20,38,31,3,66,56,36,55,40,16,63,2,25,50,68,9,59,8,74,35,30,57,43,65,60,41,37,5,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,26,0,10,54,67,7,18,51,39,61,30,46,44,49,27,70,71,1,17,52,33,63,57,66,50,60,65,34,64,9,20,36,73,35,59,5,40,16,42,41,55,3,75,25,62,43,15,31,56,37,29,2,58,6,8,69,74,68,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,25,32,0,10,67,7,51,18,70,44,29,39,46,49,52,60,1,17,71,27,34,57,63,26,37,64,74,30,5,2,56,61,20,8,55,59,75,73,36,3,62,15,65,9,50,40,68,43,16,35,42,6,41,58,66,69,31,33,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,26,10,32,0,67,7,51,18,70,31,49,46,39,44,17,71,27,60,52,1,41,73,55,69,42,33,6,30,61,9,40,25,29,50,3,2,62,43,35,66,20,59,65,63,64,36,75,34,8,16,37,5,74,56,58,57,68,15,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,25,54,10,0,67,51,7,18,60,30,44,39,46,49,1,17,70,71,27,52,5,41,66,16,74,2,3,68,62,75,42,26,69,58,56,31,6,38,63,36,73,57,55,29,65,20,9,43,15,40,37,35,50,33,8,59,61,64,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,10,26,0,32,67,7,18,51,31,39,61,44,46,49,27,1,71,52,70,17,42,15,33,50,6,5,9,75,2,30,8,16,65,69,66,74,62,68,36,29,58,57,25,63,60,59,20,64,35,34,37,40,55,56,41,43,73,3,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,10,25,32,0,67,18,51,7,62,30,39,49,46,44,1,71,52,27,17,70,74,58,33,26,31,35,69,36,5,2,64,63,60,73,75,57,55,9,16,29,37,43,3,40,20,42,56,50,65,41,34,66,68,59,6,15,8,61,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,26,0,10,32,67,18,51,7,70,30,39,44,49,46,27,71,52,60,1,17,33,8,29,65,56,74,40,73,20,61,36,25,69,6,55,2,15,31,43,42,16,63,58,9,35,75,57,41,64,5,66,3,62,50,37,68,34,59,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,26,10,0,32,67,51,18,7,60,49,39,29,46,44,71,27,1,17,52,70,6,36,3,40,35,42,61,5,34,56,15,25,59,2,43,58,68,73,74,64,55,9,62,33,57,16,69,63,37,75,65,8,20,31,66,41,30,50,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,26,0,32,10,67,7,51,18,31,62,44,39,49,46,52,71,1,70,27,17,20,35,43,61,64,73,29,3,55,38,9,63,59,42,74,41,69,37,56,75,57,36,15,66,16,8,25,50,2,60,58,40,65,5,68,30,6,33,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,0,26,32,10,67,18,51,7,29,44,70,49,46,39,1,27,52,62,17,71,56,63,38,2,75,31,33,61,42,65,50,16,73,64,57,55,43,5,41,37,9,15,66,60,40,69,20,3,58,68,30,6,59,74,25,35,8,36,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,26,0,54,10,67,51,7,18,31,61,39,44,49,46,27,71,52,70,17,1,3,34,58,33,68,55,8,74,65,20,62,42,25,75,15,16,35,29,40,43,66,37,64,6,69,9,36,59,50,30,57,63,5,60,73,41,56,2,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,10,26,0,32,67,18,51,7,61,30,46,49,44,39,70,17,27,52,1,71,25,60,2,29,6,68,56,69,9,20,43,73,35,66,41,16,62,75,58,31,74,59,57,37,3,36,65,63,55,33,15,5,64,50,8,40,34,42,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,0,32,10,67,7,51,18,46,31,39,62,44,49,71,70,52,27,1,17,36,25,64,43,58,8,37,2,68,40,30,20,66,15,60,61,56,35,57,63,6,59,41,9,50,42,65,55,16,5,75,29,69,38,73,3,33,74,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,10,26,54,0,67,51,7,18,60,29,44,46,39,49,52,71,1,70,17,27,33,75,41,36,6,34,2,59,66,8,20,74,37,35,64,40,61,57,69,30,68,55,58,16,3,73,63,9,62,31,5,43,56,65,50,25,15,42,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,26,0,10,54,67,18,7,51,30,62,44,46,39,49,52,71,1,27,70,17,6,60,5,8,34,58,74,56,37,25,59,20,31,68,61,43,33,63,66,73,9,41,69,55,2,50,64,65,15,3,29,40,75,57,42,16,35,36,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,0,54,10,25,67,7,18,51,70,31,44,49,39,46,61,1,27,71,52,17,74,64,55,15,56,9,41,59,75,62,35,37,68,40,57,5,42,20,34,63,2,33,30,58,36,6,26,43,66,8,50,65,73,60,3,16,69,29,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,10,26,0,54,67,51,7,18,29,61,44,46,39,49,52,70,71,27,17,1,65,59,55,2,38,50,69,66,33,20,57,3,60,58,8,63,5,41,42,43,9,6,25,73,30,75,37,64,56,36,35,16,62,15,74,68,40,31,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,18,54,0,10,26,67,51,7,29,46,39,49,61,44,70,17,27,1,52,71,25,9,5,59,6,38,31,73,35,55,62,58,63,15,33,69,65,50,64,37,2,20,30,40,16,41,8,60,74,75,36,42,43,66,57,3,56,68,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,26,54,10,0,67,51,18,7,39,62,29,46,49,44,17,71,70,1,27,52,75,6,64,56,2,9,59,8,66,33,37,31,55,63,57,15,68,69,20,5,74,38,40,50,61,16,25,73,35,41,60,30,65,36,3,43,58,42,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,18,0,32,26,10,67,51,7,31,60,49,46,44,39,71,70,17,52,1,27,20,50,8,59,65,3,41,43,35,36,25,38,6,37,15,2,61,62,42,75,74,55,69,63,58,68,16,56,57,64,29,5,66,9,33,40,73,30,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,18,0,32,25,10,67,7,51,46,31,49,62,39,44,17,71,70,1,27,52,50,60,56,74,55,63,69,5,2,37,40,16,75,41,30,6,66,36,64,73,3,61,65,57,8,42,35,38,26,59,15,68,20,9,29,33,43,58,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,0,18,32,26,67,10,51,7,49,44,30,70,46,39,62,1,52,17,27,71,58,66,60,6,40,59,74,69,3,55,65,25,43,63,9,20,64,68,61,29,33,41,50,31,57,42,5,34,73,2,35,36,8,56,15,37,16,75,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,18,32,0,25,10,67,51,7,61,46,44,30,49,39,1,71,70,27,52,17,68,40,59,43,20,74,15,75,60,42,31,3,63,29,33,55,56,26,35,58,6,66,57,73,8,41,50,16,2,34,62,65,9,69,36,64,37,5,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,0,54,18,10,25,67,51,7,39,70,29,44,49,46,17,1,62,52,71,27,30,50,66,15,61,37,42,31,59,73,58,56,41,63,40,8,26,55,5,65,16,36,60,38,75,2,43,69,3,74,64,9,33,57,68,20,35,6,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,26,10,32,0,67,51,18,7,29,49,70,44,39,46,62,52,1,71,27,17,33,63,34,36,61,68,41,64,66,75,58,2,69,9,40,65,5,3,43,60,8,57,30,50,25,56,37,16,15,55,42,20,6,73,74,59,31,35,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,10,0,25,54,67,18,7,51,70,31,49,39,46,44,60,17,71,1,27,52,55,5,33,73,57,40,61,34,6,50,64,36,16,74,20,58,30,56,2,41,62,59,35,29,15,9,3,65,26,63,8,43,68,66,69,42,37,75,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,10,26,0,54,67,18,51,7,49,61,29,46,39,44,1,27,70,71,17,52,56,58,73,55,35,31,8,42,60,66,62,74,37,30,40,75,57,25,5,36,64,3,41,68,33,2,9,65,50,59,6,69,63,20,16,43,15,38,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,26,54,0,10,67,7,51,18,70,31,44,49,46,39,60,52,1,27,17,71,66,25,15,30,62,74,69,57,29,2,35,41,16,56,61,37,36,63,5,20,6,43,8,55,75,68,50,9,40,33,65,42,59,58,73,64,34,3,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,0,18,54,10,67,26,7,51,60,46,31,49,44,39,27,17,52,1,70,71,36,9,3,5,68,40,29,73,6,63,55,74,34,8,42,2,35,20,25,37,57,33,30,64,15,61,66,59,62,69,41,56,50,43,65,58,75,16,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,18,0,54,26,10,67,7,51,62,39,46,31,44,49,17,27,70,52,71,1,59,65,43,33,34,30,63,40,66,56,75,73,60,29,50,58,35,20,41,64,55,15,57,74,3,36,25,5,37,8,68,9,16,69,6,42,61,2,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,26,32,10,0,67,7,18,51,29,49,60,39,46,44,17,71,52,70,1,27,5,8,37,15,50,68,36,25,31,57,16,56,2,63,55,3,6,73,61,20,42,62,33,75,9,38,35,66,64,58,74,65,41,30,40,69,59,43,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,25,0,54,10,67,7,51,18,61,31,46,39,44,49,1,52,27,70,17,71,57,64,9,33,34,58,30,5,15,65,35,63,74,50,20,37,56,16,60,66,75,26,59,43,42,41,68,55,40,62,3,2,6,69,8,73,36,29,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,10,25,0,32,67,51,7,18,39,62,31,49,44,46,1,70,52,27,71,17,42,33,30,50,73,16,15,3,59,61,55,66,29,43,8,68,75,58,63,64,57,60,65,69,2,36,40,20,5,6,34,35,74,26,41,37,9,56,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,10,26,0,32,67,18,51,7,44,30,60,46,39,49,52,27,17,1,70,71,6,55,64,5,2,38,74,16,73,41,37,8,33,75,68,56,57,20,61,35,42,65,15,40,36,43,62,69,50,58,9,25,66,31,29,3,59,63,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,26,0,32,10,67,51,7,18,39,46,70,30,44,49,60,71,1,27,17,52,15,63,55,33,68,65,38,56,31,57,59,5,61,40,16,50,43,29,35,6,75,2,69,37,42,66,64,8,20,73,58,3,36,9,62,74,41,25,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,0,10,54,25,67,7,51,18,70,44,49,46,29,39,17,52,71,1,60,27,65,16,59,69,31,63,5,38,66,50,74,8,36,33,55,20,75,73,2,9,30,42,40,61,35,62,68,43,57,58,26,56,37,64,15,3,6,41,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,25,32,10,0,67,18,51,7,46,70,44,49,31,39,27,17,71,1,52,60,6,16,34,58,57,40,75,20,26,73,66,42,64,50,41,9,69,36,63,2,15,62,61,43,37,65,5,30,74,56,35,29,68,33,59,8,55,3,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,0,25,54,10,67,18,51,7,44,46,62,30,39,49,17,71,70,27,1,52,43,42,6,64,33,36,75,60,57,69,65,20,3,73,59,8,26,16,9,50,2,31,5,66,29,58,40,55,35,63,61,56,68,74,41,37,34,15,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,0,18,32,26,10,67,7,51,61,30,46,49,39,44,1,27,17,70,71,52,43,42,58,62,41,29,2,33,68,35,40,56,37,64,59,25,74,3,6,75,55,16,69,36,38,20,8,65,73,66,31,5,50,9,57,15,60,63,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,54,0,10,25,67,18,7,51,31,60,49,46,39,44,71,17,27,52,1,70,61,64,40,74,50,20,33,5,9,41,55,66,15,37,73,36,35,57,42,30,69,62,65,29,56,59,6,38,26,63,2,58,16,3,8,75,43,68,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,0,25,32,10,67,51,7,18,49,46,44,60,30,39,52,70,71,17,1,27,6,50,2,36,61,66,38,40,64,43,31,73,35,57,16,55,29,69,58,15,5,37,62,33,20,3,42,26,59,56,74,9,41,65,63,8,68,75,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,25,10,32,0,67,18,51,7,30,39,46,70,44,49,27,62,1,71,17,52,56,74,61,33,3,66,37,65,6,8,43,57,64,40,36,35,31,9,5,20,42,68,50,73,15,58,63,69,75,55,26,16,59,29,60,41,2,38,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,18,0,54,10,67,26,51,7,61,44,49,30,39,46,70,52,27,17,1,71,40,41,43,36,63,3,55,31,35,20,68,58,38,50,8,75,62,56,37,74,57,64,2,5,42,29,59,66,69,60,25,15,6,73,33,16,9,65,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,25,10,54,0,67,51,18,7,70,44,29,39,49,46,61,71,1,17,27,52,64,50,65,68,74,41,15,30,55,33,42,26,60,59,9,66,73,69,57,16,58,3,2,75,63,34,43,31,37,6,8,56,36,62,20,5,40,35,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,32,10,26,0,67,51,18,7,62,46,30,49,44,39,17,70,71,1,52,27,56,43,55,40,57,8,15,64,6,5,3,25,35,33,37,68,50,59,73,58,63,69,75,9,38,65,36,29,74,42,16,66,61,20,2,60,41,31,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,32,0,18,67,10,26,7,51,44,39,61,30,49,46,52,17,70,27,71,1,56,66,74,20,31,40,58,75,55,3,41,9,6,62,16,8,35,34,2,33,65,63,5,15,57,69,43,29,73,37,50,64,60,36,59,25,42,68,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,25,10,0,54,67,7,51,18,49,70,30,44,39,46,60,1,17,52,71,27,66,36,41,73,69,38,55,15,62,61,2,74,31,43,58,65,26,29,64,59,68,56,8,16,57,5,37,63,75,20,9,40,33,35,42,3,6,50,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,18,0,32,26,67,10,51,7,60,29,39,44,49,46,52,1,27,70,17,71,73,3,65,66,9,69,59,30,55,15,58,40,68,2,36,56,57,64,38,33,61,63,50,6,8,5,25,41,62,42,37,35,31,75,20,74,43,16,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,25,10,0,67,51,7,18,30,39,62,46,49,44,17,71,52,27,1,70,64,56,15,58,74,29,36,59,73,31,2,50,61,26,20,8,63,38,33,41,5,60,65,66,43,37,75,6,57,35,68,69,16,42,3,40,9,55,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,32,0,25,10,67,7,51,18,30,60,46,39,49,44,52,27,1,71,17,70,68,20,35,33,40,9,56,66,65,3,57,73,61,31,16,74,62,55,29,8,43,2,59,38,5,63,26,15,37,41,75,6,42,58,36,50,64,69,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,25,0,10,32,67,51,18,7,29,49,46,70,39,44,52,60,27,71,17,1,37,20,42,41,65,36,74,68,38,30,75,55,31,62,6,2,73,33,15,69,35,64,61,57,5,59,16,9,58,63,40,26,3,8,56,43,66,50,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,0,18,32,10,26,67,51,7,39,30,61,44,49,46,27,17,70,52,1,71,37,55,6,57,66,65,9,63,5,64,68,56,25,34,35,43,58,73,50,16,42,29,60,41,36,15,2,75,3,59,69,20,8,74,33,40,31,62,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,32,0,18,67,26,10,51,7,46,29,44,61,49,39,17,1,70,52,27,71,30,75,66,8,73,60,36,33,40,2,34,31,64,68,56,43,16,74,35,5,63,55,25,62,20,59,15,9,41,50,6,42,69,57,58,65,37,3,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,18,0,25,67,10,7,51,70,31,46,49,44,39,71,17,60,1,52,27,40,37,73,3,66,68,8,20,29,74,57,75,65,43,59,26,50,6,61,69,2,63,16,15,33,42,35,64,38,62,58,36,41,30,55,9,56,5,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,25,54,0,10,67,18,7,51,49,39,61,30,44,46,70,71,27,52,1,17,65,60,41,2,33,3,68,35,59,64,57,36,9,58,5,74,69,29,37,6,15,62,26,40,75,38,63,56,16,8,55,50,42,43,31,20,66,73,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,26,0,54,10,67,18,51,7,70,30,39,49,44,46,27,17,52,62,1,71,31,50,25,33,40,16,9,34,73,20,64,65,36,69,42,29,74,2,66,6,3,57,68,59,5,55,37,61,58,41,56,35,15,60,43,75,63,8,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,0,32,25,10,67,7,18,51,49,29,46,60,44,39,71,1,70,27,17,52,41,73,59,75,57,43,69,16,55,61,74,58,65,56,63,6,40,37,66,9,36,2,8,15,30,68,33,50,5,20,42,26,62,31,3,38,64,35,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,10,0,54,25,67,18,7,51,31,62,44,49,39,46,70,52,1,27,17,71,60,15,38,66,58,8,20,56,64,73,3,65,33,5,40,75,61,30,6,43,29,68,26,42,9,36,35,59,50,16,63,41,55,74,57,37,2,69,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,26,32,0,10,67,18,51,7,49,39,61,44,46,31,1,71,70,52,27,17,57,64,25,63,36,50,8,30,60,59,43,73,62,2,74,58,56,34,66,15,6,20,41,75,5,65,69,3,37,40,42,55,33,29,35,68,9,16,
