57,35,1,20,67,4,5,60,25,90,53,36,29,19,24,28,48,2,52,86,55,30,3,58,84,72,64,61,16,33,62,7,59,9,50,70,71,75,69,37,54,89,10,65,6,51,73,63,8,68,49,88,76,66,56,87,18,17,22,41,32,31,80,79,14,26,85,34,21,83,11,38,46,78,23,15,27,82,13,45,74,0,81,12,44,77,47,42,43,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,24,17,28,44,3,52,85,30,55,2,58,61,84,16,72,64,51,6,65,62,34,7,56,70,54,88,89,68,53,59,9,50,75,5,8,37,69,73,66,76,71,49,87,18,19,22,41,33,31,83,79,14,26,86,32,21,11,81,38,48,78,23,15,27,80,13,42,74,0,82,12,46,77,47,45,43,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,17,24,28,41,58,87,3,52,55,30,2,16,72,64,61,84,56,89,88,33,65,7,68,71,5,6,73,70,50,37,8,59,75,66,49,62,76,51,69,63,10,54,18,19,32,85,22,79,38,31,80,43,26,14,34,86,21,11,48,81,78,15,23,27,83,12,45,74,0,82,13,42,77,47,44,46,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,24,17,28,87,43,30,58,2,52,3,55,72,61,84,64,16,69,49,7,73,68,9,70,32,54,53,59,66,71,6,75,88,89,76,5,50,51,37,56,62,10,65,18,19,34,85,22,79,41,31,82,26,14,33,86,21,11,38,45,80,78,23,15,27,83,12,46,74,0,81,13,44,77,47,48,42,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,17,24,28,30,47,58,3,87,2,52,55,84,16,61,72,64,8,33,69,51,66,65,76,70,75,37,9,73,89,88,50,63,10,59,62,49,7,68,54,5,71,56,18,19,85,34,22,79,41,31,81,26,14,32,86,21,11,38,78,44,80,23,15,27,83,12,48,74,0,82,13,45,77,46,42,43,39,40,
57,35,1,20,67,4,5,60,25,90,63,36,29,19,24,28,2,47,86,30,3,55,52,58,64,72,61,16,84,9,33,68,10,37,75,50,73,49,71,88,89,76,59,8,62,56,7,66,54,69,65,51,70,53,6,87,18,17,22,41,34,31,83,79,26,14,85,32,21,11,82,38,44,78,23,15,27,80,13,42,74,0,81,12,48,77,45,46,43,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,19,24,28,58,48,3,85,30,52,55,2,64,84,72,61,16,73,62,56,76,33,7,49,66,6,50,70,51,53,54,8,5,89,88,69,75,68,71,65,37,10,59,87,18,17,22,41,32,31,80,26,14,79,86,34,21,11,83,38,43,78,15,23,27,82,12,46,74,0,81,13,42,77,47,45,44,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,19,24,28,48,55,3,52,87,58,30,2,84,16,72,64,61,88,32,63,89,49,70,7,59,56,65,6,69,50,54,9,73,62,68,75,71,5,51,66,8,76,37,18,17,34,85,22,79,41,31,82,26,14,33,86,21,11,38,47,81,78,15,23,27,83,13,45,74,0,80,12,43,77,44,46,42,39,40,
57,35,1,20,67,4,8,60,25,90,63,36,29,24,19,28,48,2,55,3,86,52,30,58,16,72,64,84,61,56,89,66,54,33,68,69,9,7,73,75,65,5,10,50,53,62,49,51,88,71,59,6,70,37,76,87,18,17,22,41,34,31,80,14,26,79,85,32,21,11,83,38,42,78,23,15,27,81,13,45,74,0,82,12,43,77,47,46,44,39,40,
57,35,1,67,20,4,7,60,25,90,63,36,29,19,24,28,43,30,3,55,85,58,2,52,84,64,16,61,72,73,68,89,54,32,56,9,51,66,69,8,10,75,37,50,6,49,53,5,59,88,71,76,70,62,65,87,18,17,22,41,33,31,83,79,26,14,86,34,21,11,81,38,46,78,15,23,27,82,12,45,74,0,80,13,44,77,47,42,48,39,40,
57,35,1,67,20,4,8,60,25,90,53,36,29,19,24,28,46,85,30,55,2,52,3,58,16,61,64,72,84,62,65,76,32,5,50,69,49,75,56,89,71,6,68,54,88,70,37,9,63,59,73,66,7,10,51,87,18,17,22,41,33,31,81,79,14,26,86,34,21,83,11,38,78,48,15,23,27,82,13,47,74,0,80,12,45,77,43,44,42,39,40,
57,35,1,20,67,4,6,60,25,90,53,36,29,17,24,28,44,55,86,30,3,52,2,58,64,61,84,72,16,59,65,66,76,75,10,49,33,5,62,50,69,8,70,54,51,56,89,88,63,9,71,37,7,68,73,87,18,19,22,41,34,31,80,26,79,14,85,32,21,11,83,38,43,78,15,23,27,82,12,45,74,0,81,13,48,77,46,47,42,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,19,24,28,47,30,2,87,52,3,58,55,84,64,61,16,72,51,71,10,76,8,54,34,49,69,59,6,56,66,9,89,75,73,37,53,88,50,7,65,68,62,70,18,17,33,85,22,79,41,31,80,26,14,32,86,21,11,38,82,78,46,23,15,27,83,12,42,74,0,81,13,48,77,43,44,45,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,17,24,28,47,30,55,58,52,86,3,2,61,16,64,84,72,69,32,37,56,68,76,9,70,8,51,71,66,75,73,62,49,6,65,89,10,88,5,54,50,53,59,87,18,19,22,41,33,31,83,14,79,26,85,34,21,11,82,38,46,78,15,23,27,80,13,42,74,0,81,12,45,77,44,43,48,39,40,
57,35,1,20,67,4,9,60,25,90,53,36,29,17,24,28,44,85,30,58,2,52,55,3,64,84,72,61,16,54,66,68,6,7,75,62,8,5,69,76,70,63,88,37,71,32,10,73,49,89,50,59,51,56,65,87,18,19,22,41,34,31,82,14,79,26,86,33,21,83,11,38,48,78,23,15,27,81,12,45,74,0,80,13,46,77,42,43,47,39,40,
57,35,1,67,20,4,10,60,25,90,53,36,29,17,24,28,3,2,30,86,41,55,58,52,61,84,16,64,72,75,9,63,69,66,34,8,6,5,68,7,71,51,54,49,73,70,89,65,88,76,56,50,62,37,59,87,18,19,22,33,38,31,44,80,79,14,26,85,32,21,83,11,48,78,23,15,27,81,13,43,74,0,82,12,47,77,45,42,46,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,17,24,28,87,2,45,55,30,3,58,52,61,16,72,84,64,56,50,53,71,62,69,32,8,51,49,66,75,37,65,10,54,89,68,88,70,73,7,59,5,76,9,18,19,33,85,22,79,41,31,82,26,14,34,86,21,11,38,46,78,81,23,15,27,83,12,43,74,0,80,13,42,77,44,48,47,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,24,19,28,48,85,55,52,3,30,2,58,72,64,84,61,16,6,37,54,50,33,8,51,71,49,5,56,69,76,66,70,68,88,10,73,62,59,9,89,65,75,63,87,18,17,22,41,34,31,82,26,14,79,86,32,21,11,83,38,47,78,15,23,27,80,12,46,74,0,81,13,45,77,42,43,44,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,17,24,28,48,87,3,30,2,55,52,58,16,72,84,61,64,76,32,68,5,6,37,62,65,75,63,73,51,70,88,10,71,49,66,54,8,89,69,59,9,50,56,18,19,34,85,22,79,41,31,80,26,14,33,86,21,11,38,45,78,82,23,15,27,83,13,44,74,0,81,12,46,77,42,47,43,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,17,24,28,43,3,30,55,85,52,2,58,64,84,16,72,61,73,65,51,8,62,9,59,89,88,75,68,76,34,56,6,7,50,49,70,37,71,54,5,69,66,63,87,18,19,22,41,32,31,83,79,26,14,86,33,21,11,80,38,45,78,23,15,27,82,13,46,74,0,81,12,47,77,48,44,42,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,24,19,28,86,46,3,55,52,2,30,58,16,64,84,61,72,5,51,88,32,89,8,54,49,59,73,6,62,65,76,50,53,75,66,70,68,71,37,69,10,7,56,87,18,17,22,41,34,31,80,14,26,79,85,33,21,11,83,38,78,43,15,23,27,81,12,44,74,0,82,13,48,77,45,42,47,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,24,17,28,86,52,48,58,55,3,2,30,84,72,64,61,16,59,8,50,73,9,33,49,37,88,66,53,69,56,5,71,75,54,51,62,68,7,65,70,76,89,6,87,18,19,22,41,32,31,81,14,26,79,85,34,21,11,83,38,46,78,23,15,27,82,13,45,74,0,80,12,43,77,42,44,47,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,19,24,28,44,58,30,55,87,52,2,3,72,64,61,84,16,8,71,53,68,6,65,88,51,50,69,9,70,10,76,75,89,62,59,73,7,33,56,54,66,49,37,18,17,34,85,22,79,41,31,81,14,26,32,86,21,11,38,82,47,78,15,23,27,83,12,46,74,0,80,13,45,77,43,42,48,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,17,24,28,55,41,87,3,52,30,2,58,72,84,64,16,61,62,59,88,68,37,71,33,89,5,10,66,6,7,75,50,73,70,65,56,49,69,53,76,9,51,54,18,19,85,32,22,79,38,31,47,81,14,26,34,86,21,11,46,82,78,15,23,27,83,13,43,74,0,80,12,42,77,44,45,48,39,40,
57,35,1,67,20,4,7,60,25,90,63,36,29,17,24,28,85,2,44,55,52,30,58,3,61,84,72,16,64,49,9,32,68,10,37,65,73,71,6,76,89,75,8,88,54,70,50,62,66,56,5,53,51,59,69,87,18,19,22,41,33,31,83,26,14,79,86,34,21,11,80,38,46,78,15,23,27,82,12,48,74,0,81,13,42,77,45,47,43,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,17,24,28,3,48,87,2,58,55,30,52,16,64,72,84,61,89,37,54,68,71,8,73,32,9,7,66,65,53,75,50,59,10,69,62,6,88,49,56,76,51,70,18,19,85,34,22,79,41,31,82,26,14,33,86,21,11,38,81,47,78,23,15,27,83,12,42,74,0,80,13,46,77,45,43,44,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,19,24,28,52,86,42,55,2,3,30,58,72,64,84,61,16,75,68,49,88,32,5,66,8,53,51,65,59,6,50,54,37,89,7,69,62,9,76,56,70,73,71,87,18,17,22,41,34,31,80,26,79,14,85,33,21,83,11,38,48,78,15,23,27,82,13,46,74,0,81,12,44,77,45,43,47,39,40,
57,35,1,20,67,4,8,60,25,53,90,36,29,19,24,28,52,87,45,2,30,3,55,58,64,72,61,84,16,59,70,7,33,37,63,54,66,68,62,5,88,6,71,65,75,89,56,76,10,49,51,69,73,50,9,18,17,85,34,22,79,41,31,80,26,14,32,86,21,11,38,44,78,81,23,15,27,83,12,42,74,0,82,13,43,77,46,48,47,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,19,24,28,46,30,3,52,87,2,58,55,64,61,16,84,72,75,59,7,32,51,37,10,6,88,69,56,62,68,9,53,54,65,76,8,66,49,50,89,70,73,71,18,17,33,85,22,79,41,31,81,26,14,34,86,21,11,38,42,78,82,23,15,27,83,12,43,74,0,80,13,45,77,44,47,48,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,19,24,28,48,55,87,52,58,2,3,30,61,64,84,72,16,76,33,8,9,70,65,37,54,73,89,10,88,71,7,68,49,69,5,56,51,75,53,59,66,62,50,18,17,34,85,22,79,41,31,81,26,14,32,86,21,11,38,83,42,78,23,15,27,80,13,43,74,0,82,12,46,77,47,45,44,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,17,24,28,43,55,85,30,3,2,58,52,16,72,64,84,61,75,9,76,50,62,37,33,51,59,70,63,66,8,88,10,5,56,54,7,89,65,68,73,49,71,69,87,18,19,22,41,32,31,81,26,14,79,86,34,21,83,11,38,46,78,15,23,27,82,12,44,74,0,80,13,47,77,42,45,48,39,40,
57,35,1,67,20,4,10,60,25,90,53,36,29,19,24,28,46,87,30,2,58,55,52,3,61,72,84,64,16,32,66,54,68,56,62,75,49,7,88,76,63,71,73,89,50,69,70,65,9,51,5,6,37,8,59,18,17,34,85,22,79,41,31,81,26,14,33,86,21,11,38,42,82,78,15,23,27,83,13,48,74,0,80,12,45,77,43,44,47,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,24,19,28,47,2,55,58,87,52,30,3,84,64,72,16,61,9,71,6,10,7,5,56,73,75,88,50,76,63,68,37,51,69,32,54,89,70,59,65,62,66,49,18,17,85,34,22,79,41,31,82,14,26,33,86,21,11,38,43,81,78,15,23,27,83,12,42,74,0,80,13,48,77,44,45,46,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,19,24,28,2,42,58,86,55,30,3,52,61,16,64,72,84,50,9,5,62,69,68,54,59,70,75,34,7,66,65,56,53,88,37,89,49,71,73,8,51,6,76,87,18,17,22,41,32,31,81,79,26,14,85,33,21,83,11,38,44,78,23,15,27,82,12,45,74,0,80,13,47,77,43,48,46,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,24,19,28,86,41,30,3,2,58,55,52,16,61,84,72,64,9,53,49,34,8,6,68,88,70,37,7,69,71,65,50,56,51,59,89,54,10,62,73,76,75,66,87,18,17,22,33,38,31,43,80,14,79,26,85,32,21,11,83,45,78,15,23,27,81,12,44,74,0,82,13,42,77,47,46,48,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,24,19,28,3,41,85,55,2,30,52,58,72,84,64,61,16,33,71,37,59,62,10,9,88,68,73,51,69,66,49,50,5,8,75,54,6,76,63,89,56,65,70,87,18,17,22,34,38,31,80,43,26,14,79,86,32,21,11,83,47,78,15,23,27,81,12,44,74,0,82,13,48,77,46,42,45,39,40,
57,35,1,67,20,4,5,60,25,90,63,36,29,19,24,28,44,52,85,58,2,3,30,55,72,64,16,84,61,33,56,89,10,53,88,6,9,69,8,62,65,59,71,68,73,7,75,37,76,54,50,66,51,49,70,87,18,17,22,41,34,31,81,26,14,79,86,32,21,11,83,38,42,78,15,23,27,82,13,46,74,0,80,12,43,77,47,45,48,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,17,24,28,48,3,58,30,87,2,52,55,64,61,16,84,72,37,9,62,71,7,69,54,76,32,75,50,6,88,89,65,10,66,70,49,56,51,68,73,59,53,5,18,19,85,33,22,79,41,31,83,26,14,34,86,21,11,38,42,80,78,15,23,27,81,12,43,74,0,82,13,45,77,44,46,47,39,40,
57,35,1,20,67,4,8,60,25,53,90,36,29,19,24,28,43,58,2,87,55,3,52,30,64,61,84,16,72,59,88,56,49,9,6,5,69,68,32,54,50,70,7,65,76,37,63,75,73,66,89,10,62,71,51,18,17,34,85,22,79,41,31,82,26,14,33,86,21,11,38,42,81,78,15,23,27,83,13,47,74,0,80,12,45,77,46,48,44,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,19,24,28,48,30,3,85,2,58,55,52,16,84,64,61,72,75,49,34,65,89,69,53,6,70,50,56,54,88,59,71,5,73,68,62,37,66,8,76,51,9,10,87,18,17,22,41,33,31,81,14,26,79,86,32,21,83,11,38,78,47,23,15,27,80,13,43,74,0,82,12,46,77,45,44,42,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,24,19,28,52,42,85,30,55,2,58,3,61,16,72,64,84,62,33,69,68,73,70,7,53,8,89,49,37,88,56,54,76,50,10,71,75,66,51,59,9,6,65,87,18,17,22,41,32,31,80,14,79,26,86,34,21,83,11,38,48,78,15,23,27,82,12,47,74,0,81,13,43,77,45,46,44,39,40,
57,35,1,20,67,4,8,60,25,53,90,36,29,17,24,28,55,44,52,58,30,2,86,3,64,61,72,84,16,33,63,9,51,7,69,50,59,76,66,5,73,68,6,37,54,65,71,10,88,75,56,89,62,70,49,87,18,19,22,41,34,31,82,14,26,79,85,32,21,83,11,38,46,78,23,15,27,80,13,43,74,0,81,12,48,77,47,45,42,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,17,24,28,41,86,52,30,55,58,2,3,61,72,84,64,16,66,56,9,37,49,59,54,75,71,51,32,88,7,62,70,65,8,53,76,68,73,6,50,10,89,69,87,18,19,22,34,38,31,46,81,79,14,26,85,33,21,11,83,78,45,23,15,27,80,12,47,74,0,82,13,43,77,42,44,48,39,40,
57,35,1,67,20,4,6,60,25,90,63,36,29,24,17,28,42,3,52,2,86,30,55,58,84,64,16,72,61,51,8,5,62,33,73,69,76,70,59,53,75,9,54,66,50,10,37,56,49,89,88,65,68,7,71,87,18,19,22,41,34,31,83,79,26,14,85,32,21,11,80,38,45,78,23,15,27,81,12,48,74,0,82,13,46,77,43,44,47,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,17,24,28,43,87,3,55,2,30,52,58,84,64,72,61,16,62,8,88,73,37,34,10,71,69,53,89,51,65,6,66,76,50,70,75,59,68,5,9,56,49,54,18,19,33,85,22,79,41,31,82,26,14,32,86,21,11,38,45,80,78,15,23,27,83,12,46,74,0,81,13,48,77,44,42,47,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,24,17,28,30,43,55,58,2,3,87,52,84,61,16,72,64,49,66,73,70,34,10,50,56,71,54,8,5,75,59,51,37,65,69,53,68,76,62,6,89,9,88,18,19,33,85,22,79,41,31,83,14,26,32,86,21,11,38,81,46,78,23,15,27,82,12,47,74,0,80,13,45,77,48,42,44,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,24,19,28,47,85,55,58,30,3,2,52,72,16,64,84,61,89,54,76,9,8,71,33,37,65,73,6,69,51,88,62,10,68,49,59,75,63,66,56,70,50,7,87,18,17,22,41,32,31,82,26,14,79,86,34,21,11,83,38,43,78,23,15,27,80,12,45,74,0,81,13,44,77,46,48,42,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,19,24,28,3,42,85,30,55,52,58,2,61,64,72,16,84,76,88,49,6,73,68,50,62,65,54,5,70,9,59,56,66,63,37,7,33,8,51,89,75,71,69,87,18,17,22,41,34,31,81,26,14,79,86,32,21,11,83,38,46,78,23,15,27,80,12,45,74,0,82,13,44,77,43,48,47,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,24,17,28,52,43,3,87,2,30,58,55,72,16,61,84,64,59,51,9,5,6,70,76,49,71,50,65,8,69,34,88,53,68,73,66,75,37,7,62,89,56,54,18,19,32,85,22,79,41,31,83,26,14,33,86,21,11,38,81,48,78,23,15,27,80,13,47,74,0,82,12,42,77,44,45,46,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,19,24,28,46,86,52,55,58,30,2,3,16,61,64,72,84,56,9,37,75,10,73,76,62,5,49,69,6,68,89,34,70,65,50,66,71,59,88,51,54,7,53,87,18,17,22,41,33,31,81,14,26,79,85,32,21,11,83,38,42,78,23,15,27,82,13,47,74,0,80,12,45,77,44,43,48,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,17,24,28,85,44,2,3,30,52,58,55,84,72,61,64,16,73,7,33,51,53,75,8,65,50,69,68,88,49,10,56,89,62,37,76,59,66,54,9,71,70,5,87,18,19,22,41,34,31,80,79,14,26,86,32,21,11,83,38,46,78,23,15,27,82,13,45,74,0,81,12,43,77,42,48,47,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,24,17,28,43,87,58,3,55,2,30,52,84,72,61,64,16,62,50,66,51,9,6,33,76,89,68,71,73,69,88,65,53,37,70,7,75,59,49,54,8,10,56,18,19,32,85,22,79,41,31,83,14,26,34,86,21,11,38,44,82,78,23,15,27,81,13,48,74,0,80,12,47,77,45,42,46,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,24,19,28,42,55,52,85,2,58,30,3,72,61,16,84,64,10,62,32,56,49,54,73,9,76,66,89,65,6,75,59,53,7,37,5,68,51,50,88,69,71,70,87,18,17,22,41,33,31,80,26,79,14,86,34,21,83,11,38,44,78,15,23,27,82,12,45,74,0,81,13,48,77,47,46,43,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,24,19,28,58,44,30,3,55,52,85,2,64,61,84,72,16,76,32,49,50,68,69,56,8,89,7,37,63,62,51,70,9,88,10,65,54,73,66,71,75,59,6,87,18,17,22,41,34,31,83,14,26,79,86,33,21,11,82,38,46,78,15,23,27,81,13,48,74,0,80,12,45,77,43,47,42,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,24,17,28,30,43,86,52,58,55,3,2,64,61,84,16,72,69,75,66,8,76,63,71,32,59,54,37,70,49,50,68,73,51,56,65,88,5,89,62,7,9,10,87,18,19,22,41,33,31,81,79,14,26,85,34,21,11,83,38,45,78,15,23,27,82,13,48,74,0,80,12,47,77,46,42,44,39,40,
57,35,1,67,20,4,9,60,25,90,63,36,29,17,24,28,55,41,58,30,86,52,2,3,61,72,16,64,84,56,53,59,10,68,88,76,49,54,62,8,6,50,32,69,75,7,89,70,5,66,65,37,71,51,73,87,18,19,22,34,38,31,44,80,14,26,79,85,33,21,83,11,43,78,23,15,27,81,13,45,74,0,82,12,47,77,48,46,42,39,40,
57,35,1,67,20,4,10,60,25,90,63,36,29,19,24,28,86,42,30,3,58,55,52,2,72,61,64,84,16,33,65,54,9,51,71,7,50,6,66,73,69,76,59,88,62,8,89,37,53,56,70,5,49,75,68,87,18,17,22,41,34,31,83,14,26,79,85,32,21,11,82,38,47,78,15,23,27,81,13,43,74,0,80,12,46,77,48,44,45,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,24,17,28,3,42,52,87,30,58,55,2,84,61,72,16,64,8,5,53,49,6,65,71,56,54,9,34,70,59,73,37,75,50,62,76,89,68,51,10,69,66,88,18,19,85,33,22,79,41,31,82,26,14,32,86,21,11,38,78,80,44,23,15,27,83,13,43,74,0,81,12,45,77,48,47,46,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,19,24,28,46,85,30,2,58,3,55,52,84,64,72,61,16,5,32,65,56,49,73,51,69,89,6,71,59,9,66,37,88,62,75,10,76,8,63,50,68,54,70,87,18,17,22,41,34,31,81,26,79,14,86,33,21,11,83,38,42,78,15,23,27,80,12,47,74,0,82,13,48,77,44,45,43,39,40,
57,35,1,20,67,4,5,60,25,90,63,36,29,24,19,28,41,87,58,30,3,55,2,52,72,84,16,64,61,7,32,68,76,53,9,69,10,56,49,62,54,51,73,89,37,71,88,70,66,75,65,50,59,6,8,18,17,33,85,22,79,38,31,82,45,26,14,34,86,21,11,78,81,48,15,23,27,83,13,47,74,0,80,12,46,77,43,42,44,39,40,
57,35,1,67,20,4,9,60,25,90,53,36,29,19,24,28,48,55,85,52,58,30,3,2,64,16,72,61,84,71,76,32,69,5,73,70,7,37,59,68,6,66,75,62,10,88,54,51,89,50,56,65,49,8,63,87,18,17,22,41,34,31,81,79,14,26,86,33,21,11,83,38,42,78,15,23,27,80,13,44,74,0,82,12,47,77,46,45,43,39,40,
57,35,1,20,67,4,6,60,25,90,63,36,29,24,19,28,45,52,86,30,3,55,2,58,61,84,16,64,72,33,54,88,71,59,5,51,8,89,66,49,7,68,69,9,56,37,70,75,53,73,62,10,65,76,50,87,18,17,22,41,34,31,83,14,79,26,85,32,21,11,81,38,48,78,23,15,27,82,12,46,74,0,80,13,43,77,44,47,42,39,40,
57,35,1,67,20,4,10,60,25,90,63,36,29,24,19,28,48,86,30,58,3,2,55,52,72,61,16,84,64,65,70,71,59,34,37,8,89,9,68,62,51,56,73,66,88,7,53,69,50,54,75,76,49,5,6,87,18,17,22,41,32,31,81,26,14,79,85,33,21,11,83,38,46,78,15,23,27,80,12,47,74,0,82,13,44,77,42,45,43,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,24,19,28,45,86,3,2,55,58,52,30,61,16,72,84,64,37,32,62,49,59,7,54,70,69,65,6,88,50,66,75,89,53,10,56,5,71,8,51,68,76,73,87,18,17,22,41,34,31,82,26,14,79,85,33,21,83,11,38,42,78,15,23,27,81,13,43,74,0,80,12,44,77,47,48,46,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,24,17,28,3,52,45,85,2,58,30,55,72,61,84,16,64,33,5,50,37,7,10,66,65,69,76,75,68,89,9,88,56,51,73,6,70,49,71,62,54,59,53,87,18,19,22,41,34,31,81,26,79,14,86,32,21,11,83,38,44,78,15,23,27,82,13,42,74,0,80,12,48,77,46,47,43,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,17,24,28,2,42,85,30,55,52,3,58,61,72,64,16,84,51,6,56,66,8,89,88,7,59,62,73,54,37,70,9,53,65,5,69,49,76,32,50,68,71,75,87,18,19,22,41,34,31,80,79,26,14,86,33,21,11,83,38,43,78,15,23,27,82,12,45,74,0,81,13,48,77,46,44,47,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,17,24,28,30,45,86,58,2,52,55,3,72,16,61,64,84,34,49,75,6,88,51,68,50,54,8,66,76,62,59,70,7,10,65,71,9,63,56,37,69,73,89,87,18,19,22,41,33,31,81,14,26,79,85,32,21,11,83,38,44,78,15,23,27,80,13,47,74,0,82,12,48,77,43,42,46,39,40,
57,35,1,67,20,4,10,60,25,90,63,36,29,19,24,28,3,47,86,58,30,52,55,2,16,72,64,61,84,73,8,50,9,66,51,49,71,65,75,7,62,76,54,69,70,68,33,88,6,53,89,5,59,56,37,87,18,17,22,41,32,31,80,79,26,14,85,34,21,11,83,38,46,78,23,15,27,81,13,45,74,0,82,12,44,77,48,42,43,39,40,
57,35,1,20,67,4,8,60,25,90,53,36,29,19,24,28,30,55,87,2,52,41,58,3,61,64,16,72,84,56,10,69,32,37,89,54,76,7,71,51,5,50,73,49,65,68,75,62,88,6,66,59,70,63,9,18,17,34,85,22,79,38,31,48,83,14,26,33,86,21,11,78,46,81,23,15,27,80,12,42,74,0,82,13,45,77,43,47,44,39,40,
57,35,1,20,67,4,5,60,25,90,53,36,29,24,19,28,55,41,86,30,52,58,2,3,64,72,16,84,61,49,6,75,76,54,33,73,56,59,66,8,50,51,62,65,37,70,71,63,88,89,7,68,10,9,69,87,18,17,22,34,38,31,82,47,14,79,26,85,32,21,83,11,43,78,15,23,27,81,13,44,74,0,80,12,42,77,45,46,48,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,17,24,28,45,30,2,3,55,86,52,58,64,16,72,84,61,6,89,69,76,88,71,73,7,54,56,65,59,49,66,62,63,37,50,5,33,70,68,51,10,9,75,87,18,19,22,41,32,31,83,26,79,14,85,34,21,11,82,38,46,78,23,15,27,81,13,48,74,0,80,12,44,77,47,43,42,39,40,
57,35,1,67,20,4,6,60,25,90,63,36,29,19,24,28,45,3,85,30,55,52,58,2,16,64,84,72,61,71,76,8,89,10,54,7,5,59,37,69,9,73,70,65,66,75,34,51,88,56,50,49,62,68,53,87,18,17,22,41,32,31,83,79,14,26,86,33,21,11,80,38,44,78,23,15,27,82,13,43,74,0,81,12,42,77,47,46,48,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,19,24,28,55,45,85,58,2,3,30,52,72,61,64,84,16,6,68,73,62,5,66,54,49,75,50,65,33,59,7,70,10,56,89,76,8,53,71,51,37,69,88,87,18,17,22,41,32,31,80,14,26,79,86,34,21,11,83,38,48,78,15,23,27,82,12,46,74,0,81,13,47,77,43,42,44,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,19,24,28,3,45,87,2,58,52,30,55,16,64,72,84,61,50,54,76,75,65,63,69,66,59,34,68,70,9,6,56,7,62,49,73,37,8,51,88,89,71,5,18,17,32,85,22,79,41,31,81,14,26,33,86,21,11,38,46,82,78,23,15,27,83,13,47,74,0,80,12,44,77,43,42,48,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,17,24,28,46,58,52,2,86,55,30,3,16,84,61,64,72,6,89,9,50,59,56,73,33,68,70,7,37,71,76,75,62,54,63,66,49,8,5,88,51,65,69,87,18,19,22,41,32,31,81,14,79,26,85,34,21,83,11,38,45,78,15,23,27,82,13,42,74,0,80,12,47,77,44,43,48,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,19,24,28,47,87,2,55,52,30,3,58,61,72,16,84,64,70,75,6,62,54,76,33,69,56,68,50,88,49,59,89,10,51,53,65,7,71,73,5,66,8,37,18,17,32,85,22,79,41,31,82,26,14,34,86,21,11,38,44,78,83,15,23,27,80,13,48,74,0,81,12,46,77,42,45,43,39,40,
