65,11,42,68,4,61,38,3,90,5,35,20,66,2,63,1,93,80,62,50,8,39,22,9,46,31,36,37,76,34,78,74,44,69,92,79,30,32,85,41,87,70,14,27,54,71,75,91,18,0,67,25,21,7,24,53,51,6,19,13,60,40,88,56,81,16,89,48,52,83,73,12,57,33,77,17,64,82,86,10,55,49,43,72,59,23,47,29,26,15,45,28,84,58,
65,11,42,68,4,61,38,90,1,5,35,20,66,62,63,80,2,93,3,75,6,31,48,56,40,7,37,36,82,46,58,27,34,60,9,78,86,28,55,76,81,72,77,32,22,23,18,84,12,17,10,67,74,49,85,54,16,21,91,64,44,8,30,47,71,59,88,33,29,41,57,39,53,19,70,50,52,26,43,13,24,79,89,51,25,45,73,69,15,83,92,14,87,0,
65,11,42,68,4,61,38,3,90,5,35,20,66,93,62,63,2,80,1,54,47,21,31,8,9,36,40,37,82,12,74,22,87,56,60,18,69,51,85,79,84,32,17,10,75,52,33,76,23,25,16,78,24,41,6,46,55,14,59,26,45,43,81,89,28,13,19,71,58,50,34,88,39,64,57,27,30,44,70,86,67,91,29,0,72,73,49,77,7,92,83,48,53,15,
65,11,42,68,4,61,38,1,90,6,35,20,66,93,80,62,63,3,2,47,22,36,39,50,10,37,31,5,53,71,67,26,57,16,40,28,82,55,48,52,21,87,59,46,51,41,33,0,83,78,81,14,29,18,34,88,43,54,27,30,74,76,7,19,84,92,70,25,45,8,72,75,12,44,58,32,24,17,13,69,91,64,77,86,85,49,60,56,89,73,9,23,79,15,
65,11,42,68,4,61,38,90,3,9,35,20,66,93,2,62,1,80,63,41,23,55,47,31,5,6,37,36,7,81,74,57,22,75,88,18,86,13,34,44,85,45,51,79,89,76,8,33,43,39,24,70,69,67,27,56,21,92,29,15,16,14,53,83,91,60,71,58,49,32,64,40,78,28,17,10,26,46,48,19,0,72,30,87,73,59,50,12,52,54,82,84,77,25,
65,11,42,68,4,61,38,1,90,9,35,20,66,62,2,3,63,93,80,40,75,52,48,8,36,31,5,37,71,7,23,41,33,22,60,78,29,47,16,84,72,67,69,27,18,53,59,86,17,83,82,19,25,81,58,50,15,73,46,74,26,21,28,51,87,32,10,77,54,14,92,43,89,0,70,56,55,12,49,91,6,34,64,79,39,76,88,24,13,30,45,57,44,85,
65,11,42,68,4,61,38,2,90,10,35,20,66,80,3,93,63,1,62,37,24,5,47,36,40,31,8,55,76,88,59,29,92,6,91,71,14,12,83,44,48,28,58,89,23,49,75,57,79,7,84,30,60,0,73,25,86,54,45,87,64,85,17,21,50,39,53,52,69,15,16,77,67,22,18,13,33,72,51,46,27,74,19,9,56,78,41,70,32,82,43,26,34,81,
65,11,42,68,4,61,38,3,90,6,35,20,66,1,2,63,93,80,62,21,5,56,39,37,9,46,36,31,33,29,19,10,79,91,82,27,85,17,30,25,60,13,72,28,18,53,84,49,78,51,44,77,32,45,87,81,88,89,54,34,64,40,50,7,86,14,15,47,41,58,26,71,55,59,75,73,74,52,8,57,48,23,43,0,69,83,76,22,24,12,92,16,70,67,
65,11,42,68,4,61,38,90,1,9,35,20,66,62,93,3,80,2,63,49,22,48,36,37,41,8,5,31,57,44,32,77,88,85,45,76,67,73,17,30,91,18,29,74,59,46,52,87,50,54,60,83,51,0,16,19,79,10,15,69,71,84,6,13,28,24,89,39,64,53,47,12,27,78,7,55,81,56,82,34,58,25,86,92,26,75,14,72,70,23,40,21,43,33,
65,11,42,68,4,61,38,90,1,8,35,20,66,63,93,80,2,62,3,46,54,75,39,5,7,37,31,36,91,64,84,51,79,18,23,55,41,34,17,67,73,27,22,50,25,60,26,85,10,81,21,45,82,88,72,77,71,32,48,29,74,69,30,57,89,6,9,49,14,28,47,43,78,19,70,0,86,13,15,12,44,33,92,87,16,40,58,83,53,76,52,24,56,59,
65,11,42,68,4,61,38,90,1,5,35,20,66,62,80,3,63,2,93,23,56,37,36,47,7,41,31,8,25,75,64,83,54,22,71,55,40,88,74,46,17,70,89,28,44,32,84,19,49,30,29,43,59,72,57,51,26,12,77,27,85,24,76,60,79,13,21,86,53,10,6,48,69,39,91,73,33,0,82,58,52,50,15,67,14,34,18,45,87,9,78,92,16,81,
65,11,42,68,4,61,38,1,90,10,35,20,66,3,80,63,62,93,2,56,21,37,8,36,5,31,46,40,77,81,39,92,88,67,84,73,83,19,9,57,59,71,6,51,78,18,53,15,58,87,44,72,49,41,26,34,12,14,7,76,54,70,74,25,32,69,75,60,47,50,16,45,55,79,89,28,85,13,29,64,43,22,30,48,17,82,27,33,52,91,0,23,86,24,
65,11,42,68,4,61,38,2,90,6,35,20,66,1,3,93,62,80,63,50,22,47,36,39,5,10,37,31,9,28,16,67,34,56,7,25,44,72,12,0,64,70,77,24,71,55,14,17,85,51,81,83,60,52,32,40,43,89,69,59,57,19,82,21,78,53,75,91,84,49,76,33,73,58,8,13,88,29,79,26,27,54,45,15,18,41,87,74,48,92,46,30,23,86,
65,11,42,68,4,61,38,3,90,6,35,20,66,80,62,93,2,63,1,24,5,56,40,31,48,10,37,36,92,17,60,45,22,29,30,71,16,58,41,47,89,52,21,59,43,87,33,88,50,46,49,19,75,12,26,57,79,91,13,9,32,28,83,86,67,77,23,27,81,0,64,53,73,82,54,34,70,14,74,84,8,85,51,76,7,55,15,18,78,39,25,44,69,72,
65,11,42,68,4,61,38,1,90,10,35,20,66,63,80,3,62,2,93,53,24,48,5,41,6,37,36,31,81,30,7,44,77,47,22,67,12,46,83,88,76,85,27,91,75,28,43,86,32,50,14,74,29,64,92,89,51,78,72,82,84,40,9,39,45,0,21,26,13,17,23,33,19,73,60,55,59,70,69,34,71,52,49,18,87,79,16,58,15,56,54,25,8,57,
65,11,42,68,4,61,38,1,90,5,35,20,66,63,3,62,80,2,93,41,46,50,31,36,37,9,24,6,55,33,92,45,74,87,27,58,44,21,48,8,49,70,39,73,28,77,30,25,40,57,79,52,53,91,89,64,47,22,59,18,29,69,15,13,78,43,67,26,51,85,83,0,16,75,54,84,82,10,12,56,14,34,88,81,17,19,76,32,7,72,60,71,86,23,
65,11,42,68,4,61,38,2,90,8,35,20,66,3,80,63,93,62,1,75,49,40,37,10,47,31,36,5,16,73,44,14,72,85,87,79,58,56,88,7,83,59,50,30,17,70,45,53,43,22,78,86,92,23,21,19,6,39,71,46,51,84,91,32,82,0,55,41,9,52,29,89,24,34,18,81,74,15,26,12,13,67,28,27,33,69,48,60,25,77,57,54,76,64,
65,11,42,68,4,61,38,2,90,7,35,20,66,3,63,1,62,80,93,54,47,36,22,31,41,37,5,6,49,71,10,21,92,23,91,64,48,74,12,30,89,14,88,43,17,33,27,39,69,53,0,51,59,52,72,67,75,50,79,70,18,76,24,9,83,84,55,34,78,58,26,8,15,45,32,82,19,81,60,16,13,46,44,77,87,56,40,86,73,29,57,25,85,28,
65,11,42,68,4,61,38,1,90,9,35,20,66,3,80,2,62,93,63,21,49,47,37,8,5,39,36,31,27,76,24,40,50,84,69,52,87,86,73,91,16,82,6,75,30,83,33,43,77,74,78,17,89,51,88,32,48,45,14,57,72,85,28,7,13,10,81,59,34,56,22,41,46,55,25,12,0,19,70,71,26,53,92,29,79,23,15,44,60,58,67,64,54,18,
65,11,42,68,4,61,38,2,90,6,35,20,66,93,3,1,62,63,80,22,37,56,47,40,31,9,5,36,78,76,88,43,34,64,53,0,55,57,29,83,28,70,12,85,8,13,18,49,86,71,30,72,59,69,7,44,84,27,51,15,21,26,73,87,60,24,23,91,79,33,48,82,54,92,52,17,41,77,14,46,50,81,74,67,19,45,58,16,32,10,39,25,89,75,
65,11,42,68,4,61,38,3,90,8,35,20,66,63,93,2,80,62,1,50,21,40,7,47,5,37,31,36,26,76,27,70,25,79,24,6,17,18,75,44,84,19,78,28,59,33,29,16,45,23,49,86,51,92,48,55,0,22,34,53,81,73,77,83,13,57,85,12,9,74,30,54,14,15,60,82,64,58,10,32,89,91,71,56,72,87,88,43,67,69,52,46,41,39,
65,11,42,68,4,61,38,90,2,5,35,20,66,93,62,80,63,1,3,7,31,56,48,37,6,21,39,36,41,26,19,47,64,59,74,81,33,44,87,29,84,73,0,85,15,10,54,83,55,30,18,24,27,78,75,58,32,79,91,72,77,71,82,23,22,69,70,12,57,28,34,89,67,49,8,92,9,52,14,53,88,86,16,51,45,60,50,25,13,43,76,40,46,17,
65,11,42,68,4,61,38,1,90,10,35,20,66,3,62,63,80,93,2,21,51,40,37,31,8,46,5,36,23,85,70,17,83,88,6,52,55,12,39,82,28,79,43,59,57,78,34,16,29,86,48,81,32,72,84,54,71,64,45,56,69,18,0,14,22,87,67,19,50,44,9,25,26,92,73,33,58,41,47,76,24,49,75,15,74,89,30,27,91,13,60,53,7,77,
65,11,42,68,4,61,38,3,90,8,35,20,66,2,63,1,62,80,93,5,22,47,41,50,10,36,37,31,84,71,83,13,15,60,0,55,23,69,86,18,32,39,49,51,12,77,70,72,82,81,26,6,40,27,75,57,74,89,78,16,54,56,9,30,91,59,34,85,21,46,14,87,43,45,52,28,64,73,48,17,58,25,53,24,7,88,79,19,33,44,92,29,76,67,
65,11,42,68,4,61,38,1,90,10,35,20,66,63,80,3,62,93,2,48,40,23,55,8,36,5,31,37,54,87,69,89,50,28,33,64,43,18,25,76,45,86,13,46,26,84,41,72,58,16,59,30,78,88,92,91,47,29,56,6,70,60,51,22,85,44,24,52,0,67,83,81,15,53,79,32,75,9,14,71,19,57,74,82,21,17,27,77,73,39,7,49,12,34,
65,11,42,68,4,61,38,90,2,10,35,20,66,3,80,1,62,93,63,53,47,24,8,36,5,41,31,37,64,74,30,82,39,79,59,17,21,44,51,18,7,84,40,6,50,73,14,87,83,56,81,12,57,58,77,33,34,48,78,15,23,60,16,75,55,22,19,32,29,13,76,54,52,88,89,69,71,27,28,91,25,70,26,72,46,49,0,43,85,86,92,9,45,67,
65,11,42,68,4,61,38,2,90,5,35,20,66,3,62,63,93,80,1,8,48,49,21,9,39,37,31,36,60,87,77,12,55,58,91,84,51,26,27,46,54,16,30,86,81,45,53,78,13,67,70,41,28,23,44,83,17,32,24,73,19,47,22,10,57,59,6,79,50,76,92,69,18,34,29,33,0,88,72,43,14,74,89,7,82,75,85,71,64,52,40,56,15,25,
65,11,42,68,4,61,38,90,3,9,35,20,66,80,93,62,1,63,2,41,51,8,36,21,47,5,31,37,58,14,75,39,73,64,87,18,89,22,12,92,13,24,33,72,55,86,53,70,23,49,17,27,69,60,29,71,46,7,0,54,91,19,10,43,45,81,84,50,83,78,56,26,76,44,40,30,77,88,82,34,57,59,32,48,79,15,25,52,16,28,6,74,85,67,
65,11,42,68,4,61,38,1,90,10,35,20,66,63,3,62,93,80,2,21,41,50,36,5,47,31,6,37,9,32,81,79,71,72,70,39,58,7,46,29,77,92,22,87,67,74,16,69,64,48,83,51,26,28,86,44,59,84,18,78,33,55,25,73,24,13,19,17,0,12,89,75,15,60,53,14,23,40,45,43,52,49,54,82,76,91,8,30,56,88,34,57,27,85,
65,11,42,68,4,61,38,2,90,10,35,20,66,62,63,80,3,1,93,53,48,37,39,31,8,23,5,36,44,0,77,16,26,85,9,28,78,45,89,58,91,86,6,50,12,55,41,27,17,18,56,47,76,79,82,73,24,14,7,57,21,72,46,81,59,25,30,70,33,52,84,67,60,40,22,43,69,88,32,75,92,15,51,83,74,71,29,19,87,54,64,13,49,34,
65,11,42,68,4,61,38,3,90,8,35,20,66,93,2,63,62,80,1,56,75,40,36,9,37,48,31,5,86,7,54,19,85,77,81,82,67,47,73,34,74,87,23,70,27,83,32,76,89,64,57,60,0,21,6,17,88,10,46,15,28,92,44,78,59,69,25,51,12,53,24,55,79,52,84,72,22,45,39,14,16,26,33,91,13,30,41,43,50,49,29,58,71,18,
65,11,42,68,4,61,38,2,90,10,35,20,66,3,62,80,93,63,1,75,52,5,41,47,37,31,36,6,15,74,8,9,18,64,45,87,48,25,14,49,29,28,89,73,51,70,23,76,79,72,26,57,88,59,40,53,91,85,56,0,86,77,50,46,39,21,55,67,58,71,92,69,17,22,32,54,44,24,33,82,19,16,78,34,12,60,7,30,84,83,43,27,81,13,
65,11,42,68,4,61,38,3,90,10,35,20,66,1,93,80,63,2,62,53,48,5,31,24,36,41,8,37,86,45,47,28,29,51,82,64,25,70,60,16,79,83,56,40,33,18,32,26,84,14,59,81,78,27,6,52,0,92,9,58,39,34,85,55,91,15,50,44,13,87,88,73,71,23,43,89,76,57,12,30,17,49,77,72,67,74,69,54,75,22,46,7,21,19,
65,11,42,68,4,61,38,90,1,5,35,20,66,63,2,3,62,80,93,52,39,37,36,7,22,31,48,6,14,91,27,51,29,89,50,18,26,12,72,74,81,64,71,76,60,40,55,33,84,13,41,86,43,79,83,17,77,88,69,57,56,87,47,75,30,92,53,0,15,25,28,23,16,32,8,34,58,19,45,24,85,73,59,49,67,78,44,82,46,21,70,10,9,54,
65,11,42,68,4,61,38,3,90,6,35,20,66,1,62,2,80,93,63,10,53,48,40,75,36,31,37,5,91,29,30,43,58,19,26,16,27,78,57,70,24,88,34,87,7,73,46,14,54,13,60,18,22,76,83,23,49,41,45,92,74,56,9,89,47,86,0,69,32,12,51,79,59,52,82,71,72,33,25,8,64,84,81,21,44,55,28,85,67,17,39,15,77,50,
65,11,42,68,4,61,38,2,90,7,35,20,66,63,93,62,80,1,3,36,5,31,40,56,24,8,47,37,57,21,19,52,73,67,46,0,23,6,54,39,9,91,13,15,44,59,14,72,69,86,88,27,60,29,87,49,45,89,74,58,33,71,51,18,32,92,25,10,84,48,78,76,55,16,79,77,17,22,83,28,43,12,34,30,64,41,75,53,82,70,85,26,50,81,
65,11,42,68,4,61,38,1,90,9,35,20,66,3,63,93,2,80,62,37,50,75,6,36,31,5,46,39,70,15,81,67,28,7,89,51,87,43,59,23,40,16,74,19,91,27,49,47,45,88,32,30,58,14,13,86,84,29,41,24,18,33,69,76,83,77,79,60,8,44,25,71,56,92,54,0,57,12,64,55,82,17,10,26,52,48,53,72,34,78,73,22,21,85,
65,11,42,68,4,61,38,90,1,8,35,20,66,62,3,2,80,63,93,36,39,48,7,55,21,37,5,31,24,59,34,50,14,79,13,88,74,64,86,32,84,17,41,29,28,43,53,25,83,27,60,47,73,19,15,16,45,57,87,92,58,26,40,22,85,49,78,91,89,52,71,70,67,23,6,12,81,72,76,77,18,10,33,9,30,56,69,0,51,46,44,54,75,82,
65,11,42,68,4,61,38,1,90,6,35,20,66,2,63,3,62,93,80,51,5,36,10,22,31,40,37,47,87,86,19,91,89,78,82,71,39,14,26,72,54,45,74,77,13,88,55,29,53,43,24,49,23,92,59,7,27,52,9,75,70,60,58,57,81,73,64,79,8,12,21,46,0,25,18,28,76,56,17,85,34,50,30,83,44,69,48,16,33,84,32,41,67,15,
65,11,42,68,4,61,38,1,90,5,35,20,66,63,62,2,93,80,3,53,10,47,8,24,36,39,37,31,12,16,45,29,56,33,51,74,55,48,49,46,54,23,73,17,19,7,15,21,67,83,32,26,75,18,84,60,88,70,0,22,40,25,28,13,92,52,50,79,64,9,86,69,41,85,14,78,76,72,57,27,89,44,81,91,77,34,71,58,43,59,6,82,87,30,
65,11,42,68,4,61,38,3,90,8,35,20,66,1,2,62,93,63,80,21,31,46,53,7,37,39,5,36,81,16,73,84,9,22,56,18,60,75,25,55,0,64,70,91,29,85,79,43,41,83,24,28,86,51,71,47,88,40,23,44,32,27,30,14,45,72,50,58,17,12,77,87,34,59,15,89,49,19,10,74,78,48,54,13,52,33,6,57,76,67,69,82,92,26,
65,11,42,68,4,61,38,90,3,6,35,20,66,1,62,80,63,93,2,41,22,56,7,5,36,47,37,31,77,46,28,48,14,26,50,21,32,10,67,74,45,19,78,57,23,13,70,82,27,83,64,30,39,55,79,18,86,84,25,40,73,58,53,33,52,88,89,43,17,51,49,71,54,0,92,75,8,44,81,24,72,12,16,59,87,60,69,15,29,91,34,76,85,9,
65,11,42,68,4,61,38,90,1,6,35,20,66,93,3,80,62,63,2,54,21,46,9,5,40,31,36,37,67,81,27,72,23,51,28,76,55,43,83,71,18,48,58,74,32,17,25,60,75,47,10,19,53,39,14,92,34,88,64,33,59,70,77,16,89,56,78,15,29,86,30,82,84,26,0,50,87,13,69,24,57,22,41,73,49,45,79,91,8,85,7,44,52,12,
65,11,42,68,4,61,38,90,1,6,35,20,66,2,63,80,3,62,93,23,53,39,46,10,5,31,36,37,84,89,60,58,64,71,17,79,12,78,22,8,48,73,75,82,72,33,40,77,59,52,81,74,67,69,86,47,49,32,92,34,44,51,30,56,88,83,9,27,28,50,14,25,57,19,54,43,15,7,55,76,21,41,16,26,45,87,91,29,13,70,0,85,24,18,
65,11,42,68,4,61,38,90,3,10,35,20,66,93,2,63,1,80,62,52,48,23,36,37,8,40,31,5,22,91,82,24,32,89,58,27,72,14,64,87,76,79,60,59,0,19,78,49,51,29,39,84,28,17,88,55,41,50,85,9,13,77,54,6,43,21,47,67,16,73,12,71,18,15,34,46,44,26,83,75,81,57,25,86,69,70,56,92,30,53,74,45,7,33,
65,11,42,68,4,61,38,90,1,5,35,20,66,3,62,2,63,80,93,21,47,6,52,37,36,7,40,31,33,39,58,81,15,34,79,26,22,77,14,50,29,0,41,67,27,87,57,72,78,55,16,23,74,69,32,84,60,54,9,64,49,76,85,24,70,88,91,12,75,19,10,25,89,30,86,53,13,51,59,73,44,56,48,92,28,8,46,18,17,82,83,45,71,43,
65,11,42,68,4,61,38,2,90,6,35,20,66,63,62,1,3,80,93,5,9,75,55,40,47,36,37,31,57,16,72,87,51,45,13,48,30,89,19,88,74,53,15,84,0,46,44,92,67,83,77,70,24,49,69,32,28,21,27,23,59,52,82,12,50,8,26,86,91,39,60,33,85,58,56,34,54,25,79,22,29,41,43,76,17,7,78,18,81,10,71,64,73,14,
65,11,42,68,4,61,38,3,90,9,35,20,66,93,1,80,63,2,62,46,51,5,8,75,31,39,37,36,79,44,45,22,29,77,91,0,59,17,15,25,57,70,41,28,26,12,49,60,54,27,7,58,40,48,50,21,82,56,89,34,24,78,32,88,76,33,73,83,85,18,53,47,87,55,23,16,74,10,71,30,19,6,86,72,92,14,13,67,81,43,52,69,84,64,
65,11,42,68,4,61,38,3,90,5,35,20,66,63,62,93,2,80,1,53,46,7,41,8,36,24,37,31,69,78,48,72,34,54,70,59,26,22,51,17,47,81,29,76,30,55,25,64,13,71,19,40,45,12,57,0,39,50,86,15,6,18,89,58,91,32,28,10,73,79,88,16,56,82,9,23,87,74,33,43,21,49,52,44,84,67,14,83,75,85,77,92,60,27,
65,11,42,68,4,61,38,1,90,6,35,20,66,93,2,62,63,3,80,75,37,52,39,7,47,31,36,5,45,34,73,10,26,24,79,41,88,30,74,25,12,29,60,0,82,50,48,17,78,72,71,84,64,70,92,9,33,23,76,77,54,53,91,22,28,55,57,44,81,32,83,27,18,8,14,49,16,58,85,51,40,56,46,67,59,13,15,86,89,69,87,21,19,43,
65,11,42,68,4,61,38,3,90,8,35,20,66,80,1,63,93,62,2,50,10,22,41,5,36,48,37,31,74,72,27,67,21,24,77,32,54,52,91,89,29,13,59,53,73,17,64,70,46,34,30,44,78,40,71,14,23,60,7,9,39,81,0,55,84,47,49,86,26,57,58,69,6,51,33,76,15,45,85,25,19,83,82,92,87,12,79,56,75,43,16,28,88,18,
65,11,42,68,4,61,38,2,90,8,35,20,66,63,62,80,1,3,93,50,10,24,39,5,47,31,37,36,14,30,0,21,92,58,71,23,75,18,28,70,81,12,78,26,88,13,76,44,67,53,16,83,89,86,19,6,85,57,25,91,46,56,48,40,17,82,59,32,55,33,22,72,87,7,45,60,9,73,27,29,69,64,51,77,84,79,41,74,52,54,43,49,34,15,
65,11,42,68,4,61,38,3,90,8,35,20,66,62,80,63,1,2,93,21,5,53,48,39,37,9,31,36,29,30,40,46,86,28,24,70,54,10,51,14,77,49,7,79,81,69,78,18,44,67,85,84,89,58,25,87,22,27,45,57,12,82,92,15,73,16,23,55,64,71,88,26,74,76,33,0,56,32,6,60,34,52,59,19,91,47,50,75,72,41,43,13,17,83,
65,11,42,68,4,61,38,3,90,10,35,20,66,80,63,2,62,1,93,46,40,8,52,37,5,22,36,31,33,58,55,72,13,85,34,14,6,15,29,23,39,89,48,16,70,86,28,12,30,91,21,49,19,87,50,83,41,32,74,92,26,0,81,71,17,43,60,27,69,53,51,45,75,47,77,73,64,25,82,44,18,84,79,54,67,88,78,56,9,76,24,57,7,59,
65,11,42,68,4,61,38,1,90,9,35,20,66,2,80,63,62,93,3,8,24,41,5,37,49,47,36,31,51,60,67,12,19,79,44,88,25,77,39,73,15,78,85,18,45,57,34,10,70,55,17,86,40,92,23,56,54,46,0,81,89,7,21,72,58,76,75,33,87,50,91,27,28,22,43,14,48,53,16,30,26,69,13,82,71,6,29,83,74,64,84,32,59,52,
65,11,42,68,4,61,38,3,90,9,35,20,66,80,63,2,1,62,93,55,36,48,40,31,21,6,5,37,33,17,87,41,50,10,69,45,25,43,67,22,76,46,51,60,64,14,91,47,7,74,27,39,83,79,88,29,30,23,15,28,54,56,34,58,73,53,18,52,12,0,84,85,57,82,8,70,89,59,71,75,86,44,78,26,92,32,19,72,77,24,49,81,16,13,
65,11,42,68,4,61,38,2,90,9,35,20,66,63,93,62,1,3,80,55,46,39,24,37,6,5,31,36,53,85,41,8,74,30,17,16,71,54,50,48,76,51,25,60,28,87,56,64,88,86,89,91,18,77,47,14,27,73,34,67,49,45,81,92,84,10,70,43,13,29,72,59,12,0,75,79,23,21,52,83,15,82,69,32,57,58,22,7,33,44,40,78,19,26,
65,11,42,68,4,61,38,1,90,7,35,20,66,80,62,3,63,2,93,53,21,40,5,47,36,37,6,31,87,49,73,8,32,84,91,56,30,10,0,16,23,67,70,13,28,77,44,24,46,52,88,54,43,14,75,50,9,26,74,92,29,51,85,22,34,78,69,76,41,60,18,48,39,33,81,86,27,25,15,64,45,72,17,89,82,71,58,59,83,12,55,19,57,79,
65,11,42,68,4,61,38,2,90,8,35,20,66,93,3,62,80,63,1,9,37,53,48,41,21,36,31,5,49,47,75,28,7,24,67,44,55,79,57,39,52,71,10,87,73,78,59,30,88,54,12,45,56,70,50,72,74,0,43,46,16,76,19,33,51,40,83,89,6,22,18,85,34,77,60,25,13,84,32,27,17,23,86,92,15,91,26,58,14,82,69,29,81,64,
65,11,42,68,4,61,38,3,90,8,35,20,66,62,2,1,80,93,63,21,54,39,46,37,9,31,5,36,43,45,53,83,24,18,92,79,74,56,26,57,50,78,25,14,44,48,73,87,84,82,89,7,59,81,64,76,51,58,60,75,41,16,10,34,33,67,22,52,77,70,13,12,91,71,47,29,30,19,17,0,40,27,15,86,28,55,88,23,72,32,49,85,69,6,
65,11,42,68,4,61,38,2,90,7,35,20,66,62,80,1,63,3,93,49,31,22,36,47,39,37,8,5,79,26,21,10,82,41,52,70,45,83,92,18,57,25,71,86,9,77,69,12,67,16,85,78,75,73,76,14,44,15,28,19,13,55,91,72,58,74,40,17,27,53,30,60,89,24,29,43,33,88,56,84,59,23,32,64,6,81,51,34,46,54,50,0,48,87,
65,11,42,68,4,61,38,1,90,9,35,20,66,63,2,93,80,62,3,50,46,22,36,40,6,37,5,31,53,34,15,17,29,85,83,91,56,32,88,55,33,12,14,8,59,74,79,47,24,75,70,26,43,57,27,7,78,58,76,84,87,0,52,82,49,67,41,48,72,54,71,44,30,13,92,86,23,60,39,51,81,10,28,16,25,45,19,64,21,69,77,89,18,73,
65,11,42,68,4,61,38,2,90,7,35,20,66,63,3,93,80,1,62,52,40,24,6,5,31,47,37,36,64,48,39,9,44,49,69,81,21,10,19,26,75,86,15,87,84,25,85,83,73,33,46,32,92,14,45,56,50,41,78,57,0,30,51,71,89,16,43,22,53,34,59,67,18,74,17,91,88,76,72,13,54,29,55,12,70,82,27,77,58,79,28,8,23,60,
65,11,42,68,4,61,38,1,90,6,35,20,66,3,93,62,80,63,2,7,56,75,5,48,31,37,40,36,81,9,12,77,87,27,50,64,84,43,91,34,69,46,26,70,29,32,78,57,73,88,60,86,16,22,15,51,85,59,76,79,24,8,33,89,83,41,47,21,67,18,71,23,13,28,19,25,45,44,54,92,39,49,14,53,58,0,74,52,17,82,30,55,72,10,
65,11,42,68,4,61,38,3,90,10,35,20,66,93,80,1,2,62,63,49,22,8,48,37,5,39,36,31,13,30,29,60,25,88,64,70,81,83,86,41,52,56,54,53,21,15,6,69,73,50,55,75,46,87,17,34,45,26,72,78,23,27,12,24,77,19,74,32,92,79,14,47,51,59,16,85,0,28,89,84,18,57,43,67,82,76,71,7,9,44,91,40,33,58,
65,11,42,68,4,61,38,2,90,6,35,20,66,80,3,93,1,62,63,51,47,23,37,10,40,5,31,36,79,43,46,87,83,17,77,49,28,64,8,78,75,52,26,29,13,21,25,88,45,22,15,81,19,91,76,7,48,12,0,82,18,9,57,74,59,72,14,55,69,56,30,53,39,24,89,84,34,67,44,71,60,92,41,86,58,50,16,73,85,27,33,54,70,32,
65,11,42,68,4,61,38,1,90,9,35,20,66,3,2,62,63,80,93,5,24,50,31,47,37,8,40,36,89,69,54,71,70,64,72,34,87,52,85,48,16,58,19,27,49,43,81,41,18,6,39,73,56,22,45,44,92,33,17,88,12,23,59,15,28,84,74,46,0,21,51,26,30,32,75,91,14,78,86,7,57,76,79,82,55,77,53,13,67,29,10,60,25,83,
65,11,42,68,4,61,38,1,90,7,35,20,66,62,80,2,63,3,93,53,22,39,48,37,5,8,31,36,26,88,84,64,10,83,47,85,52,78,23,60,59,9,57,74,73,70,14,13,69,92,55,56,45,27,32,41,25,81,87,54,51,34,46,71,16,30,17,58,86,89,75,79,24,76,50,91,18,6,44,82,0,19,43,15,29,21,40,12,33,49,67,77,72,28,
65,11,42,68,4,61,38,1,90,6,35,20,66,80,2,62,93,63,3,7,36,31,24,52,46,37,41,5,26,9,64,48,30,27,51,85,78,72,40,12,87,58,53,79,59,18,22,75,73,49,60,8,84,32,77,83,86,69,76,29,89,47,57,25,17,56,33,91,82,88,45,28,0,10,23,15,19,74,55,67,39,21,34,14,43,13,50,16,81,44,70,71,54,92,
65,11,42,68,4,61,38,90,3,10,35,20,66,1,62,80,2,63,93,75,53,6,31,40,47,36,5,37,41,0,14,8,72,7,24,26,58,48,89,71,22,13,92,34,43,32,67,29,50,9,84,82,23,33,73,69,27,87,81,79,78,56,51,28,44,91,54,15,76,55,77,60,59,25,88,18,39,21,16,86,45,85,46,57,64,12,52,74,70,49,83,19,30,17,
65,11,42,68,4,61,38,1,90,8,35,20,66,2,3,63,80,62,93,41,10,51,21,37,47,5,36,31,19,18,15,24,0,48,27,64,71,78,54,86,85,69,81,45,89,75,56,26,12,17,52,74,49,58,16,87,9,7,23,32,72,25,59,13,76,46,44,70,82,57,40,30,34,88,84,33,67,83,91,55,73,22,39,77,60,29,50,92,14,6,79,28,53,43,
65,11,42,68,4,61,38,3,90,7,35,20,66,1,2,80,62,63,93,6,36,53,24,31,48,5,37,40,0,18,21,13,16,73,28,58,84,52,15,69,72,91,83,81,74,82,49,59,34,79,26,86,56,60,78,55,44,92,10,12,76,9,14,39,88,27,46,19,75,25,45,43,51,71,77,64,41,32,85,33,30,23,87,17,57,54,22,29,50,8,47,70,67,89,
65,11,42,68,4,61,38,2,90,10,35,20,66,62,80,93,1,3,63,24,31,6,41,37,56,48,36,5,0,16,17,18,39,53,70,82,91,72,52,47,22,77,44,54,64,88,12,60,15,69,40,23,49,79,9,81,21,30,75,50,27,26,14,43,87,8,51,55,58,46,13,34,32,86,59,73,33,19,92,83,67,84,7,78,85,89,25,76,28,74,57,29,45,71,
65,11,42,68,4,61,38,3,90,9,35,20,66,93,1,63,80,2,62,54,24,6,37,5,46,41,31,36,69,26,50,60,48,70,15,88,79,52,10,78,75,87,85,83,89,82,12,86,74,0,23,81,73,53,8,76,27,92,55,33,72,28,57,21,59,29,47,51,44,39,56,43,22,34,58,45,17,71,7,25,84,49,14,91,32,18,64,16,30,77,19,67,13,40,
