57,9,0,26,20,4,15,10,40,37,56,55,8,52,21,50,7,24,1,39,45,54,2,22,43,13,17,59,35,25,46,32,51,44,3,23,31,47,18,34,49,5,27,36,60,41,19,11,53,28,30,29,16,14,58,38,6,42,12,48,33,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,21,28,47,1,39,24,54,7,26,43,46,45,18,6,22,53,59,38,41,11,14,60,42,32,3,4,36,34,44,13,58,29,27,19,49,17,33,16,12,5,23,50,31,51,48,35,25,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,43,21,46,39,25,54,7,1,22,38,49,36,6,44,2,42,27,35,16,23,53,3,33,13,18,17,14,11,45,29,32,12,5,31,50,19,48,58,28,51,34,26,60,24,41,47,59,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,29,21,47,39,54,1,7,25,23,36,11,33,24,16,17,60,13,22,44,38,48,28,45,6,12,42,27,32,51,4,53,3,46,31,5,59,19,41,35,43,34,18,49,26,58,50,14,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,33,21,1,24,46,39,54,7,17,50,59,32,25,60,31,16,13,6,44,29,58,30,19,3,23,4,49,18,45,28,41,27,36,53,38,48,51,12,14,22,42,47,11,34,43,5,35,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,43,22,54,25,47,7,39,1,59,2,28,17,29,14,33,35,45,26,18,11,32,58,12,31,60,50,53,23,48,38,16,36,13,34,5,42,49,21,3,44,19,46,6,51,27,24,41,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,29,23,7,54,25,45,1,39,3,33,34,60,38,36,16,19,50,30,49,11,47,28,58,53,18,13,42,43,48,4,24,17,14,59,46,5,22,32,51,21,27,6,41,12,31,44,35,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,33,23,54,47,24,1,7,39,5,38,16,21,29,6,25,3,35,4,42,18,32,53,48,27,11,43,49,46,44,60,36,45,14,28,51,34,50,30,59,31,22,58,19,17,12,41,13,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,48,23,54,47,24,1,7,39,16,19,43,60,17,33,14,45,42,25,34,27,13,51,44,3,31,59,49,58,18,22,32,28,46,30,36,53,29,11,21,4,35,5,6,12,50,38,41,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,48,21,25,46,7,1,39,54,24,22,23,42,34,50,17,45,12,26,49,13,16,58,33,28,38,59,35,3,47,27,32,14,29,41,18,36,60,5,19,43,44,6,53,2,31,11,51,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,28,23,45,25,7,1,39,54,2,58,26,42,36,24,16,14,35,29,43,41,19,33,17,11,59,50,13,44,27,6,47,3,46,60,18,31,49,32,12,34,51,53,21,48,38,5,22,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,23,33,46,39,24,1,54,7,16,53,38,31,47,58,25,50,13,5,3,32,51,22,21,59,36,45,43,12,42,17,60,2,29,19,11,34,49,26,27,35,48,44,18,14,41,6,28,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,21,29,7,25,45,54,39,1,35,33,42,18,53,60,36,49,3,19,11,46,28,6,13,59,47,5,17,27,26,34,14,41,50,4,31,58,16,44,24,22,32,12,51,48,43,38,23,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,49,21,45,54,1,24,7,39,30,53,6,34,19,58,33,48,4,14,27,46,38,18,28,43,23,17,50,12,3,36,35,41,51,32,22,60,59,47,5,42,25,13,44,11,16,29,31,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,43,21,46,1,7,25,39,54,59,50,53,60,58,38,3,16,12,47,49,24,5,35,18,30,41,22,48,4,19,51,11,45,29,17,23,13,36,28,27,33,34,6,42,31,44,32,14,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,43,22,24,7,46,1,54,39,21,3,49,45,34,12,36,5,23,60,41,51,44,13,25,29,30,32,59,27,11,6,48,42,17,2,50,47,28,33,16,31,19,53,14,18,58,35,38,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,21,43,47,54,25,1,39,7,38,41,50,6,23,58,3,27,19,17,60,35,24,5,31,48,46,22,14,11,12,49,36,45,53,33,2,28,34,32,30,16,59,44,29,42,13,51,18,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,50,22,25,45,54,1,39,7,28,27,33,42,35,24,18,31,36,2,49,46,13,59,17,19,3,29,14,5,11,43,41,16,51,47,12,60,34,21,38,48,32,30,44,6,23,53,58,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,29,21,46,1,7,39,54,25,16,19,33,14,53,4,28,36,34,44,32,42,13,23,59,6,50,18,48,17,49,31,45,47,60,11,12,22,24,41,43,35,38,27,5,51,3,30,58,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,21,49,54,47,24,7,39,1,27,11,17,60,19,31,2,22,48,46,50,59,29,43,45,6,42,58,28,16,53,23,18,36,38,13,14,5,41,51,12,33,44,30,25,3,34,35,32,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,43,23,46,24,1,39,7,54,58,34,12,32,26,60,38,51,47,53,5,17,14,41,50,49,44,31,3,59,48,11,6,19,18,29,22,16,35,28,25,21,27,13,45,4,33,42,36,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,48,21,45,1,54,24,39,7,60,14,44,34,51,17,6,46,19,53,59,16,32,11,36,38,18,5,29,28,26,22,25,35,42,4,12,49,27,43,47,3,13,33,31,58,50,23,41,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,21,27,24,46,7,39,54,1,17,51,30,34,6,58,19,47,29,53,3,59,31,43,44,25,50,4,48,33,60,11,32,14,36,28,22,38,45,16,41,12,23,18,5,42,35,49,13,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,48,22,25,45,39,7,1,54,60,41,44,49,59,34,3,4,58,36,28,19,46,16,43,53,14,32,17,47,18,21,6,51,29,24,50,13,31,11,27,23,5,38,12,33,35,42,26,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,48,23,24,1,47,7,39,54,12,28,17,30,11,60,42,46,59,27,44,32,38,18,19,22,21,53,36,58,2,5,50,29,45,34,16,35,33,6,49,31,3,51,14,25,13,41,43,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,28,23,46,39,7,24,54,1,31,60,59,45,43,51,42,21,25,13,14,47,38,58,16,36,33,18,48,4,41,12,29,27,32,49,3,34,6,53,50,11,22,35,19,17,26,44,5,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,23,27,1,24,7,46,54,39,45,14,11,38,49,47,18,50,5,51,36,28,60,35,25,43,16,58,53,42,19,21,29,31,33,13,22,17,34,3,4,6,48,32,12,41,30,59,44,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,33,22,47,7,25,39,1,54,11,2,58,36,51,45,50,17,5,38,46,32,24,43,21,6,27,31,53,44,35,34,49,59,30,16,19,60,29,48,42,18,14,23,13,12,28,3,41,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,21,29,47,25,54,7,39,1,31,41,34,3,17,12,28,18,38,14,45,51,53,33,44,24,27,59,2,58,6,19,13,49,35,22,32,23,60,46,48,50,26,36,11,16,5,43,42,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,29,22,39,47,7,24,54,1,42,46,28,23,3,35,31,4,41,32,18,33,25,30,59,19,45,36,11,27,48,34,49,50,21,38,17,58,51,13,16,43,60,12,6,44,14,5,53,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,23,28,46,7,1,54,24,39,25,41,19,16,11,51,14,18,13,43,21,44,22,5,27,6,33,2,36,31,45,32,26,48,58,49,60,50,35,53,34,3,59,38,47,42,12,29,17,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,21,33,46,25,7,1,39,54,49,36,26,42,44,45,34,3,47,60,59,32,27,23,48,41,51,22,58,16,19,53,38,13,24,2,29,50,6,12,43,17,11,5,31,28,35,18,14,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,27,22,54,7,39,24,1,45,36,42,41,25,48,14,29,23,6,60,50,51,38,32,43,28,21,17,33,5,11,47,19,34,53,3,12,30,46,18,59,44,35,2,58,13,16,31,49,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,29,21,7,45,54,24,1,39,48,12,2,36,59,23,42,35,31,19,51,17,41,34,5,30,50,11,16,27,60,53,49,14,58,38,43,6,47,25,18,28,32,3,44,33,22,13,46,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,29,23,45,24,7,39,54,1,18,35,6,49,4,43,53,22,44,46,28,36,48,31,58,60,14,33,38,41,50,17,26,19,13,42,32,34,12,5,59,3,51,25,11,27,47,21,16,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,23,48,24,54,46,1,7,39,27,21,3,17,36,2,12,45,53,5,33,29,14,32,51,18,58,38,25,42,31,43,13,50,22,47,34,49,35,59,28,41,6,44,19,60,16,11,26,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,28,21,39,45,54,25,7,1,31,49,44,11,58,2,41,43,3,27,26,46,24,13,48,53,42,35,33,50,16,18,22,17,51,14,34,23,12,32,29,60,38,36,19,47,5,59,6,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,27,21,39,46,25,54,7,1,45,29,60,28,53,11,16,26,35,18,49,6,47,22,3,42,32,5,50,51,12,34,23,41,43,33,59,24,17,14,44,13,31,36,19,48,38,58,2,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,50,22,47,25,7,1,54,39,19,48,14,34,12,35,42,31,28,36,51,45,3,29,60,33,58,5,17,53,44,59,27,26,4,6,43,21,32,13,38,11,16,18,49,24,41,46,23,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,49,22,47,1,54,24,39,7,21,50,53,58,41,38,36,23,42,35,43,25,44,34,46,5,28,11,12,13,29,27,51,48,16,32,26,17,45,6,59,60,33,19,18,3,4,31,14,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,23,50,45,1,39,7,25,54,58,22,46,13,28,6,47,36,18,26,16,49,60,44,17,2,27,34,5,48,51,43,38,31,29,59,24,21,53,42,41,32,14,33,35,11,3,19,12,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,43,22,25,46,7,54,1,39,27,51,14,53,41,3,38,18,16,59,28,2,60,33,17,34,5,30,19,36,58,29,47,12,49,24,45,32,50,31,11,21,13,42,48,35,44,23,6,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,21,29,45,25,54,1,7,39,48,18,38,32,33,36,19,24,28,53,44,59,22,12,27,46,3,11,5,49,43,58,34,60,41,42,14,16,13,51,47,31,26,17,35,6,4,23,50,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,28,23,39,24,46,7,54,1,36,12,33,29,3,16,42,38,17,11,21,18,32,45,53,14,51,41,58,60,30,34,44,59,49,31,25,6,47,5,43,4,19,22,50,27,13,35,48,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,43,23,25,47,1,7,39,54,32,22,48,18,29,21,36,12,46,26,16,41,4,53,3,31,35,24,19,14,59,27,44,28,13,33,60,38,58,34,17,6,49,45,42,11,50,51,5,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,33,23,46,7,1,39,24,54,35,32,36,58,5,47,49,38,34,42,25,44,12,13,6,53,18,51,59,2,31,60,11,3,14,19,41,43,45,48,27,22,26,29,17,16,21,28,50,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,21,49,47,39,1,24,7,54,19,50,14,35,29,27,36,38,59,31,22,53,58,16,43,60,44,17,6,13,33,42,34,28,51,26,3,46,48,32,45,11,18,41,5,12,25,23,2,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,22,28,46,39,1,25,7,54,34,44,60,32,58,12,45,21,50,47,24,19,49,38,51,2,17,6,59,5,29,30,53,43,33,36,18,11,16,42,48,23,41,3,14,31,27,13,35,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,22,28,47,54,39,25,7,1,19,53,36,21,34,6,24,38,30,41,16,35,13,3,27,17,50,12,23,46,49,42,43,32,4,5,29,48,33,18,59,31,11,51,44,14,45,58,60,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,23,49,39,54,1,24,47,7,18,22,13,43,59,36,6,29,51,21,42,14,50,31,11,46,5,32,3,53,12,27,25,41,17,19,33,16,45,2,28,30,35,38,60,34,44,58,48,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,28,23,46,25,54,1,39,7,22,26,35,47,6,32,58,44,48,60,51,5,2,38,13,16,50,24,31,19,45,27,43,53,17,12,59,18,33,36,14,42,41,29,34,11,21,49,3,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,23,49,46,54,25,7,39,1,12,21,48,34,53,43,6,5,3,4,51,28,45,41,22,36,17,11,30,44,19,13,27,18,35,31,42,58,47,33,14,29,50,59,32,24,38,16,60,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,22,33,46,25,39,54,1,7,21,6,43,14,45,38,34,13,36,47,44,58,27,32,11,53,18,35,60,31,4,30,16,41,19,3,49,48,29,23,12,59,28,50,24,42,5,51,17,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,28,23,25,39,54,7,47,1,41,35,22,36,32,31,33,21,46,60,58,30,12,59,11,27,6,53,18,34,43,45,49,24,48,2,5,13,44,14,42,50,16,3,29,51,17,19,38,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,23,43,46,39,54,1,25,7,34,50,49,11,5,12,24,42,3,28,13,41,48,17,36,47,21,44,30,27,29,51,6,32,60,38,35,58,53,45,19,18,16,2,31,14,59,22,33,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,29,23,46,25,1,7,39,54,41,22,3,11,28,48,33,42,27,34,58,44,13,16,14,35,36,51,45,47,2,6,49,5,31,21,26,50,12,60,18,19,32,43,17,38,53,24,59,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,23,49,25,39,47,54,7,1,46,33,5,43,38,45,16,50,58,41,18,60,48,19,21,29,28,17,36,59,14,2,11,51,12,34,44,26,53,31,3,42,6,22,24,32,35,13,27,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,22,48,39,24,1,46,7,54,30,3,47,32,34,5,59,38,6,16,49,31,28,17,43,50,14,45,27,21,12,58,33,41,60,18,42,35,36,44,51,11,2,23,19,29,25,13,53,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,27,22,39,45,25,1,54,7,14,47,24,19,16,28,12,32,33,17,53,23,36,5,38,30,51,50,2,11,48,58,18,42,21,31,41,3,46,44,29,49,43,35,60,6,59,13,34,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,33,22,45,7,1,25,39,54,19,44,41,6,48,49,60,38,24,50,47,28,11,35,21,32,34,13,36,58,14,59,53,5,23,26,12,42,29,27,51,46,2,17,31,16,43,3,18,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,27,22,24,39,47,54,7,1,26,16,44,11,12,59,42,46,28,23,43,2,19,18,29,6,3,35,31,38,33,58,48,32,53,45,51,50,5,60,41,17,49,13,34,21,14,36,25,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,29,21,24,1,54,46,39,7,35,33,11,53,47,22,27,23,28,49,36,59,12,5,3,48,31,50,4,14,43,32,17,30,19,44,25,41,51,34,13,18,16,6,60,45,42,38,58,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,43,22,46,54,39,7,24,1,4,53,14,42,41,47,50,60,48,32,23,28,18,27,11,12,49,29,5,36,34,45,3,16,6,19,33,58,35,25,51,38,13,21,31,30,59,17,44,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,27,22,25,39,1,54,45,7,42,31,26,51,21,18,48,5,6,17,41,34,23,60,13,58,12,3,11,38,36,53,19,50,2,59,14,46,29,43,47,49,28,33,44,24,16,35,32,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,27,23,47,1,54,25,7,39,24,16,5,43,30,49,50,58,38,11,28,4,35,60,34,59,29,17,36,18,48,46,42,51,41,12,14,44,33,21,31,19,22,3,13,53,45,6,32,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,43,21,39,46,24,7,1,54,13,33,17,35,38,16,58,4,42,53,14,60,23,51,28,18,3,5,47,11,22,25,27,30,49,45,50,59,48,34,29,6,19,36,12,44,32,41,31,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,29,23,45,24,54,1,39,7,28,36,38,32,41,17,25,14,42,19,2,12,47,35,31,43,13,21,48,51,18,60,16,44,3,58,22,6,5,50,34,27,53,26,59,46,33,49,11,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,50,22,1,24,7,39,54,46,16,31,49,5,3,18,51,2,19,33,17,6,35,60,21,36,44,38,47,34,12,45,53,13,27,58,25,42,41,23,32,14,26,43,59,29,11,28,48,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,49,23,1,39,24,47,7,54,58,14,11,38,48,34,43,29,3,45,41,33,32,53,42,50,19,59,17,18,16,46,12,30,60,31,51,21,44,35,22,6,2,27,25,5,28,13,36,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,43,21,54,7,1,24,45,39,5,34,16,6,38,26,35,47,50,49,58,23,60,44,14,11,46,3,29,41,12,59,25,32,18,42,27,17,4,13,51,19,48,28,22,36,33,31,53,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,21,28,45,25,7,1,39,54,6,3,32,29,19,49,11,5,17,34,46,27,53,60,26,23,14,51,36,13,12,4,48,22,33,35,38,16,43,47,44,58,31,18,42,24,50,41,59,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,43,21,47,1,54,25,7,39,14,59,28,53,36,35,11,18,5,48,17,33,49,22,32,13,31,26,12,2,6,29,45,46,27,24,41,51,58,50,44,16,3,34,42,19,23,60,38,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,50,21,7,45,25,39,54,1,28,60,33,59,53,44,32,12,18,48,35,5,47,43,29,3,24,31,19,36,51,23,27,46,34,49,58,11,6,38,16,17,2,13,22,26,42,14,41,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,50,23,7,1,54,24,47,39,14,46,25,27,30,22,59,16,48,49,41,31,5,38,60,29,11,51,45,33,32,44,6,18,4,42,28,12,13,19,58,34,36,43,3,35,17,53,21,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,50,21,1,7,39,47,54,25,32,51,34,28,44,49,3,24,23,58,45,53,17,43,42,46,13,16,29,60,6,48,19,59,11,41,38,12,31,35,2,5,22,33,18,26,27,14,36,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,48,23,54,24,39,45,7,1,36,31,50,51,49,16,4,29,35,11,27,42,30,19,3,28,53,33,58,60,34,43,46,13,41,59,14,6,21,18,47,22,17,32,12,25,44,5,38,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,28,23,25,7,54,46,1,39,24,58,13,32,51,47,21,44,12,18,50,4,11,33,36,48,31,22,34,16,14,59,45,35,17,6,43,53,49,19,26,29,27,60,38,5,42,3,41,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,22,49,46,1,24,7,54,39,41,6,48,47,3,17,12,31,42,58,16,11,5,43,13,38,50,29,21,27,33,45,30,32,14,18,35,34,19,60,53,23,28,51,36,25,2,59,44,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,22,49,7,39,54,24,46,1,50,27,17,41,36,25,2,6,45,26,21,34,42,16,5,3,18,32,12,48,11,59,44,53,14,47,28,51,23,60,43,19,29,38,35,33,31,13,58,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,49,21,1,54,46,39,7,24,14,23,36,17,35,34,27,42,29,19,59,53,3,13,5,58,28,26,38,2,32,33,11,48,47,44,16,31,41,22,43,60,12,18,50,45,51,25,6,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,28,23,1,24,39,54,7,45,51,19,11,34,12,59,5,17,58,46,41,4,50,32,42,6,13,31,43,29,35,18,38,47,22,33,3,16,27,48,25,44,36,14,49,30,60,21,53,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,21,49,25,7,46,39,54,1,12,34,22,36,53,41,27,38,18,60,23,59,17,11,51,2,31,6,43,32,29,14,33,58,44,45,30,50,3,42,13,35,5,28,16,48,19,47,24,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,23,33,45,1,54,24,39,7,38,19,50,6,13,4,48,60,49,18,3,12,22,58,36,31,5,35,47,51,11,42,41,29,16,46,21,17,27,44,28,14,43,34,53,26,32,59,25,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,48,22,54,24,45,1,39,7,27,50,18,25,59,42,12,46,32,19,38,3,51,53,11,14,23,6,58,44,34,35,36,17,33,60,47,21,41,28,2,31,5,43,29,13,30,49,16,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,27,23,24,47,1,54,7,39,49,18,26,14,43,29,28,46,5,58,2,38,32,53,12,11,31,6,41,16,60,19,17,44,50,42,48,21,36,51,25,13,3,35,33,59,22,34,45,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,22,49,25,39,54,46,1,7,36,3,12,17,32,31,29,26,33,35,53,47,27,44,60,34,18,45,42,38,13,6,59,41,16,24,14,28,2,48,51,11,21,43,23,58,50,19,5,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,33,22,39,7,24,1,46,54,34,51,50,59,11,32,44,29,17,19,25,31,3,42,16,5,18,58,35,38,47,48,13,14,30,23,43,6,21,4,45,36,60,28,41,27,53,12,49,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,28,23,24,7,47,54,39,1,27,50,46,12,43,5,48,2,17,21,41,49,3,53,31,29,44,13,33,35,38,14,42,30,59,58,36,18,6,51,19,22,16,45,60,34,32,11,25,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,22,27,54,39,46,7,24,1,53,6,50,58,12,47,33,30,2,36,16,48,13,25,3,49,17,21,45,34,29,42,18,32,11,14,5,41,44,28,31,38,35,51,43,19,59,60,23,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,50,21,39,25,45,1,54,7,12,48,59,22,18,17,34,19,43,44,16,46,24,33,35,49,32,42,30,4,47,11,60,36,29,13,58,41,23,38,31,14,51,27,28,53,3,6,5,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,43,23,46,54,25,7,39,1,19,35,33,38,3,53,51,16,27,14,47,58,45,30,28,29,22,6,34,50,17,48,60,21,4,41,42,24,11,32,36,31,59,18,49,44,12,13,5,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,33,21,46,24,1,54,39,7,19,35,32,31,48,3,42,47,13,5,28,23,14,6,59,50,22,16,38,27,12,34,17,58,36,43,2,18,26,60,41,29,49,44,45,25,53,51,11,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,33,22,47,39,54,1,25,7,24,28,2,51,58,42,31,16,29,50,14,26,35,59,43,49,46,36,19,12,21,5,60,41,11,17,27,23,3,13,6,38,53,45,44,18,48,32,34,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,43,23,25,47,54,1,7,39,18,12,31,42,58,16,6,5,59,41,46,34,51,11,21,28,33,44,38,35,17,24,29,13,14,49,53,3,48,50,45,22,19,4,32,36,26,60,27,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,49,22,54,39,47,7,25,1,44,6,4,11,58,28,34,26,27,5,45,18,35,48,31,29,41,17,38,51,46,36,43,42,33,53,14,16,13,12,23,50,32,60,19,59,24,21,3,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,29,22,1,24,47,39,7,54,12,36,28,18,44,26,59,48,50,21,58,41,49,16,25,42,43,3,27,35,19,23,32,45,51,14,38,17,60,53,11,6,5,33,34,46,31,2,13,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,21,27,7,1,25,45,39,54,43,5,53,13,60,42,29,34,6,47,2,22,44,35,59,32,49,18,11,41,24,17,48,14,28,50,23,51,12,36,58,3,30,33,38,19,46,16,31,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,21,29,39,45,7,54,1,24,28,50,34,19,33,16,47,36,59,51,4,18,42,25,22,43,6,44,23,41,49,30,35,58,5,14,46,48,53,11,31,60,27,13,32,38,12,3,17,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,49,22,46,1,25,39,54,7,35,16,24,18,17,34,5,44,6,19,4,30,33,3,27,60,11,12,31,43,14,23,51,50,36,42,28,21,48,41,47,53,13,59,38,45,58,32,29,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,48,22,47,25,7,54,1,39,36,45,33,19,32,12,50,14,60,3,17,6,41,59,42,38,18,49,44,13,51,43,23,24,53,11,2,35,28,26,21,16,46,58,27,34,29,31,5,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,21,29,54,39,47,24,1,7,58,12,41,59,35,30,11,16,14,23,27,33,53,32,22,44,18,48,3,5,60,17,51,49,38,19,6,43,31,46,13,45,25,50,4,36,28,34,42,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,48,21,7,24,39,45,54,1,14,5,33,44,16,32,38,13,50,34,12,42,60,17,43,51,23,53,25,6,18,31,27,59,26,46,47,11,4,28,58,19,36,29,22,35,49,41,3,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,48,21,46,7,1,39,24,54,33,44,59,38,6,31,49,50,16,45,19,25,30,22,34,42,14,18,32,36,29,13,17,4,53,41,3,43,60,47,35,11,58,23,27,12,5,28,51,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,22,49,25,54,39,1,46,7,18,17,11,16,31,2,35,43,47,33,44,45,12,60,51,24,23,59,21,30,6,14,50,3,5,41,19,53,42,32,29,36,58,27,13,38,48,34,28,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,33,23,1,54,47,24,7,39,58,32,38,29,13,48,60,45,11,35,31,5,12,53,22,16,3,59,28,6,34,51,21,18,17,49,4,43,19,46,36,14,27,41,44,25,50,42,26,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,21,49,25,7,39,46,1,54,60,48,41,36,42,32,38,17,35,6,23,44,19,33,16,24,31,18,47,11,26,12,28,2,45,5,27,50,43,13,3,22,34,59,29,14,58,53,51,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,21,43,45,24,7,39,54,1,44,41,48,46,31,59,25,14,27,13,58,38,16,28,34,60,6,5,35,18,12,29,42,17,50,33,26,53,36,49,4,32,23,22,47,51,19,3,11,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,49,21,45,39,24,54,7,1,17,13,23,58,59,53,19,31,60,48,43,42,34,50,18,14,3,44,51,28,33,11,46,32,4,38,36,5,29,35,41,27,26,47,12,6,22,16,25,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,22,29,47,54,25,1,39,7,46,19,11,31,51,41,12,58,49,32,21,18,36,23,38,4,27,33,34,42,5,43,59,44,6,50,45,48,17,24,60,3,13,26,53,35,28,14,16,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,22,48,46,39,1,24,54,7,12,35,36,30,59,53,51,27,17,3,43,45,41,31,16,14,49,4,13,38,19,5,33,47,21,18,28,44,58,60,23,6,32,25,42,34,11,29,50,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,21,50,39,47,7,1,54,24,53,22,36,38,16,49,46,13,6,3,14,28,33,4,12,27,59,17,29,32,34,43,48,51,18,35,5,31,23,26,44,42,60,41,25,58,45,11,19,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,28,21,1,24,54,45,7,39,34,13,41,36,35,11,17,31,16,50,12,47,51,5,33,46,43,38,14,32,59,29,42,25,2,27,30,53,23,49,3,22,58,44,6,18,60,48,19,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,43,21,24,47,7,54,1,39,32,48,31,58,41,51,44,12,60,28,46,27,42,22,25,33,53,30,34,29,35,50,16,4,36,6,23,59,17,3,11,45,19,18,49,13,5,38,14,
