57,1,35,60,4,53,29,5,87,28,20,16,89,38,58,41,70,88,11,76,2,54,72,3,55,85,31,8,30,7,67,90,34,83,56,46,61,86,22,18,78,9,14,19,15,45,0,77,44,27,74,66,49,62,48,59,52,12,40,13,84,51,32,82,37,39,64,21,69,23,17,73,68,6,10,42,25,71,43,63,81,26,80,65,47,36,50,24,33,75,79,
57,1,35,60,4,53,29,87,5,20,28,89,58,38,16,41,11,76,88,70,31,55,72,3,54,2,85,67,34,9,30,6,83,90,33,39,21,14,12,27,23,78,86,56,44,45,79,13,64,48,84,50,0,59,15,66,36,19,10,8,71,81,65,32,82,68,22,62,43,42,61,51,63,49,75,40,24,37,74,73,46,80,7,77,18,26,47,17,52,25,69,
57,1,35,60,4,53,29,87,5,20,28,38,41,89,16,58,11,88,70,76,55,3,72,85,54,31,2,83,30,10,33,8,90,22,23,27,32,48,26,86,21,74,62,19,43,17,45,15,7,84,50,78,59,44,40,73,63,67,75,37,51,80,9,49,12,36,46,65,0,13,24,56,66,82,68,79,81,64,52,47,14,6,71,18,39,42,69,61,34,77,25,
57,1,35,60,5,53,29,4,87,20,28,16,41,89,38,58,70,88,76,11,72,55,54,85,2,3,31,90,7,6,83,22,30,33,19,18,9,27,43,37,23,56,81,51,80,49,40,64,46,25,78,12,48,68,66,24,26,15,86,39,69,8,10,63,13,34,52,21,61,77,82,71,65,45,84,75,79,14,42,67,62,50,74,59,17,0,47,32,44,73,36,
57,1,35,60,5,53,29,4,87,20,28,89,16,38,58,41,70,88,11,76,72,55,2,54,85,31,3,6,21,9,30,83,90,32,66,68,26,59,56,77,86,79,14,10,40,78,44,52,24,62,17,12,0,22,64,75,84,13,42,69,39,63,67,51,33,23,36,18,43,34,8,48,45,71,27,65,15,46,73,81,82,19,80,50,47,74,37,49,61,25,7,
57,1,35,60,4,53,29,87,5,28,20,38,58,89,16,41,76,88,70,11,2,72,55,85,31,3,54,30,32,7,8,83,90,21,71,23,73,63,46,26,17,64,43,36,82,44,52,18,25,14,48,37,22,19,45,39,74,50,68,51,42,24,78,59,61,81,66,79,9,75,10,77,47,15,13,34,80,69,62,56,65,27,49,86,84,67,40,12,0,6,33,
57,1,35,60,4,53,29,87,5,20,28,38,16,41,89,58,70,76,88,11,72,31,85,2,54,3,55,67,10,83,32,30,6,90,61,51,39,79,24,77,56,0,50,48,68,7,15,33,82,42,45,37,81,66,62,74,19,75,86,18,25,49,12,21,71,17,44,63,34,23,22,64,84,13,40,36,43,14,47,46,69,27,65,78,8,73,59,26,80,52,9,
57,1,35,60,5,53,29,4,87,28,20,16,89,41,38,58,11,88,76,70,2,31,54,3,55,85,72,21,34,6,9,83,30,90,7,44,74,23,37,56,33,49,36,24,42,26,39,22,66,12,40,13,78,52,15,10,62,46,50,59,51,64,71,82,81,79,61,65,32,0,8,69,14,47,27,77,84,86,17,18,43,48,75,45,73,19,68,63,67,25,80,
57,1,35,60,4,53,29,5,87,20,28,16,38,41,58,89,11,76,88,70,31,2,85,54,55,3,72,30,8,22,83,10,90,32,63,43,40,77,59,18,49,21,68,51,25,26,78,75,14,39,71,15,80,66,50,27,81,52,36,13,0,74,47,33,17,24,56,67,69,6,82,65,19,42,48,23,12,9,44,7,64,37,73,62,45,46,34,86,84,61,79,
57,1,35,60,5,53,29,4,87,20,28,38,41,58,89,16,88,70,11,76,2,72,3,85,31,55,54,9,83,33,21,30,8,90,19,13,15,7,81,63,52,14,50,82,67,37,43,10,73,86,71,62,25,24,75,40,6,47,65,84,80,64,78,18,79,48,34,56,44,59,61,69,22,42,45,68,36,23,39,17,74,26,27,12,0,32,49,77,51,66,46,
57,1,35,60,5,53,29,87,4,28,20,16,58,41,89,38,70,88,76,11,31,72,85,55,3,2,54,21,7,8,90,33,83,30,40,68,47,80,6,61,13,82,81,48,27,44,18,0,67,34,56,84,43,49,23,52,36,26,86,65,73,69,51,78,71,17,46,45,39,59,22,42,37,24,19,32,12,66,9,63,64,75,25,10,14,62,15,77,79,74,50,
57,1,35,60,4,53,29,87,5,20,28,38,58,16,89,41,11,76,88,70,72,2,3,31,85,54,55,32,9,22,83,8,30,90,80,73,7,24,23,66,71,18,19,68,74,13,81,49,40,48,15,84,65,34,56,42,17,21,63,75,67,6,46,52,10,39,33,43,14,44,51,77,47,69,78,86,37,61,50,12,27,26,45,79,62,59,36,64,0,82,25,
57,1,35,60,5,53,29,4,87,28,20,58,41,38,89,16,88,70,11,76,3,2,85,54,55,31,72,22,8,9,90,83,33,30,6,69,64,84,44,46,80,73,49,36,26,23,19,40,77,48,34,56,74,59,18,0,75,32,14,65,37,82,17,78,86,15,25,43,81,47,51,71,45,68,63,42,21,12,79,66,10,50,27,7,24,13,52,39,67,61,62,
57,1,35,60,5,53,29,87,4,28,20,16,38,58,41,89,11,88,70,76,54,72,3,2,55,85,31,33,30,8,9,67,90,83,78,65,13,86,23,49,71,51,21,81,27,56,7,34,66,42,75,50,48,61,82,22,14,12,69,37,52,77,18,19,24,25,74,59,46,84,64,73,0,40,62,6,15,68,26,45,44,63,39,17,79,36,80,47,43,10,32,
57,1,35,60,5,53,29,87,4,20,28,58,89,38,41,16,76,88,11,70,3,85,72,31,55,2,54,90,34,6,83,21,10,30,66,32,67,40,18,33,14,44,86,63,79,45,37,36,26,82,64,43,77,51,7,27,65,75,59,15,81,25,56,39,0,71,19,62,47,12,52,78,73,48,61,13,22,74,84,68,17,24,80,23,49,69,50,46,9,42,8,
57,1,35,60,4,53,29,87,5,20,28,41,38,58,16,89,11,88,70,76,55,31,72,85,3,2,54,33,67,10,83,30,90,8,47,84,24,14,63,13,64,26,66,43,46,52,6,7,9,40,23,79,34,0,75,69,62,19,25,71,80,27,15,50,44,78,65,56,51,48,37,77,59,21,61,49,12,22,82,39,73,18,74,17,42,36,81,32,86,45,68,
57,1,35,60,4,53,29,87,5,28,20,89,41,16,58,38,76,11,70,88,55,3,2,31,54,85,72,67,10,6,33,83,30,90,17,63,59,18,64,47,39,13,42,15,8,26,56,48,23,36,7,21,84,22,40,44,62,80,25,32,65,52,9,74,77,51,49,46,37,19,50,69,73,66,86,81,68,24,34,78,12,79,0,14,75,43,61,71,82,45,27,
57,1,35,60,4,53,29,5,87,28,20,41,16,38,58,89,76,11,70,88,72,3,54,2,31,55,85,83,21,6,90,9,30,34,69,49,32,68,65,36,80,33,61,77,22,81,66,27,47,48,8,73,62,50,24,59,43,25,45,19,15,63,67,13,12,7,0,86,17,75,78,46,39,44,51,23,74,79,37,14,40,64,10,52,56,71,42,18,26,84,82,
57,1,35,60,5,53,29,4,87,20,28,58,41,89,16,38,70,88,11,76,2,55,85,72,3,54,31,8,9,90,30,22,83,32,36,46,10,47,39,17,59,19,66,42,7,12,45,77,52,80,25,56,27,50,67,6,82,79,21,51,86,69,73,75,24,26,71,0,43,65,44,49,37,62,64,23,34,15,14,48,40,81,63,18,13,61,33,68,74,84,78,
57,1,35,60,4,53,29,5,87,20,28,16,38,58,89,41,11,88,70,76,85,3,72,2,31,55,54,32,83,21,8,7,90,30,6,44,33,74,45,61,77,17,56,65,42,80,46,69,67,26,19,9,63,82,48,71,14,40,43,0,81,78,39,51,27,59,24,52,15,23,13,36,50,47,22,18,73,10,86,79,12,37,49,25,62,64,75,34,68,84,66,
57,1,35,60,5,53,29,4,87,20,28,16,89,41,38,58,70,11,76,88,85,55,3,31,54,72,2,90,33,67,9,8,83,30,17,81,25,39,19,49,26,79,40,68,45,32,14,21,62,86,78,46,34,0,59,13,43,64,37,42,63,7,6,52,22,66,44,27,23,48,12,47,82,84,15,69,56,51,18,73,10,50,77,24,74,71,75,61,80,65,36,
57,1,35,60,5,53,29,87,4,28,20,38,16,58,89,41,11,88,70,76,31,55,85,3,54,2,72,33,7,83,21,6,90,30,71,81,48,63,15,66,65,36,24,68,84,49,13,79,67,37,73,44,23,80,25,42,75,86,12,74,61,32,69,46,34,82,78,27,39,10,43,45,52,56,40,22,0,17,77,19,47,51,26,14,18,9,8,62,64,59,50,
57,1,35,60,4,53,29,87,5,20,28,41,58,16,89,38,88,70,11,76,85,3,31,2,72,54,55,90,9,33,30,21,6,83,36,71,18,74,43,25,40,27,47,79,24,50,14,8,59,48,49,61,80,42,64,26,22,34,65,17,63,75,45,68,7,39,15,23,73,19,66,37,78,13,32,51,69,10,44,12,56,46,82,84,52,86,81,77,62,0,67,
57,1,35,60,4,53,29,5,87,20,28,89,41,16,58,38,70,88,76,11,2,31,54,85,72,55,3,67,9,33,8,83,90,30,39,51,25,48,44,81,75,69,12,18,52,43,62,71,14,34,74,6,10,49,19,26,17,37,66,36,13,42,64,47,80,63,82,73,15,59,78,21,27,22,79,0,40,86,61,23,68,77,45,84,56,32,7,50,65,24,46,
57,1,35,60,5,53,29,87,4,28,20,89,38,58,16,41,88,70,11,76,3,31,54,85,2,72,55,33,7,6,83,67,30,90,51,40,66,25,82,39,79,68,27,9,8,84,45,23,63,19,49,74,18,81,65,52,47,22,61,17,77,44,80,46,32,71,42,21,59,10,0,78,75,34,64,36,14,86,48,12,73,15,69,62,13,24,37,50,56,43,26,
57,1,35,60,5,53,29,4,87,28,20,38,89,58,16,41,70,11,76,88,72,85,2,55,54,31,3,22,10,33,6,30,90,83,25,79,75,15,67,77,62,78,69,44,24,84,37,21,45,39,40,13,61,48,64,26,73,43,59,74,66,71,47,32,63,50,34,52,46,80,23,49,7,17,18,36,8,68,12,0,9,86,42,14,82,51,81,27,19,56,65,
57,1,35,60,5,53,29,87,4,20,28,41,16,89,38,58,76,11,70,88,55,72,31,2,3,85,54,10,67,6,33,30,83,90,0,13,64,56,32,66,82,81,18,24,79,23,14,39,84,48,47,27,40,77,12,71,78,65,68,59,73,62,8,34,45,26,15,21,42,63,86,75,36,19,9,51,74,25,17,37,50,46,61,52,49,22,44,80,7,69,43,
57,1,35,60,4,53,29,5,87,20,28,38,58,41,89,16,70,88,11,76,54,55,3,85,72,31,2,32,6,21,10,83,90,30,77,39,17,27,86,48,33,43,79,44,65,49,42,66,37,80,26,46,12,67,75,13,59,82,40,34,62,14,19,25,8,22,61,64,15,63,78,52,81,74,68,50,56,9,7,24,84,69,23,51,71,73,18,45,0,36,47,
57,1,35,60,5,53,29,87,4,28,20,16,89,38,58,41,76,70,88,11,2,72,31,3,55,54,85,34,8,83,67,10,30,90,0,52,80,21,43,40,75,12,73,61,69,14,46,79,17,25,78,51,84,45,15,37,22,82,24,39,13,19,81,59,49,62,47,50,68,7,65,26,32,64,66,33,9,6,48,77,71,18,74,56,44,23,63,27,36,86,42,
57,1,35,60,4,53,29,5,87,20,28,38,16,41,89,58,70,88,11,76,3,2,55,31,72,54,85,90,32,9,6,30,67,83,43,13,14,82,40,65,36,52,64,71,8,79,12,81,45,51,62,25,48,59,18,19,15,74,42,77,66,78,37,49,22,7,50,34,73,47,56,26,69,23,10,27,24,86,61,21,80,33,63,75,0,46,84,68,39,17,44,
57,1,35,60,5,53,29,87,4,28,20,16,58,89,41,38,88,11,70,76,85,3,55,72,31,54,2,30,34,8,9,21,90,83,78,18,67,39,19,0,40,65,49,42,33,24,22,45,84,17,14,50,73,46,64,79,68,10,74,32,13,59,48,6,51,7,61,47,82,81,27,26,36,71,66,25,44,69,12,63,80,77,56,62,15,75,23,43,37,52,86,
57,1,35,60,4,53,29,87,5,28,20,89,38,41,58,16,70,88,11,76,72,54,85,55,31,3,2,10,90,83,34,21,8,30,63,74,80,17,73,59,49,22,68,18,65,44,86,71,27,6,43,15,77,46,69,42,64,79,39,26,12,36,47,48,37,56,40,66,52,81,67,78,33,13,45,82,0,23,61,24,75,9,32,25,51,62,14,7,50,19,84,
57,1,35,60,4,53,29,5,87,20,28,89,41,58,16,38,11,76,88,70,54,72,85,2,3,55,31,34,30,10,22,6,90,83,19,37,66,44,67,26,48,64,56,39,82,23,21,7,14,45,80,25,18,46,0,27,8,59,71,78,17,84,62,51,73,86,81,32,63,68,77,40,75,47,42,49,33,12,9,74,13,69,65,52,61,24,79,36,43,15,50,
57,1,35,60,5,53,29,4,87,20,28,58,16,89,38,41,11,76,88,70,54,3,85,55,2,31,72,21,90,83,34,8,30,9,48,66,78,44,24,14,62,79,10,75,25,7,43,80,18,65,46,64,47,73,49,59,19,32,84,69,13,42,67,77,27,63,56,74,45,17,71,6,68,12,15,36,61,86,50,26,82,52,23,51,0,40,22,39,37,33,81,
57,1,35,60,5,53,29,87,4,28,20,41,58,16,89,38,88,11,70,76,31,72,2,54,3,85,55,8,9,90,83,33,21,30,65,74,64,59,79,10,50,49,36,73,84,69,27,12,86,56,32,13,43,75,18,61,71,23,44,34,47,46,78,52,45,26,63,67,6,24,68,77,48,39,80,19,62,14,15,0,22,17,7,81,82,42,40,37,66,51,25,
57,1,35,60,4,53,29,87,5,28,20,89,38,58,41,16,88,76,11,70,2,54,3,55,31,72,85,9,90,34,21,8,83,30,50,65,62,17,42,75,12,10,36,49,33,52,48,71,14,82,32,40,51,15,74,73,67,26,25,78,77,81,80,47,79,59,44,66,61,19,22,63,46,23,56,7,37,0,6,39,64,45,43,69,18,84,86,68,27,13,24,
57,1,35,60,5,53,29,87,4,28,20,58,38,16,41,89,88,76,11,70,85,72,2,54,3,31,55,22,83,30,34,9,8,90,47,42,81,86,12,21,56,45,25,18,33,61,62,49,79,14,84,44,71,13,67,43,77,10,27,74,26,64,63,37,80,73,23,46,40,39,75,6,17,78,24,0,7,68,82,36,65,69,19,50,52,48,15,32,59,66,51,
57,1,35,60,4,53,29,87,5,20,28,41,58,16,89,38,76,88,70,11,3,85,2,31,55,72,54,22,10,33,90,30,83,6,68,36,61,71,7,42,34,56,63,84,14,37,64,69,27,75,19,74,12,79,18,78,24,77,40,47,44,45,59,25,62,23,21,9,32,13,17,73,48,86,67,51,0,43,81,52,50,8,46,39,26,49,66,65,15,82,80,
57,1,35,60,5,53,29,87,4,20,28,38,16,58,89,41,70,88,76,11,31,3,2,85,72,55,54,34,7,21,90,6,83,30,52,59,13,45,62,36,65,77,44,24,75,15,74,10,50,64,33,8,66,86,80,49,63,17,46,73,14,68,9,78,19,43,69,79,47,40,22,81,37,42,82,18,26,51,39,71,56,84,61,12,48,23,67,25,27,32,0,
57,1,35,60,4,53,29,87,5,28,20,58,41,16,38,89,76,70,11,88,55,31,72,2,3,85,54,67,33,30,8,7,90,83,47,51,17,56,15,49,19,63,77,59,37,74,18,45,21,36,26,14,62,81,80,61,86,66,22,12,65,34,79,84,43,42,75,50,73,13,0,82,39,44,25,69,78,32,23,48,71,46,10,40,9,52,64,24,68,27,6,
57,1,35,60,4,53,29,87,5,20,28,38,16,89,41,58,70,76,11,88,72,55,2,3,31,54,85,9,32,21,30,6,90,83,81,77,44,82,52,18,36,74,45,67,69,42,62,34,39,56,43,14,24,0,7,86,47,80,23,73,19,40,63,10,51,49,59,66,61,22,27,75,78,15,71,46,48,50,84,79,37,13,8,25,64,33,68,65,26,17,12,
57,1,35,60,4,53,29,5,87,28,20,58,38,89,41,16,76,70,11,88,2,3,31,72,55,85,54,6,21,7,83,30,32,90,69,43,66,71,0,62,78,65,39,46,24,63,51,74,34,12,23,79,49,45,36,15,44,37,67,25,81,80,82,56,26,59,42,61,10,64,14,13,40,17,77,9,68,47,48,84,18,50,86,19,27,22,33,52,75,8,73,
57,1,35,60,5,53,29,87,4,20,28,89,38,58,16,41,88,76,11,70,72,2,54,31,55,85,3,9,30,6,83,34,22,90,15,64,24,44,47,68,39,19,74,71,25,78,8,62,46,82,18,48,32,21,84,59,23,7,86,56,50,49,14,36,33,61,67,77,69,52,17,73,27,0,12,26,40,63,37,45,43,66,65,42,80,10,13,81,51,75,79,
57,1,35,60,5,53,29,87,4,20,28,38,41,58,16,89,76,70,11,88,55,54,31,3,72,85,2,22,9,90,6,33,30,83,47,7,52,26,65,59,68,40,45,24,67,10,80,46,82,48,17,36,61,86,21,62,50,71,51,63,43,66,0,34,78,39,64,84,49,18,77,32,44,25,69,27,75,15,23,56,42,19,79,81,73,12,8,74,14,13,37,
57,1,35,60,4,53,29,87,5,20,28,89,38,16,41,58,76,88,11,70,85,55,3,72,2,54,31,34,67,9,8,30,90,83,75,25,78,77,40,6,69,33,26,32,51,17,74,82,68,44,19,64,49,79,80,47,0,48,42,63,22,66,56,7,18,27,43,59,14,71,23,62,24,12,81,36,37,45,10,21,15,61,13,65,39,84,73,46,86,50,52,
57,1,35,60,5,53,29,87,4,28,20,89,38,41,58,16,88,76,70,11,55,2,85,72,54,3,31,7,6,83,34,30,67,90,52,63,75,10,66,37,26,62,24,61,8,71,42,46,69,59,44,64,68,17,79,50,39,40,78,25,49,47,80,21,13,51,12,81,33,22,48,18,15,27,56,86,45,82,23,32,14,74,36,77,19,9,0,84,65,73,43,
57,1,35,60,4,53,29,87,5,20,28,16,41,38,58,89,11,88,76,70,2,55,54,31,3,85,72,9,6,22,34,90,30,83,14,61,18,10,23,66,44,0,40,39,45,65,13,37,42,86,27,77,59,51,24,46,71,78,63,84,26,8,50,80,7,36,68,64,48,49,82,32,15,43,47,81,19,17,62,75,73,25,12,56,52,33,21,79,67,74,69,
57,1,35,60,5,53,29,87,4,20,28,58,89,38,16,41,70,76,88,11,3,2,31,85,54,55,72,9,90,33,22,30,8,83,13,48,44,36,49,82,61,65,7,86,62,52,68,42,80,43,32,10,56,78,51,0,63,71,69,34,84,27,17,47,15,26,6,73,50,67,66,79,21,40,23,46,18,45,59,24,14,19,77,74,81,64,75,39,37,12,25,
57,1,35,60,5,53,29,87,4,28,20,41,16,89,38,58,88,70,11,76,55,85,2,72,3,31,54,22,32,90,6,83,10,30,63,26,77,64,27,73,14,7,67,62,75,21,40,0,42,59,33,8,86,61,25,13,74,80,82,69,46,56,52,66,43,68,9,37,45,24,19,39,71,47,48,50,36,49,23,79,81,84,78,65,12,44,15,18,51,17,34,
57,1,35,60,5,53,29,4,87,20,28,38,89,41,16,58,70,88,11,76,3,2,85,31,72,54,55,21,7,32,83,90,6,30,51,24,12,27,42,26,50,15,37,45,80,64,48,44,13,17,40,19,9,18,74,49,68,66,22,77,67,43,25,14,79,59,10,71,82,61,75,65,34,63,0,81,8,73,23,33,69,36,52,62,86,39,84,56,78,46,47,
57,1,35,60,5,53,29,87,4,20,28,58,89,41,38,16,70,88,11,76,54,2,31,72,55,85,3,9,33,67,83,30,8,90,7,34,15,23,10,80,37,51,74,62,42,44,18,14,25,66,47,79,36,59,61,43,75,56,65,27,39,68,13,48,26,52,21,17,24,50,46,77,19,22,63,64,40,45,12,69,6,86,82,32,71,81,84,49,78,0,73,
57,1,35,60,4,53,29,87,5,28,20,16,89,41,58,38,70,76,11,88,85,3,54,31,55,72,2,32,10,8,90,22,30,83,66,48,73,69,19,40,82,21,12,43,67,24,23,52,39,45,44,7,79,62,63,25,33,68,51,26,78,47,81,61,17,59,50,34,80,84,75,46,14,86,77,13,27,49,9,37,74,6,64,0,42,15,18,56,65,71,36,
57,1,35,60,5,53,29,4,87,20,28,58,41,89,16,38,70,11,88,76,55,72,54,2,85,31,3,90,67,7,33,6,30,83,36,13,37,32,47,45,18,24,14,71,40,84,27,49,43,25,10,64,61,44,74,15,9,78,8,82,68,21,86,50,65,48,80,19,26,34,81,62,46,63,12,22,51,0,39,23,17,56,73,77,52,59,66,79,75,42,69,
57,1,35,60,5,53,29,87,4,20,28,41,89,58,16,38,76,88,11,70,3,31,55,54,2,85,72,67,90,6,83,30,10,33,56,65,78,9,51,15,46,68,48,80,40,45,17,66,84,77,62,26,82,71,47,73,7,19,32,21,22,61,86,69,81,79,50,34,8,25,0,74,52,27,75,24,23,37,59,12,49,18,43,63,13,14,42,64,44,39,36,
57,1,35,60,5,53,29,87,4,28,20,89,41,16,38,58,88,11,76,70,85,31,72,3,54,55,2,32,6,10,21,83,30,90,34,52,40,59,69,64,86,61,84,24,46,75,66,51,43,18,63,82,56,17,8,42,44,71,47,25,45,22,27,80,67,14,79,26,49,78,77,13,7,19,62,33,39,9,50,68,0,81,74,36,12,73,37,48,23,65,15,
57,1,35,60,4,53,29,5,87,28,20,16,38,89,41,58,88,76,11,70,31,72,3,2,85,55,54,83,34,8,10,90,30,22,49,51,48,75,7,44,18,74,43,14,37,67,86,50,40,69,56,17,84,62,13,32,6,61,12,71,9,24,33,27,23,82,26,15,19,39,68,80,65,0,42,46,64,73,66,45,79,59,78,25,21,36,47,77,81,52,63,
57,1,35,60,4,53,29,87,5,20,28,16,58,89,38,41,76,88,70,11,54,3,55,31,85,72,2,83,30,10,67,32,8,90,82,81,44,79,52,48,69,0,14,24,66,26,23,74,77,22,34,17,15,59,43,36,18,78,75,68,84,21,27,80,9,46,50,40,49,65,61,86,39,45,51,37,64,13,47,19,33,56,73,25,12,63,6,62,7,71,42,
57,1,35,60,4,53,29,87,5,28,20,16,41,58,89,38,88,76,70,11,2,31,85,54,3,55,72,22,34,83,90,8,7,30,81,10,64,67,43,48,86,25,77,33,79,50,75,9,21,39,63,18,84,51,47,0,56,37,13,24,27,52,32,36,45,78,26,65,46,15,6,17,61,73,40,80,12,19,42,69,44,68,74,23,62,14,71,59,66,82,49,
57,1,35,60,4,53,29,5,87,20,28,41,58,38,89,16,88,70,76,11,3,31,54,2,85,72,55,22,8,83,10,90,32,30,25,52,21,64,77,50,69,46,63,59,26,78,67,13,6,14,15,48,40,39,66,82,0,80,62,74,56,45,17,84,18,73,49,51,81,44,79,9,19,61,36,7,23,43,33,37,24,34,75,27,68,12,65,42,71,86,47,
57,1,35,60,4,53,29,5,87,28,20,89,41,58,38,16,11,76,70,88,2,31,72,85,3,55,54,30,83,9,6,90,33,22,61,24,18,80,17,47,8,23,62,0,78,73,56,59,75,14,21,68,27,50,36,84,13,71,45,46,43,65,12,34,67,74,86,15,69,79,66,81,37,40,19,25,51,63,52,44,26,49,77,48,42,7,10,82,32,39,64,
57,1,35,60,4,53,29,5,87,20,28,89,38,41,16,58,70,88,76,11,2,55,31,54,3,72,85,30,83,22,10,34,6,90,47,84,51,9,49,32,15,56,8,52,45,27,50,17,82,42,0,80,43,37,25,13,61,78,66,81,75,39,79,36,26,44,71,12,59,23,77,74,46,68,40,73,86,69,33,21,64,67,63,24,62,48,19,65,7,14,18,
57,1,35,60,5,53,29,4,87,20,28,41,16,58,89,38,11,70,76,88,55,3,85,72,54,2,31,30,7,90,83,33,22,6,32,65,36,61,71,77,15,73,59,74,81,14,44,48,8,86,56,52,34,37,47,0,19,27,10,67,79,46,80,75,50,13,66,82,45,21,78,12,17,43,68,63,62,18,26,25,24,64,40,69,23,51,39,84,9,49,42,
57,1,35,60,5,53,29,87,4,20,28,41,16,58,38,89,88,70,76,11,2,54,3,72,55,31,85,90,67,6,83,9,32,30,44,62,8,12,13,50,75,7,82,14,59,18,63,34,23,42,51,64,56,65,22,40,19,39,36,17,78,71,52,10,25,43,48,49,73,33,66,81,27,24,69,45,77,86,15,79,68,84,61,46,80,74,0,21,37,47,26,
57,1,35,60,5,53,29,4,87,20,28,58,41,89,16,38,76,11,88,70,31,72,55,2,85,3,54,7,90,22,32,8,83,30,73,59,14,66,82,6,71,9,27,48,68,67,74,86,47,64,49,34,78,61,39,17,65,77,23,69,26,46,51,33,84,10,40,36,37,13,56,43,50,62,75,52,42,15,12,63,25,18,0,44,24,19,80,79,21,45,81,
57,1,35,60,4,53,29,5,87,20,28,16,89,58,38,41,88,70,76,11,55,72,31,54,2,85,3,8,30,9,33,67,83,90,62,52,19,27,17,13,64,0,78,21,24,63,69,73,34,51,22,75,18,26,40,47,42,68,14,74,66,44,15,80,59,49,77,10,37,43,46,25,81,50,71,84,79,6,61,32,45,65,48,56,23,36,86,39,12,82,7,
57,1,35,60,5,53,29,87,4,20,28,38,41,89,16,58,76,11,70,88,3,85,2,72,31,55,54,9,30,22,32,90,6,83,74,61,63,43,34,81,40,46,67,80,56,15,26,71,13,37,75,65,36,62,79,23,0,52,48,45,86,18,47,19,77,64,39,59,73,33,14,21,84,17,78,24,12,27,25,51,8,49,68,66,42,44,10,50,7,82,69,
57,1,35,60,5,53,29,87,4,20,28,38,89,58,16,41,88,76,11,70,54,72,55,31,85,2,3,67,30,10,90,34,6,83,27,7,0,66,40,36,46,26,39,56,62,74,52,61,32,33,42,68,84,37,15,69,73,47,51,19,9,49,86,79,44,17,25,23,64,43,65,63,12,45,50,22,81,8,71,82,14,80,18,24,77,78,48,59,75,21,13,
57,1,35,60,4,53,29,87,5,20,28,16,41,89,58,38,11,70,76,88,55,3,85,72,31,2,54,6,33,7,83,22,30,90,84,40,80,69,39,21,47,27,23,19,67,71,18,74,64,25,51,24,13,36,37,50,26,48,10,52,77,42,78,45,15,65,14,62,82,32,66,68,8,17,49,0,73,86,79,56,34,75,59,46,61,44,12,9,63,81,43,
57,1,35,60,5,53,29,87,4,20,28,58,41,89,16,38,70,88,11,76,3,85,54,55,31,2,72,8,67,7,34,30,90,83,56,48,39,82,37,61,42,36,19,23,33,51,45,69,22,80,74,81,44,6,63,75,86,21,78,73,9,14,71,46,65,59,43,17,66,13,49,10,52,0,24,27,62,79,77,40,68,64,25,32,50,47,12,84,15,18,26,
57,1,35,60,5,53,29,87,4,28,20,38,89,58,16,41,70,11,76,88,55,31,54,2,72,85,3,67,10,6,34,83,30,90,32,66,78,14,75,61,12,33,84,13,77,47,62,40,18,21,45,50,51,86,81,74,82,69,49,27,73,37,59,36,24,43,64,79,25,48,65,71,19,9,56,15,42,68,0,46,52,22,23,26,7,17,39,63,8,80,44,
57,1,35,60,4,53,29,87,5,28,20,38,41,58,89,16,76,11,70,88,85,31,2,72,55,3,54,7,32,83,6,67,90,30,47,15,22,69,73,84,34,40,46,51,59,18,82,71,62,42,19,13,24,75,17,43,26,39,65,48,78,23,49,74,79,33,56,50,0,9,77,25,27,44,68,36,45,63,80,81,14,61,52,86,21,37,12,10,66,8,64,
57,1,35,60,4,53,29,87,5,20,28,16,89,38,41,58,76,88,11,70,3,55,31,85,72,54,2,33,22,83,30,90,8,7,42,80,10,65,51,15,71,67,12,36,52,64,37,19,75,81,63,9,39,69,34,26,78,82,61,50,43,73,66,27,62,21,74,79,40,23,24,18,84,47,0,77,25,14,59,86,49,32,68,17,13,45,56,6,44,46,48,
57,1,35,60,5,53,29,87,4,20,28,41,89,58,16,38,88,70,76,11,31,54,2,85,3,55,72,67,34,30,10,90,8,83,32,86,12,48,79,63,49,47,46,17,52,21,45,18,9,15,24,56,0,37,7,50,13,6,71,39,68,80,26,77,64,78,59,43,23,75,74,84,61,65,14,27,25,44,81,69,36,51,73,62,40,33,22,82,42,19,66,
57,1,35,60,5,53,29,4,87,20,28,41,58,16,38,89,88,76,70,11,72,55,85,2,31,3,54,33,67,90,10,30,8,83,75,51,36,65,7,25,64,49,13,23,47,43,63,61,66,48,46,77,50,81,17,42,27,0,79,59,32,86,74,12,69,71,24,39,15,44,37,40,14,34,84,6,78,18,80,73,56,19,52,62,82,22,21,45,26,9,68,
57,1,35,60,5,53,29,87,4,20,28,38,89,58,41,16,76,88,70,11,2,55,54,31,72,3,85,90,33,8,30,7,22,83,86,17,75,79,82,50,12,18,84,14,34,42,9,62,13,25,81,65,52,51,40,68,37,61,48,47,19,78,64,27,80,69,44,15,74,6,71,21,39,67,26,0,24,73,77,32,59,56,66,45,63,46,10,43,49,36,23,
57,1,35,60,4,53,29,5,87,20,28,58,16,41,38,89,76,11,88,70,55,2,3,85,54,72,31,67,8,33,7,90,83,30,46,63,18,17,40,43,13,45,65,24,14,49,6,10,36,48,52,51,78,61,79,22,50,71,56,0,75,77,68,27,39,42,44,66,64,84,34,73,23,37,74,12,25,80,69,21,9,32,62,86,59,82,81,47,15,26,19,
