23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,26,54,10,67,7,51,18,30,62,46,44,39,49,17,52,1,71,27,70,57,55,36,34,29,5,20,68,25,50,41,74,61,59,73,63,75,31,66,9,16,64,2,8,43,15,42,60,6,56,69,65,3,33,58,35,40,37,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,10,25,54,67,51,18,7,49,30,60,39,46,44,71,17,52,70,27,1,9,43,5,50,59,36,68,56,20,3,29,15,40,6,61,34,64,42,33,57,2,73,26,65,63,69,35,31,74,55,16,37,75,58,41,62,8,66,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,10,54,26,67,7,51,18,49,61,30,46,44,39,71,27,17,70,52,1,20,58,60,29,74,66,41,6,9,36,62,55,16,57,33,3,63,2,40,73,15,59,5,37,64,68,43,35,8,75,31,69,34,50,65,42,56,25,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,18,54,10,67,26,51,7,30,46,39,60,49,44,70,71,27,52,17,1,64,35,59,63,74,42,16,15,33,8,25,9,38,2,31,41,29,37,66,20,58,73,5,50,43,75,57,6,56,61,62,40,36,55,69,65,68,3,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,10,25,54,67,18,7,51,39,30,61,49,46,44,1,27,71,17,70,52,3,38,63,40,42,35,2,65,66,55,43,15,5,56,68,64,59,31,69,29,41,20,57,60,6,73,75,8,74,37,62,58,16,26,50,33,9,36,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,25,10,54,67,18,51,7,70,49,39,46,30,44,61,52,71,17,1,27,66,73,16,65,62,69,36,50,2,37,43,57,8,75,31,35,63,29,26,60,33,40,5,34,41,59,15,74,9,42,55,6,68,64,3,56,58,20,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,10,54,25,67,18,7,51,60,29,39,44,46,49,71,70,17,52,27,1,63,62,55,69,26,16,3,30,37,33,65,38,74,31,20,59,5,42,40,8,75,50,61,36,43,41,6,57,66,35,73,2,9,58,56,64,68,15,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,25,54,10,67,51,18,7,62,29,49,46,44,39,70,71,27,1,17,52,41,60,63,66,65,74,75,38,6,30,5,3,33,73,40,58,37,68,55,57,56,42,26,69,61,9,59,64,2,20,35,36,16,15,43,8,50,31,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,25,10,54,67,7,51,18,31,61,39,49,46,44,17,52,71,1,27,70,59,75,63,5,33,65,73,56,55,29,60,57,58,43,8,35,62,2,64,9,6,74,37,50,36,26,15,3,20,16,42,30,40,66,41,38,69,68,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,32,10,25,67,18,51,7,60,46,44,29,49,39,70,17,71,1,27,52,56,35,41,40,38,3,37,20,58,33,16,55,42,66,63,2,9,6,15,8,74,36,61,73,31,64,69,30,62,75,50,68,59,26,43,65,57,5,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,18,54,67,25,10,51,7,46,62,29,44,39,49,52,1,17,70,27,71,35,63,34,66,43,50,6,20,55,69,41,68,5,42,73,15,37,64,36,31,75,8,40,3,2,61,33,56,30,16,26,57,58,65,59,74,9,60,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,26,54,10,67,18,7,51,70,39,44,49,31,46,71,1,62,17,27,52,5,63,41,60,42,57,2,35,43,29,16,58,6,37,34,66,59,50,36,9,64,25,40,56,15,61,20,55,74,65,73,3,69,8,33,30,75,68,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,18,54,67,25,10,7,51,60,30,44,49,46,39,70,71,52,17,1,27,42,33,2,57,64,20,65,8,40,9,29,66,36,62,58,26,35,6,55,5,75,68,56,37,16,15,31,59,3,69,61,34,63,43,50,74,41,73,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,26,54,10,67,51,7,18,70,44,30,49,39,46,62,1,71,52,27,17,37,56,36,66,33,20,69,3,64,9,42,75,15,41,6,59,63,8,73,2,40,50,35,55,57,74,61,43,16,60,58,5,31,68,65,38,29,25,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,32,25,54,10,67,51,18,7,60,49,29,46,39,44,70,71,52,27,1,17,26,5,36,38,31,68,56,57,75,74,55,64,33,6,35,8,58,16,63,62,30,40,42,43,69,61,73,15,50,66,20,9,37,41,59,65,2,3,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,10,25,54,67,18,7,51,31,61,39,44,49,46,52,71,70,27,17,1,37,62,74,15,42,33,57,38,35,58,73,75,2,36,69,8,60,20,68,59,16,3,9,26,63,41,56,30,50,66,29,5,43,55,65,6,64,40,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,10,26,32,67,7,18,51,46,31,39,60,49,44,1,17,71,70,52,27,43,65,16,50,2,5,69,75,59,74,30,3,36,15,20,38,58,61,73,9,62,56,55,64,41,66,35,57,37,33,42,8,29,25,40,63,6,68,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,18,54,67,26,10,7,51,70,31,49,46,39,44,17,1,27,60,52,71,5,57,68,40,33,43,62,69,36,61,37,66,41,58,56,65,6,59,50,8,55,42,20,3,29,74,15,73,64,9,30,16,35,63,75,34,2,25,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,25,10,32,67,18,7,51,30,49,39,60,44,46,17,71,1,52,27,70,75,37,58,65,66,68,43,40,73,63,9,59,74,5,29,38,56,6,26,31,33,55,61,15,16,3,41,2,69,50,57,62,20,36,64,42,35,8,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,54,26,10,67,51,18,7,30,39,46,44,70,49,61,1,71,27,52,17,40,3,74,75,59,6,58,65,55,36,9,15,62,64,8,66,73,29,41,5,37,63,20,2,50,33,25,43,42,35,60,31,57,56,68,16,38,69,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,32,10,25,67,51,18,7,31,60,39,44,49,46,71,17,52,70,27,1,36,65,26,5,62,42,3,2,69,64,29,30,20,58,9,63,75,37,43,6,57,55,68,33,61,41,66,35,34,56,8,15,73,40,16,74,59,50,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,26,54,10,67,51,18,7,44,62,39,30,46,49,70,71,17,27,1,52,35,69,68,2,75,42,59,41,37,57,16,55,33,29,65,3,20,43,60,5,63,66,61,25,8,6,73,36,40,50,56,58,15,9,74,64,31,38,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,32,26,54,10,67,7,18,51,30,70,49,46,44,39,52,1,62,71,27,17,5,61,8,60,35,66,42,64,36,57,34,15,9,74,59,68,55,65,6,29,33,40,2,69,50,41,75,25,56,73,16,31,58,3,20,37,43,63,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,54,25,32,10,67,18,7,51,46,49,44,61,39,30,1,17,70,27,52,71,6,38,65,29,37,42,56,35,69,16,58,5,15,20,36,75,9,74,57,68,62,66,50,63,43,31,41,64,33,60,40,3,8,55,2,73,59,26,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,26,10,54,67,18,51,7,70,29,46,39,44,49,1,71,62,17,27,52,34,25,58,50,6,56,20,64,8,57,59,74,61,35,55,9,36,33,2,16,65,30,42,66,68,60,75,5,63,41,40,73,43,3,31,37,15,69,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,32,25,10,67,18,51,7,29,62,39,44,46,49,17,1,27,71,70,52,69,61,50,2,16,33,64,9,57,60,8,41,55,40,65,5,75,58,34,68,59,56,15,30,63,6,42,3,66,74,20,37,73,36,26,35,31,43,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,54,18,32,26,67,10,51,7,46,44,29,62,49,39,27,1,71,17,52,70,37,68,34,55,25,30,31,41,20,61,8,69,74,56,35,57,36,9,58,65,59,73,66,50,6,33,16,2,63,15,42,60,40,75,64,3,5,43,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,18,54,26,10,67,51,7,44,39,49,61,30,46,1,17,52,71,70,27,3,66,62,64,73,59,74,9,69,57,65,58,63,6,68,31,56,60,36,29,38,8,2,55,5,75,15,20,40,50,16,43,42,35,41,37,33,25,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,25,10,54,67,51,18,7,70,49,39,44,31,46,62,1,71,52,27,17,75,9,63,55,5,74,58,16,33,37,64,57,68,69,35,50,42,6,29,26,8,15,56,2,34,43,36,65,40,60,20,59,66,61,30,41,3,73,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,18,54,25,10,67,7,51,49,60,39,44,29,46,17,52,71,70,1,27,57,69,43,37,5,56,74,36,33,6,64,40,61,55,73,20,3,58,34,30,75,41,2,68,31,65,63,16,66,9,62,42,50,8,59,26,35,15,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,10,25,32,67,51,18,7,44,61,39,30,49,46,70,27,17,71,1,52,2,42,6,8,75,69,62,20,35,56,57,31,66,36,33,58,50,63,68,73,59,26,74,9,38,37,55,65,60,15,5,3,40,29,41,64,16,43,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,25,10,54,67,7,51,18,29,60,49,39,46,44,70,1,27,52,71,17,58,3,42,16,62,57,6,40,8,35,31,37,36,33,59,65,64,73,20,26,50,5,34,61,69,9,66,43,74,30,15,56,41,2,63,68,75,55,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,10,25,54,67,7,51,18,49,62,30,39,46,44,52,27,17,1,71,70,26,69,65,61,5,35,41,38,2,56,42,58,6,63,15,75,43,8,3,57,74,64,37,31,20,36,16,9,60,59,40,29,66,33,55,68,73,50,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,25,54,10,67,18,7,51,61,30,46,39,44,49,17,1,70,71,27,52,60,66,63,29,38,57,8,58,55,68,3,75,6,33,40,20,26,16,41,2,56,35,9,65,73,43,31,5,42,69,64,62,36,74,59,37,15,50,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,10,26,32,67,7,18,51,49,39,70,46,29,44,17,1,62,71,27,52,30,60,61,57,20,40,42,75,5,6,33,69,66,55,58,2,37,56,31,73,64,41,63,34,59,65,25,50,74,8,43,35,68,16,15,3,9,36,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,32,26,10,67,51,18,7,44,29,62,49,39,46,27,1,52,17,71,70,73,42,40,25,69,59,3,56,50,66,57,34,31,5,74,65,75,15,9,16,43,30,64,68,33,60,36,63,55,35,61,37,20,8,6,2,58,41,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,32,26,10,67,18,51,7,39,44,70,30,46,49,60,71,52,17,27,1,75,61,37,6,29,2,55,69,16,25,59,42,31,5,35,65,50,20,3,68,43,73,56,40,57,41,34,36,9,58,74,66,62,64,15,33,8,63,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,10,26,54,67,7,18,51,31,70,46,39,44,49,60,71,1,52,17,27,8,43,37,20,29,57,63,66,9,55,65,5,3,33,25,68,73,59,41,61,15,75,42,6,36,58,74,56,16,30,69,50,40,64,38,2,62,35,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,25,54,10,67,51,18,7,31,61,46,49,39,44,17,27,70,71,52,1,73,33,56,74,62,65,2,75,69,8,20,9,68,43,58,64,66,50,29,60,26,36,3,37,57,38,40,35,42,6,16,59,55,63,30,15,41,5,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,10,25,32,67,18,7,51,62,39,31,44,49,46,71,1,27,70,52,17,29,61,3,2,15,30,63,43,37,57,8,74,64,50,40,42,33,66,58,56,16,75,26,35,68,5,34,69,55,73,20,41,9,6,65,36,59,60,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,10,54,26,67,7,51,18,29,70,39,46,44,49,52,62,17,71,27,1,65,58,35,37,25,41,9,59,75,63,69,66,50,73,40,16,61,2,57,64,20,60,68,36,8,56,31,74,5,6,33,55,30,43,3,15,42,38,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,26,54,10,67,7,51,18,62,29,46,44,39,49,1,70,17,71,27,52,3,68,15,40,35,8,50,60,64,33,75,73,43,6,20,16,9,41,58,37,55,56,5,69,57,36,74,34,61,30,66,63,25,65,2,42,31,59,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,26,32,10,67,18,51,7,62,44,30,39,46,49,1,52,27,70,71,17,68,6,37,60,35,55,65,5,75,58,9,50,57,15,20,56,74,69,63,29,33,64,2,40,36,42,66,61,8,3,73,34,31,16,59,41,43,25,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,26,54,10,67,18,7,51,39,44,30,46,49,70,61,27,52,1,71,17,15,58,50,29,64,33,37,36,5,43,8,57,25,2,75,59,56,74,62,9,16,42,20,35,68,73,40,55,41,31,38,63,60,69,65,66,3,6,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,25,10,54,67,51,7,18,31,60,49,44,46,39,52,70,1,71,27,17,75,2,63,16,8,36,65,58,66,56,41,20,55,3,37,42,43,40,74,9,30,26,29,61,69,38,57,62,64,59,33,6,5,15,50,68,35,73,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,10,25,32,67,7,51,18,62,29,44,46,39,49,17,52,71,27,1,70,30,5,2,75,65,60,43,61,16,34,66,50,58,69,26,56,9,20,59,41,68,73,64,40,36,15,33,6,3,55,63,8,35,74,42,57,31,37,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,32,25,10,54,67,7,51,18,62,46,44,30,49,39,71,52,17,1,70,27,36,5,58,6,66,9,50,41,42,73,63,3,35,2,34,26,56,43,55,65,29,74,61,59,64,60,69,16,20,8,75,33,57,68,15,37,31,40,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,32,25,10,67,51,7,18,61,44,39,31,46,49,71,70,17,1,27,52,8,60,66,15,65,36,16,62,55,40,3,73,30,43,42,69,29,74,33,50,57,9,41,68,5,38,35,64,37,20,6,56,75,63,2,58,59,26,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,32,26,10,67,7,18,51,30,60,39,49,44,46,71,52,27,17,1,70,63,33,42,58,37,29,66,3,9,36,68,57,15,61,8,62,5,41,50,43,40,20,2,25,34,56,31,64,74,6,16,69,35,55,75,59,65,73,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,26,54,10,67,7,51,18,46,49,31,62,39,44,71,52,27,70,1,17,55,2,50,74,36,42,40,8,68,56,58,35,29,75,30,63,33,73,16,6,25,65,5,57,15,64,3,9,41,69,37,20,59,61,34,43,66,60,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,25,10,32,67,51,7,18,62,31,44,39,49,46,52,27,17,71,1,70,56,73,8,36,34,41,9,5,58,29,6,75,64,69,65,40,3,68,35,37,15,50,16,30,74,60,26,20,33,42,61,63,2,55,66,43,57,59,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,25,10,32,67,7,18,51,61,31,46,44,39,49,70,52,1,71,27,17,73,20,43,6,69,16,50,58,9,30,41,66,40,15,64,35,38,2,68,8,59,3,26,37,57,75,42,29,33,36,63,65,60,5,56,74,62,55,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,25,10,32,67,7,51,18,49,46,31,62,39,44,1,52,17,27,70,71,75,66,36,69,59,68,2,35,74,3,6,37,8,40,5,64,55,9,63,50,57,30,42,65,33,56,29,41,38,60,16,43,58,73,20,26,15,61,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,32,10,26,67,7,18,51,30,70,44,49,46,39,52,62,27,71,17,1,73,15,8,6,43,2,65,58,57,42,20,66,16,5,68,64,35,75,40,50,9,33,74,31,3,60,25,37,63,29,56,34,36,69,41,61,59,55,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,18,32,25,10,67,51,7,70,30,39,46,44,49,52,61,1,71,27,17,29,62,66,5,73,16,37,55,74,59,8,35,50,41,34,65,2,33,15,60,64,57,56,40,58,75,20,3,9,43,69,68,36,26,63,6,42,31,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,25,54,10,67,51,7,18,62,49,39,29,44,46,27,17,71,70,52,1,30,63,36,3,16,41,58,6,34,33,35,26,37,61,74,68,75,15,55,57,2,8,42,73,43,65,5,59,56,20,66,31,69,40,60,9,64,50,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,18,54,67,26,10,7,51,29,61,46,39,49,44,17,71,1,70,52,27,58,5,59,30,74,6,15,37,16,40,43,73,8,36,66,65,56,42,20,9,69,60,2,25,34,50,31,41,3,57,63,64,68,62,33,35,75,55,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,18,54,67,10,26,51,7,29,44,61,39,49,46,1,17,70,52,71,27,59,73,50,68,55,40,2,60,33,43,25,57,16,69,63,36,42,30,58,41,64,35,5,3,6,9,62,8,15,56,75,66,37,74,65,20,31,38,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,54,18,10,67,25,7,51,31,44,39,70,46,49,1,52,60,27,17,71,37,41,6,36,66,59,58,56,57,43,74,20,42,73,65,33,26,35,16,61,63,68,15,9,50,75,2,5,38,62,3,69,29,30,8,64,55,40,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,32,10,26,54,67,18,51,7,60,44,29,39,46,49,1,27,17,70,52,71,66,56,75,30,31,33,55,57,35,36,16,59,68,20,3,62,63,50,65,6,25,64,42,15,8,69,73,41,61,38,74,58,40,9,2,37,5,43,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,32,10,25,54,67,7,18,51,29,44,61,46,49,39,52,70,17,71,27,1,20,68,30,73,6,42,33,74,65,43,26,5,56,66,34,75,64,15,69,16,36,57,2,3,55,35,50,31,62,63,40,8,37,58,41,9,60,59,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,26,10,54,67,7,51,18,49,44,39,60,30,46,71,70,27,1,17,52,35,6,5,62,8,25,31,37,42,65,20,58,36,41,2,74,3,29,59,9,75,55,43,15,69,57,64,38,40,61,63,56,73,16,33,66,50,68,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,26,54,10,67,18,7,51,31,44,62,49,39,46,17,1,27,70,71,52,8,75,20,66,61,2,73,63,42,69,59,33,68,40,37,35,9,16,57,50,43,29,25,36,5,56,60,64,55,41,3,34,74,15,30,58,6,65,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,18,32,10,25,67,51,7,46,31,60,44,39,49,1,71,70,27,52,17,55,58,68,36,30,2,73,64,65,6,62,20,56,41,43,75,9,37,29,33,26,8,66,59,74,40,3,50,61,34,42,35,69,16,15,63,5,57,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,32,25,10,67,7,51,18,46,30,44,61,49,39,71,70,52,27,17,1,69,68,57,56,15,75,63,36,31,74,20,26,34,64,50,65,8,42,59,5,33,73,6,3,43,58,2,40,60,37,62,55,66,35,41,9,16,29,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,26,54,10,67,7,51,18,39,44,60,30,49,46,1,27,17,70,52,71,2,3,69,34,50,56,8,42,43,5,68,61,35,37,15,16,31,57,6,74,55,36,40,64,66,75,9,59,62,58,41,25,63,29,20,33,73,65,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,25,54,10,67,7,51,18,46,62,49,44,31,39,70,27,1,71,17,52,55,57,58,37,64,50,75,69,42,56,26,68,43,5,6,66,74,2,36,8,61,16,41,65,40,63,20,29,35,73,33,38,3,9,60,15,30,59,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,10,54,25,67,51,7,18,30,39,61,44,49,46,71,52,27,70,1,17,68,55,37,26,16,40,56,3,20,35,5,65,66,63,31,64,15,73,9,59,43,42,41,69,8,58,38,62,36,29,6,57,74,50,60,75,2,33,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,26,10,54,67,18,7,51,29,70,44,39,49,46,60,17,27,52,71,1,9,59,40,33,55,6,68,30,43,61,35,50,37,73,36,3,57,2,56,62,15,25,58,65,41,5,64,75,63,69,31,74,8,20,16,66,34,42,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,25,10,32,67,51,18,7,62,30,44,39,49,46,71,70,1,52,27,17,6,41,16,15,63,58,64,29,55,42,8,59,68,43,37,33,20,40,69,34,35,66,26,60,65,9,57,75,36,50,2,73,5,74,61,3,56,31,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,32,10,25,67,51,7,18,49,39,70,30,46,44,61,27,17,1,52,71,42,38,64,31,55,59,29,56,63,20,40,35,37,68,41,50,60,66,62,75,26,16,2,73,57,33,36,69,9,65,5,43,3,58,15,74,6,8,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,18,32,10,25,67,7,51,30,70,44,39,49,46,60,52,17,1,71,27,66,75,31,43,40,61,68,38,59,2,57,74,62,37,63,5,69,58,73,55,16,65,8,36,35,3,56,9,6,41,33,64,29,50,42,20,26,15,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,18,54,10,67,25,51,7,30,61,44,46,49,39,70,52,1,27,71,17,43,8,65,66,59,6,56,29,50,41,69,74,75,31,58,64,33,16,9,35,15,5,37,36,57,42,55,20,38,3,68,73,2,62,26,60,63,40,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,54,18,67,25,10,51,7,46,29,62,49,44,39,27,70,71,52,17,1,30,66,60,34,26,73,68,59,6,15,58,43,9,36,20,50,3,63,35,42,55,57,65,33,8,64,74,16,41,37,2,40,75,69,5,31,61,56,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,18,32,25,10,67,7,51,61,29,39,46,49,44,17,1,27,52,70,71,66,15,41,56,34,59,37,16,20,69,42,73,74,26,50,8,60,36,43,63,3,35,68,57,31,64,2,75,5,58,30,6,65,40,33,62,9,55,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,26,10,54,67,51,7,18,39,60,29,49,44,46,71,52,1,17,70,27,30,65,33,50,68,66,43,42,25,63,74,15,36,20,2,75,9,58,69,5,35,59,56,40,6,3,38,55,57,73,31,16,61,41,8,62,64,37,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,25,32,10,67,7,18,51,31,70,49,46,44,39,71,61,27,52,1,17,69,50,65,66,2,26,64,75,9,3,73,43,35,68,56,20,29,6,8,62,15,42,58,59,38,41,57,60,33,74,40,30,5,55,16,63,37,36,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,25,54,10,67,7,18,51,30,46,70,44,39,49,27,60,17,1,52,71,9,8,69,57,64,15,37,38,26,55,68,61,58,35,74,5,75,59,6,56,66,41,62,29,43,40,3,50,36,31,42,63,33,20,2,73,16,65,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,32,10,25,67,51,18,7,46,39,29,70,49,44,71,62,52,1,27,17,56,26,61,35,5,8,73,34,3,66,57,75,60,63,65,50,9,68,2,43,40,16,30,69,64,31,37,20,59,15,33,55,58,42,36,41,6,74,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,54,25,32,10,67,51,18,7,31,49,39,60,44,46,17,27,70,52,71,1,63,61,43,16,50,9,57,64,62,2,5,34,37,65,42,30,40,20,36,6,8,26,35,75,58,29,15,59,55,68,66,69,33,56,74,41,73,3,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,32,26,10,54,67,18,51,7,44,49,61,30,46,39,17,70,27,52,1,71,2,9,16,63,50,62,69,8,57,3,59,37,56,58,73,40,6,66,20,68,41,60,29,5,74,15,36,31,35,75,43,34,64,55,33,65,25,42,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,54,18,32,10,26,67,51,7,31,44,61,49,46,39,52,70,1,71,17,27,9,58,2,43,6,73,60,30,65,25,69,37,63,3,59,57,62,35,8,42,15,36,40,50,56,34,66,20,16,68,74,75,33,29,41,5,64,55,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,26,10,32,67,18,51,7,70,46,30,49,39,44,60,52,1,17,27,71,37,40,61,66,9,8,68,43,73,36,5,75,20,35,55,63,62,41,69,15,74,29,65,33,2,56,3,16,64,34,59,6,42,58,31,25,50,57,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,54,25,10,67,18,7,51,46,61,39,30,44,49,70,1,27,17,52,71,26,41,65,43,55,42,64,8,3,73,50,57,2,36,38,33,66,29,69,56,74,60,15,75,5,58,62,68,35,20,9,16,59,63,31,40,6,37,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,32,18,10,26,67,7,51,46,61,29,49,44,39,52,27,71,1,17,70,2,66,34,59,74,42,68,55,62,6,5,58,43,73,75,63,69,33,56,8,9,35,64,40,20,31,50,41,25,36,30,16,37,60,3,65,57,15,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,32,25,10,67,7,51,18,29,49,70,44,46,39,27,1,71,61,17,52,38,73,40,3,30,33,36,20,59,31,35,9,37,58,2,65,8,60,63,62,66,55,16,69,41,57,15,42,5,75,50,56,6,68,64,74,26,43,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,25,10,54,67,18,51,7,44,31,46,60,49,39,17,71,52,70,1,27,5,26,43,16,74,33,41,73,58,61,6,36,66,63,2,55,30,40,20,50,62,42,9,69,8,68,65,75,37,56,29,35,64,57,59,15,3,38,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,54,10,25,67,7,51,18,61,44,49,46,39,31,71,70,1,52,27,17,64,60,29,36,73,9,75,8,74,43,42,63,35,26,3,50,30,33,56,62,69,68,65,20,37,34,5,66,2,15,40,58,59,16,57,55,41,6,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,26,10,32,67,7,18,51,60,46,49,29,44,39,70,17,27,1,52,71,62,35,8,6,75,41,56,40,57,9,16,63,33,64,5,66,20,25,30,69,68,58,15,74,36,2,65,3,31,34,37,55,59,73,50,42,43,61,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,18,54,26,67,10,7,51,30,39,61,44,49,46,52,1,71,27,17,70,65,64,40,2,3,50,15,69,73,68,9,20,37,31,36,33,38,6,16,8,55,58,29,59,25,60,63,42,43,5,62,66,56,41,75,35,74,57,
