55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,29,12,20,44,36,25,26,63,43,59,28,49,69,30,77,4,79,35,23,18,47,61,16,67,48,33,1,41,40,34,75,13,68,21,81,15,42,10,39,57,7,45,17,5,11,8,46,64,82,71,78,76,38,14,72,65,3,19,37,50,6,74,66,54,22,62,2,60,73,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,26,13,44,20,38,30,25,23,22,3,59,74,66,41,60,2,35,75,61,72,48,1,4,12,19,77,43,10,34,81,45,40,16,76,37,15,57,64,50,79,7,5,62,11,8,67,46,63,78,39,54,18,28,6,73,68,69,33,42,82,49,47,65,21,36,17,29,14,71,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,12,41,28,37,26,25,20,60,65,46,75,47,35,14,8,36,59,40,64,16,73,54,4,39,69,45,34,74,6,49,10,78,7,29,23,63,30,61,79,44,48,22,82,33,77,50,68,18,2,15,76,19,66,13,38,1,43,81,21,11,71,62,67,57,42,17,72,3,5,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,44,11,25,29,20,36,26,60,10,79,21,35,62,57,14,41,82,81,17,77,23,63,38,6,7,66,37,19,72,59,49,54,33,5,4,34,61,18,28,78,30,1,8,67,46,3,12,50,40,64,2,13,74,43,71,69,73,42,39,16,22,45,68,75,76,65,47,48,15,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,45,20,25,26,29,37,65,39,35,5,19,60,75,81,13,50,76,16,69,82,10,57,79,38,14,43,40,63,54,44,1,4,59,34,61,73,47,62,46,23,18,71,41,8,15,6,21,36,22,77,7,67,48,2,12,33,30,78,49,66,3,42,17,68,72,74,28,11,64,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,11,30,42,38,20,25,26,45,81,5,18,2,17,16,79,72,46,78,76,15,50,62,73,4,64,39,59,75,12,10,1,28,21,54,65,3,68,60,61,6,47,33,49,71,7,37,41,69,77,40,82,63,36,57,74,44,22,8,19,66,34,13,43,29,67,14,48,23,35,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,13,20,30,43,25,38,26,39,73,29,47,42,1,81,22,4,72,75,40,79,44,69,71,49,48,37,28,74,19,60,33,50,68,3,77,78,15,10,11,7,82,76,67,57,8,45,6,14,18,21,12,59,62,23,61,54,66,63,16,36,41,46,35,17,2,64,5,34,65,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,65,39,28,20,26,37,25,71,10,60,34,57,38,13,63,47,36,33,45,8,68,72,48,77,1,19,54,73,59,3,11,7,30,62,2,29,64,75,15,78,44,40,74,5,6,17,76,69,16,50,61,49,14,81,35,42,66,43,41,46,82,22,23,67,12,79,18,21,4,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,39,11,28,25,36,20,26,7,4,77,63,16,79,78,64,72,13,21,40,6,60,47,68,66,57,15,14,2,3,45,73,82,76,69,59,44,22,41,18,48,62,49,30,10,54,67,12,29,8,34,43,17,65,1,33,81,23,42,35,38,50,74,46,37,75,5,19,61,71,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,40,29,20,37,12,26,25,71,4,43,39,50,47,22,30,19,72,42,3,75,28,65,17,66,18,10,69,1,49,82,76,11,21,74,41,6,33,13,15,79,45,63,62,68,64,48,36,78,35,8,77,2,73,61,23,16,67,14,44,57,60,7,54,34,81,5,46,38,59,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,37,28,10,26,40,20,25,66,8,74,78,42,4,57,15,16,39,44,76,64,35,50,3,54,65,72,81,45,62,33,14,5,34,1,82,21,30,79,63,69,17,67,6,36,48,68,73,7,49,11,2,12,46,59,19,47,13,38,61,60,77,41,22,23,71,75,43,29,18,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,44,36,25,10,20,29,26,8,48,30,57,71,64,45,43,11,6,2,21,67,18,76,17,54,4,16,7,74,39,15,41,3,68,14,78,49,13,47,37,59,62,46,23,1,66,28,34,73,40,60,65,79,61,5,81,33,82,69,50,63,38,72,77,35,22,42,19,12,75,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,38,25,12,20,39,30,26,23,7,61,29,45,14,82,69,59,43,66,15,60,50,49,1,5,6,79,68,33,74,78,2,44,54,8,65,22,16,77,37,40,3,34,17,4,62,71,41,13,67,48,63,64,28,72,81,18,75,46,76,11,42,19,47,73,21,10,35,57,36,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,44,29,20,38,65,26,25,45,39,43,59,21,6,64,48,23,61,12,57,22,54,49,10,62,15,79,46,33,74,73,50,3,30,71,13,47,41,81,69,82,18,66,7,78,60,8,1,63,16,17,40,72,68,37,11,76,14,34,28,19,77,4,5,35,36,67,75,2,42,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,65,20,26,30,46,38,25,64,73,37,3,15,71,35,75,18,76,44,66,79,59,67,17,60,14,49,22,8,29,19,33,43,40,78,54,69,61,41,63,5,28,2,57,36,13,6,34,45,47,77,81,12,16,4,72,7,10,21,48,23,50,82,62,42,1,68,74,11,39,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,44,13,38,30,26,20,25,29,28,48,66,75,10,63,40,34,79,4,61,73,12,74,78,81,68,64,2,62,57,35,17,59,37,45,41,5,82,71,7,47,49,22,18,43,1,72,6,8,76,60,42,65,3,15,33,23,16,67,39,11,21,19,77,69,14,36,50,46,54,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,40,65,29,20,38,25,26,54,72,57,43,76,17,16,21,13,37,78,67,23,64,34,8,48,44,63,33,60,28,77,6,68,35,39,15,1,14,7,61,19,82,41,10,49,69,18,30,73,5,47,50,75,36,4,46,66,11,45,74,12,2,79,62,81,71,22,3,42,59,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,30,20,37,40,10,26,25,49,82,48,7,57,12,45,66,34,17,2,5,63,14,3,22,6,69,59,46,64,11,76,73,71,38,19,61,35,78,8,23,67,15,33,18,65,41,28,13,79,81,43,62,4,29,1,50,21,54,68,16,75,72,36,77,39,60,74,42,44,47,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,25,36,45,13,20,28,26,73,43,54,81,67,35,14,11,38,63,12,47,18,10,29,72,7,46,40,49,21,6,44,41,50,71,2,3,68,33,4,23,42,17,79,78,1,34,74,61,69,82,76,19,65,66,60,5,57,75,64,8,39,22,30,16,59,15,62,37,77,48,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,13,39,29,25,38,26,20,57,63,81,67,48,79,15,65,17,5,21,7,47,46,73,6,14,49,22,78,23,11,18,37,8,72,12,68,35,16,4,30,69,76,3,82,61,59,74,10,60,66,71,2,62,19,1,42,75,33,34,28,54,36,45,40,64,41,77,44,43,50,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,46,26,36,13,25,30,20,23,22,42,66,57,73,63,15,8,60,61,33,43,76,2,77,28,81,16,64,17,10,45,59,67,78,19,49,65,68,71,75,4,41,14,6,47,3,34,62,11,48,7,44,69,35,54,1,72,21,50,82,38,5,40,74,18,29,39,79,37,12,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,42,36,29,11,25,20,26,10,1,63,38,2,79,65,4,46,77,61,44,34,60,78,3,81,40,18,68,45,66,23,48,82,75,14,33,39,69,43,16,35,54,19,71,6,76,47,59,13,28,57,15,8,22,7,21,41,74,17,37,5,72,67,62,49,73,64,30,12,50,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,42,20,11,25,37,26,29,59,1,81,45,60,28,3,39,43,40,14,72,34,77,44,50,82,30,12,62,23,13,57,79,8,4,69,47,41,16,18,15,65,5,10,48,63,76,75,66,7,17,71,46,74,2,6,61,38,64,21,68,33,67,78,36,73,54,49,22,19,35,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,37,45,13,29,26,25,20,47,60,23,65,79,10,8,4,28,17,62,67,30,64,11,41,72,59,19,73,38,78,21,46,66,54,49,7,5,74,76,69,33,71,18,82,81,3,14,42,1,39,50,35,61,63,75,22,16,2,12,15,57,44,48,43,68,77,40,34,6,36,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,10,42,37,26,25,30,20,39,68,28,71,35,77,75,8,3,34,81,64,57,72,7,17,36,54,22,41,6,59,48,11,19,67,65,5,50,46,29,49,44,61,66,18,82,45,69,62,74,2,40,23,38,16,4,13,73,12,76,47,15,43,79,1,60,63,21,33,14,78,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,45,13,20,37,29,25,26,35,63,36,76,17,30,77,12,46,7,4,23,64,11,5,14,22,42,44,43,74,21,33,8,10,41,79,61,78,49,73,40,69,1,28,82,2,38,6,68,48,67,15,60,75,18,62,54,65,72,66,39,3,19,47,71,57,34,50,59,81,16,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,43,12,28,36,26,25,20,82,65,37,45,5,81,11,16,17,10,14,2,29,1,13,59,33,62,77,41,30,49,39,69,60,18,64,57,4,6,42,48,76,22,61,72,73,66,63,23,47,40,7,21,78,3,38,54,44,71,68,15,79,8,75,46,35,67,34,19,74,50,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,29,43,20,36,10,26,25,38,54,3,42,57,11,6,39,46,4,28,59,7,66,47,61,48,82,18,13,41,30,71,21,68,15,35,12,8,69,2,76,40,64,34,72,74,62,14,81,65,17,60,37,45,75,79,63,73,19,67,78,22,77,50,5,33,49,16,44,1,23,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,41,25,36,13,28,20,26,7,40,45,61,34,12,14,3,47,66,68,59,22,39,10,29,65,43,64,76,60,5,2,79,71,4,69,11,1,16,77,15,75,78,18,57,42,21,72,54,30,37,81,17,19,62,67,38,63,23,8,49,35,33,73,82,6,74,46,50,48,44,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,38,30,20,39,11,26,25,73,47,36,68,2,33,49,29,67,22,72,44,78,6,63,62,45,76,75,41,21,37,64,13,28,79,10,50,7,14,18,23,77,54,57,1,66,46,40,69,48,42,34,16,35,74,65,8,59,19,43,81,82,17,61,4,60,15,3,71,5,12,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,12,25,26,45,36,29,20,21,14,35,67,3,4,60,63,49,74,11,78,73,62,57,61,81,19,76,71,7,39,40,41,54,2,28,30,17,50,34,10,38,59,82,8,6,72,46,79,48,18,5,22,66,47,37,42,43,69,65,1,33,44,68,77,64,23,15,16,75,13,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,42,26,38,29,13,25,20,37,21,10,8,6,62,49,19,33,4,1,82,22,68,41,2,34,60,69,45,57,43,48,59,46,36,50,30,61,65,28,64,67,7,76,63,39,5,72,44,74,66,17,81,35,16,18,3,14,79,71,12,78,54,75,73,11,40,23,77,47,15,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,11,36,45,26,20,25,30,65,60,62,15,10,68,72,79,61,46,34,49,23,2,29,40,82,44,21,4,54,67,69,64,73,3,71,33,81,47,18,5,74,13,57,19,35,41,17,14,63,76,77,43,16,66,1,12,8,6,50,59,37,75,39,42,7,78,38,22,48,28,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,12,29,37,43,25,20,26,71,77,4,74,41,11,35,42,34,62,30,17,38,21,19,63,57,64,7,54,14,65,75,15,73,1,81,10,45,68,79,69,47,61,6,78,48,33,44,60,82,13,36,59,72,8,67,46,39,18,40,49,2,16,28,76,23,22,5,3,66,50,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,10,20,44,38,29,25,26,66,11,14,69,16,61,50,45,72,54,76,63,67,79,1,19,57,47,40,73,36,39,62,74,18,4,49,81,6,21,22,59,17,75,12,46,82,41,28,33,15,48,13,7,43,77,8,5,37,34,60,65,23,30,78,3,35,68,71,64,2,42,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,13,44,38,30,20,26,25,65,63,5,33,40,34,75,62,23,74,18,72,66,46,59,11,73,1,43,3,69,22,50,12,77,17,79,21,71,2,10,64,54,47,42,60,67,68,82,8,39,57,29,76,45,61,15,78,28,48,36,14,19,49,81,41,7,4,37,16,35,6,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,42,28,12,25,36,26,20,21,1,6,65,79,61,33,17,40,7,5,63,81,54,13,10,77,43,3,34,8,66,47,46,18,44,19,49,39,38,14,67,50,74,29,76,11,30,60,71,2,16,78,62,45,73,72,35,22,37,82,59,15,41,68,64,4,69,75,57,23,48,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,44,12,28,37,20,26,25,43,30,2,59,78,19,68,74,23,62,3,57,39,47,1,72,36,61,22,64,8,17,38,6,69,79,14,81,21,63,77,75,46,65,33,48,67,49,42,15,41,5,18,40,82,50,76,7,73,11,34,29,13,54,66,16,45,35,10,4,60,71,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,46,10,37,25,20,29,26,82,41,69,74,66,34,60,78,40,79,3,62,76,1,23,15,39,61,16,5,22,49,8,50,35,28,65,14,64,2,47,4,44,11,59,6,67,18,68,54,57,63,81,73,7,36,72,75,48,38,42,77,30,21,19,33,17,45,12,71,13,43,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,29,11,46,20,25,38,26,48,76,7,33,5,81,34,19,30,40,75,44,49,35,2,37,22,4,3,39,10,23,68,36,1,15,42,21,54,45,64,17,57,13,43,60,71,62,6,82,65,47,59,61,74,69,73,18,63,28,12,14,72,41,79,77,66,8,67,16,50,78,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,20,41,65,36,28,25,26,54,18,21,29,74,73,60,23,42,1,47,30,40,62,78,64,34,14,37,77,35,3,69,2,72,45,57,59,81,68,6,50,66,5,19,71,22,39,15,49,4,7,8,44,11,43,12,76,79,33,46,82,75,67,17,38,10,16,13,61,63,48,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,36,20,10,46,25,30,26,44,6,77,41,3,60,78,23,67,19,38,12,48,42,14,65,29,73,62,4,18,37,5,22,15,11,33,40,71,74,81,47,7,13,64,39,54,79,61,17,69,50,28,68,66,21,35,1,57,72,82,2,43,45,16,8,76,34,75,49,63,59,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,45,10,29,25,26,37,20,67,48,77,18,34,23,35,62,74,63,68,39,5,78,42,64,49,47,19,75,30,7,16,71,73,41,33,59,61,81,4,46,3,66,6,44,69,13,40,1,50,15,28,36,65,79,43,14,72,11,82,2,12,57,21,38,60,22,17,54,8,76,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,28,42,37,13,26,25,20,78,8,50,68,35,60,17,54,75,39,79,82,46,76,59,1,15,61,62,19,3,22,48,21,10,43,71,16,65,40,36,2,73,64,12,34,6,66,77,29,47,38,30,5,33,11,69,81,63,41,57,7,14,49,44,23,74,67,72,4,45,18,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,38,43,11,26,30,20,25,72,81,14,54,15,4,74,13,61,41,12,37,40,67,64,50,34,17,28,6,39,33,71,42,23,62,65,19,49,77,8,82,57,16,66,48,2,68,60,46,1,47,10,36,79,3,69,75,59,78,7,22,21,63,73,44,5,35,45,29,18,76,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,20,41,38,12,25,28,26,7,2,42,59,64,35,50,75,36,54,73,1,18,37,17,22,72,29,19,62,8,34,44,48,71,81,5,77,61,13,21,74,16,30,68,3,47,60,82,79,4,67,6,15,33,14,65,66,69,49,57,10,76,23,45,39,78,40,63,11,46,43,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,26,46,10,29,25,38,20,12,69,63,8,6,79,1,57,81,14,61,64,23,73,43,62,74,77,59,28,2,33,40,60,68,41,39,45,34,54,76,49,11,72,30,5,17,47,48,44,50,22,35,21,15,18,36,16,67,75,13,7,71,3,82,65,66,37,78,19,42,4,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,44,38,10,20,29,26,25,14,13,15,62,1,68,11,21,76,41,39,60,18,50,67,81,57,74,69,59,33,78,23,66,3,72,8,30,65,12,64,34,49,79,5,48,22,17,6,7,71,63,77,35,19,28,75,82,36,47,73,54,43,4,16,2,46,61,42,37,45,40,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,30,20,13,44,37,26,25,46,59,78,57,15,23,19,1,82,16,48,12,28,21,17,10,7,14,77,81,60,39,35,5,47,22,8,64,40,68,45,33,75,76,54,36,63,74,29,41,50,3,66,73,2,62,65,79,6,71,18,42,11,34,49,67,4,72,38,69,43,61,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,44,28,37,25,11,20,26,14,46,76,75,45,40,15,77,16,49,7,18,1,47,57,19,62,72,12,71,42,60,64,17,61,10,81,3,68,13,66,5,4,69,63,41,6,50,33,34,65,82,79,54,36,59,74,22,48,38,35,67,21,73,23,29,30,43,2,8,39,78,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,38,41,10,20,26,25,30,18,5,13,35,37,82,28,64,19,39,14,63,79,44,36,7,29,40,65,59,60,15,3,22,77,75,50,34,49,67,66,1,17,6,69,54,12,33,72,81,71,23,48,68,76,16,8,46,47,61,45,62,21,4,57,42,2,43,73,11,74,78,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,45,13,25,20,38,29,26,77,65,17,73,5,75,15,54,50,41,22,79,57,21,33,63,46,76,82,6,18,69,72,39,49,59,67,12,36,37,40,62,61,1,71,23,19,43,81,47,14,42,28,10,11,8,66,16,74,4,78,3,35,34,2,44,68,60,30,7,48,64,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,39,29,37,20,11,26,25,3,34,40,76,62,5,54,2,7,69,67,41,6,77,82,4,33,10,45,19,30,21,63,68,65,72,46,47,60,78,36,23,74,59,13,75,8,14,43,22,15,79,16,42,66,1,61,81,18,28,17,73,44,57,12,49,48,64,35,38,71,50,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,28,12,44,26,25,20,38,23,67,5,71,35,17,81,29,79,16,61,82,8,64,36,76,47,43,72,77,68,15,30,66,60,50,6,73,49,2,45,39,10,19,34,69,41,57,75,48,4,33,3,1,14,59,22,37,74,62,78,54,13,42,18,11,21,7,40,65,46,63,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,38,12,41,26,20,29,25,62,61,15,13,40,76,17,77,66,78,72,45,63,69,36,34,68,14,54,4,82,19,75,81,23,74,5,28,50,37,67,7,3,48,71,21,57,73,46,60,8,10,16,1,59,49,47,30,6,42,22,65,33,18,44,39,79,35,2,64,43,11,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,10,42,30,37,26,20,25,78,33,23,59,71,72,34,14,46,7,54,16,57,3,43,47,28,50,29,79,22,77,48,19,44,68,5,63,36,64,65,66,74,76,41,73,40,13,11,39,12,45,8,21,1,15,4,60,75,18,17,82,49,67,81,2,35,61,38,6,62,69,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,11,44,29,25,37,20,26,4,33,66,73,10,7,14,15,63,49,3,28,2,82,19,18,79,77,12,76,42,6,46,60,30,62,50,78,72,48,34,81,67,69,45,57,35,36,61,41,21,74,47,54,75,64,43,38,39,16,5,71,40,65,68,1,8,23,59,22,17,13,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,40,26,28,13,36,25,20,18,72,81,5,61,45,17,30,74,33,79,19,21,60,44,73,34,41,38,3,10,63,62,43,68,8,49,42,23,35,39,65,66,7,15,71,6,69,2,75,12,4,76,37,29,64,46,14,11,54,16,1,50,77,22,48,82,67,59,57,78,47,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,30,26,65,38,25,39,20,37,45,7,3,69,64,1,34,5,77,23,22,29,63,36,50,81,67,8,10,6,16,13,19,40,47,57,79,66,33,43,41,72,68,60,2,21,42,76,75,12,54,48,59,73,4,11,82,49,71,46,61,74,28,78,44,62,18,17,14,35,15,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,40,10,30,37,25,26,20,65,18,36,74,28,82,33,57,8,76,49,54,34,15,75,11,21,23,81,1,3,45,38,22,79,4,12,61,5,72,62,16,13,19,42,59,64,68,44,47,73,14,77,6,66,35,46,39,48,71,63,43,29,50,2,41,78,17,67,7,69,60,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,44,65,38,26,25,30,20,36,18,73,68,11,45,50,49,42,67,59,7,19,10,71,12,66,79,63,6,2,62,28,57,22,74,37,15,13,77,1,35,4,34,46,43,81,39,29,14,48,64,21,78,61,5,60,17,75,3,16,41,76,8,82,47,54,23,69,40,72,33,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,29,10,46,36,25,26,20,48,64,76,40,12,7,65,14,3,23,59,42,60,13,8,47,66,22,16,30,33,50,82,41,17,35,38,67,78,68,54,79,75,1,4,5,72,11,57,45,63,28,39,81,71,19,43,21,15,44,34,37,2,6,74,73,62,49,69,18,77,61,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,43,26,36,25,29,11,20,68,14,59,64,81,18,28,48,72,37,47,46,74,30,21,1,2,13,16,17,63,6,35,54,42,67,40,76,39,41,23,4,60,34,15,61,65,78,44,10,82,12,5,38,7,22,66,77,69,75,49,33,8,73,57,62,3,71,79,50,19,45,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,10,42,36,25,29,20,26,47,38,72,17,1,4,77,2,75,45,28,62,63,50,65,82,54,79,66,41,33,60,19,44,67,57,14,49,15,18,37,39,73,64,69,71,13,59,46,12,48,23,8,76,68,34,78,3,22,11,6,43,21,81,7,40,16,35,61,74,30,5,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,11,43,25,30,38,20,26,49,2,16,47,29,78,14,54,12,13,69,67,39,59,77,71,18,42,4,17,79,46,72,45,3,8,37,40,23,6,48,73,33,34,62,68,81,21,22,64,76,19,63,57,75,74,35,41,5,60,61,82,28,50,7,36,44,15,1,65,66,10,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,45,25,37,13,26,28,20,12,62,15,23,46,48,72,2,68,42,61,6,63,64,34,67,40,33,43,71,59,19,81,30,49,10,39,14,1,21,66,41,50,73,76,4,5,11,16,54,44,8,22,18,65,75,35,57,69,36,82,78,38,79,3,60,47,74,77,7,29,17,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,25,39,13,36,30,26,20,15,45,67,33,8,11,14,74,42,44,79,68,71,50,23,62,37,22,64,75,29,63,6,47,4,16,21,1,59,41,28,77,65,57,48,17,12,19,72,54,10,2,5,73,34,82,3,49,76,69,18,60,78,38,61,7,40,81,66,46,43,35,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,20,11,29,39,38,26,25,37,63,14,30,40,43,69,19,13,49,12,21,1,59,74,42,76,54,6,71,66,67,34,7,44,61,36,48,50,62,23,73,2,28,81,18,33,64,77,82,4,16,68,22,10,57,8,3,78,47,79,65,15,45,75,17,5,41,46,60,35,72,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,39,65,36,25,28,20,26,68,48,33,1,60,7,54,64,66,38,14,67,34,41,3,23,4,69,29,47,12,81,43,37,8,15,49,11,79,44,6,63,72,82,61,21,77,74,57,50,30,19,75,76,73,62,5,40,59,46,22,78,45,2,16,17,35,42,13,10,71,18,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,29,36,12,26,20,39,25,45,62,79,65,7,61,10,35,13,59,18,54,1,77,17,82,72,50,4,75,2,74,73,78,63,76,40,64,11,43,16,22,44,3,57,67,41,38,21,37,30,23,14,6,46,28,68,66,81,5,8,15,42,69,49,19,47,71,33,60,48,34,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,38,65,30,40,25,26,20,7,17,45,73,43,41,78,29,37,2,23,19,6,57,62,69,18,39,72,46,11,13,75,15,74,3,21,66,22,8,1,10,79,81,4,48,5,54,71,34,50,47,49,68,14,35,36,33,67,63,82,28,59,12,64,77,76,44,60,16,42,61,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,28,41,38,65,25,26,20,43,22,78,44,67,71,72,60,68,50,61,18,69,29,62,75,8,46,4,47,10,7,23,15,45,74,13,81,19,73,3,42,63,12,64,5,1,76,79,66,54,33,82,17,30,14,36,2,49,40,57,6,77,34,11,59,39,21,35,37,16,48,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,28,44,26,37,13,25,20,74,59,38,54,50,8,76,5,39,16,11,45,46,42,4,1,57,7,73,35,40,66,68,10,47,18,33,69,15,30,63,71,49,61,77,36,14,79,29,6,2,12,48,19,22,3,81,34,75,62,67,21,43,65,60,64,23,82,78,17,72,41,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,45,30,38,11,26,25,20,42,17,4,39,35,22,48,33,61,23,78,68,76,57,67,49,13,44,5,74,12,47,65,46,50,75,36,29,43,72,79,64,54,62,2,8,10,37,7,15,3,14,1,66,81,28,73,71,41,77,19,82,18,16,59,34,63,6,60,40,21,69,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,11,46,36,30,25,26,20,45,7,5,15,47,54,42,68,12,44,3,50,74,75,40,34,10,21,29,43,73,57,67,62,71,79,41,28,59,69,77,18,33,39,61,72,63,8,16,49,17,66,14,65,64,81,60,13,38,82,37,22,78,48,23,4,2,6,19,76,1,35,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,29,25,46,10,20,38,26,23,42,68,28,14,22,49,71,66,34,79,17,11,36,21,43,39,3,64,7,60,15,69,78,8,62,12,47,77,35,41,45,6,1,76,57,48,72,67,82,16,44,74,81,73,19,61,2,37,59,33,65,5,63,54,18,13,50,40,4,30,75,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,43,20,65,28,37,26,25,22,29,77,41,5,47,57,8,81,50,12,69,49,68,7,33,17,13,34,11,74,48,23,46,42,2,67,39,59,38,60,40,15,73,30,35,44,6,76,63,66,62,75,64,82,16,61,14,18,54,21,71,72,45,19,4,79,36,3,10,78,1,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,43,11,26,28,37,20,25,69,6,68,8,35,73,36,64,75,71,1,44,39,15,3,47,23,22,18,38,16,12,41,46,79,81,66,34,21,2,62,57,33,5,30,74,17,76,61,82,45,7,48,14,13,29,42,63,49,60,65,19,72,77,67,50,10,78,59,40,4,54,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,39,38,65,29,26,20,25,10,1,35,54,71,14,17,74,68,73,63,3,45,12,64,59,77,34,37,75,16,40,66,5,30,61,41,43,33,8,78,42,62,57,79,21,47,44,13,49,4,48,11,60,6,22,36,72,81,82,28,23,67,69,7,19,76,18,50,46,15,2,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,41,12,38,25,30,20,26,4,57,67,43,50,73,69,60,8,23,22,19,48,81,5,35,54,14,62,77,66,36,33,15,46,78,74,72,3,2,59,11,16,49,10,75,18,65,37,29,47,64,40,6,34,1,17,61,82,39,7,13,21,79,44,28,76,45,68,63,42,71,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,46,30,37,13,26,25,20,78,59,71,44,40,35,21,3,16,11,34,17,1,62,47,2,8,22,73,42,79,19,33,77,60,29,45,49,10,61,74,5,38,67,28,57,15,68,66,76,64,48,75,72,69,54,23,82,43,6,4,12,39,36,65,50,14,18,63,7,41,81,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,38,45,20,12,30,26,25,29,15,17,76,11,63,8,40,74,50,66,2,68,34,69,14,21,57,18,62,43,7,82,47,35,77,16,10,37,1,5,79,59,67,81,73,46,23,28,19,72,36,33,13,4,39,3,42,48,64,75,49,65,54,61,71,22,6,78,44,60,41,
