32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,40,77,37,62,53,33,78,59,34,79,17,5,65,16,7,14,23,61,12,19,15,11,6,21,22,60,63,48,49,67,47,82,64,57,54,66,81,69,68,71,50,39,41,42,45,74,43,38,44,36,75,46,29,2,30,4,3,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,77,38,53,62,17,78,59,34,79,33,16,19,65,22,15,7,21,11,5,61,14,23,8,10,57,66,48,67,64,54,63,60,49,47,82,81,69,68,71,39,40,50,37,45,74,42,46,43,44,75,36,3,2,28,30,4,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,41,38,77,53,62,78,17,79,59,34,33,11,16,22,23,5,19,8,21,65,12,7,15,14,61,63,82,64,54,67,57,48,49,47,60,66,81,69,68,39,71,50,40,44,43,37,42,36,46,75,74,45,30,1,28,4,2,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,39,37,77,53,62,33,78,59,79,34,17,19,23,16,10,15,61,65,7,5,6,11,21,22,14,67,60,64,54,49,48,63,66,47,57,82,81,69,68,41,50,71,40,38,44,74,75,46,42,43,45,36,3,4,2,29,1,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,40,77,37,53,62,33,78,79,34,59,17,19,16,11,14,6,65,61,21,22,10,7,15,5,23,82,63,47,57,48,54,60,67,64,66,49,81,69,68,41,39,71,50,44,74,45,36,43,42,75,46,38,2,3,4,28,1,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,40,37,77,53,62,33,78,79,59,34,17,61,11,65,21,23,14,16,15,8,19,22,10,5,7,67,57,48,54,63,60,82,64,47,66,49,81,69,68,39,41,50,71,42,74,75,38,36,44,43,46,45,4,28,30,1,2,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,40,36,77,62,53,17,78,34,59,79,33,22,21,15,16,65,6,19,14,10,7,23,11,5,61,64,54,60,66,47,63,49,48,67,57,82,81,68,69,41,71,50,39,37,75,44,74,46,45,42,38,43,3,30,2,4,29,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,39,38,77,62,53,78,17,34,79,59,33,16,7,19,23,8,11,65,14,12,21,15,22,5,61,67,47,63,48,66,54,64,82,49,60,57,81,69,68,50,41,40,71,37,43,74,42,44,46,45,36,75,28,1,30,3,2,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,39,37,77,62,53,17,78,79,59,34,33,21,23,65,11,6,15,19,22,10,16,61,14,5,7,47,66,64,67,57,60,48,63,54,82,49,81,68,69,41,71,40,50,74,42,44,75,45,46,36,43,38,1,2,28,29,4,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,39,38,77,53,62,17,78,59,34,79,33,10,22,61,21,7,23,6,15,16,11,5,65,14,19,54,57,64,67,49,82,63,47,48,60,66,81,69,68,41,71,50,40,75,46,44,74,42,45,43,36,37,4,1,30,2,28,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,40,77,36,62,53,17,78,59,34,79,33,19,23,15,65,10,8,21,61,14,16,7,11,5,22,64,82,47,54,48,49,57,67,66,63,60,81,68,69,71,41,39,50,74,42,46,45,75,38,37,44,43,29,1,28,3,2,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,39,77,37,62,53,33,78,34,79,59,17,6,16,65,21,14,5,23,22,10,7,61,15,19,11,49,60,54,47,67,64,82,48,63,57,66,81,69,68,71,50,41,40,38,74,44,46,45,75,36,43,42,2,4,30,29,3,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,39,38,77,53,62,33,78,34,59,79,17,10,21,23,5,14,22,7,65,11,19,15,8,16,61,82,64,60,54,67,48,49,63,57,47,66,81,69,68,71,40,41,50,75,46,37,42,43,44,36,74,45,2,30,4,29,1,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,39,38,77,53,62,33,78,79,59,34,17,23,61,16,10,22,14,19,6,21,15,5,65,11,7,64,60,82,48,63,67,54,47,57,66,49,81,69,68,41,40,50,71,44,42,43,46,75,74,37,45,36,28,4,1,29,2,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,40,77,38,62,53,33,78,59,34,79,17,14,19,16,21,23,11,5,7,12,65,15,22,8,61,82,47,57,54,48,63,60,49,67,64,66,81,69,68,71,39,50,41,75,42,44,36,45,37,46,74,43,29,2,28,4,1,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,12,40,77,38,53,62,78,17,59,34,79,33,61,16,11,22,65,14,19,6,5,21,15,23,10,7,47,54,66,67,60,57,63,82,64,48,49,81,68,69,71,41,39,50,46,45,75,74,36,37,44,42,43,4,2,1,28,29,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,39,77,37,53,62,33,78,59,34,79,17,16,23,6,11,19,61,15,5,21,65,7,14,22,10,57,47,82,64,54,63,49,48,67,66,60,81,69,68,40,41,50,71,42,44,46,43,38,45,74,75,36,28,1,2,3,30,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,41,37,77,53,62,33,78,59,34,79,17,7,19,22,21,5,6,65,61,14,10,11,16,23,15,64,47,67,48,60,49,82,66,63,57,54,81,68,69,40,71,50,39,42,44,38,46,43,45,75,36,74,1,28,30,3,4,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,41,37,77,62,53,33,78,59,34,79,17,5,8,16,14,22,21,65,10,61,7,19,11,23,15,67,48,57,60,47,54,82,66,49,64,63,81,68,69,39,71,50,40,38,74,46,36,45,42,44,43,75,30,3,1,2,29,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,41,38,77,62,53,78,17,34,79,59,33,16,21,61,11,15,14,22,12,19,7,65,6,5,23,49,63,66,60,48,47,82,64,67,57,54,81,69,68,39,40,50,71,46,36,37,74,42,43,75,44,45,4,3,28,2,29,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,40,37,77,53,62,78,17,34,59,79,33,21,10,16,22,23,6,11,7,61,19,15,5,14,65,49,64,66,47,60,82,48,54,67,63,57,81,68,69,50,39,41,71,43,44,36,42,45,75,46,38,74,3,1,4,2,30,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,39,36,77,62,53,17,78,79,59,34,33,8,22,7,10,19,21,14,15,61,23,11,5,65,16,67,60,49,64,63,57,54,47,66,82,48,81,69,68,41,40,50,71,42,38,37,74,44,75,45,46,43,1,30,3,4,28,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,8,41,38,77,62,53,33,78,34,79,59,17,16,61,11,65,22,21,23,15,5,19,10,7,6,14,66,64,67,57,82,47,63,48,60,54,49,81,69,68,39,71,50,40,74,36,75,45,37,46,43,42,44,3,30,4,2,28,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,8,41,77,38,62,53,78,33,34,59,79,17,16,5,19,7,14,22,10,21,6,11,23,15,65,61,63,48,47,64,57,49,67,54,60,82,66,81,68,69,71,40,39,50,75,74,42,37,43,46,44,45,36,4,1,3,2,28,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,41,77,36,53,62,78,17,59,79,34,33,21,16,65,19,8,7,61,22,11,14,5,23,15,12,57,82,47,60,64,63,66,49,54,67,48,81,68,69,50,39,71,40,44,45,75,38,74,46,37,42,43,28,4,3,1,29,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,40,38,77,53,62,33,78,59,79,34,17,8,65,19,23,21,7,11,5,16,15,14,61,22,10,60,57,49,47,63,66,48,82,64,54,67,81,69,68,71,39,41,50,45,43,42,36,74,44,75,37,46,28,3,2,1,30,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,12,6,39,37,77,53,62,17,78,59,34,79,33,21,5,7,14,19,8,65,10,16,23,11,61,22,15,63,48,60,66,82,57,54,64,47,67,49,81,69,68,71,40,50,41,75,38,42,44,46,43,74,45,36,2,3,4,1,29,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,12,41,77,38,53,62,33,78,34,79,59,17,22,10,7,19,8,21,23,16,5,65,15,14,11,61,57,63,82,60,54,48,64,66,67,49,47,81,69,68,71,39,50,40,43,74,45,75,46,44,36,42,37,30,4,1,29,3,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,6,41,37,77,62,53,17,78,34,79,59,33,19,22,61,21,7,11,5,15,23,65,10,8,16,14,66,54,64,82,48,47,49,67,57,63,60,81,69,68,50,71,39,40,44,43,36,46,38,45,42,74,75,1,4,2,29,3,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,41,37,77,53,62,33,78,59,34,79,17,10,6,23,15,11,7,16,19,14,22,5,65,61,21,66,57,49,48,82,60,54,67,47,63,64,81,68,69,71,39,50,40,38,42,75,36,45,43,44,46,74,3,4,29,30,2,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,40,36,77,62,53,17,78,79,34,59,33,16,15,65,21,19,5,11,23,14,7,8,22,10,61,66,63,64,67,49,57,47,60,48,82,54,81,68,69,71,39,41,50,37,45,46,38,74,42,75,44,43,29,2,4,1,3,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,12,40,36,77,53,62,33,78,59,79,34,17,7,61,5,14,22,8,10,65,16,19,11,21,23,15,63,60,49,64,67,47,66,82,54,57,48,81,69,68,39,71,50,41,43,38,44,37,42,75,46,45,74,1,30,2,4,29,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,40,36,77,53,62,78,33,59,34,79,17,16,15,21,65,22,61,6,7,11,12,14,19,23,5,47,82,64,67,54,48,66,49,63,57,60,81,69,68,39,50,71,41,75,38,44,42,37,46,43,74,45,30,4,2,29,3,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,39,37,77,62,53,33,78,79,59,34,17,7,12,14,65,15,19,5,16,8,21,61,22,11,23,67,66,47,48,63,49,54,82,64,57,60,81,68,69,50,40,71,41,43,45,44,38,74,75,46,42,36,2,3,1,28,29,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,40,77,38,62,53,17,78,59,34,79,33,15,6,19,10,5,61,11,22,65,14,16,23,7,21,64,57,49,63,54,66,48,67,82,47,60,81,69,68,39,41,71,50,46,43,45,44,74,36,37,42,75,28,3,4,30,1,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,40,36,77,53,62,78,33,34,79,59,17,16,61,19,15,65,21,7,5,22,23,12,14,11,8,60,49,63,54,67,47,64,66,48,82,57,81,69,68,41,39,50,71,38,74,45,75,42,44,46,37,43,3,28,2,4,30,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,40,77,38,62,53,33,78,34,79,59,17,10,16,22,14,23,19,11,7,61,15,21,5,8,65,54,64,66,63,48,57,60,49,47,82,67,81,69,68,50,41,71,39,37,43,42,44,74,75,46,45,36,2,3,28,30,4,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,39,36,77,53,62,33,78,59,34,79,17,5,16,61,15,19,8,21,23,14,22,11,65,7,10,82,48,54,67,47,63,64,60,49,66,57,81,69,68,40,41,71,50,43,42,74,46,45,75,37,38,44,1,3,2,28,4,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,39,77,36,62,53,17,78,34,79,59,33,10,14,22,16,61,21,65,5,15,7,6,19,11,23,66,54,57,64,63,48,67,47,82,60,49,81,68,69,50,71,40,41,46,44,45,74,43,38,42,37,75,2,4,3,28,29,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,40,38,77,62,53,33,78,79,34,59,17,7,65,23,8,10,21,15,61,22,5,14,11,16,19,57,63,60,54,47,66,49,82,48,67,64,81,68,69,50,71,39,41,45,43,75,37,42,36,74,44,46,2,1,4,3,28,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,39,36,77,62,53,17,78,34,79,59,33,14,16,23,10,15,65,61,6,22,21,5,11,19,7,47,67,64,49,60,48,82,63,66,57,54,81,68,69,71,50,41,40,74,44,42,43,38,46,37,45,75,2,1,29,30,3,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,40,37,77,53,62,78,33,79,59,34,17,5,22,61,8,65,23,11,14,7,16,21,12,15,19,66,63,54,57,47,49,67,82,64,60,48,81,69,68,71,41,39,50,74,36,45,42,43,44,46,38,75,1,3,2,30,4,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,39,37,77,62,53,33,78,59,79,34,17,16,19,61,65,5,11,21,15,22,8,12,23,14,7,67,49,63,48,54,57,60,64,82,47,66,81,68,69,40,41,71,50,75,36,46,45,38,44,43,74,42,3,4,2,28,29,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,40,36,77,62,53,33,78,34,59,79,17,7,23,10,22,61,11,15,21,65,8,16,14,19,5,60,47,49,67,54,64,63,48,57,82,66,81,68,69,39,41,71,50,43,44,46,45,75,42,38,37,74,28,2,30,1,4,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,40,38,77,62,53,78,33,34,79,59,17,11,7,15,23,19,22,16,14,10,21,6,5,65,61,82,49,47,64,54,67,66,60,63,48,57,81,68,69,41,50,39,71,36,43,75,42,45,44,46,74,37,1,28,4,3,2,29,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,41,38,77,53,62,17,78,34,79,59,33,14,65,22,21,11,16,15,5,61,12,7,19,23,6,63,67,54,60,57,49,47,48,64,66,82,81,69,68,71,39,40,50,74,45,44,42,36,43,46,75,37,3,29,1,28,2,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,10,40,36,77,53,62,78,33,34,59,79,17,22,7,16,61,5,12,23,19,21,14,65,15,6,11,82,60,47,57,63,54,64,66,48,67,49,81,69,68,41,39,50,71,74,45,42,37,38,44,43,46,75,29,3,4,30,2,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,39,37,77,53,62,33,78,34,79,59,17,6,7,21,23,19,14,5,15,65,22,10,16,11,61,66,63,48,82,49,67,60,64,47,54,57,81,69,68,40,41,50,71,45,43,44,75,46,74,38,36,42,1,28,3,29,2,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,40,37,77,62,53,17,78,59,34,79,33,22,6,61,15,23,14,19,65,5,7,16,12,11,21,49,54,57,48,60,64,63,82,66,67,47,81,68,69,41,71,50,39,42,46,36,75,43,44,38,45,74,29,1,3,4,30,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,41,36,77,62,53,33,78,34,79,59,17,23,15,11,65,6,7,5,10,14,16,19,21,22,61,63,67,48,64,54,49,60,57,66,47,82,81,69,68,50,39,40,71,38,46,42,37,75,74,43,45,44,3,29,2,4,1,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,37,77,62,53,78,33,59,34,79,17,16,11,15,14,5,61,23,10,6,19,7,22,65,21,47,54,66,49,82,57,60,48,63,64,67,81,69,68,39,50,71,40,36,74,42,43,46,44,45,75,38,3,2,4,1,29,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,40,37,77,62,53,17,78,79,59,34,33,65,15,22,5,21,19,61,16,14,23,10,11,6,7,67,66,48,60,54,63,57,64,47,82,49,81,69,68,71,39,50,41,36,38,44,42,75,43,45,46,74,28,2,3,30,4,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,40,36,77,53,62,78,17,79,34,59,33,15,11,23,19,65,21,8,7,22,10,14,5,16,61,48,49,57,63,67,60,66,64,54,82,47,81,68,69,50,39,41,71,37,43,44,45,74,46,38,75,42,1,3,29,30,4,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,41,38,77,62,53,78,17,79,34,59,33,7,61,22,14,15,5,12,65,21,11,19,16,6,23,49,63,48,60,47,57,54,64,66,82,67,81,68,69,39,50,71,40,36,44,75,37,45,74,46,42,43,3,4,30,2,28,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,6,40,37,77,62,53,17,78,34,79,59,33,15,61,7,11,14,8,65,12,5,22,23,19,21,16,57,49,63,82,64,48,67,47,54,66,60,81,69,68,41,50,39,71,44,75,74,46,36,43,38,42,45,2,30,28,1,4,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,12,41,36,77,53,62,78,33,79,59,34,17,5,7,11,65,19,21,22,16,10,14,15,6,61,23,47,54,82,49,57,48,63,66,67,60,64,81,69,68,71,50,39,40,44,43,37,75,38,42,45,46,74,29,4,2,1,30,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,39,37,77,62,53,78,17,79,34,59,33,22,21,5,11,6,14,10,23,61,65,15,7,16,19,57,66,48,54,47,49,63,67,60,82,64,81,69,68,40,71,50,41,36,43,45,44,42,46,74,75,38,4,30,1,29,3,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,10,39,36,77,62,53,78,33,59,79,34,17,15,14,23,22,16,5,61,11,65,19,7,6,21,12,66,67,54,82,57,64,47,60,63,49,48,81,68,69,71,50,40,41,37,45,42,38,44,46,75,74,43,3,2,28,30,1,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,41,37,77,53,62,17,78,59,34,79,33,8,22,5,23,7,61,16,19,10,65,15,14,11,21,63,49,57,47,64,82,67,54,66,60,48,81,68,69,50,39,40,71,46,74,43,45,38,36,44,42,75,28,29,2,3,1,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,6,39,77,38,62,53,33,78,79,59,34,17,14,61,5,7,16,11,19,22,15,23,65,8,12,21,49,47,67,60,66,54,48,57,64,63,82,81,69,68,71,40,50,41,75,36,42,37,74,43,44,46,45,29,2,4,3,1,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,39,77,37,53,62,33,78,79,34,59,17,8,15,22,5,65,61,7,21,23,10,16,19,14,11,64,54,67,49,47,48,57,66,82,63,60,81,69,68,41,50,71,40,45,75,46,38,36,43,74,44,42,3,30,4,28,2,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,40,37,77,62,53,33,78,34,79,59,17,61,11,19,7,6,5,12,15,14,16,65,22,23,21,57,82,47,49,66,48,64,67,60,63,54,81,68,69,71,39,50,41,42,44,75,38,36,46,45,74,43,28,1,29,4,2,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,39,77,37,62,53,17,78,59,34,79,33,19,7,23,22,8,21,12,5,14,15,61,11,16,65,64,63,82,57,48,67,49,47,60,54,66,81,68,69,71,50,41,40,75,42,36,43,44,74,38,45,46,4,2,3,29,30,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,41,37,77,53,62,78,33,59,34,79,17,15,65,61,7,12,21,14,6,23,22,16,19,5,11,47,49,82,67,57,63,66,48,60,54,64,81,69,68,71,50,39,40,45,75,44,36,43,38,74,42,46,1,30,3,2,29,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,39,37,77,53,62,78,33,79,34,59,17,11,19,21,23,16,14,61,7,5,15,65,6,22,10,48,57,54,67,82,49,66,47,60,63,64,81,68,69,40,41,71,50,44,75,74,42,38,45,36,46,43,4,1,3,30,2,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,39,38,77,53,62,17,78,59,34,79,33,23,8,11,61,10,19,15,5,65,14,22,7,16,21,57,67,82,47,63,66,54,64,49,48,60,81,69,68,40,71,41,50,44,75,36,74,46,45,37,42,43,28,1,4,29,2,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,40,77,37,53,62,33,78,34,79,59,17,65,15,22,16,12,21,11,6,23,61,14,5,7,19,63,64,67,82,48,60,54,49,47,57,66,81,69,68,39,41,71,50,38,74,46,42,36,44,43,45,75,1,29,4,3,30,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,39,36,77,53,62,78,33,59,34,79,17,16,5,22,7,23,65,11,15,19,6,61,12,14,21,47,54,66,64,82,49,57,63,60,48,67,81,69,68,40,71,50,41,44,42,43,75,74,37,38,45,46,2,30,3,29,1,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,40,38,77,53,62,78,17,79,34,59,33,23,14,15,7,16,61,65,11,8,5,10,22,19,21,49,48,63,82,47,60,54,64,57,67,66,81,68,69,39,50,71,41,36,37,45,46,74,42,43,75,44,4,28,30,2,1,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,41,37,77,53,62,33,78,79,59,34,17,19,16,22,65,15,14,6,23,10,5,21,11,7,61,63,49,48,82,66,64,67,47,54,57,60,81,69,68,71,50,39,40,45,38,74,43,36,42,44,75,46,1,4,29,30,2,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,40,77,36,62,53,17,78,34,59,79,33,23,21,15,22,14,61,12,5,6,7,65,16,19,11,57,49,63,82,54,47,64,48,66,67,60,81,68,69,39,71,50,41,75,43,37,45,38,74,42,44,46,2,1,30,29,3,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,41,38,77,62,53,33,78,59,34,79,17,21,16,6,10,7,22,65,11,5,61,15,14,23,19,64,48,66,57,82,67,47,60,63,49,54,81,69,68,39,40,71,50,36,75,74,44,37,43,46,45,42,1,28,4,3,2,29,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,41,38,77,62,53,33,78,34,79,59,17,21,65,16,6,11,19,12,15,5,14,61,23,22,7,57,48,54,63,66,47,82,64,67,60,49,81,69,68,50,40,71,39,46,42,37,75,45,44,74,43,36,1,2,29,4,30,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,41,37,77,53,62,78,33,79,34,59,17,16,5,8,21,22,14,10,61,19,7,15,65,23,11,63,48,64,47,60,67,54,49,82,66,57,81,68,69,71,50,40,39,74,36,42,75,46,45,38,44,43,1,4,2,29,30,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,41,38,77,53,62,33,78,59,34,79,17,6,14,16,19,5,22,61,23,11,65,15,12,21,7,63,60,57,47,64,66,49,48,82,67,54,81,69,68,39,40,71,50,45,74,75,42,44,37,43,36,46,2,4,1,3,28,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,41,38,77,53,62,78,33,34,59,79,17,8,19,7,22,21,5,23,12,11,61,65,16,15,14,67,60,47,49,82,64,54,57,48,63,66,81,69,68,50,71,40,39,36,42,46,74,43,37,45,75,44,1,3,4,2,28,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,39,36,77,53,62,78,17,79,59,34,33,7,10,16,11,14,61,5,23,19,15,22,6,65,21,63,60,47,82,54,66,48,57,49,64,67,81,69,68,71,40,50,41,75,42,37,43,44,46,38,74,45,29,1,2,28,4,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,41,77,37,53,62,17,78,59,79,34,33,12,22,19,21,14,15,5,23,61,11,7,6,65,16,60,67,49,63,64,66,48,54,47,82,57,81,69,68,39,40,71,50,44,43,74,42,75,38,46,36,45,4,30,29,3,1,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,41,36,77,62,53,17,78,34,59,79,33,6,19,22,5,11,15,65,14,16,7,61,12,21,23,57,60,64,49,67,54,63,82,48,47,66,81,69,68,40,39,50,71,46,38,75,45,43,42,44,37,74,4,3,2,30,1,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,39,37,77,62,53,33,78,59,34,79,17,10,23,7,16,8,22,15,11,21,5,61,65,19,14,57,49,47,48,60,54,64,63,82,67,66,81,68,69,50,40,71,41,45,44,42,46,75,38,43,74,36,1,29,2,30,4,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,40,36,77,53,62,17,78,59,79,34,33,6,16,5,14,23,11,65,19,61,10,22,15,7,21,49,82,54,48,63,67,66,64,60,47,57,81,68,69,71,39,41,50,37,42,38,43,46,45,75,44,74,2,3,4,1,28,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,40,77,38,53,62,78,33,59,34,79,17,5,21,61,19,12,65,7,22,6,16,11,23,14,15,54,66,82,67,63,60,57,48,47,49,64,81,68,69,71,50,41,39,43,46,45,75,36,74,44,37,42,1,29,4,30,3,2,73,70,72,
