23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,10,26,55,68,18,52,7,72,44,31,50,39,73,1,47,61,27,53,75,17,32,80,46,5,30,40,69,16,33,56,25,3,58,35,67,79,57,29,37,63,60,77,42,34,76,2,59,15,36,66,81,6,41,9,51,20,8,71,62,64,65,43,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,25,55,10,68,18,7,52,31,44,61,39,50,47,27,1,53,32,72,75,73,17,26,79,65,46,59,40,3,43,64,77,57,20,41,60,6,42,15,58,69,66,29,63,5,81,16,37,2,71,38,80,35,56,67,36,33,51,62,76,30,9,8,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,10,26,55,68,52,18,7,30,50,63,39,44,17,75,72,33,53,73,1,47,27,77,2,80,60,40,6,16,65,71,5,20,8,81,69,59,56,66,9,57,32,37,42,61,46,3,43,29,51,36,25,79,31,64,15,58,35,76,38,67,41,62,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,55,25,10,68,7,52,18,72,44,30,50,39,33,47,17,53,61,1,75,73,27,5,29,60,2,43,16,77,67,35,76,42,66,71,20,40,15,36,38,46,37,62,6,58,79,64,80,31,65,63,3,69,32,59,9,41,51,8,26,81,57,56,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,68,25,10,7,52,62,44,30,39,50,53,47,72,17,27,32,73,75,1,8,66,57,35,33,43,79,37,58,29,71,15,2,81,80,34,46,65,64,26,41,36,16,20,77,67,9,56,42,3,76,69,61,31,5,40,63,59,51,60,6,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,26,10,68,7,52,31,63,50,44,39,32,75,1,47,73,72,17,53,27,37,20,5,30,16,3,6,41,66,36,61,60,9,69,15,81,57,62,79,2,43,77,80,76,58,34,33,8,71,59,56,64,40,51,67,29,65,42,35,46,25,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,55,26,10,68,7,18,52,62,39,31,44,50,53,32,47,72,73,17,1,27,75,6,16,77,8,20,61,41,59,81,29,76,80,63,43,5,69,60,3,15,36,30,56,9,40,66,46,67,42,51,35,65,64,71,33,79,2,38,37,57,58,25,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,25,10,55,68,7,52,18,72,31,50,44,39,75,17,73,53,33,27,1,61,47,5,56,64,2,32,41,77,6,66,3,51,80,81,58,36,62,63,29,40,43,65,60,37,59,79,35,46,30,9,34,15,8,20,16,67,76,26,57,71,42,69,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,26,68,10,7,52,31,61,44,50,39,75,72,47,32,73,27,53,1,17,60,16,77,43,57,58,79,33,67,2,37,46,41,66,6,64,56,20,25,76,30,8,80,40,81,15,36,3,38,35,65,59,51,63,9,62,71,42,29,5,69,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,26,10,55,68,52,18,7,63,29,39,44,50,72,1,17,33,47,27,75,73,53,61,30,65,36,69,35,58,32,66,71,77,41,6,8,59,40,15,46,38,9,62,16,42,64,31,56,20,51,37,76,80,81,67,57,5,43,60,3,2,25,79,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,10,25,55,68,7,52,18,63,30,44,39,50,27,33,72,53,47,73,17,75,1,61,15,40,71,76,60,62,9,20,77,57,8,37,36,29,67,65,32,66,69,35,64,43,41,2,81,34,6,79,26,51,5,46,56,3,31,16,59,58,80,42,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,55,25,10,68,52,18,7,39,61,44,29,50,73,27,72,75,53,17,47,33,1,41,2,6,63,67,42,71,16,76,31,60,32,51,20,79,35,46,30,37,59,3,9,77,8,66,80,57,65,5,26,38,69,64,56,40,15,62,36,58,81,43,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,10,55,25,68,52,7,18,62,29,39,50,44,72,47,1,32,73,17,53,75,27,69,30,43,35,20,58,61,46,2,77,37,6,57,26,80,33,31,56,8,42,51,66,40,34,79,71,59,16,81,3,9,67,65,60,64,15,76,5,36,41,63,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,55,18,68,10,26,52,7,30,63,39,44,50,1,27,17,73,32,47,72,53,75,64,34,66,59,25,43,29,57,65,33,58,62,8,51,31,71,40,67,69,2,42,76,5,6,77,60,79,9,81,56,61,20,41,80,37,46,15,35,36,16,3,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,25,55,10,68,52,18,7,29,62,44,50,39,33,1,72,17,27,73,53,75,47,80,30,6,76,2,43,77,60,61,57,41,66,37,26,20,42,63,34,69,67,5,81,9,32,36,3,58,79,31,40,46,56,59,35,15,64,16,71,8,51,65,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,18,55,25,68,10,52,7,29,63,44,50,39,72,53,73,75,47,32,1,17,27,9,76,42,6,81,80,3,31,58,41,38,20,16,43,56,61,15,66,37,71,60,64,62,59,2,79,26,8,33,40,67,57,65,30,51,5,69,35,36,77,46,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,10,25,55,68,7,52,18,29,50,72,39,44,53,32,62,27,17,47,73,1,75,43,20,46,42,67,79,58,77,8,6,71,35,57,2,41,33,56,81,16,59,37,64,34,40,26,9,69,3,15,61,31,36,80,5,66,76,65,51,60,30,63,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,26,68,10,7,52,29,61,39,50,44,72,17,27,33,1,73,47,75,53,36,81,16,77,5,60,51,79,46,25,59,37,8,3,34,15,9,6,80,63,43,31,20,64,66,42,56,69,35,57,76,40,65,32,2,67,71,30,41,58,62,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,25,10,55,68,7,52,18,61,30,50,44,39,32,17,75,47,53,72,27,73,1,77,69,29,37,80,6,81,40,57,42,36,62,33,46,67,38,41,9,60,56,59,16,35,51,3,26,79,20,66,8,5,31,15,43,76,71,65,63,2,64,58,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,25,55,10,68,52,18,7,50,44,39,31,62,17,33,75,73,1,27,53,47,72,61,37,46,59,2,67,5,71,35,29,43,64,40,26,57,66,3,51,32,60,69,77,16,56,81,9,38,6,41,36,76,80,58,79,20,15,65,8,63,30,42,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,18,55,26,10,68,7,52,61,31,39,44,50,47,32,53,27,17,1,72,73,75,58,30,9,16,34,46,64,42,33,77,59,40,36,56,20,62,15,80,67,8,41,66,25,51,3,71,81,6,35,2,60,65,37,43,5,76,29,57,79,63,69,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,55,26,10,68,52,7,18,29,63,44,39,50,73,27,17,47,1,72,33,53,75,8,34,81,40,20,51,16,25,2,57,69,9,60,30,62,15,5,76,6,46,79,64,65,43,77,80,66,67,3,32,36,56,31,37,58,41,59,71,61,42,35,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,10,25,55,68,18,52,7,39,30,50,63,44,47,53,72,32,75,27,73,17,1,65,76,42,6,62,16,9,3,2,51,41,80,5,69,57,26,8,46,60,15,31,40,66,71,43,56,35,81,77,29,67,38,79,58,37,20,64,61,36,33,59,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,26,10,68,7,52,72,50,44,39,30,1,33,63,53,47,17,73,75,27,20,79,80,16,31,81,9,51,67,3,77,60,56,43,59,42,46,32,2,58,71,40,38,66,57,25,62,37,61,6,64,76,69,29,41,36,65,35,5,15,8,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,26,10,68,52,7,63,44,31,50,39,72,17,73,47,53,27,33,75,1,66,25,29,35,62,37,81,42,16,57,30,43,8,5,41,80,20,56,60,71,79,15,6,77,64,40,76,67,59,32,51,69,3,46,9,58,61,65,2,38,36,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,18,55,68,10,26,7,52,50,31,39,72,44,47,61,73,75,27,32,1,17,53,2,59,57,43,40,67,63,58,20,80,6,56,35,33,71,46,3,65,69,8,5,79,60,25,51,30,9,76,16,29,36,77,34,62,81,41,37,64,66,15,42,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,10,26,68,7,18,52,30,72,44,39,50,32,63,75,53,17,73,27,47,1,42,40,61,33,37,9,15,36,65,60,5,71,56,20,25,80,35,43,76,59,8,6,46,69,51,66,57,16,31,62,41,67,64,3,29,38,2,58,77,79,81,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,55,10,25,68,52,18,7,62,39,31,44,50,72,47,73,1,27,17,53,75,32,9,20,2,5,3,6,51,36,69,42,41,57,63,58,81,65,77,60,79,33,40,66,38,80,71,56,26,16,64,59,37,8,29,46,61,15,67,43,30,76,35,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,38,0,18,55,25,10,68,7,52,29,39,61,44,50,53,73,1,72,33,27,17,47,75,59,15,34,69,35,41,81,6,42,64,16,77,43,5,58,3,56,2,9,31,57,80,46,71,20,51,60,79,66,67,65,76,32,30,8,37,40,36,26,62,63,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,10,26,55,68,52,18,7,62,44,31,39,50,47,53,27,1,33,73,72,75,17,59,63,9,43,69,6,30,32,25,77,3,71,56,46,81,58,60,5,66,35,61,16,37,29,2,64,51,67,15,57,20,76,40,42,80,8,34,65,79,41,36,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,18,55,10,25,68,52,7,61,44,30,50,39,73,1,27,72,47,53,17,32,75,66,63,77,16,65,3,71,40,80,76,62,33,20,36,15,26,42,37,31,58,51,9,79,69,34,6,43,64,29,59,2,60,46,35,81,67,8,57,5,56,41,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,25,10,55,68,18,52,7,39,50,44,31,63,72,32,27,1,53,75,17,47,73,60,69,42,57,43,61,59,5,64,80,33,36,71,51,6,46,56,20,30,3,76,8,41,35,65,77,15,66,62,2,40,81,37,58,67,79,9,34,26,16,29,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,26,55,10,68,7,52,18,61,44,29,39,50,53,47,75,1,32,73,17,72,27,35,8,57,59,67,69,15,64,6,36,20,25,80,60,81,40,51,33,76,37,63,79,62,46,3,9,38,30,58,31,42,41,77,43,16,5,2,65,66,71,56,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,26,10,55,68,18,7,52,29,39,44,72,50,62,53,75,47,1,32,27,73,17,15,33,20,64,9,65,56,77,31,41,61,51,16,37,30,81,63,76,42,8,59,66,5,36,40,71,3,58,69,80,67,57,60,25,79,35,46,2,38,6,43,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,55,26,10,68,18,52,7,50,29,62,44,39,1,72,73,47,27,53,75,33,17,43,51,40,80,15,79,77,37,69,65,41,58,59,8,67,38,36,16,9,42,5,46,25,76,63,35,61,3,57,31,2,81,6,64,56,60,20,66,32,30,71,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,55,18,26,68,10,52,7,39,31,61,44,50,17,33,1,75,73,72,53,47,27,5,77,20,64,6,29,81,65,2,58,62,67,79,37,3,9,66,25,71,51,69,15,43,60,57,42,80,56,30,8,36,46,35,40,76,16,32,38,41,63,59,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,55,25,10,68,18,52,7,39,30,44,72,50,33,62,47,1,75,27,73,53,17,31,29,32,60,9,6,46,65,2,59,16,58,76,80,26,51,63,56,79,40,15,38,67,5,41,71,3,35,36,61,42,43,37,66,81,64,69,77,20,57,8,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,10,55,26,68,7,52,18,61,29,39,50,44,27,73,33,17,75,53,47,1,72,56,15,2,5,8,6,81,9,35,30,25,31,43,66,79,57,20,62,69,64,63,42,71,37,16,59,32,58,80,41,36,60,76,40,3,51,77,67,46,65,34,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,10,25,55,68,52,7,18,61,39,31,44,50,1,53,32,75,47,27,72,73,17,51,81,15,3,9,71,57,42,35,46,59,79,69,67,26,64,65,37,62,56,66,16,80,76,2,58,43,40,30,60,29,77,63,36,38,33,6,20,8,41,5,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,25,10,55,68,7,52,18,50,62,30,39,44,75,1,27,73,72,17,47,33,53,43,69,65,2,76,66,26,81,3,16,67,37,80,58,41,31,42,63,35,46,20,59,8,36,51,64,34,71,56,57,9,77,15,60,40,32,61,6,79,29,5,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,55,26,10,68,52,18,7,30,50,44,63,39,32,73,17,27,75,47,1,53,72,6,33,67,64,57,8,80,79,65,40,58,5,34,37,29,41,25,2,36,20,56,31,42,43,9,69,35,60,76,77,81,51,59,3,15,62,46,16,61,66,71,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,68,26,10,7,52,50,31,39,44,61,17,33,72,75,1,27,53,47,73,43,40,51,69,60,3,77,35,62,38,71,65,32,29,66,37,6,9,25,16,41,58,30,76,59,20,57,8,15,79,46,81,67,80,63,42,64,36,56,2,5,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,25,10,68,52,7,62,31,50,44,39,47,1,17,53,73,75,33,27,72,41,2,40,76,79,61,5,30,8,81,63,16,36,35,66,37,34,43,65,58,3,9,60,59,6,80,56,26,29,32,42,20,15,64,71,69,57,51,77,46,67,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,26,55,10,68,52,18,7,50,39,29,61,44,17,73,53,72,75,27,33,1,47,40,31,63,16,60,3,8,32,67,58,20,62,66,64,77,57,56,25,35,71,42,5,80,6,51,36,15,65,2,69,30,46,41,34,59,76,79,81,43,9,37,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,18,55,10,26,68,52,7,39,44,29,50,61,75,47,72,53,73,33,17,27,1,15,9,60,56,30,57,5,40,16,32,46,77,64,66,34,62,71,79,42,8,36,41,76,20,69,2,67,59,65,31,37,80,25,43,35,3,63,51,81,58,6,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,10,26,55,68,52,7,18,39,31,61,44,50,75,32,72,73,53,47,1,27,17,35,77,36,41,38,64,57,67,5,15,16,42,79,80,81,62,65,56,30,25,63,20,37,40,46,59,60,66,29,9,69,58,3,8,76,51,2,33,71,43,6,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,26,10,68,52,7,30,72,50,44,39,32,73,17,62,47,1,53,27,75,65,8,60,64,42,76,38,43,33,25,80,40,81,79,63,69,6,9,77,71,46,29,16,15,31,35,3,57,59,41,58,36,2,56,20,67,5,51,37,66,61,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,26,55,10,68,52,18,7,44,72,30,39,50,73,75,61,47,53,17,32,1,27,65,16,66,3,67,31,15,62,25,20,42,60,35,80,29,6,2,40,77,76,9,64,43,79,8,37,56,33,71,63,57,5,38,41,58,36,81,51,59,46,69,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,25,10,55,68,18,52,7,31,44,63,39,50,72,27,32,53,17,73,1,47,75,51,36,3,26,5,42,6,66,15,57,64,2,61,76,33,16,34,29,81,80,43,59,35,30,37,40,69,41,62,58,71,67,77,60,56,46,8,65,20,79,9,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,55,25,68,52,18,7,72,39,30,44,50,62,47,53,33,27,73,75,17,1,46,36,32,43,16,8,51,77,76,6,58,41,9,67,79,42,40,38,60,61,35,57,64,81,15,65,56,69,3,59,66,29,5,71,80,31,37,20,63,26,2,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,26,10,55,68,7,52,18,39,63,29,44,50,72,27,75,1,17,47,53,32,73,38,35,25,67,16,9,30,77,15,62,40,57,3,79,64,33,81,41,5,8,71,58,2,60,37,69,51,65,46,80,20,59,56,61,31,66,76,42,36,43,6,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,25,55,68,52,18,7,61,31,39,44,50,53,47,72,1,32,73,27,17,75,6,59,33,20,67,57,62,63,5,56,71,64,46,30,3,79,35,38,36,43,15,8,69,65,41,29,77,42,26,40,58,81,66,16,80,37,51,76,9,2,60,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,26,10,55,68,52,7,18,72,50,31,39,44,17,75,73,53,62,1,32,47,27,6,2,80,51,30,25,16,15,35,71,37,58,67,65,79,64,29,33,60,41,61,8,76,5,66,36,20,34,59,63,81,69,77,43,9,46,3,56,57,42,40,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,25,10,55,68,7,18,52,31,61,39,50,44,1,47,53,73,72,75,32,17,27,37,16,65,57,71,15,36,62,76,41,35,6,33,81,67,51,69,43,63,56,58,20,64,30,60,26,40,46,34,80,3,29,5,77,79,66,59,9,8,2,42,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,26,55,10,68,7,18,52,44,61,30,50,39,53,47,1,17,75,72,32,73,27,25,41,36,64,35,43,8,37,80,31,5,38,40,20,62,46,51,57,77,56,60,2,3,65,63,42,69,76,79,81,15,16,6,9,59,66,29,33,67,71,58,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,55,25,10,68,7,52,18,29,62,50,44,39,72,27,75,1,73,47,17,32,53,58,2,43,46,80,9,67,16,79,56,71,66,51,59,20,40,69,37,57,6,15,26,61,77,33,35,76,31,42,3,64,8,30,65,63,81,38,5,60,36,41,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,25,55,10,68,52,7,18,31,62,50,44,39,32,27,47,72,53,1,17,75,73,15,42,71,77,63,56,38,81,65,37,57,6,59,51,35,5,41,26,60,58,61,16,66,67,30,79,69,40,43,46,76,3,29,9,20,8,2,36,64,33,80,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,25,55,10,68,7,18,52,63,31,50,44,39,32,17,47,1,53,27,72,73,75,66,26,59,76,64,57,36,80,65,79,42,46,34,16,81,9,71,67,3,2,20,5,40,6,51,29,30,60,8,15,43,33,62,69,35,37,77,56,61,41,58,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,18,55,25,10,68,7,52,62,31,44,39,50,75,17,53,33,27,73,47,1,72,67,81,59,32,69,46,57,6,9,20,80,37,51,56,76,61,79,8,2,26,58,41,40,29,71,15,60,77,36,42,30,43,65,35,3,38,66,16,5,63,64,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,26,10,55,68,52,7,18,39,61,29,44,50,72,75,73,17,53,1,32,27,47,80,35,64,38,16,79,62,77,67,36,65,60,59,5,40,43,81,66,57,51,31,37,15,76,9,6,3,71,33,69,8,46,20,25,2,30,56,63,41,58,42,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,10,55,26,68,52,18,7,44,50,72,29,39,47,1,32,63,17,53,27,75,73,80,6,41,60,51,59,38,66,36,81,79,20,46,16,58,61,76,15,5,40,3,8,69,56,33,37,43,30,2,35,57,31,65,67,62,25,9,77,71,42,64,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,26,55,10,68,52,7,18,63,30,39,50,44,1,27,47,17,53,73,32,75,72,69,62,5,80,34,77,71,37,59,51,60,57,15,66,8,81,2,20,35,65,43,42,41,61,76,36,67,9,64,56,40,31,3,79,29,58,25,16,6,46,33,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,10,26,55,68,7,18,52,62,31,50,44,39,75,33,53,73,47,27,72,1,17,25,32,37,61,8,3,16,77,15,57,60,65,63,67,6,40,66,41,20,51,69,9,76,36,30,46,71,59,79,35,29,34,58,81,80,2,5,56,43,64,42,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,26,10,68,7,52,50,44,39,63,30,33,53,72,17,73,47,1,75,27,42,69,40,43,29,56,35,25,31,38,66,32,20,9,62,65,57,5,8,58,2,67,41,36,60,71,16,6,3,81,59,37,61,46,77,79,76,80,51,64,15,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,26,10,55,68,7,52,18,62,29,39,50,44,53,73,32,27,17,75,72,47,1,16,6,77,69,57,5,9,8,81,51,2,61,20,63,31,41,71,80,67,56,15,79,33,40,34,65,66,37,43,42,3,46,64,59,36,30,25,58,35,76,60,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,10,55,26,68,18,52,7,62,50,29,39,44,33,27,75,53,17,72,47,1,73,76,69,35,41,3,46,57,65,37,81,59,32,58,67,34,8,79,63,31,80,56,15,6,61,20,43,25,36,30,66,9,51,71,40,5,60,2,16,42,77,64,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,18,55,25,10,68,52,7,62,29,50,44,39,47,72,33,1,53,75,17,27,73,46,41,67,15,77,65,57,16,71,2,20,79,36,69,31,9,60,40,51,37,59,5,6,43,3,32,76,42,8,64,66,58,34,30,81,80,61,63,56,35,26,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,10,25,55,68,52,18,7,63,39,31,50,44,33,47,1,72,27,53,17,73,75,65,30,57,2,79,69,58,16,40,81,46,15,37,32,42,8,51,34,59,66,35,67,71,77,20,26,64,5,76,3,29,43,80,62,6,60,9,36,41,56,61,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,38,0,55,18,10,26,68,52,7,39,29,72,44,50,75,32,61,73,47,27,17,1,53,60,43,81,30,2,79,33,56,6,37,20,34,35,67,40,51,59,69,63,31,25,5,57,3,42,76,64,15,8,80,62,36,9,77,58,71,66,41,65,16,46,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,10,55,26,68,52,7,18,72,29,50,39,44,1,17,73,53,62,27,75,32,47,79,71,65,31,63,80,30,41,2,77,42,33,5,59,58,46,36,66,51,57,61,6,16,9,20,40,56,81,69,35,64,34,60,67,37,76,43,3,25,15,8,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,26,10,68,7,52,44,50,30,39,61,75,17,32,72,47,27,53,1,73,15,69,38,25,8,64,29,33,2,6,80,3,36,71,57,9,5,67,79,56,16,63,43,66,65,59,31,20,46,58,77,42,41,76,35,51,81,62,60,40,37,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,55,25,10,68,18,7,52,44,29,50,62,39,17,32,75,53,1,47,27,72,73,56,15,51,76,77,66,63,26,41,35,59,71,8,34,9,69,58,33,67,2,79,46,81,80,43,6,61,42,16,64,57,65,20,31,3,37,36,40,5,60,30,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,55,25,10,68,18,52,7,44,63,50,31,39,33,72,47,17,1,73,75,53,27,35,38,37,67,66,43,56,40,41,2,3,64,60,15,59,32,57,81,26,5,76,6,51,79,29,77,20,46,8,71,16,58,62,42,69,65,30,80,36,9,61,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,25,10,55,68,52,7,18,72,30,39,44,50,17,73,33,61,75,53,1,47,27,5,42,60,77,65,63,56,51,79,6,36,76,67,69,41,43,32,26,58,62,2,46,16,31,80,20,37,59,9,64,66,34,15,3,8,71,57,40,81,35,29,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,26,55,10,68,52,7,18,44,50,63,30,39,33,73,27,53,72,47,75,17,1,6,81,35,59,41,65,5,69,3,64,8,58,40,51,62,43,9,66,16,2,71,42,31,25,79,77,15,60,32,57,20,80,37,61,76,29,46,36,67,56,38,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,38,0,10,25,55,68,18,7,52,29,63,44,50,39,75,73,27,32,72,17,47,1,53,15,6,9,76,5,41,33,64,77,26,56,37,40,36,62,42,71,30,61,81,67,80,8,2,66,79,35,46,58,51,57,3,31,69,59,65,34,60,20,16,43,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,68,25,10,7,52,44,63,30,50,39,47,32,53,72,27,1,75,73,17,76,36,65,81,3,9,38,40,31,46,60,29,71,67,79,5,57,66,15,8,2,33,41,80,20,6,16,42,26,51,61,64,56,58,35,77,62,43,59,69,37,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,25,55,10,68,18,52,7,44,61,31,39,50,27,75,53,47,73,72,33,17,1,9,26,6,64,8,69,5,58,80,32,37,77,71,42,35,30,36,3,81,29,56,38,63,66,59,65,60,76,20,15,79,51,46,40,57,41,67,43,16,2,62,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,55,25,10,68,7,52,18,62,29,50,44,39,73,33,72,75,47,17,27,1,53,80,9,58,40,6,5,56,64,79,35,30,77,31,32,51,71,26,41,65,37,46,67,81,15,43,57,59,69,36,8,60,66,16,3,61,20,38,42,63,2,76,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,10,55,25,68,7,18,52,50,31,62,39,44,72,53,32,17,73,47,27,1,75,69,36,43,59,65,37,66,40,3,26,51,35,76,61,80,42,46,30,15,6,67,60,81,8,79,5,33,57,2,77,63,71,64,34,56,58,9,29,16,41,20,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,25,55,10,68,7,52,18,72,44,50,29,39,73,17,61,27,33,53,47,75,1,5,79,66,26,51,16,63,40,3,65,59,15,37,2,36,38,64,20,76,31,6,60,77,80,35,71,42,8,41,43,58,32,46,57,67,30,9,62,69,56,81,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,55,18,68,25,10,52,7,61,29,44,50,39,75,1,33,53,72,17,73,27,47,71,46,80,64,57,6,15,62,37,5,36,60,66,9,8,2,41,51,63,81,30,76,32,69,20,31,42,3,59,56,40,79,35,16,38,58,43,65,77,26,67,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,25,10,55,68,7,52,18,61,50,30,39,44,53,33,72,27,17,75,73,47,1,15,42,64,66,20,9,51,41,81,80,46,58,67,32,40,60,29,59,76,3,5,26,71,57,31,63,69,65,2,62,6,16,8,36,37,38,77,56,43,35,79,
