8,2,1,4,5,0,9,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,0,9,12,3,11,7,14,6,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,0,9,12,3,11,7,14,6,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,1,4,5,9,0,12,3,11,7,14,6,10,13,
8,2,4,1,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,0,9,12,11,3,7,14,6,10,13,
8,2,1,4,5,9,0,12,11,3,7,14,6,10,13,
8,2,4,1,5,9,0,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,9,0,12,3,11,7,6,14,10,13,
8,2,4,1,5,0,9,12,3,11,7,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,11,3,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,4,1,5,9,0,12,3,11,7,6,14,10,13,
8,2,4,1,5,9,0,12,3,11,7,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,9,0,12,11,3,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,5,0,9,12,11,3,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,9,0,12,3,11,7,6,14,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,5,9,0,12,11,3,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,0,9,12,11,3,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,0,9,12,3,11,7,14,6,10,13,
8,2,4,1,5,0,9,12,3,11,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,6,14,10,13,
8,2,1,4,5,0,9,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,9,0,12,3,11,7,14,6,10,13,
8,2,4,1,5,9,0,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,9,0,12,11,3,7,14,6,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,9,0,12,11,3,7,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,9,0,12,3,11,7,14,6,10,13,
8,2,1,4,5,9,0,12,11,3,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,9,0,12,3,11,7,14,6,10,13,
8,2,4,1,5,0,9,12,3,11,7,6,14,10,13,
8,2,4,1,5,0,9,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,0,9,12,11,3,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,9,0,12,11,3,7,14,6,10,13,
8,2,4,1,5,0,9,12,11,3,7,14,6,10,13,
8,2,1,4,5,9,0,12,3,11,7,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,0,9,12,11,3,7,14,6,10,13,
8,2,1,4,5,9,0,12,3,11,7,14,6,10,13,
8,2,4,1,5,9,0,12,11,3,7,14,6,10,13,
8,2,1,4,5,9,0,12,3,11,7,14,6,10,13,
8,2,1,4,5,0,9,12,11,3,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,9,0,12,3,11,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,0,9,12,11,3,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,0,9,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,0,9,12,11,3,7,14,6,10,13,
8,2,4,1,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,0,9,12,11,3,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,9,0,12,11,3,7,14,6,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,11,3,7,14,6,10,13,
8,2,4,1,5,0,9,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,9,0,12,3,11,7,6,14,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,9,0,12,3,11,7,6,14,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,5,0,9,12,3,11,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,9,0,12,11,3,7,6,14,10,13,
8,2,4,1,5,9,0,12,3,11,7,14,6,10,13,
8,2,4,1,5,0,9,12,11,3,7,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,9,0,12,3,11,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,0,9,12,11,3,7,14,6,10,13,
8,2,1,4,5,9,0,12,11,3,7,14,6,10,13,
8,2,1,4,5,9,0,12,3,11,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,0,9,12,3,11,7,6,14,10,13,
8,2,1,4,5,0,9,12,3,11,7,14,6,10,13,
8,2,4,1,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,9,0,12,3,11,7,6,14,10,13,
8,2,4,1,5,9,0,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,9,0,12,3,11,7,6,14,10,13,
8,2,4,1,5,0,9,12,11,3,7,14,6,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,0,9,12,11,3,7,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,9,0,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,9,0,12,3,11,7,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,9,0,12,3,11,7,6,14,10,13,
8,2,1,4,5,9,0,12,3,11,7,14,6,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,9,0,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,0,9,12,3,11,7,6,14,10,13,
8,2,4,1,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,5,0,9,12,3,11,7,14,6,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,0,9,12,3,11,7,6,14,10,13,
8,2,4,1,5,0,9,12,11,3,7,14,6,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,9,0,12,11,3,7,6,14,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,9,0,12,3,11,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,9,0,12,11,3,7,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,1,4,5,0,9,12,11,3,7,14,6,10,13,
8,2,4,1,5,0,9,12,3,11,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,9,0,12,11,3,7,6,14,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,9,0,12,3,11,7,14,6,10,13,
8,2,4,1,5,0,9,12,3,11,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,0,9,12,3,11,7,14,6,10,13,
8,2,4,1,5,9,0,12,3,11,7,6,14,10,13,
8,2,4,1,5,0,9,12,3,11,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,9,0,12,11,3,7,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,6,14,10,13,
8,2,4,1,5,9,0,12,3,11,7,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,9,0,12,11,3,7,14,6,10,13,
8,2,4,1,5,9,0,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,9,0,12,3,11,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,6,14,10,13,
8,2,4,1,5,9,0,12,3,11,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,14,6,10,13,
8,2,4,1,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,5,0,9,12,11,3,7,14,6,10,13,
8,2,4,1,5,9,0,12,3,11,7,14,6,10,13,
8,2,4,1,5,0,9,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,0,9,12,3,11,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,5,9,0,12,3,11,7,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,0,9,12,3,11,7,14,6,10,13,
8,2,4,1,5,9,0,12,11,3,7,14,6,10,13,
8,2,4,1,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,5,9,0,12,3,11,7,14,6,10,13,
8,2,4,1,5,9,0,12,11,3,7,6,14,10,13,
8,2,4,1,5,0,9,12,11,3,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,9,0,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,9,0,12,3,11,7,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,14,6,10,13,
8,2,1,4,5,9,0,12,11,3,7,14,6,10,13,
8,2,1,4,5,9,0,12,3,11,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,0,9,12,3,11,7,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,0,9,12,11,3,7,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,0,9,12,3,11,7,6,14,10,13,
8,2,4,1,5,9,0,12,3,11,7,14,6,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,5,9,0,12,3,11,7,6,14,10,13,
8,2,4,1,5,9,0,12,3,11,7,6,14,10,13,
8,2,1,4,5,9,0,12,11,3,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,5,0,9,12,11,3,7,14,6,10,13,
8,2,4,1,5,9,0,12,3,11,7,14,6,10,13,
8,2,1,4,5,9,0,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,0,9,12,3,11,7,6,14,10,13,
8,2,4,1,5,9,0,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,14,6,10,13,
8,2,1,4,5,9,0,12,11,3,7,14,6,10,13,
8,2,4,1,5,9,0,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,9,0,12,3,11,7,6,14,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,4,1,5,0,9,12,11,3,7,14,6,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,5,9,0,12,11,3,7,6,14,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,0,9,12,3,11,7,14,6,10,13,
8,2,4,1,5,0,9,12,3,11,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,0,9,12,3,11,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,11,3,7,14,6,10,13,
8,2,4,1,5,0,9,12,11,3,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,5,0,9,12,11,3,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,0,9,12,3,11,7,6,14,10,13,
8,2,4,1,5,0,9,12,11,3,7,14,6,10,13,
8,2,1,4,5,9,0,12,3,11,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,9,0,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,14,6,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,5,9,0,12,11,3,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,0,9,12,3,11,7,14,6,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,5,0,9,12,11,3,7,6,14,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,9,0,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,1,4,5,9,0,12,3,11,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,6,14,10,13,
8,2,1,4,3,9,0,12,11,7,5,6,14,10,13,
8,2,4,1,5,9,0,12,11,3,7,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,14,6,10,13,
8,2,1,4,5,0,9,12,3,11,7,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,4,1,3,9,0,12,11,7,5,14,6,10,13,
8,2,1,4,5,9,0,12,11,3,7,6,14,10,13,
8,2,1,4,5,0,9,12,11,3,7,6,14,10,13,
