26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,53,32,30,65,22,7,60,43,35,36,1,51,31,68,46,55,6,19,33,18,3,39,16,40,56,70,67,72,58,12,14,50,11,66,17,64,41,47,57,37,62,48,29,34,54,20,61,38,24,59,45,71,44,63,13,2,5,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,9,0,8,32,53,29,65,22,60,35,36,7,43,1,51,31,68,13,57,17,34,62,12,64,44,58,56,46,30,20,37,11,19,33,70,39,45,24,47,16,67,3,54,41,48,40,63,72,5,66,55,71,18,61,6,2,59,50,42,14,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,32,29,65,53,22,36,68,1,33,43,7,31,58,51,6,5,20,13,17,55,11,34,72,24,19,50,64,37,61,67,44,62,18,12,35,40,59,60,54,56,3,70,39,42,66,30,16,71,4,45,57,46,47,63,48,14,41,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,0,9,8,29,65,53,32,22,33,7,36,1,68,43,31,51,60,6,20,39,57,11,50,5,62,59,55,48,44,3,18,54,70,19,13,35,61,34,14,42,37,2,46,47,17,71,63,64,67,41,12,24,45,56,58,30,72,66,16,40,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,0,9,8,32,30,65,53,22,58,7,43,35,36,1,31,68,51,3,59,33,50,39,12,19,44,16,63,72,24,47,4,64,5,61,38,40,41,70,55,60,56,45,17,13,71,46,66,6,67,57,20,14,54,37,34,29,11,62,48,18,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,53,30,65,32,22,7,43,35,58,1,36,31,68,51,67,44,70,46,37,14,19,72,16,39,40,59,61,20,24,47,64,60,63,6,48,18,3,17,41,54,50,66,56,34,62,2,55,5,57,11,42,13,71,29,12,33,45,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,65,29,53,32,22,7,60,34,43,36,1,31,51,68,18,30,48,46,16,67,13,59,57,64,11,54,71,37,56,5,33,14,47,19,12,70,39,42,55,72,66,24,6,35,20,63,40,2,50,44,61,45,62,41,3,58,17,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,29,32,53,65,22,68,34,36,1,43,7,31,60,51,71,58,30,54,70,46,47,45,11,50,59,48,40,20,64,57,13,14,61,55,56,39,6,63,66,62,44,72,2,5,37,41,16,33,12,35,3,67,42,24,19,17,18,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,9,0,8,29,53,65,32,22,36,59,35,7,1,43,68,51,31,38,48,13,45,16,46,58,56,44,19,70,2,63,60,54,67,6,5,37,47,72,34,64,14,61,40,39,41,17,55,11,57,12,50,20,30,18,62,71,66,33,24,3,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,65,29,53,32,22,58,34,36,1,43,7,31,51,68,67,44,12,48,50,42,59,41,14,56,57,11,45,46,64,24,33,2,37,72,55,19,54,66,60,30,70,35,62,47,63,18,17,3,6,39,40,13,16,20,71,5,61,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,65,32,53,30,22,33,58,1,7,36,43,31,51,68,46,13,40,48,19,61,57,50,39,66,70,24,67,12,42,3,11,16,64,29,62,55,60,37,5,56,71,17,59,20,47,72,54,34,41,63,14,44,45,35,18,6,2,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,32,65,29,53,22,60,36,33,43,7,1,68,51,31,20,59,40,64,71,66,47,58,5,13,17,30,18,16,4,48,67,34,19,45,70,12,11,3,61,72,14,55,46,38,35,62,44,39,41,24,56,63,6,37,50,54,57,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,0,9,8,29,65,53,32,22,33,59,36,7,1,43,68,31,51,30,19,67,72,47,40,57,50,11,64,18,58,17,66,63,24,41,4,20,46,14,13,56,70,6,12,3,62,42,45,71,39,48,37,5,60,44,54,55,34,16,35,61,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,29,53,32,22,68,43,36,33,7,1,59,31,51,60,11,61,30,44,37,20,66,58,5,34,19,39,55,35,67,45,46,40,64,41,56,54,13,38,3,62,17,24,70,57,6,12,18,63,48,71,72,14,47,16,2,50,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,30,32,65,53,22,58,35,36,7,1,43,51,31,68,2,50,59,63,60,61,29,13,64,40,12,5,47,48,66,45,67,42,20,33,18,17,55,34,46,6,70,56,37,72,57,11,14,54,24,39,41,62,71,19,3,16,44,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,53,32,29,22,59,7,33,43,1,36,68,51,31,60,46,6,35,56,50,72,12,58,20,66,11,24,70,48,14,39,18,44,34,55,67,40,54,71,38,19,47,64,45,3,2,41,63,30,57,62,61,16,17,37,13,5,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,32,65,30,53,22,33,58,43,1,7,36,51,31,68,47,45,44,24,11,16,13,6,37,48,2,56,57,70,5,46,18,54,41,62,3,66,59,34,55,71,61,12,63,72,20,38,50,60,67,17,40,19,39,35,14,29,64,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,32,65,30,53,22,1,35,60,43,7,36,31,68,51,19,64,11,16,71,57,72,47,61,6,2,70,62,5,42,29,17,67,40,54,44,41,33,55,24,12,18,34,20,63,46,59,48,3,39,56,37,13,50,66,58,45,14,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,9,0,8,65,32,53,30,22,7,35,58,43,36,1,31,68,51,61,6,55,42,13,17,16,2,3,24,40,56,70,14,37,54,50,45,44,64,60,20,71,41,46,12,19,5,72,62,66,11,57,33,18,67,29,63,34,59,47,48,39,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,0,9,8,53,65,32,30,22,35,68,43,1,36,7,59,51,31,60,24,6,58,29,17,56,66,67,44,50,14,41,13,42,40,11,37,64,2,62,57,34,20,63,71,54,72,18,46,33,12,47,3,5,45,19,70,39,61,55,16,48,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,0,9,8,53,32,65,29,22,7,36,68,34,1,43,51,59,31,5,24,72,54,12,30,13,48,17,66,40,38,41,33,62,46,6,2,44,14,50,45,18,58,3,11,60,57,16,47,55,19,56,61,70,20,39,64,63,37,35,67,71,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,0,9,8,53,32,29,65,22,35,43,7,60,1,36,51,68,31,56,16,14,34,2,30,3,64,50,70,19,37,18,39,61,72,46,38,13,44,47,20,17,62,45,33,66,71,24,55,57,48,40,41,5,12,54,67,6,58,59,11,63,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,9,0,8,32,29,53,65,22,36,34,58,7,1,43,31,68,51,37,45,61,33,14,57,60,39,50,40,12,35,5,24,17,3,72,67,41,30,55,47,63,16,19,6,13,48,20,66,70,42,44,59,54,56,18,62,71,11,2,46,64,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,29,65,32,53,22,7,1,35,59,43,36,51,31,68,57,61,62,60,64,42,40,30,5,41,39,19,3,71,46,34,48,12,70,45,54,18,37,66,50,13,16,6,55,63,33,24,72,67,14,56,2,20,58,17,44,47,11,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,32,29,65,22,59,36,43,33,7,1,31,68,51,46,41,71,38,54,57,48,14,67,19,39,64,12,63,5,62,20,55,72,17,66,3,37,56,18,50,11,24,40,44,13,4,30,61,34,47,58,60,35,16,6,45,70,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,29,53,65,32,22,1,68,34,7,36,43,60,51,31,62,54,71,40,45,14,24,17,20,64,72,58,59,46,3,57,39,5,41,56,63,50,37,13,18,11,30,44,61,66,55,67,48,42,35,2,47,70,12,6,16,33,19,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,30,32,65,53,22,33,7,68,1,36,43,31,59,51,16,17,18,67,24,5,47,34,57,46,29,62,45,64,71,38,37,61,13,12,6,3,2,70,63,60,11,44,35,41,66,54,14,56,72,20,55,40,58,50,39,19,48,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,32,30,65,53,22,7,33,43,68,1,36,58,51,31,62,48,59,16,67,64,41,19,47,66,50,45,18,61,17,70,2,35,63,20,38,60,24,55,12,6,46,39,29,57,11,44,14,34,13,40,54,56,72,5,3,71,37,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,9,0,8,65,32,30,53,22,68,1,7,43,33,36,58,31,51,17,11,62,24,5,55,70,54,39,37,20,59,19,18,3,14,6,50,72,64,60,35,40,45,16,67,66,57,41,2,34,38,61,46,44,47,29,13,48,12,56,63,71,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,53,65,32,30,22,68,36,43,34,1,7,59,31,51,60,67,48,57,19,45,62,40,72,71,63,6,20,13,14,17,56,37,42,11,70,66,64,12,18,5,50,55,47,4,58,41,16,3,46,33,61,39,35,54,24,29,44,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,29,53,32,65,22,35,43,68,36,7,1,60,51,31,57,58,3,54,50,46,59,24,40,56,13,66,4,18,72,42,34,61,19,63,5,20,11,39,64,33,71,30,62,16,44,14,67,17,47,55,41,70,48,6,45,12,37,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,32,30,65,53,22,35,59,43,1,36,7,68,31,51,41,47,61,24,58,33,13,71,50,14,67,56,34,11,18,54,17,39,37,72,6,19,66,5,70,55,45,48,4,64,63,3,42,62,20,44,57,60,16,40,46,29,12,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,30,53,32,65,22,59,35,7,43,1,36,31,51,68,40,70,62,48,71,45,17,38,72,3,63,44,54,34,57,60,61,29,12,18,11,67,39,41,6,16,19,47,33,64,5,50,55,2,37,13,14,46,20,58,24,56,66,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,65,53,30,32,22,7,34,60,36,1,43,68,31,51,58,41,42,11,56,62,70,16,67,40,17,39,33,50,47,71,35,13,6,5,64,20,45,57,63,14,46,48,59,3,61,72,18,19,12,29,24,37,55,44,2,54,66,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,0,9,8,32,53,30,65,22,34,7,1,59,36,43,51,68,31,5,24,20,11,54,35,29,67,45,64,12,58,19,55,44,47,46,48,57,62,37,50,4,70,17,16,60,41,71,40,13,39,42,18,56,72,6,33,63,14,66,3,61,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,29,53,65,32,22,58,36,7,34,1,43,68,31,51,17,5,46,57,42,63,55,54,18,19,33,16,6,2,59,50,11,40,13,47,45,30,64,20,71,72,12,62,70,61,39,48,24,44,60,56,3,67,66,41,37,14,35,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,65,30,32,53,22,43,35,36,59,1,7,31,51,68,12,19,34,54,70,11,47,18,20,48,29,6,5,60,64,45,4,41,56,39,24,62,33,50,40,63,17,57,16,46,38,71,37,58,67,72,66,14,3,61,13,44,55,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,65,32,30,53,22,60,43,7,1,35,36,68,51,31,41,19,57,20,48,2,63,39,46,70,59,66,56,67,47,34,24,64,11,16,58,62,33,18,42,17,29,54,40,55,5,37,50,72,45,3,12,61,6,71,13,44,14,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,0,9,8,65,30,53,32,22,7,59,34,43,36,1,51,31,68,5,29,67,50,61,72,11,47,54,60,35,41,45,70,42,62,4,13,63,33,17,12,57,48,64,46,39,56,3,37,66,6,18,19,24,40,71,20,55,58,16,14,44,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,0,9,8,53,32,65,29,22,33,68,36,43,1,7,51,60,31,72,55,13,16,47,39,61,44,40,66,19,64,41,34,17,45,67,63,14,37,11,54,6,3,62,5,24,12,71,59,30,48,18,58,20,35,46,4,56,57,42,70,50,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,0,9,8,53,30,65,32,22,35,36,7,68,1,43,31,59,51,16,5,12,20,62,13,40,19,50,58,66,41,29,11,54,17,60,46,72,34,67,3,56,61,6,18,63,47,42,33,44,48,24,55,64,71,45,4,14,57,39,37,70,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,65,32,30,53,22,7,34,59,36,43,1,31,68,51,55,2,16,40,12,3,71,66,60,56,63,61,46,39,54,11,19,72,18,20,47,29,64,57,41,6,45,58,67,38,70,24,44,14,17,35,37,50,62,5,33,13,48,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,0,9,8,53,65,29,32,22,58,33,43,1,7,36,68,51,31,54,11,17,14,20,13,40,60,72,45,30,59,35,62,61,24,50,6,12,16,44,46,42,18,71,55,34,57,70,3,63,5,48,47,56,64,41,37,67,19,39,4,66,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,65,32,30,53,22,33,1,36,68,43,7,51,59,31,45,48,13,64,55,44,66,47,46,38,18,14,4,57,17,54,39,16,37,63,58,62,24,70,19,60,34,71,61,56,72,11,40,20,12,6,29,35,5,3,67,50,41,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,32,30,65,53,22,35,43,7,59,1,36,68,51,31,12,63,39,56,18,29,34,55,45,62,47,71,37,16,14,57,17,66,67,54,50,60,40,24,44,19,48,61,41,3,72,64,33,70,58,6,42,5,20,13,46,11,2,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,32,65,53,29,22,58,36,33,43,1,7,51,68,31,57,2,70,45,61,60,35,16,55,63,3,72,44,37,50,71,20,59,40,39,24,13,14,18,54,48,64,41,62,38,66,30,34,47,56,11,46,67,17,6,5,19,12,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,9,0,8,32,53,29,65,22,59,33,43,7,1,36,31,51,68,72,3,16,5,20,41,60,17,48,46,55,61,62,45,56,40,67,58,38,66,63,64,39,47,35,11,34,13,19,6,37,24,57,14,18,4,71,30,44,54,70,12,50,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,29,32,53,65,22,60,43,35,1,7,36,51,31,68,33,20,56,39,62,70,30,13,12,58,61,50,45,34,64,54,24,6,16,37,40,18,41,5,19,71,17,2,3,11,47,46,59,38,14,63,44,72,66,57,48,67,55,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,65,32,30,53,22,1,68,34,36,7,43,31,58,51,13,60,59,54,24,19,50,29,67,12,14,71,47,62,40,6,17,48,63,66,5,39,57,11,41,44,61,46,2,33,70,45,3,38,64,55,56,37,72,35,16,18,20,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,30,65,53,32,22,35,7,58,43,1,36,51,31,68,48,50,18,71,33,5,55,41,3,29,16,45,47,54,46,70,62,19,12,4,39,17,20,67,61,64,72,40,56,37,63,57,13,44,60,66,42,59,6,24,34,14,11,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,53,29,65,32,22,35,1,60,36,43,7,31,51,68,41,50,61,71,2,46,16,56,12,14,40,44,37,54,48,42,30,58,62,70,67,5,55,3,66,13,6,20,17,39,72,57,59,64,11,18,34,45,24,19,63,47,33,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,32,65,29,53,22,35,68,43,7,36,1,60,51,31,63,48,37,54,12,33,62,50,14,67,30,3,55,18,24,2,34,46,71,64,39,41,45,56,44,59,70,47,13,66,16,19,40,11,57,72,58,61,42,20,6,17,5,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,53,65,29,32,22,7,68,43,33,36,1,60,31,51,17,54,57,40,67,24,18,55,72,41,62,48,34,58,37,35,20,46,50,63,47,56,42,66,12,19,14,39,71,59,4,61,44,5,64,3,70,16,11,45,6,13,30,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,9,0,8,30,65,53,32,22,60,35,36,7,43,1,31,51,68,38,57,72,39,37,45,63,29,17,33,5,61,67,62,20,34,71,40,50,19,11,48,47,16,59,46,55,12,54,2,13,58,24,64,56,6,66,18,41,70,44,14,3,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,9,0,8,65,32,29,53,22,33,43,7,59,36,1,31,68,51,55,64,46,56,30,13,11,12,71,72,67,39,60,62,37,18,50,41,3,38,34,70,16,44,19,24,35,17,47,54,45,58,20,5,2,6,61,66,40,48,63,57,14,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,29,32,65,53,22,1,35,59,36,7,43,51,31,68,58,66,64,67,37,61,55,72,34,54,60,2,57,56,6,40,38,24,18,14,46,48,33,62,50,41,44,12,45,17,13,5,63,20,11,3,47,16,39,30,19,71,70,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,9,0,8,53,32,65,30,22,33,60,43,7,36,1,51,31,68,45,17,54,62,66,29,20,47,5,6,56,44,71,57,18,3,37,16,14,50,55,4,12,13,58,46,11,24,72,67,35,34,48,39,40,41,64,19,42,61,59,70,63,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,29,65,53,32,22,33,58,43,7,36,1,31,68,51,44,54,3,39,62,35,17,72,47,41,67,48,19,70,16,40,20,63,13,37,4,55,38,12,71,11,57,45,30,46,6,18,5,24,50,60,59,66,34,61,56,64,14,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,53,32,65,29,22,7,60,33,1,36,43,68,51,31,67,58,71,35,40,11,18,37,13,59,2,3,66,14,54,50,19,12,64,72,62,6,55,57,70,46,56,41,5,30,38,61,39,17,44,48,47,20,63,16,45,24,34,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,29,65,53,32,22,58,36,1,43,34,7,51,68,31,30,62,56,19,16,37,40,6,45,50,72,33,5,11,64,12,54,55,41,67,13,24,17,71,44,48,59,57,70,46,18,63,61,47,38,3,66,20,60,2,14,39,35,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,59,7,36,33,43,1,68,31,51,3,20,12,42,39,37,67,13,60,48,34,17,11,45,72,62,2,56,54,41,66,50,18,35,24,40,63,55,5,47,57,70,19,14,44,46,61,71,29,6,16,58,64,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,32,29,65,53,22,58,33,36,43,1,7,31,68,51,17,41,67,18,39,2,56,57,59,45,19,66,42,48,60,24,30,11,62,13,55,14,40,61,72,20,44,6,64,71,70,3,16,34,35,47,37,54,46,50,63,5,12,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,30,65,32,53,22,35,60,36,1,43,7,51,31,68,67,19,66,13,37,71,55,34,50,54,17,63,3,44,20,5,11,12,40,58,70,57,18,6,72,56,59,16,62,38,39,47,48,41,2,45,33,24,61,64,14,46,29,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,65,53,32,30,22,36,60,33,43,7,1,51,31,68,58,61,66,11,24,38,17,45,14,55,39,48,57,63,6,46,3,41,35,47,4,37,50,64,5,54,34,72,44,18,62,71,29,16,13,59,56,20,67,40,12,70,19,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,0,9,8,30,32,53,65,22,35,60,43,1,7,36,31,68,51,58,40,64,37,13,5,72,71,54,63,17,62,3,46,66,48,57,12,16,18,20,14,2,59,41,6,50,19,55,33,34,24,29,47,67,61,11,45,70,56,38,44,39,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,0,9,8,65,53,29,32,22,1,33,58,7,43,36,68,51,31,6,35,54,50,44,64,47,45,71,66,12,39,34,11,56,37,14,18,38,40,72,59,70,41,24,30,57,67,60,17,16,20,2,46,5,3,19,13,55,62,61,48,63,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,0,9,8,30,32,65,53,22,36,60,34,1,7,43,51,68,31,57,70,13,67,58,18,39,20,6,38,2,12,50,35,14,33,24,5,56,41,66,48,47,11,40,59,45,19,37,29,63,44,64,71,3,46,16,61,62,17,72,54,55,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,65,32,29,53,22,36,34,7,58,1,43,31,51,68,48,59,72,17,12,13,41,19,61,46,44,54,37,70,11,71,38,16,30,66,5,47,60,14,20,6,33,18,56,35,55,63,40,24,57,50,45,67,62,3,39,4,64,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,0,9,8,30,53,65,32,22,33,60,1,36,43,7,51,68,31,41,61,5,4,29,47,13,64,70,62,19,45,48,44,67,35,55,71,14,11,24,72,54,39,59,12,3,46,17,58,20,34,40,50,18,6,56,42,16,57,66,37,63,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,29,53,32,22,58,36,33,7,1,43,68,51,31,50,64,30,46,47,35,2,55,17,61,3,72,16,39,6,40,13,66,11,24,34,20,5,70,59,41,67,45,38,60,19,48,62,18,56,71,54,12,14,44,63,57,37,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,30,65,53,32,22,60,36,34,1,43,7,31,51,68,19,61,64,41,16,39,72,3,29,45,58,24,54,48,70,35,44,71,63,14,62,12,50,37,18,11,33,13,40,56,59,55,6,46,2,5,47,17,42,20,66,67,57,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,32,29,65,53,22,68,35,1,43,36,7,31,58,51,39,34,2,33,11,71,41,66,54,5,24,64,6,62,47,12,17,67,48,3,45,18,19,72,61,63,16,38,37,55,13,14,50,20,46,56,60,59,44,40,57,70,30,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,30,53,65,32,22,60,36,43,7,1,35,51,68,31,41,20,48,55,64,50,62,19,67,54,6,37,2,13,39,29,47,45,11,58,24,18,46,63,59,42,71,70,5,17,72,57,14,44,12,33,3,66,40,16,56,61,34,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,53,29,65,32,22,60,34,7,43,36,1,51,68,31,45,33,20,13,3,6,47,50,35,66,30,14,5,16,48,57,67,37,11,17,41,58,46,42,44,24,71,61,56,18,39,4,62,63,64,72,19,59,54,70,55,12,40,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,30,32,65,53,22,59,43,1,36,34,7,51,68,31,67,5,45,3,20,62,33,41,57,16,64,46,18,50,38,24,60,56,13,61,58,48,71,11,63,19,29,37,55,54,35,44,47,70,39,6,72,17,40,66,12,2,14,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,32,29,65,22,34,36,58,43,1,7,51,68,31,30,3,41,12,40,44,39,55,54,35,38,61,70,11,18,71,46,56,47,13,48,24,17,63,4,57,64,72,50,16,60,5,66,19,62,20,45,33,37,6,67,14,59,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,65,29,53,32,22,1,59,7,34,36,43,68,31,51,46,14,64,70,47,56,60,13,62,58,5,35,63,3,57,66,40,38,17,45,11,67,6,54,18,30,61,55,72,33,4,19,39,71,44,41,48,16,50,12,24,37,20,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,9,0,8,30,53,65,32,22,33,36,68,1,7,43,60,31,51,17,40,47,58,67,41,62,64,66,50,72,3,14,63,57,29,12,4,54,56,42,70,11,18,59,34,46,6,5,20,39,16,35,13,44,71,48,37,55,61,19,24,45,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,32,29,65,53,22,33,68,7,43,1,36,51,59,31,72,62,58,16,67,64,70,57,18,12,14,13,66,11,35,41,19,24,38,37,56,45,47,5,48,44,17,71,40,30,34,50,20,54,3,2,46,60,6,63,61,55,39,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,9,0,8,29,32,53,65,22,33,7,60,36,43,1,68,31,51,3,57,44,37,62,71,64,48,20,67,50,55,70,6,63,14,18,54,45,42,17,47,13,59,30,72,56,24,35,41,19,16,40,66,39,34,46,11,12,61,58,5,4,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,53,30,32,65,22,68,43,1,36,35,7,60,51,31,16,54,59,17,67,39,19,48,50,29,11,58,61,20,45,70,5,38,41,18,62,14,66,24,33,2,56,12,55,37,63,72,34,46,13,64,40,57,71,6,44,47,3,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,32,65,53,30,22,58,43,33,7,36,1,31,68,51,24,64,18,12,46,6,70,13,48,66,45,11,67,71,44,20,63,41,42,16,19,72,39,14,47,56,3,55,4,29,34,17,59,61,54,35,5,50,60,40,37,57,62,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,29,65,32,53,22,1,60,43,33,36,7,68,31,51,59,61,66,5,50,20,19,47,17,14,55,72,12,63,71,35,58,16,18,2,37,64,62,13,40,6,34,3,48,56,54,24,30,39,45,11,41,44,57,46,42,67,70,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,32,65,29,22,59,34,7,36,43,1,68,31,51,45,61,13,67,44,17,30,64,71,39,12,62,33,56,24,5,60,54,35,38,14,72,40,50,58,18,4,57,46,37,63,55,3,19,47,11,6,16,41,70,20,48,66,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,65,32,29,53,22,36,35,59,7,1,43,68,31,51,3,13,11,34,6,47,41,17,54,56,63,62,19,61,16,72,12,60,55,64,50,30,66,18,38,44,67,33,57,58,46,5,39,45,20,24,71,37,14,48,4,70,40,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,53,32,29,65,22,43,35,59,1,7,36,51,68,31,20,6,72,5,39,3,40,33,14,58,16,66,60,62,64,56,54,18,48,2,34,38,44,57,19,13,11,41,24,67,47,55,12,46,63,17,50,61,70,71,45,30,37,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,65,32,53,30,22,68,34,7,43,1,36,31,59,51,67,42,61,16,47,6,50,20,71,46,63,18,40,70,4,5,56,11,33,45,24,60,37,41,19,58,35,29,44,14,17,3,12,57,66,72,64,62,54,48,13,55,39,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,53,29,32,65,22,68,33,7,43,36,1,51,31,59,18,2,5,17,39,14,13,46,6,34,38,62,54,71,30,19,11,64,50,72,45,60,57,3,35,20,16,44,24,58,67,70,55,56,66,41,63,48,47,61,40,12,37,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,9,0,8,65,32,53,30,22,33,60,7,43,1,36,68,31,51,16,67,63,13,11,70,20,12,48,62,64,71,29,40,46,39,2,19,54,55,59,14,41,50,56,44,34,47,72,3,57,58,24,45,35,42,17,18,5,37,6,61,66,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,9,0,8,65,53,30,32,22,36,43,34,60,1,7,68,51,31,66,6,56,29,3,17,2,44,59,19,71,48,20,58,35,42,5,47,55,39,14,41,12,50,54,63,16,18,62,46,57,67,13,72,24,40,64,61,37,11,45,70,33,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,29,65,53,32,22,33,43,1,68,7,36,59,51,31,60,24,54,48,45,3,13,63,11,58,41,35,56,70,66,67,44,5,55,17,19,37,40,12,61,18,6,71,72,50,57,64,39,20,46,16,14,47,2,34,62,30,42,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,30,53,65,32,22,60,34,1,43,7,36,51,68,31,64,44,33,11,20,3,13,50,58,70,24,45,61,16,47,72,6,29,63,18,46,14,17,66,57,48,38,71,39,59,56,55,40,37,41,4,19,62,35,54,5,12,67,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,32,53,30,22,58,43,33,1,36,7,31,68,51,46,47,12,62,37,72,63,11,40,54,67,60,41,48,70,66,14,16,29,35,2,38,24,34,20,56,50,17,71,19,45,5,64,3,61,57,6,55,13,18,59,44,39,
