34,20,54,70,51,23,3,73,9,12,36,52,69,43,65,53,68,0,26,11,8,49,1,21,7,55,67,72,71,25,37,39,32,30,2,42,48,15,10,62,6,66,4,57,17,5,64,19,60,46,50,14,28,13,56,45,27,18,63,58,59,47,40,61,44,41,16,38,22,24,33,35,31,29,
6,16,33,28,68,51,72,73,43,9,12,36,64,0,69,53,50,52,8,56,55,23,1,21,70,66,11,7,67,71,2,25,57,37,39,32,38,10,48,3,60,65,4,14,5,26,15,27,49,54,20,19,17,63,45,47,30,18,61,44,58,59,40,62,46,41,13,42,22,24,35,34,31,29,
13,29,71,51,62,35,3,73,69,10,36,32,65,46,9,53,67,49,55,52,8,11,1,21,68,25,57,66,70,72,37,23,7,39,0,27,2,42,12,48,6,64,4,60,54,14,50,5,26,15,20,19,28,17,56,45,18,43,63,58,59,47,40,61,44,41,16,38,22,24,33,34,31,30,
12,57,23,72,51,33,7,19,73,9,36,52,69,6,43,67,65,0,55,53,28,11,21,1,49,56,68,70,71,25,37,2,8,39,32,42,48,10,64,3,60,4,14,15,5,66,26,17,27,54,50,20,13,63,45,47,30,18,61,44,59,58,40,62,46,41,16,38,22,24,35,34,31,29,
53,73,71,34,51,25,69,15,67,4,10,44,36,52,32,35,56,65,9,50,1,26,11,55,21,72,7,38,57,5,68,12,23,70,37,8,0,39,48,14,64,59,3,27,2,19,6,66,28,17,54,49,20,13,63,45,29,43,18,61,47,60,58,40,62,46,41,16,42,22,24,33,31,30,
13,23,72,51,33,49,73,5,9,10,43,36,52,53,22,66,69,32,56,67,8,11,1,57,70,71,55,21,68,25,2,37,7,39,0,12,42,65,48,58,20,3,4,6,64,26,15,54,50,19,14,17,28,61,45,47,27,18,63,44,59,60,40,62,46,41,16,38,29,24,34,35,31,30,
69,34,70,15,51,0,46,4,73,67,10,36,27,64,9,53,48,52,1,55,11,23,8,21,68,61,72,25,71,42,5,57,7,37,49,40,3,54,17,32,12,65,2,14,26,6,66,19,28,60,50,20,16,44,56,29,45,18,43,63,59,58,47,39,62,41,13,38,22,24,35,33,31,30,
48,35,70,51,23,73,1,16,10,69,64,52,71,9,36,43,53,0,67,2,55,26,68,11,21,8,61,72,6,37,25,42,57,7,32,39,49,65,12,3,59,14,4,27,5,66,28,15,54,50,20,19,17,45,56,47,30,18,63,44,58,60,40,62,46,41,13,38,22,24,33,34,31,29,
7,12,70,51,33,26,43,68,14,73,9,0,36,64,69,48,52,53,25,6,55,11,1,21,8,67,63,72,71,23,57,2,37,10,39,49,32,42,16,60,27,3,15,65,4,19,5,66,28,54,50,20,17,56,45,62,47,29,18,44,58,59,40,61,46,41,13,38,22,24,35,34,31,30,
1,18,34,27,70,51,41,37,10,69,0,73,67,9,53,65,52,49,55,2,23,11,58,68,21,72,6,8,71,25,7,36,47,32,48,56,3,12,42,66,57,14,26,4,5,20,64,15,28,54,19,50,63,43,29,13,17,39,61,44,60,59,40,62,46,45,16,38,22,24,33,35,31,30,
68,34,12,70,51,23,62,1,73,0,15,69,36,65,9,38,52,53,4,49,26,8,21,11,67,55,72,37,25,71,57,7,5,32,43,39,48,3,10,14,66,59,2,19,28,6,64,56,17,27,54,50,20,13,45,47,29,18,44,63,58,60,40,61,46,41,16,42,22,24,33,35,31,30,
33,46,70,23,51,67,17,1,69,73,10,61,37,52,50,9,26,72,39,53,65,32,4,11,71,55,21,68,8,57,25,36,7,6,0,42,12,48,66,3,58,14,27,2,15,13,31,5,64,49,54,20,19,28,45,56,47,18,43,63,59,60,40,62,44,41,16,38,29,35,34,22,24,30,
48,35,72,51,23,73,1,15,29,12,69,36,53,66,9,0,43,67,52,55,63,4,8,21,11,68,70,71,25,37,57,65,6,39,7,32,38,49,2,10,14,3,58,19,5,64,26,17,54,50,20,28,13,56,45,47,27,18,61,44,60,59,40,62,46,41,16,42,22,24,33,34,31,30,
20,1,51,34,52,72,73,53,9,10,50,68,36,23,43,65,69,55,0,4,26,11,56,21,67,37,8,70,25,71,57,39,6,7,32,38,64,12,48,59,3,15,27,54,2,17,5,66,19,28,49,14,16,63,45,47,30,18,61,44,60,58,40,62,46,41,13,42,22,24,33,35,31,29,
55,71,33,10,25,12,73,51,69,67,4,15,52,36,9,38,32,65,49,53,1,26,46,59,11,21,68,8,72,70,23,37,7,5,0,39,14,48,64,61,57,3,2,27,19,6,66,17,28,50,54,20,13,45,56,29,18,43,63,60,58,47,40,62,44,41,16,42,22,24,35,34,31,30,
0,18,44,70,35,69,4,51,68,12,73,28,64,9,36,53,52,48,25,55,42,1,11,21,67,8,71,61,72,23,57,32,10,41,6,37,7,49,65,3,60,2,14,5,15,26,66,20,27,19,54,50,56,29,13,43,17,39,63,47,59,58,40,62,46,45,16,38,22,24,34,33,31,30,
31,73,72,51,34,67,6,44,15,69,11,36,0,65,53,9,63,49,8,52,10,1,55,23,21,68,71,70,25,57,2,37,58,40,7,32,48,12,14,38,66,3,26,4,19,5,64,17,54,50,20,16,56,28,45,43,18,27,61,47,60,59,39,62,46,41,13,42,29,33,35,22,24,30,
27,13,70,51,33,67,3,46,73,69,10,32,36,57,9,65,8,53,52,11,1,55,23,49,21,39,71,68,72,25,61,43,37,2,7,48,5,0,38,12,66,59,4,26,64,14,6,28,15,54,50,20,19,17,45,56,29,18,63,58,60,47,40,62,44,41,16,42,22,24,35,34,31,30,
57,73,33,71,51,23,15,6,11,36,69,9,52,43,65,8,53,32,27,50,4,68,10,55,1,21,67,70,72,25,63,37,39,7,38,0,12,48,49,14,64,3,59,2,19,66,26,5,17,28,54,20,16,56,45,47,30,58,18,61,44,60,40,62,46,41,13,42,22,24,34,35,31,29,
61,71,51,34,11,23,6,15,9,73,36,65,52,69,42,53,0,27,67,8,55,50,1,10,21,72,68,70,25,57,2,37,7,43,32,39,48,14,47,12,66,3,58,4,26,19,5,64,28,17,63,54,49,20,13,45,56,29,18,44,59,60,40,62,46,41,16,38,22,24,33,35,31,30,
0,14,70,51,4,34,38,73,69,30,37,10,53,67,65,60,9,11,52,39,1,49,71,23,68,55,36,21,8,44,25,72,7,5,48,32,56,64,12,15,57,3,2,6,19,66,45,26,54,16,50,20,28,17,63,27,43,18,61,47,58,59,40,62,46,41,13,42,22,24,35,33,31,29,
17,71,4,0,51,34,38,73,69,37,12,27,67,53,9,65,52,49,70,55,23,54,11,1,21,43,68,72,36,8,5,25,7,45,32,48,64,10,61,14,3,57,2,26,15,6,66,19,28,60,58,50,16,20,39,56,47,30,18,63,44,59,40,62,46,41,13,42,22,24,33,35,31,29,
31,10,65,51,70,35,4,73,67,69,15,0,44,62,9,48,37,53,52,1,11,23,55,21,68,8,71,40,36,7,72,25,57,60,5,32,49,12,14,38,66,3,19,2,26,6,64,17,54,43,50,20,16,28,56,45,18,27,47,63,59,58,39,61,46,41,13,42,30,33,34,22,24,29,
6,13,71,51,34,27,62,73,9,12,37,0,69,53,43,64,8,1,67,52,49,25,21,55,70,11,68,72,4,23,57,36,40,48,7,42,32,10,65,16,3,59,2,26,14,5,66,28,15,54,50,20,19,17,56,47,29,45,18,44,63,60,58,39,61,46,41,38,22,24,35,33,31,30,
59,10,51,25,71,35,69,73,4,17,9,37,52,43,53,65,29,32,67,1,11,50,21,55,72,8,23,36,42,68,70,7,40,5,0,12,48,56,66,57,20,3,6,2,15,64,26,19,54,49,14,28,16,63,47,27,45,18,44,61,60,58,39,62,46,41,13,38,22,24,33,34,31,30,
22,11,71,51,34,67,6,53,9,73,16,45,36,0,8,65,69,49,52,44,55,10,20,1,54,68,23,21,70,72,25,12,2,37,7,32,48,3,38,66,63,4,57,64,5,26,15,40,60,50,14,19,17,28,56,27,43,18,61,47,59,58,39,62,46,41,13,42,29,24,33,35,31,30,
49,51,33,71,23,6,10,73,15,9,36,52,43,53,65,32,69,67,55,8,27,11,1,58,21,68,72,7,70,25,42,2,37,0,48,39,12,14,56,3,64,4,57,19,26,5,66,17,28,13,50,54,20,63,45,47,29,18,61,44,60,59,40,62,46,41,16,38,22,24,35,34,31,30,
16,31,72,51,35,67,6,65,73,10,69,0,43,53,36,48,9,52,55,11,8,1,4,25,21,63,45,68,58,70,15,24,56,71,23,37,7,32,49,12,42,66,14,3,57,2,5,64,26,54,50,20,19,17,28,39,47,18,27,61,44,59,60,40,62,46,41,13,38,29,33,34,22,30,
43,70,34,23,67,73,6,17,51,69,36,10,64,52,9,53,0,48,55,8,27,11,1,15,21,68,62,72,71,25,57,2,37,39,7,32,49,42,12,54,4,3,19,65,14,26,5,66,28,59,50,63,20,16,56,45,47,30,18,44,60,58,40,61,46,41,13,38,22,24,33,35,31,29,
21,20,29,5,51,68,73,71,43,9,10,55,0,36,69,48,52,65,11,53,8,67,23,1,33,63,70,72,50,37,40,25,2,12,57,7,38,32,64,60,3,15,66,4,17,6,26,19,54,49,14,28,16,56,47,27,45,18,61,44,58,59,39,62,46,41,13,42,22,24,34,35,31,30,
34,11,8,70,51,24,38,73,19,65,69,36,0,67,52,53,9,49,55,6,10,1,59,23,71,21,68,72,25,2,7,47,37,32,56,39,48,12,61,3,28,64,57,4,14,15,5,66,26,17,54,60,50,20,13,45,43,27,18,63,44,58,40,62,46,41,16,42,30,22,33,35,31,29,
48,35,51,71,23,6,73,15,64,43,69,72,10,52,9,26,53,36,32,31,8,29,67,55,11,1,21,68,70,63,4,25,57,7,37,39,0,42,49,12,65,3,14,58,54,19,2,5,66,17,50,13,20,56,28,45,47,18,27,61,44,60,59,40,62,46,41,16,38,33,34,22,24,30,
8,15,24,70,51,33,42,36,73,10,9,65,0,58,69,53,67,52,5,49,44,55,11,1,68,23,21,71,40,72,25,2,7,37,32,14,48,12,56,66,57,3,4,19,6,64,17,26,54,50,20,16,63,28,45,27,43,18,61,47,59,60,39,62,46,41,13,38,30,22,35,34,31,29,
16,7,51,34,31,71,47,73,68,69,11,64,36,32,9,53,49,52,4,56,10,55,23,1,25,21,67,70,72,42,57,37,8,5,48,0,39,12,65,60,3,2,14,6,66,26,15,54,50,20,19,17,63,28,45,43,18,27,61,44,58,59,40,62,46,41,13,38,30,35,33,22,24,29,
55,73,71,51,33,25,69,15,67,4,12,52,9,42,65,36,32,49,11,53,1,7,26,60,21,68,72,35,70,23,37,8,43,5,0,48,39,14,56,10,57,66,3,2,27,19,6,64,17,28,54,20,50,13,63,45,47,30,18,61,44,58,59,40,62,46,41,16,38,22,24,34,31,29,
21,17,51,52,2,73,70,9,53,10,68,23,36,43,66,69,0,63,1,49,26,11,34,55,25,67,8,72,31,71,57,37,6,39,7,3,32,48,38,12,65,58,14,64,4,19,15,5,54,50,20,16,56,28,45,18,47,27,61,44,59,60,40,62,46,41,13,42,29,33,35,22,24,30,
33,14,8,51,70,0,38,69,53,73,27,10,37,49,9,65,52,23,68,55,6,11,1,54,21,67,71,72,36,2,7,25,43,32,48,39,12,34,15,56,3,66,4,26,57,17,5,64,19,28,60,50,62,20,16,45,47,29,18,44,63,59,58,40,61,46,41,13,42,22,24,35,31,30,
13,58,68,35,51,72,23,69,73,4,11,48,36,9,43,52,65,53,26,0,10,1,55,5,21,70,67,8,71,25,37,39,7,32,49,12,56,38,64,57,3,30,2,14,6,66,15,54,20,50,19,28,17,63,45,47,27,18,61,44,60,59,40,62,46,41,16,42,22,24,33,34,31,29,
38,35,69,71,17,26,51,73,4,37,10,0,65,67,9,53,61,52,25,1,50,55,11,68,32,21,8,72,70,23,57,36,7,44,5,39,12,48,66,58,3,14,2,15,28,6,64,27,19,54,49,20,13,45,56,29,43,18,63,47,59,60,40,62,46,41,16,42,22,24,33,34,31,30,
60,35,17,31,72,3,51,73,10,9,36,0,48,69,43,66,25,53,52,67,8,1,11,55,21,70,37,68,71,23,7,38,2,32,12,49,39,56,5,65,57,20,4,15,6,64,26,19,41,54,50,14,13,63,28,47,18,27,61,44,58,59,40,62,46,45,16,42,29,34,33,22,24,30,
32,70,11,35,4,41,51,73,69,37,15,10,27,55,9,67,52,50,65,60,53,1,25,68,8,72,21,71,23,36,7,5,0,48,12,43,14,66,56,38,2,57,3,26,19,6,64,17,28,54,49,20,13,63,47,30,18,39,61,44,58,59,40,62,46,45,16,42,22,24,34,33,31,29,
0,20,59,21,51,1,71,69,73,10,36,27,43,65,53,52,9,67,50,4,40,11,55,23,72,34,68,8,70,25,37,7,6,32,12,48,35,42,56,64,3,57,15,19,2,26,5,66,47,17,28,49,54,14,13,63,29,45,18,61,44,58,60,39,62,46,41,16,38,22,24,33,31,30,
13,58,9,70,33,28,73,2,51,12,44,1,36,0,69,66,53,52,49,67,25,55,11,72,8,68,21,6,71,23,15,37,7,56,39,32,48,38,10,14,3,27,65,57,4,5,64,26,54,50,20,19,61,17,45,30,43,18,63,47,60,59,40,62,46,41,16,42,22,24,35,34,31,29,
62,11,28,51,33,72,69,73,4,15,36,0,65,53,9,44,67,52,25,1,49,10,21,55,8,70,68,6,71,23,57,37,7,39,32,12,42,48,14,64,3,58,2,19,5,66,26,17,27,54,50,20,16,56,45,29,43,18,47,63,60,59,40,61,46,41,13,38,22,24,34,35,31,30,
71,34,8,16,0,51,43,73,69,10,67,36,24,53,60,9,65,52,50,6,39,11,55,1,23,68,21,37,2,19,72,70,25,7,32,42,57,12,61,48,5,64,3,4,54,66,14,26,15,49,20,17,28,45,56,47,27,18,63,44,59,58,40,62,46,41,13,38,29,22,33,35,31,30,
55,18,34,51,25,69,71,4,9,73,10,68,52,32,39,36,50,65,1,53,26,11,58,21,70,67,8,5,72,7,23,46,37,0,38,12,48,56,66,57,14,3,2,27,6,64,15,28,19,54,49,20,63,45,30,16,17,43,61,59,60,47,40,62,44,41,13,42,22,24,35,33,31,29,
42,72,35,51,32,1,15,11,73,36,27,69,67,53,9,65,52,55,49,2,58,10,23,21,68,8,71,37,70,25,6,43,64,7,0,39,48,14,12,56,57,4,3,17,26,5,66,63,19,28,50,20,54,13,45,47,29,18,61,44,59,60,40,62,46,41,16,38,22,24,34,33,31,30,
0,19,43,37,62,70,34,51,69,73,8,11,27,9,53,67,65,5,52,49,71,23,10,72,1,21,57,55,39,68,36,2,25,7,32,42,48,66,12,58,29,3,4,14,15,6,60,64,26,40,18,54,50,20,28,56,63,47,16,45,17,44,59,61,46,41,13,38,22,24,33,35,31,30,
57,20,35,71,51,23,69,73,4,10,52,36,9,43,65,53,68,30,0,11,72,1,55,67,21,49,70,25,8,61,37,39,7,6,3,32,12,42,48,66,60,15,2,17,64,26,5,19,54,50,14,28,13,45,56,47,27,18,63,44,59,58,40,62,46,41,16,38,22,24,34,33,31,29,
37,72,11,34,51,25,69,6,67,73,43,15,32,9,53,52,65,48,55,28,8,21,61,1,10,68,23,70,71,57,2,39,36,0,49,42,12,7,14,3,64,58,4,19,5,26,66,17,27,20,54,50,45,16,56,47,22,18,63,44,59,60,40,62,46,41,13,38,30,24,33,35,31,29,
5,14,68,70,51,21,73,9,24,10,43,36,0,48,65,69,52,53,55,11,8,4,23,63,34,57,1,13,7,42,3,67,72,71,25,49,37,32,40,12,64,59,54,2,66,6,26,15,50,20,19,17,56,28,47,45,27,18,61,44,60,58,39,62,46,41,16,38,29,22,33,35,31,30,
10,9,71,37,34,51,26,2,73,38,15,0,61,69,66,53,67,23,52,1,49,11,55,21,70,25,68,8,72,57,6,36,48,7,44,32,39,12,58,14,3,65,17,4,27,64,5,19,28,54,50,20,16,45,56,30,43,18,63,47,60,59,40,62,46,41,13,42,22,24,33,35,31,29,
22,51,10,72,33,67,3,73,47,17,0,36,9,53,65,69,48,57,7,11,52,55,25,1,21,68,63,71,70,23,37,8,38,2,32,49,40,12,6,66,60,14,4,15,5,64,26,28,19,54,50,20,13,56,43,45,27,18,61,44,58,59,39,62,46,41,16,42,30,24,35,34,31,29,
42,34,70,51,69,73,27,15,10,4,37,0,67,53,9,65,49,55,52,1,8,11,23,59,68,21,72,71,25,36,43,7,5,32,48,12,39,14,56,64,29,57,3,19,2,6,66,26,17,54,50,16,20,28,63,45,47,18,62,44,60,58,40,61,46,41,13,38,22,24,33,35,31,30,
25,18,51,72,35,67,3,44,12,73,69,36,65,48,52,29,53,9,32,7,55,11,1,21,68,63,71,70,23,39,57,8,45,37,2,66,0,49,42,10,59,6,64,4,5,14,15,26,19,54,50,20,27,13,56,28,43,17,61,47,60,58,40,62,46,41,16,38,22,24,33,34,31,30,
30,14,70,51,33,1,38,37,73,69,12,67,32,53,9,65,52,49,55,4,60,11,23,68,21,72,8,25,36,71,46,7,5,0,39,48,10,15,56,66,57,3,2,19,6,64,26,17,54,50,20,16,28,63,45,27,18,43,61,58,59,47,40,62,44,41,13,42,22,24,34,35,31,29,
5,51,33,27,13,70,68,73,43,36,9,12,0,53,61,69,52,65,8,49,1,23,11,55,21,67,72,71,25,57,37,2,39,32,7,42,48,10,64,3,58,14,4,15,26,66,6,28,54,50,20,56,19,17,45,47,29,18,63,44,60,59,40,62,46,41,16,38,22,24,35,34,31,30,
7,13,51,71,34,0,38,73,36,9,12,53,27,68,69,22,23,65,52,49,55,6,59,11,1,21,67,25,8,72,70,2,32,37,43,39,48,10,3,17,40,66,56,57,26,4,64,14,50,5,15,54,20,19,28,63,47,18,45,61,44,58,60,62,46,41,16,42,29,24,33,35,31,30,
22,10,51,71,35,1,45,73,19,69,3,0,37,9,67,64,53,52,49,55,59,8,11,23,21,25,68,70,72,46,36,2,7,32,48,12,56,6,42,62,65,4,57,14,15,5,66,26,17,54,50,20,13,28,39,27,18,43,63,58,60,47,40,61,44,41,16,38,30,24,33,34,31,29,
58,33,71,63,18,24,51,69,73,4,12,36,0,9,46,1,65,11,53,52,67,49,23,45,55,21,70,68,42,72,8,25,37,7,5,32,48,10,66,57,3,2,14,6,64,19,15,26,54,50,20,56,28,39,16,27,17,43,61,59,60,47,40,62,44,41,13,38,30,22,35,34,31,29,
36,13,72,33,51,25,42,73,3,12,9,53,52,68,65,0,69,55,7,49,26,60,11,21,1,71,67,8,70,23,43,37,39,48,2,32,10,56,14,64,6,57,4,27,5,66,28,15,54,20,50,63,19,17,45,47,30,18,61,44,58,59,40,62,46,41,16,38,22,24,34,35,31,29,
18,23,51,56,69,70,34,8,43,10,73,36,65,9,52,53,0,67,5,27,71,49,11,1,55,21,57,68,72,25,39,2,37,7,32,38,48,12,66,60,3,4,14,26,6,35,15,64,28,19,54,50,20,63,45,47,30,13,17,61,44,58,59,40,62,46,41,16,42,22,24,33,31,29,
47,70,33,23,15,51,67,6,9,73,10,36,53,52,69,65,0,59,8,26,49,11,55,1,72,68,21,71,25,2,7,37,38,48,32,39,12,14,56,3,64,57,4,27,19,5,66,17,28,54,50,20,16,63,45,43,29,61,18,44,60,58,40,62,46,41,13,42,22,24,35,34,31,30,
67,15,51,33,70,30,69,44,73,4,11,36,0,53,65,61,9,50,52,1,10,23,55,71,12,21,68,8,25,57,14,72,37,7,39,5,32,42,48,64,3,59,2,19,6,66,26,17,49,54,20,28,13,45,56,43,27,18,63,47,60,58,40,62,46,41,16,38,22,24,35,34,31,29,
23,19,70,68,34,44,51,5,69,73,12,37,52,53,9,65,0,48,55,8,27,1,11,21,71,67,61,72,25,38,26,57,2,36,7,32,50,66,39,10,3,60,4,14,15,6,64,17,28,54,49,20,16,45,56,30,43,18,63,47,59,58,40,62,46,41,13,42,22,24,33,35,31,29,
69,51,71,35,73,0,41,15,4,37,10,27,67,65,24,53,9,49,59,52,1,11,55,23,21,68,8,6,72,70,25,36,7,32,48,12,64,43,14,56,42,3,19,57,2,5,66,26,54,17,50,20,16,63,28,47,18,39,61,44,60,58,40,62,46,45,13,38,29,22,34,33,31,30,
29,13,70,51,1,33,45,73,10,69,37,53,0,67,9,66,48,52,55,4,23,11,21,68,8,63,72,71,7,25,43,57,36,32,5,49,12,59,42,65,3,39,2,14,6,19,64,26,15,54,50,20,28,17,56,47,27,18,61,44,60,58,40,62,46,41,16,38,22,24,34,35,31,30,
60,19,33,70,51,23,69,73,4,10,36,52,9,43,65,50,1,67,53,0,26,11,55,68,21,8,71,72,25,37,12,39,5,7,32,38,48,56,3,59,66,57,14,2,30,15,6,64,17,54,49,20,28,16,63,45,47,27,18,61,44,58,40,62,46,41,13,42,22,24,35,34,31,29,
1,51,16,35,70,52,46,73,64,10,62,23,69,53,47,36,9,8,0,67,49,3,29,21,11,55,68,72,71,39,25,57,37,7,2,32,38,48,12,6,65,58,4,14,5,66,26,44,15,54,50,20,19,28,17,45,56,27,18,43,63,60,59,40,61,41,13,42,22,24,34,33,31,30,
39,32,72,33,51,73,1,18,9,36,10,53,49,26,69,52,65,68,23,2,55,11,59,71,67,21,8,25,70,6,37,43,7,0,48,38,63,12,3,66,27,57,4,14,15,5,64,28,19,54,50,20,56,45,47,30,16,17,61,44,58,60,40,62,46,41,13,42,22,24,35,34,31,29,
32,51,13,70,4,34,47,73,68,69,12,30,65,36,53,9,48,55,52,1,15,11,25,21,37,67,8,61,23,38,72,71,57,7,6,0,49,45,10,64,3,58,2,14,5,66,26,54,50,20,19,56,17,28,39,43,27,18,63,44,60,59,40,62,46,41,16,42,22,24,35,33,31,29,
0,72,13,4,42,35,49,51,10,73,69,36,27,65,53,67,62,70,9,52,7,1,11,23,55,26,21,6,68,25,71,57,37,8,54,12,43,32,41,48,3,64,2,14,5,66,28,15,60,50,17,20,19,56,47,30,18,39,44,63,59,58,40,61,46,45,16,38,22,24,33,34,31,29,
49,70,35,51,23,6,73,10,15,36,9,53,43,52,65,32,60,8,69,67,26,11,55,1,21,68,71,72,25,2,37,39,7,0,38,12,56,48,14,64,3,57,30,4,17,5,66,19,54,50,20,28,13,61,45,47,27,18,63,44,59,58,40,62,46,41,16,42,22,24,33,34,31,29,
52,72,11,51,35,43,69,73,6,36,15,25,67,53,65,9,48,32,55,7,10,26,68,61,1,21,70,23,71,57,2,37,39,8,0,42,49,14,12,3,66,60,4,27,19,54,5,64,18,28,20,50,45,56,47,30,13,17,63,44,58,59,40,62,46,41,16,38,22,24,34,33,31,29,
32,13,70,51,34,4,42,73,69,37,22,55,10,67,9,65,11,49,52,59,36,53,1,68,21,23,39,71,7,3,72,25,12,8,43,48,56,0,6,40,64,57,2,14,5,66,26,15,54,50,20,19,17,28,61,47,45,27,18,63,44,58,60,62,46,41,16,38,29,24,35,33,31,30,
37,71,18,34,25,69,73,10,51,46,67,4,62,0,9,27,66,1,53,52,11,49,21,68,8,55,72,57,5,23,70,36,7,39,38,48,32,12,65,3,60,2,14,26,6,64,45,15,28,19,54,50,20,56,29,13,17,43,63,59,58,47,40,61,44,41,16,42,22,24,35,33,31,30,
69,72,33,73,51,38,26,18,4,10,37,0,53,67,9,65,49,59,23,52,71,1,55,11,44,70,7,68,21,50,25,36,8,5,32,39,48,12,56,66,57,3,2,14,29,6,19,64,15,54,20,28,27,63,45,16,43,17,61,47,58,60,40,62,46,41,13,42,22,24,34,35,31,30,
40,34,72,51,69,73,26,15,4,10,37,32,9,55,67,52,7,66,53,25,49,54,71,11,1,21,68,70,23,36,8,43,5,0,48,12,14,38,65,62,17,29,3,2,6,57,64,19,60,50,20,28,13,56,47,27,45,18,44,63,58,59,39,61,46,41,16,42,22,24,33,35,31,30,
61,70,34,20,51,23,1,73,69,10,37,52,53,66,9,68,32,44,4,27,49,11,55,36,21,71,67,8,5,72,7,25,38,57,0,48,45,12,65,3,59,15,19,2,28,6,64,26,40,17,54,50,14,16,56,46,30,18,43,63,60,58,47,39,62,41,13,42,22,24,35,33,31,29,
39,72,33,51,69,73,26,15,4,10,37,0,2,67,53,9,65,52,49,23,57,8,71,55,61,11,21,70,1,68,25,43,7,36,5,32,48,42,12,14,66,60,3,27,19,6,64,28,17,54,50,20,13,45,56,47,29,18,63,44,59,58,40,62,46,41,16,38,22,24,35,34,31,30,
53,16,34,71,51,30,69,73,4,67,10,36,45,0,65,9,49,52,58,1,11,55,8,37,23,21,72,68,70,25,7,5,44,32,48,42,12,56,66,57,3,2,14,6,64,26,15,20,54,50,47,19,28,17,63,39,27,43,18,61,59,60,40,62,46,41,13,38,22,24,35,33,31,29,
59,51,13,72,34,30,66,69,73,4,44,11,36,0,70,9,53,7,61,49,52,67,68,25,10,1,55,21,37,71,23,39,8,5,32,48,12,42,65,28,3,57,2,14,6,64,26,15,54,50,20,19,17,45,56,27,43,18,63,47,58,60,40,62,46,41,16,38,22,24,33,35,31,29,
73,51,56,71,34,25,69,16,3,10,36,65,0,9,52,44,53,8,67,11,49,31,1,55,21,57,70,68,72,23,37,7,42,40,2,48,64,32,59,12,6,26,4,17,14,5,66,15,54,50,20,19,63,28,45,43,18,27,61,47,58,60,39,62,46,41,13,38,29,33,35,22,24,30,
20,58,51,34,23,72,1,52,73,10,69,36,9,43,65,67,53,0,3,26,11,49,8,55,21,68,70,71,25,37,39,7,2,32,48,38,66,56,12,6,57,4,15,27,63,17,5,64,19,28,54,50,14,16,45,47,30,18,61,44,59,60,40,62,46,41,13,42,22,24,33,35,31,29,
20,66,72,35,51,23,69,73,2,67,10,43,52,36,53,9,0,61,1,49,26,71,37,55,11,68,21,70,8,25,39,57,6,7,32,48,42,12,58,3,65,15,4,5,27,17,64,19,28,54,50,14,56,13,45,47,29,18,63,44,59,60,40,62,46,41,16,38,22,24,34,33,31,30,
57,11,51,33,71,23,5,73,9,15,36,69,39,52,65,0,53,7,26,68,10,55,1,49,44,67,21,72,61,25,70,2,37,8,32,48,42,12,14,66,3,60,4,27,19,6,64,20,17,28,54,50,13,45,56,30,43,18,63,47,59,58,40,62,46,41,16,38,22,24,34,35,31,29,
4,71,51,12,35,44,32,69,15,67,73,61,36,26,65,9,53,1,50,55,52,25,11,68,21,8,72,23,70,57,37,7,39,6,0,38,66,10,48,14,3,22,58,2,19,5,64,17,54,49,13,20,28,45,56,43,27,18,63,47,60,59,40,62,46,41,16,42,29,24,33,34,31,30,
35,58,1,18,72,28,69,48,10,51,36,73,0,9,43,4,66,53,52,67,11,25,55,21,70,68,8,71,23,37,39,14,7,32,5,42,49,12,56,57,65,3,2,6,64,26,15,27,19,46,54,50,20,63,45,29,13,17,61,59,60,47,40,62,44,41,16,38,22,24,33,34,31,30,
16,8,70,35,51,32,42,73,69,66,67,10,49,26,36,9,53,6,52,55,23,11,1,60,2,72,68,21,71,25,37,7,43,0,39,48,12,56,3,65,57,4,27,14,5,64,28,15,54,50,20,19,17,63,45,47,30,18,61,44,59,58,40,62,46,41,13,38,22,24,34,33,31,29,
2,71,15,51,31,35,44,73,69,67,10,36,32,48,66,62,9,20,53,52,1,8,11,23,21,55,68,42,70,25,72,12,6,57,0,37,49,7,39,3,65,17,58,4,26,5,64,19,54,50,14,28,13,56,45,43,18,27,47,63,59,60,40,61,46,41,16,38,30,33,34,22,24,29,
42,70,35,51,69,73,11,26,4,37,15,0,9,68,53,65,50,52,55,1,23,10,60,21,7,67,8,72,71,25,6,36,43,39,32,12,48,56,14,66,3,5,57,2,27,19,64,17,28,54,49,20,16,63,45,47,29,18,61,44,58,59,40,62,46,41,13,38,22,24,34,33,31,30,
71,69,33,62,51,15,26,2,73,10,37,0,9,53,43,65,50,52,40,48,67,11,1,25,21,55,68,8,70,72,23,57,6,36,7,32,12,14,42,3,64,29,58,4,19,5,66,17,54,49,20,28,16,56,47,27,45,18,44,63,59,60,39,61,46,41,13,38,22,24,35,34,31,30,
0,51,17,35,72,4,47,73,10,9,36,67,27,63,69,1,66,25,52,55,53,11,49,7,21,70,68,71,23,57,37,8,38,5,32,39,48,3,50,12,65,59,14,19,2,26,64,15,28,6,54,20,16,56,45,43,29,18,61,44,60,58,40,62,46,41,13,42,22,24,33,34,31,30,
