27,16,17,99,82,90,92,101,95,56,62,97,96,68,49,1,89,48,88,102,98,87,71,86,30,5,78,26,100,39,77,91,67,60,29,46,38,70,53,6,51,94,23,41,13,74,25,72,33,3,7,0,12,10,14,9,63,2,21,43,18,40,76,93,69,50,15,64,35,57,20,45,36,22,55,4,66,42,52,32,47,58,44,31,59,34,19,37,65,8,61,11,80,28,75,81,85,54,83,84,79,24,73,
5,88,102,68,71,16,97,95,48,49,82,93,90,89,39,87,98,1,101,60,30,17,22,86,9,100,78,66,77,99,92,91,62,41,56,29,67,12,46,7,70,57,94,74,6,51,3,25,2,10,55,40,21,13,43,33,0,69,18,14,72,19,96,64,59,50,36,76,53,15,52,20,63,45,35,47,4,38,42,37,32,44,58,75,34,8,11,65,23,31,61,26,80,24,28,27,81,85,83,84,79,54,73,
70,68,100,71,17,48,89,96,49,1,101,90,16,88,87,97,46,5,56,102,99,95,29,13,30,60,7,12,92,38,59,69,86,98,39,91,77,23,94,74,42,62,67,78,51,6,3,81,9,57,36,33,0,10,32,50,15,14,63,53,40,72,22,93,18,52,64,2,25,43,55,20,76,47,28,45,35,66,41,21,65,58,31,75,37,4,34,11,8,19,61,85,26,44,27,80,82,54,83,84,79,24,73,
65,102,1,88,89,16,97,93,71,49,91,90,94,17,101,98,29,87,84,48,95,100,60,56,99,68,46,78,6,9,77,66,67,74,86,62,5,39,70,51,3,13,23,75,30,43,92,10,25,41,7,72,12,33,0,14,40,21,18,69,96,64,8,76,50,55,15,53,2,63,57,45,36,22,35,4,38,42,52,47,58,20,32,44,59,34,31,11,19,37,85,61,26,28,27,82,54,80,83,81,79,24,73,
34,96,87,101,16,68,98,49,97,95,1,71,17,88,48,78,89,39,102,90,10,86,60,100,77,62,30,92,83,91,5,99,56,67,0,43,9,72,22,66,6,94,51,12,41,46,74,15,53,13,33,18,3,40,23,29,69,76,14,7,93,73,50,64,59,21,57,25,45,2,36,63,35,55,52,4,38,42,32,47,20,44,58,31,75,65,11,8,19,37,61,26,28,27,85,81,80,54,82,84,79,24,70,
88,80,95,93,17,91,97,98,90,101,67,102,77,16,49,87,99,35,1,56,89,71,100,68,62,5,69,12,60,48,73,39,29,6,10,27,74,30,86,66,94,92,41,3,0,78,2,15,57,46,43,9,33,13,50,7,14,51,21,40,23,72,18,96,52,47,53,63,76,25,55,54,64,45,36,19,22,4,38,42,32,58,20,44,59,31,85,37,65,61,34,11,8,75,28,81,82,26,83,84,79,24,70,
3,48,98,88,89,96,87,1,102,90,49,101,17,30,95,16,68,60,97,71,62,86,78,100,5,39,99,92,91,43,77,56,81,69,74,12,67,58,29,51,94,70,46,41,57,66,36,6,9,2,10,33,13,7,50,0,72,75,18,25,64,21,93,14,40,52,63,19,15,47,27,53,55,76,22,45,35,20,4,38,42,37,32,34,59,28,8,11,65,23,31,61,85,26,44,80,82,54,83,84,79,24,73,
65,96,49,102,68,98,17,48,16,89,88,87,30,90,1,101,95,60,71,97,86,39,58,78,100,99,91,92,5,85,56,67,77,29,10,40,74,19,13,94,6,70,46,41,64,7,14,51,69,9,18,25,12,0,72,2,21,15,3,33,4,43,75,93,66,76,50,36,63,38,53,45,22,35,55,57,52,42,32,20,44,62,31,47,59,34,11,8,23,80,37,61,26,28,27,81,82,54,83,84,79,24,73,
17,53,91,93,100,71,1,95,89,87,16,101,86,88,48,60,5,30,98,90,70,58,97,102,92,49,43,12,39,51,68,41,46,56,13,29,77,67,99,2,14,75,82,69,94,6,78,21,74,10,9,66,36,33,0,3,7,18,72,15,47,64,40,19,63,25,57,96,50,55,20,76,22,52,4,45,35,38,42,8,44,32,59,62,37,34,11,65,23,31,61,26,80,28,27,81,85,54,83,84,79,24,73,
54,60,87,81,49,95,91,89,98,79,16,101,1,39,17,97,48,102,88,71,30,86,96,90,100,78,99,68,5,62,56,67,92,77,10,29,9,72,6,94,41,46,74,43,51,66,13,2,3,0,73,33,25,7,12,14,93,75,40,19,18,21,15,64,69,50,76,45,63,57,42,53,36,38,35,22,4,55,32,52,47,58,20,59,44,31,23,37,65,61,34,11,8,28,27,85,80,26,82,84,83,24,70,
56,95,93,98,97,87,16,1,48,49,30,90,102,71,88,68,17,89,9,101,86,82,23,100,78,92,13,5,60,91,39,99,74,77,38,22,94,46,29,7,58,67,70,51,65,6,41,12,14,25,33,10,0,21,63,72,3,96,2,40,69,43,59,18,4,53,50,15,76,36,64,45,35,55,52,57,66,42,32,84,20,47,44,62,31,75,34,11,8,19,37,61,26,28,27,85,54,80,83,81,79,24,73,
25,87,91,93,102,98,88,16,30,90,89,97,101,71,48,60,17,77,95,100,49,1,99,10,68,12,78,6,39,13,5,57,29,67,56,86,2,58,41,61,69,14,94,70,92,33,46,66,51,74,85,3,43,18,0,72,50,7,21,36,9,19,52,64,96,15,40,53,22,76,35,55,54,45,63,4,32,38,23,42,47,62,20,44,37,75,80,31,65,59,34,26,11,8,28,27,81,82,83,84,79,24,73,
17,96,69,99,88,89,91,97,16,71,1,101,49,48,87,90,51,95,100,29,13,102,60,94,98,68,56,70,77,45,92,39,30,5,80,58,46,86,75,66,67,57,6,3,78,41,12,36,10,43,33,2,50,9,7,0,18,25,40,72,52,19,93,64,15,53,74,32,47,55,63,76,22,14,35,20,4,42,38,65,21,44,59,62,31,34,11,8,23,85,37,61,26,28,27,81,82,54,83,84,79,24,73,
11,101,88,49,17,96,90,48,102,1,91,98,5,71,95,56,70,16,97,89,100,99,87,62,29,94,85,77,10,68,6,86,39,60,74,30,12,78,66,46,43,9,41,51,92,33,67,13,25,14,7,2,0,72,61,19,3,21,69,93,18,64,80,40,15,57,76,50,63,4,45,36,35,22,55,38,42,53,32,20,47,52,44,58,31,34,65,8,75,23,37,59,26,28,27,81,82,54,83,84,79,24,73,
47,99,17,101,48,49,68,97,16,90,71,87,62,95,94,77,93,88,102,60,89,91,1,98,39,100,5,10,78,6,29,2,70,7,3,30,86,43,56,15,92,67,75,74,85,46,12,66,9,13,33,14,0,21,69,72,50,55,64,40,4,42,51,25,19,76,36,18,96,52,63,22,35,32,53,41,45,38,11,20,59,57,44,58,31,34,65,8,23,80,37,61,26,28,27,81,82,54,83,84,79,24,73,
96,90,100,43,97,73,17,88,95,68,101,89,16,98,48,49,29,102,71,87,56,57,1,30,39,99,13,3,5,91,67,86,60,6,12,41,51,77,58,78,46,2,69,85,94,66,7,74,9,54,92,10,19,14,27,72,25,0,21,18,33,40,93,64,15,76,50,53,45,36,35,4,63,22,38,42,32,55,62,52,47,20,44,59,31,80,23,37,65,75,61,34,11,8,28,81,82,26,83,84,79,24,70,
78,99,96,89,95,101,91,1,46,71,87,48,13,97,56,49,88,17,16,90,77,5,102,94,7,29,68,92,98,59,100,63,60,39,86,58,12,30,45,67,85,70,6,2,10,8,3,43,41,33,72,0,9,51,18,25,19,93,50,40,15,21,66,53,74,36,76,55,57,64,22,14,35,69,4,38,42,47,26,32,52,20,62,44,75,31,34,23,80,37,65,61,11,28,27,81,82,54,83,84,79,24,73,
46,100,16,88,97,95,96,49,17,87,91,89,101,48,71,90,30,56,12,39,98,1,102,86,5,92,13,99,78,68,69,63,59,77,29,60,67,74,58,41,80,70,43,53,6,94,3,36,2,10,33,21,9,0,7,18,72,45,25,51,19,50,93,52,40,22,15,57,38,76,55,20,64,14,35,47,4,66,42,34,32,44,62,31,11,75,65,8,23,85,37,61,26,28,27,81,82,54,83,84,79,24,73,
71,92,91,79,98,16,102,17,89,87,95,86,101,61,88,99,93,97,1,90,60,48,49,39,68,13,73,5,56,74,15,100,30,77,53,58,41,67,29,12,10,94,78,69,6,3,2,35,40,8,7,63,43,46,33,0,21,14,51,9,19,72,18,57,50,96,83,25,38,64,22,45,76,36,42,4,66,55,47,32,52,20,44,62,23,34,37,11,75,65,31,59,26,28,27,85,81,80,54,82,84,24,70,
50,48,100,17,68,87,89,90,29,99,95,16,101,88,62,49,97,83,71,30,60,39,41,93,1,5,98,102,70,6,46,56,12,69,91,77,86,51,67,74,38,78,94,9,57,3,10,2,25,13,22,92,0,33,63,72,14,96,7,18,40,21,55,19,59,36,15,43,52,76,64,53,20,45,66,4,35,42,47,37,32,44,58,75,34,65,11,8,23,31,61,26,27,28,85,81,80,54,82,84,79,24,73,
69,16,95,90,93,29,97,49,98,87,71,102,89,17,91,88,94,62,48,76,99,56,70,101,1,40,100,68,60,92,5,14,57,77,46,7,86,39,33,30,41,12,10,25,78,67,13,6,38,3,50,74,51,72,80,22,0,9,18,63,23,96,35,52,21,59,15,47,43,53,2,55,64,4,45,42,36,20,66,37,32,44,58,75,34,8,11,65,19,85,31,61,26,28,27,81,82,54,83,84,79,24,73,
6,95,99,88,96,48,80,90,30,49,89,97,16,68,102,87,17,71,101,1,60,86,13,98,78,59,56,91,100,5,57,10,67,39,77,58,41,29,12,25,14,73,69,94,23,92,9,50,43,7,46,74,76,66,51,33,20,3,0,18,40,72,15,93,64,21,53,52,2,36,65,45,28,63,22,35,85,55,38,42,32,47,62,31,75,4,34,11,8,19,37,61,26,44,27,81,82,54,83,84,79,24,70,
34,87,97,17,100,89,95,71,84,96,90,88,56,101,16,1,49,94,68,48,86,98,99,102,70,29,5,13,6,60,91,58,46,51,77,78,30,41,39,66,74,67,59,92,72,7,3,93,2,43,10,14,21,12,0,33,69,9,18,25,53,19,50,20,40,15,64,57,76,36,63,45,35,22,55,52,4,38,42,32,47,44,62,31,75,65,11,8,23,37,85,61,26,28,27,82,54,80,83,81,79,24,73,
40,80,93,49,100,88,95,60,101,16,87,89,97,91,90,71,30,102,48,1,70,5,98,17,99,39,86,13,12,6,68,77,10,41,69,94,67,56,74,7,29,58,25,38,46,92,50,57,42,78,3,35,19,0,51,59,72,9,63,47,15,66,2,14,33,21,96,55,43,53,18,52,22,45,76,64,4,36,20,37,32,44,62,34,75,8,11,65,23,85,31,61,26,27,28,81,82,54,83,84,79,24,73,
74,101,93,48,1,99,68,17,97,88,16,49,90,64,67,71,87,95,102,86,98,56,18,62,5,60,89,100,91,39,80,6,77,70,30,29,69,46,12,40,41,92,78,51,23,25,96,57,94,22,54,13,33,0,3,7,72,2,14,21,36,9,43,10,66,59,15,50,76,63,45,53,35,4,38,42,55,32,52,58,47,20,75,44,31,19,61,85,37,65,34,11,8,28,27,81,82,26,83,84,79,24,73,
4,68,60,49,17,95,96,99,48,87,41,101,1,89,90,59,71,97,88,16,30,62,102,70,98,39,100,5,91,29,85,56,6,77,10,86,67,92,12,25,14,94,2,78,69,46,13,66,43,50,33,0,51,74,3,35,9,7,72,21,18,93,19,31,40,64,15,76,53,22,63,45,55,47,36,20,57,38,42,32,52,44,58,34,75,80,65,11,8,23,37,61,26,28,27,81,82,54,83,84,79,24,73,
89,64,93,100,71,90,97,101,68,49,48,17,1,87,88,56,16,95,92,102,86,99,5,13,98,30,7,78,60,45,91,77,23,67,75,29,3,46,12,39,41,73,58,80,50,6,94,51,57,25,33,9,69,36,18,72,10,0,76,66,32,40,74,43,52,96,53,15,65,2,63,14,22,35,55,4,21,38,44,20,42,62,47,31,61,34,26,19,85,37,59,8,11,28,27,81,82,54,83,84,79,24,70,
91,24,100,95,89,71,1,48,90,101,97,93,102,49,17,87,56,88,98,30,58,16,77,78,43,99,92,60,68,39,0,67,33,70,13,5,94,46,86,27,66,2,51,6,3,25,41,12,85,74,29,21,15,18,7,10,72,9,40,14,96,19,63,45,69,50,76,4,64,53,36,57,35,22,42,55,52,32,38,62,20,47,59,28,23,31,80,65,61,37,34,44,75,81,82,11,8,83,26,84,79,54,73,
94,99,16,91,1,93,101,48,87,88,62,95,75,12,97,17,49,102,100,90,71,60,98,77,89,5,82,56,68,72,25,29,39,6,14,46,7,86,10,30,41,78,67,92,43,50,2,51,9,13,57,33,66,74,69,0,36,3,70,18,21,19,40,76,52,63,53,64,47,22,96,15,55,45,42,35,20,4,37,38,32,44,59,58,34,26,23,31,65,8,61,11,80,28,27,81,85,54,83,84,79,24,73,
26,101,60,98,102,17,95,1,39,93,97,89,49,71,87,78,16,48,88,90,68,29,30,91,58,56,5,46,67,100,92,43,77,86,11,99,41,33,94,73,13,66,9,6,10,2,85,74,25,3,51,12,75,55,0,7,72,64,14,40,19,21,69,18,36,96,15,76,32,50,52,57,45,63,35,53,22,24,38,47,4,42,62,20,28,59,23,31,80,61,37,34,65,44,27,81,82,8,83,84,79,54,70,
6,49,96,88,99,91,48,16,87,71,95,66,102,89,101,90,97,17,1,60,30,86,12,98,78,100,68,5,56,13,9,82,46,7,94,39,77,29,45,67,70,3,92,59,51,58,43,2,50,10,41,20,57,25,0,69,40,33,93,18,72,21,74,64,52,15,23,53,55,76,36,22,63,14,35,47,37,4,38,44,42,32,62,75,34,8,11,65,19,31,61,26,80,28,27,81,85,54,83,84,79,24,73,
71,15,93,17,82,88,49,68,39,89,100,48,87,95,97,16,101,86,67,90,98,99,91,1,60,102,58,5,12,92,73,56,74,77,30,46,69,75,38,0,47,13,23,10,78,9,3,6,94,33,21,7,41,29,2,14,72,40,51,63,50,44,25,55,96,43,18,35,76,45,52,22,64,20,42,36,65,66,53,80,32,57,31,59,24,4,62,79,19,61,37,34,28,27,85,11,81,8,26,84,83,54,70,
8,95,68,99,48,93,11,16,87,90,62,17,88,89,71,101,30,60,97,49,102,1,78,29,5,100,39,92,98,10,91,56,77,85,67,9,86,73,74,94,2,6,25,46,43,3,66,41,13,33,61,0,12,14,21,18,7,72,51,64,19,40,15,96,76,57,36,35,50,63,45,22,69,55,53,4,38,42,32,47,20,52,44,58,31,34,75,65,23,80,59,37,26,28,27,81,82,54,83,84,79,24,70,
7,16,10,89,99,95,97,101,91,17,30,87,71,94,41,49,34,88,102,90,48,70,93,1,60,29,100,98,66,56,23,5,62,68,6,77,61,39,81,78,86,67,92,43,51,3,74,12,13,0,25,46,33,14,9,76,96,18,72,69,50,64,40,21,57,63,15,2,53,36,45,4,22,35,55,38,52,42,47,32,20,44,58,31,65,11,75,8,37,19,59,85,26,28,27,80,82,54,83,84,79,24,73,
51,102,87,88,93,95,67,48,71,49,89,5,98,97,10,62,101,68,29,100,17,1,53,56,16,44,99,90,6,60,78,77,39,84,91,30,86,3,73,41,12,9,92,43,94,46,45,2,40,25,36,13,75,66,0,19,15,18,69,72,33,63,32,50,96,38,52,7,74,64,55,4,22,47,76,14,35,20,42,21,65,57,58,31,59,37,34,11,8,23,85,61,26,28,27,82,54,80,83,81,79,24,70,
49,94,87,88,96,16,90,71,102,89,101,83,68,12,95,17,48,56,98,97,73,5,100,27,69,1,39,99,91,86,62,60,92,77,29,41,67,46,66,45,57,30,51,78,6,3,50,25,43,10,2,9,72,19,0,31,36,18,13,7,93,33,40,64,32,74,15,14,47,22,53,76,63,42,35,55,4,20,23,38,21,58,52,44,34,65,8,59,11,37,61,26,28,75,85,81,80,54,82,84,79,24,70,
29,88,81,68,87,89,48,99,97,101,49,17,71,95,16,90,60,12,96,39,73,1,30,98,5,102,100,62,6,40,56,77,91,7,10,67,86,92,41,14,78,94,25,43,50,46,2,20,66,0,13,51,33,74,3,75,69,42,9,21,57,72,93,63,18,15,80,23,76,53,36,22,55,52,64,45,35,4,47,38,37,32,44,58,59,34,8,11,65,19,31,61,85,26,28,27,82,54,83,84,79,24,70,
56,68,48,88,49,87,99,89,1,17,93,101,30,71,95,16,45,62,97,102,29,91,92,90,98,78,10,5,77,84,60,75,39,86,100,7,70,9,94,12,25,67,6,43,3,32,46,41,50,4,13,0,66,2,69,76,33,36,72,96,18,51,52,40,64,23,74,15,20,55,34,63,53,82,22,35,14,44,38,42,21,47,57,58,59,31,65,11,8,19,37,61,26,28,27,85,54,80,83,81,79,24,73,
28,91,101,96,16,1,49,88,17,99,97,48,90,10,53,87,89,5,95,100,71,102,77,30,56,68,62,98,78,6,60,29,39,85,67,86,9,12,25,70,94,46,14,92,41,43,2,13,27,66,51,74,0,33,3,36,18,72,21,19,69,15,50,40,93,64,55,7,35,22,76,47,63,45,52,20,38,42,32,65,58,57,31,4,34,59,11,8,23,80,37,61,26,44,75,81,82,54,83,84,79,24,73,
10,102,98,88,87,17,95,56,101,89,97,49,48,16,68,93,30,1,71,45,86,90,5,99,91,78,100,9,62,60,6,77,7,85,29,39,67,72,12,3,94,50,25,92,43,46,2,57,41,13,66,22,69,40,51,70,33,36,0,18,19,76,64,21,96,52,59,74,55,15,53,20,63,4,14,35,47,65,38,42,32,44,58,31,75,34,11,8,23,80,37,61,26,28,27,81,82,54,83,84,79,24,73,
0,99,90,89,49,97,1,91,95,93,88,16,71,101,48,87,102,38,17,13,59,98,60,67,5,39,68,56,100,85,70,12,92,77,7,30,74,2,86,58,25,41,46,78,94,6,37,3,51,33,21,10,29,14,63,72,18,9,96,19,40,57,15,50,43,76,69,4,36,53,64,45,22,62,35,52,55,42,66,47,20,32,44,75,34,8,11,65,23,80,31,61,26,27,28,81,82,54,83,84,79,24,73,
75,49,89,68,102,90,71,95,16,17,101,93,56,97,88,87,94,98,100,48,62,86,76,1,5,73,99,6,91,39,60,53,37,3,78,77,0,30,10,67,41,46,14,15,66,92,13,12,33,43,18,9,74,40,82,29,51,7,25,64,72,23,50,21,96,57,69,36,2,35,45,63,22,42,47,55,59,4,38,52,20,32,44,58,34,8,11,65,31,19,61,26,80,28,27,81,85,54,83,84,79,24,70,
44,102,99,91,88,71,90,1,96,16,17,97,48,101,95,49,87,89,60,5,35,30,86,39,62,78,98,10,68,6,100,56,83,67,94,77,29,41,40,19,73,92,3,46,66,0,43,13,51,69,50,45,12,2,9,72,25,75,18,33,93,7,55,64,52,15,21,22,74,47,76,63,14,36,32,20,38,42,65,53,57,4,58,31,59,34,11,8,23,37,61,54,28,27,85,81,80,26,82,84,79,24,70,
84,49,95,101,100,91,87,88,97,89,90,29,17,71,16,48,93,60,102,1,69,30,13,39,78,3,67,92,99,98,51,56,68,77,14,86,41,53,5,58,10,70,12,94,9,6,59,2,46,43,7,66,74,55,25,0,32,33,72,18,40,64,47,35,50,23,52,20,57,15,63,96,62,22,76,45,36,4,38,42,37,21,44,75,34,8,11,65,19,31,85,61,26,82,28,27,54,80,83,81,79,24,73,
98,12,71,91,48,16,101,1,89,88,90,95,87,96,17,97,49,30,23,59,99,60,102,77,39,70,5,100,68,6,13,80,29,53,56,14,86,10,42,69,92,94,67,58,46,78,43,15,33,66,0,74,36,25,3,9,7,51,72,50,21,40,93,64,52,22,2,18,57,55,20,63,45,35,76,8,4,38,41,47,32,44,62,75,34,37,11,65,19,85,31,61,26,28,27,81,82,54,83,84,79,24,73,
5,1,97,101,100,95,90,63,0,89,16,30,7,60,68,93,49,39,17,46,71,102,88,87,13,48,56,98,99,72,3,94,84,12,91,92,77,42,74,6,27,58,86,67,78,57,2,10,36,38,50,76,29,73,15,9,14,40,33,51,69,18,96,55,23,21,25,43,53,22,52,47,64,45,35,4,20,66,41,37,32,44,34,62,65,59,19,11,8,31,85,61,26,75,82,28,54,80,83,81,79,24,70,
42,16,99,71,48,97,68,101,17,89,93,56,87,78,1,88,95,98,33,102,92,5,90,29,49,100,94,13,91,77,60,86,47,39,38,30,41,7,59,58,46,70,74,67,80,3,6,25,12,2,51,50,63,10,72,9,14,0,19,40,69,43,15,21,55,96,18,4,76,36,52,22,64,53,45,35,20,57,66,8,32,44,62,75,34,37,11,65,31,23,85,61,26,28,27,81,82,54,83,84,79,24,73,
95,2,88,102,11,89,99,87,49,68,93,101,56,90,48,30,71,17,1,16,86,73,97,75,98,100,5,91,62,60,6,77,63,94,39,29,46,92,80,3,67,74,12,10,78,13,41,43,9,0,7,19,14,25,40,51,69,21,33,76,72,96,18,38,15,57,64,50,36,45,22,55,35,53,4,66,32,42,52,47,20,44,58,59,31,54,23,85,37,65,61,34,8,28,27,81,82,26,83,84,79,24,70,
3,49,16,1,93,48,98,46,90,101,102,87,88,73,89,39,95,97,17,100,60,68,22,71,62,91,86,30,5,56,6,66,99,23,77,94,7,67,29,33,74,41,9,92,43,78,12,57,51,10,50,13,25,85,52,14,40,0,76,69,72,96,18,36,59,21,64,15,53,2,55,63,20,4,45,35,38,47,42,37,32,44,58,75,80,34,8,11,65,19,31,61,26,28,27,81,82,54,83,84,79,24,70,
61,1,99,95,71,87,89,16,49,90,93,68,102,17,48,101,26,97,60,30,88,73,75,39,64,98,5,29,100,62,91,92,67,85,56,77,46,9,86,18,94,6,78,74,2,51,13,7,25,12,33,3,41,21,69,14,0,19,72,66,43,40,15,10,57,80,63,22,96,50,76,45,53,36,55,35,4,38,42,32,47,52,20,58,44,31,34,37,23,65,8,59,11,28,27,81,82,54,83,84,79,24,70,
27,96,97,17,32,101,99,89,71,91,87,48,90,95,16,88,57,49,1,102,60,92,39,5,98,78,68,86,30,13,77,56,70,38,35,4,100,29,67,58,94,6,46,41,74,7,3,85,50,12,10,9,33,0,69,2,72,47,51,40,14,63,23,93,25,55,43,18,52,64,15,22,37,53,76,45,66,36,42,54,21,62,20,59,44,19,80,31,65,61,34,11,8,28,75,81,82,26,83,84,79,24,73,
38,88,98,68,90,49,95,101,89,17,16,94,97,59,102,93,0,70,71,60,87,48,100,56,1,5,91,62,99,7,92,19,30,39,12,14,77,86,46,67,74,78,47,6,79,10,2,69,13,51,29,3,9,25,4,72,21,42,50,18,63,64,43,33,36,40,96,15,55,76,22,53,52,45,66,35,20,41,57,37,32,44,58,75,34,31,8,11,65,23,61,26,28,27,85,81,80,54,82,84,83,24,73,
41,101,48,98,97,1,71,17,93,58,91,95,89,16,49,102,88,87,86,56,90,100,30,5,23,78,99,68,94,92,38,39,60,69,75,12,77,29,74,13,70,46,51,57,67,6,3,81,21,50,15,36,9,33,10,14,7,0,18,96,34,40,72,63,2,43,25,76,53,64,45,22,35,55,52,4,66,42,32,47,20,31,44,62,59,65,11,8,19,37,61,85,26,28,27,80,82,54,83,84,79,24,73,
102,68,18,101,89,87,49,90,98,95,17,88,16,71,1,48,97,100,93,56,99,70,62,30,29,5,60,91,84,92,39,10,7,57,77,67,86,94,59,43,12,78,15,74,46,2,13,41,66,36,6,50,3,0,51,69,33,9,72,21,14,19,22,24,40,25,76,96,64,63,45,4,53,35,38,42,55,32,52,58,47,20,75,28,23,37,31,85,61,34,65,44,27,82,11,8,80,83,26,81,79,54,73,
101,81,88,89,99,87,49,90,17,68,95,16,97,30,48,96,5,102,71,60,86,1,9,39,78,98,56,13,6,52,77,100,91,10,29,7,67,70,25,12,2,74,58,94,3,46,64,92,59,42,69,51,33,14,0,72,35,32,57,43,40,93,55,66,22,84,50,53,23,18,47,15,76,63,45,4,36,20,38,41,8,21,44,34,62,75,37,11,65,19,31,61,85,26,28,27,82,54,80,83,79,24,73,
82,98,90,48,49,102,91,87,93,97,95,16,101,88,17,71,94,56,89,69,86,70,13,99,40,12,1,100,60,68,5,10,77,6,39,30,74,41,58,25,29,78,67,57,23,50,46,3,92,51,35,43,66,0,33,21,7,14,72,26,18,9,75,15,2,96,20,64,76,63,45,53,36,22,55,4,38,42,52,32,62,61,47,34,37,44,19,31,65,8,59,11,80,28,27,81,85,54,83,84,79,24,73,
69,98,17,93,68,1,16,48,89,49,67,101,97,71,87,102,88,100,90,95,58,99,56,2,86,91,70,60,92,40,15,29,39,5,46,14,57,12,38,41,77,30,78,94,13,80,50,22,21,35,6,3,74,33,10,7,0,9,51,72,18,52,59,63,25,19,76,96,53,4,43,36,55,47,64,45,66,37,42,20,32,44,75,62,34,8,11,65,23,85,31,61,26,28,27,81,82,54,83,84,79,24,73,
25,87,12,48,68,101,93,17,102,71,98,95,62,56,16,10,49,89,1,88,97,77,78,5,90,99,30,29,100,92,91,57,2,60,39,86,67,9,14,46,69,94,73,33,13,43,41,66,6,22,85,51,74,76,50,72,0,3,18,7,35,64,23,53,96,59,40,63,11,21,15,45,36,55,4,42,38,32,47,52,20,44,58,31,75,34,65,8,19,80,37,61,26,28,27,81,82,54,83,84,79,24,70,
27,90,1,89,100,87,97,13,43,49,68,88,93,101,95,16,17,30,48,71,56,98,102,5,78,99,77,67,91,60,6,2,39,29,12,84,7,86,41,74,58,50,66,70,46,94,51,3,4,33,69,11,92,14,0,72,9,21,37,10,96,25,40,36,19,18,63,15,76,64,35,45,22,53,57,55,38,42,32,47,20,52,44,62,34,59,65,8,23,31,85,61,26,28,75,82,54,80,83,81,79,24,73,
58,100,95,87,96,17,101,88,68,97,16,90,49,71,89,72,48,1,60,98,74,102,29,5,64,84,30,39,99,91,56,12,3,6,13,69,67,94,77,86,73,9,46,50,57,92,41,78,51,2,75,25,35,7,21,14,0,40,33,18,19,93,43,52,10,66,15,53,55,76,47,63,20,22,45,4,36,38,42,32,65,31,61,44,62,34,8,11,23,37,59,85,26,28,27,82,54,80,83,81,79,24,70,
94,99,71,17,96,49,88,95,87,58,68,65,16,101,89,102,48,97,98,90,1,60,77,100,6,46,66,5,78,13,56,23,39,91,9,29,86,33,30,70,41,67,51,74,43,12,3,0,92,7,10,25,85,75,64,18,21,72,14,40,93,50,69,2,15,57,53,36,76,55,42,63,45,22,4,35,52,38,32,47,20,44,62,19,61,31,34,11,8,80,59,37,26,28,27,81,82,54,83,84,79,24,73,
87,63,93,89,17,49,100,88,90,91,48,54,97,95,1,16,98,60,102,101,67,86,73,99,71,39,68,6,56,62,77,30,0,5,46,9,81,94,92,78,41,29,45,13,2,3,12,10,7,43,33,69,59,51,25,72,18,40,19,50,15,82,80,96,21,38,74,64,76,28,36,14,35,22,66,42,55,32,53,52,47,58,57,20,75,4,31,23,37,65,61,34,85,11,8,44,27,26,83,84,79,24,70,
71,5,102,50,98,97,48,49,99,95,17,93,16,89,88,87,91,94,56,90,101,1,62,0,46,100,70,68,92,60,39,85,38,12,77,69,30,14,86,57,51,9,67,41,6,78,13,25,74,2,22,43,33,52,3,10,7,29,18,19,21,80,40,72,32,63,96,35,59,53,15,55,47,64,76,45,36,20,4,66,42,37,44,58,75,34,65,11,8,23,31,61,26,28,27,81,82,54,83,84,79,24,73,
55,17,42,93,68,101,100,97,89,49,71,1,90,87,48,60,98,67,88,86,58,102,43,95,84,99,39,69,56,16,91,92,29,78,46,77,13,5,30,6,51,7,10,12,73,94,80,74,2,53,66,3,9,52,25,27,14,19,0,33,72,21,40,96,50,64,18,15,35,57,22,47,76,63,4,45,38,36,20,41,37,32,44,62,59,34,8,11,31,65,23,85,61,26,28,75,82,54,83,81,79,24,70,
37,102,68,90,88,71,49,87,89,101,16,93,98,1,48,62,17,56,95,97,30,29,94,100,99,46,91,73,5,60,6,38,15,39,77,2,40,86,67,78,92,41,74,7,13,85,12,3,33,10,14,0,9,21,59,72,63,19,43,50,76,25,51,18,57,96,69,36,53,45,64,35,4,22,55,66,42,47,52,20,32,44,58,75,34,8,11,65,23,80,31,61,26,28,27,81,82,54,83,84,79,24,70,
27,17,16,99,90,96,72,68,49,89,95,97,1,88,71,87,100,101,56,62,102,38,98,60,6,30,48,5,46,67,86,39,91,12,69,0,33,77,41,14,57,23,78,63,74,50,94,80,92,9,13,36,29,18,10,3,70,21,25,51,7,79,40,93,52,2,15,43,53,76,47,55,22,64,35,45,37,4,8,66,42,32,20,44,58,34,59,11,65,19,31,61,26,28,75,85,81,54,82,84,83,24,73,
70,71,17,98,96,88,16,90,91,49,87,95,62,60,102,97,101,1,48,27,39,89,80,100,99,30,92,64,29,77,5,68,14,56,86,7,67,41,78,46,12,6,94,2,13,54,51,25,74,33,0,3,9,72,21,69,43,40,19,18,93,10,66,15,63,57,50,76,4,45,53,36,35,22,38,42,32,55,52,47,20,58,44,59,31,23,85,37,65,61,34,11,8,28,75,81,82,26,83,84,79,24,73,
