6,75,44,15,90,39,22,88,0,17,36,84,85,18,89,41,29,81,79,77,1,31,33,11,87,43,30,38,67,13,14,2,24,63,76,42,40,46,48,47,55,45,12,4,28,57,25,35,83,62,70,73,27,49,78,26,16,69,21,60,61,74,54,72,82,80,58,86,20,23,50,51,66,71,3,19,56,59,53,37,68,5,52,65,34,32,7,64,8,9,10,
36,47,39,90,15,0,77,3,19,31,88,89,78,85,38,34,18,82,1,11,24,58,79,87,41,22,30,4,14,29,12,43,76,53,84,42,5,52,40,44,45,46,48,13,28,57,25,35,61,83,56,73,27,62,49,54,75,69,26,81,68,16,21,71,86,74,17,80,72,67,20,23,50,60,51,66,55,59,2,70,10,37,63,65,32,33,8,64,9,7,6,
1,84,90,48,14,40,88,32,0,17,67,78,16,89,85,41,4,31,83,11,22,79,35,76,30,68,12,87,2,37,73,38,24,29,15,44,42,43,5,46,25,47,45,39,13,28,57,56,53,80,77,23,50,36,75,26,18,62,69,21,74,82,65,72,81,60,61,58,66,64,86,27,49,51,71,19,3,55,54,70,8,20,59,63,33,34,7,52,9,10,6,
47,29,39,4,50,76,90,12,17,0,27,88,72,89,86,32,83,41,1,35,18,79,11,30,73,14,87,15,38,2,31,84,43,5,42,48,40,46,45,44,20,24,67,13,28,53,81,22,61,77,25,26,56,78,16,57,65,21,80,82,74,75,69,60,70,62,58,85,36,49,23,51,66,64,71,19,3,55,68,37,7,54,59,63,34,33,6,52,8,9,10,
61,44,39,0,90,14,72,88,2,19,31,84,89,32,86,25,80,11,38,16,79,1,4,35,76,30,41,13,29,87,73,15,43,42,10,22,56,45,47,40,48,46,28,36,12,53,24,83,67,57,77,27,62,49,26,78,18,21,69,54,60,70,82,81,74,75,58,85,20,23,50,51,66,71,17,3,55,52,59,68,65,37,5,63,34,33,6,64,7,8,9,
20,47,0,39,14,90,82,30,2,19,86,79,89,41,88,75,29,76,22,31,11,16,1,84,12,87,38,4,66,33,24,53,15,77,43,40,42,44,5,48,45,57,46,35,13,28,23,83,73,56,26,62,61,49,78,25,69,18,21,54,60,74,70,80,81,72,85,36,27,50,58,51,67,8,71,17,3,55,64,59,68,37,65,63,32,34,9,52,7,6,10,
74,89,47,40,13,1,22,88,55,0,17,84,29,86,90,41,4,79,83,16,31,11,76,30,14,35,52,87,3,24,33,38,15,73,43,6,42,39,20,45,28,44,48,46,12,57,25,70,80,77,27,67,51,61,26,18,54,21,78,69,60,75,82,81,72,62,58,85,36,23,49,50,66,71,19,2,56,53,65,64,68,37,5,59,63,34,32,7,10,8,9,
51,39,45,0,90,73,14,78,2,19,88,24,86,89,41,32,11,83,79,13,31,35,38,87,1,30,16,4,29,22,15,42,5,76,84,43,67,40,44,47,46,48,12,28,20,25,81,61,77,27,57,26,53,55,75,18,65,21,74,82,80,72,69,60,70,85,58,62,36,23,49,8,50,66,64,71,17,3,56,37,68,54,59,63,33,34,7,52,10,6,9,
79,2,46,13,40,90,67,88,42,73,17,0,89,23,29,3,85,41,74,81,18,24,35,11,87,1,14,38,30,82,4,53,76,31,34,84,15,57,43,5,48,44,47,45,12,39,20,28,55,83,62,22,61,78,77,25,49,69,27,26,16,21,54,60,75,70,80,72,58,86,36,50,51,66,71,19,64,56,59,68,37,8,65,63,52,33,32,10,9,6,7,
10,14,34,48,39,90,88,84,19,67,74,0,89,18,85,41,51,83,31,1,11,30,22,76,79,13,87,35,38,29,24,73,43,15,25,40,42,28,3,45,46,47,4,44,12,20,81,61,77,21,57,55,53,23,78,26,16,65,75,80,82,72,69,60,70,58,62,86,36,27,49,50,66,71,17,2,52,56,68,37,5,54,63,59,33,32,6,64,9,7,8,
20,45,40,0,90,14,75,10,31,17,73,89,85,29,88,41,18,79,83,11,30,1,22,12,87,38,58,84,33,53,24,15,76,42,43,2,81,44,39,47,46,48,4,28,13,57,35,25,62,56,77,27,61,49,78,82,26,16,21,69,54,74,60,70,80,72,67,86,36,23,50,51,66,71,19,3,55,64,59,68,37,5,65,63,8,32,34,52,7,9,6,
72,45,0,15,40,90,20,2,17,35,88,23,80,85,29,89,38,76,31,79,18,11,1,30,84,87,41,4,58,32,53,13,14,73,39,43,28,5,48,42,12,46,47,83,44,57,60,24,56,22,77,25,62,49,26,78,69,16,21,70,82,61,54,81,75,74,67,19,55,36,86,27,50,51,66,64,71,3,59,68,37,10,65,63,34,33,8,52,9,6,7,
88,84,90,42,13,39,34,5,66,0,17,78,38,89,18,86,31,83,1,22,76,79,14,11,52,24,35,87,41,29,30,15,73,43,3,44,57,80,4,40,46,12,45,47,48,20,23,28,21,56,62,77,61,25,49,75,26,16,69,54,60,74,70,82,81,72,85,36,27,50,58,51,67,71,19,2,53,59,55,68,37,7,63,65,32,33,8,64,10,9,6,
54,40,43,73,0,90,14,88,2,19,74,21,89,86,41,29,83,79,18,1,31,11,34,35,30,12,87,38,4,15,76,84,44,24,42,48,6,39,45,47,57,56,46,20,13,28,25,82,67,77,53,23,49,26,36,16,78,61,22,69,62,60,81,75,70,72,80,58,85,27,50,66,51,71,59,32,17,55,3,64,68,37,33,5,65,63,7,52,10,9,8,
26,9,12,90,46,39,35,84,0,74,89,85,17,88,29,83,41,79,18,1,53,11,76,31,87,32,30,14,67,57,2,38,40,73,15,42,43,45,48,47,44,23,4,20,13,28,56,22,24,80,62,77,61,49,25,16,21,78,69,54,60,75,70,81,82,72,58,86,36,27,50,51,66,71,19,3,55,64,59,33,37,68,5,63,65,34,6,52,8,7,10,
83,90,9,15,43,40,69,19,25,0,88,89,79,77,86,41,74,29,18,1,11,30,31,35,87,34,38,56,42,84,13,76,14,44,3,22,48,39,46,45,47,4,20,12,28,53,82,24,58,57,27,73,62,49,26,16,60,21,78,70,61,59,75,81,80,72,85,67,36,23,50,51,66,17,2,71,55,64,54,68,37,5,63,65,32,33,6,52,10,7,8,
82,13,42,89,40,1,88,45,69,17,31,0,90,79,78,41,86,4,28,16,76,22,11,84,14,33,38,30,35,87,56,2,24,15,73,43,5,48,44,39,46,47,20,12,29,53,25,83,58,23,77,57,62,49,75,26,18,60,21,70,61,74,54,80,71,81,36,72,67,27,66,85,19,50,51,3,55,64,59,68,37,7,65,63,34,32,8,52,10,9,6,
85,12,42,90,40,22,0,78,1,19,62,89,73,88,29,41,83,4,79,16,31,3,11,14,30,87,38,24,35,5,32,15,84,76,45,43,48,44,47,39,46,13,67,28,25,20,57,56,80,53,23,77,61,21,49,72,26,18,54,69,60,82,70,81,75,74,58,27,86,17,36,50,51,66,71,2,55,64,59,68,37,8,65,63,34,33,7,52,10,6,9,
9,77,43,22,40,13,88,90,57,0,17,78,86,33,89,38,83,24,1,31,35,11,79,30,14,87,41,16,29,58,84,42,15,45,76,53,2,44,39,48,46,47,4,28,37,12,25,82,62,56,73,27,61,49,75,67,26,18,21,54,60,69,74,80,70,81,72,85,23,50,51,66,71,20,19,3,36,55,59,63,68,5,52,65,32,34,6,64,7,10,8,
39,1,73,14,42,90,88,29,0,17,56,78,27,86,41,89,4,83,79,87,11,18,30,35,12,38,2,31,33,37,84,76,43,63,15,45,5,46,48,40,47,44,24,57,13,28,67,80,62,22,77,25,69,49,72,26,16,60,21,70,61,54,81,82,74,75,58,85,23,50,66,51,71,19,36,3,55,52,59,53,68,20,6,65,32,34,9,64,10,8,7,
13,68,39,43,0,90,77,1,88,31,19,78,89,86,32,41,6,16,81,44,22,11,79,30,35,14,87,38,24,29,15,84,76,45,42,2,56,64,47,46,48,40,4,20,12,28,25,57,83,73,27,67,50,75,26,18,21,62,69,74,82,80,54,60,36,72,61,58,85,23,49,51,71,66,17,3,55,53,59,63,70,37,65,33,5,34,9,52,10,7,8,
56,47,83,39,89,14,19,3,28,88,0,31,86,78,57,25,90,41,76,18,1,84,79,30,35,11,13,87,38,4,73,33,15,52,43,42,22,5,40,12,46,45,44,24,48,20,29,66,82,62,77,27,61,49,75,26,16,21,69,54,60,74,70,80,81,72,85,36,23,50,58,51,67,71,17,2,55,53,68,59,37,6,63,65,34,32,7,64,9,10,8,
66,0,43,39,78,90,12,88,16,3,77,17,32,89,80,85,41,27,79,30,11,35,57,1,14,87,38,4,31,76,84,63,29,42,15,44,5,40,47,48,46,45,26,20,13,83,28,24,56,22,62,61,73,49,75,21,25,18,69,23,54,60,74,70,81,82,72,86,36,50,58,67,51,71,19,53,2,55,59,68,37,9,52,65,34,33,6,64,7,8,10,
60,40,45,90,12,0,75,2,17,88,31,76,89,87,41,83,11,33,16,22,1,79,84,30,43,35,14,86,4,38,73,24,42,29,15,56,47,5,46,44,53,48,39,20,13,28,57,25,80,77,27,58,62,49,78,54,26,18,69,61,21,74,70,55,81,82,72,67,64,85,36,51,23,50,66,71,19,63,3,59,68,37,6,65,32,34,9,52,8,7,10,
22,9,40,42,79,90,37,14,0,77,19,88,89,86,41,74,29,83,30,31,16,13,87,1,11,38,49,20,84,24,34,43,58,15,76,48,2,44,82,45,47,46,39,4,12,28,25,35,53,69,73,23,56,85,57,10,62,26,18,60,21,78,70,61,75,54,81,80,72,27,50,67,51,66,71,17,3,36,55,64,59,65,68,5,63,32,33,6,52,8,7,
84,2,13,44,22,39,88,90,0,79,19,58,89,86,41,75,29,83,18,87,31,35,11,30,1,76,53,14,38,4,77,33,15,43,24,42,40,57,5,48,46,45,47,20,12,28,25,82,62,56,73,27,61,49,78,21,26,16,54,69,70,60,74,80,81,72,67,8,85,36,23,66,50,52,51,71,17,3,55,59,68,37,63,65,32,34,9,64,10,7,6,
32,0,47,13,39,90,73,4,88,19,67,78,89,11,18,85,41,53,1,31,83,22,14,79,30,35,87,38,2,29,42,76,84,57,6,15,24,48,43,45,40,46,44,28,20,55,12,26,74,80,59,77,50,69,23,25,16,21,61,81,75,82,58,72,62,70,60,10,86,36,27,49,51,66,17,3,71,56,64,54,68,37,65,5,63,34,33,52,7,9,8,
74,89,44,39,15,22,4,88,19,87,73,0,90,35,41,79,1,83,29,18,11,63,38,3,31,30,86,34,67,13,84,42,76,78,43,14,5,24,40,85,57,48,45,46,47,20,12,28,56,25,81,77,62,27,70,49,26,16,75,69,21,61,60,54,80,82,72,58,36,23,50,51,2,66,71,17,55,59,68,37,10,53,52,65,33,32,8,64,7,6,9,
9,12,90,23,46,39,78,0,86,77,51,29,19,88,89,41,79,83,18,1,11,31,87,32,40,14,35,84,76,30,38,15,43,42,67,44,3,48,36,45,47,4,24,13,28,22,81,61,73,60,63,57,25,55,75,26,16,21,54,69,72,70,82,80,74,62,58,85,20,27,49,50,66,17,71,2,56,59,68,37,53,5,52,65,34,33,6,64,7,8,10,
65,44,39,90,0,77,76,14,1,86,17,31,78,89,88,8,34,11,38,16,82,22,30,79,35,13,24,87,41,2,40,29,15,69,12,84,47,42,43,55,46,48,45,28,25,4,20,83,67,73,23,57,53,50,75,26,18,61,72,21,81,80,74,60,70,58,62,66,19,85,36,27,49,64,51,71,56,3,37,68,32,5,54,59,63,33,7,52,6,10,9,
82,13,10,46,39,90,0,88,69,19,22,78,89,32,41,86,11,1,30,73,31,14,18,35,79,87,38,29,55,76,44,42,84,15,24,43,3,4,47,40,48,45,12,20,28,53,25,83,70,77,57,27,66,51,75,26,21,16,61,60,74,54,80,81,72,62,85,36,23,58,49,50,67,71,17,56,37,2,64,59,63,68,5,65,33,34,8,52,9,6,7,
11,44,81,90,39,4,19,20,88,67,0,89,31,79,38,85,78,1,16,29,76,13,22,30,14,84,87,41,3,24,33,15,48,63,73,43,42,5,47,46,28,45,40,57,12,35,56,25,83,62,77,27,61,49,75,26,18,21,69,54,60,74,70,82,80,72,58,86,36,23,50,51,66,17,71,2,55,59,53,68,37,9,65,64,32,34,6,52,10,7,8,
24,88,46,90,40,78,4,7,0,14,36,19,83,89,85,41,33,73,1,11,16,31,79,13,22,30,87,38,56,15,29,76,84,63,44,42,43,3,48,45,47,39,12,28,57,23,67,35,82,62,60,77,25,49,75,26,18,69,86,21,70,61,74,54,81,5,80,72,58,20,27,50,51,66,71,17,2,55,59,53,68,37,52,65,34,32,8,64,9,6,10,
43,66,39,0,74,90,14,88,17,1,34,84,89,18,85,82,41,5,22,35,31,50,11,29,79,30,76,13,87,38,20,2,77,42,15,24,47,4,48,40,46,44,45,12,28,25,53,69,55,16,83,73,27,86,57,26,60,62,78,21,70,61,75,54,80,81,67,8,72,36,23,49,58,51,71,19,3,64,56,59,65,68,37,63,33,32,9,52,7,6,10,
3,43,17,39,84,32,88,90,0,67,13,74,89,18,86,41,25,83,79,11,1,35,30,38,76,31,14,87,63,29,4,46,73,57,42,15,22,45,5,37,48,44,56,40,47,12,68,28,77,80,24,50,27,26,16,62,69,21,78,75,81,82,72,58,60,54,61,85,49,59,23,51,36,66,19,2,71,55,53,70,10,20,52,65,33,34,6,64,8,9,7,
90,9,48,83,14,88,40,69,19,21,89,79,0,85,72,38,29,76,16,1,11,30,84,12,31,87,41,33,35,56,24,73,36,15,43,42,3,47,39,46,45,4,28,44,13,25,53,82,58,77,57,65,23,51,26,78,18,6,22,61,80,81,74,75,60,70,67,62,27,86,20,49,50,66,71,17,2,55,64,68,37,5,54,59,63,32,34,52,8,7,10,
16,40,42,90,1,72,88,0,87,14,84,17,89,35,81,41,31,4,33,11,53,22,79,76,12,30,85,24,2,38,67,29,43,77,15,57,46,5,39,44,48,45,47,20,13,56,70,28,62,25,80,83,73,23,49,26,78,18,69,61,21,75,60,86,63,37,54,82,74,58,27,34,36,50,51,66,71,19,64,3,55,59,68,6,65,32,7,52,8,10,9,
65,0,47,39,14,90,84,88,3,19,78,89,22,85,29,41,79,83,18,11,1,35,31,12,30,46,76,87,38,32,4,15,73,24,43,55,42,5,48,45,40,44,28,20,13,57,23,80,67,77,53,50,25,26,75,16,7,61,21,74,82,56,81,58,72,37,69,62,60,68,86,27,49,51,66,71,17,2,36,64,70,54,59,63,34,33,6,52,9,8,10,
22,8,14,39,41,84,90,88,19,68,0,78,89,86,43,29,79,83,1,30,11,31,76,16,35,13,87,38,24,32,42,15,73,45,2,40,56,48,47,12,53,57,44,36,46,70,4,28,25,23,67,81,77,50,7,75,26,62,18,69,21,74,80,72,82,60,54,61,58,85,20,27,49,51,66,71,17,3,64,37,5,55,59,65,63,33,34,52,10,6,9,
42,9,32,12,40,90,84,35,0,88,74,89,18,86,19,1,41,83,31,53,79,11,38,22,30,76,14,67,87,29,73,43,24,15,57,44,2,48,46,47,39,45,4,20,13,28,56,23,80,62,60,77,69,25,49,70,26,16,21,78,61,75,54,82,81,58,72,85,36,27,50,51,66,71,3,17,55,64,59,68,65,37,33,5,63,34,8,52,7,10,6,
88,90,31,12,39,43,75,4,0,17,57,28,76,89,38,86,1,83,41,18,79,22,11,30,35,14,87,15,58,2,84,42,73,24,47,53,49,40,34,77,5,48,45,46,44,13,29,20,25,56,80,59,27,26,78,16,61,21,69,74,82,67,81,72,62,19,70,36,85,60,23,50,51,66,3,71,55,64,54,68,37,7,65,63,8,33,32,52,6,10,9,
78,2,47,14,40,90,22,61,77,88,84,0,17,89,86,41,29,18,81,79,11,31,30,1,35,12,87,43,38,32,4,52,24,15,76,42,5,56,39,48,45,44,13,46,28,25,20,83,67,57,73,27,62,49,75,26,21,16,69,54,60,74,70,82,80,72,58,85,36,23,50,51,66,71,19,3,55,53,59,68,37,7,63,65,34,33,8,64,6,10,9,
23,5,12,42,73,40,0,88,74,57,90,17,29,89,86,83,41,1,79,16,11,30,35,14,87,38,31,32,58,84,15,3,76,43,53,48,4,46,47,45,44,39,20,24,13,28,22,80,62,56,77,61,25,69,49,26,18,78,21,54,60,75,70,81,82,67,36,72,85,27,19,50,51,71,66,52,55,2,59,10,68,37,63,65,34,33,6,64,9,8,7,
55,42,40,0,78,90,14,17,10,32,84,88,16,86,83,89,31,41,1,11,26,13,79,76,30,35,87,38,43,64,28,73,15,48,3,45,44,37,39,22,47,46,4,12,29,57,60,24,81,77,58,51,23,54,75,25,18,69,21,61,74,70,80,82,72,62,67,85,27,49,50,66,71,33,19,2,36,56,68,53,59,20,5,65,63,34,8,52,7,6,9,
13,38,44,73,90,10,23,88,0,75,17,57,89,85,29,39,83,79,18,1,11,30,87,35,42,31,53,14,41,34,15,58,76,43,84,3,46,47,40,45,4,48,20,24,12,28,22,81,62,56,77,61,25,49,78,26,21,16,69,54,60,74,70,80,82,72,67,86,36,27,68,19,33,50,51,66,71,2,55,64,59,32,37,52,5,65,63,8,6,9,7,
6,72,40,12,47,90,87,0,88,26,17,84,35,34,89,41,83,1,64,18,79,11,27,76,30,14,85,31,38,58,73,29,15,20,43,39,42,2,48,45,44,13,46,4,57,28,24,82,62,22,56,77,61,16,78,21,60,25,49,69,54,70,80,81,75,74,36,67,86,23,50,51,66,71,19,3,55,53,59,68,37,5,65,63,33,32,10,52,7,8,9,
77,38,12,46,90,22,6,88,0,17,64,78,32,89,86,40,83,1,30,35,29,31,16,37,43,79,11,87,76,26,14,58,45,41,84,42,13,15,2,39,48,44,47,4,57,28,24,81,56,61,73,62,23,49,75,25,18,21,69,54,60,74,72,70,3,67,85,82,80,51,27,50,66,71,19,55,36,53,59,68,20,63,5,65,33,34,9,52,8,10,7,
10,75,47,90,39,15,22,88,0,17,87,56,76,41,89,82,1,18,79,29,11,35,38,31,30,84,85,2,33,77,69,12,14,24,42,43,45,46,48,44,53,40,4,20,13,28,23,83,16,58,73,25,57,21,62,49,78,26,60,70,61,74,54,86,67,50,81,80,72,36,27,51,66,71,19,3,55,64,37,59,68,5,65,63,34,32,8,52,7,6,9,
79,45,6,17,40,90,0,88,73,57,13,22,89,86,74,38,1,83,78,29,41,16,11,31,35,30,14,87,24,34,58,84,76,15,42,43,53,3,47,44,39,48,46,4,12,20,28,25,80,62,56,77,27,61,49,26,18,21,75,69,54,60,70,81,82,72,67,68,85,36,23,50,71,51,52,66,19,2,55,59,63,37,5,65,33,32,9,64,8,7,10,
48,54,39,76,90,14,88,3,19,72,85,0,31,32,38,83,89,11,25,18,79,35,1,30,13,84,87,41,4,29,15,73,42,43,5,22,44,40,45,46,55,47,20,12,28,57,24,80,67,77,27,53,50,26,78,21,16,61,69,62,75,60,70,82,81,74,58,49,86,36,23,51,66,71,17,56,52,2,59,68,37,65,7,63,33,34,6,64,9,10,8,
78,5,13,39,47,25,86,89,17,0,20,76,90,38,83,88,29,79,1,18,11,30,14,84,87,31,41,58,34,15,53,73,2,4,42,43,22,44,46,40,45,48,12,57,65,35,28,24,80,56,77,27,49,75,26,61,16,21,74,82,81,72,69,60,70,67,62,85,23,36,50,55,51,66,71,19,3,64,68,52,37,7,54,59,63,33,32,6,9,8,10,
64,40,43,73,0,15,90,2,88,19,78,89,31,41,86,34,18,83,11,79,22,1,87,24,68,35,6,29,38,30,84,76,12,42,14,48,56,44,39,45,46,47,4,20,13,28,25,57,82,77,72,27,67,50,26,16,62,69,21,81,80,32,60,74,75,54,61,58,85,36,23,49,51,71,66,17,3,55,33,53,59,70,37,5,65,63,10,52,8,7,9,
30,2,47,73,40,78,62,90,14,88,0,34,89,17,86,38,24,83,12,9,11,31,79,87,1,41,16,84,29,15,35,22,76,42,43,39,18,44,45,48,46,4,13,20,28,67,25,57,55,80,53,77,61,27,49,75,26,21,60,69,54,74,70,81,85,82,72,58,23,36,50,51,52,66,71,19,56,3,68,59,37,5,63,65,33,32,8,64,6,7,10,
5,43,12,81,39,90,88,69,0,19,31,87,89,75,41,18,1,79,73,29,22,11,30,14,85,47,34,77,35,38,56,84,15,24,76,3,42,4,45,44,28,46,40,48,20,13,53,25,67,83,62,57,27,16,49,78,26,70,23,21,60,61,74,54,82,80,72,58,86,71,36,50,51,66,17,2,55,64,59,68,37,7,65,63,33,32,8,52,10,9,6,
68,46,17,39,0,73,88,2,12,81,31,90,89,86,79,41,74,18,29,22,11,1,63,30,35,33,14,87,4,84,50,24,38,15,76,42,20,45,43,5,47,48,44,40,28,13,23,83,77,26,67,56,57,25,16,21,85,62,69,75,78,82,80,60,54,72,61,58,36,27,49,51,3,71,66,19,55,59,53,70,37,7,52,65,34,32,8,64,9,10,6,
31,7,39,47,90,14,78,19,88,37,84,0,34,89,85,18,38,11,87,83,30,1,22,76,12,29,79,41,58,53,2,42,73,24,15,57,43,48,4,45,44,46,40,28,13,35,25,81,62,56,77,27,61,49,75,26,16,60,21,54,69,74,70,82,80,72,67,86,23,50,51,66,71,17,3,36,55,64,59,68,20,5,32,65,63,33,8,52,9,6,10,
52,0,44,39,73,14,6,19,90,74,88,89,31,86,32,41,16,83,1,45,11,35,22,79,12,30,38,87,24,29,67,84,13,2,15,76,42,57,46,43,40,37,48,47,4,28,56,81,25,62,77,27,61,49,26,21,54,18,78,69,60,75,70,82,80,72,58,85,23,36,50,51,17,66,71,3,55,20,53,59,68,33,5,63,65,34,10,64,7,9,8,
39,66,0,44,74,90,14,88,19,32,3,73,31,89,85,41,18,83,1,11,22,79,30,35,13,87,24,63,38,4,76,29,84,15,57,43,45,42,5,48,46,47,40,20,28,12,25,68,81,56,77,27,50,26,16,62,69,65,21,78,75,82,80,72,60,61,86,36,23,71,49,58,51,67,17,2,55,53,70,37,9,54,52,59,34,33,6,64,8,10,7,
13,77,48,1,39,90,88,34,0,66,19,74,18,89,85,41,4,83,31,22,35,79,11,30,14,87,15,38,53,3,29,84,24,28,76,57,42,43,5,46,40,44,47,45,20,12,25,80,27,56,62,73,61,49,26,16,21,78,69,54,60,68,75,36,81,82,72,86,50,23,58,51,71,67,17,2,55,64,59,70,37,10,65,63,32,33,6,52,8,9,7,
80,2,43,39,13,69,0,73,21,90,88,75,19,86,89,34,41,31,79,18,11,1,30,14,38,4,35,29,87,84,44,56,76,24,15,42,48,5,46,47,40,45,20,12,67,28,25,53,83,77,57,62,23,49,78,26,16,70,22,60,61,74,54,82,81,72,58,85,36,27,51,50,71,66,17,52,3,55,59,68,9,37,65,63,33,32,6,64,7,8,10,
68,40,41,15,90,72,5,88,19,0,31,76,85,89,33,43,83,25,1,11,30,79,84,18,35,77,87,38,29,42,12,2,14,46,56,4,22,47,48,39,45,44,20,13,28,24,57,53,81,73,27,67,78,62,60,26,69,49,16,21,82,80,74,75,54,61,58,86,36,23,50,51,71,66,17,3,55,64,59,70,37,7,65,63,34,32,8,52,9,6,10,
47,10,14,59,81,39,90,0,19,16,88,89,32,85,74,41,22,11,1,76,79,30,84,24,31,35,12,42,73,87,38,29,15,43,3,55,44,46,45,48,40,20,4,13,28,57,25,83,67,53,77,27,50,18,26,61,78,21,69,75,82,80,72,62,70,58,86,60,36,23,49,51,66,17,71,56,64,2,63,54,68,37,5,65,34,33,8,52,9,7,6,
87,89,46,40,14,75,4,19,22,84,67,88,0,1,83,38,16,90,79,11,29,31,35,13,85,76,30,2,41,53,24,81,34,73,44,15,57,42,43,5,45,39,48,47,12,20,28,56,25,62,77,27,61,49,78,26,18,21,69,54,60,74,36,70,82,80,72,86,58,23,50,51,66,71,17,55,3,64,59,68,37,6,65,63,32,33,10,52,9,8,7,
75,0,14,42,40,90,22,4,16,88,35,76,89,86,19,29,41,54,1,83,11,79,31,84,24,43,12,87,6,34,38,30,47,15,77,3,44,45,39,46,56,48,20,13,57,23,80,28,67,73,53,25,49,18,78,82,61,26,21,69,81,62,60,72,70,74,58,85,36,27,50,51,2,66,71,17,64,55,59,68,37,65,52,5,63,32,33,7,9,10,8,
82,14,89,42,39,5,57,17,88,31,79,0,90,86,41,75,18,29,30,76,12,70,23,1,84,11,35,15,32,87,38,43,73,2,47,4,40,44,46,45,48,20,13,24,56,53,22,28,83,77,25,67,62,49,78,26,16,69,21,60,61,74,54,80,81,72,58,85,36,50,27,51,66,71,19,3,64,68,55,59,37,7,65,63,34,33,8,52,6,9,10,
70,47,39,9,13,84,90,0,88,17,78,23,86,82,89,38,32,30,1,79,11,18,76,35,87,14,41,31,73,8,29,15,42,43,44,2,56,46,40,45,4,48,20,12,28,24,57,53,22,83,77,25,67,62,49,75,26,16,69,21,60,61,74,54,80,81,72,85,58,36,27,50,51,66,71,3,19,55,52,59,37,68,5,63,65,34,33,64,10,7,6,
52,0,46,39,90,77,14,88,17,2,31,78,85,38,32,18,89,83,1,11,35,22,13,30,87,79,41,29,67,4,15,84,24,76,42,43,57,36,68,45,5,44,40,48,47,12,28,56,25,81,73,69,27,50,75,26,16,21,62,74,80,82,60,72,54,61,58,86,20,23,49,51,71,66,19,3,55,53,37,59,7,70,63,65,33,34,6,64,8,10,9,
25,11,46,10,90,40,78,88,17,84,57,0,89,36,67,29,86,38,1,83,79,14,18,87,30,76,12,31,41,34,15,73,53,42,43,3,22,44,39,47,48,45,4,28,13,56,65,24,35,80,77,27,72,50,26,16,74,61,21,81,82,75,69,60,70,58,62,85,20,23,49,51,66,71,19,55,2,64,68,37,32,54,33,59,5,63,6,52,7,9,8,
84,14,2,48,40,90,21,88,19,37,0,78,89,85,41,29,79,83,18,1,11,30,12,76,31,15,33,87,38,58,4,53,73,24,43,42,5,45,46,39,47,44,13,57,28,35,25,82,62,56,77,61,49,23,75,16,69,26,22,54,60,74,70,80,81,67,72,86,17,27,50,51,66,36,71,55,3,64,59,68,8,65,20,63,34,32,7,52,9,6,10,
88,82,90,45,1,14,39,69,19,26,84,5,0,79,89,86,41,75,29,11,18,76,31,30,13,38,35,56,87,15,34,73,2,43,4,42,40,48,47,46,44,28,20,12,22,53,24,83,58,50,77,25,57,23,78,16,60,62,85,21,70,61,74,54,72,81,80,67,36,27,49,51,66,17,3,71,55,64,59,6,68,37,65,63,32,33,9,52,10,7,8,
63,47,0,73,40,13,88,19,1,90,66,44,72,89,22,85,41,33,5,83,16,31,11,79,30,35,14,87,38,24,29,76,84,2,15,42,46,43,57,4,48,45,54,39,20,12,28,82,25,56,27,77,49,26,78,60,18,69,21,80,62,81,61,70,75,74,86,36,23,58,50,51,67,71,17,3,55,59,53,68,37,8,52,65,32,34,7,64,10,9,6,
89,77,12,39,48,33,4,19,67,88,78,0,86,90,18,38,31,1,83,79,22,11,35,30,14,41,2,87,71,72,29,84,24,15,42,76,43,5,37,44,47,40,45,46,13,28,56,25,57,81,53,73,27,23,49,26,62,16,21,82,80,74,61,75,69,58,85,50,60,54,36,51,68,66,17,3,59,55,70,64,6,20,65,63,32,34,7,52,10,9,8,
60,43,39,90,0,14,12,84,88,2,17,78,31,89,86,33,38,25,83,16,79,11,1,76,30,35,41,87,4,29,15,73,45,56,42,5,22,47,40,46,44,48,57,20,13,28,24,53,80,77,27,58,62,49,75,26,18,69,21,70,36,61,74,85,54,82,81,72,67,71,23,50,51,19,66,55,3,64,59,37,68,9,65,63,32,34,8,52,10,6,7,
46,77,38,13,90,22,10,88,0,19,79,55,89,85,78,1,32,39,83,16,31,11,30,35,14,87,63,41,84,24,29,42,15,43,76,3,44,47,40,45,48,4,20,12,28,57,25,70,81,73,27,67,51,75,60,26,18,69,21,61,74,54,80,82,72,62,58,86,50,36,23,49,66,71,17,2,56,59,53,68,37,5,52,65,34,33,8,64,6,7,9,
39,77,42,12,32,9,88,90,0,67,75,19,89,16,86,1,41,83,31,22,79,11,35,30,14,87,64,38,24,43,29,45,15,84,37,76,2,46,57,48,40,47,44,55,4,25,13,28,81,62,73,27,60,49,78,26,18,69,21,70,61,74,23,54,82,80,72,58,71,50,85,51,66,17,3,36,68,56,53,59,20,65,5,63,33,34,8,52,6,7,10,
24,7,48,90,40,0,72,14,88,17,77,85,89,57,41,34,83,11,1,31,79,35,13,87,38,15,69,30,16,22,29,84,76,67,43,3,46,42,44,39,45,47,4,20,12,28,53,56,25,81,73,62,27,49,26,78,60,18,21,70,61,54,80,82,74,75,58,86,36,23,50,51,66,71,55,19,64,2,59,68,37,5,65,63,33,32,8,52,6,10,9,
