51,40,25,50,46,44,15,23,37,35,45,49,0,42,39,2,47,34,3,36,48,21,43,38,33,30,10,11,5,28,18,41,13,9,17,26,22,8,29,1,31,14,6,32,19,7,20,24,4,27,16,12,
13,49,25,44,46,37,21,15,23,35,50,51,45,0,43,34,2,47,3,48,42,39,9,31,18,22,40,7,38,5,10,36,41,24,26,30,28,17,19,29,33,8,6,32,14,11,20,1,4,27,16,12,
7,51,44,15,25,50,46,35,23,37,48,45,38,0,42,43,2,3,39,34,49,9,47,33,36,41,21,31,18,29,30,17,26,13,22,28,40,5,8,4,10,1,6,19,14,11,20,24,32,27,16,12,
6,49,25,15,0,44,46,23,50,35,45,48,37,34,51,2,39,3,42,33,47,43,28,38,18,36,41,30,11,21,19,40,17,9,31,22,13,1,10,29,5,8,26,4,14,7,20,24,32,27,16,12,
12,15,0,50,46,39,44,25,34,51,35,37,49,23,45,2,47,3,48,43,13,42,18,22,38,36,17,30,11,32,41,31,21,40,9,33,29,28,10,5,8,1,26,6,7,24,14,19,4,16,20,27,
0,16,46,44,15,25,51,49,45,35,37,23,50,42,2,3,39,47,34,48,43,38,21,22,40,30,36,11,18,41,13,9,33,27,31,17,28,10,5,8,29,1,26,20,6,7,24,19,14,32,4,12,
20,43,51,50,46,25,49,44,15,0,42,35,45,23,37,2,48,3,12,34,47,33,38,39,40,30,36,18,31,41,11,13,21,9,7,14,17,22,5,10,28,8,29,6,26,1,32,16,24,19,4,27,
12,46,51,15,0,50,25,44,35,37,40,47,23,45,42,2,3,49,43,48,33,38,29,36,22,21,13,34,39,18,41,11,30,31,9,20,17,10,1,7,28,5,8,26,6,24,32,14,19,4,16,27,
35,9,25,49,15,0,44,50,46,23,37,51,45,42,2,47,3,22,43,34,48,38,39,36,40,30,31,21,7,28,18,41,13,29,6,17,5,26,33,8,1,10,4,19,14,11,20,24,32,27,16,12,
42,48,0,46,25,15,35,23,44,51,50,20,37,45,3,2,43,49,47,38,40,33,34,21,39,11,36,30,41,18,13,31,9,17,28,22,10,5,8,29,26,1,6,32,14,7,24,16,19,27,4,12,
11,44,50,15,46,25,51,35,23,37,45,49,0,42,2,3,43,47,34,48,28,38,39,40,36,33,21,10,30,19,18,41,13,9,17,22,1,31,26,5,29,8,6,32,14,20,7,24,4,27,16,12,
23,0,48,25,46,44,15,21,35,37,45,39,51,50,2,36,3,47,34,42,38,49,30,43,31,33,40,1,7,18,41,13,28,29,8,17,6,9,22,32,12,10,5,26,11,24,14,19,4,16,20,27,
1,49,44,37,15,0,50,23,35,51,25,43,34,46,2,45,33,47,3,38,39,42,48,18,36,41,21,30,31,7,40,13,28,6,29,17,8,22,9,4,5,10,26,19,14,11,20,24,32,27,16,12,
5,51,23,15,46,35,12,44,50,0,25,37,45,49,42,2,43,47,3,39,34,17,48,33,18,36,38,30,11,41,13,9,21,31,40,22,10,8,28,29,1,26,6,7,32,24,14,19,4,16,20,27,
36,0,46,23,49,44,39,25,15,51,37,50,34,45,47,35,41,2,42,3,22,48,43,38,21,18,9,31,30,7,29,13,40,28,6,33,17,26,5,8,1,10,4,19,14,11,20,24,32,27,16,12,
36,49,37,0,46,25,2,44,43,15,23,35,33,34,50,51,45,10,47,42,3,9,38,21,48,39,18,41,13,20,40,30,7,17,28,22,31,5,29,8,26,1,6,32,14,11,19,24,4,27,16,12,
37,9,25,47,44,51,15,49,0,23,46,45,2,35,39,50,34,48,3,42,43,14,38,33,18,36,41,30,13,7,40,21,10,17,28,22,26,5,31,11,19,8,29,6,32,20,24,1,4,27,16,12,
33,46,44,25,35,15,51,50,23,48,37,45,0,43,2,34,36,42,49,24,38,3,47,39,40,30,18,41,13,31,11,28,17,21,22,10,5,29,26,6,9,32,8,4,19,14,7,20,1,27,16,12,
25,7,15,42,51,50,47,44,46,2,35,23,49,37,0,45,3,36,38,22,34,48,43,39,21,28,40,30,9,10,24,18,41,17,32,33,13,14,31,8,29,5,6,26,19,11,20,1,4,27,16,12,
51,37,15,1,46,50,44,25,35,0,23,45,48,42,11,2,3,43,34,47,49,39,36,41,33,38,10,13,18,21,40,28,19,30,24,17,22,31,9,5,29,8,26,6,16,7,14,20,32,27,4,12,
38,47,46,25,44,15,0,35,23,37,17,51,50,45,2,49,42,3,48,34,29,33,43,39,36,21,40,7,30,9,31,28,26,18,41,13,22,8,5,10,1,6,4,19,14,11,20,24,32,27,16,12,
27,51,42,44,32,50,0,15,46,35,25,37,45,49,23,47,22,2,39,43,3,34,48,41,18,13,38,40,36,30,11,10,21,9,17,33,28,31,29,5,8,1,26,6,7,19,24,14,4,20,16,12,
42,15,51,48,46,44,0,25,23,37,35,50,22,45,2,24,7,43,3,34,49,41,47,38,39,36,18,31,30,40,21,17,13,28,33,5,29,26,6,8,19,10,9,32,14,11,20,1,4,27,16,12,
45,48,0,44,25,46,15,28,37,23,35,51,50,43,2,3,33,42,34,40,38,39,49,47,36,11,21,30,18,10,26,41,13,17,27,22,32,9,31,5,29,8,1,6,24,7,14,4,19,20,16,12,
28,0,25,46,48,37,2,23,44,15,45,34,35,50,51,43,42,3,47,49,33,38,39,10,36,30,40,11,18,21,41,13,1,5,8,17,22,29,31,6,26,9,4,19,14,7,20,24,32,27,16,12,
5,25,49,15,35,0,44,46,51,23,37,50,45,43,2,34,47,42,3,38,41,39,13,48,18,36,22,21,11,10,40,30,17,9,26,28,6,31,33,29,8,32,1,19,14,7,20,24,4,27,16,12,
12,48,15,46,0,2,51,44,25,35,23,37,50,34,45,43,3,42,39,47,49,38,41,22,18,30,36,40,13,21,11,31,9,17,33,32,28,10,26,5,8,29,20,1,6,7,24,14,19,4,16,27,
46,25,37,0,47,15,44,14,45,39,34,35,51,50,23,33,3,2,42,41,49,48,43,18,38,30,16,36,11,40,10,13,21,22,9,17,5,28,31,8,6,29,26,24,19,7,1,20,32,27,4,12,
2,0,46,48,25,15,44,35,23,5,37,51,50,45,34,43,22,3,49,39,42,47,18,17,38,36,30,11,21,10,41,9,13,28,40,33,26,29,8,1,31,6,4,19,14,7,20,24,32,27,16,12,
1,48,46,25,44,35,15,0,23,37,45,42,51,50,3,2,43,49,34,47,39,33,38,24,32,18,41,13,36,10,30,40,21,7,11,17,22,28,31,9,29,5,26,6,8,19,14,20,4,27,16,12,
21,48,51,0,25,15,46,45,44,35,42,23,37,50,2,3,30,43,39,38,34,49,47,33,40,36,31,9,14,41,17,7,18,28,13,22,26,5,10,8,29,6,24,32,19,11,20,16,1,27,4,12,
22,50,46,44,25,15,35,51,23,37,45,49,0,10,3,2,47,42,43,34,39,48,13,38,36,1,18,41,21,11,30,17,28,5,8,40,33,29,6,4,9,31,26,19,14,7,20,24,32,27,16,12,
15,17,51,44,46,25,50,23,35,37,45,49,0,3,42,47,34,2,43,48,36,38,31,39,33,26,18,30,21,11,41,9,29,13,22,8,1,28,40,16,20,10,5,24,7,6,19,14,32,27,4,12,
1,35,50,51,15,46,25,0,23,44,37,30,48,45,2,42,41,3,43,34,49,22,47,28,38,39,11,36,21,18,40,10,13,5,8,17,33,6,29,9,31,26,16,19,7,24,14,20,32,27,4,12,
46,39,49,25,0,35,44,15,37,50,23,51,18,45,2,47,34,3,42,36,38,43,28,48,33,41,30,11,10,17,21,1,13,5,8,40,22,29,6,9,31,26,4,19,14,7,20,24,32,27,16,12,
15,38,0,18,47,25,44,46,35,23,37,51,50,2,45,49,42,36,34,31,43,48,3,39,9,33,17,21,30,5,7,41,13,28,40,22,26,4,8,6,10,29,1,19,14,11,20,24,32,27,16,12,
25,36,51,15,35,0,50,46,44,23,48,37,42,33,45,2,43,34,49,21,3,47,17,39,8,38,13,11,18,30,31,28,41,29,1,40,6,22,5,9,10,26,4,19,14,7,20,24,32,27,16,12,
37,14,47,25,46,15,0,44,42,19,23,35,51,50,45,33,36,49,43,34,39,3,48,38,2,41,11,18,30,40,21,10,13,17,9,22,28,8,29,31,16,7,5,6,4,26,24,1,20,32,27,12,
5,25,43,48,15,46,0,44,35,23,37,51,50,2,45,38,42,6,3,34,49,47,39,40,36,33,30,18,11,21,41,13,10,9,28,17,22,29,1,8,31,26,4,27,7,24,32,14,19,20,16,12,
50,31,46,0,51,44,15,25,35,37,23,49,45,43,2,48,34,3,42,47,38,40,39,33,36,11,13,29,30,21,18,41,28,9,6,17,22,5,10,8,1,26,4,19,14,7,20,24,32,27,16,12,
45,46,47,15,44,23,0,21,50,37,39,35,25,51,49,2,33,34,3,42,48,43,18,17,38,36,9,31,30,29,10,22,7,41,28,13,6,40,8,5,1,26,19,32,14,11,20,24,4,27,16,12,
6,0,49,23,35,46,25,37,44,15,28,50,51,45,42,2,39,48,3,34,47,43,38,33,18,30,11,41,36,21,40,13,10,9,29,17,5,22,1,8,31,26,4,27,7,24,32,14,19,20,16,12,
19,46,50,25,0,15,51,44,35,23,49,5,40,38,37,45,2,47,3,48,42,34,43,39,33,36,30,11,31,18,4,16,41,13,22,21,28,9,17,10,8,26,6,1,29,7,24,14,20,32,27,12,
13,44,47,25,15,45,23,46,35,51,37,0,5,50,48,42,2,3,39,34,38,49,36,43,18,22,41,21,9,30,1,10,40,7,28,33,17,29,6,8,31,26,4,19,14,11,20,24,32,27,16,12,
48,29,46,44,0,23,15,37,35,45,51,25,50,42,3,34,8,43,2,49,47,38,39,36,41,22,7,18,21,30,40,17,31,13,1,28,5,33,6,9,10,26,32,19,14,11,24,20,4,27,16,12,
27,15,25,48,0,46,51,44,35,50,7,23,37,45,42,36,43,2,34,38,49,39,3,22,47,40,30,18,41,10,13,21,9,17,33,24,28,31,5,29,8,26,6,11,32,14,4,1,19,20,16,12,
24,49,25,15,0,51,44,46,35,50,10,23,37,45,39,2,47,34,3,42,40,48,43,41,7,38,36,33,30,21,5,18,28,13,29,17,22,26,31,16,9,8,6,11,19,1,14,32,20,27,4,12,
46,33,15,25,44,35,51,50,23,37,45,49,0,43,2,34,47,3,36,42,48,10,39,16,38,30,40,11,41,18,21,9,13,17,22,28,26,5,31,8,1,6,29,19,24,7,14,20,32,27,4,12,
28,15,0,46,48,44,23,37,35,25,45,51,50,39,2,34,3,49,42,33,31,47,20,43,18,13,38,36,41,11,40,30,21,9,17,22,5,10,8,29,26,1,6,32,14,7,19,24,4,27,16,12,
48,17,51,25,15,46,44,35,23,50,45,39,37,0,3,9,34,42,2,49,14,47,30,43,38,33,21,18,31,36,7,40,41,13,22,5,19,28,10,8,4,29,6,26,24,11,20,1,32,27,16,12,
47,15,14,37,0,25,46,44,50,35,23,26,45,51,42,2,43,18,3,49,34,48,38,33,39,41,40,11,36,30,13,21,10,9,17,22,8,28,5,31,6,29,24,32,19,7,20,4,12,16,27,1,
37,3,51,15,44,46,27,25,0,50,23,35,49,48,45,42,2,18,43,38,34,47,22,11,39,41,36,30,40,13,17,31,21,9,33,10,28,29,8,7,5,1,26,6,19,32,24,14,4,20,16,12,
26,15,25,47,0,44,46,45,37,22,35,23,50,51,42,2,3,49,48,43,34,39,36,38,41,18,30,21,11,13,40,10,9,28,1,17,29,33,5,32,31,8,6,19,14,7,20,24,4,27,16,12,
13,49,25,44,15,46,35,23,37,50,39,51,0,47,45,4,38,42,3,2,34,43,48,18,22,41,21,36,11,40,30,31,9,28,17,33,1,8,26,5,10,29,6,19,14,7,20,24,32,27,16,12,
39,48,46,25,44,50,15,0,35,30,37,23,51,45,2,34,3,42,10,49,38,47,43,18,36,33,41,11,19,40,13,21,9,17,28,22,1,31,8,5,29,26,32,6,14,7,20,24,4,27,16,12,
19,47,46,15,0,25,44,23,35,37,51,45,50,43,40,2,34,49,42,3,48,38,39,33,13,36,11,18,41,30,21,8,17,31,28,22,1,5,9,29,10,26,6,32,14,20,7,24,4,27,16,12,
34,47,46,0,15,37,44,22,23,35,25,51,50,45,49,36,39,31,3,42,2,48,43,38,40,30,9,7,21,29,41,18,13,28,10,26,17,33,5,8,1,6,4,19,14,11,20,24,32,27,16,12,
47,39,46,44,25,15,0,35,31,37,51,23,3,50,45,2,49,34,42,48,38,43,33,11,13,18,41,36,21,29,30,40,9,1,10,8,28,17,6,32,22,5,26,19,14,7,20,24,4,27,16,12,
0,49,12,15,37,27,44,46,48,25,45,23,35,51,42,39,50,2,3,30,34,47,43,38,13,18,26,36,22,41,17,11,31,21,9,40,33,10,5,28,24,8,29,4,6,7,1,32,14,19,16,20,
14,51,48,25,0,23,44,37,33,15,38,41,35,50,46,45,13,2,42,3,34,39,18,49,47,43,36,21,30,11,40,10,9,17,22,28,31,5,8,29,6,24,26,32,19,1,7,20,4,27,16,12,
45,47,46,0,25,35,15,4,44,23,37,51,38,50,2,3,49,42,34,48,43,33,18,39,30,40,11,21,14,36,41,13,10,9,17,20,22,28,5,31,8,29,6,26,19,24,7,1,32,27,16,12,
1,44,50,25,46,15,35,51,23,0,49,29,37,39,45,47,2,34,3,9,42,33,48,43,18,38,17,10,36,30,11,21,28,41,13,6,40,22,26,5,8,31,4,19,14,7,20,24,32,27,16,12,
27,15,50,51,25,0,46,37,23,44,35,49,38,47,45,2,3,34,42,48,43,39,33,41,18,36,30,40,13,11,31,17,21,9,22,28,10,5,29,8,1,26,6,7,32,24,14,4,19,20,16,12,
49,5,0,46,44,15,25,37,35,50,45,39,23,51,48,2,38,40,42,21,34,47,9,3,43,36,33,7,41,30,10,13,18,28,17,22,26,29,8,1,31,6,4,19,14,11,20,24,32,27,16,12,
38,51,46,0,15,50,25,22,44,49,35,23,37,2,47,45,42,6,3,34,48,41,43,39,36,18,30,21,11,40,13,10,9,28,29,17,14,33,5,31,8,24,26,32,19,7,20,1,4,27,16,12,
36,35,25,47,15,48,44,46,43,0,23,37,51,50,45,34,2,33,42,3,49,1,38,17,39,18,30,21,10,11,28,6,41,13,29,40,8,22,5,9,31,26,4,19,14,7,20,24,32,27,16,12,
35,18,45,25,48,46,37,44,15,23,51,42,2,0,3,21,50,43,34,49,47,41,38,22,39,9,36,31,13,30,29,40,28,11,6,17,5,10,33,1,8,26,4,19,14,7,20,24,32,27,16,12,
41,50,25,44,51,46,35,15,45,37,23,48,0,42,43,31,47,2,34,3,49,22,39,21,38,36,11,18,30,28,40,1,19,13,17,33,9,10,5,29,24,26,8,6,32,14,7,20,4,27,16,12,
3,37,5,47,44,46,35,25,15,42,0,45,51,23,50,2,1,49,43,34,48,38,39,11,21,13,36,22,18,41,10,40,30,28,8,29,17,31,33,6,9,26,4,20,14,7,19,24,32,27,16,12,
25,42,49,19,46,0,15,44,35,23,37,2,50,51,45,3,39,40,47,34,33,48,43,41,38,36,11,30,18,13,21,9,10,17,28,22,1,31,5,29,8,26,6,32,14,7,20,24,4,27,16,12,
26,25,46,49,15,44,37,0,42,35,23,50,51,45,2,3,38,34,39,48,47,36,43,40,33,30,11,21,18,41,13,10,8,28,29,17,22,32,31,1,9,5,6,19,4,14,7,20,24,27,16,12,
32,15,44,47,0,25,37,46,45,23,42,35,41,50,2,51,3,49,43,34,48,39,38,22,30,18,36,40,10,11,13,21,9,17,33,1,28,31,29,5,26,6,8,19,14,7,20,24,4,27,16,12,
50,32,44,0,51,46,33,25,15,35,23,37,42,49,45,47,2,20,3,43,17,48,39,26,13,9,7,36,34,38,18,41,30,14,31,21,22,40,10,28,11,5,29,8,24,19,6,1,4,27,16,12,
13,50,44,15,46,51,25,35,23,37,49,45,0,42,3,47,43,2,38,19,48,33,34,39,36,7,41,40,18,5,30,21,31,9,17,28,22,1,10,29,8,26,6,32,14,11,20,24,4,27,16,12,
33,46,25,35,44,15,51,50,23,37,45,49,31,43,0,2,34,3,47,42,40,48,38,36,39,9,21,28,30,7,18,41,29,13,6,10,17,22,4,8,5,26,1,19,14,11,20,24,32,27,16,12,
16,25,46,49,15,0,44,35,23,50,37,38,51,2,45,47,33,34,3,48,42,26,43,10,30,8,39,18,31,41,36,40,7,13,21,28,17,22,9,5,1,6,29,19,11,24,14,32,20,27,4,12,
47,27,15,0,37,4,46,25,43,23,49,44,2,51,50,35,45,10,34,3,33,48,39,42,5,38,18,41,30,36,31,40,13,28,11,21,9,17,22,29,6,8,1,26,7,24,32,14,19,20,16,12,
21,48,0,15,25,46,6,44,51,37,23,35,45,50,43,2,34,13,3,42,49,22,47,36,38,39,9,8,18,41,7,40,30,5,10,28,17,33,29,1,31,26,4,19,14,11,20,24,32,27,16,12,
50,31,0,44,15,46,37,45,51,25,35,23,49,39,2,42,47,34,48,3,43,38,22,41,36,18,11,21,26,30,40,9,13,28,33,5,17,29,8,10,1,6,4,19,14,7,20,24,32,27,16,12,
46,17,15,49,25,44,35,23,37,45,50,51,0,39,2,47,8,34,42,3,43,38,28,33,48,18,36,30,31,21,11,41,1,13,29,40,6,22,9,32,10,16,26,5,19,7,24,27,14,20,4,12,
17,49,15,37,25,46,23,44,35,45,50,0,51,34,31,3,2,43,47,42,48,38,39,36,33,21,22,18,30,9,29,7,28,41,13,6,10,20,40,5,8,26,1,32,14,11,19,24,4,27,16,12,
23,25,44,46,47,0,15,36,35,37,51,45,39,50,49,34,33,2,42,3,48,43,38,21,40,30,8,41,13,18,31,11,1,29,28,17,6,22,10,5,9,26,4,19,14,7,20,24,32,27,16,12,
41,25,48,44,15,35,37,21,46,38,34,45,51,50,49,0,2,23,42,3,47,43,36,39,22,18,9,30,31,7,29,40,13,28,6,17,10,33,5,4,8,26,1,19,14,11,20,24,32,27,16,12,
9,50,44,23,46,0,37,25,51,35,15,49,45,42,47,2,43,39,3,34,48,36,40,38,33,21,28,30,7,10,41,29,18,17,13,6,22,5,8,1,16,31,26,19,11,24,14,20,32,27,4,12,
28,51,0,23,44,38,50,46,15,22,25,35,37,49,45,42,2,3,47,34,36,43,40,48,39,30,21,13,9,7,10,29,18,33,41,6,17,31,5,1,8,26,4,19,14,11,20,24,32,27,16,12,
0,12,47,44,46,3,25,15,35,2,50,23,37,51,45,34,43,49,42,48,38,39,40,13,33,36,18,41,30,11,21,10,9,22,28,17,5,31,8,29,6,19,1,26,7,24,32,14,4,16,20,27,
22,49,46,25,44,15,35,23,37,45,50,51,0,43,2,34,42,47,14,3,18,11,48,38,39,36,41,40,30,13,17,21,10,9,33,28,29,5,31,8,6,24,26,32,19,7,20,4,1,27,16,12,
1,37,25,46,49,23,15,38,44,0,35,50,51,45,2,39,47,42,34,3,48,22,43,40,30,36,31,11,21,28,18,6,41,13,17,29,8,33,5,26,9,10,4,19,14,7,20,24,32,27,16,12,
3,44,46,25,15,51,37,48,0,35,23,40,49,50,42,45,43,2,36,47,34,38,39,21,33,11,10,30,29,13,18,41,28,9,6,17,5,22,1,8,31,4,26,19,20,14,7,24,32,27,16,12,
28,15,49,0,51,34,50,44,43,25,23,46,35,37,45,2,48,3,47,42,38,33,39,36,9,18,41,7,21,30,10,40,13,29,6,22,17,5,1,8,31,26,4,19,14,11,20,24,32,27,16,12,
14,47,0,25,46,37,44,35,15,42,23,51,50,45,2,3,49,43,39,33,34,36,48,38,18,41,40,30,11,13,9,21,10,17,22,5,28,31,8,29,6,24,26,32,19,7,20,4,1,27,16,12,
42,46,47,44,25,23,0,15,35,37,38,51,33,50,45,34,36,49,24,43,48,2,3,39,18,41,40,30,13,10,21,11,28,17,22,29,5,16,31,9,14,8,6,26,19,12,7,1,32,4,20,27,
48,7,15,44,46,35,23,3,25,37,51,0,50,39,45,47,2,42,34,49,43,38,36,31,30,33,40,21,9,29,18,41,13,28,26,17,22,5,8,32,1,10,6,19,11,14,20,24,4,27,16,12,
36,44,0,49,35,25,15,46,23,37,50,43,51,31,45,34,3,47,2,42,48,38,40,33,12,39,21,18,30,9,13,11,41,10,17,22,8,5,28,29,1,26,7,6,24,32,14,19,4,16,20,27,
22,46,35,44,15,51,25,50,45,23,37,0,48,42,2,43,3,34,49,38,47,39,36,24,41,28,18,30,29,21,40,13,10,33,7,9,17,31,26,5,6,8,32,14,19,11,20,4,1,27,16,12,
21,48,0,25,15,46,7,44,35,23,51,47,37,45,50,42,2,3,43,18,34,49,38,39,36,16,22,30,41,17,13,9,10,40,33,28,31,8,1,5,26,6,29,19,11,24,14,27,32,20,4,12,
5,44,0,48,25,15,46,49,42,35,37,23,39,51,3,50,45,2,8,34,47,43,33,38,18,36,30,41,40,11,21,13,10,1,28,17,22,29,6,9,31,26,4,27,7,24,32,14,19,20,16,12,
7,46,15,51,44,23,25,50,35,49,37,45,34,0,43,2,3,47,42,48,38,33,36,39,21,29,40,30,31,13,41,18,9,28,6,4,17,5,22,8,10,26,1,19,14,11,20,24,32,27,16,12,
0,35,50,44,15,14,23,51,46,49,25,37,43,34,18,2,45,47,3,48,38,42,39,33,8,13,36,41,40,30,21,11,31,28,17,22,5,9,10,29,6,24,26,32,19,7,20,4,1,27,16,12,
19,48,25,15,0,46,44,50,34,3,43,35,37,45,51,42,13,23,2,49,47,39,36,38,18,22,30,9,41,40,7,21,31,17,28,33,1,26,10,5,29,8,6,32,14,11,20,24,4,27,16,12,
43,51,15,25,46,0,35,44,48,21,23,50,37,45,2,42,3,47,34,49,33,39,38,41,36,18,9,31,7,29,30,11,40,13,28,6,17,22,5,1,8,10,26,4,19,14,20,24,32,27,16,12,
36,47,51,35,15,46,23,0,44,18,25,37,50,43,45,31,3,49,2,42,34,41,39,9,48,38,33,21,30,20,40,13,7,17,26,22,28,10,5,11,8,29,32,1,6,14,19,24,4,27,16,12,
3,15,50,49,35,23,25,46,44,0,37,51,22,45,2,43,47,9,38,42,48,34,39,27,18,17,36,30,41,11,13,31,21,40,8,33,28,10,1,5,29,26,19,6,7,16,24,14,32,20,4,12,
43,49,15,44,25,0,46,37,23,21,35,50,51,45,34,47,2,3,40,42,39,48,38,36,33,9,30,31,29,13,18,11,41,28,6,17,22,1,5,8,27,10,26,7,32,24,14,4,19,20,16,12,
4,0,48,44,26,25,46,35,39,15,37,23,51,50,45,2,34,21,42,3,47,49,43,22,38,41,18,30,11,36,40,10,9,33,13,5,28,17,8,31,29,1,6,19,14,7,20,24,32,27,16,12,
29,46,47,0,35,25,15,44,23,37,45,51,50,40,43,2,34,49,3,48,42,36,39,38,10,33,30,11,21,18,41,9,13,28,31,6,22,17,5,1,8,26,4,19,14,7,20,24,32,27,16,12,
38,44,48,25,15,0,46,35,37,51,22,23,50,42,45,2,36,34,49,3,9,47,43,29,39,40,21,30,31,7,13,26,18,28,41,17,11,33,5,4,8,19,10,6,1,14,20,24,32,27,16,12,
38,25,0,47,46,33,44,15,35,23,37,51,50,45,49,36,2,42,34,3,48,43,9,18,39,41,30,28,21,10,14,40,13,7,22,17,6,5,31,8,29,24,26,32,19,11,20,1,4,27,16,12,
23,44,15,49,39,25,46,18,35,37,50,0,51,2,45,47,34,3,28,42,48,38,43,36,33,41,30,40,11,31,24,13,21,5,29,6,26,17,22,32,9,19,8,10,14,7,20,1,4,27,16,12,
1,46,51,25,35,0,44,23,50,15,21,48,37,45,34,2,43,3,42,49,33,47,38,39,36,18,41,30,31,11,40,13,28,5,17,22,8,29,6,9,10,4,26,19,14,7,20,24,32,27,16,12,
22,25,15,44,46,35,51,50,49,23,37,38,0,45,3,47,2,42,34,21,48,43,36,39,41,18,31,9,30,29,7,40,13,28,6,33,17,1,5,10,8,26,4,19,14,11,20,24,32,27,16,12,
15,35,47,25,0,9,46,44,45,39,23,37,40,48,50,2,51,22,36,5,34,18,42,3,38,43,49,30,21,7,6,41,13,10,28,33,17,1,29,8,31,19,16,26,11,24,14,32,20,27,4,12,
27,51,50,44,46,15,34,0,25,35,37,49,23,2,45,3,43,47,48,42,38,22,39,40,5,30,36,41,18,13,11,31,17,29,21,9,33,28,10,8,1,26,6,7,32,24,14,4,19,20,16,12,
49,10,15,44,25,46,38,0,51,35,42,23,37,2,50,45,34,39,33,36,18,47,48,17,3,43,21,30,11,29,28,41,1,13,8,40,6,22,5,9,31,26,4,14,19,7,20,24,32,27,16,12,
2,49,25,15,42,0,44,46,51,35,37,23,50,45,11,43,47,34,48,39,36,3,38,33,21,40,29,30,31,18,13,41,28,9,22,14,17,5,10,8,19,6,26,32,24,7,20,4,1,27,16,12,
32,50,46,44,0,51,15,49,25,35,23,37,43,45,2,34,47,3,42,21,48,39,38,40,33,30,36,11,18,41,13,28,9,29,1,31,20,17,8,27,22,10,5,26,6,7,24,14,4,19,16,12,
32,25,44,46,0,51,15,43,37,50,23,49,35,2,3,47,45,42,34,38,39,41,40,48,31,22,11,13,36,18,30,17,21,29,9,33,1,6,28,10,5,26,8,19,14,7,24,20,4,27,16,12,
5,15,46,48,23,35,0,25,44,37,43,51,50,45,2,34,3,36,42,49,47,22,39,40,38,30,11,21,10,18,41,33,29,13,28,9,17,26,24,6,4,31,8,19,14,7,20,1,32,27,16,12,
44,19,25,48,0,15,35,45,23,46,37,3,51,50,2,38,42,49,41,22,34,47,43,39,36,30,7,18,40,13,17,10,21,1,5,28,33,9,31,29,8,26,6,32,14,11,20,24,4,27,16,12,
24,46,44,48,0,50,25,35,39,15,37,3,23,51,34,45,49,2,42,47,33,43,38,18,11,36,10,41,30,13,32,40,17,21,22,28,31,9,29,5,14,6,27,8,26,7,1,4,19,20,16,12,
49,29,15,44,0,23,46,51,25,37,35,50,45,42,30,36,47,43,2,34,3,48,38,33,39,28,40,22,10,21,13,11,41,18,9,26,32,17,1,31,5,6,8,19,14,7,24,20,4,27,16,12,
11,49,44,15,46,25,35,23,37,50,51,45,0,2,38,48,33,47,42,17,9,34,3,43,39,36,31,21,18,26,1,30,13,41,28,29,40,22,5,10,8,6,4,19,14,7,20,24,32,27,16,12,
51,32,15,50,0,44,46,25,35,37,38,49,10,23,45,2,42,47,34,3,48,43,39,19,33,18,41,36,21,30,40,11,13,9,17,22,1,28,31,29,5,26,6,14,8,7,20,24,4,27,16,12,
13,15,49,46,25,35,44,23,37,50,47,51,45,42,0,2,39,3,36,48,34,43,1,22,5,38,40,21,11,10,18,41,30,28,19,33,17,9,31,29,32,20,26,8,6,14,7,24,4,27,16,12,
45,48,15,44,37,30,46,25,23,35,0,51,50,42,43,2,34,3,36,49,47,8,13,22,38,24,14,39,18,41,40,21,10,11,17,33,28,5,31,29,9,6,26,1,19,32,7,20,4,27,16,12,
8,51,50,0,37,44,25,49,35,15,23,45,39,2,46,47,42,3,34,41,22,43,48,38,36,18,21,30,40,10,13,1,11,29,28,17,6,33,5,9,31,26,4,19,14,7,20,24,32,27,16,12,
20,25,44,15,51,49,39,46,22,35,37,23,50,45,18,0,2,47,34,3,42,48,43,38,40,36,30,11,41,31,8,13,21,7,33,17,28,9,5,10,29,26,6,1,32,14,19,24,4,27,16,12,
28,15,0,49,26,50,46,25,45,44,37,23,42,2,35,51,3,43,47,34,48,38,39,33,18,36,41,30,11,40,21,13,10,8,29,17,1,22,5,19,20,9,31,6,32,14,7,27,24,4,16,12,
39,49,25,44,0,46,15,35,23,50,37,51,21,45,2,47,33,34,3,42,48,38,43,36,18,30,9,7,5,41,10,40,17,13,28,22,8,26,29,1,31,6,4,19,14,11,20,24,32,27,16,12,
9,37,44,15,46,25,0,47,23,51,45,2,35,50,42,3,39,49,48,34,43,33,38,17,36,31,18,28,29,30,41,21,13,40,7,26,22,5,8,1,10,6,4,19,14,11,20,24,32,27,16,12,
44,11,49,15,46,35,25,23,34,37,50,51,0,45,2,43,38,3,22,40,42,47,48,36,39,14,30,18,41,9,13,21,10,8,17,33,28,5,31,29,6,24,26,32,19,7,20,1,4,27,16,12,
34,37,48,0,15,44,46,25,35,50,51,22,43,23,26,45,2,3,42,49,7,47,38,39,36,40,21,30,18,41,13,9,10,29,28,20,17,33,31,5,8,1,6,32,24,14,11,19,4,27,16,12,
31,46,44,51,15,0,50,25,43,23,35,37,45,49,2,34,38,47,3,42,48,39,33,17,36,18,9,21,30,29,7,41,28,22,13,5,40,26,8,1,10,6,4,19,14,11,20,24,32,27,16,12,
