22,93,17,97,89,101,49,16,102,87,1,99,88,90,10,95,91,48,71,30,78,92,56,68,29,15,60,5,96,94,77,98,67,86,100,62,6,70,72,69,39,0,40,13,41,36,46,43,7,74,80,9,3,66,50,51,12,2,33,18,4,59,21,23,35,14,55,34,64,76,25,42,63,45,84,32,47,53,38,52,57,20,37,75,85,28,58,8,65,11,31,82,61,44,19,54,81,79,27,26,73,83,24,
37,48,91,87,99,49,1,93,89,90,88,16,17,95,71,97,102,30,101,60,92,86,70,68,39,5,78,38,64,96,94,67,98,77,29,6,62,100,72,46,85,7,56,13,51,0,36,12,9,69,41,40,76,3,74,33,59,15,18,10,50,21,23,14,43,22,35,2,63,55,25,47,42,4,45,57,75,52,32,53,66,20,34,81,28,58,80,65,8,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
101,65,49,90,102,87,89,68,1,16,96,81,17,97,88,48,95,30,71,59,99,91,67,5,77,92,60,39,93,29,62,70,100,86,94,56,98,6,78,10,0,13,51,72,46,7,3,69,41,43,36,66,9,2,74,33,12,15,40,18,23,21,50,14,64,76,22,35,55,25,42,20,4,45,63,57,32,52,38,53,47,75,85,37,58,80,44,8,34,11,31,82,61,28,19,54,84,79,27,26,73,83,24,
60,97,71,96,17,95,49,99,90,1,89,16,87,91,62,48,88,30,92,102,11,29,68,5,101,72,39,93,94,10,77,86,44,67,98,100,6,80,78,70,56,51,0,46,13,9,43,3,41,66,33,40,36,61,25,18,69,7,2,12,74,21,50,14,19,64,76,22,35,15,42,55,45,63,32,47,38,52,53,20,85,4,58,81,37,57,34,65,75,8,31,82,59,28,23,54,84,79,27,26,73,83,24,
34,16,17,49,87,93,89,97,88,101,91,102,90,94,48,1,95,71,100,60,77,5,68,96,92,78,39,98,62,29,30,6,67,10,86,85,99,70,0,72,56,51,7,13,46,9,43,41,40,36,3,69,66,74,2,61,33,64,12,8,25,18,50,23,35,14,21,76,42,63,52,22,15,4,55,45,32,47,53,38,57,20,37,81,28,58,80,65,75,82,11,31,59,44,19,54,84,79,27,26,73,83,24,
30,97,95,71,48,98,91,17,1,88,90,62,93,89,49,60,16,87,102,101,92,29,68,6,59,5,78,77,100,96,94,67,38,86,99,56,69,39,70,33,46,36,7,72,14,0,13,41,57,76,12,58,51,9,50,10,40,80,15,35,23,74,43,3,21,63,22,18,55,2,47,25,52,42,64,45,53,8,32,4,66,20,75,37,85,28,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
16,94,98,84,49,17,91,95,88,90,48,89,87,97,71,96,101,102,60,1,7,86,5,68,70,30,92,100,39,54,93,67,77,29,6,99,62,72,78,25,10,46,56,0,43,3,40,13,41,9,2,36,14,33,59,66,51,69,12,74,18,23,55,50,45,64,76,32,15,42,22,35,63,19,21,38,4,52,47,57,53,83,58,75,20,37,28,80,61,31,85,44,81,65,34,8,11,82,27,26,73,79,24,
86,100,1,89,97,23,91,90,17,87,88,96,16,49,95,48,71,30,102,101,60,92,50,68,5,78,39,98,93,77,94,67,29,6,99,62,10,70,69,72,56,12,9,36,0,46,13,45,7,43,59,51,80,66,3,41,35,40,33,4,76,65,18,15,64,2,22,14,74,32,25,42,55,63,57,21,52,38,47,53,20,75,58,37,85,81,44,8,34,11,31,82,61,28,19,54,84,79,27,26,73,83,24,
71,13,96,90,89,97,99,91,16,1,17,49,88,78,30,48,87,39,95,101,66,9,102,92,68,70,60,29,5,93,100,77,67,94,86,6,44,46,98,26,85,56,72,51,0,62,41,40,43,7,10,3,36,2,33,69,59,14,50,25,74,18,12,21,19,64,22,76,15,42,32,45,35,55,63,38,20,52,47,4,75,81,53,58,80,37,54,57,82,61,31,28,65,34,23,8,11,84,79,27,73,83,24,
30,68,96,87,101,90,16,97,49,1,48,88,95,13,71,17,100,89,102,60,0,92,91,5,70,98,10,67,93,94,7,77,56,75,99,86,82,78,6,12,72,29,36,39,58,41,46,69,51,57,43,14,9,66,2,50,25,40,33,35,64,3,74,23,18,55,21,22,76,85,15,47,52,42,45,53,63,8,32,4,38,20,59,37,28,62,81,34,65,80,11,31,61,44,19,54,84,79,27,26,73,83,24,
27,93,60,87,100,16,97,49,91,17,1,89,88,71,90,70,95,101,48,68,41,102,30,39,92,5,86,98,62,78,67,96,94,77,29,6,38,46,99,33,15,72,56,12,69,36,3,2,13,0,4,7,9,81,55,51,10,45,50,40,23,63,18,35,43,8,22,75,32,74,14,25,76,42,64,47,21,52,57,53,66,20,37,85,28,58,80,34,59,65,11,31,82,61,44,19,54,84,79,26,73,83,24,
8,48,49,72,89,98,16,1,88,87,97,90,91,96,17,95,71,101,94,102,100,68,60,92,62,39,93,5,29,10,30,77,86,6,99,67,80,2,15,9,43,78,70,56,46,0,3,64,13,59,33,41,74,36,7,12,40,51,50,69,73,35,18,23,14,53,21,22,66,76,25,55,42,47,45,52,63,57,32,4,38,75,20,37,85,28,58,81,34,65,11,31,82,61,44,19,54,84,79,27,26,83,24,
17,84,49,101,30,91,16,95,90,29,87,48,97,98,88,89,71,96,1,102,92,56,68,5,78,77,100,94,69,93,60,67,86,99,72,13,9,6,10,70,12,39,36,0,58,35,7,41,46,43,74,51,40,3,66,50,33,59,2,25,52,45,18,22,23,47,64,55,4,14,76,32,15,42,8,57,63,21,53,38,20,75,85,37,28,62,80,34,65,11,31,82,61,44,19,54,81,79,27,26,73,83,24,
3,1,102,16,49,90,55,101,96,48,89,97,87,9,88,95,17,91,39,71,100,86,92,30,5,68,94,6,60,78,98,93,67,62,38,70,77,29,99,46,56,0,72,85,13,51,50,69,36,10,22,33,40,7,12,41,74,2,15,4,59,14,23,63,21,18,35,43,76,52,47,25,42,64,45,8,57,32,53,66,75,20,37,81,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
75,102,93,101,16,49,1,97,87,88,91,90,17,95,89,100,71,48,30,60,68,5,92,39,78,86,84,96,98,77,94,51,46,67,29,6,56,99,62,70,72,7,38,45,36,66,0,57,69,13,41,12,50,9,19,40,2,10,15,3,18,35,33,55,43,22,76,47,14,74,32,25,64,52,42,53,63,34,21,4,20,59,37,85,28,58,80,8,65,11,31,82,61,44,23,54,81,79,27,26,73,83,24,
6,102,16,90,95,89,49,91,96,88,48,1,17,99,71,97,101,87,30,62,68,60,92,67,86,59,5,73,93,94,77,38,29,80,98,78,100,39,69,56,12,46,72,36,41,3,0,13,74,51,23,55,10,76,7,9,40,33,15,50,53,22,21,63,14,18,35,43,2,52,42,25,64,47,45,57,83,8,32,4,66,28,20,75,37,58,34,65,81,11,31,61,85,44,19,54,84,82,27,26,70,79,24,
50,1,101,102,56,49,87,17,48,96,88,97,16,89,95,91,71,30,90,100,70,99,68,92,29,5,77,62,93,86,67,60,98,94,10,6,78,2,72,69,39,36,9,46,13,0,12,7,51,41,43,33,75,66,3,74,57,35,81,25,76,85,40,18,23,14,55,21,64,22,47,15,52,42,45,63,53,8,32,4,38,20,59,37,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
60,100,49,96,17,1,89,97,91,88,90,95,16,48,87,43,71,30,101,102,22,92,68,5,77,11,39,67,29,98,93,70,94,86,62,6,46,72,84,99,0,56,78,9,51,13,41,7,40,10,36,25,3,74,2,69,61,33,66,12,14,23,50,18,21,64,76,35,15,4,42,55,45,63,57,32,47,38,52,53,20,85,28,58,37,80,34,65,75,8,31,82,59,44,19,54,81,79,27,26,73,83,24,
61,49,88,98,87,16,91,71,97,90,1,96,48,17,89,30,102,39,95,5,68,101,60,92,78,93,86,58,38,100,94,4,67,77,29,6,99,70,46,3,81,72,56,36,0,69,13,51,41,12,2,25,22,7,50,9,33,10,45,18,40,55,63,23,35,43,52,76,47,14,74,32,42,15,64,8,57,66,21,53,20,37,85,28,62,34,80,65,75,11,31,82,59,44,19,54,84,79,27,26,73,83,24,
7,1,87,93,50,48,89,8,98,97,90,88,49,71,95,91,16,17,30,101,92,102,60,68,86,84,78,96,100,5,56,10,0,62,94,67,77,70,99,6,72,39,29,51,46,40,13,43,36,41,74,9,66,59,3,2,12,33,25,18,69,23,14,22,21,35,64,42,76,4,55,15,47,45,52,63,57,32,75,53,38,20,37,85,28,58,80,79,34,65,11,31,61,44,19,54,81,82,27,26,73,83,24,
28,17,99,88,49,96,16,87,89,71,1,90,91,73,95,48,97,93,102,101,30,5,92,54,68,100,38,29,60,39,67,94,86,81,77,62,78,6,46,98,56,72,0,15,9,13,41,3,40,2,36,33,7,10,59,69,45,51,12,63,18,23,50,43,32,76,74,14,25,42,64,21,22,35,66,55,47,52,58,75,57,85,4,53,80,20,37,82,61,31,44,65,79,34,19,8,11,84,27,26,70,83,24,
40,96,102,87,1,89,48,90,49,88,16,17,101,97,95,91,92,99,6,71,39,68,77,60,67,30,5,62,23,93,29,70,94,86,50,100,78,10,98,72,69,56,36,0,46,12,7,74,13,41,43,51,9,66,80,3,22,14,33,21,4,59,15,2,55,18,35,64,52,76,47,25,8,42,45,63,20,57,32,53,38,75,37,85,28,58,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
5,16,102,17,1,91,93,48,90,95,101,97,99,49,89,85,87,71,56,68,88,30,92,86,7,94,72,77,96,60,13,67,29,100,98,6,40,46,78,70,12,39,31,38,33,0,58,8,51,36,41,9,3,74,10,2,27,35,25,14,69,63,21,23,50,18,43,76,15,22,42,45,64,55,47,66,32,53,4,57,20,52,81,62,80,44,59,65,34,11,37,82,61,28,19,54,84,79,75,26,73,83,24,
15,97,48,16,91,100,88,90,17,93,89,87,92,49,60,102,95,71,101,30,29,68,1,5,39,70,77,98,96,78,67,86,46,94,99,26,6,58,72,56,51,38,13,0,7,9,41,3,2,40,36,81,74,33,69,20,12,10,27,63,21,50,18,43,76,14,25,23,22,42,64,35,45,55,4,32,66,52,47,57,53,85,28,62,80,59,37,34,82,61,65,84,11,31,44,8,19,79,75,54,73,83,24,
96,30,49,1,97,87,48,100,95,17,88,91,90,51,89,16,71,92,56,101,102,78,68,5,93,13,29,98,60,77,94,67,69,36,86,38,99,6,70,72,46,39,74,79,12,0,58,3,41,40,9,7,50,57,10,19,59,18,2,22,63,35,33,21,14,76,43,55,15,37,25,45,47,42,64,53,52,32,4,66,20,75,34,28,62,8,65,81,11,80,31,61,85,44,23,54,84,82,27,26,73,83,24,
5,49,16,87,93,1,97,89,102,17,91,88,90,48,95,71,101,100,38,78,30,92,56,86,98,68,69,96,62,94,77,60,67,29,99,9,12,6,70,46,80,72,36,39,0,74,41,7,3,40,13,52,23,51,10,59,47,14,33,21,15,18,50,76,63,43,4,2,55,35,22,25,64,42,45,8,57,84,53,32,66,20,75,37,85,28,58,34,65,11,31,82,61,44,19,54,81,79,27,26,73,83,24,
37,48,100,1,49,88,87,90,16,96,17,68,89,95,71,97,30,101,102,78,92,91,56,77,62,5,99,93,25,86,98,60,67,94,29,70,6,10,9,39,72,7,46,43,0,13,41,36,40,3,27,2,85,69,74,35,33,66,23,51,12,18,50,14,21,22,64,76,55,15,47,42,4,45,63,57,52,32,53,38,20,34,81,28,58,80,8,59,65,11,31,82,61,44,19,54,84,79,75,26,73,83,24,
101,55,48,17,49,90,88,24,96,91,1,89,102,87,71,97,16,30,95,99,60,92,77,68,5,67,6,93,62,29,70,86,100,94,39,98,46,78,80,43,72,56,0,51,13,9,7,40,10,66,41,36,2,33,15,3,74,59,69,12,14,18,21,23,50,64,76,22,25,42,63,45,35,85,32,38,4,52,47,53,57,75,58,81,20,37,28,82,61,31,19,44,65,34,8,11,84,79,27,73,83,26,54,
54,48,97,96,49,101,1,90,89,17,87,102,88,16,91,77,99,95,60,71,30,92,5,68,67,39,62,29,93,78,94,10,86,100,70,6,98,72,81,56,0,51,46,13,7,9,36,40,33,43,41,66,25,3,69,2,59,74,12,14,18,23,50,21,64,76,15,42,35,22,45,63,32,38,55,4,52,47,57,53,75,85,58,80,20,37,28,82,61,31,44,65,34,19,8,11,84,79,27,26,73,83,24,
15,99,90,16,48,49,87,97,96,91,89,88,17,95,94,77,61,71,102,60,93,1,70,101,68,39,5,67,92,29,30,98,86,58,100,7,6,78,10,56,72,12,36,4,41,0,80,69,13,46,43,3,2,66,50,9,51,33,35,55,74,14,40,23,21,18,22,64,52,76,47,25,42,45,8,63,57,32,53,38,20,37,85,28,62,81,34,65,75,11,31,82,59,44,19,54,84,79,27,26,73,83,24,
20,93,90,1,99,17,91,39,87,16,71,49,97,88,30,48,102,89,101,92,28,95,86,5,68,60,81,78,96,94,67,77,62,29,100,6,98,10,51,70,56,74,72,46,0,40,13,3,43,9,66,41,2,69,55,36,59,7,33,15,12,50,21,23,11,14,64,63,25,18,22,76,42,35,45,32,75,38,52,47,57,85,4,53,58,80,37,34,65,8,31,82,61,44,19,54,84,79,27,26,73,83,24,
59,101,88,90,1,102,95,16,97,93,17,92,91,87,89,49,100,48,56,30,71,5,68,67,77,62,29,98,96,60,70,94,38,78,86,69,46,99,33,6,72,39,36,41,12,0,3,13,74,51,50,7,76,40,9,57,10,80,15,21,18,35,55,23,63,22,14,43,2,47,25,52,42,64,45,53,37,32,4,66,20,75,34,85,28,58,81,8,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
68,14,89,96,17,90,1,100,97,48,88,95,16,30,101,49,87,102,29,71,92,60,91,8,78,39,5,98,93,62,67,94,66,77,86,6,99,70,46,72,56,51,80,0,40,13,41,36,9,7,43,10,2,33,12,59,25,50,76,3,74,69,18,23,21,42,22,4,35,84,64,55,15,47,45,52,32,63,57,53,38,75,20,37,85,28,58,34,65,26,82,61,31,44,19,11,81,79,27,54,73,83,24,
13,68,93,56,88,17,87,49,89,99,1,95,97,16,48,94,71,102,90,86,101,91,5,96,78,92,10,60,30,67,77,7,29,25,100,39,98,6,0,70,62,72,12,40,69,4,46,36,41,43,9,3,2,50,85,33,59,66,35,51,45,18,22,23,55,64,52,47,58,76,14,74,32,15,42,8,63,57,75,21,53,38,20,37,81,28,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
76,90,89,48,100,87,88,91,97,16,17,49,95,71,96,30,29,39,101,102,1,78,68,99,92,60,5,77,93,94,67,6,13,86,98,69,70,40,72,12,10,56,36,0,41,58,46,7,4,43,51,9,3,66,33,45,42,50,59,35,80,15,23,52,22,18,64,55,2,63,47,14,74,32,25,8,57,21,53,38,20,75,37,85,28,62,34,81,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
61,97,100,16,90,88,94,17,91,87,96,1,89,49,70,101,95,48,39,102,60,71,68,5,92,62,67,86,98,93,6,30,77,81,99,29,10,78,7,72,56,36,69,12,0,41,57,46,13,3,43,51,66,50,2,74,9,33,14,42,25,35,40,23,18,55,22,21,64,76,15,47,63,52,45,37,53,38,32,4,20,34,44,85,58,80,8,65,75,11,31,82,59,28,19,54,84,79,27,26,73,83,24,
5,102,93,90,95,48,16,17,87,49,88,89,91,97,101,71,62,99,1,30,56,53,68,73,92,96,25,29,60,67,94,77,100,86,98,6,14,10,78,39,72,0,69,40,46,36,41,13,7,43,12,9,2,85,33,59,63,51,35,3,74,18,22,23,55,50,21,38,76,52,15,47,42,64,45,57,8,32,4,66,20,75,37,81,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,70,83,24,
31,88,96,100,97,48,16,1,68,60,87,101,89,49,90,70,17,95,71,102,92,30,86,39,91,5,99,62,93,67,94,10,77,29,84,6,40,0,98,72,78,56,51,46,13,7,43,36,41,9,3,66,74,69,2,33,12,59,25,14,23,50,21,18,64,76,22,35,15,42,45,55,63,47,32,4,38,53,57,20,52,75,85,58,44,65,80,34,8,11,37,82,61,28,19,54,81,79,27,26,73,83,24,
45,66,68,93,16,97,90,88,48,95,89,49,87,17,98,92,71,1,102,60,86,101,30,100,78,4,91,99,39,79,5,94,6,96,67,77,70,58,56,29,72,46,9,0,36,13,69,7,12,51,75,3,43,10,41,50,19,40,2,35,18,33,55,25,64,22,52,76,74,47,14,32,15,42,8,63,57,21,53,38,20,59,37,28,62,34,65,81,11,80,31,61,85,44,23,54,84,82,27,26,73,83,24,
102,68,0,18,97,88,89,93,1,101,87,57,49,90,95,81,48,17,100,16,94,72,71,60,39,91,92,99,30,77,5,96,67,62,98,86,40,10,6,29,78,70,69,56,36,7,13,46,51,12,43,9,66,2,74,33,59,25,50,41,3,35,14,22,23,55,21,64,76,47,15,52,42,45,53,8,63,32,4,38,20,75,37,85,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
42,89,100,91,97,88,1,90,48,16,71,17,87,49,96,30,102,95,101,86,56,92,67,68,5,29,62,98,80,93,70,99,77,60,6,72,94,10,51,69,39,78,36,0,40,46,57,7,63,13,74,12,9,3,19,50,43,14,59,21,76,22,55,33,35,18,15,38,2,52,47,25,41,64,45,53,8,32,4,66,20,75,37,85,28,58,81,34,65,11,31,82,61,44,23,54,84,79,27,26,73,83,24,
30,89,97,93,90,1,98,88,71,91,60,95,48,87,17,49,43,86,16,46,101,102,8,68,5,92,67,76,100,39,96,70,94,77,29,6,99,62,78,72,56,0,9,41,66,3,7,13,36,51,74,40,10,33,12,59,80,15,18,50,23,21,69,22,25,14,35,4,64,2,55,42,47,45,52,63,57,32,53,38,20,75,37,85,28,58,81,34,65,82,11,31,61,44,19,54,84,79,27,26,73,83,24,
8,102,97,90,88,1,17,49,101,89,91,94,96,48,16,87,71,100,77,68,95,5,56,92,62,67,98,93,29,60,10,70,30,86,99,80,6,78,9,72,15,40,58,39,0,46,43,7,41,13,36,74,3,69,66,2,33,12,59,51,4,18,50,23,21,14,22,35,64,55,76,37,63,25,81,42,47,45,57,52,32,53,38,20,75,85,28,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
42,49,100,17,87,16,94,48,90,89,88,71,91,1,96,97,95,101,102,70,68,60,29,98,39,59,92,5,62,10,93,67,77,26,82,30,56,86,99,78,6,51,13,72,46,9,0,66,7,43,3,74,36,2,69,40,25,33,76,12,14,23,50,18,21,64,15,22,41,35,34,45,47,55,63,4,32,38,52,57,53,75,20,28,58,81,80,37,85,61,65,31,8,44,19,11,84,79,27,54,73,83,24,
45,68,87,16,1,96,90,88,101,48,102,97,17,49,89,67,95,91,56,71,99,92,30,81,86,93,5,70,94,60,77,100,29,58,98,10,6,78,72,69,40,13,53,39,0,36,51,46,3,43,12,9,7,66,41,33,75,25,2,35,18,23,50,55,64,76,22,42,14,74,32,47,52,15,57,63,8,21,4,38,20,59,37,85,28,62,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
58,101,16,93,89,88,48,49,91,17,71,90,70,95,87,97,102,1,99,30,92,68,60,7,86,5,39,96,67,94,100,77,46,29,6,98,33,78,59,38,56,72,0,42,9,36,8,13,15,2,74,3,80,14,12,10,50,40,63,51,23,69,21,76,18,43,22,35,4,55,25,41,64,47,45,32,52,57,53,66,20,75,37,62,85,28,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
43,91,16,90,93,97,17,49,88,48,89,95,101,102,71,87,30,60,1,99,92,5,68,86,6,67,96,7,70,62,94,77,29,100,98,39,36,72,46,56,78,33,40,14,41,12,0,51,13,69,57,10,9,66,76,50,80,59,15,35,22,23,3,21,74,18,55,64,2,25,47,52,42,32,45,53,63,37,4,38,20,34,75,85,28,58,81,8,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
33,102,97,16,93,88,91,17,89,101,90,87,95,49,48,30,71,100,1,60,86,92,39,5,68,67,78,98,0,96,61,94,77,62,99,70,10,6,7,44,72,29,21,56,46,13,36,41,63,3,69,51,81,74,9,12,43,85,15,18,76,40,23,50,14,38,25,35,22,55,42,2,64,47,66,45,52,32,4,53,37,20,65,58,80,57,8,34,75,11,31,82,59,28,19,54,84,79,27,26,73,83,24,
6,95,88,93,49,100,1,91,89,97,87,48,90,17,16,101,102,30,71,62,92,68,86,60,5,98,40,78,67,96,77,94,43,29,39,85,73,99,69,56,0,12,46,45,72,36,51,34,59,13,10,7,3,66,2,9,41,33,18,50,25,19,64,76,22,14,74,35,32,15,42,4,55,63,21,81,47,53,38,52,57,20,75,37,28,58,80,8,65,11,31,82,61,44,23,54,84,79,27,26,70,83,24,
16,58,101,102,48,93,60,90,17,68,49,97,89,88,87,95,30,1,71,100,78,92,9,91,39,5,86,98,96,94,67,77,29,6,37,99,10,84,72,51,56,73,0,41,13,46,36,7,43,40,3,66,74,69,2,12,33,59,25,14,50,23,18,21,22,35,64,76,55,15,47,42,53,45,57,63,52,32,4,20,8,38,75,85,28,62,80,34,65,11,31,82,61,44,19,54,81,79,27,26,70,83,24,
83,17,101,102,97,49,89,88,96,48,91,87,90,95,30,16,71,100,60,62,1,92,5,86,68,39,78,6,98,93,69,67,72,77,94,29,9,99,10,12,56,70,0,50,46,36,13,7,74,41,51,43,40,66,3,22,2,25,18,4,33,59,35,23,21,14,64,55,52,76,47,15,42,45,63,8,57,32,53,38,20,75,28,37,58,34,65,81,11,80,31,61,85,44,19,54,84,82,27,26,73,79,24,
91,50,17,93,16,88,48,101,97,102,1,49,87,41,90,89,92,95,71,100,60,86,39,78,98,30,68,5,62,96,67,56,77,94,6,11,29,10,85,73,99,0,2,72,46,7,51,9,3,13,66,36,40,74,43,33,14,61,15,69,12,23,21,18,64,76,22,35,25,42,45,4,55,32,63,57,47,38,52,53,20,81,28,58,80,37,34,65,75,8,31,82,59,44,19,54,84,79,27,26,70,83,24,
17,26,96,98,49,1,90,89,48,88,16,87,91,97,92,95,71,30,101,60,102,29,68,5,78,93,39,100,67,94,62,77,83,86,6,99,10,41,70,72,56,51,63,46,7,40,45,0,9,3,42,13,36,38,69,59,32,12,33,18,19,50,2,64,25,74,43,14,76,15,22,66,35,55,4,21,52,57,47,53,75,20,28,58,81,37,80,34,61,65,31,8,85,44,23,11,84,82,27,54,73,79,24,
35,67,102,88,86,99,89,16,1,90,17,70,93,49,87,48,97,95,91,71,92,101,30,60,68,5,39,96,94,77,62,29,10,100,6,85,98,78,72,69,59,56,0,46,7,13,51,41,3,43,74,66,50,2,9,36,33,25,40,12,4,18,22,23,14,76,55,21,64,52,15,47,42,45,8,63,57,32,53,38,81,20,75,37,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
76,49,99,97,89,87,88,90,16,48,91,17,95,101,71,96,30,60,102,1,86,92,5,39,70,68,67,93,6,94,77,79,29,24,36,100,58,78,98,72,56,10,13,0,9,51,43,64,46,7,41,57,45,40,27,3,69,15,12,33,18,23,50,66,2,4,14,74,25,32,42,22,35,63,21,38,53,55,52,62,47,20,59,81,37,28,80,61,85,31,19,44,65,34,8,11,84,82,75,73,83,26,54,
2,16,101,17,48,68,96,89,102,92,49,97,90,88,95,86,30,87,71,100,1,60,5,70,91,39,29,98,67,93,94,77,6,99,62,69,40,38,78,72,12,56,0,36,46,7,51,50,13,57,41,81,14,9,33,59,10,25,35,3,74,23,22,63,18,55,21,43,76,47,15,52,42,64,45,53,34,4,32,66,20,75,37,85,28,58,80,8,65,82,11,31,61,44,19,54,84,79,27,26,73,83,24,
5,99,17,93,97,1,16,89,49,90,87,48,18,91,30,102,88,95,71,29,101,60,92,68,39,78,100,96,62,77,94,67,10,86,6,98,69,70,72,80,56,51,36,7,75,46,0,13,43,12,9,66,34,2,74,33,40,25,3,41,50,23,76,14,21,22,64,35,15,4,42,55,45,32,63,47,53,38,52,31,57,20,59,85,58,81,28,65,8,11,37,82,61,44,19,54,84,79,27,26,73,83,24,
14,93,90,48,97,89,71,67,88,1,16,101,49,8,17,87,102,92,91,100,95,30,68,86,5,56,96,98,62,70,94,38,60,77,78,29,99,46,6,84,51,72,40,39,0,13,41,36,7,9,2,12,10,3,33,25,59,50,63,74,69,23,18,21,43,22,45,35,76,4,15,52,55,42,37,75,64,47,57,32,53,66,20,85,28,58,80,34,65,11,31,82,61,44,19,54,81,79,27,26,73,83,24,
68,90,95,100,48,88,60,97,16,89,96,87,49,17,1,30,71,62,101,102,0,91,73,20,93,80,5,92,77,98,78,94,67,39,10,86,6,99,56,72,51,13,46,40,29,7,69,43,3,41,59,66,9,50,2,36,33,74,15,12,21,18,14,4,64,76,52,23,25,22,42,55,35,45,63,57,32,53,38,37,47,75,34,85,28,58,81,8,65,11,31,82,61,44,19,54,84,79,27,26,70,83,24,
70,101,93,16,90,91,89,95,100,49,17,97,87,1,88,102,48,71,2,30,92,60,39,5,68,29,98,77,6,67,96,86,94,99,62,69,40,78,38,72,12,56,36,82,46,0,7,51,57,41,13,21,15,9,3,18,74,10,59,50,33,35,23,63,22,14,55,43,76,25,47,52,42,64,45,53,8,32,4,28,66,20,75,37,58,81,34,65,80,11,31,85,61,44,19,54,84,79,27,26,73,83,24,
82,101,87,89,88,97,91,49,96,102,16,17,90,95,36,48,71,60,30,100,86,1,5,68,39,45,70,92,98,67,77,93,94,29,99,6,62,10,69,78,72,56,75,0,46,12,7,51,13,43,57,9,66,3,50,41,19,2,40,18,35,33,55,76,15,64,22,47,14,74,32,25,52,42,53,63,8,21,4,38,20,59,37,28,58,81,34,65,80,11,31,85,61,44,23,54,84,79,27,26,73,83,24,
30,93,88,16,100,1,68,49,74,90,97,17,48,95,7,89,87,71,91,102,92,101,86,60,67,39,98,5,96,38,70,94,77,62,99,29,6,78,33,46,72,56,36,12,40,0,13,42,51,69,9,3,76,57,50,10,59,80,55,25,63,21,35,14,22,23,47,18,43,2,34,15,41,64,45,4,32,53,66,52,20,75,37,85,28,58,81,8,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
66,90,48,16,68,87,88,49,93,89,17,97,95,102,101,71,94,100,1,86,56,5,78,60,91,98,69,30,29,92,96,40,67,77,62,72,99,70,6,39,12,46,36,33,41,74,0,51,7,13,3,9,43,76,31,85,10,59,15,23,50,18,22,14,21,64,2,35,25,42,45,55,63,47,32,4,38,53,20,57,52,75,81,58,80,44,65,34,8,11,37,82,61,28,19,54,84,79,27,26,73,83,24,
101,23,48,102,16,96,89,68,88,49,39,87,1,17,97,90,95,98,71,30,92,86,91,5,60,78,93,99,0,94,77,100,67,62,10,9,6,73,79,69,56,46,72,29,41,36,3,12,63,74,40,13,7,50,75,51,43,35,4,33,76,18,15,21,14,34,38,2,22,25,42,64,45,32,55,47,53,66,52,57,20,59,37,28,58,8,65,81,11,80,31,61,85,44,19,54,84,82,27,26,70,83,24,
59,1,17,90,98,16,87,95,89,93,88,49,91,102,48,97,71,101,94,56,78,5,68,86,92,100,62,41,96,30,60,67,77,29,99,38,84,6,69,70,72,39,12,46,36,3,51,0,13,7,57,50,9,74,2,33,10,40,25,18,35,63,22,23,14,55,21,43,76,47,15,52,42,64,45,53,8,32,4,66,75,20,37,85,28,58,80,34,65,11,31,82,61,44,19,54,81,79,27,26,73,83,24,
2,102,89,90,93,48,71,97,17,49,16,91,87,88,30,101,95,100,1,86,60,92,39,5,68,67,10,98,96,70,69,94,77,99,29,58,6,40,78,46,72,47,66,0,56,13,51,7,33,9,36,43,3,74,80,41,12,25,59,50,18,23,14,55,21,4,64,52,76,22,35,63,15,42,45,8,57,32,53,38,20,75,37,85,28,62,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
0,71,96,98,17,1,49,90,16,87,97,51,89,91,48,88,95,102,92,101,68,30,100,69,60,70,5,67,93,77,94,23,18,10,39,12,86,99,62,78,72,56,6,36,7,29,46,13,40,9,43,66,80,74,59,50,21,33,3,41,35,4,15,76,42,22,14,55,64,2,52,47,25,8,45,63,57,32,53,38,20,75,37,85,28,58,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
