50,93,99,86,1,47,94,98,15,85,16,87,69,88,66,92,29,97,84,5,58,89,4,90,76,60,65,95,91,75,38,28,96,70,68,83,45,54,37,67,0,40,8,35,6,11,57,49,12,2,44,22,39,64,9,32,34,17,74,63,24,48,42,13,21,53,72,3,31,41,61,14,55,20,51,46,19,73,62,79,36,56,27,78,33,30,7,80,59,10,43,18,82,26,77,52,25,71,81,23,
43,95,47,1,16,93,69,15,85,94,89,39,88,99,29,87,65,86,68,98,4,66,54,61,97,90,84,58,75,92,91,76,28,96,5,60,45,70,38,80,0,40,2,12,35,67,8,6,49,44,57,11,24,74,42,32,9,48,17,62,22,34,21,64,53,13,72,23,31,41,14,78,50,46,20,3,73,37,56,51,55,79,19,36,83,59,27,18,30,63,33,7,82,26,77,10,71,81,25,52,
50,29,1,71,89,95,85,47,16,15,93,87,94,86,88,28,69,98,99,90,66,58,38,92,60,4,97,91,75,65,84,5,42,96,76,45,79,54,70,49,0,6,35,72,67,12,8,40,53,11,39,64,2,22,9,73,20,32,14,48,17,74,46,13,62,3,34,21,41,44,61,7,24,55,31,51,19,57,36,37,83,56,27,78,33,63,30,80,59,25,43,18,82,26,77,10,52,68,81,23,
55,29,97,16,93,1,88,47,86,85,15,89,84,94,69,76,98,12,87,99,92,66,54,82,58,90,4,91,95,65,75,0,49,96,5,57,68,70,45,38,42,51,28,56,67,35,40,2,11,18,6,8,44,61,39,9,21,53,32,17,48,34,62,24,50,74,13,46,72,31,20,41,7,64,14,3,19,73,36,37,83,60,27,33,78,63,30,80,59,10,43,22,79,26,77,52,25,71,81,23,
26,85,97,88,91,1,15,86,29,89,87,94,47,16,69,98,92,99,58,4,5,76,90,66,75,60,28,95,93,65,84,38,96,42,68,6,45,70,32,54,11,51,0,35,49,67,44,12,8,2,78,64,40,24,39,34,74,9,17,22,48,7,3,21,62,41,37,13,53,72,31,46,61,50,14,55,20,19,36,83,56,27,79,33,57,63,30,80,10,59,43,18,82,73,77,52,25,71,81,23,
47,93,66,98,88,48,16,29,15,99,87,85,69,1,94,86,92,97,58,84,4,38,68,60,90,89,95,65,91,75,96,28,5,42,76,70,67,45,32,54,39,35,11,0,6,40,12,49,8,72,9,74,64,55,2,78,17,73,34,24,22,13,53,20,62,21,46,50,41,44,7,51,61,14,31,3,19,57,36,37,83,56,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
28,99,87,98,85,15,69,88,86,94,93,16,1,89,47,29,60,54,97,92,4,90,66,39,76,95,91,79,58,75,65,84,37,96,67,5,38,68,11,70,45,35,40,0,6,48,49,12,72,21,8,2,22,17,20,9,32,55,57,34,14,13,53,42,74,46,64,50,41,44,61,3,24,7,31,51,19,73,36,62,83,56,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
8,85,99,88,86,91,16,89,98,29,87,15,69,1,47,92,96,94,58,84,5,66,11,28,93,4,90,38,76,68,80,65,75,97,95,60,45,6,54,48,70,35,37,0,67,40,49,12,72,9,2,39,55,14,32,34,73,20,13,74,17,22,53,21,46,64,42,36,3,41,50,31,44,61,51,19,24,57,33,62,56,79,27,7,63,78,30,83,59,10,43,18,82,26,77,52,25,71,81,23,
96,43,91,29,98,89,47,88,86,70,16,82,99,87,15,85,94,58,69,1,38,28,90,66,68,4,93,92,75,84,12,97,65,5,95,76,49,31,40,56,54,0,45,39,2,42,35,67,8,6,64,11,73,32,9,72,21,53,22,48,13,34,17,62,24,44,41,74,46,61,50,14,20,3,36,19,57,37,83,63,60,51,55,78,7,33,30,80,59,10,27,18,79,26,77,52,25,71,81,23,
26,94,97,86,91,16,29,89,1,85,87,15,58,88,37,47,4,99,92,69,98,75,68,66,38,90,95,65,0,93,60,76,45,96,84,5,78,70,54,53,67,28,6,12,35,8,49,40,2,11,22,33,74,72,21,32,39,9,48,24,17,13,20,64,34,42,3,41,44,61,31,14,46,50,51,55,19,36,62,83,56,27,79,7,57,63,30,80,10,59,43,18,82,73,77,52,25,71,81,23,
9,91,86,99,87,85,29,15,89,16,94,1,98,47,68,88,69,97,90,58,95,67,28,66,5,84,92,60,4,65,54,75,76,93,96,78,70,45,11,37,0,38,35,44,6,8,55,12,14,39,40,48,57,2,32,34,49,22,17,74,21,53,46,24,64,42,50,13,41,72,31,61,51,7,20,3,19,73,36,62,56,83,27,79,33,63,77,30,59,10,43,18,82,26,80,52,25,71,81,23,
41,97,16,94,87,91,89,88,29,47,69,85,1,15,86,92,71,98,99,58,38,90,56,84,66,4,93,65,95,75,0,78,96,67,5,54,70,28,76,61,45,35,12,39,11,55,6,8,2,18,49,72,48,9,60,42,73,20,34,74,17,32,13,53,21,36,62,24,40,46,44,64,14,51,50,31,3,19,57,33,37,83,27,79,7,63,30,80,59,10,43,22,82,26,77,52,25,68,81,23,
85,51,95,16,29,91,86,88,47,15,94,89,1,69,98,99,92,87,58,84,4,66,76,38,97,90,60,65,93,75,62,54,8,28,96,5,68,78,70,2,0,45,35,39,67,49,44,12,11,40,18,6,9,73,34,17,74,32,48,53,46,61,42,24,21,13,50,20,64,72,41,7,14,31,55,77,3,19,57,36,37,56,27,33,63,79,30,59,10,83,43,22,82,26,80,52,25,71,81,23,
27,1,93,95,16,69,94,29,85,88,47,89,86,90,87,15,99,98,58,84,66,4,76,92,38,97,60,91,65,75,62,28,5,96,68,70,54,45,35,8,49,78,0,2,39,32,44,12,40,67,11,6,74,17,9,73,24,34,48,22,42,61,21,53,13,72,46,31,41,36,64,14,20,50,19,57,33,55,37,83,3,56,51,79,7,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
43,47,91,88,87,95,16,94,86,85,29,15,1,89,99,84,98,4,90,69,58,76,66,38,60,93,62,65,92,79,97,75,28,71,5,54,96,45,49,0,70,39,26,40,12,35,2,44,67,6,11,8,24,48,32,17,34,74,9,42,50,64,22,21,13,53,20,72,41,46,61,14,31,3,36,19,77,63,37,56,51,55,57,7,33,78,30,10,59,83,27,18,82,73,80,52,25,68,81,23,
51,87,16,85,93,15,47,88,29,98,89,99,4,1,86,94,97,69,92,58,75,54,66,90,56,76,61,95,91,28,65,5,40,63,84,96,68,70,45,38,78,31,9,6,0,35,57,11,12,8,72,39,67,2,49,32,42,17,22,48,13,62,24,34,44,21,53,74,73,41,64,46,14,55,50,3,20,19,37,36,83,60,27,79,33,7,80,30,59,10,43,18,82,26,77,52,25,71,81,23,
55,85,94,96,86,47,93,15,1,88,29,16,98,87,75,89,69,99,92,4,58,66,38,90,76,60,91,65,28,45,84,80,97,54,95,5,8,70,62,68,0,67,35,34,6,40,9,12,49,39,48,72,2,24,11,26,32,17,74,22,21,63,13,20,42,61,53,41,64,44,14,3,50,31,46,51,19,37,36,56,43,79,57,7,33,78,30,83,10,59,27,18,82,73,77,52,25,71,81,23,
68,89,91,87,47,95,88,94,1,12,29,98,16,86,85,15,54,69,42,92,99,66,28,4,97,90,93,65,96,59,78,58,75,5,84,76,6,35,45,70,38,11,0,56,40,67,55,13,49,48,37,24,8,32,34,39,74,2,72,22,20,9,17,21,53,46,64,36,41,44,60,61,14,51,50,31,19,3,33,62,27,83,57,79,7,63,73,30,80,10,43,18,82,26,77,52,25,71,81,23,
74,16,98,15,47,88,50,69,87,89,99,85,94,29,86,93,97,92,1,68,58,66,28,4,90,38,95,91,83,65,75,76,70,84,5,96,56,54,17,45,11,0,35,12,6,67,8,61,39,9,49,72,73,32,2,42,41,43,24,48,62,13,20,18,53,34,21,31,40,46,44,64,14,79,3,36,57,19,37,63,60,51,78,55,7,33,30,80,59,10,27,22,82,26,77,52,25,71,81,23,
64,67,88,94,93,89,87,85,16,29,86,47,69,15,84,99,98,97,90,92,1,58,66,70,95,38,4,28,9,91,75,60,5,65,96,76,45,68,79,54,11,35,0,40,72,6,8,49,36,18,12,39,2,42,73,20,17,48,32,74,13,34,24,62,53,21,46,3,55,41,44,61,14,50,31,51,57,19,33,37,83,56,27,78,7,63,30,80,59,10,43,22,82,26,77,52,25,71,81,23,
27,16,98,70,29,89,93,88,90,47,85,86,87,15,1,94,69,99,97,66,54,92,28,95,4,60,91,58,62,84,96,75,65,68,76,5,38,45,20,39,40,35,83,0,12,2,8,67,49,11,6,9,32,73,17,14,48,72,74,34,22,13,42,21,61,53,46,41,44,64,24,31,50,79,19,33,57,36,55,37,3,56,51,78,7,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
4,86,99,94,88,93,54,15,16,47,87,1,29,69,60,96,85,71,89,98,90,28,39,66,92,91,58,65,75,84,97,95,42,35,32,5,67,76,45,70,38,11,40,0,79,72,6,49,12,2,8,48,73,64,55,24,34,9,17,74,22,13,53,20,46,62,21,50,41,14,44,61,51,7,80,31,3,19,57,36,37,56,27,33,63,59,78,30,83,10,43,18,82,26,77,52,25,68,81,23,
77,89,87,96,86,85,47,88,92,93,29,94,16,15,99,84,69,1,58,98,67,66,68,90,38,4,91,65,75,28,97,12,5,39,95,70,76,55,45,37,54,56,35,0,34,6,40,2,49,48,8,72,9,24,11,73,32,17,22,53,74,13,20,46,21,64,42,36,41,61,44,14,51,50,26,31,3,19,33,43,62,60,7,57,63,79,78,30,10,59,83,27,18,82,80,52,25,71,81,23,
24,15,86,88,47,98,85,94,93,29,87,89,16,69,96,1,92,99,58,66,38,84,4,90,76,91,41,65,75,28,5,60,97,95,71,45,67,54,70,0,11,35,42,39,55,12,72,53,6,2,8,83,9,49,32,61,33,73,74,46,48,13,22,17,20,62,34,21,40,44,64,14,37,31,3,50,51,19,57,36,79,56,27,78,7,63,30,80,59,10,43,18,82,26,77,52,25,68,81,23,
59,99,93,89,87,98,94,29,85,1,16,33,86,88,97,47,69,15,58,92,68,38,60,4,90,66,84,95,5,75,65,91,96,42,28,76,70,78,45,40,54,0,6,12,49,2,35,44,32,67,74,64,8,11,17,39,24,48,22,9,62,34,13,21,72,3,31,41,53,61,14,46,20,50,51,55,19,36,37,83,56,27,79,7,63,73,30,80,57,10,43,18,82,26,77,52,25,71,81,23,
65,86,99,88,98,69,91,61,89,15,87,16,29,47,94,85,97,90,84,1,66,93,4,54,75,92,71,58,95,67,28,96,12,39,38,76,35,44,17,5,79,45,60,70,0,11,8,42,9,6,22,21,48,49,40,32,2,3,57,24,74,34,53,62,13,50,46,72,41,31,64,14,7,55,20,51,19,73,36,37,83,56,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,68,81,23,
69,27,94,47,15,93,86,85,98,88,99,1,29,16,89,42,87,40,96,92,66,58,76,4,28,90,5,91,68,65,60,75,84,97,38,95,54,45,49,70,83,39,0,35,12,2,64,44,67,8,11,57,6,32,24,17,9,74,48,34,22,21,53,62,13,72,46,31,41,61,50,14,20,19,33,73,36,55,37,79,3,56,51,78,7,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
91,8,85,87,97,86,29,69,47,66,99,88,15,90,1,16,94,76,38,98,89,58,4,28,92,95,93,60,75,65,84,5,42,68,6,96,70,11,41,54,45,32,35,0,39,67,49,12,55,2,20,48,64,9,72,83,34,73,22,17,74,37,14,13,53,36,44,21,46,40,61,51,24,50,31,3,33,19,57,62,79,56,27,78,7,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
74,98,94,29,16,89,15,88,87,85,47,86,75,99,92,69,1,97,9,93,4,54,66,90,76,28,96,91,58,65,84,67,95,40,60,5,68,11,70,38,35,0,61,6,45,26,22,12,49,48,44,3,8,2,17,42,78,39,32,34,24,53,21,7,62,13,72,31,41,50,46,36,64,14,20,55,51,19,37,83,56,27,79,33,57,63,77,30,10,59,43,18,82,73,80,52,25,71,81,23,
45,99,98,86,47,94,87,16,15,29,85,69,89,88,91,90,1,97,58,28,4,38,92,66,76,95,6,60,93,75,65,84,96,5,61,68,35,0,70,54,39,78,11,55,44,14,67,8,12,2,40,48,57,42,32,49,17,34,9,53,74,21,22,62,46,13,50,72,41,31,64,24,7,51,20,3,19,73,36,81,37,56,27,33,63,79,30,59,10,83,43,18,82,26,80,52,25,71,77,23,
4,97,99,29,91,85,88,86,94,7,1,15,47,38,98,84,87,92,66,16,69,58,89,76,90,60,95,75,77,93,65,5,28,68,96,70,54,45,8,37,20,72,0,2,40,12,35,39,18,6,49,11,73,74,17,9,67,13,32,48,24,34,21,44,64,3,42,53,41,46,61,50,14,55,31,57,51,19,36,62,56,27,33,63,79,78,30,81,59,10,83,43,22,82,26,80,52,25,71,23,
92,94,1,8,16,15,99,89,47,93,85,29,86,88,87,98,97,69,28,54,4,68,66,90,95,91,65,60,78,58,75,84,96,67,35,5,70,61,45,38,76,11,0,48,6,40,12,9,39,3,49,44,18,2,42,17,73,34,74,24,32,53,62,21,50,46,13,72,31,41,64,55,14,7,20,51,19,57,36,37,83,56,27,79,33,80,63,30,59,10,43,22,82,26,77,52,25,71,81,23,
37,29,89,85,94,15,86,16,1,47,91,87,88,99,69,98,92,97,58,75,4,38,66,90,76,95,28,93,65,5,6,60,96,84,45,39,68,11,70,78,54,48,35,0,67,49,40,32,72,21,12,8,53,22,2,9,20,57,3,17,74,14,64,34,13,50,46,42,41,44,61,7,55,31,24,51,19,73,36,62,83,56,27,79,33,63,30,80,59,25,43,18,82,26,77,10,52,71,81,23,
53,1,95,94,15,85,16,93,87,89,5,29,47,99,88,86,69,98,84,92,71,66,97,58,81,91,90,28,4,65,49,75,38,96,60,67,76,42,10,54,24,45,70,12,72,0,8,40,6,39,35,2,9,22,64,11,32,57,74,17,13,48,21,20,62,34,41,3,44,61,14,31,55,46,50,51,19,73,37,56,27,36,79,33,78,63,59,30,7,83,43,18,82,26,80,52,25,68,77,23,
48,99,29,89,88,93,47,1,98,85,16,15,86,94,92,95,87,84,69,58,38,4,90,66,76,60,28,35,75,97,91,5,65,6,96,42,68,45,70,74,0,54,8,11,67,40,73,2,12,46,49,32,64,44,39,9,78,24,22,17,50,13,62,3,53,34,21,19,72,31,41,61,14,55,20,51,36,57,33,37,83,56,27,79,7,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
29,25,86,99,1,47,88,94,79,16,68,85,98,87,93,89,97,92,69,15,66,58,28,4,38,90,84,95,96,61,91,65,75,5,60,76,70,54,45,8,9,0,6,73,12,40,44,35,49,55,32,2,24,48,67,39,22,11,42,17,74,62,13,72,21,34,31,41,57,53,64,14,46,3,20,50,51,19,37,81,56,7,27,36,78,33,59,63,30,83,43,18,82,26,80,10,52,71,77,23,
23,94,93,88,76,98,85,86,15,1,16,47,29,89,99,87,54,97,69,90,66,4,28,92,95,58,60,75,91,78,65,84,8,96,70,45,5,68,38,49,37,0,40,12,6,39,42,2,35,32,31,9,73,67,11,13,48,22,72,17,24,57,64,44,74,34,41,3,61,21,14,20,53,50,46,63,55,51,62,83,56,79,19,36,27,80,59,18,30,43,33,7,82,26,77,10,71,81,25,52,
32,16,89,87,47,15,98,86,88,99,94,85,97,90,93,29,69,1,58,75,5,66,95,4,92,65,23,91,68,84,28,60,38,96,76,45,54,42,70,0,8,12,40,6,49,2,39,20,57,64,35,67,79,72,14,11,9,17,22,74,13,48,62,41,78,21,44,61,34,31,24,3,37,53,50,46,55,51,73,83,56,19,36,27,59,80,18,30,43,63,33,7,82,26,77,10,71,81,25,52,
2,85,95,89,91,29,88,47,86,94,1,15,16,69,87,99,92,98,65,84,54,66,71,58,90,97,4,60,49,93,75,28,96,67,5,11,42,76,38,45,70,35,78,0,57,40,12,55,6,48,8,44,18,64,34,39,17,9,21,13,74,32,53,24,62,46,50,72,61,31,41,20,14,51,63,3,19,73,37,36,83,56,27,79,33,7,30,80,59,10,43,22,82,26,77,52,25,68,81,23,
61,94,93,29,16,87,66,85,47,97,15,86,88,90,98,69,4,84,1,54,91,99,65,92,89,95,40,71,58,28,5,75,96,56,67,11,45,76,20,38,70,73,35,0,51,32,12,80,2,8,6,49,72,39,42,34,9,14,17,74,48,22,13,53,62,21,50,82,46,41,7,44,64,24,55,31,3,57,19,36,37,60,27,33,63,78,30,83,59,10,43,18,79,26,77,52,25,68,81,23,
81,99,87,88,15,94,47,98,85,93,5,29,16,86,69,89,97,1,92,4,84,91,58,32,66,90,76,95,65,75,28,67,60,9,45,44,38,96,71,41,54,70,42,0,35,6,11,8,55,12,49,39,17,64,48,14,2,73,34,74,22,62,53,21,46,13,50,31,72,77,40,61,24,51,7,56,20,3,19,57,36,37,27,33,63,79,78,30,59,10,83,43,18,82,26,80,52,25,68,23,
27,69,47,85,88,87,96,1,93,29,89,99,92,94,90,84,58,97,98,16,15,68,86,66,20,4,38,65,28,91,75,5,95,76,60,70,54,8,0,35,45,42,39,64,40,2,12,49,32,67,11,6,9,79,73,14,17,48,72,34,62,22,74,13,21,53,46,41,44,61,24,50,31,82,19,33,57,36,55,37,83,56,3,63,51,78,7,30,80,59,10,43,18,26,77,52,25,71,81,23,
73,96,91,89,16,88,85,87,86,1,29,15,94,69,47,92,98,99,28,5,66,58,4,90,76,60,75,42,55,93,65,84,97,38,95,68,45,70,54,32,11,0,67,35,40,6,12,49,13,8,48,74,78,64,34,9,24,18,39,2,72,17,53,20,62,21,46,33,41,61,44,14,3,19,31,50,51,57,79,36,37,83,56,27,7,63,30,80,59,10,43,22,82,26,77,52,25,71,81,23,
76,99,29,93,85,98,15,87,97,47,94,89,86,88,1,16,69,60,90,54,66,55,4,92,28,91,95,75,58,42,96,65,41,38,70,71,84,5,45,79,0,49,67,35,26,6,11,8,12,39,32,2,64,72,48,24,34,9,22,17,20,74,13,53,21,62,46,50,82,40,44,61,14,51,7,31,3,19,36,37,83,56,27,33,57,78,63,30,80,10,59,43,18,73,77,52,25,68,81,23,
6,87,86,94,99,88,91,85,47,29,69,98,15,75,1,89,4,97,16,92,58,66,56,54,95,90,78,68,93,65,28,84,5,96,57,11,76,35,70,45,41,64,33,38,0,12,49,67,2,8,42,72,32,39,24,31,17,9,48,22,13,34,62,21,44,3,74,40,53,61,14,37,50,46,20,51,55,19,73,36,83,60,27,79,7,80,63,30,25,59,43,18,82,26,77,10,52,71,81,23,
68,29,85,89,16,99,91,88,86,15,33,94,47,1,98,96,87,69,90,58,28,38,66,92,4,93,60,42,65,74,97,75,54,84,95,0,76,57,70,61,5,6,45,49,35,12,32,2,67,8,40,44,39,11,78,17,14,13,53,9,48,22,62,34,72,21,3,31,41,64,24,46,20,50,55,73,51,19,36,37,83,56,27,79,7,63,80,30,59,25,43,18,82,26,77,10,52,71,81,23,
92,86,29,97,1,93,15,88,47,94,16,87,85,9,68,58,66,69,98,99,89,90,28,38,60,95,4,65,91,84,75,96,5,67,76,42,45,54,70,32,11,35,0,8,44,55,62,6,49,12,39,79,48,40,30,2,24,73,17,18,74,61,34,21,13,72,31,41,64,53,14,46,83,20,3,51,19,50,57,37,56,78,43,63,33,7,36,80,59,10,27,22,82,26,77,52,25,71,81,23,
13,89,91,96,69,16,1,86,29,75,85,88,87,94,47,15,58,76,45,99,12,90,66,98,38,4,92,28,93,84,97,65,5,95,64,68,67,57,70,0,54,32,56,35,6,40,49,55,11,8,48,74,78,42,39,34,9,24,2,22,21,62,72,53,41,46,17,20,50,44,30,61,14,31,3,51,19,73,37,83,60,79,43,63,33,7,36,80,59,10,27,18,82,26,77,52,25,71,81,23,
96,28,15,87,88,1,90,93,98,64,86,85,16,94,89,47,69,58,38,29,99,66,76,4,92,91,65,67,84,75,5,60,97,39,95,68,11,54,45,70,35,83,40,0,49,72,6,12,48,8,9,22,21,53,42,2,20,26,82,55,32,17,34,13,37,14,36,46,74,41,44,61,24,51,50,31,3,19,33,62,80,56,27,7,57,63,78,30,10,59,43,18,79,73,77,52,25,71,81,23,
99,36,88,98,91,15,85,1,86,87,47,16,89,29,69,94,97,90,58,84,76,66,38,60,4,92,61,95,93,65,75,28,96,5,68,70,45,54,78,8,0,12,6,35,40,9,39,31,67,11,2,49,32,42,73,72,48,22,17,34,13,24,37,21,53,51,27,44,46,74,41,64,57,14,20,50,19,33,55,62,83,3,56,79,7,63,30,80,59,25,43,18,82,26,77,10,52,71,81,23,
43,97,85,87,15,88,29,58,91,86,16,47,54,94,1,69,66,98,92,84,99,4,70,90,89,95,93,60,65,75,45,96,28,80,76,5,68,17,38,0,61,39,12,35,67,8,6,49,9,42,11,24,44,40,2,73,32,74,48,62,34,18,13,21,19,41,72,31,14,20,53,64,50,46,3,36,57,37,63,56,51,55,79,7,33,78,30,83,59,10,27,22,82,26,77,52,25,71,81,23,
38,16,98,1,86,99,47,93,15,29,97,62,85,87,94,69,67,90,88,75,66,65,89,3,60,58,92,95,0,4,76,68,91,35,96,84,70,77,18,5,2,54,45,28,40,8,11,12,39,6,44,48,49,9,17,73,34,74,13,32,53,42,24,61,50,21,46,72,64,31,41,33,14,20,37,78,51,55,19,57,36,56,27,7,63,79,30,59,10,83,43,22,82,26,80,52,25,71,81,23,
69,54,95,16,47,93,85,42,86,29,94,87,66,15,90,88,1,99,98,21,4,84,76,89,92,58,96,91,60,65,75,28,97,68,6,5,77,70,0,45,40,38,8,67,49,35,12,39,2,72,48,64,11,22,9,17,55,32,57,20,34,74,14,13,53,62,46,50,44,41,61,24,51,7,31,3,19,73,36,37,56,27,33,63,79,78,30,59,10,83,43,18,82,26,80,52,25,71,81,23,
33,86,99,89,47,88,91,87,92,69,29,15,94,16,58,75,85,98,1,83,97,4,68,66,73,38,90,95,93,65,54,28,5,84,96,61,56,76,70,8,45,6,44,35,0,12,2,67,49,40,24,32,9,11,39,42,17,74,48,22,62,34,21,13,23,72,31,41,64,14,20,3,53,50,46,55,51,57,37,79,60,78,19,36,27,80,59,18,30,43,63,7,82,26,77,10,71,81,25,52,
85,95,8,58,86,93,89,16,60,29,87,1,88,98,94,47,90,66,99,15,69,28,4,38,76,92,91,97,75,65,84,5,42,68,54,32,43,96,45,31,70,0,40,2,35,59,12,41,67,6,64,79,49,11,39,48,72,62,53,17,9,44,34,22,21,24,13,74,50,46,61,14,20,3,36,19,37,83,63,56,51,78,55,7,57,33,73,30,80,10,27,18,82,26,77,52,25,71,81,23,
61,86,47,91,87,94,29,15,88,85,16,1,89,69,98,99,92,97,84,58,38,4,66,76,90,95,65,93,67,75,26,28,96,5,12,68,45,70,11,78,54,49,35,44,0,6,56,51,2,40,8,18,42,9,34,39,17,74,32,53,21,62,48,24,13,50,41,46,64,72,20,14,7,55,31,3,83,19,36,37,60,27,79,33,57,63,30,80,10,59,43,22,82,73,77,52,25,71,81,23,
24,96,85,87,94,15,66,16,47,91,88,86,69,29,58,1,90,99,98,84,4,38,76,89,65,95,0,92,93,75,60,97,73,68,5,70,45,42,54,6,28,11,35,67,40,12,8,3,2,44,48,83,49,61,32,39,37,34,17,9,74,72,22,53,21,50,46,13,31,41,64,7,14,10,20,55,51,19,57,62,79,56,27,78,36,33,63,80,59,30,43,18,82,26,77,52,25,71,81,23,
20,87,95,89,15,88,16,94,93,86,47,69,85,29,92,1,58,84,66,98,99,67,97,76,90,38,4,9,91,65,75,28,96,5,60,70,68,51,54,45,35,0,62,8,12,40,11,6,49,32,39,13,83,26,14,21,2,53,74,61,22,48,72,44,17,42,36,34,46,41,64,24,55,50,31,3,19,33,37,79,56,27,78,7,57,63,30,80,10,59,43,18,82,73,77,52,25,71,81,23,
21,95,66,1,86,15,91,94,29,16,69,88,85,89,87,47,90,99,58,71,98,38,92,84,97,75,4,60,65,93,42,28,32,36,96,6,76,5,54,45,70,0,8,12,40,81,49,35,39,2,67,44,11,14,64,9,57,74,17,48,22,34,53,37,13,72,46,20,3,41,50,24,61,31,55,51,19,73,62,33,56,27,7,63,79,78,30,83,59,10,43,18,82,26,80,52,25,68,77,23,
93,38,95,16,94,47,1,89,85,53,15,87,29,88,86,99,69,98,84,4,39,90,58,66,42,60,75,54,97,68,92,91,65,28,96,76,5,70,45,78,67,0,49,6,12,35,8,11,31,64,40,2,9,32,73,72,48,22,3,17,13,34,62,21,50,63,24,44,74,41,61,14,55,20,46,51,30,37,19,56,57,83,79,43,33,7,36,80,59,10,27,18,82,26,77,52,25,71,81,23,
28,85,15,87,91,99,1,98,88,86,29,47,94,97,37,89,16,69,70,54,66,90,92,95,26,4,93,58,75,60,68,82,84,67,5,65,76,38,96,45,11,35,0,40,12,49,18,6,2,44,55,8,48,9,17,39,53,34,32,74,24,21,72,64,31,13,46,42,14,50,41,61,51,7,20,3,19,36,62,83,56,27,33,57,78,63,30,80,10,59,43,22,79,73,77,52,25,71,81,23,
31,93,29,15,98,47,88,85,16,86,92,87,89,99,58,94,69,84,5,97,1,76,65,4,66,90,95,0,91,75,36,96,68,38,6,70,60,54,28,45,8,35,12,40,42,9,67,39,11,64,2,78,49,32,73,17,48,72,22,13,62,34,21,24,53,44,46,3,74,30,41,50,61,14,20,51,55,19,43,57,37,83,56,79,63,33,7,80,59,10,27,18,82,26,77,52,25,71,81,23,
55,16,89,91,98,94,88,47,85,87,86,15,1,70,29,99,69,96,66,90,54,56,92,93,64,84,4,75,28,58,97,71,65,95,5,45,76,38,8,0,67,12,35,83,40,6,49,11,9,13,57,48,18,42,39,20,34,2,53,14,50,21,74,32,63,72,37,61,17,41,44,24,3,31,46,51,19,73,62,79,36,60,27,78,33,7,30,80,59,10,43,22,82,26,77,52,25,68,81,23,
49,87,89,99,70,29,86,15,16,91,88,94,95,85,47,69,98,1,90,54,92,66,6,41,28,93,58,60,4,97,75,84,65,5,82,96,76,71,30,38,45,37,0,12,8,35,9,39,2,72,32,11,67,24,73,22,48,17,13,20,74,34,64,42,21,40,44,53,61,14,46,31,3,51,55,19,50,57,62,83,56,43,78,63,33,7,36,80,59,10,27,18,79,26,77,52,25,68,81,23,
6,91,1,86,96,15,94,90,88,16,29,89,87,85,99,47,98,69,45,58,84,66,4,76,92,38,60,65,93,75,28,64,97,5,95,68,11,57,72,70,54,35,0,80,40,49,67,50,12,2,22,8,39,42,74,48,32,17,34,9,24,21,13,20,62,3,53,46,41,44,61,7,14,55,19,31,51,73,36,37,56,27,79,33,63,78,30,83,59,10,43,18,82,26,77,52,25,71,81,23,
61,47,87,29,85,16,15,86,89,91,94,69,88,99,98,92,97,75,1,58,95,4,5,28,66,90,76,93,65,84,38,6,68,96,60,45,59,70,54,11,79,0,40,35,22,67,12,13,46,49,8,48,2,42,20,32,17,39,14,9,74,72,53,62,3,50,34,21,41,64,44,7,24,55,31,51,19,36,78,37,83,56,27,33,63,73,30,80,57,10,43,18,82,26,77,52,25,71,81,23,
56,15,89,95,47,85,88,29,16,94,91,86,87,58,69,90,1,28,99,98,4,38,66,10,76,92,97,93,75,71,84,65,5,45,83,96,54,70,49,42,0,12,2,8,39,40,6,35,64,44,67,9,73,32,11,24,22,74,17,48,62,13,21,72,34,31,41,3,53,61,14,20,55,46,50,51,19,57,37,79,60,27,78,36,33,63,80,59,30,7,43,18,82,26,77,52,25,68,81,23,
54,96,86,29,91,15,16,47,69,1,90,87,88,94,85,56,66,99,98,84,4,73,65,89,68,92,93,58,0,79,70,75,97,95,38,5,40,76,11,6,45,37,2,67,49,12,35,28,3,8,44,48,32,24,39,34,9,17,22,74,53,21,50,46,64,42,72,13,31,41,61,7,14,55,20,51,19,57,36,62,83,60,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
63,95,85,47,87,15,93,89,29,94,86,99,88,16,90,69,1,84,77,58,98,66,4,76,92,38,12,97,54,91,65,75,68,70,28,5,45,96,8,37,0,56,6,49,35,40,9,67,39,2,44,24,11,73,32,17,48,22,74,34,64,42,21,51,13,41,72,53,31,61,14,55,46,50,62,20,3,19,57,36,60,27,33,78,7,79,30,59,82,10,83,43,18,26,80,52,25,71,81,23,
