49,75,52,29,8,76,21,71,17,72,28,11,53,12,47,32,57,69,44,43,0,13,70,67,22,54,6,73,74,45,58,19,1,59,7,34,33,51,4,46,35,3,48,10,23,61,2,9,5,16,24,66,68,25,41,14,56,39,65,50,40,15,36,62,37,63,42,55,60,38,64,31,30,27,18,20,26,
37,31,74,76,71,52,1,23,72,17,28,33,45,69,12,11,50,46,70,13,0,47,54,67,2,21,60,75,44,19,73,57,6,9,65,7,32,59,51,53,39,3,38,20,10,48,14,4,64,8,5,68,22,66,16,43,24,56,35,49,58,40,15,36,61,41,42,55,62,34,63,30,29,26,18,27,25,
4,31,76,71,74,52,22,28,38,13,54,0,17,44,69,72,33,51,11,53,12,63,70,21,67,59,73,1,47,75,19,45,57,9,48,32,7,39,5,46,35,49,10,23,3,2,8,6,16,61,66,24,68,25,41,14,56,36,43,50,58,40,15,55,60,37,42,65,62,34,64,29,30,20,18,27,26,
11,74,29,52,76,3,71,22,14,34,28,63,0,44,54,72,45,13,69,59,12,53,32,51,70,21,66,47,73,75,1,10,19,57,48,33,39,46,43,7,37,6,2,49,8,23,4,9,5,67,17,61,24,68,25,16,56,35,50,58,40,55,15,36,62,41,42,65,60,38,64,31,30,20,18,27,26,
61,75,31,52,71,21,17,76,4,53,12,28,23,0,72,44,11,39,51,69,70,66,57,32,13,54,1,47,74,73,45,19,10,38,33,7,49,65,5,59,35,46,48,8,22,3,2,9,6,16,67,24,68,26,41,56,14,43,58,50,40,15,36,60,37,63,42,55,62,34,64,30,29,20,18,27,25,
47,73,30,17,52,28,76,72,71,2,22,12,69,33,11,54,46,44,51,13,56,21,67,70,0,43,1,75,19,74,45,7,57,6,65,10,32,38,49,53,35,3,48,8,23,59,4,9,5,16,66,24,68,26,41,14,39,61,58,50,40,15,36,62,37,63,42,55,60,34,64,29,31,27,18,20,25,
74,53,76,52,31,1,71,28,12,17,72,42,69,50,21,11,44,13,32,0,67,54,58,19,70,23,4,47,73,75,7,45,57,10,59,33,5,51,34,36,46,8,48,22,3,62,63,2,9,6,16,55,68,24,66,25,14,56,41,39,49,15,35,43,61,37,40,65,60,38,64,30,29,20,18,27,26,
22,74,72,52,76,30,71,41,48,5,28,17,12,44,11,69,68,53,63,54,0,32,13,70,21,10,7,73,75,51,45,57,1,19,59,33,4,47,39,46,34,8,49,3,23,61,2,9,6,25,14,67,66,24,35,16,56,43,50,58,40,55,15,36,60,37,42,65,62,38,64,29,31,27,18,20,26,
22,73,76,31,52,71,6,12,28,39,72,17,69,44,11,32,46,58,67,54,13,70,51,21,0,47,10,75,74,19,45,57,1,59,48,2,38,36,7,33,53,3,49,8,23,60,4,9,16,68,5,66,24,25,14,65,43,56,41,50,40,15,35,61,37,63,42,55,62,34,64,29,30,27,18,20,26,
57,29,74,71,52,76,23,4,17,72,69,13,28,0,38,11,44,32,49,53,12,70,54,19,68,1,47,75,73,45,58,21,40,10,59,33,5,7,51,36,48,62,46,9,3,22,2,6,16,8,67,24,66,25,14,65,56,39,41,50,43,15,35,61,37,63,42,55,60,34,64,30,31,20,18,27,26,
56,75,76,30,52,71,21,6,72,15,28,12,65,0,43,44,11,69,51,54,53,32,67,24,13,10,70,47,73,74,45,19,1,57,7,33,49,2,38,46,36,3,25,48,8,59,4,9,5,22,68,23,17,66,61,39,58,41,50,14,40,16,35,60,37,63,42,55,62,34,64,29,31,27,18,20,26,
5,31,71,22,48,74,52,15,76,28,72,12,0,44,33,69,11,54,53,39,47,13,70,21,57,67,10,75,73,45,51,59,34,1,63,19,7,2,32,46,35,49,8,23,3,6,4,9,61,24,66,25,17,68,41,56,43,50,58,14,40,55,16,36,60,37,42,65,62,38,64,30,29,27,18,20,26,
7,73,30,52,76,71,21,41,28,17,72,12,0,70,67,44,54,11,53,32,49,13,69,22,57,75,74,61,45,10,1,5,19,33,2,43,51,47,59,46,38,48,8,23,25,3,4,9,58,6,16,66,68,24,35,14,56,39,65,50,40,15,36,60,37,63,42,55,62,34,64,29,31,27,18,20,26,
62,30,76,73,52,71,5,22,14,72,0,28,13,40,10,12,44,11,69,32,53,15,51,54,67,45,47,21,70,74,19,75,57,1,49,7,33,2,48,38,46,35,59,23,4,8,3,58,9,6,66,17,56,24,68,25,41,65,39,50,43,16,36,61,37,63,42,55,60,34,64,31,29,27,18,20,26,
25,76,73,52,30,17,28,71,1,63,72,12,0,44,69,39,32,66,53,11,54,51,13,70,3,10,47,74,75,21,45,19,57,48,34,59,33,7,46,2,35,49,6,61,8,4,24,9,5,16,22,67,23,68,41,14,56,43,50,58,40,55,15,36,60,37,42,65,62,38,64,29,31,27,18,20,26,
44,30,73,76,52,22,5,72,71,47,28,69,14,12,51,11,53,32,0,54,13,61,67,21,43,10,74,75,70,45,57,1,19,38,7,33,2,49,59,46,35,9,48,23,3,4,8,58,25,17,6,66,68,24,41,16,56,39,65,50,40,36,15,62,37,63,42,55,60,34,64,29,31,27,18,20,26,
52,22,76,74,30,71,6,37,15,28,12,72,0,44,69,32,51,11,13,70,53,54,67,59,10,21,45,57,1,73,75,48,19,55,7,33,4,47,38,46,39,3,49,8,23,2,9,5,60,66,24,17,68,26,43,56,35,50,14,63,40,58,16,36,61,41,42,65,62,34,64,29,31,20,18,27,25,
69,29,73,76,52,22,28,71,6,39,12,17,72,67,11,44,53,54,48,32,70,0,13,21,57,63,47,36,75,10,74,45,51,1,19,59,2,7,33,46,8,34,3,49,23,4,14,9,5,61,66,24,68,25,16,56,43,41,50,58,40,15,55,35,60,37,42,65,62,38,64,31,30,20,18,27,26,
30,74,69,76,52,25,28,71,6,39,12,33,0,14,72,44,11,58,53,54,51,13,70,67,47,9,73,75,19,1,45,59,48,21,7,57,32,38,2,49,46,35,3,10,60,4,8,5,17,22,41,66,23,68,24,16,43,65,56,50,40,15,36,61,37,63,42,55,62,34,64,29,31,20,18,27,26,
25,76,52,73,31,1,12,71,28,15,72,38,0,67,44,70,11,54,53,32,49,55,21,13,69,4,47,75,74,45,19,41,57,59,10,33,6,7,51,8,39,9,46,3,62,48,2,22,5,68,17,23,66,24,43,35,50,56,14,63,40,16,58,36,61,37,42,65,60,34,64,30,29,20,18,27,26,
21,76,75,52,29,71,16,28,1,12,72,69,39,46,33,11,50,44,54,57,13,70,22,0,67,74,4,47,73,58,45,19,10,7,59,32,34,5,51,36,48,8,53,23,3,62,2,9,6,17,66,24,68,26,43,65,14,56,41,49,40,15,35,61,37,63,42,55,60,38,64,30,31,20,18,27,25,
31,67,76,52,73,21,71,72,6,16,12,47,69,28,46,11,44,54,32,50,65,13,70,22,0,43,10,75,74,45,1,19,57,59,7,33,2,34,51,53,66,35,3,9,48,23,4,17,5,8,61,24,68,26,41,14,56,39,58,49,40,15,36,62,37,63,42,55,60,38,64,29,30,20,18,27,25,
1,31,73,52,24,49,11,71,13,72,76,15,28,69,44,47,0,54,32,67,53,70,12,58,21,43,45,4,57,75,74,10,19,33,38,59,7,51,46,60,5,35,48,9,3,2,23,6,8,66,22,17,68,26,41,39,65,56,50,14,40,16,36,61,37,63,42,55,62,34,64,29,30,27,18,20,25,
39,74,31,1,52,76,21,72,28,14,44,69,65,71,66,46,12,11,32,54,13,70,22,50,2,0,73,47,45,75,59,19,51,57,6,53,33,7,10,34,35,3,8,48,23,4,62,9,5,17,67,25,68,24,41,16,43,58,56,49,40,15,36,61,37,63,42,55,60,38,64,29,30,27,18,20,26,
72,74,76,29,52,71,18,41,9,17,28,12,69,33,11,0,54,53,44,50,13,67,57,70,6,73,59,1,75,45,19,55,21,2,7,32,46,47,51,30,39,3,34,10,48,62,8,4,5,16,68,22,66,23,35,24,14,43,56,49,63,40,58,15,36,61,37,42,65,60,38,64,31,26,27,20,25,
69,76,31,75,52,20,71,28,6,39,17,12,44,72,11,65,32,0,51,13,53,68,10,54,74,70,45,19,47,73,1,21,7,57,48,59,2,33,41,46,9,3,38,49,4,8,5,16,61,67,43,22,66,23,35,56,14,15,24,58,50,40,36,60,37,63,42,55,62,34,64,29,30,25,18,27,26,
59,31,52,74,76,22,71,6,72,17,28,53,12,38,11,44,69,0,70,21,13,32,9,36,54,51,68,73,75,45,19,48,65,33,57,1,7,47,2,39,46,49,3,10,23,4,8,5,14,61,67,24,66,26,16,56,43,58,41,50,40,15,35,60,37,63,42,55,62,34,64,29,30,27,18,20,25,
32,73,76,31,3,21,52,17,71,47,72,0,12,54,28,44,69,51,11,53,61,23,13,66,43,70,75,74,1,9,45,57,33,19,7,34,49,2,59,35,46,6,5,48,22,10,4,8,58,16,67,24,68,26,41,14,56,39,65,50,40,15,36,62,37,63,42,55,60,38,64,30,29,20,18,27,25,
0,75,76,52,30,6,39,71,28,20,17,59,12,72,70,44,67,11,53,13,54,32,47,69,10,51,19,73,74,48,63,45,1,68,21,36,4,57,34,7,33,3,46,8,49,9,2,5,41,66,16,61,22,23,14,56,43,24,50,58,55,40,15,35,60,37,42,65,62,38,64,31,29,26,18,27,25,
47,30,73,71,76,52,1,28,21,15,72,32,0,12,44,69,51,11,53,54,13,61,66,22,4,42,70,57,74,75,19,10,45,33,7,49,6,38,59,3,46,35,48,8,23,2,9,58,67,5,17,24,68,25,41,56,65,39,50,14,16,36,43,60,37,63,40,55,62,34,64,31,29,20,18,27,26,
11,15,26,75,31,10,34,48,76,52,71,63,28,72,44,69,32,13,0,68,43,53,54,12,1,70,36,73,74,21,45,3,19,51,57,59,47,33,2,7,61,39,6,46,23,49,8,17,4,9,5,22,67,66,24,41,56,50,58,14,40,16,55,35,60,37,42,65,62,38,64,29,30,20,18,27,25,
15,31,22,73,52,76,1,11,71,57,28,72,69,12,38,44,0,53,32,49,13,70,67,54,21,3,47,74,75,10,45,65,19,59,33,7,39,51,2,46,35,8,6,48,23,26,4,9,5,61,50,68,17,66,24,41,56,43,58,36,14,40,16,60,37,63,42,55,62,34,64,30,29,20,18,27,25,
68,30,73,52,22,76,72,71,6,70,28,14,34,12,11,69,44,46,64,50,32,48,54,13,21,0,10,47,75,1,74,57,45,19,7,59,33,2,55,39,53,51,35,3,8,23,4,9,5,17,61,67,24,66,25,41,56,16,43,49,40,15,58,36,60,37,42,65,62,38,63,29,31,20,18,27,26,
19,15,75,52,72,30,76,71,58,2,28,11,46,44,12,69,39,67,54,70,32,13,23,50,47,1,0,74,73,45,57,21,5,59,38,7,35,33,10,51,53,8,48,60,22,3,4,9,6,68,17,24,66,25,41,43,65,56,49,16,14,40,36,61,37,63,42,55,62,34,64,29,31,27,18,20,26,
11,52,16,29,75,22,76,1,35,71,44,70,28,72,68,12,46,54,32,50,0,69,13,4,21,61,10,74,73,45,59,19,57,33,7,47,5,41,51,39,53,38,8,48,23,58,3,17,2,67,9,6,24,66,25,14,56,43,65,49,40,15,36,62,37,63,42,55,60,34,64,30,31,27,18,20,26,
9,30,74,52,76,71,22,28,34,15,72,12,0,33,69,44,11,54,49,53,13,57,70,21,67,3,47,73,75,55,1,45,19,40,32,51,59,7,46,36,60,48,2,10,66,56,6,23,4,17,5,8,41,26,68,42,24,39,50,14,63,16,58,35,43,61,37,65,62,38,64,29,31,27,18,20,25,
74,5,76,30,23,52,71,38,14,28,69,72,44,11,12,54,51,0,33,53,70,21,13,63,67,8,47,73,75,45,19,32,1,57,48,59,39,7,4,46,35,49,10,22,3,2,9,6,17,61,66,24,68,26,41,16,56,58,43,50,40,55,15,36,60,37,42,65,62,34,64,29,31,20,18,27,25,
48,74,52,31,76,71,6,21,72,28,14,53,12,44,11,69,67,39,54,32,13,0,22,70,9,57,47,73,75,58,45,51,7,1,19,35,59,33,2,46,38,3,10,49,23,60,4,8,5,17,68,24,66,26,41,16,43,65,56,50,40,15,36,61,37,63,42,55,62,34,64,30,29,27,18,20,25,
12,30,76,74,52,71,6,22,28,39,72,17,69,44,11,32,10,46,55,67,54,75,51,13,70,21,0,47,73,1,45,57,59,19,48,23,7,53,2,33,34,35,8,3,49,4,9,5,62,16,68,24,66,26,41,14,43,56,40,50,63,15,58,36,61,37,42,65,60,38,64,29,31,27,18,20,25,
61,76,29,73,52,19,6,72,71,15,11,39,53,28,12,44,69,0,32,51,24,13,54,67,47,10,74,70,57,75,45,1,21,7,33,2,38,49,59,35,46,3,9,48,4,58,8,5,22,68,17,23,26,41,66,56,43,65,36,50,14,40,16,62,37,63,42,55,60,34,64,30,31,27,18,20,25,
39,74,31,76,71,10,20,12,52,17,28,72,69,11,44,68,0,54,13,48,53,32,70,47,57,6,51,45,75,73,21,1,59,19,64,41,7,33,2,3,46,34,49,8,4,9,5,16,61,22,67,66,23,35,14,56,43,24,50,42,58,15,55,36,62,37,40,65,60,38,63,29,30,25,18,27,26,
48,52,73,30,71,6,76,23,72,28,8,16,12,66,0,39,69,51,11,44,75,32,54,53,70,63,47,19,13,1,74,45,21,57,59,33,36,7,2,46,3,34,49,10,4,22,9,5,17,61,67,24,68,25,14,56,43,41,50,58,40,15,55,35,60,37,42,65,62,38,64,29,31,27,18,20,26,
7,30,74,52,26,76,39,28,71,72,67,12,17,56,0,69,44,63,51,2,11,54,46,32,13,70,21,19,75,47,73,1,45,6,57,33,3,10,38,49,35,53,48,8,59,4,9,5,68,16,22,23,66,14,24,41,61,43,50,58,40,55,15,36,60,37,42,65,62,34,64,29,31,20,18,27,25,
22,75,76,29,52,1,42,71,28,69,72,12,16,44,32,11,0,58,53,26,67,54,13,70,21,4,51,74,73,47,45,57,19,33,10,48,59,5,7,38,62,35,8,49,46,3,2,9,6,17,68,23,66,24,41,14,65,56,39,50,15,36,43,61,37,63,40,55,60,34,64,31,30,20,18,27,25,
33,29,74,76,24,52,4,72,15,69,28,47,71,13,11,51,0,44,12,53,54,62,67,21,1,43,10,73,70,75,57,38,19,45,49,32,7,5,46,35,59,8,48,3,58,2,40,9,41,22,6,68,17,23,66,65,26,56,39,50,14,16,36,61,37,63,42,55,60,34,64,30,31,27,18,20,25,
20,74,76,30,52,14,71,28,2,63,72,12,44,69,11,0,40,32,53,67,54,13,47,70,51,1,73,75,45,19,46,21,57,48,59,16,42,34,6,7,10,33,35,3,49,8,4,9,5,17,62,68,66,22,23,41,24,56,39,50,58,15,55,36,43,61,37,65,60,38,64,29,31,26,18,27,25,
57,74,29,52,76,71,24,2,17,69,12,28,72,11,47,0,44,45,53,32,49,13,70,54,1,67,21,43,73,75,58,19,16,6,59,7,4,33,10,38,51,46,35,3,26,8,48,62,9,5,22,68,23,66,41,14,56,39,65,50,40,15,36,61,37,63,42,55,60,34,64,30,31,27,18,20,25,
3,52,75,18,76,31,34,71,72,17,12,28,0,67,69,44,32,53,54,50,70,11,13,58,47,45,73,1,19,74,10,57,21,33,43,59,2,7,51,46,35,6,4,8,48,62,9,5,16,66,22,68,23,41,24,14,39,65,56,49,40,15,36,61,37,63,42,55,60,38,64,30,29,26,20,27,25,
31,61,73,52,22,76,71,6,14,72,47,0,28,11,12,44,53,51,54,69,21,13,32,67,43,7,70,74,75,45,57,19,1,9,33,60,38,49,65,10,2,46,59,35,3,48,26,17,4,39,8,5,66,23,68,24,41,16,58,56,50,40,15,36,37,63,42,55,62,34,64,30,29,27,18,20,25,
12,52,73,29,76,74,2,71,22,14,28,72,45,69,47,33,34,46,11,13,51,70,54,35,0,21,67,57,1,75,44,48,19,59,8,27,65,6,7,39,50,32,53,3,10,4,61,9,5,23,17,68,66,41,56,16,43,24,58,49,40,15,36,62,37,63,42,55,60,38,64,31,30,26,18,20,25,
53,73,52,76,30,1,14,32,72,21,71,38,69,28,51,12,11,0,58,44,54,13,67,22,3,70,47,75,45,74,10,40,57,48,19,59,33,7,2,46,35,8,6,49,23,60,5,4,9,17,66,24,68,25,41,16,56,65,61,39,50,43,15,36,37,63,42,55,62,34,64,29,31,27,18,20,26,
26,74,76,52,1,31,71,12,72,15,69,40,44,28,48,11,67,0,53,54,32,13,57,70,4,47,73,75,51,21,59,45,19,63,10,33,7,6,38,46,35,49,3,8,9,2,5,61,22,68,17,23,66,24,41,56,39,50,58,14,43,55,16,36,60,37,42,65,62,34,64,30,29,27,18,20,25,
3,52,31,74,27,76,41,71,28,72,17,11,44,66,69,12,54,7,9,0,53,32,49,13,62,70,19,75,73,57,45,21,1,33,10,51,47,2,39,46,59,6,38,48,58,4,8,5,16,67,22,23,68,35,64,14,43,24,56,50,40,15,55,36,61,37,42,65,60,34,63,29,30,25,18,20,26,
10,23,76,42,74,30,28,52,71,69,12,72,17,44,32,11,0,58,68,54,47,53,70,46,13,49,21,73,6,75,45,36,1,19,34,57,7,59,51,33,61,4,3,48,8,22,67,2,9,5,16,24,66,25,14,56,65,41,39,50,35,15,43,60,37,63,40,55,62,38,64,29,31,20,18,27,26,
70,75,52,30,76,22,6,72,71,14,49,28,12,11,9,44,47,61,46,67,39,32,54,13,69,33,73,25,0,7,19,74,45,1,57,21,34,2,51,59,53,35,3,48,10,63,4,8,5,17,66,23,68,24,41,16,56,43,50,58,40,55,15,36,62,37,42,65,60,38,64,29,31,20,18,27,26,
76,72,29,24,41,74,52,71,4,28,15,66,12,0,69,49,44,11,47,70,54,32,53,46,21,73,13,1,59,75,45,19,62,57,10,33,7,51,48,5,43,38,8,3,9,58,2,6,67,22,17,23,68,26,35,39,65,56,50,40,14,16,36,61,37,63,42,55,60,34,64,30,31,27,18,20,25,
54,31,26,73,52,76,1,16,72,28,69,12,71,38,44,0,51,67,11,53,32,13,70,65,4,47,75,74,21,48,57,45,10,39,19,30,59,33,7,46,5,35,8,49,3,6,2,9,17,61,22,68,23,66,24,41,43,14,42,56,58,50,15,36,60,37,63,40,55,62,34,64,29,27,18,20,25,
41,75,31,76,52,71,1,22,17,28,72,68,13,0,70,44,11,54,21,53,49,4,32,12,38,69,62,74,73,45,57,42,19,33,7,10,6,59,47,51,46,3,48,9,23,58,2,67,8,15,5,24,66,25,35,65,56,50,39,14,16,36,43,61,37,63,40,55,60,34,64,29,30,27,18,20,26,
25,31,52,76,73,16,71,28,1,58,12,72,0,44,69,11,39,13,32,67,53,54,51,70,74,4,50,47,75,36,21,45,19,57,9,33,59,7,10,5,46,34,62,3,48,2,8,6,17,22,66,68,23,24,14,65,43,56,41,49,40,61,15,35,37,63,42,55,60,38,64,29,30,27,18,20,26,
18,52,73,31,76,71,6,28,41,72,32,17,12,0,44,69,51,11,53,43,68,10,54,13,70,56,57,74,66,2,45,21,75,1,19,49,46,7,34,58,47,3,33,48,8,9,59,4,5,16,23,67,22,35,24,14,61,39,65,50,40,15,36,60,37,63,42,55,62,38,64,30,29,26,20,27,25,
28,52,29,74,76,53,5,45,72,71,17,12,69,19,11,47,32,66,56,0,24,13,54,51,70,43,10,21,44,73,75,1,33,2,49,57,7,38,41,46,48,8,3,59,4,9,6,14,55,23,22,67,68,26,35,16,61,39,50,63,40,15,58,36,60,37,42,65,62,34,64,31,30,27,18,20,25,
74,63,30,6,76,15,21,0,71,12,52,72,28,44,69,11,42,51,53,32,54,13,66,70,24,10,75,47,73,45,1,7,19,57,48,59,2,33,34,46,35,3,49,8,4,9,68,5,61,22,67,17,23,26,41,39,56,50,58,14,16,55,36,43,60,37,40,65,62,38,64,29,31,27,18,20,25,
40,74,0,30,52,10,71,28,76,72,26,17,12,70,54,44,11,68,53,32,13,48,69,75,47,6,21,57,73,45,59,55,33,51,1,19,27,2,7,34,46,35,3,49,8,4,5,67,9,60,16,22,66,41,23,14,24,56,39,50,63,43,15,58,36,61,37,42,65,62,38,64,31,29,18,20,25,
76,9,31,27,73,43,52,71,72,28,12,68,17,69,11,44,58,0,53,32,54,13,70,49,47,5,75,74,45,1,21,57,19,59,7,34,33,51,4,35,46,48,62,10,3,8,2,6,16,67,22,66,41,23,14,39,24,65,56,50,40,15,36,61,37,63,42,55,60,38,64,30,29,26,18,20,25,
8,73,53,52,28,76,13,71,14,39,63,72,19,31,11,44,69,32,51,54,70,0,12,67,20,47,6,75,74,21,45,1,33,57,48,59,7,34,2,46,23,35,3,10,49,16,4,9,5,61,17,68,22,66,41,56,43,24,60,50,58,40,55,15,36,37,42,65,62,38,64,29,30,25,18,27,26,
9,30,52,73,76,26,71,12,28,17,69,39,72,44,11,32,58,53,67,47,54,13,0,70,51,6,21,1,74,57,75,45,19,33,48,4,59,7,38,61,46,35,3,16,49,10,2,8,5,22,66,68,23,24,63,41,14,42,56,50,15,55,36,43,60,37,40,65,62,34,64,29,31,20,18,27,25,
13,76,73,5,68,27,52,72,71,14,69,65,28,0,53,30,44,39,32,70,11,54,51,47,34,10,23,74,57,12,75,41,45,21,1,19,48,33,59,7,4,46,49,8,3,2,9,6,17,61,67,22,66,35,16,56,43,24,58,50,40,15,36,60,37,63,42,55,62,38,64,29,31,26,18,20,25,
74,0,1,52,30,76,71,15,28,38,12,24,72,67,44,69,54,11,32,49,53,61,13,70,21,4,47,39,51,19,73,75,45,5,57,10,33,2,7,59,46,35,48,8,3,58,9,6,22,68,17,23,66,25,41,56,43,65,50,40,14,16,36,60,37,63,42,55,62,34,64,29,31,20,18,27,26,
25,74,52,76,30,71,6,34,28,66,15,72,70,11,44,12,0,54,53,32,75,13,49,69,58,10,47,73,21,45,57,1,19,59,7,33,2,40,37,3,51,46,48,8,62,4,9,5,67,22,24,17,23,68,65,56,35,39,50,14,43,16,36,61,41,63,42,55,60,38,64,31,29,27,18,20,26,
74,65,52,30,76,71,21,6,68,72,15,0,12,69,39,11,13,44,53,28,32,54,70,49,25,47,9,73,75,19,1,45,57,59,7,33,38,51,2,35,3,46,48,10,4,8,56,5,22,17,67,23,66,24,41,61,43,58,50,14,40,16,36,62,37,63,42,55,60,34,64,31,29,27,18,20,26,
7,76,52,22,12,75,31,71,28,14,72,34,69,33,11,46,44,54,51,65,13,70,21,67,0,47,74,45,73,1,19,5,57,10,48,32,59,39,2,36,53,49,8,23,37,3,9,4,6,17,61,68,43,24,66,26,16,56,58,50,40,15,35,62,41,63,42,55,60,38,64,30,29,20,18,27,25,
57,29,52,39,73,76,71,21,4,33,72,17,69,28,12,53,19,0,44,20,11,48,13,70,54,74,67,75,1,47,51,45,59,55,10,32,34,7,6,46,50,41,8,3,2,9,5,60,16,66,22,68,23,35,14,43,24,56,49,63,40,15,58,36,61,37,42,65,62,38,64,30,31,26,18,27,25,
39,29,73,71,76,52,21,1,11,17,44,72,28,46,69,12,54,67,48,32,22,13,70,0,57,74,4,75,47,45,51,19,59,55,10,49,33,7,38,5,53,35,8,23,3,2,9,6,60,16,66,24,68,25,41,14,43,56,50,63,40,15,58,36,61,37,42,65,62,34,64,30,31,20,18,27,26,
4,52,75,76,29,0,72,71,14,38,28,25,12,67,44,69,64,11,54,53,32,13,70,51,47,1,45,33,48,73,74,21,19,57,7,10,36,59,5,49,39,61,46,8,3,9,2,6,22,17,68,23,66,24,56,43,16,41,50,58,40,15,55,35,60,37,42,65,62,34,63,31,30,27,18,20,26,
18,52,75,76,31,71,6,28,69,39,17,72,12,44,11,60,65,74,0,53,3,51,32,54,13,67,47,70,21,45,73,37,8,19,49,1,57,46,40,2,33,7,59,34,48,66,10,4,9,5,22,16,68,23,24,14,58,56,35,50,43,36,15,61,41,63,42,55,62,38,64,30,29,25,27,20,26,
4,76,29,75,52,22,28,71,34,14,72,11,44,32,69,13,51,46,54,33,12,70,63,21,67,0,1,47,74,73,45,19,57,48,59,10,7,43,5,53,35,8,49,3,23,66,2,9,6,17,61,24,68,25,41,16,56,39,50,58,40,15,55,36,60,37,42,65,62,38,64,31,30,20,18,27,26,
53,75,28,76,29,52,4,71,15,12,39,72,19,67,44,69,62,0,13,11,32,54,23,9,70,51,47,1,34,74,73,33,45,57,7,21,48,5,46,35,59,49,64,3,10,22,2,8,6,68,17,24,66,25,41,43,56,50,58,14,40,16,55,36,61,37,42,65,60,38,63,31,30,27,18,20,26,
20,74,52,71,76,30,5,28,41,72,16,12,0,67,69,44,11,54,32,53,49,13,60,10,70,73,75,45,19,1,33,57,21,7,2,47,51,39,46,59,34,9,48,3,58,4,8,17,66,6,22,68,23,35,14,43,24,65,56,50,40,15,36,61,37,63,42,55,62,38,64,31,29,25,18,27,26,
6,31,24,73,52,71,35,28,14,72,44,76,0,13,54,69,51,11,33,62,67,53,12,70,21,10,74,75,57,45,48,61,7,19,39,1,32,2,47,46,38,3,59,49,9,8,4,58,5,17,22,66,23,68,25,41,16,43,65,56,50,40,15,36,37,63,42,55,60,34,64,30,29,20,18,27,26,
60,74,52,30,76,6,71,21,14,72,28,12,46,11,44,69,42,32,51,13,68,0,23,54,10,73,47,70,75,45,1,57,19,48,7,34,33,2,53,35,24,59,3,49,8,58,64,4,9,5,17,22,67,66,26,41,16,56,39,50,15,55,36,43,61,37,40,65,62,38,63,29,31,27,18,20,25,
29,47,73,76,52,1,71,28,24,14,72,12,69,67,11,54,44,0,32,50,53,13,51,58,70,43,21,4,74,9,75,7,45,57,33,19,59,46,34,5,35,10,48,3,60,6,2,8,17,68,22,23,66,25,41,16,39,65,56,49,40,15,36,61,37,63,42,55,62,38,64,30,31,27,18,20,26,
42,29,76,75,52,71,21,1,23,72,12,44,28,14,69,11,32,0,31,58,67,54,53,13,70,4,49,47,73,19,74,33,9,45,57,59,7,51,5,38,46,35,48,10,22,3,62,2,8,6,41,17,50,68,65,24,66,25,16,56,39,15,36,43,61,37,63,40,55,60,34,64,30,27,18,20,26,
61,52,76,31,73,71,21,3,72,14,11,28,44,46,12,39,69,32,51,13,7,26,54,67,35,0,70,74,75,47,1,57,45,19,10,33,48,4,59,53,34,65,6,49,8,2,9,5,17,22,66,23,68,24,41,16,56,43,58,50,40,15,36,60,37,63,42,55,62,38,64,29,30,20,18,27,25,
17,29,75,76,52,23,71,28,1,12,48,72,0,44,69,68,11,54,39,32,53,13,70,19,47,4,55,74,73,57,45,10,51,21,35,59,33,7,5,38,46,49,8,3,22,2,63,9,6,16,61,67,24,66,25,41,14,56,43,50,40,15,58,36,60,37,42,65,62,34,64,30,31,20,18,27,26,
38,75,30,76,52,71,1,21,72,14,28,44,69,57,46,11,13,32,50,12,67,45,25,70,54,0,4,47,73,61,74,19,9,33,43,7,5,59,51,53,35,48,58,10,37,8,3,2,60,66,17,6,22,23,68,24,16,39,65,56,49,40,15,36,41,63,42,55,62,34,64,29,31,27,18,20,26,
62,74,29,76,52,6,71,21,72,14,28,11,53,12,44,69,42,0,33,51,22,10,13,54,67,47,70,73,75,45,1,57,19,7,32,2,48,34,65,9,46,35,59,3,49,23,68,27,4,8,5,17,16,66,41,24,58,56,39,50,15,36,43,61,37,63,40,55,60,38,64,30,31,26,18,20,25,
69,29,52,74,76,22,28,71,6,39,15,12,72,33,11,46,58,70,44,51,13,54,21,67,0,45,47,10,75,57,73,1,19,56,7,49,53,32,2,8,34,35,59,3,48,23,4,9,5,68,17,24,66,26,43,41,61,65,36,50,14,40,16,60,37,63,42,55,62,38,64,30,31,27,18,20,25,
54,76,75,52,67,31,21,6,17,72,71,47,12,69,11,28,46,51,44,32,62,0,13,22,43,10,70,73,74,57,45,41,19,1,7,4,33,49,53,59,3,38,48,8,23,58,2,9,5,16,68,24,66,25,35,14,39,65,56,50,40,15,36,61,37,63,42,55,60,34,64,29,30,20,18,27,26,
5,29,52,74,24,76,71,28,38,73,69,17,72,8,67,11,49,12,54,44,0,32,53,13,70,58,19,75,59,47,45,33,21,1,57,7,39,51,4,46,35,48,10,60,3,9,6,2,16,22,66,23,68,26,43,41,56,14,65,50,40,15,36,61,37,63,42,55,62,34,64,31,30,27,18,20,25,
60,74,52,29,76,22,71,6,16,28,12,44,72,0,37,53,11,69,51,67,32,13,54,70,21,10,73,27,57,75,47,45,33,1,19,7,48,2,46,59,39,3,64,34,49,8,4,9,5,17,68,66,23,14,43,24,56,35,50,58,40,15,55,36,61,41,42,65,62,38,63,30,31,25,18,20,26,
