32,86,97,69,29,87,47,16,15,91,94,89,28,85,98,54,1,88,92,26,95,99,12,66,58,68,75,45,51,4,5,84,14,96,13,56,38,0,40,11,65,2,67,64,90,42,79,53,43,8,20,76,22,72,70,17,48,49,9,93,39,6,35,62,74,21,24,61,50,46,41,44,19,34,63,31,55,3,37,33,60,30,57,7,18,10,36,59,83,27,25,73,80,78,52,81,82,77,23,71,
70,87,95,16,15,98,56,66,86,85,97,94,59,88,29,93,69,54,47,1,4,58,99,3,79,38,28,96,89,92,84,75,5,11,64,12,45,90,65,40,49,24,13,68,76,22,6,2,42,14,48,72,0,67,32,35,91,8,39,20,50,62,17,74,46,53,21,61,9,51,44,34,19,55,63,41,31,43,37,60,30,18,33,73,7,10,36,57,83,27,25,26,80,78,52,81,82,77,23,71,
9,88,93,15,29,96,87,1,16,98,89,86,65,85,54,94,47,69,99,60,84,4,81,95,58,40,38,66,5,68,97,75,72,6,64,11,90,76,45,28,35,49,92,8,12,18,42,24,48,0,55,13,67,26,70,2,62,53,20,17,39,32,91,46,74,14,61,51,3,50,30,21,44,34,19,43,41,31,37,33,56,10,57,63,22,7,36,59,27,25,73,83,79,78,52,80,82,77,23,71,
5,87,98,99,15,89,16,69,94,81,91,85,29,96,84,47,57,95,97,86,88,58,66,65,1,6,60,75,54,41,4,71,13,38,0,90,45,61,11,92,35,76,67,55,24,12,2,22,32,28,8,72,20,49,42,70,48,17,36,9,39,93,74,62,27,14,40,64,44,34,21,53,46,19,50,31,51,37,56,73,33,3,7,63,18,10,30,59,43,25,26,83,79,78,52,80,82,77,23,68,
69,59,96,85,15,66,16,1,91,86,87,88,94,29,99,92,98,54,47,60,89,4,83,75,97,95,68,5,28,38,58,55,11,84,45,76,37,67,44,65,74,40,70,90,12,2,50,0,49,6,32,35,48,8,24,17,22,93,39,20,64,9,72,51,46,42,14,53,21,13,19,3,34,36,41,61,31,62,43,56,7,73,33,63,10,82,18,57,30,27,25,26,80,52,78,81,79,77,23,71,
71,97,15,16,86,12,93,58,42,94,66,87,47,69,38,29,98,88,85,4,89,1,95,99,75,3,92,83,96,5,54,8,28,84,45,11,56,24,44,76,48,65,9,67,90,40,49,22,64,21,0,32,17,6,2,39,62,91,70,74,34,72,57,14,53,20,50,61,19,13,51,35,46,41,55,36,31,43,37,60,73,33,7,63,18,10,30,78,59,27,25,26,80,79,52,81,82,77,23,68,
69,53,97,87,88,85,28,58,15,93,86,89,98,47,1,6,94,29,16,96,99,60,54,70,78,62,76,66,4,95,84,5,72,38,92,75,45,11,8,90,12,65,40,22,49,24,9,17,55,32,0,2,67,39,71,51,20,91,21,35,64,13,57,48,42,46,63,74,61,3,14,44,34,41,50,19,31,43,37,30,56,73,52,18,36,83,33,7,59,27,26,10,80,79,25,81,82,77,23,68,
35,87,66,15,1,98,29,65,88,97,94,16,47,85,86,93,45,54,99,69,95,84,76,60,89,58,5,96,4,42,75,38,11,28,81,64,6,68,72,49,8,90,9,92,48,55,40,12,18,13,0,67,73,17,70,30,39,24,20,2,91,32,74,62,61,51,14,21,44,34,19,53,46,3,41,31,50,43,37,56,33,57,63,7,22,10,36,59,27,25,26,83,79,78,52,80,82,77,23,71,
4,69,95,93,86,87,15,98,99,54,85,16,29,79,66,94,47,1,88,97,28,92,12,55,89,96,5,58,68,39,45,75,38,11,84,44,56,37,65,67,21,76,90,2,49,40,22,0,48,32,6,70,8,17,9,24,91,31,50,34,42,57,64,72,51,53,19,14,13,74,59,35,46,3,61,36,41,20,43,60,62,33,7,73,63,18,10,30,83,27,25,26,80,78,52,81,82,77,23,71,
2,87,91,94,81,96,16,15,86,88,29,66,98,12,85,99,47,84,69,54,89,1,92,4,95,5,38,58,97,76,75,72,11,0,67,56,45,35,49,59,90,71,64,18,40,65,55,48,6,8,42,13,28,70,20,17,32,24,62,50,74,39,93,51,43,34,9,14,61,21,44,53,46,19,3,41,63,30,31,37,33,60,73,7,10,22,36,57,27,25,26,83,79,78,52,80,82,77,23,68,
25,93,97,86,89,99,94,47,29,88,1,85,92,15,16,87,84,95,96,98,60,66,4,69,81,5,76,71,58,38,54,75,65,28,45,8,64,9,14,42,90,0,40,72,6,12,39,22,13,32,11,2,70,20,17,73,49,91,37,74,55,67,24,48,3,44,34,51,35,21,53,41,61,50,31,46,19,57,62,56,43,33,30,18,63,36,7,59,27,26,10,83,79,78,52,80,82,77,23,68,
15,67,32,99,88,98,86,96,29,60,87,16,85,66,94,47,91,1,69,95,84,65,58,97,89,68,38,90,9,4,75,11,54,72,28,45,42,55,41,5,76,8,49,64,92,12,82,13,35,22,36,0,70,24,6,39,74,17,2,73,93,37,34,51,48,20,21,44,14,62,31,53,3,40,61,46,19,43,57,50,56,33,7,63,18,30,10,83,59,27,25,26,80,52,78,81,79,77,23,71,
17,86,92,98,47,88,1,87,95,29,91,56,99,76,83,66,94,85,15,16,97,58,96,3,69,28,54,90,4,75,49,89,11,84,38,45,71,64,12,65,9,67,6,24,22,42,20,21,5,72,39,70,32,57,0,48,40,8,34,2,13,50,62,51,74,93,14,53,46,19,61,44,35,55,41,36,31,43,37,60,10,73,33,52,18,63,30,78,59,7,27,26,80,79,25,81,82,77,23,68,
4,70,91,94,87,15,86,99,69,89,1,16,29,14,85,96,54,47,97,98,95,58,66,88,0,55,56,75,92,38,74,40,90,12,26,84,11,13,67,65,64,76,6,45,35,5,28,48,42,9,68,17,8,72,39,77,2,49,22,20,93,32,51,30,62,24,61,21,44,34,53,46,3,41,37,19,31,33,60,50,43,63,57,59,7,18,10,36,25,27,73,83,79,78,52,80,82,81,23,71,
95,45,87,92,98,47,28,16,69,86,94,12,89,93,96,85,15,29,1,88,54,4,99,51,5,66,68,61,84,97,75,58,38,13,9,77,56,11,40,67,76,65,90,8,35,72,22,6,0,42,32,70,17,2,20,39,24,49,48,73,91,50,64,74,62,55,46,14,53,21,44,34,19,36,41,31,3,43,37,60,57,33,7,63,18,10,30,59,27,25,26,83,79,78,52,80,82,81,23,71,
90,86,85,91,99,1,88,47,16,15,42,29,89,94,87,69,95,54,6,98,22,84,96,97,56,4,66,11,76,38,92,39,58,75,28,48,12,45,72,68,49,64,65,83,5,40,55,24,9,13,32,70,73,35,8,0,2,62,20,67,51,53,17,34,93,74,46,14,25,33,41,61,44,21,3,50,31,37,60,43,19,57,30,18,63,59,36,78,26,27,7,10,80,79,52,81,82,77,23,71,
75,93,88,96,1,89,69,85,15,86,87,16,29,60,47,94,98,41,58,99,81,5,6,95,28,66,4,68,97,11,54,49,92,18,73,65,38,84,45,2,64,76,42,55,12,72,90,0,35,48,67,24,13,8,70,20,32,39,9,63,91,17,62,74,51,14,61,44,21,34,53,40,19,50,3,46,31,43,37,30,56,57,33,7,22,10,36,59,27,25,26,83,79,78,52,80,82,77,23,71,
12,69,1,95,94,29,31,99,16,38,93,98,11,85,58,66,97,68,15,65,89,87,47,86,75,54,9,55,4,88,5,48,76,96,84,8,28,56,67,61,45,92,72,35,90,13,0,40,83,73,6,2,42,32,70,39,22,19,91,49,17,62,51,53,24,82,64,14,30,21,34,44,74,7,57,41,3,46,20,50,43,37,60,33,63,18,10,36,59,27,25,26,80,52,78,81,79,77,23,71,
92,1,97,85,87,94,47,66,91,24,15,16,88,86,69,98,96,54,28,29,95,4,58,99,89,5,68,60,75,38,45,51,65,40,11,84,9,77,67,72,76,6,90,42,8,21,12,49,64,13,0,2,22,39,32,70,17,20,53,93,48,35,19,57,3,62,74,14,30,34,61,44,50,46,55,41,31,43,37,56,33,73,63,7,18,10,36,59,27,25,26,83,79,78,52,80,82,81,23,71,
90,15,16,88,96,86,47,1,87,98,93,29,66,60,94,85,99,69,58,95,73,38,4,22,76,84,54,97,40,89,13,45,92,75,62,28,11,68,6,32,65,48,5,12,55,49,24,72,0,83,8,2,67,39,70,19,20,17,9,34,74,91,14,64,42,51,53,61,21,50,44,35,46,3,41,36,31,18,43,37,56,57,33,7,63,10,30,78,59,27,25,26,80,79,52,81,82,77,23,71,
91,13,44,96,87,86,85,47,89,1,16,88,15,94,98,45,92,99,29,4,54,69,95,75,60,5,58,97,28,66,76,38,42,6,11,84,8,22,78,68,65,49,90,48,40,9,0,64,55,12,21,24,32,67,39,2,70,17,79,53,19,31,62,57,72,74,35,93,51,61,14,50,3,34,46,36,20,41,43,37,56,33,73,7,63,18,10,30,59,83,27,25,26,80,52,81,82,77,23,71,
81,88,86,97,94,47,68,98,16,85,99,66,91,69,58,15,29,87,95,75,89,67,1,92,12,54,96,28,8,11,41,90,38,4,56,45,37,76,84,5,55,72,65,35,2,49,57,48,13,0,6,24,18,51,70,32,9,50,20,93,39,21,17,64,74,42,14,19,40,34,53,44,46,62,3,61,36,31,43,59,60,33,7,73,63,22,10,30,27,25,26,83,79,78,52,80,82,77,23,71,
75,98,94,1,16,95,87,85,86,47,54,93,15,66,69,3,76,99,56,97,62,29,89,90,88,96,8,58,92,4,28,13,38,71,45,84,11,12,80,53,5,49,67,6,21,24,40,65,22,9,72,32,0,2,39,70,64,17,20,91,35,48,42,57,74,14,61,19,50,51,44,34,46,55,41,36,31,43,37,60,73,33,7,63,18,10,30,59,78,27,25,26,83,79,52,81,82,77,23,68,
68,91,66,96,16,1,88,94,98,69,47,60,85,86,58,87,15,99,39,29,81,38,4,95,28,97,75,90,89,65,54,11,6,45,48,72,0,64,76,5,49,12,42,84,92,55,40,2,31,35,9,57,13,67,70,22,93,8,32,17,46,62,53,33,51,24,61,14,44,74,21,34,3,50,41,20,19,43,37,56,30,36,73,7,63,18,10,59,27,25,26,83,79,78,52,80,82,77,23,71,
77,99,47,89,88,15,16,91,94,29,85,87,69,28,98,21,49,95,92,4,70,86,54,1,60,40,48,97,66,96,90,84,45,6,58,38,75,76,65,72,64,39,3,5,11,24,42,2,0,12,22,13,68,67,17,32,9,31,53,8,35,59,62,50,93,61,46,14,51,44,74,34,18,55,19,41,36,20,43,37,56,33,7,73,63,10,30,57,27,25,26,83,79,78,52,80,82,81,23,71,
58,99,86,93,98,7,88,85,87,95,15,66,60,75,16,89,47,94,45,69,29,92,1,96,11,68,54,90,4,28,42,38,8,84,97,65,32,76,5,72,2,24,26,40,12,22,49,0,64,79,6,70,13,25,17,20,39,9,91,74,62,48,35,61,51,55,14,34,44,67,21,3,53,41,50,31,46,57,78,19,37,56,43,30,18,33,63,36,59,83,27,10,73,80,52,81,82,77,23,71,
13,66,99,28,1,15,95,91,92,98,38,16,87,97,79,86,69,85,94,47,29,54,4,96,89,88,58,76,5,60,75,68,9,6,45,84,61,11,40,65,8,48,90,35,3,12,72,32,22,67,49,0,70,2,42,31,24,39,17,93,57,50,46,62,64,53,21,14,25,51,44,26,74,34,55,41,20,19,37,56,43,30,33,36,80,18,63,7,59,27,10,73,83,78,52,81,82,77,23,71,
72,95,47,85,64,66,29,38,16,87,5,94,69,97,86,88,98,15,84,65,1,91,12,89,68,58,96,99,54,35,56,4,67,45,0,75,76,22,30,49,39,40,90,42,92,11,83,8,19,32,2,6,31,70,13,74,36,9,28,73,24,17,93,44,62,48,55,51,14,61,34,53,3,21,41,43,46,20,50,60,37,57,33,7,78,63,18,10,59,27,25,26,80,79,52,81,82,77,23,71,
52,95,16,85,91,29,86,70,88,99,60,98,89,78,87,94,47,66,69,54,58,1,15,28,97,4,96,61,92,84,5,45,8,38,59,40,12,31,0,75,65,76,90,6,72,13,68,2,22,93,11,42,32,49,17,14,39,67,62,48,9,64,24,74,3,51,44,35,34,21,37,55,41,53,50,20,46,56,36,19,27,73,18,63,30,83,33,57,7,43,26,10,80,79,25,81,82,77,23,71,
23,91,15,66,1,69,95,60,99,94,86,16,88,87,45,85,58,84,98,47,96,54,90,76,4,38,75,33,42,65,8,29,89,32,92,28,70,97,5,9,40,83,12,22,64,72,24,49,0,6,2,68,11,39,74,73,51,13,17,93,62,20,44,67,48,34,14,61,50,55,3,53,35,41,21,31,37,19,56,46,57,27,18,30,78,59,36,63,7,43,26,80,79,10,81,25,82,77,52,71,
17,66,95,58,29,86,94,99,85,47,69,91,1,98,84,92,15,88,87,60,16,64,89,97,71,54,67,96,28,38,45,90,75,4,22,9,11,55,76,65,72,49,83,5,35,8,12,42,48,24,57,70,32,6,2,19,20,53,13,40,0,93,51,39,62,74,14,61,50,21,27,44,34,46,41,31,63,37,56,30,73,3,33,7,18,10,36,78,59,43,25,26,80,79,52,81,82,77,23,68,
15,99,49,86,66,94,58,88,85,69,16,93,98,38,95,29,40,87,75,47,4,1,97,76,89,12,96,92,6,5,59,28,78,84,54,68,11,56,45,30,64,65,44,18,2,90,0,42,70,8,37,17,24,35,91,32,55,48,39,74,14,20,41,67,72,51,34,9,13,21,53,46,19,10,3,61,31,43,50,60,62,22,33,73,63,7,36,83,57,27,25,26,80,79,52,81,82,77,23,71,
25,95,86,29,88,98,69,1,85,93,15,94,47,89,87,92,99,58,97,84,16,66,60,78,96,54,68,4,75,28,45,5,51,37,38,65,39,76,90,40,2,11,22,49,12,32,72,0,13,8,6,70,9,24,17,20,67,73,91,48,64,74,42,55,14,44,3,35,53,34,21,61,50,41,46,31,19,62,56,43,57,30,33,18,63,36,83,7,59,27,10,26,80,79,52,81,82,77,23,71,
63,96,15,69,91,47,94,87,86,89,1,29,37,85,98,16,88,58,92,95,12,5,54,84,70,4,66,99,40,97,39,38,45,75,56,28,79,76,90,72,17,6,11,22,49,65,2,32,0,68,8,24,9,13,73,67,74,93,48,55,20,64,51,35,42,14,53,34,21,44,50,3,82,61,41,46,31,19,43,62,60,30,57,25,33,27,18,59,36,7,83,10,26,80,52,78,81,77,23,71,
0,98,99,16,87,94,29,69,93,88,56,95,66,86,85,34,58,47,71,83,15,1,31,54,92,97,89,4,96,6,90,39,75,38,8,12,45,84,40,65,72,76,5,55,9,28,64,52,13,11,22,42,2,32,70,17,49,91,73,48,24,67,62,61,35,14,44,74,51,3,21,53,20,50,41,37,46,60,57,43,19,30,18,63,36,78,33,59,7,27,26,10,80,79,25,81,82,77,23,68,
95,84,98,93,88,66,87,29,99,15,85,16,94,47,1,60,58,86,38,48,68,69,89,97,64,4,96,92,3,5,81,54,11,75,28,67,45,8,76,34,90,65,49,72,44,2,42,40,73,12,18,0,24,6,17,39,70,9,91,53,32,46,21,20,74,62,61,14,50,51,13,35,10,55,41,31,19,43,57,37,30,56,33,63,22,7,36,59,27,25,26,83,79,78,52,80,82,77,23,71,
94,37,38,97,15,84,91,98,85,58,39,86,47,16,66,65,99,69,95,29,87,4,88,12,96,1,70,89,11,54,55,79,5,45,56,28,13,67,75,90,40,76,92,35,22,48,10,49,9,0,32,6,72,8,68,17,2,31,24,73,42,64,93,51,60,14,53,44,74,34,21,3,50,41,61,20,46,19,43,62,57,30,33,63,18,7,36,59,83,27,25,26,80,78,52,81,82,77,23,71,
68,15,1,88,91,60,94,86,16,29,47,95,99,85,66,39,92,98,96,6,87,82,69,97,28,58,89,4,5,90,84,72,54,38,49,40,45,3,76,11,64,42,75,65,48,12,22,35,2,0,32,67,13,9,8,70,24,19,26,17,20,93,62,74,14,50,61,53,21,51,34,44,46,55,41,36,31,43,37,56,7,33,57,63,18,25,30,83,59,27,10,73,80,52,78,81,79,77,23,71,
27,86,88,93,15,97,87,66,16,1,98,47,29,84,54,69,85,94,95,99,4,56,92,81,68,96,90,89,58,38,8,75,45,28,12,11,37,76,13,65,9,41,5,0,49,22,48,35,39,70,2,72,32,24,31,73,67,91,17,53,43,64,6,21,42,14,46,34,44,74,50,19,61,40,20,63,51,62,60,57,55,30,3,33,7,18,10,36,59,25,26,83,79,78,52,80,82,77,23,71,
46,66,99,69,75,94,56,95,47,88,29,98,15,86,91,16,1,85,58,87,97,38,89,4,76,81,92,96,57,54,45,5,6,28,37,84,12,44,11,68,65,70,2,40,22,90,31,0,67,48,8,32,39,93,49,24,9,17,53,3,72,64,14,34,42,50,21,51,13,74,35,19,55,61,41,36,20,60,43,33,62,7,73,63,18,10,30,59,27,25,26,83,79,78,52,80,82,77,23,71,
54,16,66,69,91,94,1,15,99,87,47,57,98,86,85,95,70,88,29,28,97,56,80,96,4,6,89,58,72,84,11,38,75,92,45,5,12,40,61,30,76,65,90,13,32,22,0,2,42,68,49,9,24,8,62,48,20,39,51,67,14,74,17,93,35,21,55,64,44,34,53,19,46,3,41,31,50,33,60,43,37,73,63,7,18,10,36,59,78,27,25,26,83,79,52,81,82,77,23,71,
42,29,87,97,89,15,86,28,91,85,88,94,27,98,96,16,68,69,47,1,83,58,99,84,38,4,95,56,66,65,5,54,75,39,12,45,11,24,13,40,76,92,90,22,49,8,32,74,64,9,0,35,67,48,70,2,73,62,72,93,17,53,20,6,46,61,14,21,34,44,50,19,41,33,31,51,37,60,55,30,57,3,63,7,18,10,36,78,59,43,25,26,80,79,52,81,82,77,23,71,
16,73,69,86,85,97,87,15,94,1,98,91,58,89,95,38,49,71,96,88,5,65,47,54,99,84,29,4,66,12,6,56,34,28,79,92,75,45,40,76,51,90,64,72,2,22,42,13,24,11,8,32,0,67,93,70,17,20,50,62,33,39,9,48,74,55,44,14,61,21,41,35,53,3,46,31,19,43,37,60,30,57,36,7,63,18,52,59,83,82,27,26,10,80,25,78,81,77,23,68,
51,15,98,99,94,69,16,85,1,88,91,47,87,89,29,38,86,95,58,97,56,28,76,66,5,96,45,4,54,64,92,75,8,11,71,84,13,67,83,12,65,40,18,90,49,42,70,21,72,39,17,0,9,34,20,6,24,32,57,2,48,53,62,74,55,93,14,61,35,50,19,3,44,46,36,41,31,43,37,60,73,63,33,7,22,10,30,78,59,27,25,26,80,79,52,81,82,77,23,68,
14,47,69,97,85,91,16,94,86,87,88,98,66,15,28,92,29,54,4,95,89,96,99,12,68,1,58,5,6,75,38,11,26,84,56,78,13,45,40,76,42,90,64,3,49,48,72,20,35,65,0,22,8,67,2,32,17,44,70,9,39,37,93,46,74,53,50,52,55,24,51,21,41,34,61,31,62,60,43,79,19,18,57,30,63,36,25,33,59,83,7,27,73,10,80,81,82,77,23,71,
26,95,89,58,93,16,29,99,98,88,69,86,94,1,85,15,68,87,47,60,97,28,78,66,38,4,96,67,92,90,75,24,45,44,54,84,11,55,49,40,65,70,5,76,2,42,48,64,12,34,22,32,6,0,8,17,39,51,91,46,74,20,72,9,37,53,14,50,21,13,35,3,19,61,41,36,43,31,62,56,33,7,57,63,18,25,30,83,59,27,10,73,80,79,52,81,82,77,23,71,
87,18,29,97,35,56,93,85,89,16,92,94,4,47,15,69,88,54,75,99,12,98,58,66,86,76,95,90,28,1,96,67,38,84,45,68,11,65,42,2,72,40,8,5,24,55,78,9,48,49,64,39,0,13,6,70,17,51,91,26,32,20,53,46,62,74,14,61,50,21,3,41,44,33,34,31,43,19,37,60,30,63,57,7,22,10,36,83,59,27,25,73,80,79,52,81,82,77,23,71,
54,47,29,69,1,85,16,98,94,87,66,44,99,86,93,71,15,28,58,60,95,4,88,5,89,97,92,64,96,75,38,6,45,84,73,22,11,76,90,49,40,65,48,12,83,24,2,55,42,70,8,0,32,67,35,17,9,39,74,91,50,51,20,62,19,72,14,21,61,53,13,34,3,46,63,31,56,41,43,59,37,30,10,33,18,36,7,78,57,27,25,26,80,79,52,81,82,77,23,68,
43,97,85,29,89,91,16,1,98,84,69,95,86,87,56,88,92,99,38,70,15,47,94,58,66,4,42,45,90,54,75,96,8,28,32,64,17,11,83,24,9,76,12,65,67,48,5,49,22,0,39,44,2,35,68,40,73,6,74,20,93,62,53,61,72,14,21,50,46,13,34,63,41,31,19,55,51,3,30,37,60,57,33,7,18,10,36,78,59,27,25,26,80,79,52,81,82,77,23,71,
69,16,33,91,15,86,99,94,88,89,95,1,56,29,54,47,87,98,97,84,92,4,85,96,24,66,58,68,5,42,38,45,0,83,75,12,76,65,72,39,90,49,40,11,6,22,46,32,57,8,2,28,64,13,70,48,74,67,9,93,51,62,17,20,35,41,55,14,61,3,44,21,34,53,50,31,19,43,37,60,30,73,63,7,18,10,36,78,59,27,25,26,80,79,52,81,82,77,23,71,
94,51,97,86,87,16,29,85,15,91,28,69,1,98,88,4,89,47,32,8,58,54,90,95,68,66,99,96,40,60,92,5,38,67,75,11,45,84,42,76,65,2,49,72,64,35,12,20,39,0,22,13,9,6,70,83,17,62,73,24,48,50,59,74,93,55,53,46,14,61,34,21,44,19,36,41,18,3,43,31,37,56,33,7,63,10,30,78,57,27,25,26,80,79,52,81,82,77,23,71,
44,15,29,86,97,1,89,98,76,99,94,75,38,47,87,88,4,16,74,69,58,91,12,85,95,90,66,92,67,28,96,54,56,84,39,11,55,70,65,48,45,40,5,81,64,2,42,49,68,35,0,8,6,26,62,24,93,17,32,22,9,50,21,19,72,53,20,51,61,34,14,41,3,63,13,46,31,43,30,37,60,33,57,7,18,10,36,59,27,25,73,83,79,78,52,80,82,77,23,71,
81,97,88,87,94,47,29,89,85,98,16,84,15,93,69,58,86,95,1,92,99,4,96,66,12,55,5,54,76,28,38,40,11,53,45,49,56,68,64,75,90,8,67,65,72,42,9,0,24,18,6,70,13,39,20,17,73,2,91,32,50,48,61,51,35,62,74,46,63,44,14,34,3,21,41,19,31,43,37,60,30,57,33,7,22,10,36,59,27,25,26,83,79,78,52,80,82,77,23,71,
47,39,89,86,99,15,16,1,58,98,29,85,97,94,69,68,60,79,90,87,75,4,91,88,62,38,66,95,6,96,92,41,84,45,28,21,54,76,72,13,65,5,22,12,67,35,31,55,0,9,32,8,11,48,70,2,49,64,51,24,57,17,74,50,93,42,61,14,53,19,44,46,3,34,36,40,20,43,37,56,73,33,7,63,18,10,30,59,83,27,25,26,80,78,52,81,82,77,23,71,
99,35,16,93,15,23,29,88,69,54,83,98,86,66,85,95,1,87,94,76,47,96,28,97,60,89,5,58,75,4,65,45,61,38,84,40,68,9,92,90,42,8,72,6,22,12,0,70,11,32,39,13,2,20,14,91,73,49,41,17,74,62,64,67,48,31,24,44,55,34,51,3,81,50,21,53,37,56,46,79,19,57,27,18,30,59,33,36,63,43,26,78,7,10,80,25,82,77,52,71,
37,99,88,47,16,98,94,89,87,95,91,15,12,85,29,90,54,69,1,67,76,96,86,28,48,97,38,58,66,92,75,11,45,84,79,72,8,68,3,4,9,5,35,40,56,65,22,49,0,70,26,13,32,2,17,6,53,24,20,7,39,14,74,42,51,64,93,21,44,34,55,31,61,46,41,50,19,43,62,18,30,60,33,57,36,63,10,59,83,27,25,73,80,78,52,81,82,77,23,71,
15,65,87,1,11,94,16,97,98,47,88,86,91,69,89,45,85,29,95,75,58,99,4,54,5,66,12,55,96,28,68,83,38,2,49,70,84,44,64,90,67,76,8,35,40,60,6,92,39,50,24,0,93,21,42,32,22,9,74,48,17,57,20,37,72,14,51,34,53,36,13,3,61,41,46,19,31,43,62,63,56,25,73,33,18,30,78,7,59,27,10,26,80,79,52,81,82,77,23,71,
0,47,97,85,15,91,16,64,58,98,66,4,92,86,87,69,29,94,12,38,88,71,95,1,57,99,96,89,67,90,41,75,54,56,45,83,11,84,55,65,76,49,5,72,2,35,42,48,22,8,32,24,6,18,28,13,70,20,93,19,39,74,9,62,17,51,14,50,53,36,61,34,21,44,3,40,46,31,43,37,60,73,33,7,63,10,30,78,59,27,25,26,80,79,52,81,82,77,23,68,
67,96,87,85,69,86,29,88,79,16,15,90,47,95,94,98,97,89,99,91,84,1,66,54,76,12,58,8,92,75,44,28,38,4,45,11,56,37,3,68,5,2,22,73,40,48,35,0,32,49,65,70,24,6,39,17,9,31,50,64,93,74,72,46,42,53,21,14,51,61,13,34,19,55,20,41,36,43,62,57,60,33,25,18,63,7,30,59,23,83,27,26,80,78,10,81,82,77,52,71,
92,1,95,66,86,93,88,44,69,98,29,87,16,15,58,94,85,99,54,47,84,97,70,60,45,96,38,89,75,4,90,6,83,65,73,61,5,0,11,30,76,2,28,12,22,40,68,8,42,17,32,24,91,39,49,31,9,48,51,35,62,67,72,55,64,14,13,21,34,74,46,53,3,19,20,41,50,37,43,33,56,57,18,63,7,10,36,78,59,27,25,26,80,79,52,81,82,77,23,71,
7,29,15,69,86,87,89,88,98,1,96,91,94,49,47,85,99,16,28,92,38,97,58,66,56,95,68,90,4,75,77,12,76,84,40,54,57,45,72,24,42,2,65,6,13,5,64,11,0,22,70,3,32,20,9,8,93,25,17,62,39,74,14,44,48,67,61,35,34,51,21,55,53,41,50,31,46,19,37,60,43,73,30,33,18,63,36,59,27,10,26,83,79,78,52,80,82,81,23,71,
12,97,87,94,29,89,98,16,20,28,86,15,54,91,85,95,67,41,88,47,69,76,99,1,96,90,92,38,84,66,4,58,75,11,68,45,5,56,8,55,65,9,32,13,64,70,48,35,49,42,22,78,24,63,93,0,72,6,39,2,73,62,17,74,61,34,14,51,44,21,50,43,53,40,46,19,31,3,37,60,59,30,33,36,18,7,10,83,57,27,25,26,80,79,52,81,82,77,23,71,
64,94,69,98,66,87,86,85,28,16,95,88,91,99,47,43,29,60,1,58,90,4,15,97,38,89,96,68,92,54,75,8,11,84,80,76,45,2,5,12,44,31,65,40,73,17,22,67,61,0,48,42,32,93,6,35,49,70,39,9,62,24,50,72,53,21,46,14,13,74,34,19,18,41,10,20,51,3,55,30,37,56,57,33,63,36,7,59,78,27,25,26,83,79,52,81,82,77,23,71,
74,88,47,66,94,15,95,98,85,99,1,75,86,91,29,87,69,38,16,97,4,89,96,76,6,90,58,39,12,92,13,84,54,28,21,56,61,11,68,40,5,65,0,45,55,72,48,67,9,42,8,83,32,70,2,49,24,34,53,20,57,51,17,22,62,50,64,19,35,14,3,44,93,46,41,36,31,43,37,60,7,73,33,63,10,30,18,78,59,27,25,26,80,79,52,81,82,77,23,71,
99,13,89,29,47,86,98,1,91,69,95,38,15,88,87,16,56,85,94,75,70,45,28,58,92,37,12,97,66,84,96,46,5,78,76,4,72,90,54,11,9,6,65,71,8,49,67,0,32,22,39,20,48,2,40,24,26,17,3,74,42,53,93,64,35,50,51,21,14,44,34,19,55,61,41,36,31,43,33,62,60,7,57,63,77,18,10,30,59,27,25,73,83,79,52,80,82,81,23,68,
7,69,95,87,66,16,91,60,98,94,29,1,15,88,85,47,58,75,99,97,77,38,76,86,5,65,89,96,61,84,70,8,0,11,92,72,54,4,45,36,90,9,28,12,6,40,71,32,13,22,39,2,20,14,26,42,49,93,35,48,55,17,74,62,21,24,51,64,44,34,43,67,53,46,41,50,19,3,31,37,56,33,57,63,18,10,30,59,27,25,73,83,79,78,52,80,82,81,23,68,
29,95,30,86,16,87,47,69,1,94,85,98,88,83,91,89,58,15,99,97,84,92,96,54,4,66,5,3,76,39,45,40,60,11,0,38,75,64,68,12,49,42,65,28,22,90,13,2,6,72,31,70,8,32,9,63,17,62,73,57,55,24,14,48,35,93,67,61,51,44,74,34,21,53,41,46,20,19,50,43,37,56,33,18,7,10,36,78,59,27,25,26,80,79,52,81,82,77,23,71,
12,4,94,96,89,16,93,85,38,99,87,1,29,84,47,15,58,86,62,69,71,98,3,95,5,66,54,92,75,97,88,39,28,56,78,44,11,22,45,24,76,65,67,40,90,2,49,0,21,48,6,32,8,70,37,9,17,91,74,34,57,14,50,46,72,20,64,42,53,51,13,35,19,55,61,41,36,31,43,60,73,33,7,63,18,79,59,10,30,83,27,25,26,80,52,81,82,77,23,68,
58,98,69,85,91,94,86,88,66,15,97,87,1,29,9,95,56,76,16,47,4,84,99,5,32,89,96,28,54,38,92,11,51,45,34,12,65,67,75,42,68,40,90,49,72,24,64,8,22,79,0,6,70,39,13,2,17,20,73,74,48,93,50,37,21,55,14,53,19,44,46,35,3,61,41,36,57,31,43,62,60,33,7,63,18,10,30,59,83,27,25,26,80,78,52,81,82,77,23,71,
