65,87,86,88,47,96,16,90,95,48,17,89,94,101,59,70,91,100,99,85,1,30,4,12,67,39,77,92,93,98,6,66,76,29,69,5,97,45,61,9,71,55,36,78,0,49,68,50,13,41,40,10,2,43,56,58,19,18,75,22,35,73,32,33,14,15,11,63,7,42,25,54,62,3,38,46,51,21,20,74,52,37,57,44,80,34,64,8,79,31,60,84,28,23,53,83,81,27,26,72,82,24,
99,33,95,16,90,88,86,17,96,87,48,89,47,93,94,70,101,1,18,59,100,76,97,67,4,91,39,37,58,30,29,69,92,66,61,85,98,5,10,77,55,50,36,71,0,45,13,6,75,43,65,12,2,9,41,19,68,40,84,49,73,14,15,72,35,22,63,21,54,46,7,42,3,62,38,25,56,51,32,20,34,74,52,80,57,79,8,64,44,11,31,81,60,28,23,53,83,78,27,26,82,24,
83,89,100,90,47,86,17,16,101,88,96,48,94,87,93,99,70,95,1,59,4,85,67,5,92,66,69,91,97,13,76,30,10,98,29,68,39,9,77,82,12,71,6,49,0,55,45,57,36,41,25,43,40,2,56,65,50,58,18,33,35,22,23,73,75,14,54,63,46,32,15,51,42,52,62,8,74,38,3,21,20,7,37,61,44,34,64,11,79,31,60,84,28,19,53,80,81,27,26,72,78,24,
97,40,48,92,86,96,88,89,16,87,47,1,67,94,93,59,17,70,69,101,100,90,29,4,61,66,39,91,99,30,95,65,85,76,5,12,6,77,71,45,98,55,36,84,41,0,50,68,49,13,9,10,43,2,3,25,58,33,35,75,18,22,73,23,14,54,63,51,46,32,72,15,62,42,38,8,56,52,21,20,74,7,37,80,57,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,82,24,
69,92,47,98,87,48,80,30,55,88,96,16,17,86,70,68,94,67,89,1,90,100,101,29,4,91,95,66,85,13,41,59,93,76,99,97,5,10,77,74,71,39,57,19,0,45,6,36,12,2,43,9,49,65,3,50,15,40,54,14,33,75,18,35,73,63,22,21,51,46,42,8,62,56,38,25,52,32,7,20,58,37,84,61,79,44,64,34,11,31,81,60,28,23,53,83,78,27,26,72,82,24,
45,88,101,17,87,100,86,48,47,80,16,96,94,90,89,70,95,30,85,99,39,1,72,97,91,67,59,61,4,68,92,66,93,41,76,98,77,5,29,55,36,38,71,50,0,12,6,74,13,49,9,23,2,10,40,35,33,3,18,15,54,62,75,14,22,43,73,63,51,46,21,7,42,37,65,25,56,32,20,34,58,52,84,57,64,79,8,44,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
39,48,1,94,97,96,87,92,70,17,47,86,89,62,16,90,85,88,30,72,101,100,4,73,67,91,59,95,93,66,99,76,98,29,44,5,57,77,45,55,80,71,0,13,36,40,68,41,2,6,10,9,50,12,33,32,43,58,49,14,18,19,38,15,35,25,54,22,79,75,63,42,46,51,65,21,7,37,3,74,20,84,52,64,61,56,8,34,11,31,81,60,28,23,53,83,78,27,26,69,82,24,
82,92,17,16,98,47,89,88,48,4,86,87,96,90,94,70,100,1,93,101,60,55,85,67,77,91,95,66,59,30,76,29,61,72,10,99,97,5,6,39,12,71,36,0,41,45,68,64,43,9,13,65,50,2,25,33,40,18,14,23,75,49,73,63,35,22,32,15,54,42,62,3,7,38,56,51,46,21,20,52,37,57,44,8,34,80,74,11,79,31,58,84,28,19,53,83,81,27,26,69,78,24,
59,99,16,17,67,95,48,88,89,87,94,96,47,86,1,61,91,70,100,101,5,30,90,85,10,4,77,28,97,66,92,29,93,76,39,98,69,79,71,9,0,55,45,43,58,13,2,36,41,50,68,65,12,6,33,32,40,18,22,23,49,35,14,54,15,73,63,75,25,46,42,62,38,51,20,21,34,37,84,56,74,52,3,57,80,8,64,11,7,31,81,60,44,19,53,83,78,27,26,72,82,24,
65,90,87,47,16,95,17,96,48,61,88,86,89,94,101,100,93,70,59,99,1,85,4,67,39,77,91,97,68,71,52,30,92,76,66,29,5,69,55,2,84,98,0,45,50,36,58,25,9,75,13,41,35,6,10,18,43,33,40,12,22,73,19,14,54,49,24,63,32,15,42,62,38,3,21,51,46,56,74,80,7,57,79,20,37,28,81,60,31,23,44,64,34,8,11,83,78,27,72,82,26,53,
49,96,17,16,101,1,47,48,95,88,90,87,91,89,100,70,86,27,94,98,39,77,66,67,85,57,4,30,59,93,92,76,29,99,5,97,43,69,84,71,45,55,68,36,0,13,50,6,20,10,65,2,41,40,9,33,15,75,12,18,14,7,63,73,23,21,62,42,54,22,35,3,38,25,56,51,32,37,52,46,34,80,61,8,79,58,64,44,11,31,81,60,28,19,53,83,78,74,26,72,82,24,
15,16,87,92,97,55,96,88,100,70,17,86,48,50,47,93,94,67,89,101,1,4,90,91,29,77,18,99,98,95,59,30,76,66,61,5,69,85,71,68,39,45,38,0,6,78,36,58,13,9,12,56,10,40,49,2,41,75,33,35,23,62,22,73,14,43,54,46,21,51,63,7,42,8,3,65,25,52,32,20,74,37,57,44,64,34,80,11,79,31,60,84,28,19,53,83,81,27,26,72,82,24,
29,86,97,16,95,1,70,48,61,77,88,87,89,17,96,94,90,93,39,101,59,47,8,100,67,98,10,91,4,92,84,76,30,66,85,99,5,50,69,71,40,55,0,45,25,13,41,2,36,43,6,9,12,65,58,33,18,49,68,75,73,23,35,14,22,63,32,3,54,15,42,46,7,62,38,56,51,21,20,74,52,37,80,57,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
54,87,89,17,90,96,16,97,86,1,92,47,88,48,70,94,91,59,101,30,100,29,67,69,39,93,4,5,99,66,61,38,95,71,76,85,98,45,77,79,55,68,0,50,6,13,9,40,2,36,12,41,33,10,75,58,15,22,62,49,7,23,14,18,35,43,73,46,37,21,63,42,3,65,25,56,51,32,20,34,74,52,84,57,80,8,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
77,94,101,95,100,87,16,48,89,47,88,96,90,17,86,1,70,61,99,4,93,29,67,59,91,39,58,97,5,92,76,65,30,66,98,68,85,45,69,12,36,43,71,55,33,0,41,2,13,50,56,6,10,49,9,75,40,79,18,15,35,23,22,73,14,21,63,54,46,51,42,52,62,8,38,25,3,32,20,74,7,37,84,34,57,80,64,28,11,31,81,60,44,19,53,83,78,27,26,72,82,24,
75,99,89,96,47,88,87,90,86,41,16,17,95,48,94,70,30,59,100,1,101,76,53,67,4,91,66,39,97,92,29,93,69,57,85,55,68,98,5,71,77,10,51,13,0,50,45,9,6,43,40,65,2,33,58,36,79,18,15,12,23,14,49,63,73,21,42,22,35,62,38,25,54,7,61,3,32,56,46,74,52,84,80,20,37,28,81,60,31,64,44,19,34,8,11,83,78,27,26,72,82,24,
15,48,100,90,17,87,16,95,88,86,47,96,89,101,98,93,94,70,59,29,1,67,4,39,69,91,30,92,76,66,85,9,13,99,97,5,68,77,45,71,10,55,22,57,0,41,6,18,84,36,43,40,65,12,33,49,73,50,2,75,56,58,46,23,14,54,63,35,21,51,37,42,52,38,62,25,3,32,8,20,74,7,80,61,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
9,88,92,94,90,87,101,69,86,1,47,89,16,96,17,48,70,99,52,100,4,29,91,67,66,30,55,97,61,95,59,85,93,76,5,43,98,45,77,39,71,84,0,36,19,13,6,68,12,10,41,2,40,65,50,58,32,75,73,46,53,14,33,18,49,15,63,25,42,22,35,62,38,54,3,21,51,56,74,7,80,57,79,20,37,28,81,60,31,64,83,44,34,23,8,11,78,27,26,72,82,24,
67,16,7,33,100,87,48,86,89,95,88,101,96,47,17,91,94,70,99,1,90,85,30,55,72,4,97,92,66,61,59,76,0,98,93,10,5,77,39,36,71,9,29,68,45,2,13,41,50,12,43,6,40,83,65,58,25,35,49,18,22,46,23,75,15,14,73,54,63,32,11,42,3,62,38,56,74,51,21,20,52,37,57,84,44,79,34,64,8,31,81,60,28,19,53,80,78,27,26,69,82,24,
49,89,17,87,48,86,99,92,16,47,90,1,88,96,94,70,101,30,59,100,85,91,13,67,4,39,71,97,95,93,10,76,29,98,81,5,6,66,77,72,55,36,46,50,0,57,45,68,40,43,9,2,65,41,58,75,12,15,33,19,51,14,18,73,63,54,35,3,22,21,42,8,80,62,56,38,25,52,32,20,74,7,37,61,44,64,34,79,11,31,84,60,28,23,53,83,78,27,26,69,82,24,
1,42,31,98,96,48,17,47,92,90,89,16,87,88,94,86,85,30,70,101,100,59,91,4,39,77,67,61,66,95,93,10,76,29,99,5,97,69,79,71,55,0,62,23,45,9,43,13,6,36,40,2,50,74,12,33,68,75,14,15,49,18,22,38,73,21,35,63,41,54,46,65,25,52,3,32,56,20,51,58,7,84,57,80,44,64,34,53,37,81,60,28,19,8,11,83,78,27,26,72,82,24,
37,101,92,17,48,1,89,70,86,100,47,88,30,16,90,87,96,91,94,99,76,67,59,66,4,5,72,97,10,61,80,95,93,39,98,29,35,40,85,55,77,71,0,41,45,6,13,50,2,43,65,33,68,36,9,58,15,12,18,49,75,23,73,22,63,14,21,54,46,7,32,42,3,62,38,25,56,51,20,34,74,52,81,57,8,64,44,79,11,31,84,60,28,19,53,83,78,27,26,69,82,24,
7,87,17,90,47,101,92,88,96,89,86,48,70,30,100,1,16,99,94,91,76,67,59,4,66,39,61,97,95,10,93,71,29,85,79,55,98,5,45,77,69,9,68,43,36,41,0,13,2,50,12,40,65,6,19,22,18,58,49,75,35,73,14,46,33,15,54,21,63,37,42,3,62,38,32,25,56,51,20,34,74,52,84,57,80,8,64,44,11,31,81,60,28,23,53,83,78,27,26,72,82,24,
5,89,87,90,17,99,48,47,92,96,94,1,86,70,16,88,63,100,101,93,72,59,67,29,91,4,97,95,7,76,61,66,30,85,39,98,77,80,45,55,52,50,71,0,68,36,13,9,12,2,33,41,6,40,44,58,10,32,18,43,73,15,35,14,49,75,22,65,23,25,54,42,46,62,38,51,84,21,3,37,27,20,64,79,57,56,8,34,11,31,81,60,28,19,53,83,78,74,26,69,82,24,
75,98,17,90,95,16,86,88,87,89,96,47,100,70,48,91,94,59,101,1,30,39,4,76,67,66,92,72,85,29,93,99,68,41,36,5,97,57,77,55,10,71,12,74,0,13,45,6,50,49,65,9,2,43,56,33,79,35,40,15,18,23,73,14,22,54,63,46,21,51,42,52,62,38,8,25,3,32,20,58,7,37,84,61,80,44,64,34,81,11,31,60,28,19,53,83,78,27,26,69,82,24,
49,67,89,92,47,88,97,87,96,86,1,48,93,94,17,70,16,76,101,90,99,39,100,66,80,59,4,69,29,95,12,43,91,30,85,98,5,61,77,71,68,15,45,6,14,36,55,0,9,74,13,41,10,65,56,33,40,35,50,2,23,73,75,18,54,63,22,25,46,32,51,62,42,52,8,38,3,21,20,58,7,37,84,57,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
92,3,87,16,47,99,90,86,17,1,96,89,88,48,30,94,70,77,100,101,67,38,55,4,91,29,97,76,95,66,57,59,93,85,98,84,5,69,45,71,27,36,39,0,25,13,68,6,12,41,2,49,9,19,50,40,10,14,35,73,75,62,33,22,18,43,54,51,46,32,63,15,42,8,56,65,52,21,20,83,7,37,61,44,79,58,64,34,11,31,81,60,28,23,53,80,78,74,26,72,82,24,
100,70,90,68,1,96,16,47,101,87,86,92,17,30,89,67,48,94,88,98,85,91,66,59,61,39,4,95,77,45,93,29,76,99,36,97,33,5,69,38,71,34,0,9,6,55,14,41,13,50,40,75,10,58,12,15,79,2,49,23,62,18,73,43,35,22,21,63,25,7,42,54,3,46,65,51,56,32,20,37,74,52,84,57,80,8,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
8,86,92,96,88,48,90,17,97,18,1,89,87,47,70,94,16,30,101,76,100,4,91,59,67,99,77,55,93,10,29,5,66,95,61,85,72,98,39,79,71,33,0,45,13,50,2,40,15,36,68,43,6,58,65,35,9,12,41,49,75,23,73,14,22,63,3,21,54,42,46,7,62,38,25,56,51,32,20,74,52,37,84,57,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
87,59,94,99,1,47,48,89,43,29,16,92,96,17,88,90,86,70,100,101,93,67,76,5,4,91,77,97,95,85,13,30,66,58,39,98,6,45,12,69,71,55,33,36,0,41,49,68,61,50,14,10,65,56,75,9,40,84,15,35,2,22,23,73,18,54,46,32,63,25,51,42,52,62,21,8,38,3,20,74,7,37,80,57,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
21,100,67,101,92,89,47,48,17,29,96,88,16,87,94,86,99,70,91,1,69,30,37,59,90,39,4,97,95,66,93,76,85,5,98,61,77,71,9,43,55,0,45,6,10,13,36,41,2,63,40,68,33,12,50,58,18,49,84,15,60,23,73,14,35,65,22,75,54,7,46,51,20,42,3,62,38,25,56,32,34,52,80,57,79,8,64,44,74,11,31,81,28,19,53,83,78,27,26,72,82,24,
58,92,48,90,100,101,88,96,1,86,16,89,17,87,47,70,94,30,59,99,4,91,67,39,76,61,77,97,95,29,93,66,38,6,98,85,84,72,5,12,45,71,36,55,49,13,0,68,41,50,2,56,9,19,10,40,18,35,22,62,33,75,73,14,15,43,46,54,21,51,63,42,52,65,8,32,25,3,20,74,7,37,80,57,79,44,64,34,11,31,81,60,28,23,53,83,78,27,26,69,82,24,
86,4,94,89,57,68,98,88,17,96,92,16,87,47,67,90,48,70,1,100,59,101,85,30,91,77,29,39,76,45,95,93,66,99,97,5,41,65,72,36,55,12,50,83,40,71,0,49,13,6,9,10,2,43,56,33,32,60,18,35,73,54,23,14,22,15,74,63,51,20,52,75,25,11,42,62,21,46,38,3,7,84,37,61,44,79,34,64,8,31,81,58,28,19,53,80,78,27,26,69,82,24,
30,92,96,67,88,99,1,86,16,87,89,47,94,48,17,59,70,10,101,85,4,100,91,90,5,6,77,97,95,61,93,66,29,83,55,76,36,98,69,71,39,40,41,49,25,0,12,45,68,13,43,9,2,22,18,50,65,33,3,58,35,73,23,8,75,46,14,54,63,32,42,15,7,62,38,72,56,51,20,21,74,52,37,84,57,44,79,64,34,11,31,81,60,28,19,53,80,78,27,26,82,24,
97,92,48,69,1,94,88,89,87,86,47,16,96,17,90,70,101,57,30,91,100,29,67,39,59,4,56,99,66,93,84,76,95,98,85,5,65,77,6,71,45,55,9,41,0,13,12,36,68,50,14,40,10,49,33,43,74,25,35,15,75,2,73,23,18,54,63,22,46,32,51,26,42,62,3,7,58,38,21,52,20,80,61,79,37,44,34,81,60,64,31,28,8,19,11,83,78,27,53,72,82,24,
90,26,47,100,101,85,1,48,89,96,17,87,16,88,86,92,98,94,70,30,91,59,67,77,10,4,39,95,5,72,61,66,93,76,83,29,99,9,71,97,0,13,55,45,6,50,41,65,2,40,36,43,68,58,33,25,12,75,14,23,49,18,73,63,32,15,54,22,51,7,42,35,62,3,38,56,21,46,74,52,20,84,57,79,44,37,34,8,81,60,64,31,28,19,11,80,78,27,53,69,82,24,
98,42,48,67,86,1,87,88,17,89,95,16,47,96,94,93,70,90,100,85,55,57,69,0,101,4,91,34,92,66,30,59,99,76,97,10,77,5,79,29,71,39,50,13,9,45,40,2,43,6,36,65,68,33,58,32,15,12,49,14,23,18,73,63,22,35,8,7,75,25,3,41,54,62,46,38,51,56,21,20,74,52,84,37,61,80,64,78,44,11,31,60,28,19,53,83,81,27,26,72,82,24,
76,17,96,97,78,48,13,87,16,89,95,86,90,100,1,88,47,94,70,30,56,101,91,67,59,4,39,98,77,93,66,92,0,85,72,99,10,55,71,5,29,9,57,36,68,6,41,45,12,50,14,43,40,65,49,19,58,54,2,22,33,75,18,35,15,73,63,46,21,51,42,3,62,8,38,25,52,32,20,74,7,37,61,44,64,34,80,11,79,31,60,84,28,23,53,83,81,27,26,69,82,24,
43,88,90,87,47,96,92,89,16,17,94,48,86,70,4,101,30,100,1,0,99,72,91,67,59,39,6,95,66,97,61,45,98,36,93,76,85,5,29,40,80,77,55,71,12,42,68,50,65,13,56,2,9,74,10,19,49,73,54,14,33,35,75,18,15,63,22,46,21,8,41,52,51,3,62,32,38,37,25,20,58,7,84,57,79,44,64,34,11,31,81,60,28,23,53,83,78,27,26,69,82,24,
56,48,89,90,95,98,1,86,17,16,91,96,88,87,101,47,69,94,70,67,100,30,0,10,54,92,59,4,66,93,61,76,39,83,99,97,85,77,5,68,71,55,45,29,13,50,40,6,43,9,65,36,12,2,41,60,32,33,49,14,18,23,35,15,22,73,63,46,75,25,51,42,52,26,62,38,3,21,7,20,84,57,79,37,74,44,34,81,58,28,64,31,8,19,11,80,78,27,53,72,82,24,
101,72,1,48,92,94,100,17,89,47,87,96,86,88,38,90,99,16,70,30,91,67,59,29,39,4,95,97,6,61,66,76,5,9,93,32,98,36,85,77,55,0,51,68,71,45,40,12,41,79,75,13,74,2,33,10,50,49,35,18,62,23,73,14,43,15,3,22,54,46,63,8,42,56,25,65,52,21,20,58,7,37,84,57,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
86,17,76,100,95,47,89,87,38,96,67,48,94,16,88,70,101,1,99,30,90,91,59,4,39,6,66,29,97,93,92,69,61,63,85,9,80,5,98,77,12,53,71,45,60,55,15,0,13,41,10,2,36,14,33,68,50,40,75,23,18,49,43,73,62,21,42,35,22,65,25,54,7,32,3,51,46,56,79,52,84,57,20,37,74,28,81,58,31,64,11,44,34,19,8,83,78,27,26,72,82,24,
2,101,87,16,95,47,96,88,1,48,100,90,70,89,93,59,86,85,99,94,17,4,67,77,39,91,97,29,57,30,92,66,98,76,5,43,68,45,55,69,33,12,71,36,0,13,41,58,56,50,65,10,6,49,75,40,15,9,79,18,35,23,22,73,14,54,21,63,46,51,42,60,8,52,62,38,25,3,32,37,20,7,84,61,80,44,64,34,74,11,31,81,28,19,53,83,78,27,26,72,82,24,
52,17,16,1,87,99,75,92,89,48,94,88,47,86,90,96,70,93,100,59,101,76,67,4,39,91,66,0,69,97,15,95,61,30,85,98,71,55,5,77,9,10,2,29,41,68,36,45,13,12,43,6,40,65,33,58,79,35,50,73,23,49,22,14,18,54,32,63,51,46,25,42,62,56,8,38,3,20,21,74,37,7,84,57,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
46,99,17,47,1,90,86,95,87,88,48,96,89,94,16,30,85,57,71,70,100,55,91,67,23,101,97,4,92,98,66,10,39,59,93,76,29,5,77,69,0,45,68,80,58,13,43,6,50,62,36,2,9,18,40,12,15,33,49,42,73,51,75,14,38,3,21,54,35,22,63,41,8,65,56,25,52,20,32,74,7,37,84,61,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
69,86,94,47,87,92,88,97,96,1,48,89,16,17,90,70,101,61,76,30,67,100,91,68,99,4,59,66,39,95,45,29,85,93,98,5,36,43,71,40,33,77,34,55,50,0,9,6,13,41,49,10,75,2,65,58,15,12,79,18,14,64,23,73,63,35,22,21,42,3,54,62,7,38,20,25,51,56,32,46,74,52,37,84,57,80,8,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
49,95,47,90,89,99,1,87,70,17,16,88,48,86,96,29,91,100,94,101,30,67,59,4,39,77,92,97,66,61,10,72,93,76,85,5,79,98,68,55,36,40,62,2,45,71,0,41,12,13,6,22,9,15,33,43,75,50,18,3,58,23,25,35,73,14,65,54,51,46,63,32,37,42,38,56,52,21,20,34,74,7,84,57,80,64,8,44,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
2,47,89,16,1,48,95,101,88,86,100,96,87,70,94,30,17,98,90,59,5,4,29,91,77,84,67,93,92,76,66,68,85,99,13,39,10,71,97,69,55,0,12,36,57,50,41,58,45,56,43,6,65,49,9,19,40,18,35,75,73,22,33,14,15,54,63,46,21,31,42,62,25,38,3,7,32,20,51,74,52,80,61,79,44,64,34,8,11,37,81,60,28,23,53,83,78,27,26,72,82,24,
32,101,47,92,77,86,90,48,100,88,89,16,17,96,87,94,55,97,70,30,85,1,91,99,67,95,4,98,59,66,76,93,61,29,68,5,69,10,71,39,9,36,12,49,13,6,0,45,41,43,40,65,2,22,33,79,3,50,18,58,35,73,23,63,14,15,54,51,46,75,25,42,8,62,56,38,57,52,21,20,74,7,37,84,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
28,101,89,70,96,100,88,17,47,48,93,61,86,90,16,92,99,87,94,85,1,67,59,4,83,71,91,0,5,95,30,97,76,39,98,66,77,10,72,55,9,29,45,36,13,41,50,43,40,6,2,58,65,68,12,33,32,18,49,19,35,25,22,73,14,15,63,54,62,75,46,42,38,51,21,20,3,34,37,74,56,84,52,57,8,79,64,11,7,31,81,60,44,23,53,80,78,27,26,69,82,24,
15,47,17,88,48,98,96,16,92,77,86,89,90,87,94,1,70,101,100,30,67,71,39,91,59,85,95,4,76,29,93,13,99,5,97,66,12,68,45,69,55,38,36,9,0,57,3,41,6,2,79,74,49,40,33,10,35,75,50,18,23,8,62,73,24,14,43,46,21,63,42,22,65,25,7,54,32,51,56,58,52,84,61,80,20,37,28,81,19,60,31,44,64,34,11,83,78,27,72,82,26,53,
48,50,87,100,92,86,17,16,89,88,90,70,98,30,96,47,101,72,94,1,67,59,91,4,29,39,66,95,93,76,99,68,57,85,97,5,38,12,55,77,45,13,83,74,41,71,36,0,49,6,3,25,9,2,33,10,35,19,18,40,62,73,26,75,14,43,32,15,22,42,63,54,7,65,51,52,56,21,46,58,20,84,61,79,37,44,34,81,60,64,31,78,8,28,23,11,80,27,53,69,82,24,
23,100,48,87,86,89,47,88,90,96,95,93,101,70,17,94,99,16,59,1,76,67,39,77,4,91,97,92,29,98,13,30,66,85,5,10,72,68,40,71,57,55,41,36,12,51,0,6,25,45,9,43,2,84,14,65,22,50,33,27,49,75,35,73,18,63,3,54,46,32,15,42,8,62,7,38,56,52,21,20,37,80,61,79,44,58,64,34,11,31,81,60,28,19,53,83,78,74,26,69,82,24,
82,98,95,48,90,47,88,96,94,89,86,17,93,87,16,59,1,70,101,85,100,39,4,72,67,91,92,40,30,76,66,99,97,5,57,29,10,68,12,71,77,55,41,36,50,0,13,45,6,49,43,19,9,2,65,3,58,54,22,14,18,75,33,35,15,73,63,51,46,21,42,8,62,56,38,25,52,32,20,74,7,37,61,44,64,34,80,11,79,31,60,84,28,23,53,83,81,27,26,69,78,24,
51,88,101,47,48,86,96,90,17,16,100,92,89,1,29,87,94,99,70,91,39,4,38,30,67,59,77,98,82,85,95,93,66,72,97,76,57,45,71,5,0,55,13,50,6,36,68,19,15,40,12,14,41,35,9,10,58,2,49,75,62,22,33,73,18,43,54,46,3,21,63,42,8,56,65,25,52,32,20,74,7,37,61,44,64,34,80,11,79,31,60,84,28,23,53,83,81,27,26,69,78,24,
35,101,77,100,47,90,96,86,1,17,95,99,89,48,87,16,88,94,55,30,70,91,67,29,4,97,92,76,59,93,66,85,57,10,98,5,69,81,39,40,71,13,68,0,45,6,41,50,43,65,2,49,9,36,23,58,33,21,12,3,18,75,22,73,15,14,54,51,63,46,42,8,62,56,38,25,52,32,20,74,7,37,61,44,80,64,34,79,11,31,84,60,28,19,53,83,78,27,26,72,82,24,
74,96,101,1,16,67,89,30,48,100,88,92,17,87,86,47,94,35,70,57,99,59,90,91,39,77,4,85,97,95,93,66,76,29,43,45,5,98,69,71,55,68,80,0,13,6,41,50,33,65,2,10,49,9,36,25,40,3,12,18,73,23,14,75,54,63,22,20,51,32,15,56,42,62,38,52,37,21,58,46,34,7,84,61,79,8,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
34,98,88,92,89,48,47,17,1,86,90,94,96,87,70,30,100,67,91,16,59,85,101,4,39,95,77,61,66,93,29,99,10,76,78,5,97,69,71,55,9,0,13,62,36,45,6,41,2,40,68,50,58,12,43,15,33,18,49,23,75,14,73,38,22,35,7,21,63,42,52,54,46,65,20,25,3,51,8,56,32,74,37,57,28,64,80,11,79,31,60,84,44,19,53,83,81,27,26,72,82,24,
35,92,88,87,96,81,89,98,86,17,47,48,16,90,94,70,30,101,59,100,1,85,4,39,91,76,67,66,95,69,93,99,61,29,5,10,97,77,60,43,71,55,68,0,45,6,13,2,15,41,9,65,49,36,50,3,33,40,63,12,18,23,14,75,54,73,51,22,38,46,21,62,42,56,8,52,25,32,20,7,37,57,44,80,64,34,79,74,11,31,84,58,28,19,53,83,78,27,26,72,82,24,
27,90,87,100,95,96,47,17,48,16,70,1,88,89,101,30,86,94,59,99,67,91,39,4,77,29,61,97,92,76,93,66,38,85,5,69,98,6,45,33,71,12,55,41,0,56,36,68,13,49,80,50,2,9,40,10,25,18,43,75,35,62,32,73,23,14,22,54,46,15,51,63,42,52,8,65,3,21,20,7,37,84,57,79,44,58,64,34,11,31,81,60,28,19,53,83,78,74,26,72,82,24,
90,88,19,98,89,48,92,87,47,16,70,96,17,91,86,94,101,100,59,1,76,30,5,67,4,66,95,93,29,69,85,99,77,61,39,97,10,6,49,55,36,71,9,0,45,56,13,79,68,41,12,43,40,2,65,75,50,58,18,35,73,22,33,14,15,54,63,46,37,21,42,52,74,62,38,51,25,3,20,32,34,7,84,57,80,8,64,44,11,31,81,60,28,23,53,83,78,27,26,72,82,24,
78,101,47,88,16,42,96,92,100,90,87,89,86,17,48,94,93,70,85,99,55,4,1,67,77,91,95,59,97,3,72,30,66,29,10,76,5,98,9,13,39,36,71,0,57,58,68,45,12,6,50,43,2,19,65,49,40,35,73,75,22,14,61,18,33,15,54,63,51,46,21,25,34,41,62,38,52,56,32,20,37,74,28,8,64,83,79,11,7,31,60,84,44,23,53,80,81,27,26,69,82,24,
19,47,98,87,17,89,92,48,88,67,96,16,86,94,70,72,101,100,4,30,91,55,1,90,61,99,95,29,59,93,54,76,97,66,85,5,10,65,77,39,71,0,68,45,6,9,13,79,36,43,12,40,41,50,2,58,52,35,14,75,22,33,18,49,73,15,81,63,21,46,51,42,8,62,56,38,25,3,32,20,74,7,37,57,44,80,64,34,11,31,84,60,28,23,53,83,78,27,26,69,82,24,
60,97,86,1,48,89,16,17,69,101,70,90,87,95,88,94,65,96,47,30,39,67,100,5,91,4,29,59,92,99,66,98,93,76,85,61,77,45,6,71,55,12,84,41,36,0,68,13,3,50,2,10,49,43,19,38,9,18,35,40,75,73,33,14,51,15,54,46,24,32,25,63,42,22,62,83,7,21,52,56,57,20,79,37,74,28,81,23,58,31,44,64,34,8,11,80,78,27,72,82,26,53,
13,87,95,35,16,47,1,99,29,86,96,48,89,94,85,70,90,88,100,101,91,17,59,30,67,97,4,39,69,92,66,10,93,5,76,98,79,77,71,27,0,55,57,68,50,45,6,41,43,2,65,49,9,23,33,12,36,3,75,73,14,54,40,15,18,22,63,51,46,38,21,42,52,8,62,56,25,32,20,7,37,84,61,80,44,58,64,34,31,11,81,60,28,19,53,83,78,74,26,72,82,24,
4,1,92,93,16,90,47,48,87,97,88,17,86,94,89,96,70,57,55,101,100,67,85,69,91,74,95,59,0,99,66,30,76,98,82,36,29,77,10,6,5,71,39,41,12,2,13,45,68,26,50,43,9,65,40,15,33,14,23,75,49,18,73,63,21,22,42,35,54,62,7,3,38,56,25,51,32,58,46,52,20,61,37,80,44,60,79,34,64,31,84,8,28,19,11,83,81,27,53,72,78,24,
61,17,90,47,92,86,96,101,94,89,16,68,48,100,87,88,70,97,1,30,91,59,29,67,77,99,39,4,95,45,76,93,66,98,85,5,2,43,69,33,71,55,36,12,58,41,0,13,50,56,6,10,65,49,79,40,9,32,18,35,22,73,23,14,15,54,63,46,75,25,51,42,52,62,74,8,38,3,21,20,7,84,37,57,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
72,87,16,99,17,92,94,90,88,1,48,86,89,47,70,96,100,43,101,30,91,67,55,29,4,97,68,59,95,66,76,93,41,85,61,45,5,98,12,77,39,50,79,71,36,0,6,40,56,32,13,10,2,9,22,65,49,33,14,58,54,23,18,35,15,63,51,73,46,75,25,42,52,62,8,21,38,3,20,74,7,37,84,57,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
