13,82,53,81,77,4,28,75,26,17,71,30,55,0,78,74,44,48,68,80,11,57,79,73,52,40,54,12,32,19,45,1,21,33,50,72,70,58,76,34,10,5,7,60,22,49,23,47,14,24,67,41,3,8,69,66,2,16,31,29,46,6,61,39,9,20,59,51,15,18,36,63,62,64,65,56,42,43,27,37,35,38,25,
23,53,79,82,29,1,75,12,17,76,55,77,28,72,44,52,78,0,48,11,81,80,33,6,73,54,13,71,21,67,40,60,45,32,19,49,58,10,70,74,22,38,66,4,7,24,25,50,47,14,3,68,41,8,69,62,2,16,31,46,27,30,57,5,9,39,59,51,15,37,18,61,63,56,64,65,43,42,20,35,36,34,26,
26,81,53,82,77,31,6,28,75,12,14,71,78,58,63,76,0,79,11,44,10,80,13,73,52,54,67,48,33,32,21,45,55,72,39,74,19,70,50,1,23,38,60,8,7,49,22,4,47,37,17,59,66,24,3,68,69,2,15,29,30,46,57,5,9,43,65,20,51,16,18,41,62,61,56,64,42,40,27,35,36,34,25,
51,79,53,82,31,77,6,75,21,47,28,78,43,76,16,13,71,44,11,68,80,81,32,55,22,12,64,10,73,45,19,33,48,0,41,72,23,58,34,7,24,74,1,52,60,54,4,25,49,70,3,67,17,8,69,57,2,14,30,29,46,61,5,9,39,20,59,50,15,18,35,62,63,66,56,65,42,40,27,37,36,38,26,
8,81,29,61,53,77,24,16,82,75,28,78,13,74,0,79,44,47,80,71,11,46,52,33,73,39,12,55,67,21,48,19,32,6,72,60,76,1,50,58,38,54,22,7,23,49,4,70,18,3,68,17,59,41,10,69,2,14,31,30,45,57,5,9,43,25,64,51,15,20,36,63,62,65,56,66,40,42,27,37,35,34,26,
65,80,82,30,53,7,21,77,75,28,15,78,13,76,70,44,11,81,79,52,69,73,71,39,12,22,32,45,0,55,48,19,33,72,1,54,10,58,5,74,49,23,38,60,17,4,24,51,47,25,41,3,8,63,29,68,67,20,2,14,18,31,46,57,6,9,40,59,50,16,37,62,61,66,56,64,42,43,27,35,36,34,26,
72,30,82,81,53,77,75,5,22,78,42,17,28,76,13,70,11,44,68,79,55,73,80,12,50,21,0,71,52,32,60,45,10,33,58,48,19,7,54,74,34,23,2,1,66,24,49,47,25,14,67,3,41,61,8,69,20,15,4,31,29,46,57,6,9,39,59,51,16,18,36,62,63,56,64,65,43,40,27,35,37,38,26,
19,82,79,53,31,77,6,75,28,36,78,17,44,12,76,68,70,71,32,11,80,81,58,52,13,22,0,21,55,45,8,73,72,60,33,50,66,54,57,74,3,23,1,48,39,24,49,7,4,47,14,25,34,67,10,69,2,16,30,29,46,62,5,9,27,42,59,51,15,41,18,63,61,64,65,56,43,40,20,35,37,38,26,
8,30,82,81,75,53,70,28,77,14,12,78,35,19,44,74,32,68,71,11,79,55,80,73,52,13,72,0,23,60,45,33,21,6,58,49,54,76,22,48,1,65,64,7,39,26,47,50,4,17,3,24,67,38,10,69,63,2,15,31,29,46,57,5,40,59,20,51,18,9,16,41,61,62,56,66,43,42,27,36,37,34,25,
5,81,31,82,53,75,23,28,51,77,74,17,13,44,0,78,67,71,80,79,32,55,48,54,10,11,12,73,66,39,21,33,19,45,72,70,58,76,22,1,34,52,7,60,24,4,47,49,14,26,68,41,3,8,69,63,2,15,29,30,9,46,57,6,43,20,59,50,16,18,35,62,61,64,56,65,42,40,27,37,36,38,25,
42,30,80,75,82,21,74,2,12,53,28,14,77,0,78,44,72,67,79,81,50,23,11,32,45,54,13,55,73,71,48,58,19,1,33,62,76,34,70,24,52,6,60,22,7,49,25,10,47,17,3,41,68,59,8,69,4,15,29,31,46,57,66,5,9,39,20,51,16,18,37,63,61,64,56,65,43,40,27,35,36,38,26,
7,31,82,79,53,75,54,28,77,14,74,67,12,78,21,72,44,11,48,80,81,71,55,73,50,0,22,13,32,60,45,37,19,33,1,70,58,76,52,10,65,23,6,39,4,24,49,38,47,17,25,68,3,8,69,63,2,15,30,29,18,46,57,5,9,43,59,51,16,20,41,61,62,64,56,66,40,42,27,35,36,34,26,
55,29,80,82,53,10,77,21,28,17,78,75,71,12,47,76,44,68,48,11,81,52,13,79,73,22,32,72,60,45,6,39,19,33,0,49,74,58,23,34,65,1,54,4,7,24,50,70,14,26,3,67,35,8,69,57,2,16,30,31,46,62,5,9,43,20,59,51,15,18,41,61,63,56,66,64,42,40,27,37,36,38,25,
55,82,30,81,53,77,21,10,28,17,78,75,76,12,0,63,67,44,79,80,71,48,40,11,32,54,22,52,6,13,73,45,19,33,34,58,72,70,60,74,50,18,1,4,7,49,23,47,14,24,3,68,41,59,8,69,16,2,29,46,5,31,57,9,39,26,65,51,15,20,37,61,62,64,56,66,42,43,27,36,35,38,25,
6,81,31,57,82,53,77,21,75,28,14,78,76,12,70,46,11,79,52,80,68,48,73,13,24,71,32,55,10,0,39,19,33,44,72,58,54,50,74,1,38,7,22,4,60,17,23,49,47,25,3,35,67,8,69,64,2,45,15,29,30,63,5,9,40,20,59,51,16,18,41,61,62,65,66,56,42,43,27,37,36,34,26,
62,79,53,30,82,77,75,7,21,14,74,28,13,78,70,44,81,11,80,71,52,32,69,39,22,12,73,0,1,55,45,48,19,58,33,72,54,10,76,50,38,60,23,5,4,24,49,47,17,26,41,61,3,59,8,67,68,2,15,31,29,46,57,6,9,42,20,56,51,16,18,37,63,64,66,65,43,40,27,35,36,34,25,
30,67,53,79,21,82,75,4,15,71,77,13,28,73,78,37,47,76,44,80,81,55,11,52,22,32,12,60,1,72,6,45,19,33,0,58,64,74,49,23,54,48,10,39,7,50,25,70,24,3,68,17,34,8,69,62,2,14,31,5,29,46,57,9,42,20,59,51,16,18,41,63,61,56,65,66,40,43,27,36,35,38,26,
66,31,82,79,49,53,77,75,7,21,28,14,74,13,78,70,44,11,81,80,68,32,39,71,22,48,12,0,46,73,55,33,54,19,1,72,52,10,58,76,51,23,34,60,5,4,24,47,17,25,67,16,41,3,8,69,57,2,30,29,45,61,6,9,62,40,20,59,50,15,18,36,63,56,65,64,43,42,27,37,35,38,26,
51,81,53,82,30,75,5,77,21,76,78,28,17,13,0,71,6,44,67,79,32,80,11,48,55,12,54,22,73,72,45,10,39,60,19,38,33,58,70,74,23,1,52,64,4,7,24,49,14,47,25,68,3,41,69,8,62,2,15,29,31,46,57,9,40,20,36,59,50,16,18,63,61,56,66,65,43,42,27,35,37,34,26,
17,53,29,79,82,75,23,67,4,71,77,13,78,28,44,38,69,76,0,32,54,55,81,80,11,52,12,19,60,73,72,46,42,1,66,21,33,70,58,48,74,49,22,10,5,7,24,50,47,14,26,3,41,8,68,63,2,16,31,57,30,45,6,20,9,39,59,51,15,18,37,61,62,56,65,64,43,40,27,36,35,34,25,
77,81,53,31,82,22,5,28,75,12,71,52,78,17,76,33,54,11,72,44,79,48,80,67,21,13,55,0,73,59,45,10,39,19,32,70,58,74,23,50,38,7,1,60,4,24,69,49,47,14,25,41,3,63,8,68,2,16,30,29,46,57,6,9,40,20,66,51,15,18,37,61,62,64,56,65,42,43,27,36,35,34,26,
71,80,29,53,22,39,82,75,28,77,7,13,78,14,44,32,70,76,11,68,57,79,81,52,46,73,21,12,0,55,58,19,48,33,72,1,74,54,10,50,6,15,38,23,4,24,49,60,47,25,67,36,3,17,8,69,65,2,30,31,45,61,5,9,40,20,59,51,16,18,41,63,62,66,56,64,42,43,27,37,35,34,26,
53,11,31,82,81,57,77,7,21,14,78,75,28,74,44,70,13,80,79,52,33,71,73,39,22,55,12,0,68,45,48,19,72,32,1,58,10,38,54,50,3,76,23,49,24,2,60,47,17,25,6,67,41,8,69,66,4,15,29,30,46,63,5,61,9,42,20,59,51,16,18,35,62,65,56,64,40,43,27,37,36,34,26,
67,80,29,82,53,75,21,77,4,14,11,74,78,54,44,12,28,71,38,32,81,79,55,0,52,22,13,73,72,60,1,45,48,33,76,19,23,58,70,49,39,66,50,10,5,7,24,47,17,25,68,41,3,8,69,57,2,15,31,30,9,46,63,6,42,20,59,51,16,18,35,61,62,65,64,56,43,40,27,37,36,34,26,
46,53,29,80,82,19,2,16,77,75,78,12,71,47,76,28,68,11,48,79,81,50,58,73,23,13,65,32,52,21,55,39,33,41,1,44,0,72,74,22,7,5,60,54,24,70,8,20,49,17,67,38,69,3,10,57,4,14,30,31,45,62,9,6,43,25,59,51,15,18,36,61,63,66,64,56,40,42,27,37,35,34,26,
26,82,79,53,31,75,1,28,36,77,78,15,76,13,0,33,71,44,81,52,11,80,55,12,65,73,54,68,4,72,21,45,5,32,19,49,70,58,74,48,10,60,39,7,50,22,23,47,24,67,38,17,3,8,69,62,2,14,46,29,30,57,42,6,9,20,59,51,16,18,41,61,63,56,66,64,40,43,27,37,35,34,25,
15,31,80,53,82,20,75,28,77,2,59,78,0,67,76,73,71,13,44,79,81,54,11,40,12,52,32,55,45,48,72,21,16,74,33,1,58,19,70,47,50,38,9,7,5,60,22,49,23,24,17,68,3,41,61,69,4,29,14,30,46,10,57,39,6,8,25,64,51,18,37,63,62,56,66,65,43,42,27,36,35,34,26,
41,81,31,82,21,53,77,1,28,75,78,47,76,17,13,68,44,80,11,32,71,55,79,19,52,12,73,72,23,54,60,4,45,33,0,58,49,74,22,48,64,10,39,7,51,5,24,70,14,26,38,8,67,3,69,61,2,15,30,29,46,57,6,9,40,20,59,50,16,18,37,62,63,66,56,65,42,43,27,36,35,34,25,
63,31,80,53,75,28,82,8,22,17,77,76,13,78,0,44,79,81,52,11,71,68,54,39,73,12,49,55,21,32,5,23,48,45,19,33,58,72,70,74,1,34,7,60,24,50,4,47,14,26,67,66,3,69,41,10,64,2,15,30,29,46,57,6,9,40,20,59,51,16,18,35,61,62,65,56,43,42,27,37,36,38,25,
68,79,53,31,82,75,21,77,4,14,78,28,12,71,76,47,44,34,73,11,81,80,55,22,52,13,32,58,72,1,0,45,19,33,59,74,50,48,23,54,39,10,5,60,7,24,49,26,70,17,3,67,41,63,8,15,69,2,30,29,46,57,6,9,43,20,64,51,16,18,35,61,62,65,56,66,42,40,27,36,37,38,25,
79,6,31,53,82,75,47,44,28,34,77,64,78,14,76,13,21,81,71,11,80,73,68,22,52,12,32,55,45,10,58,39,1,19,33,0,72,48,3,49,74,54,23,60,24,50,7,2,70,67,17,26,41,8,63,69,4,15,46,30,29,5,57,9,43,20,59,51,16,18,36,61,62,56,66,65,40,42,27,37,35,38,25,
70,80,82,53,31,77,4,28,75,14,12,79,58,78,71,76,19,81,49,11,44,73,33,45,13,72,0,23,39,1,68,55,48,21,32,52,60,54,74,34,22,66,7,10,5,18,50,56,47,36,17,24,67,2,8,3,69,57,16,29,30,46,61,6,9,43,26,59,51,15,20,41,62,63,65,64,42,40,27,37,35,38,25,
82,65,53,80,31,77,21,75,3,28,14,78,13,76,70,44,81,11,40,79,68,71,32,22,73,12,52,0,55,45,19,9,54,23,48,33,50,72,1,58,34,74,60,24,46,49,7,4,47,17,26,6,67,41,2,15,69,62,29,30,10,57,39,20,5,8,59,51,16,18,36,63,61,66,64,56,42,43,27,37,35,38,25,
54,80,82,53,30,7,76,75,12,28,14,77,58,44,19,71,78,48,11,81,79,13,73,51,0,33,40,72,23,68,45,61,55,21,32,1,10,22,70,74,5,52,4,38,60,24,49,47,17,20,67,41,59,69,3,8,2,31,15,29,46,57,6,9,39,26,64,50,16,18,35,63,62,65,56,66,43,42,27,37,36,34,25,
51,80,53,82,29,77,6,75,76,21,28,17,78,13,0,79,44,71,68,55,11,81,73,39,26,54,12,32,72,10,45,48,60,58,33,19,70,74,1,38,52,64,4,22,7,49,23,47,24,36,14,3,67,8,69,61,2,31,15,30,46,57,5,9,40,20,59,50,16,18,41,62,63,66,56,65,42,43,27,35,37,34,25,
36,79,31,82,53,19,77,1,22,75,74,28,14,68,13,78,44,47,21,73,72,32,80,81,11,52,12,55,71,60,4,49,45,33,0,58,23,76,65,48,54,10,6,39,26,50,7,70,24,17,3,67,34,8,69,62,2,16,30,46,29,57,5,9,40,20,59,51,15,18,41,63,61,66,64,56,43,42,27,37,35,38,25,
20,77,82,30,53,54,81,17,28,2,75,74,12,69,78,71,44,59,80,39,32,0,79,52,55,11,73,21,41,13,45,72,70,33,19,1,58,76,50,6,48,60,49,22,7,68,10,23,47,14,3,24,61,34,8,67,4,16,31,29,46,57,5,9,43,25,64,51,15,18,37,63,62,66,65,56,40,42,27,36,35,38,26,
2,30,53,79,20,82,75,28,77,14,59,78,12,76,0,44,81,69,11,80,71,32,39,73,54,52,13,55,45,33,48,72,1,19,21,70,58,74,50,6,34,49,60,9,7,41,22,35,17,23,67,47,3,24,62,68,4,16,46,31,29,10,57,5,43,8,26,56,51,15,18,61,63,64,66,65,42,40,27,36,37,38,25,
82,31,56,53,77,79,23,75,7,28,14,78,76,13,44,11,80,81,0,52,71,73,33,54,32,39,12,58,21,48,69,45,55,19,72,1,70,60,50,10,22,74,35,5,4,25,49,47,24,3,34,17,8,68,67,61,2,16,29,30,46,57,6,9,43,20,59,51,15,18,41,63,62,66,64,65,40,42,27,37,36,38,26,
0,53,81,14,30,28,82,10,77,78,76,46,75,13,21,71,48,22,68,51,54,11,32,79,80,12,73,43,72,55,6,59,33,27,44,70,19,74,58,1,38,52,4,60,49,7,23,47,17,67,66,3,24,37,8,69,62,15,2,29,31,45,57,5,9,39,50,26,16,41,18,63,61,64,56,65,40,42,20,36,35,34,25,
64,79,31,82,77,53,75,21,7,28,14,11,78,74,44,70,13,40,80,81,68,55,71,73,22,12,52,32,48,0,45,19,33,36,72,54,58,76,1,10,49,23,5,60,4,50,24,47,18,17,67,3,38,8,63,69,26,2,16,30,29,46,57,6,9,39,59,51,15,20,41,62,61,66,56,65,42,43,27,35,37,34,25,
80,2,29,77,82,53,70,28,15,75,12,67,78,71,19,34,76,44,11,32,79,52,0,81,55,73,13,72,23,60,21,45,33,48,1,58,54,74,22,49,39,6,9,66,50,7,24,47,25,3,68,40,17,35,69,62,4,14,30,31,46,20,10,57,5,8,59,51,16,18,41,61,63,64,56,65,43,42,27,37,36,38,26,
50,80,53,82,77,30,5,75,28,25,0,78,65,17,76,13,81,44,79,11,68,47,71,32,39,55,73,21,10,12,45,48,33,72,58,19,1,74,38,52,7,60,54,4,22,46,49,23,70,14,24,67,3,41,8,63,69,2,16,29,31,57,6,9,42,20,59,37,51,15,18,62,61,64,66,56,40,43,27,36,35,34,26,
2,30,24,80,27,82,53,75,12,77,17,48,28,74,69,0,78,44,72,55,52,54,81,79,11,73,33,13,60,71,45,39,21,32,1,49,19,58,70,76,65,41,6,7,22,50,9,23,47,14,3,38,67,68,62,46,15,4,29,31,10,57,5,8,43,59,51,26,16,36,18,61,63,64,66,56,42,40,20,37,35,34,25,
82,29,58,81,53,75,21,2,17,77,71,48,28,13,78,42,47,76,79,80,44,73,11,50,33,63,24,12,68,55,45,19,32,7,0,72,1,3,60,74,52,34,9,49,67,54,22,23,25,16,70,6,41,59,69,4,14,30,31,46,10,57,5,8,39,20,64,51,15,18,35,62,61,56,66,65,43,40,27,36,37,38,26,
25,79,53,82,30,76,75,4,41,28,17,77,13,0,70,68,78,11,71,32,80,44,81,57,52,12,73,21,33,45,55,1,19,74,54,72,58,51,10,48,6,39,7,22,60,49,3,23,47,14,24,67,66,8,38,69,2,15,29,31,46,63,5,9,42,20,59,50,16,18,35,62,61,64,65,56,43,40,27,37,36,34,26,
14,81,31,26,53,75,82,78,59,4,77,46,28,76,13,11,80,79,47,52,71,39,74,32,0,68,73,48,55,12,37,21,1,33,72,19,44,58,50,54,10,5,60,7,22,3,49,23,70,17,24,45,67,63,38,69,8,16,2,30,42,29,57,65,6,9,20,51,15,18,41,61,62,66,56,64,43,40,27,36,35,34,25,
27,80,82,53,29,77,6,28,75,12,14,71,76,55,78,0,44,48,81,33,52,79,73,11,13,59,54,68,45,10,39,72,21,32,19,49,58,70,1,74,60,38,7,4,22,50,23,47,17,24,67,3,31,41,63,8,69,5,2,15,30,46,57,9,43,56,51,26,16,37,18,61,62,65,66,64,40,42,20,36,35,34,25,
41,79,31,82,77,53,1,75,19,28,15,81,71,78,73,13,47,68,55,44,80,24,76,11,32,52,12,4,63,21,45,58,33,0,72,74,50,48,54,10,39,6,60,22,3,23,49,7,70,26,67,17,38,59,8,69,2,14,29,30,64,46,57,5,9,40,20,51,16,18,35,61,62,66,65,56,42,43,27,37,36,34,25,
1,80,24,75,53,82,29,28,77,43,76,12,78,17,11,44,71,33,70,81,79,57,0,73,13,52,55,32,21,67,4,45,19,48,54,72,26,58,51,5,74,34,10,7,14,22,60,49,23,68,47,41,3,69,8,65,2,15,31,30,46,64,63,6,9,39,20,59,50,16,18,36,62,61,56,66,40,42,27,37,35,38,25,
71,81,53,29,82,75,21,28,77,76,1,17,12,55,47,78,44,11,69,48,79,51,80,24,73,72,32,13,58,45,19,4,39,33,0,61,74,38,52,10,5,7,54,60,22,23,49,70,14,25,41,3,59,8,67,68,2,16,30,31,46,27,57,6,9,42,56,50,15,36,18,62,63,64,66,65,43,40,20,37,35,34,26,
71,30,79,20,82,53,75,28,77,6,40,12,17,76,78,44,0,32,11,60,81,80,52,13,54,68,73,45,72,55,10,49,48,21,33,19,58,70,74,38,1,64,7,4,22,50,23,47,14,3,24,67,41,8,69,61,2,16,29,31,46,57,5,9,39,25,59,51,15,18,35,62,63,66,56,65,42,43,27,36,37,34,26,
10,53,31,79,82,77,24,28,75,39,71,13,14,78,73,69,70,76,44,81,80,52,57,11,12,33,41,21,55,0,1,45,32,19,58,72,3,54,74,50,48,22,23,49,7,2,60,47,25,17,6,38,8,67,66,68,4,15,30,46,29,61,59,5,43,9,20,51,16,18,35,63,62,65,56,64,42,40,27,37,36,34,26,
17,79,29,22,53,82,75,28,66,77,2,78,13,0,76,44,81,80,11,52,71,73,68,43,12,21,54,32,48,45,38,55,19,74,33,70,1,49,72,58,6,7,23,24,60,14,50,10,47,26,3,67,41,69,62,8,4,16,31,30,46,57,5,9,39,20,59,51,15,18,35,61,63,56,64,65,42,40,27,36,37,34,25,
61,31,53,81,75,82,21,77,7,28,74,17,47,13,78,11,44,71,80,52,79,73,33,39,12,55,22,32,68,45,19,48,72,0,58,1,10,76,50,6,23,34,54,60,4,49,24,70,14,26,59,3,67,41,8,69,2,16,30,29,46,57,5,9,40,20,64,51,15,18,36,63,62,65,56,66,43,42,27,35,37,38,25,
59,53,82,80,30,77,75,7,27,28,14,12,44,74,0,78,40,79,81,68,11,32,50,54,73,71,46,13,55,48,33,21,72,9,70,19,58,1,52,76,5,34,49,60,4,22,23,47,17,67,24,61,3,41,16,69,2,29,31,45,35,10,57,8,6,39,64,51,25,15,18,63,62,56,65,66,42,43,20,36,37,38,26,
10,53,82,30,79,75,70,40,16,78,77,12,19,28,76,44,71,32,11,67,57,52,80,81,13,45,73,0,6,22,55,48,21,38,49,33,72,58,54,23,74,1,4,7,50,24,60,69,47,25,3,41,17,8,65,2,29,68,14,31,46,63,5,9,39,20,59,51,15,18,36,61,62,56,64,66,42,43,27,37,35,34,26,
74,82,53,29,80,22,75,4,17,28,13,34,77,0,33,78,55,71,72,79,44,81,52,11,73,54,21,67,12,60,32,1,70,45,19,58,49,48,76,23,64,39,6,10,7,24,50,47,14,26,3,68,8,41,69,42,62,2,16,31,30,46,57,5,9,20,35,59,51,15,18,63,61,65,56,66,43,40,27,36,37,38,25,
9,30,53,80,77,11,75,82,17,22,45,28,78,74,13,71,70,48,68,50,12,81,32,79,21,55,73,72,0,60,33,39,3,19,44,58,76,63,1,54,23,52,34,24,49,7,6,2,47,14,26,67,41,59,69,4,15,29,31,46,10,57,65,5,8,40,20,51,16,18,36,61,62,64,66,56,42,43,27,35,37,38,25,
71,81,29,17,53,82,28,22,77,7,45,76,75,12,47,69,51,78,80,43,79,11,21,32,55,13,73,72,14,44,48,60,19,64,33,0,1,58,10,74,23,52,5,34,54,4,24,49,70,26,3,41,8,67,68,57,2,15,30,31,46,63,6,9,39,20,59,50,16,18,37,62,61,56,65,66,40,42,27,35,36,38,25,
73,80,29,53,22,82,4,77,75,14,28,67,78,71,13,34,44,37,81,0,60,76,54,79,11,52,21,12,32,45,72,55,1,58,19,33,70,49,74,23,56,48,10,5,39,7,24,50,47,17,25,68,3,69,8,57,2,15,31,30,46,62,6,9,42,20,59,51,16,18,41,63,61,65,64,66,43,40,27,35,36,38,26,
47,53,80,82,30,77,4,28,75,14,12,74,68,44,38,78,21,32,71,11,81,73,79,55,13,22,52,60,58,72,1,33,76,19,45,0,48,49,23,39,64,54,10,5,17,7,24,70,50,25,67,41,3,8,69,62,2,15,29,31,46,57,6,9,43,20,59,51,16,18,37,63,61,65,56,66,42,40,27,35,36,34,26,
65,82,29,8,80,73,53,22,77,14,75,13,28,44,0,78,67,71,81,79,74,11,54,52,47,39,21,19,6,32,12,55,45,48,72,58,33,76,50,38,23,1,60,25,7,49,4,24,70,3,17,68,41,10,69,61,2,16,30,31,46,57,5,9,40,20,59,51,15,18,36,62,63,64,66,56,42,43,27,35,37,34,26,
6,31,53,79,23,82,28,75,77,49,74,64,17,13,78,44,0,80,81,68,11,32,35,71,54,12,73,21,76,45,42,55,10,19,72,33,52,70,58,1,22,60,48,7,4,24,50,25,15,3,47,67,34,8,69,57,2,30,63,14,29,46,5,9,39,20,59,51,16,18,41,62,61,56,66,65,40,43,27,37,36,38,26,
79,29,39,82,75,53,77,21,1,28,71,13,65,78,17,70,12,44,76,11,68,81,80,32,50,22,73,0,33,19,55,4,48,54,72,45,10,58,74,23,52,34,5,60,15,7,24,49,47,37,26,3,67,8,63,69,2,14,30,31,46,27,57,6,9,42,59,51,16,41,18,62,61,56,64,66,40,43,20,36,35,38,25,
38,79,29,82,53,77,1,28,75,23,74,69,16,13,78,32,0,71,11,44,80,50,45,81,54,55,72,73,19,58,4,21,63,12,33,70,76,48,49,52,22,42,10,60,25,5,7,47,59,24,17,35,8,3,67,68,2,31,14,30,9,46,57,6,39,20,56,51,15,18,41,62,61,64,65,66,43,40,27,36,37,34,26,
2,77,79,29,22,53,82,12,56,75,17,76,28,47,44,78,11,80,81,68,52,32,71,39,21,13,73,55,45,48,19,72,33,1,0,58,5,74,49,23,60,34,54,7,24,50,10,70,18,14,67,3,41,8,69,61,4,16,31,30,46,57,43,6,9,25,59,51,15,20,35,62,63,65,64,66,40,42,27,36,37,38,26,
81,15,53,31,82,18,75,73,5,77,28,69,13,78,41,71,44,80,70,79,55,76,11,72,52,58,33,12,0,45,10,21,32,62,74,19,54,50,39,1,48,7,60,4,67,22,49,8,47,23,24,38,9,17,3,59,68,2,14,29,30,46,57,6,43,25,66,51,16,20,36,61,63,64,65,56,40,42,27,35,37,34,26,
61,80,29,5,82,53,77,27,75,15,28,78,13,76,0,44,71,79,11,81,52,39,72,69,55,54,73,9,12,32,45,48,21,33,19,58,70,74,50,1,34,7,60,4,59,22,49,23,47,24,17,8,41,68,3,67,2,14,30,31,46,10,57,66,6,42,51,26,16,37,18,62,63,56,65,64,43,40,20,36,35,38,25,
16,23,79,31,53,75,77,10,64,82,28,78,7,13,76,80,44,11,81,52,71,33,0,54,21,73,12,39,55,67,45,48,19,32,1,72,70,58,50,74,38,4,22,56,60,5,24,49,47,26,68,35,17,3,8,69,63,2,14,29,30,46,57,59,6,9,40,20,51,15,18,41,62,61,66,65,42,43,27,36,37,34,25,
75,29,39,53,81,10,21,82,77,78,13,76,68,71,28,70,17,44,11,73,80,63,45,79,52,32,22,0,55,19,5,12,33,48,23,72,49,58,54,74,41,24,1,7,60,4,31,50,25,47,14,67,38,3,59,8,69,2,15,66,30,46,57,6,9,42,20,51,16,18,37,61,62,56,64,65,40,43,27,36,35,34,26,
63,30,80,82,77,53,75,7,27,17,28,78,76,13,44,0,81,33,79,46,71,11,73,52,39,47,12,55,68,48,1,21,19,32,49,72,9,58,41,74,25,5,54,60,4,22,50,23,70,24,14,38,67,59,3,69,2,15,29,31,45,10,57,6,8,43,56,51,16,35,18,61,62,65,64,66,40,42,20,36,37,34,26,
75,53,79,82,31,22,1,12,16,78,77,71,52,28,76,44,70,33,34,11,81,73,80,55,21,4,13,72,0,69,60,45,19,32,58,54,48,74,40,41,64,49,23,10,5,7,24,50,8,26,47,17,3,2,39,68,57,67,14,29,30,46,63,6,9,20,59,51,15,18,35,61,62,66,65,56,43,42,27,37,36,38,25,
11,29,79,53,14,7,82,20,68,77,41,75,28,44,78,80,74,13,71,32,81,70,55,52,73,72,12,0,58,45,33,21,19,1,63,10,54,76,50,40,48,5,22,60,23,4,49,17,34,47,8,67,24,62,3,59,69,2,15,30,51,31,46,57,6,9,39,25,56,16,18,35,61,64,66,65,42,43,27,37,36,38,26,
63,80,30,82,53,75,77,21,7,28,14,32,76,78,0,44,12,39,79,81,69,71,11,54,52,22,73,13,55,45,48,25,33,19,72,70,1,58,6,10,74,50,34,35,60,2,49,23,17,3,47,24,59,8,67,68,4,15,31,29,46,57,5,9,43,20,65,51,16,18,41,62,61,64,66,56,40,42,27,37,36,38,26,
2,80,29,82,53,75,70,14,6,28,58,78,13,77,71,11,19,44,76,48,79,81,73,50,33,12,72,0,23,69,55,40,45,21,32,62,54,1,74,52,34,49,22,60,7,10,24,26,47,17,3,41,59,8,68,67,15,4,30,31,46,57,5,39,9,20,66,51,16,18,35,61,63,65,64,56,43,42,27,36,37,38,25,
14,53,79,21,29,28,82,75,77,2,59,74,13,78,70,11,81,80,44,52,33,71,73,39,12,67,22,55,0,45,48,72,19,32,58,1,50,6,76,54,23,34,60,27,7,10,47,49,17,3,68,35,24,62,8,30,16,69,4,31,46,57,5,9,40,66,51,25,15,41,18,61,63,64,56,65,42,43,20,36,37,38,26,
48,31,79,82,53,77,2,75,28,14,26,74,13,0,68,78,44,71,81,56,11,32,55,54,80,52,12,73,21,45,39,33,1,34,72,19,58,70,23,49,6,76,22,60,7,9,50,47,17,24,3,67,41,69,62,43,4,16,29,46,30,10,57,5,8,20,59,51,15,18,37,63,61,66,64,65,42,40,27,36,35,38,25,
18,80,82,53,29,77,12,4,78,59,75,14,28,76,0,44,81,79,11,52,71,32,69,54,39,13,48,1,73,45,55,72,21,33,19,58,8,70,74,50,61,5,38,60,7,3,22,49,23,17,47,24,41,68,2,66,10,67,16,30,31,46,57,6,9,42,26,51,15,20,35,63,62,56,64,65,43,40,27,37,36,34,25,
1,79,82,31,53,25,75,28,39,77,54,74,14,13,58,78,44,80,71,11,81,33,73,50,68,0,12,48,72,21,4,46,55,32,37,19,57,70,10,52,76,5,7,22,49,23,60,47,24,3,17,69,34,8,67,66,2,16,29,30,45,62,6,9,40,20,59,51,15,18,41,61,63,56,65,64,43,42,27,36,35,38,26,
0,81,53,82,30,77,4,28,14,45,75,78,22,12,76,72,69,48,79,80,32,11,73,50,39,21,55,13,70,71,1,60,54,44,33,19,23,58,65,74,38,52,10,5,7,49,20,47,36,17,24,3,8,67,68,61,2,15,31,29,46,57,6,9,16,42,26,59,51,18,41,63,62,64,66,56,43,40,27,37,35,34,25,
9,53,30,80,82,77,47,28,17,12,58,75,78,72,76,21,44,11,73,48,81,79,52,33,22,13,71,68,45,60,55,39,19,32,5,0,64,74,36,50,54,1,7,23,4,20,49,70,24,14,67,3,34,40,69,57,2,16,31,29,61,46,10,6,8,25,59,51,15,18,41,63,62,66,65,56,42,43,27,37,35,38,26,
65,29,81,53,82,21,77,1,75,28,14,74,13,78,70,44,11,52,79,80,32,39,68,71,22,12,73,4,0,19,55,45,48,33,72,54,58,76,49,34,23,60,10,6,7,51,56,25,47,17,24,3,67,41,8,69,57,2,15,30,31,46,61,5,9,40,20,59,50,16,18,36,62,63,64,66,43,42,27,35,37,38,26,
