17,47,101,36,87,90,1,88,77,92,94,16,89,48,99,96,86,30,93,100,67,39,70,79,29,91,4,66,59,5,9,68,95,85,10,76,97,56,69,41,61,6,71,0,74,50,40,18,65,45,55,98,2,49,13,43,19,73,75,46,14,54,15,12,63,33,22,37,51,42,21,35,38,32,8,20,3,58,7,62,25,31,52,44,83,11,64,60,57,28,34,23,53,26,27,72,84,24,78,82,80,81,
92,96,73,97,88,48,1,94,89,90,17,87,16,86,93,47,85,100,66,101,70,30,67,91,39,69,59,95,76,0,4,10,5,61,99,68,36,71,6,77,83,98,50,29,40,45,41,65,55,9,2,18,43,19,58,13,56,49,22,21,46,15,33,14,63,54,37,42,12,75,51,35,38,8,3,20,32,74,7,62,25,31,52,44,84,11,64,60,57,28,34,23,53,26,27,72,79,24,78,82,80,81,
40,17,16,47,96,98,86,94,48,89,70,1,95,90,88,93,87,57,100,77,101,30,67,29,66,91,4,39,5,59,68,81,41,92,85,10,36,76,28,97,69,71,0,9,50,45,65,2,99,55,58,6,18,13,62,15,43,33,22,14,49,23,75,73,63,35,42,54,46,21,53,38,51,12,32,56,37,74,44,25,11,31,20,52,83,60,61,3,7,8,34,19,64,26,27,72,79,24,84,78,80,82,
75,97,89,16,86,39,94,17,88,96,47,87,48,1,67,95,30,70,4,101,91,100,29,90,93,72,66,59,92,10,5,85,68,40,36,99,76,22,41,6,15,0,8,61,71,77,9,18,45,55,43,98,2,65,33,50,49,73,79,84,13,58,23,14,46,54,63,42,7,21,12,35,38,56,32,20,37,51,74,3,62,25,31,52,44,11,64,60,57,28,83,34,19,53,26,27,69,24,78,82,80,81,
50,90,87,96,98,95,89,47,88,86,48,1,17,77,94,100,16,30,93,70,67,91,18,101,29,39,4,5,85,38,66,59,92,45,68,36,76,97,57,71,69,0,40,83,11,10,6,55,9,58,15,41,99,33,23,2,13,49,22,73,14,62,21,42,51,12,46,75,56,54,43,63,35,3,20,32,37,74,7,65,25,31,44,52,84,8,64,60,61,28,34,19,53,26,27,72,79,24,78,82,80,81,
43,88,95,16,30,96,89,47,48,94,76,100,59,87,90,86,17,101,70,99,1,91,67,4,68,39,93,66,5,36,92,29,77,41,45,61,97,74,69,85,33,6,0,71,13,9,50,40,18,10,49,98,55,2,56,75,73,15,78,65,19,14,46,63,54,22,37,42,12,21,51,35,38,3,24,32,58,7,62,25,20,31,52,83,60,57,11,28,23,27,34,8,44,26,64,72,79,53,84,82,80,81,
94,42,92,96,47,1,16,89,86,90,98,87,88,77,17,48,100,30,70,39,91,66,101,67,93,29,4,59,5,76,10,95,68,61,36,97,85,40,33,69,0,6,71,56,9,65,99,50,45,74,55,18,2,49,13,43,75,73,15,79,23,46,14,63,51,22,54,41,12,21,64,38,35,32,62,3,20,37,52,58,25,31,7,44,11,8,60,57,28,83,34,19,53,26,27,72,84,24,78,82,80,81,
17,38,16,47,96,95,94,89,48,90,87,99,88,30,86,69,70,1,100,91,101,36,67,29,58,39,93,4,76,59,66,92,5,6,61,85,97,45,33,41,71,68,77,0,56,98,50,18,13,40,9,55,10,75,2,22,49,73,15,79,62,23,46,14,3,54,42,12,63,21,43,35,51,11,20,32,37,74,31,7,65,25,44,52,8,64,60,57,28,83,34,19,53,26,27,72,84,24,78,82,80,81,
36,96,98,48,88,17,1,47,16,94,92,67,89,87,10,91,86,30,59,70,100,101,90,39,93,85,4,66,77,61,68,5,95,29,41,74,76,97,79,69,6,71,12,99,0,50,9,40,45,65,18,55,2,49,32,43,51,14,33,23,73,24,63,42,22,15,13,75,38,54,78,37,46,35,25,3,56,58,7,62,21,20,31,52,60,57,19,11,28,83,34,27,8,44,26,64,72,53,84,82,80,81,
101,13,48,100,95,94,17,89,91,86,96,1,90,97,47,16,4,88,59,87,70,2,30,76,67,55,93,92,66,38,29,77,5,45,68,99,85,78,42,61,0,69,71,40,36,50,9,74,19,98,39,34,10,6,18,62,49,73,75,15,46,33,14,22,41,63,21,7,43,37,12,54,35,65,32,52,56,51,58,20,25,3,31,11,83,8,64,60,57,28,44,23,53,26,27,72,79,24,84,82,80,81,
81,100,90,96,16,70,94,95,17,86,0,47,48,88,99,72,87,101,30,91,89,67,1,93,66,4,92,58,59,55,76,38,68,5,97,45,36,85,18,6,61,29,13,50,41,71,77,40,9,98,49,39,2,10,56,19,14,62,42,22,75,46,73,32,33,54,15,37,12,43,51,63,35,52,20,25,11,74,65,21,3,31,7,34,83,8,64,60,57,28,44,23,53,26,27,69,79,24,84,78,80,82,
5,94,86,92,100,101,11,17,1,48,56,89,96,88,87,16,90,47,30,70,77,98,67,93,85,91,66,4,59,10,55,95,29,61,76,97,36,9,83,0,6,50,72,41,68,40,71,45,65,49,18,58,99,39,2,32,15,43,13,73,14,33,46,84,22,23,42,54,63,75,12,51,35,38,3,20,25,37,74,7,62,21,31,44,52,8,64,60,57,28,34,19,53,26,27,69,79,24,78,82,80,81,
13,86,90,100,94,89,16,47,87,101,88,92,70,96,48,17,91,1,30,85,99,55,93,59,77,4,67,29,66,45,95,43,68,5,97,50,76,6,41,61,83,40,69,14,36,71,9,0,10,98,23,73,39,65,58,49,7,18,35,32,42,2,33,22,63,54,15,37,46,75,56,12,38,20,25,8,74,51,3,62,21,31,52,44,72,84,11,64,60,57,28,34,19,53,26,27,79,24,78,82,80,81,
93,87,90,92,96,88,48,101,1,16,56,100,17,89,94,80,85,39,98,47,86,70,30,4,67,91,59,66,77,5,95,29,10,36,69,76,40,71,97,68,61,50,74,6,0,41,9,84,65,2,49,99,55,45,18,13,43,19,73,46,15,33,14,63,21,54,37,12,8,22,52,75,42,51,35,38,20,32,58,62,25,3,31,7,44,11,64,60,57,28,34,23,53,26,27,72,79,24,78,82,83,81,
3,94,101,89,1,87,90,96,47,86,92,100,88,70,17,16,48,93,98,13,85,77,30,39,67,38,91,5,4,66,59,95,29,97,45,76,68,50,0,61,69,40,79,6,9,71,36,41,99,55,74,18,10,2,15,49,35,19,75,73,33,14,20,62,42,22,54,21,43,63,12,51,37,56,46,32,8,58,52,65,25,31,7,44,11,64,60,57,28,83,34,23,53,26,27,72,84,24,78,82,80,81,
55,98,48,17,87,95,1,88,73,94,16,86,90,30,96,47,70,89,85,101,100,4,91,66,69,38,93,92,67,29,59,5,97,45,36,61,76,68,71,77,83,50,41,0,6,40,99,39,9,18,23,10,2,58,13,49,46,62,37,33,15,22,21,54,14,20,42,12,56,75,43,51,63,35,65,3,8,32,74,7,79,25,31,52,44,11,64,60,57,28,34,19,53,26,27,72,84,24,78,82,80,81,
54,48,92,98,96,47,1,90,16,86,88,17,87,89,94,70,30,5,101,100,93,67,29,91,4,66,72,59,39,95,85,10,61,76,84,68,97,6,36,0,40,50,71,9,45,77,65,58,2,43,41,99,55,18,13,32,49,37,33,23,46,22,63,14,73,56,42,12,15,51,75,35,52,38,34,27,25,20,62,21,3,31,7,11,83,8,64,57,60,28,44,19,53,26,74,69,79,24,78,82,80,81,
101,74,48,1,89,96,17,94,92,91,88,90,16,86,100,72,87,66,47,99,70,67,30,93,4,39,29,45,59,5,95,76,61,38,97,36,68,42,85,33,6,0,52,9,71,77,50,98,49,40,55,83,2,25,10,13,18,73,62,35,75,14,54,22,19,63,41,43,51,46,12,37,58,56,32,20,15,8,3,65,44,21,31,7,84,11,64,60,57,28,34,23,53,26,27,69,79,24,78,82,80,81,
93,92,70,96,87,94,101,47,89,17,86,100,1,88,48,90,41,85,16,99,91,30,39,66,67,4,59,77,68,5,43,29,95,36,97,61,74,45,33,76,69,6,71,56,10,0,9,98,50,73,40,55,18,13,2,75,49,65,15,79,46,37,19,14,63,54,12,22,42,21,51,20,38,35,52,32,8,58,3,62,25,31,7,44,11,64,60,57,28,83,34,23,53,26,27,72,84,24,78,82,80,81,
15,97,92,90,87,96,17,94,47,88,48,86,89,16,30,70,4,1,93,101,100,29,67,39,69,91,59,66,5,95,85,68,36,99,76,45,61,74,71,0,38,6,77,12,41,9,80,40,18,2,98,10,55,73,50,33,49,56,62,23,21,14,46,54,22,37,51,42,13,52,75,43,63,35,20,32,58,8,65,25,3,31,44,7,84,11,64,60,57,28,34,19,53,26,27,72,79,24,78,82,83,81,
83,94,86,88,48,87,98,90,89,96,16,47,95,17,30,70,1,71,39,100,12,67,101,91,85,93,66,4,59,68,5,29,92,10,40,97,36,69,76,61,77,41,6,50,19,73,0,65,45,99,55,43,9,27,18,2,49,56,21,33,11,15,14,63,42,13,46,22,75,7,54,35,38,20,32,51,37,3,62,25,31,44,58,52,84,8,64,57,60,28,34,23,53,26,74,72,79,24,78,82,80,81,
92,42,17,98,90,88,100,1,47,30,16,86,96,87,89,94,70,48,91,85,101,39,67,4,66,93,77,68,59,5,10,95,29,61,33,36,76,40,97,69,71,6,0,56,9,65,50,84,45,99,74,55,18,2,49,43,13,15,14,46,23,75,37,73,63,54,22,41,12,21,51,35,38,52,20,32,8,25,58,83,62,3,31,7,44,11,64,60,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
33,86,48,101,88,87,95,47,100,90,17,89,94,30,96,16,70,1,59,93,4,97,67,85,55,91,72,66,68,92,29,40,10,5,41,36,61,99,76,73,6,0,71,65,50,77,45,18,98,39,9,2,13,75,43,49,58,56,53,15,79,63,14,42,22,21,19,11,51,38,54,46,12,35,32,3,37,74,7,20,62,25,31,52,57,60,28,83,8,44,34,23,64,26,27,69,84,24,78,82,80,81,
11,90,89,17,88,100,48,96,47,1,94,95,29,16,86,87,93,101,70,98,30,67,4,39,77,66,91,45,92,85,5,38,61,18,59,40,76,97,36,78,69,71,0,68,50,6,9,41,58,99,55,10,2,15,13,49,73,62,33,22,23,75,14,51,42,12,46,21,43,63,19,35,54,3,56,20,32,37,74,7,65,25,31,44,52,83,8,64,60,57,28,34,53,26,27,72,79,24,84,82,80,81,
72,98,89,48,17,88,16,94,79,95,90,96,86,87,47,30,67,1,100,70,101,29,66,91,4,39,93,59,68,76,10,5,92,36,40,85,12,61,97,41,6,0,50,65,9,71,77,74,45,18,99,55,49,22,2,32,43,51,33,63,75,14,23,73,54,42,46,15,13,37,56,35,38,52,20,25,8,58,62,21,31,3,7,44,11,64,60,57,28,83,34,19,53,26,27,69,84,24,78,82,80,81,
80,17,96,90,16,89,101,100,26,86,66,99,88,92,87,47,48,5,94,70,93,4,30,1,29,91,77,59,39,67,95,10,85,97,76,36,9,40,61,0,69,41,71,6,50,45,68,65,18,58,98,55,32,2,34,33,14,43,49,42,13,73,63,52,23,22,15,75,51,12,54,38,46,35,3,25,56,74,37,20,62,21,31,7,84,60,57,28,44,53,19,8,64,11,27,72,79,24,78,82,83,81,
46,92,100,48,87,88,16,90,89,1,93,86,17,94,96,47,101,99,30,70,85,67,84,66,4,59,91,5,77,39,29,95,40,6,10,97,76,61,0,9,36,69,68,71,50,74,45,65,98,14,55,41,43,15,49,18,51,2,13,33,56,23,75,42,63,73,54,22,12,37,21,3,35,38,20,32,8,58,7,62,25,31,52,44,83,11,64,60,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
83,88,99,94,86,47,16,87,17,48,93,89,68,90,96,70,72,95,1,101,30,100,67,29,39,74,91,66,36,4,59,61,45,97,5,92,85,76,38,41,0,6,50,13,18,9,71,37,77,40,98,62,55,10,2,23,49,73,33,46,15,21,32,14,22,56,42,54,12,43,51,75,63,35,52,20,8,58,65,44,25,3,31,7,82,11,64,60,57,28,34,19,53,26,27,69,79,24,84,78,80,81,
11,88,97,17,90,16,86,96,47,92,48,89,94,91,87,70,1,9,30,66,101,76,100,39,67,4,59,95,65,93,29,77,5,38,99,69,45,6,71,85,36,61,41,0,50,84,68,40,18,58,98,10,55,2,13,75,15,49,14,19,22,51,33,73,46,42,21,12,43,54,63,35,3,56,20,32,37,74,7,62,25,31,44,52,83,8,64,60,57,28,34,23,53,26,27,72,79,24,78,82,80,81,
17,93,87,88,95,101,1,96,48,16,47,67,31,72,100,94,89,86,4,70,98,29,90,30,39,91,66,59,92,10,5,85,61,76,79,9,0,36,7,97,20,50,68,71,40,77,45,6,41,55,65,99,58,33,18,2,43,15,75,73,49,13,14,63,42,22,32,12,54,38,23,56,35,46,21,51,74,3,34,62,25,37,52,11,8,64,60,57,28,83,44,19,53,26,27,69,84,24,78,82,80,81,
17,73,88,30,90,48,98,96,89,55,47,100,95,94,86,87,16,70,1,101,85,92,67,91,4,93,66,72,59,10,29,61,76,5,40,33,97,36,68,65,0,6,99,71,50,77,2,45,9,41,39,18,13,43,58,21,49,37,46,23,22,15,83,14,75,63,54,12,42,56,51,35,38,52,32,20,8,74,62,25,3,31,7,44,84,64,11,60,57,28,34,19,53,26,27,69,79,24,78,82,80,81,
55,97,94,92,47,17,1,86,30,88,48,67,96,87,16,70,89,38,91,100,101,90,85,4,72,93,68,66,59,36,29,95,41,5,45,61,74,99,14,76,6,0,71,83,50,9,77,98,24,82,40,62,15,10,39,18,2,33,49,73,13,21,42,22,75,43,19,63,51,54,46,12,35,32,3,37,56,58,7,65,25,20,31,52,60,57,28,11,69,23,27,34,8,44,26,64,79,53,84,78,80,81,
24,96,98,48,17,95,90,77,86,84,88,54,89,87,16,94,47,91,101,30,1,70,100,71,6,67,39,93,29,66,4,59,5,92,10,85,76,69,97,38,61,36,0,40,9,50,45,68,41,55,2,99,58,32,33,18,51,62,49,14,73,13,42,15,22,19,43,75,63,46,21,12,35,3,37,56,7,74,65,25,20,31,52,83,60,57,28,11,23,27,34,8,44,26,64,72,79,53,78,82,80,81,
32,89,86,92,98,17,87,90,47,94,96,88,48,16,70,30,1,59,100,91,77,39,101,67,29,93,40,5,4,45,66,57,68,76,95,97,36,85,71,38,41,69,6,0,75,13,9,74,7,55,18,99,73,10,49,2,62,79,46,33,50,23,14,54,22,42,15,12,43,37,63,56,35,20,25,8,21,3,51,58,65,31,52,44,11,64,60,61,28,83,34,19,53,26,27,72,84,24,78,82,80,81,
54,1,95,94,96,90,16,48,86,100,101,30,17,47,88,89,87,70,91,66,98,69,0,4,67,93,92,59,55,10,61,5,76,85,97,71,33,68,36,77,6,40,29,9,38,50,45,41,44,99,39,58,18,2,25,49,83,22,62,13,73,14,75,42,19,43,12,51,46,63,32,74,35,37,15,7,65,21,3,31,56,20,11,52,84,64,8,60,57,28,34,23,53,26,27,72,79,24,78,82,80,81,
17,99,92,20,87,16,86,90,47,94,48,96,1,89,88,30,100,61,101,85,93,70,91,4,67,55,66,77,95,76,59,45,40,29,5,38,97,68,69,6,71,83,0,50,36,9,41,74,98,15,10,39,18,2,33,49,62,7,13,73,42,21,14,22,54,43,75,52,12,63,37,23,35,56,26,46,32,51,58,65,25,3,31,44,84,60,57,28,34,53,19,8,64,11,27,72,79,24,78,82,80,81,
36,47,99,96,94,87,90,95,86,48,17,89,88,70,10,30,16,1,91,100,59,101,80,67,85,4,93,66,5,77,68,39,29,92,40,97,76,69,41,61,12,71,0,6,50,55,9,74,18,45,65,98,49,2,43,33,32,54,56,23,63,14,22,73,37,42,13,46,15,75,51,35,38,52,11,20,25,58,62,21,3,7,31,34,84,8,64,60,57,28,44,19,53,26,27,72,79,24,78,82,83,81,
89,13,99,94,47,86,17,1,62,16,48,88,87,90,96,92,6,101,100,70,91,85,27,67,84,93,4,30,76,66,59,5,39,95,77,29,97,45,15,69,68,0,18,61,71,36,40,10,9,41,98,55,49,2,37,50,43,14,33,46,23,75,73,63,54,22,56,42,12,21,51,38,3,20,35,32,8,7,65,25,31,52,58,44,83,11,64,57,60,28,34,19,53,26,74,72,79,24,78,82,80,81,
9,98,47,87,95,48,90,86,17,89,16,1,96,88,30,33,94,71,70,29,91,100,59,67,66,101,93,5,4,39,92,10,68,42,50,61,85,97,36,69,76,32,77,6,56,0,40,45,74,43,49,99,55,65,18,2,83,13,46,73,23,14,54,22,63,37,41,12,15,51,75,35,52,38,20,25,8,44,58,62,21,82,3,31,7,11,64,60,57,28,34,19,53,26,27,72,79,24,84,78,80,81,
85,96,101,87,1,48,16,88,63,92,94,47,69,17,89,90,86,30,100,70,42,91,99,39,67,5,93,4,66,59,95,29,68,97,40,36,61,76,45,77,50,80,9,6,0,58,71,56,98,55,18,2,10,49,13,19,73,46,22,15,65,33,21,14,43,54,37,41,35,75,51,12,38,52,20,32,8,74,62,25,3,31,7,44,84,11,64,60,57,28,34,23,53,26,27,72,79,24,78,82,83,81,
62,16,86,48,87,92,17,47,90,94,30,100,89,88,96,70,101,1,66,99,91,67,76,4,93,59,39,68,5,29,95,71,36,27,41,45,69,6,97,85,77,57,0,20,80,40,9,98,10,55,18,50,64,2,32,38,33,49,73,13,14,42,15,22,43,75,63,51,35,54,23,12,46,56,25,3,52,37,65,21,58,31,84,7,34,11,8,61,60,28,44,19,53,26,74,72,79,24,78,82,83,81,
84,97,47,48,96,17,87,92,90,86,16,89,94,85,88,100,30,93,1,70,72,39,101,67,91,0,95,9,4,66,36,98,56,59,5,10,76,41,68,61,6,40,29,50,71,45,77,74,65,55,18,99,15,49,2,35,43,12,73,33,23,21,54,63,14,22,69,37,42,75,13,46,51,20,38,52,8,32,58,62,25,3,31,7,44,83,11,64,60,57,28,34,19,53,26,27,79,24,78,82,80,81,
99,60,96,90,16,92,86,88,1,48,17,94,89,100,93,87,77,47,70,101,66,67,0,30,91,4,59,39,95,5,78,10,97,76,68,41,36,55,2,71,85,69,61,13,29,43,45,98,6,50,56,49,14,9,40,46,22,65,15,18,33,23,75,73,63,54,37,12,42,21,51,35,31,38,20,64,32,3,7,62,25,74,52,44,8,83,11,58,57,28,34,19,53,26,27,72,79,24,84,82,80,81,
48,55,94,100,17,16,101,92,88,87,47,96,86,67,89,1,70,57,30,91,98,85,93,3,90,4,66,59,71,95,29,43,69,76,45,5,97,36,77,68,50,6,40,83,0,9,41,58,10,99,18,2,39,65,49,13,32,33,22,14,73,23,72,63,54,42,35,46,15,75,12,8,38,51,56,20,25,37,74,7,62,21,31,52,44,84,11,64,60,61,28,34,19,53,26,27,79,24,78,82,80,81,
52,87,88,92,47,90,48,17,98,89,16,96,86,91,94,1,78,100,30,70,66,85,101,67,4,42,93,59,39,77,5,95,29,76,10,97,68,36,69,71,61,9,0,50,43,40,6,65,45,58,99,2,55,32,14,13,73,18,33,22,23,49,63,54,15,12,41,75,51,35,38,37,46,56,20,25,8,74,62,21,80,3,31,7,64,44,11,60,57,28,34,19,53,26,27,72,79,24,84,82,83,81,
46,98,47,92,1,48,88,94,87,16,30,17,90,86,96,89,91,70,100,66,101,67,93,85,4,39,59,77,5,29,95,10,61,76,68,83,97,58,36,6,69,71,45,65,0,50,41,9,40,99,55,2,18,43,32,33,49,51,13,23,73,22,54,63,35,14,42,15,37,56,75,12,38,52,20,25,8,74,62,21,3,31,7,44,84,11,64,60,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
44,96,92,16,88,98,90,86,94,17,43,47,30,48,87,89,1,100,70,91,101,66,67,4,93,85,59,39,77,29,5,9,61,95,45,76,97,36,69,71,80,41,0,68,50,40,6,58,10,18,99,55,2,15,21,33,65,49,14,13,35,75,63,19,73,22,46,42,38,51,54,12,74,37,32,7,62,25,3,31,56,20,11,52,84,8,64,60,57,28,34,23,53,26,27,72,79,24,78,82,83,81,
41,96,17,92,101,89,88,16,47,94,48,90,87,1,86,30,100,70,72,98,66,91,67,4,93,0,55,68,95,59,10,57,5,76,36,74,85,97,33,6,29,13,9,71,65,50,77,40,18,45,49,99,39,2,56,43,73,83,32,14,46,23,63,37,54,25,22,42,12,75,51,35,38,52,20,15,8,58,62,21,3,31,7,34,84,11,64,60,61,28,44,19,53,26,27,69,79,24,78,82,80,81,
23,16,86,87,92,96,47,17,30,101,90,98,48,94,69,88,89,70,1,68,93,100,29,95,67,91,4,39,59,66,76,5,38,45,85,40,36,97,61,9,41,6,71,74,0,77,18,49,83,99,50,55,10,2,13,31,14,62,15,33,21,73,46,22,42,12,75,54,43,63,35,56,7,20,32,51,58,3,34,65,25,37,60,52,11,84,8,64,57,28,44,19,53,26,27,72,79,24,78,82,80,81,
4,90,47,17,16,48,97,88,51,87,95,86,89,94,96,1,30,91,70,100,66,101,67,59,85,5,77,93,61,39,92,63,29,99,36,76,71,45,68,9,69,50,0,80,41,2,40,98,55,60,65,6,19,18,26,10,49,44,13,14,21,73,15,33,43,22,42,75,12,54,46,38,32,35,7,37,62,25,3,56,20,31,52,74,84,58,57,28,34,53,23,8,64,11,27,72,79,24,78,82,83,81,
63,88,90,17,96,16,87,86,94,47,95,48,72,89,101,30,100,98,1,70,91,67,29,40,66,93,4,39,5,68,85,59,92,36,3,61,76,83,97,45,6,50,77,0,9,99,71,41,55,74,18,2,10,13,32,33,49,14,73,23,75,65,43,54,35,22,42,15,46,12,8,51,38,56,20,25,37,58,7,62,21,52,31,44,84,11,64,60,57,28,34,19,53,26,27,69,79,24,78,82,80,81,
66,89,70,99,92,94,96,16,38,30,47,48,90,87,88,17,1,100,86,91,69,8,101,0,95,67,93,4,59,97,39,5,76,45,61,85,9,41,36,71,40,77,83,29,50,2,58,55,98,13,68,10,6,15,18,33,49,22,73,62,21,23,14,51,42,46,54,75,12,43,63,35,3,24,32,37,56,74,7,65,25,20,31,52,84,60,57,11,28,19,27,34,44,26,64,72,79,53,78,82,80,81,
50,97,47,48,88,90,94,1,95,86,89,60,17,16,87,77,96,93,29,30,101,100,70,18,67,39,59,91,4,66,5,0,92,76,68,99,85,38,45,36,57,56,69,6,80,41,71,98,55,9,13,10,2,40,49,19,73,62,46,22,31,15,21,33,14,42,12,43,74,75,35,63,51,54,20,52,32,84,34,65,25,3,37,7,11,8,64,58,61,28,44,23,53,26,27,72,79,24,78,82,83,81,
99,24,16,1,96,88,90,17,92,87,89,30,63,47,94,48,77,39,70,86,100,67,101,4,97,93,29,91,59,81,45,95,66,5,85,61,76,9,69,36,71,0,41,6,40,68,50,58,98,18,2,55,10,15,80,33,49,14,65,75,73,43,21,38,13,42,22,23,51,54,46,32,12,35,3,37,56,74,25,52,62,20,31,7,60,57,8,11,28,19,27,34,44,26,64,72,79,53,84,78,83,82,
64,88,101,100,94,17,90,92,16,47,99,96,86,48,89,87,1,30,70,91,63,66,0,77,4,67,18,93,59,39,95,97,5,85,61,76,36,40,45,71,83,69,50,41,29,9,6,68,58,10,98,2,55,32,33,25,49,65,43,13,73,75,14,22,19,42,51,54,46,38,15,35,12,56,3,20,74,37,7,62,21,31,52,44,84,11,8,60,57,28,34,23,53,26,27,72,79,24,78,82,80,81,
82,86,16,97,92,17,93,94,88,47,96,90,48,89,87,29,30,70,67,1,100,4,5,19,101,91,66,77,59,95,85,39,10,68,40,41,99,76,36,69,61,6,71,0,62,13,18,9,74,45,3,22,98,43,55,50,33,15,2,49,14,75,73,54,63,35,21,46,42,38,12,8,7,32,56,20,65,52,37,51,58,25,60,31,44,83,11,64,57,28,34,23,53,26,27,72,79,24,84,78,80,81,
100,49,96,88,48,95,16,101,90,1,94,47,86,93,76,89,70,17,87,99,92,30,67,66,4,91,59,39,29,5,10,61,72,68,97,80,36,9,85,6,50,0,74,71,77,41,40,45,65,18,98,13,2,55,46,15,43,51,33,73,23,63,21,14,54,22,12,42,11,75,35,38,3,56,20,32,37,58,7,62,25,31,44,52,84,8,64,60,57,28,34,19,53,26,27,69,79,24,78,82,83,81,
95,76,47,86,89,16,90,97,87,17,1,88,54,48,91,94,30,101,100,96,70,67,66,69,93,39,59,4,29,92,5,38,45,61,99,85,68,83,41,36,77,28,71,0,40,50,19,98,9,6,55,74,62,10,18,2,13,49,21,15,33,35,14,73,75,22,42,46,43,20,63,51,12,32,37,56,11,58,65,25,31,34,52,84,8,64,60,57,3,7,44,23,53,26,27,72,79,24,78,82,80,81,
1,56,88,86,97,96,94,48,87,89,92,17,16,90,47,70,59,101,30,91,100,95,66,67,85,4,93,39,69,10,5,76,29,77,57,99,36,9,83,68,41,6,71,0,65,50,40,74,45,49,43,55,18,98,2,19,13,73,46,21,15,33,42,14,27,63,54,22,12,37,75,51,35,38,32,52,53,20,62,25,3,31,7,58,81,11,61,60,28,34,8,44,23,64,26,72,79,24,84,78,80,82,
101,80,86,94,47,48,90,96,17,88,16,100,95,87,89,91,30,1,66,70,99,67,76,4,93,59,39,29,68,5,72,92,36,40,10,42,77,97,85,61,6,79,0,50,56,9,71,45,74,98,65,55,18,2,49,13,43,46,15,33,84,54,14,23,73,63,75,22,37,41,35,21,51,12,38,52,20,32,8,58,62,25,3,31,7,44,11,64,60,57,28,34,19,53,26,27,69,24,78,82,83,81,
20,96,88,1,47,97,95,67,87,94,89,93,16,48,14,17,57,59,86,70,101,90,100,74,30,4,76,91,29,92,72,39,66,5,10,83,45,68,99,85,0,6,9,36,50,71,77,53,43,62,41,40,98,15,55,33,18,2,49,21,73,13,63,42,22,75,38,23,51,54,12,35,32,46,37,3,25,56,58,65,7,31,52,84,11,60,61,28,44,8,34,19,64,26,27,69,79,24,78,82,80,81,
87,73,97,17,90,88,92,86,47,48,30,16,94,96,1,89,70,91,59,100,77,39,101,29,85,5,67,66,95,93,4,61,10,99,76,36,80,68,71,69,0,6,62,19,40,45,41,98,9,55,50,18,2,58,49,56,13,32,43,22,46,33,14,54,63,37,15,42,12,25,75,51,38,35,3,84,20,8,74,7,65,21,31,52,44,11,64,60,57,28,34,23,53,26,27,72,79,24,78,82,83,81,
49,92,98,48,89,90,86,16,94,1,96,47,17,70,88,30,87,91,100,85,66,67,101,69,4,39,5,93,45,59,95,38,29,61,68,36,76,97,60,71,79,6,19,77,0,41,18,99,55,40,9,56,73,10,50,2,13,75,46,14,62,22,54,15,33,37,42,12,21,43,51,63,35,3,8,20,32,7,65,25,31,52,74,44,11,64,58,57,28,83,34,23,53,26,27,72,84,24,78,82,80,81,
32,90,88,86,98,96,95,89,94,47,17,70,16,87,66,48,55,1,30,100,71,91,93,101,67,4,59,29,6,92,85,5,10,36,97,9,76,41,69,22,61,68,77,0,45,43,40,18,65,49,99,39,84,2,50,13,51,33,14,58,46,23,73,63,42,54,15,12,37,56,75,35,38,52,20,25,8,74,62,21,3,31,7,44,83,11,64,60,57,28,34,19,53,26,27,72,79,24,78,82,80,81,
15,87,99,88,94,96,90,48,70,62,17,92,30,89,91,86,16,47,1,100,66,101,76,59,39,67,4,93,29,5,68,95,77,36,6,97,45,71,85,27,69,0,57,41,12,10,83,9,18,40,98,55,2,49,33,50,51,14,43,23,21,73,54,42,63,22,46,13,37,75,56,38,35,52,20,32,8,65,25,3,31,7,58,44,74,84,64,11,61,60,28,34,19,53,26,72,79,24,78,82,80,81,
2,87,16,95,98,25,94,96,86,65,89,88,48,47,30,91,90,17,70,77,1,100,101,29,67,71,55,45,93,4,85,66,59,92,68,5,97,36,76,69,0,61,41,58,9,10,40,99,39,7,6,18,43,13,50,33,14,83,22,49,63,73,54,35,42,75,19,46,56,37,12,38,27,53,32,15,51,3,20,62,21,31,52,84,11,57,60,28,8,44,34,23,64,26,74,72,79,24,78,82,80,81,
88,68,67,96,94,95,89,97,86,17,16,48,47,87,1,30,91,70,85,100,101,57,39,4,77,93,66,90,92,59,29,5,36,45,41,74,99,63,76,69,0,6,71,80,9,13,50,40,18,49,54,15,98,55,2,10,33,23,84,46,56,14,65,21,43,73,42,7,22,75,12,37,35,38,20,32,8,51,58,3,62,25,31,52,44,11,64,60,61,28,34,19,53,26,27,72,79,24,78,82,83,81,
17,73,86,99,48,87,92,70,78,47,88,89,90,93,94,96,16,100,57,1,55,101,30,95,67,85,91,72,59,4,66,29,5,10,97,76,36,68,0,6,40,50,71,45,34,41,43,39,77,98,9,58,18,2,15,65,49,33,75,13,14,22,63,23,42,32,54,35,12,7,38,46,56,21,37,51,74,3,20,62,25,52,8,31,83,11,64,60,61,28,44,19,53,26,27,69,79,24,84,82,80,81,
