52,70,16,6,51,21,73,10,65,68,69,25,9,43,36,32,71,72,48,8,34,53,11,26,1,23,55,67,37,42,0,12,63,4,27,49,14,57,15,7,45,28,64,30,3,59,35,54,66,20,17,13,33,18,19,22,56,46,40,50,24,41,5,2,60,58,31,62,61,44,47,39,38,29,
20,9,33,70,51,73,42,26,4,10,36,0,69,65,53,67,52,71,18,72,2,1,49,21,25,11,59,37,68,23,55,8,43,32,12,5,27,48,7,15,19,57,28,63,64,45,3,29,54,17,66,14,16,35,13,34,22,56,46,39,50,24,6,58,60,41,31,61,62,44,47,40,38,30,
68,17,71,51,35,73,69,26,2,10,32,43,65,37,36,9,52,48,70,21,72,53,1,25,11,40,23,0,55,67,8,12,63,6,27,20,49,57,7,28,58,15,64,44,42,3,30,54,66,14,33,18,19,34,24,16,13,56,45,50,22,5,4,59,60,41,31,61,62,47,46,39,38,29,
29,73,70,65,51,16,34,8,11,69,67,38,0,9,72,36,71,49,53,5,52,59,21,10,25,1,55,68,23,43,32,37,12,2,48,57,7,26,15,64,28,20,56,45,3,19,66,27,54,14,35,18,17,33,13,22,63,44,39,50,24,6,4,58,60,41,31,62,61,46,47,40,42,30,
35,47,71,73,10,32,51,16,4,67,69,36,9,27,65,72,52,49,70,1,53,11,21,56,37,25,28,68,55,8,23,0,38,12,5,7,60,48,26,15,57,64,14,45,29,66,3,13,20,54,17,33,19,18,34,22,62,43,40,50,24,6,58,2,59,41,31,63,61,46,44,39,42,30,
52,12,72,51,34,37,73,15,2,69,67,23,43,48,9,64,0,70,71,53,21,1,26,25,68,55,36,8,32,38,11,10,62,20,5,27,50,19,66,57,7,28,45,3,59,30,16,54,65,14,35,18,17,13,33,22,56,47,40,31,49,6,4,60,58,41,24,63,61,46,44,39,42,29,
2,33,19,51,72,25,73,64,10,67,69,0,9,37,41,52,53,71,26,55,70,1,54,23,21,11,49,68,5,60,36,32,47,8,12,28,24,7,48,15,3,65,14,35,42,17,62,57,27,66,20,16,56,34,39,18,13,43,29,45,50,22,6,4,59,58,31,63,61,44,46,40,38,30,
62,16,70,34,51,73,32,1,10,36,65,9,26,69,52,71,43,18,53,72,2,67,21,25,11,49,55,23,68,0,37,8,38,12,6,61,27,48,57,7,15,28,64,14,40,3,59,29,54,17,66,20,13,19,33,35,22,31,56,39,46,45,50,5,4,60,58,41,24,63,44,47,42,30,
32,20,51,70,35,73,46,1,12,67,69,37,9,27,65,52,71,49,72,53,4,23,58,21,68,42,25,55,36,8,5,0,11,10,15,26,48,7,28,17,57,40,64,56,3,29,66,19,54,14,13,33,18,34,16,22,61,39,31,43,41,50,6,45,2,60,59,24,63,62,44,47,38,30,
23,34,14,41,1,70,69,73,11,36,51,9,65,52,53,67,0,72,71,2,21,26,49,68,55,56,38,12,5,8,25,37,32,43,10,15,27,48,7,28,62,57,64,17,60,3,29,66,54,20,16,33,19,18,35,13,45,22,44,50,24,6,4,58,59,39,31,61,63,47,46,40,42,30,
21,20,51,73,42,70,25,69,37,10,2,0,55,67,9,52,71,72,1,65,49,35,26,11,23,59,47,68,53,8,32,36,12,48,7,5,39,33,57,30,15,64,18,28,56,3,27,66,54,14,16,34,17,13,19,22,61,45,43,50,24,6,4,60,58,41,31,62,63,44,46,40,38,29,
36,35,18,72,51,23,50,73,7,12,69,53,52,9,65,0,24,70,62,71,43,38,67,21,6,37,1,25,68,32,56,55,11,10,2,48,8,64,15,26,45,20,57,28,59,3,66,27,54,14,13,34,16,19,17,33,47,29,40,49,22,5,4,58,60,41,31,61,63,44,46,39,42,30,
5,47,70,34,73,10,51,32,18,67,37,9,28,69,65,8,52,72,71,56,21,53,25,11,36,49,42,68,1,55,23,0,12,4,48,26,7,15,27,57,64,14,59,45,29,3,66,54,20,19,13,16,17,33,35,22,63,43,40,50,24,6,58,2,60,41,31,62,61,44,46,39,38,30,
23,51,71,20,33,47,1,73,9,10,68,37,0,64,69,60,52,72,70,53,4,21,11,26,25,49,55,67,36,8,32,38,12,6,15,29,48,7,57,40,19,65,28,3,56,27,66,54,14,35,16,13,18,17,34,22,24,62,43,45,50,5,2,59,58,41,31,61,63,44,46,39,42,30,
64,33,19,25,3,67,70,51,73,10,69,52,32,55,9,36,71,45,0,72,21,28,68,11,49,23,8,1,54,43,53,26,37,12,14,7,27,48,2,15,65,38,61,6,29,57,60,66,20,35,18,22,17,34,13,16,56,44,40,50,24,5,4,58,59,41,31,62,63,47,46,39,42,30,
25,72,17,33,51,1,73,40,11,9,36,32,52,69,64,68,70,53,4,10,35,71,21,49,27,57,23,67,55,46,37,8,0,12,48,5,26,63,7,58,15,54,28,65,20,42,3,30,66,14,18,16,34,13,19,22,56,43,45,31,50,6,2,60,59,41,24,62,61,47,44,39,38,29,
70,62,14,21,11,26,51,6,73,36,69,32,9,65,52,71,47,53,72,67,8,34,25,68,1,49,10,23,37,55,0,42,12,4,15,48,27,57,28,7,18,64,40,3,59,29,54,66,20,17,33,19,35,13,16,22,56,50,45,43,24,5,2,60,58,41,31,61,63,46,44,39,38,30,
29,18,51,71,35,73,45,1,27,12,3,69,36,0,9,64,67,11,7,53,70,72,52,21,49,25,68,57,63,44,55,23,37,10,32,15,48,8,26,2,65,20,28,42,5,59,54,66,14,34,19,16,13,33,50,17,22,56,43,39,24,6,4,58,60,41,31,61,62,47,46,40,38,30,
27,16,70,51,33,1,43,69,73,67,0,71,10,36,9,65,61,53,52,72,4,25,21,55,11,23,49,68,37,8,38,32,12,5,26,57,48,7,14,64,15,28,45,29,3,60,54,66,20,35,17,13,34,58,18,19,22,56,44,40,50,24,6,2,59,41,31,63,62,46,47,39,42,30,
39,71,35,51,73,10,9,26,15,3,36,64,0,67,11,72,52,53,69,70,21,49,25,1,7,23,37,68,57,55,32,46,12,14,27,48,63,2,8,28,65,18,42,5,59,24,54,66,20,34,33,19,17,13,16,56,43,29,45,31,4,50,6,22,58,60,41,62,61,47,44,40,38,30,
50,35,70,51,73,12,32,5,17,69,23,36,53,64,52,9,42,71,72,67,21,8,26,1,25,55,68,60,43,37,0,45,11,10,2,27,48,57,7,15,28,65,20,56,3,30,54,19,14,66,18,33,34,16,13,22,62,44,40,49,24,6,58,47,4,59,41,31,63,61,46,39,38,29,
9,15,72,51,35,25,42,73,8,10,69,36,0,64,50,67,52,53,70,71,6,21,28,11,55,1,61,68,37,32,23,4,57,13,43,12,65,48,26,7,27,33,14,45,3,58,29,54,66,20,17,18,34,19,16,22,56,44,39,49,24,5,2,59,60,41,31,62,63,47,46,40,38,30,
1,10,34,71,30,51,73,43,67,15,9,36,66,69,0,70,48,3,52,72,53,8,21,11,25,68,55,39,23,37,32,61,12,64,7,20,57,49,2,16,26,28,42,6,54,27,60,65,14,13,19,18,17,35,33,22,56,44,45,50,24,5,4,58,59,41,31,63,62,46,47,40,38,29,
4,17,71,0,35,73,66,69,51,40,10,67,27,9,53,36,52,72,70,49,21,11,1,25,23,28,55,68,37,47,54,8,32,20,12,26,15,6,63,7,48,64,38,3,30,57,59,65,13,14,33,19,16,34,18,22,56,43,45,50,24,5,2,58,60,41,31,61,62,46,44,39,42,29,
18,33,9,52,10,65,51,71,73,4,67,23,47,36,72,69,70,53,0,48,25,29,21,1,11,68,55,37,8,32,38,12,63,5,49,57,7,26,15,64,20,28,45,3,60,27,54,66,13,17,14,35,19,16,34,22,56,43,39,50,24,6,2,58,59,41,31,62,61,46,44,40,42,30,
13,26,51,70,73,33,56,1,10,32,69,37,64,9,52,71,72,8,53,43,67,21,3,25,11,49,23,55,42,68,36,12,27,0,48,7,2,65,15,45,28,57,20,59,5,30,66,54,14,18,16,17,34,35,19,22,62,46,40,50,24,6,4,60,58,41,31,63,61,44,47,39,38,29,
37,16,71,27,51,35,73,10,67,2,69,43,9,60,0,65,72,52,53,70,1,41,6,11,23,21,25,49,55,36,8,32,68,12,26,48,28,7,15,57,64,14,56,3,38,29,33,66,20,54,17,19,13,18,62,34,22,44,50,24,5,45,4,58,59,39,31,63,61,46,47,40,42,30,
2,12,72,73,34,27,51,64,69,15,42,0,9,36,67,52,1,53,71,50,70,21,55,25,68,23,60,37,8,43,32,48,26,14,11,5,10,28,7,57,16,65,56,45,3,29,18,62,66,54,20,33,19,13,17,35,22,47,39,49,24,6,4,59,58,41,31,61,63,46,44,40,38,30,
34,20,51,3,71,0,48,73,30,10,9,36,69,65,53,70,52,72,67,43,21,8,1,11,23,13,25,68,55,37,42,57,12,32,49,62,7,4,26,15,64,28,45,5,59,54,27,66,14,17,19,35,18,16,33,22,56,46,39,50,24,6,2,60,58,41,31,63,61,44,47,40,38,29,
2,17,72,34,51,73,32,64,12,69,67,26,9,43,55,71,36,52,18,70,49,21,1,68,25,56,23,53,37,38,8,0,24,10,11,6,48,7,15,57,65,59,45,20,35,28,66,3,27,54,14,19,33,62,16,13,46,30,39,50,22,5,4,58,60,41,31,61,63,47,44,40,42,29,
27,13,70,51,33,73,1,41,10,69,36,0,9,64,67,53,8,52,71,3,72,23,21,50,25,11,68,55,37,54,32,12,46,26,7,48,2,17,15,28,65,14,61,5,29,38,57,59,34,20,66,35,19,18,16,22,56,43,49,24,6,45,60,4,58,39,31,62,63,47,44,40,42,30,
44,71,34,17,31,69,73,51,67,4,10,37,0,66,9,72,70,52,48,53,1,21,41,36,68,55,11,25,8,23,32,12,59,5,49,38,7,15,57,26,14,56,64,3,28,65,54,27,20,13,33,19,35,18,16,61,43,50,6,30,45,22,2,58,60,40,24,63,62,47,46,39,42,29,
12,9,51,35,71,73,45,26,2,18,36,65,32,52,72,55,69,67,70,1,49,21,54,25,23,68,53,37,8,0,5,44,11,27,10,7,48,15,28,64,20,38,63,30,3,57,60,66,14,17,16,19,33,13,34,39,22,56,43,50,41,24,6,4,58,59,31,61,62,47,46,40,42,29,
59,14,70,34,69,51,73,25,2,10,32,37,9,66,72,43,52,71,53,1,68,21,28,11,49,67,55,23,38,36,8,0,12,5,48,15,26,7,27,57,17,56,64,45,3,30,65,16,54,20,13,18,19,33,35,22,62,47,39,50,24,60,6,4,58,41,31,63,61,44,46,40,42,29,
67,12,33,70,24,51,48,73,53,69,15,7,36,0,71,9,65,72,52,43,21,5,23,1,55,68,25,38,37,11,32,18,10,62,2,49,57,8,26,64,20,45,28,3,58,54,27,66,34,14,19,16,13,35,17,56,47,30,39,50,22,6,4,60,59,41,31,61,63,46,44,40,42,29,
7,15,72,51,35,0,47,73,10,67,69,36,27,65,9,71,70,52,49,1,53,61,21,11,3,37,25,23,42,68,55,8,32,12,48,20,17,26,57,5,28,2,64,45,60,30,54,66,14,13,16,18,19,33,34,22,56,43,39,50,24,6,4,58,59,41,31,63,62,46,44,40,38,29,
14,63,70,33,73,69,51,29,10,4,36,0,9,65,53,47,71,52,72,1,21,67,11,50,25,55,23,68,38,8,37,32,5,15,12,57,48,7,19,26,43,64,28,45,3,58,27,54,66,18,13,35,20,34,17,16,22,39,56,49,24,6,2,60,59,41,31,61,62,44,46,40,42,30,
8,12,72,25,21,65,38,51,15,69,73,0,62,9,71,37,52,70,53,67,5,33,44,23,26,1,55,49,68,36,32,11,14,10,2,27,48,57,7,28,64,18,45,50,58,3,29,54,66,20,17,35,16,34,13,19,22,56,43,40,24,6,4,59,60,41,31,63,61,47,46,39,42,30,
7,16,51,33,28,46,70,73,10,67,69,36,0,9,65,48,52,72,21,53,6,71,1,25,11,32,42,68,23,55,37,12,58,2,49,8,26,29,64,56,15,22,45,63,57,14,3,27,66,54,20,18,35,34,13,17,19,43,40,50,24,5,4,60,59,41,31,61,62,47,44,39,38,30,
54,19,52,34,12,71,51,73,69,4,37,25,27,9,32,20,66,17,43,70,67,72,53,1,21,68,45,23,55,50,36,8,0,62,11,10,6,26,7,48,15,28,38,64,3,30,57,59,65,14,35,13,33,18,16,22,56,47,40,49,24,5,58,60,2,41,31,63,61,44,46,39,42,29,
55,17,68,35,71,23,51,73,69,10,4,52,42,9,37,0,70,1,72,50,65,21,11,26,25,53,67,60,36,8,27,32,48,43,12,6,28,7,15,57,64,20,56,45,29,3,66,54,14,33,34,19,18,16,13,22,63,47,40,49,24,5,2,58,59,41,31,62,61,46,44,39,38,30,
70,6,34,13,28,51,67,73,43,10,59,69,36,0,9,65,72,52,49,1,7,71,53,21,25,11,37,2,55,38,68,12,23,32,3,30,48,15,8,26,57,64,62,20,45,27,54,66,14,19,17,16,18,35,33,22,56,44,40,50,24,4,5,58,60,41,31,63,61,46,47,39,42,29,
57,13,34,72,51,73,25,69,3,9,10,37,32,52,68,65,43,71,70,53,24,21,8,1,55,50,11,23,67,36,40,0,63,12,48,15,4,7,26,64,14,42,28,6,59,54,27,66,20,18,17,19,16,33,35,56,46,30,45,49,22,5,2,58,60,41,31,62,61,47,44,39,38,29,
22,18,51,71,35,1,43,73,36,69,10,67,0,9,52,66,48,70,72,2,53,21,11,55,68,25,37,57,23,42,8,32,63,12,5,15,49,45,26,7,28,20,30,54,64,3,27,59,65,19,14,33,13,16,34,17,56,46,40,50,24,6,4,60,58,41,31,62,61,47,44,39,38,29,
57,72,16,34,51,73,32,1,10,69,36,9,25,52,65,43,70,21,71,53,2,68,26,11,49,55,40,23,67,37,8,0,48,12,5,27,62,7,15,28,38,64,14,3,59,29,54,66,20,18,33,35,17,13,19,22,46,56,45,50,24,6,4,60,58,41,31,61,63,44,47,39,42,30,
12,66,72,35,73,51,25,15,2,38,9,0,69,70,36,52,67,53,21,50,1,28,43,71,55,68,58,32,64,10,48,23,37,8,3,20,11,26,7,27,57,19,5,56,45,29,65,54,14,34,33,16,18,13,17,22,61,46,40,49,24,6,4,60,59,41,31,62,63,44,47,39,42,30,
17,56,51,35,71,25,73,69,4,10,36,0,15,9,23,65,70,68,52,72,53,43,11,1,27,49,21,8,67,42,55,37,32,12,5,26,48,7,64,28,31,57,14,60,40,3,66,54,33,13,20,16,19,61,18,34,46,6,45,50,29,22,2,59,58,41,24,62,63,44,47,39,38,30,
15,5,72,25,35,51,73,67,10,46,69,0,37,9,65,52,71,70,49,53,8,21,26,34,11,1,56,23,55,68,36,38,32,12,28,2,14,48,41,7,27,18,57,64,58,3,30,66,54,20,13,33,16,19,17,22,63,43,50,24,6,45,4,59,60,40,31,61,62,44,47,39,42,29,
47,35,70,73,10,51,24,1,67,15,69,36,72,64,0,9,71,4,52,48,53,21,55,68,11,23,32,37,8,25,20,42,6,12,57,49,61,65,18,7,26,45,59,28,3,54,17,66,27,43,14,16,13,19,34,33,56,30,40,50,22,5,2,60,58,41,31,63,62,44,46,39,38,29,
38,72,35,10,73,51,0,17,1,9,36,27,69,66,67,4,31,70,71,53,52,21,49,11,55,68,60,25,37,23,8,43,32,12,6,48,7,15,57,26,14,56,45,64,3,65,28,54,20,34,18,33,19,62,16,13,44,39,50,5,30,22,2,58,59,41,24,61,63,47,46,40,42,29,
64,71,51,17,35,73,23,69,4,10,67,52,37,9,36,42,70,30,0,1,72,55,68,25,49,21,56,6,53,43,8,48,11,32,12,7,26,15,65,57,14,28,59,45,66,3,27,54,20,19,18,34,33,16,13,22,61,46,40,50,24,5,2,60,58,41,31,63,62,44,47,39,38,29,
40,70,33,73,10,51,32,1,15,65,69,26,9,37,67,52,53,72,4,21,71,23,49,11,55,68,25,54,36,8,0,12,43,28,6,20,7,48,27,64,17,29,42,61,3,59,57,66,14,34,35,16,19,18,13,22,56,44,45,50,24,5,2,60,58,41,31,62,63,46,47,39,38,30,
38,71,34,73,10,69,39,28,51,15,8,37,0,9,67,64,63,72,52,70,6,47,22,50,53,21,11,68,1,55,25,23,36,32,12,2,14,57,7,48,65,26,16,58,3,27,54,66,20,33,18,35,19,13,17,30,56,43,45,49,24,5,4,59,60,41,31,61,62,44,46,40,42,29,
14,65,72,51,34,73,23,69,10,4,45,9,36,52,67,53,0,71,26,50,25,70,68,21,1,11,55,37,54,12,32,47,8,6,7,15,27,48,28,19,64,38,56,3,30,57,60,66,20,16,35,17,33,13,22,18,63,43,40,49,24,2,5,58,59,41,31,61,62,44,46,39,42,29,
9,16,33,51,72,73,42,26,6,10,36,32,69,64,67,52,71,53,70,8,49,21,25,61,11,1,55,23,68,0,37,43,12,2,27,65,48,57,7,15,45,28,14,35,3,60,29,54,18,66,20,17,34,19,13,22,56,47,39,50,5,24,4,58,59,41,31,62,63,46,44,40,38,30,
0,72,20,3,51,35,73,38,9,36,25,12,53,69,65,68,39,52,70,71,21,50,6,8,26,55,60,1,67,23,37,32,43,11,15,10,27,2,48,7,28,57,17,64,56,29,54,66,14,18,16,19,13,34,33,22,62,44,45,47,49,24,5,4,59,58,41,31,63,61,46,40,42,30,
65,51,70,16,35,73,30,8,10,41,69,9,37,32,54,72,71,52,53,5,68,21,11,1,25,55,67,49,23,36,0,12,43,2,15,26,7,48,64,20,28,63,3,42,27,57,59,66,13,14,18,58,33,34,17,19,22,56,44,50,24,6,45,4,60,40,31,62,61,46,47,39,38,29,
3,34,20,51,71,32,73,39,10,36,69,26,9,64,67,52,8,53,70,28,21,72,49,25,54,1,0,11,23,7,68,55,37,43,12,15,48,27,65,4,19,61,42,6,13,30,57,60,66,14,33,35,16,17,18,22,56,47,45,50,24,5,2,59,58,41,31,63,62,46,44,40,38,29,
65,17,35,70,51,25,73,4,69,10,67,0,9,43,36,52,50,72,71,53,1,21,26,38,11,23,55,68,60,37,8,32,7,12,5,48,27,15,28,57,64,14,56,45,3,30,54,66,20,34,19,18,16,33,13,22,61,46,40,49,24,6,2,59,58,41,31,63,62,47,44,39,42,29,
47,33,72,12,73,51,32,67,1,15,69,36,65,46,25,9,52,71,49,70,4,53,21,56,26,23,68,55,37,40,8,5,0,11,10,14,27,57,48,7,28,64,18,59,42,3,29,66,54,34,20,13,17,16,19,35,22,61,43,45,50,2,24,6,58,60,41,31,63,62,44,39,38,30,
19,29,51,43,71,1,33,73,67,6,10,36,9,21,32,66,69,72,70,53,28,52,48,8,57,62,15,11,25,40,55,68,23,37,0,12,4,49,7,26,20,38,64,3,60,54,27,65,14,18,13,16,35,17,34,22,56,44,45,50,24,5,2,58,59,41,31,61,63,46,47,39,42,30,
41,70,35,73,10,51,69,25,15,29,4,37,64,68,52,32,9,53,72,71,1,49,21,11,67,23,55,36,60,8,44,0,12,48,6,26,14,18,7,57,65,56,28,3,42,27,66,54,20,19,33,16,17,62,34,24,13,43,50,22,5,45,2,58,59,40,31,61,63,47,46,39,38,30,
14,65,34,73,51,72,23,69,2,10,67,52,9,44,36,0,71,70,58,53,1,25,21,27,55,11,49,68,37,8,32,15,42,12,6,26,7,48,28,57,64,17,39,56,3,29,66,54,20,16,18,33,13,35,19,22,63,43,45,50,24,5,4,60,59,41,31,61,62,46,47,40,38,30,
32,73,71,51,33,13,5,40,10,36,69,26,9,65,70,53,67,52,72,8,25,21,23,58,11,1,49,55,4,37,68,43,0,48,12,27,7,28,38,15,57,64,14,56,29,3,66,54,20,16,19,34,18,35,63,17,22,41,46,50,24,6,45,31,2,59,60,61,62,47,44,39,42,30,
27,51,11,72,33,73,1,43,67,13,9,64,0,37,52,69,70,71,53,48,39,4,68,21,63,55,10,25,23,5,32,36,8,12,49,26,15,57,7,28,65,14,38,54,3,30,50,60,20,66,19,34,35,17,18,16,22,56,46,31,45,6,2,59,58,41,24,62,61,47,44,40,42,29,
22,51,18,49,71,73,35,5,10,37,69,0,9,43,67,64,72,70,52,53,8,58,11,21,42,25,1,68,12,55,36,57,23,32,4,48,7,26,15,65,14,56,45,28,3,27,66,54,20,34,13,16,19,33,17,30,62,46,40,50,24,6,2,59,60,41,31,61,63,47,44,39,38,29,
37,17,33,73,51,72,25,67,10,4,69,43,65,0,52,70,71,9,56,53,1,50,21,28,11,55,68,8,36,38,23,32,22,5,12,15,48,7,64,57,26,14,58,45,3,27,66,54,20,16,35,18,13,34,19,29,63,46,39,49,24,2,6,60,59,41,31,62,61,47,44,40,42,30,
64,72,18,35,73,30,51,8,12,69,58,0,36,9,52,43,70,53,71,55,6,25,67,68,21,1,49,23,42,2,48,37,32,11,10,7,26,66,15,57,45,65,14,28,56,27,3,54,20,16,33,34,13,19,17,22,61,47,40,50,24,4,5,59,60,41,31,62,63,44,46,39,38,29,
64,70,19,33,51,73,23,10,69,4,67,52,72,9,36,43,71,1,0,49,53,21,11,26,56,25,40,12,32,55,68,6,8,37,48,57,27,7,15,28,65,14,60,42,3,30,66,54,20,17,13,34,18,35,16,22,62,47,45,50,24,5,59,2,58,41,31,63,61,44,46,39,38,29,
20,51,35,37,70,73,25,67,2,10,69,44,0,9,65,52,71,53,72,48,1,21,28,11,55,68,23,36,8,32,42,57,62,12,6,15,27,49,26,7,64,16,45,3,58,29,54,66,14,19,18,34,13,33,17,22,56,43,40,50,24,5,4,60,59,41,31,61,63,46,47,39,38,30,
27,14,51,72,35,47,9,73,66,4,10,0,50,69,36,70,68,52,71,21,11,1,67,53,25,56,23,8,55,37,32,42,12,6,15,26,7,28,41,48,60,57,16,64,3,30,65,54,22,13,20,34,18,17,19,33,63,43,49,24,5,45,2,59,58,40,31,61,62,46,44,39,38,29,
42,71,35,15,73,32,51,1,37,10,69,66,26,9,7,67,50,53,72,52,70,21,23,11,3,55,25,68,58,20,36,43,27,12,0,48,8,2,28,22,57,17,5,56,45,64,65,54,14,18,34,33,19,16,13,29,61,47,39,49,24,6,4,59,60,41,31,63,62,46,44,40,38,30,
51,16,30,70,5,34,40,73,10,9,36,0,69,64,4,37,67,53,1,72,52,71,21,49,11,25,55,68,23,59,8,43,32,48,12,7,15,26,57,65,14,28,42,56,3,27,66,20,22,54,35,18,33,13,17,19,62,47,45,50,24,6,2,60,58,41,31,61,63,44,46,39,38,29,
21,13,59,51,71,73,25,69,12,31,4,36,9,0,66,70,43,72,10,68,52,38,53,8,34,55,11,1,49,37,67,23,32,6,48,7,15,57,26,20,56,64,40,3,28,54,65,27,14,19,16,17,18,35,61,33,47,45,5,50,29,22,2,58,60,41,24,63,62,46,44,39,42,30,
69,70,35,51,73,10,38,25,15,8,37,0,9,53,65,68,2,62,52,71,72,21,19,1,26,11,49,55,36,23,67,44,32,12,5,7,48,27,20,57,28,64,41,54,3,29,58,16,66,14,13,18,34,17,33,22,56,43,50,24,6,45,4,60,59,39,31,63,61,46,47,40,42,30,
50,71,33,51,73,10,25,3,15,9,37,0,69,53,52,65,41,72,70,67,21,1,26,8,59,68,23,32,55,11,36,12,14,43,27,4,48,7,28,57,18,64,56,5,38,29,66,54,20,19,13,35,16,17,34,22,62,47,49,24,6,45,2,58,60,39,31,63,61,46,44,40,42,30,
65,51,18,72,33,73,3,26,68,32,10,44,69,9,36,52,49,71,70,53,23,1,21,8,11,61,25,67,55,0,37,42,62,12,27,48,57,7,2,15,64,28,14,45,5,60,29,54,66,20,35,16,13,17,34,19,22,56,43,39,50,24,6,4,58,59,41,31,63,47,46,40,38,30,
19,67,51,72,22,34,73,6,46,37,12,69,0,9,64,70,71,48,52,55,21,8,68,53,25,36,32,56,41,1,23,49,11,10,4,14,7,28,26,15,57,27,65,58,42,3,66,54,20,18,13,35,33,17,16,29,63,43,50,24,5,45,2,59,60,40,31,61,62,44,47,39,38,30,
67,17,70,26,33,43,69,51,12,2,73,36,32,9,65,52,71,72,53,49,1,23,21,56,55,25,68,8,37,38,0,11,10,5,28,48,7,15,27,64,14,57,58,45,3,30,66,54,20,16,34,18,35,13,19,22,61,40,46,50,24,6,4,59,60,41,31,63,62,44,47,39,42,29,
33,63,12,51,1,73,71,30,15,9,36,69,0,65,41,70,72,4,54,21,49,52,53,37,67,25,23,55,68,32,47,10,8,11,5,20,7,48,16,26,64,28,3,42,27,57,59,66,14,19,22,35,17,18,13,34,56,43,50,24,6,45,2,58,60,40,31,61,62,44,46,39,38,29,
2,14,72,34,43,51,73,32,37,10,69,67,26,64,56,15,9,25,70,21,52,55,71,1,50,23,11,68,66,53,38,36,8,0,12,27,5,48,7,28,57,16,59,45,3,30,65,54,20,13,33,17,19,35,18,22,62,46,39,49,24,6,4,58,60,41,31,61,63,44,47,40,42,29,
57,19,35,71,51,73,24,69,4,43,10,36,9,50,0,70,65,53,72,52,1,21,68,11,37,67,55,23,8,25,38,32,12,63,5,48,7,64,26,39,15,20,28,58,3,18,54,27,66,14,16,13,33,34,17,56,44,29,45,49,22,6,2,59,60,41,31,62,61,46,47,40,42,30,
19,67,33,70,51,27,43,9,2,73,10,36,0,69,66,52,72,71,48,53,1,23,21,25,11,68,55,37,8,42,32,57,12,5,26,61,49,7,39,3,15,28,14,64,59,30,54,65,20,16,35,34,17,18,13,22,56,44,31,45,50,6,4,58,60,41,24,63,62,46,47,40,38,29,
9,19,34,51,73,70,24,45,11,2,36,66,0,67,69,53,1,23,52,49,71,72,68,10,21,58,55,37,25,8,32,43,12,6,7,48,26,15,57,14,38,56,64,28,3,27,65,54,13,20,17,18,35,33,16,63,47,4,29,39,50,22,5,59,60,41,31,62,61,44,46,40,42,30,
67,10,70,51,35,73,26,3,15,46,36,69,0,9,65,52,58,72,71,53,21,50,25,17,8,1,23,11,55,68,5,37,32,38,12,27,48,2,7,28,57,64,40,14,56,30,61,66,54,13,19,34,20,16,18,33,22,43,45,49,24,6,4,59,60,41,31,63,62,44,47,39,42,29,
52,18,70,51,35,20,73,1,12,64,46,69,67,25,9,36,32,71,72,48,53,21,4,26,23,8,55,38,10,60,68,0,37,11,5,27,49,15,7,28,57,66,56,30,45,3,65,54,14,17,19,33,13,63,16,34,22,43,39,50,24,6,2,58,59,41,31,61,62,44,47,40,42,29,
67,70,34,18,51,73,26,3,55,10,69,36,0,38,9,52,71,72,65,49,21,25,1,8,68,11,60,14,23,32,53,46,12,37,27,7,2,48,57,15,39,28,64,56,5,30,66,54,20,17,13,33,16,19,35,22,63,43,45,50,24,6,4,58,59,41,31,62,61,44,47,40,42,29,
0,18,51,70,33,43,73,69,10,67,4,29,36,9,71,65,72,52,53,48,35,57,1,11,21,25,68,55,37,23,8,38,61,64,22,32,5,12,49,7,54,26,15,14,39,28,3,27,59,66,20,19,16,46,34,50,13,17,56,45,24,41,6,2,60,58,31,63,62,47,44,40,42,30,
39,33,70,73,10,51,32,65,15,4,69,26,9,58,72,36,53,52,21,71,1,25,67,12,23,49,68,55,37,8,0,11,46,6,28,20,48,7,64,13,27,56,57,42,3,29,66,54,17,14,35,16,19,34,18,22,63,43,45,50,24,5,2,60,59,41,31,61,62,44,47,40,38,30,
57,17,32,70,51,73,33,1,25,10,37,65,69,26,9,43,71,52,2,72,21,53,67,23,68,55,11,36,49,8,42,0,6,12,27,48,62,20,7,15,45,28,64,3,59,30,16,54,66,14,34,13,35,19,18,22,56,44,39,24,50,5,60,4,58,41,31,61,63,46,47,40,38,29,
43,70,35,73,10,23,1,51,67,15,0,9,36,69,65,52,48,71,72,4,53,21,11,26,25,8,68,55,38,37,57,32,12,6,20,27,49,62,7,28,64,18,45,3,60,30,54,66,14,34,40,16,17,33,13,19,22,56,44,50,24,5,58,2,59,41,31,63,61,46,47,39,42,29,
14,51,55,71,33,32,73,8,67,10,29,72,69,36,9,70,52,38,65,6,49,11,21,25,1,60,46,53,37,68,23,12,4,15,39,0,7,48,26,57,17,64,28,3,56,27,66,54,20,19,16,13,34,35,18,22,61,43,45,24,50,2,31,5,58,59,41,63,62,47,44,40,42,30,
63,73,70,51,34,10,32,1,18,69,36,26,66,9,71,52,72,53,44,4,67,21,11,25,49,55,23,68,37,45,8,0,12,6,48,27,57,28,15,7,14,38,64,59,29,3,56,65,54,20,13,33,16,58,35,19,17,22,43,40,50,24,5,60,2,41,31,61,62,46,47,39,42,30,
