89,49,15,48,0,30,92,9,11,87,43,80,91,39,93,17,90,66,84,23,51,12,14,38,18,61,50,86,52,1,47,6,56,46,53,54,55,37,4,27,24,13,65,36,81,70,31,64,28,85,34,59,78,42,25,35,29,32,77,68,22,26,33,62,16,69,21,20,75,57,45,58,88,83,82,74,19,2,3,79,63,72,67,44,73,41,5,71,60,40,76,8,10,7,
9,32,56,92,81,48,91,0,14,11,42,80,93,88,19,36,23,66,90,86,60,18,13,2,51,87,15,49,50,37,38,65,52,47,69,55,43,53,46,41,27,54,4,12,84,24,28,64,85,31,70,25,26,67,72,57,35,30,29,33,77,34,16,22,21,78,20,75,58,68,59,89,82,83,3,74,17,1,79,45,62,63,39,61,44,73,71,5,6,40,76,7,10,8,
32,52,4,92,48,85,91,14,0,80,11,20,88,29,15,93,17,90,38,3,60,36,74,18,87,12,86,50,51,49,37,56,47,53,54,46,55,6,65,13,23,24,35,64,42,33,41,84,28,81,70,30,69,83,57,26,27,31,77,45,62,22,25,78,34,58,89,19,16,68,21,66,59,82,75,1,61,2,79,43,63,67,44,71,73,39,5,10,72,40,76,7,8,9,
39,49,8,92,91,48,87,13,0,17,11,64,24,93,88,80,18,90,42,84,14,38,31,15,37,86,56,50,1,51,77,55,47,30,54,53,52,46,36,35,25,71,12,4,81,23,20,66,65,85,28,34,70,57,27,29,68,45,32,62,22,26,76,33,16,21,69,58,75,59,89,79,83,82,74,63,19,2,3,43,67,44,72,61,73,41,5,10,60,40,78,7,6,9,
10,92,81,51,47,91,15,29,0,11,75,93,19,80,18,56,89,24,42,38,90,36,44,50,14,87,71,37,12,86,49,3,54,52,46,55,48,53,4,65,32,13,64,23,35,67,84,40,85,28,33,58,1,26,30,27,31,77,69,70,22,16,78,34,25,57,21,66,68,45,59,88,83,82,74,17,2,79,43,63,62,20,61,41,60,73,5,6,72,39,76,7,8,9,
84,4,92,91,49,48,13,29,0,72,93,11,83,19,89,18,22,90,14,42,1,87,36,37,50,53,86,70,38,15,54,51,55,52,47,46,8,56,12,23,30,35,75,63,81,65,39,20,85,28,33,69,34,73,27,57,31,32,45,24,26,58,77,25,16,68,21,76,66,2,88,59,82,80,74,17,3,43,64,61,79,44,62,67,41,10,5,71,60,40,78,9,7,6,
43,54,47,93,12,11,83,0,1,21,91,84,92,17,89,32,90,36,14,4,76,86,16,87,26,15,50,51,49,48,60,46,56,55,53,41,52,37,5,38,64,13,27,65,74,81,24,28,85,31,42,58,35,68,25,30,29,77,33,70,22,23,34,62,18,88,69,39,20,57,66,80,59,79,82,19,75,2,3,45,63,67,44,61,71,73,8,10,72,40,78,6,9,7,
84,12,10,53,46,30,91,65,92,0,93,89,11,19,80,35,14,86,90,23,66,87,38,15,18,51,49,3,52,54,50,42,61,47,70,55,37,48,56,4,24,13,41,81,36,45,31,64,85,77,28,34,57,25,68,27,29,32,20,62,22,26,76,33,69,16,21,58,75,59,88,79,82,83,74,17,1,2,43,72,63,67,40,44,73,5,71,8,60,39,78,9,7,6,
82,50,93,14,8,47,91,79,11,17,87,0,88,92,23,18,38,36,12,24,89,51,90,86,81,42,15,49,37,56,1,53,48,55,52,46,54,65,4,41,30,27,13,64,71,84,20,28,85,31,25,34,29,75,58,35,32,70,45,22,69,26,33,16,21,66,68,80,77,57,59,76,83,62,74,19,67,2,3,43,63,44,61,60,73,40,5,7,72,39,78,6,10,9,
12,53,10,92,82,20,48,0,11,87,19,23,91,93,90,18,38,88,36,86,14,84,24,66,61,15,49,37,52,2,56,50,51,47,40,46,55,54,4,65,69,30,13,21,85,35,64,42,29,33,81,28,70,34,57,27,31,32,77,45,62,22,26,25,78,16,68,75,58,59,89,83,80,17,74,1,9,3,43,79,63,72,67,44,41,73,76,71,5,6,60,39,8,7,
51,22,48,7,92,91,87,0,13,42,31,83,93,16,89,11,19,74,65,14,90,49,84,52,36,86,28,15,38,3,61,50,55,39,46,54,47,56,53,12,4,37,35,81,64,23,20,70,85,30,69,25,58,34,27,29,32,67,77,45,24,26,18,57,33,21,78,68,66,59,88,75,82,80,17,1,2,79,43,63,72,62,40,73,44,41,5,71,6,60,76,9,8,10,
12,78,53,46,81,7,17,93,0,91,11,82,38,35,88,92,16,86,14,24,90,23,42,87,15,49,50,3,51,37,56,54,48,63,4,47,55,52,30,13,41,61,36,65,84,31,85,20,66,28,27,34,25,29,70,57,32,77,45,68,22,26,33,62,18,69,89,21,75,80,58,59,83,74,19,2,1,79,43,64,67,72,39,71,44,73,5,8,60,40,76,6,9,10,
87,52,8,46,86,92,91,0,13,19,63,11,24,88,80,93,37,36,42,90,60,14,23,84,38,41,15,18,2,54,49,81,50,51,56,53,48,28,47,55,4,69,12,35,31,66,20,26,65,85,25,70,27,32,30,29,57,77,67,45,22,34,33,16,21,78,75,58,68,59,89,83,82,74,17,3,1,79,43,64,62,61,44,71,73,40,5,7,72,39,76,9,10,6,
18,6,50,93,91,48,87,11,0,14,92,80,63,88,21,17,38,90,36,12,81,42,86,49,24,15,37,51,53,61,3,54,41,56,46,55,47,52,4,30,77,13,27,84,20,85,65,66,28,70,34,67,31,25,35,29,57,75,32,22,69,45,26,33,16,76,23,58,68,59,89,82,83,74,19,2,1,43,79,64,72,62,44,73,39,5,71,7,60,40,78,8,10,9,
1,24,51,48,91,93,87,14,0,83,68,92,11,17,41,18,88,12,90,85,4,50,38,23,15,37,49,42,86,55,54,59,47,52,46,53,56,7,36,30,13,27,84,20,81,31,28,34,65,72,66,25,63,57,35,29,32,77,45,62,22,26,76,33,21,16,70,69,75,58,89,79,82,80,74,19,3,2,43,61,64,71,67,44,73,40,5,6,60,39,78,10,8,9,
43,47,54,93,0,81,14,1,32,11,91,88,92,80,17,36,23,90,86,13,75,4,87,49,10,16,15,50,61,37,51,38,53,55,40,27,46,48,52,56,12,65,24,64,84,70,85,28,31,69,42,30,25,57,26,22,29,35,77,62,34,33,78,18,68,21,20,66,58,2,59,89,7,82,74,83,19,45,3,79,44,63,72,67,41,73,71,5,8,60,39,76,6,9,
36,91,48,93,53,4,84,15,19,11,83,0,63,92,88,24,86,18,3,87,23,90,37,38,42,12,49,46,14,51,47,50,55,61,52,54,5,56,41,30,13,85,27,77,20,81,31,65,28,34,75,70,25,35,29,57,76,32,45,22,21,26,68,62,33,16,69,66,58,59,89,1,79,82,74,80,17,2,43,64,72,67,44,73,40,9,71,6,60,39,78,10,8,7,
72,56,47,0,38,15,93,8,85,11,91,80,17,33,92,16,88,90,87,36,42,24,14,12,49,75,86,78,51,50,40,2,37,55,54,46,48,52,53,4,30,13,65,27,64,23,84,20,81,28,34,29,58,35,32,31,70,77,25,45,22,18,68,62,69,26,66,21,57,59,89,82,83,74,19,3,1,79,63,43,67,61,44,73,9,41,60,5,71,39,76,6,10,7,
83,10,48,91,54,92,17,66,0,11,84,14,23,16,93,88,42,22,90,86,12,36,87,61,15,38,49,51,65,56,2,50,37,52,47,46,55,53,41,4,13,27,81,32,85,70,20,64,69,33,28,3,29,26,57,30,31,77,35,45,25,62,24,34,78,18,68,75,63,21,58,59,82,89,80,60,74,19,1,67,79,43,44,40,71,5,6,73,72,39,76,8,7,9,
77,51,0,47,15,80,92,11,91,2,38,84,24,19,93,89,35,18,86,90,4,13,23,50,14,87,49,37,53,64,42,5,54,46,55,52,56,48,30,61,12,41,63,36,29,81,20,85,65,28,34,33,75,70,27,78,57,31,32,45,68,16,22,26,25,62,69,66,58,21,88,59,83,74,82,17,1,3,79,43,67,72,44,73,8,40,71,9,60,39,76,7,6,10,
83,92,55,13,48,10,91,0,77,11,32,85,93,17,39,88,23,14,90,15,3,18,38,51,86,87,49,50,64,37,42,53,47,54,52,56,36,46,4,12,27,61,24,84,81,20,28,31,66,70,65,25,57,26,30,35,76,29,45,22,34,62,68,69,82,33,16,21,75,58,59,2,79,89,80,74,19,1,44,63,43,72,67,73,41,60,5,71,6,40,78,8,9,7,
42,51,47,93,15,84,0,2,11,38,80,91,19,92,89,35,16,86,55,63,67,90,50,24,7,23,87,13,14,53,29,49,48,54,45,56,52,37,30,4,46,12,36,65,81,40,59,85,28,75,34,33,61,31,66,27,32,44,69,77,22,26,21,25,70,18,78,68,57,9,88,58,83,82,74,17,60,3,1,79,43,64,62,20,71,73,41,6,72,5,39,76,10,8,
15,88,52,46,93,0,29,4,11,84,64,19,92,43,91,82,38,18,90,24,3,51,14,36,87,12,5,37,49,30,86,56,50,55,54,53,48,47,61,13,75,23,65,35,81,40,70,85,34,68,28,31,42,57,27,25,77,62,32,22,26,76,33,21,16,69,20,66,59,58,89,79,83,80,74,17,1,2,45,63,72,67,41,44,73,9,71,8,60,39,78,10,7,6,
80,5,56,92,14,91,48,0,11,77,17,87,22,16,93,36,88,23,90,13,4,81,15,86,38,49,46,2,64,51,29,42,47,50,37,70,53,55,54,84,35,30,52,61,12,40,20,85,66,57,28,33,65,32,26,27,68,31,45,62,24,34,76,25,18,21,69,75,58,59,83,89,79,19,3,82,74,1,43,63,60,67,44,71,73,41,9,6,72,39,78,8,7,10,
5,27,53,91,48,93,87,14,20,80,0,92,11,89,19,38,37,90,12,61,86,8,84,2,24,13,75,18,15,49,47,50,51,23,30,56,54,52,34,46,55,4,65,41,36,28,64,81,42,70,85,31,69,25,57,35,32,29,77,45,62,22,26,78,33,16,68,21,66,58,3,59,88,83,82,74,72,17,1,79,43,63,67,60,44,73,40,71,9,39,76,6,7,10,
19,92,48,0,52,91,81,11,4,12,69,24,82,88,36,93,21,86,18,90,2,42,14,38,37,87,49,15,50,54,46,51,56,53,55,47,41,5,64,30,27,13,61,84,20,65,85,75,70,28,31,34,25,57,35,77,45,62,29,32,22,83,26,33,78,16,68,23,66,58,59,80,89,74,17,3,1,79,43,63,40,60,67,44,71,73,6,10,72,39,76,9,7,8,
54,21,10,93,91,48,12,0,66,84,17,80,89,11,92,18,38,36,90,42,14,86,87,4,24,49,15,51,71,37,50,3,46,65,41,52,53,56,55,13,30,47,27,64,81,20,85,69,28,34,63,29,70,31,35,57,25,32,77,45,62,78,22,26,33,16,68,23,75,58,59,82,88,83,74,19,1,2,79,40,43,67,44,61,60,73,39,5,8,72,76,6,9,7,
52,29,92,0,47,91,84,13,4,88,93,19,42,82,38,11,36,18,72,90,14,1,15,75,65,87,24,86,37,51,50,48,46,49,5,55,53,56,63,54,30,12,21,81,35,40,20,59,85,69,28,34,31,22,27,33,73,32,23,45,26,77,25,16,68,76,58,70,66,57,61,89,83,80,74,17,7,3,2,43,64,79,44,71,62,67,41,6,60,39,78,10,8,9,
2,49,21,87,48,66,14,88,0,92,80,11,17,37,93,91,42,36,24,90,12,4,86,84,38,51,18,50,15,61,52,47,65,53,54,56,41,46,55,5,30,13,35,67,81,28,26,43,57,85,29,64,31,32,25,27,69,77,70,33,23,22,34,16,78,75,20,3,58,68,82,89,59,83,74,19,1,79,45,63,72,62,44,73,40,60,10,71,8,39,76,6,7,9,
13,53,80,5,48,42,92,0,84,91,24,88,93,11,17,39,18,90,74,50,46,14,87,38,15,23,37,51,86,3,65,49,52,71,54,47,55,56,4,36,30,12,35,81,31,64,20,77,85,28,58,34,25,27,29,68,70,78,32,45,22,26,33,62,16,69,57,21,59,66,89,82,83,75,19,1,2,79,43,63,67,44,61,60,73,41,7,8,72,40,76,10,9,6,
92,18,1,53,46,15,85,91,89,69,11,19,0,93,83,33,38,90,36,4,24,42,12,87,6,14,49,37,86,64,54,51,50,56,48,47,55,30,52,39,61,13,35,84,20,81,65,75,28,70,31,23,32,57,26,27,29,79,45,22,34,25,77,16,21,66,58,68,59,88,76,62,80,82,74,17,2,3,43,63,72,44,67,73,41,71,5,7,60,40,78,8,9,10,
91,26,52,47,3,92,87,13,11,0,42,80,19,93,39,89,90,66,14,4,23,49,84,71,18,15,65,86,53,50,54,51,46,48,8,55,56,12,37,36,24,81,9,31,38,35,20,28,64,85,69,70,32,25,57,30,27,29,33,45,77,62,22,34,78,16,68,21,75,58,59,88,82,83,74,1,43,17,2,79,63,67,44,61,73,60,41,5,72,40,76,10,6,7,
64,46,0,56,92,13,11,84,49,3,39,91,17,93,88,18,80,38,90,14,42,24,4,87,23,15,37,70,86,53,51,50,48,52,55,54,47,5,36,12,30,27,60,75,81,69,20,25,65,85,28,31,34,29,57,35,77,62,32,45,78,22,33,26,16,68,21,66,58,59,89,82,83,74,19,41,1,2,79,43,61,63,67,44,71,73,7,6,72,40,76,9,10,8,
22,92,3,54,85,46,91,13,20,0,17,11,80,39,93,88,90,18,23,14,4,66,87,72,15,51,49,37,86,38,52,50,48,55,47,53,5,36,56,12,58,31,30,35,77,84,42,81,28,65,64,25,34,70,29,27,68,43,32,62,24,26,76,33,16,21,69,75,57,59,89,79,61,82,83,19,74,2,6,1,63,45,67,44,73,41,71,7,60,40,78,10,8,9,
79,48,55,0,17,81,92,54,11,3,91,12,82,24,88,93,36,86,18,90,23,37,7,14,87,38,53,15,42,47,51,46,49,52,50,56,41,4,64,30,13,27,84,65,61,31,20,57,34,76,85,25,75,71,16,28,35,29,70,77,32,22,21,45,26,80,1,33,69,66,58,68,59,74,89,62,83,19,2,63,67,43,44,60,73,78,39,5,8,72,40,10,9,6,
25,46,9,92,54,85,91,15,66,0,17,11,89,80,22,93,42,18,90,1,36,13,37,14,87,38,61,23,65,51,49,50,53,48,56,52,47,12,55,4,30,86,35,39,84,70,20,64,31,68,69,81,28,57,34,27,29,32,77,45,62,24,26,33,78,16,21,75,58,59,88,83,82,74,19,2,3,79,43,63,72,67,73,41,44,8,5,71,60,40,76,7,6,10,
2,37,56,74,48,93,12,0,81,7,91,11,17,92,80,31,90,24,88,42,87,86,14,38,46,36,47,65,15,49,18,51,50,61,54,26,52,40,55,20,53,4,13,35,84,64,23,70,28,85,69,25,34,39,73,27,32,57,30,29,45,22,76,77,21,33,58,16,68,66,59,19,89,82,83,3,72,60,75,1,43,79,63,44,62,6,67,41,5,71,78,10,8,9,
3,84,12,92,49,46,58,19,11,80,0,91,22,93,39,90,18,88,4,14,87,50,23,51,15,52,37,47,86,38,53,56,54,48,55,5,36,42,13,27,61,30,75,81,20,85,31,69,64,28,65,25,34,35,29,83,73,32,45,26,24,77,33,16,68,21,76,70,66,57,59,82,89,17,74,2,1,43,63,60,79,44,67,62,71,41,6,7,72,40,78,10,8,9,
4,16,51,93,46,87,91,12,77,82,11,17,88,2,0,23,92,50,36,38,90,86,14,53,84,24,15,49,64,42,37,52,47,55,56,54,48,41,5,30,13,27,61,81,20,85,31,66,65,28,76,34,58,25,35,29,70,32,45,22,69,26,62,33,75,18,74,68,21,57,59,39,89,80,79,83,19,3,1,43,63,72,44,67,73,8,71,7,60,40,78,9,6,10,
62,54,48,0,93,14,83,11,91,2,17,84,38,92,88,23,36,18,15,90,86,4,42,13,87,24,37,50,49,8,51,56,53,47,45,46,52,12,55,41,30,63,27,65,81,85,31,75,28,34,61,25,66,35,59,29,77,32,69,20,22,26,33,78,16,68,21,70,57,58,89,82,80,19,74,1,3,79,43,72,64,67,39,44,73,5,71,9,60,40,76,6,10,7,
74,54,46,0,84,92,14,21,11,91,1,80,19,89,18,36,93,38,13,90,87,42,86,4,24,15,72,37,51,49,47,10,50,65,53,56,48,39,52,55,30,12,27,34,81,64,20,85,70,28,31,79,25,57,35,33,29,32,45,22,23,69,78,88,26,16,77,58,67,68,66,59,83,82,75,17,2,63,3,43,62,61,44,73,41,71,6,5,60,40,76,8,7,9,
78,48,52,0,93,84,15,11,5,91,17,83,22,88,92,36,31,72,18,14,87,90,86,37,42,12,49,38,50,3,51,56,54,46,53,55,47,81,4,64,65,13,23,30,39,28,35,20,85,70,25,75,34,27,26,57,29,32,77,45,68,2,16,24,62,33,58,43,69,66,21,59,89,82,80,74,19,1,79,63,61,67,44,41,73,8,71,9,60,40,76,10,7,6,
69,55,0,47,93,14,3,81,91,11,17,22,88,83,92,36,86,90,18,13,23,4,42,15,37,38,87,49,51,50,48,46,53,52,54,41,8,56,12,30,64,27,31,61,84,70,20,65,74,25,62,57,85,28,29,34,35,32,77,45,33,24,16,26,78,68,21,58,66,59,89,82,80,75,19,1,2,79,43,63,72,67,73,44,39,5,71,7,60,40,76,10,9,6,
43,47,49,93,0,14,81,11,7,19,82,91,24,89,92,36,33,18,66,90,13,38,54,87,15,86,50,37,61,3,51,48,53,52,46,56,4,55,57,39,30,12,84,35,85,77,28,34,23,45,29,42,65,76,70,64,27,31,22,32,26,68,16,62,25,69,21,20,74,58,75,59,88,79,83,80,17,60,1,2,63,67,44,71,73,41,5,6,72,40,78,10,8,9,
72,53,48,0,6,12,93,80,11,91,19,87,88,22,39,42,14,92,18,75,90,49,23,84,15,3,38,65,37,51,86,50,4,54,52,47,46,55,56,36,13,27,64,85,59,30,20,81,31,69,34,25,28,32,35,29,62,77,45,24,26,33,78,16,68,21,70,66,57,58,63,89,82,74,83,17,1,79,2,43,61,67,73,44,41,5,71,9,60,40,76,8,10,7,
30,53,6,91,93,46,87,12,11,43,0,82,92,89,19,39,90,84,14,47,23,75,38,15,86,18,50,49,61,51,3,52,48,55,54,56,37,4,36,24,13,27,65,85,63,70,81,33,28,34,69,29,42,35,57,31,32,77,62,22,26,25,78,16,68,21,20,2,66,58,59,88,83,80,44,74,17,1,79,45,64,72,67,73,7,41,5,71,60,40,76,8,9,10,
35,52,93,47,0,12,91,81,7,11,75,17,80,92,38,88,18,90,86,42,14,23,24,87,61,29,50,15,37,49,51,65,1,54,56,53,55,73,48,46,34,33,28,4,64,13,36,84,40,20,85,58,30,69,27,31,45,32,22,26,77,25,16,76,68,21,70,89,66,57,59,83,82,74,3,19,2,43,63,72,79,44,62,67,41,5,71,6,60,39,78,9,8,10,
83,15,2,47,91,53,93,76,37,19,11,85,92,0,88,23,36,34,90,86,4,42,13,45,87,18,14,48,50,51,49,52,56,46,55,54,9,40,64,65,38,12,27,10,30,61,81,31,84,24,28,75,58,25,35,29,77,70,32,20,22,26,68,62,33,66,16,21,69,89,57,59,8,79,82,80,74,17,1,3,43,44,63,72,67,73,41,5,71,60,39,78,7,6,
77,56,46,0,15,93,81,11,91,3,19,82,87,38,92,16,88,23,36,64,90,86,4,24,13,48,14,51,50,49,55,42,41,37,53,52,47,54,59,8,30,12,27,84,61,25,20,85,66,28,34,65,31,35,68,32,29,45,78,70,22,26,33,18,62,69,21,75,9,57,58,89,83,43,74,79,80,17,1,2,72,63,67,73,44,40,5,60,71,39,76,7,10,6,
67,55,47,14,0,93,9,81,42,11,91,82,38,19,92,35,16,12,88,90,86,22,23,87,15,49,51,50,3,46,52,37,53,56,48,54,4,41,63,13,30,85,36,84,65,31,20,61,28,71,75,25,59,34,27,32,29,69,77,45,26,70,33,43,24,18,21,78,66,68,74,57,58,89,83,80,17,2,1,62,44,79,64,60,73,40,76,6,5,72,39,10,8,7,
62,55,46,0,14,81,2,17,92,91,11,82,24,50,93,88,39,16,90,12,4,23,56,38,42,87,15,86,10,51,49,54,37,47,53,52,48,36,30,13,65,27,63,84,20,85,75,31,28,34,61,25,35,59,29,77,32,69,45,22,78,70,26,33,18,68,66,21,57,58,74,89,83,80,19,1,43,3,79,72,64,67,44,73,41,5,71,8,60,40,76,7,9,6,
92,2,12,54,82,48,91,11,0,63,24,85,17,93,88,39,18,23,90,14,87,38,42,4,15,37,86,51,50,49,61,52,46,53,5,55,47,56,36,30,13,27,77,84,20,75,81,25,65,28,32,70,76,31,26,35,29,57,45,22,16,34,68,62,33,21,69,66,59,58,89,79,83,80,74,19,1,3,43,72,67,64,44,73,41,9,71,8,60,40,78,7,10,6,
52,45,48,93,0,15,81,3,91,74,11,19,40,89,80,92,24,37,90,4,13,23,38,14,87,18,86,51,49,71,55,50,56,53,54,47,46,5,30,59,36,12,27,84,85,31,28,34,65,77,42,25,63,35,29,68,20,78,32,22,26,33,62,69,16,21,70,57,66,58,88,82,83,75,17,2,1,79,43,64,67,61,44,60,73,41,9,6,72,39,76,10,7,8,
16,1,49,47,91,93,85,92,15,11,0,42,89,83,19,21,38,24,90,36,66,4,86,12,14,87,51,50,61,53,65,37,54,55,52,56,48,5,46,41,13,30,27,84,70,20,64,25,81,28,34,69,31,58,35,29,32,77,45,62,22,26,33,78,23,18,68,75,57,59,88,82,80,74,17,2,3,79,43,63,72,67,44,73,40,10,71,8,60,39,76,7,6,9,
54,82,13,6,47,92,91,11,0,68,17,81,89,24,93,36,86,18,31,14,90,38,37,87,49,15,42,51,50,1,64,52,55,30,53,56,48,46,12,4,65,61,40,23,35,84,20,19,85,28,34,66,70,25,57,27,29,32,77,45,78,22,26,33,62,16,59,69,72,21,75,44,58,88,83,80,5,74,3,2,79,43,63,67,73,41,71,10,60,39,76,8,9,7,
77,55,0,11,48,93,84,14,91,1,17,83,34,92,89,36,23,90,86,16,12,4,87,15,51,45,72,50,5,49,37,56,54,53,52,47,63,46,41,31,13,38,35,29,81,85,28,24,65,30,75,42,70,27,25,57,68,32,20,18,62,22,26,76,33,69,21,66,58,59,88,79,82,80,74,19,2,3,43,64,61,67,39,8,44,73,71,7,60,40,78,9,6,10,
8,82,50,48,92,13,91,69,0,87,34,11,88,17,21,93,36,58,90,14,86,54,18,84,15,37,51,1,49,55,52,53,56,46,47,41,43,4,12,27,38,61,81,28,24,85,75,30,31,42,64,65,25,35,29,73,32,22,26,77,33,16,68,23,76,70,20,66,57,59,89,80,83,19,74,2,3,45,63,72,79,67,44,62,40,71,60,5,7,39,78,10,6,9,
82,13,10,91,51,93,0,47,74,90,84,11,19,22,92,86,36,31,16,88,87,42,49,53,14,15,50,38,65,1,61,37,55,52,48,46,9,54,56,4,12,30,39,35,64,81,58,28,23,20,85,77,25,72,26,75,76,32,27,29,68,70,45,24,34,62,33,21,18,69,57,66,59,89,2,79,83,80,17,3,43,41,63,67,44,73,5,71,8,60,40,78,6,7,
66,56,15,48,0,92,83,3,91,19,11,27,84,89,45,93,38,18,90,86,87,4,13,24,14,37,49,50,51,61,23,52,53,46,55,54,47,5,12,69,30,40,36,81,25,58,85,28,34,65,42,64,68,31,33,35,29,70,22,32,77,62,20,21,78,26,16,75,57,59,88,82,80,74,17,1,2,79,43,63,72,67,6,73,44,41,71,7,60,39,76,8,10,9,
13,1,93,55,84,91,29,11,46,0,75,17,92,30,83,89,90,14,42,4,36,56,87,38,15,86,61,18,50,49,51,53,65,52,48,54,37,47,24,5,12,23,64,35,81,39,20,69,85,28,34,70,33,57,32,27,31,77,45,60,78,22,26,25,21,62,16,68,66,58,59,88,74,82,80,19,79,3,2,41,43,63,67,71,44,10,73,6,72,40,76,9,7,8,
25,8,52,76,48,93,14,81,0,91,19,88,11,80,24,92,18,90,12,36,38,87,42,15,37,51,50,49,1,56,46,27,53,55,54,4,47,30,64,86,13,65,61,40,84,20,85,28,23,34,75,58,31,35,70,29,77,32,45,26,22,68,33,62,21,16,66,69,57,59,89,79,83,82,43,17,74,3,2,63,72,67,44,73,41,5,10,71,60,39,78,7,9,6,
24,53,93,0,48,91,15,87,7,11,43,17,92,29,84,88,82,13,66,18,1,90,38,50,36,14,86,37,12,51,49,61,52,47,55,32,65,46,54,56,4,23,35,39,81,70,64,28,85,33,69,42,26,57,30,27,31,62,22,34,78,25,77,16,68,21,20,75,58,59,89,83,80,74,19,9,45,63,2,3,79,72,67,44,41,73,5,71,8,60,40,76,10,6,
88,93,14,46,55,0,22,5,20,27,87,11,80,92,17,16,59,91,12,90,3,38,86,84,48,15,51,23,50,37,49,53,47,56,54,4,52,75,39,13,18,36,30,85,79,81,42,31,28,65,61,25,63,34,29,89,35,32,45,24,69,26,33,21,70,77,66,57,82,43,68,58,76,62,83,74,72,64,19,1,41,2,67,44,73,7,71,8,60,40,78,10,6,9,
82,54,8,93,12,47,11,91,0,69,19,87,38,92,88,35,18,86,14,90,42,24,81,23,15,51,1,37,53,48,49,50,85,56,55,52,46,4,64,30,13,61,41,84,36,31,28,20,65,75,58,25,34,27,26,29,73,32,45,22,68,77,33,16,21,76,70,66,57,59,89,83,80,17,74,3,2,43,63,72,79,44,62,67,40,5,71,10,60,39,78,7,6,9,
36,50,48,93,91,4,0,87,14,11,83,19,18,57,92,86,88,38,23,90,12,1,84,51,24,49,15,37,6,41,55,42,53,47,56,52,54,46,30,13,75,71,27,81,20,31,28,85,34,58,69,65,25,64,35,29,70,32,77,45,62,22,26,33,78,16,68,82,21,66,59,89,74,80,3,17,2,79,43,63,67,44,60,61,73,40,5,9,72,39,76,10,8,7,
41,48,52,6,92,91,87,13,0,19,66,88,11,24,93,80,18,90,84,42,38,23,15,37,86,61,51,14,50,36,3,49,65,56,7,47,46,53,55,54,4,30,12,27,81,70,20,64,25,32,85,28,31,69,77,45,57,26,35,29,62,22,33,34,78,16,59,68,21,2,75,58,89,60,82,83,74,17,1,79,63,43,67,44,73,71,39,72,5,40,76,9,10,8,
67,55,47,0,14,93,81,91,7,11,19,82,38,92,88,23,40,28,90,13,87,51,15,42,86,24,50,1,36,49,53,54,46,48,52,56,4,63,72,12,37,27,65,84,16,32,20,85,31,75,25,26,59,30,35,22,29,69,45,77,34,33,18,21,70,78,57,66,68,58,89,83,64,80,74,3,17,2,79,43,61,73,44,62,41,5,71,6,60,39,76,9,10,8,
17,1,80,87,53,91,76,48,93,11,12,0,63,24,89,31,92,18,4,90,14,36,84,38,86,42,49,47,15,13,37,50,5,51,54,46,56,52,55,30,39,61,35,65,81,23,20,85,28,34,45,75,70,29,27,25,57,77,68,83,32,22,26,62,33,21,16,69,66,58,59,88,79,82,74,19,2,3,43,64,72,67,44,73,41,10,71,8,60,40,78,6,7,9,
55,1,40,81,48,93,91,12,11,19,0,75,89,92,38,18,80,90,23,20,14,30,4,87,72,50,15,49,86,51,56,53,54,47,46,52,8,37,36,65,24,13,27,64,84,34,42,85,69,31,28,70,25,57,35,29,32,77,45,67,22,26,33,16,21,78,66,58,68,59,83,88,82,17,2,74,63,3,79,43,61,60,73,44,62,39,41,71,5,10,76,7,9,6,
37,3,50,14,85,91,19,47,92,11,65,0,80,36,93,88,31,4,24,13,38,90,86,66,15,49,87,51,18,52,42,54,61,56,48,55,46,53,10,30,40,76,12,35,84,44,64,23,28,81,34,58,27,25,29,77,70,32,43,26,69,22,62,60,33,16,89,68,75,21,17,57,59,79,82,83,74,2,67,41,1,45,63,20,71,73,5,6,72,39,78,7,9,8,
71,55,47,23,0,92,14,85,6,80,30,91,88,11,93,12,19,90,36,86,49,42,15,38,18,87,75,51,65,1,50,53,46,52,13,73,56,54,39,48,37,4,24,27,64,20,84,81,34,69,31,28,58,25,35,45,29,32,22,26,77,33,70,16,68,43,21,76,66,57,89,59,83,41,74,82,17,2,61,63,3,44,79,62,60,67,5,10,72,40,78,7,8,9,
43,51,46,93,15,81,1,0,89,11,17,82,24,92,28,63,91,25,90,4,10,36,38,50,87,14,49,55,61,12,54,47,48,53,56,52,86,13,37,77,84,39,35,16,23,26,85,65,75,42,70,31,32,30,27,57,78,29,68,22,34,62,20,33,18,69,21,66,58,59,88,83,80,74,19,3,2,79,45,64,60,67,44,71,41,73,5,72,8,40,76,9,7,6,
65,51,46,0,92,15,81,5,11,19,91,82,22,53,93,89,41,18,90,23,87,66,37,13,14,86,20,38,72,50,49,1,56,54,47,52,55,4,48,36,12,27,84,30,64,77,42,85,31,57,25,80,29,28,70,68,34,32,45,35,78,24,26,58,33,62,16,69,21,75,59,88,83,74,17,3,2,61,79,43,63,71,67,44,60,73,40,7,6,39,76,9,8,10,
90,93,46,50,0,13,11,4,81,19,83,91,24,92,60,51,31,18,36,88,14,1,42,66,38,86,87,52,15,65,37,53,49,55,47,54,48,56,5,30,12,39,35,84,85,77,44,23,64,28,26,68,70,25,57,32,27,29,62,22,34,76,71,33,7,16,21,80,69,75,41,59,58,45,89,79,82,74,17,2,3,43,63,67,20,61,73,6,72,40,78,10,9,8,
