56,93,88,15,98,66,16,29,85,94,86,47,99,87,92,68,44,96,0,91,1,69,89,65,90,38,4,58,67,5,45,95,75,57,35,84,37,82,10,70,39,11,17,76,28,49,6,97,40,8,54,2,9,14,32,48,21,13,12,64,74,22,50,42,53,46,72,31,41,34,3,55,19,20,61,36,73,62,24,51,30,43,83,60,27,59,18,33,52,7,63,26,71,78,25,23,77,81,79,80,
23,29,99,93,1,87,86,0,89,16,47,15,96,85,4,66,88,98,38,90,94,69,92,68,82,58,65,95,91,5,70,84,60,45,75,8,76,20,35,28,2,40,49,39,37,67,97,57,9,54,6,17,21,13,14,32,48,12,72,41,18,64,74,42,31,50,46,53,11,34,44,36,3,61,73,55,62,19,24,33,51,83,30,56,27,59,22,26,7,10,43,63,71,78,25,52,77,81,79,80,
28,91,88,98,85,15,16,69,86,87,1,94,60,99,76,92,96,47,89,66,29,38,6,4,90,65,58,5,93,84,35,40,45,42,75,95,73,32,68,67,70,0,48,8,97,39,12,9,49,17,54,20,55,2,64,72,82,14,53,46,62,36,22,13,74,41,34,21,50,11,31,3,19,44,7,61,57,37,24,51,30,43,83,56,63,27,23,59,18,10,26,33,71,78,25,52,77,81,79,80,
79,29,85,16,99,15,94,47,86,98,89,87,88,93,69,92,1,84,54,96,66,90,67,39,4,65,58,51,76,91,5,28,68,75,70,9,95,35,56,37,74,45,46,0,8,6,97,38,17,49,73,40,44,2,32,14,53,12,48,64,13,34,18,21,50,42,72,41,11,31,36,55,33,61,20,57,62,19,24,3,30,10,83,60,27,59,22,43,52,7,63,26,71,78,25,23,77,81,82,80,
53,1,29,47,16,87,85,95,91,76,35,15,89,88,0,69,99,86,93,37,75,94,90,92,38,98,58,65,4,56,66,5,79,84,97,67,68,45,70,39,6,49,28,8,54,40,57,96,9,17,2,19,31,48,13,32,12,44,3,64,21,42,11,72,41,74,14,50,25,22,34,55,46,20,61,73,36,62,24,51,43,30,83,60,27,59,18,33,52,7,63,26,71,78,10,23,77,81,82,80,
35,85,94,87,97,89,88,86,15,41,1,93,47,69,16,29,92,71,98,99,66,28,38,90,64,4,58,5,65,84,91,95,67,45,75,39,60,0,6,76,49,55,8,70,57,32,96,54,72,17,2,48,12,46,42,20,82,9,14,53,21,62,36,22,40,11,74,13,50,51,34,31,44,19,61,7,73,37,24,3,30,43,83,56,63,27,59,18,33,10,52,26,68,78,25,23,77,81,79,80,
22,95,87,86,94,47,88,93,92,89,75,16,85,0,99,15,29,69,56,1,66,90,4,98,65,58,38,40,45,91,68,96,5,67,76,84,39,6,35,9,70,28,42,8,48,17,78,97,49,73,54,44,12,53,2,10,64,74,21,32,13,62,14,50,57,11,46,72,41,31,34,3,55,19,82,20,61,36,37,24,51,30,43,60,27,59,18,33,52,7,63,26,71,83,25,23,77,81,79,80,
27,94,91,29,1,16,47,86,97,87,89,15,88,92,85,69,98,99,76,66,90,0,4,65,93,58,75,38,56,45,5,95,84,35,70,62,8,68,28,49,39,40,82,67,6,54,96,9,17,44,73,2,32,24,42,12,61,48,13,21,34,18,53,46,74,72,41,11,31,19,20,55,50,36,64,37,57,33,14,30,51,10,83,60,3,59,22,43,77,52,7,63,26,71,78,25,23,81,79,80,
23,96,87,94,1,76,93,86,88,16,89,47,29,85,98,69,92,15,99,28,66,38,90,4,65,45,58,5,78,70,91,84,95,75,6,8,60,68,35,0,49,40,42,39,67,54,97,9,17,2,73,64,31,44,32,48,62,13,21,12,72,41,18,74,50,53,14,46,11,34,20,3,36,61,55,57,37,19,24,51,30,56,27,59,22,82,10,26,33,7,43,63,71,83,25,52,77,81,79,80,
84,97,15,88,47,29,94,93,86,89,42,87,16,85,90,1,98,69,99,38,66,4,6,71,92,58,65,5,91,57,3,0,95,79,75,35,56,45,67,49,40,28,70,54,76,39,12,44,96,2,8,18,17,64,62,73,32,53,9,48,13,31,21,34,46,72,41,74,11,14,7,50,55,20,19,36,61,37,24,51,81,30,43,60,63,27,59,22,33,10,52,26,68,25,78,23,83,77,82,80,
7,89,94,16,86,98,47,29,99,85,84,87,91,92,15,88,69,66,58,97,5,28,1,54,4,76,42,45,90,65,93,95,60,75,35,40,39,24,68,70,0,2,18,57,96,8,38,67,81,44,6,17,9,12,62,49,31,48,21,61,32,13,46,11,19,50,53,72,41,74,3,34,55,20,36,64,73,37,14,51,30,43,82,56,63,27,59,22,33,10,52,26,71,25,78,23,83,77,79,80,
47,70,97,45,28,87,85,94,89,86,88,16,15,93,99,29,69,1,66,98,92,38,90,6,84,65,58,4,61,39,17,68,91,5,35,95,75,67,56,12,76,0,9,79,8,40,48,96,44,54,18,49,73,2,55,13,31,42,46,53,32,62,21,36,11,50,72,41,34,74,14,51,19,20,7,64,57,37,24,3,30,43,83,60,63,27,59,22,33,26,10,52,71,78,25,23,77,81,82,80,
18,15,93,87,99,89,47,98,85,1,88,29,92,86,75,60,16,94,69,97,66,38,4,65,90,58,28,67,5,71,91,95,84,45,39,35,40,6,70,42,73,0,8,82,44,54,76,17,96,48,2,49,14,9,55,12,64,53,46,32,62,13,21,36,11,50,3,74,31,72,41,7,34,19,20,61,57,37,24,51,30,43,83,56,63,77,27,59,22,33,10,52,26,68,78,25,23,81,79,80,
89,24,87,29,95,15,28,94,85,86,54,93,47,16,69,1,71,88,91,92,43,99,98,58,66,90,84,4,97,65,60,5,75,45,35,27,8,0,40,76,39,70,96,67,9,42,6,38,17,49,73,32,2,44,82,12,61,48,62,13,21,18,74,11,53,46,72,41,34,31,20,50,36,64,57,37,14,55,30,19,10,51,83,56,3,59,22,33,52,7,63,26,68,78,25,23,77,81,79,80,
67,95,15,86,94,1,29,69,16,47,35,87,92,88,85,89,91,66,84,58,17,76,98,90,65,4,99,5,38,93,28,60,45,42,97,39,6,75,32,68,70,9,55,0,8,44,96,49,54,40,64,48,2,73,12,7,79,14,62,21,13,74,22,46,53,11,50,72,34,41,31,3,63,20,19,36,61,57,37,24,51,30,43,83,56,27,59,18,33,25,52,26,71,78,10,23,77,81,82,80,
61,16,94,15,89,85,93,86,90,88,29,87,47,98,99,1,69,65,97,66,68,92,0,4,58,38,67,5,91,35,73,75,84,17,45,6,95,70,80,28,56,12,8,76,39,48,40,54,96,44,55,49,9,2,24,42,53,46,74,32,43,62,13,21,18,11,72,41,50,34,31,36,20,64,57,37,3,14,30,19,51,10,82,60,27,59,22,33,52,7,63,26,71,25,78,23,83,77,79,81,
19,87,97,91,85,86,1,16,47,15,88,66,94,73,29,92,99,98,69,58,84,89,4,90,38,65,76,5,93,28,45,60,67,78,95,75,68,6,70,0,35,42,8,49,39,40,96,2,54,74,17,9,61,48,44,32,50,14,21,12,62,53,13,36,55,11,72,3,41,31,22,34,7,46,20,57,64,37,24,51,30,43,56,63,27,59,18,82,33,10,52,26,71,83,25,23,77,81,79,80,
86,55,94,91,98,89,99,29,69,15,77,85,16,88,47,87,92,1,97,75,90,38,66,65,93,4,58,28,5,76,95,45,24,84,67,41,35,68,26,46,70,60,6,0,62,8,39,96,53,54,17,2,9,49,48,72,64,12,42,32,36,21,40,20,74,34,51,18,13,50,11,31,19,44,7,37,61,14,3,30,57,43,82,56,52,27,59,22,33,10,63,73,71,78,25,23,83,81,79,80,
10,97,87,47,1,91,89,85,29,16,15,90,88,86,76,94,98,69,66,99,28,38,92,4,65,58,82,93,5,49,84,95,68,17,75,45,60,96,35,39,70,37,0,6,54,64,40,8,2,44,67,57,9,32,14,12,48,21,13,50,22,74,11,42,53,46,30,72,41,31,34,55,19,20,61,51,73,62,24,3,36,43,83,56,27,59,18,33,52,7,63,26,71,78,25,23,77,81,79,80,
72,98,99,16,89,85,91,1,86,29,88,47,87,94,15,69,35,92,58,66,97,84,4,65,38,76,93,5,90,28,60,95,64,6,9,0,75,45,67,68,40,13,70,39,8,32,96,49,21,54,17,42,20,11,82,57,48,50,51,14,2,62,53,41,22,12,74,34,31,36,46,55,19,44,7,61,73,37,27,24,30,43,83,56,63,3,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
66,93,15,47,67,85,97,86,29,88,87,16,1,92,94,98,69,99,84,65,89,58,4,90,38,45,21,76,5,91,28,60,95,42,75,35,0,68,40,70,6,78,39,8,17,54,49,96,48,44,2,9,53,64,31,32,46,12,57,56,22,55,62,13,34,36,14,50,72,41,11,74,26,51,19,20,7,61,37,24,3,30,43,63,27,59,18,82,33,10,52,73,71,83,25,23,77,81,79,80,
36,15,88,47,71,99,85,86,91,1,29,87,89,16,98,94,69,28,5,90,96,92,66,65,4,58,38,93,82,84,75,13,95,35,45,60,39,37,67,0,6,8,70,76,49,40,57,54,20,97,12,9,32,48,14,72,17,2,52,41,64,21,22,74,42,31,11,50,53,46,34,44,73,3,55,61,19,62,24,51,30,83,56,27,59,18,10,43,33,7,63,26,68,78,25,23,77,81,79,80,
59,87,86,1,29,95,65,85,88,16,90,94,15,58,66,93,35,47,99,4,69,98,89,75,92,38,5,91,68,60,28,67,97,84,37,45,17,70,82,6,76,0,12,40,48,96,44,22,39,49,54,8,2,9,36,46,31,32,21,13,53,55,64,11,50,42,72,19,41,74,3,14,34,20,63,61,24,62,51,30,73,83,56,43,7,27,57,18,33,10,52,26,71,78,25,23,77,81,79,80,
24,98,88,93,29,85,86,47,99,16,89,94,15,44,90,87,65,1,69,96,75,4,66,92,58,38,5,28,84,67,76,95,91,73,45,35,68,2,70,40,8,60,0,42,97,3,54,17,83,39,9,62,6,12,49,48,32,61,74,53,13,21,34,18,46,72,11,41,7,50,31,55,19,20,36,64,57,37,14,51,30,43,82,56,27,63,59,22,33,10,52,26,71,78,25,23,77,81,79,80,
29,71,87,88,97,53,89,85,1,16,47,91,15,86,94,69,98,92,99,45,38,13,4,66,90,58,28,93,65,64,84,41,67,60,35,95,5,75,6,0,39,8,70,76,32,49,96,54,57,42,20,12,82,21,9,17,48,14,46,2,27,62,40,34,18,74,72,11,31,19,44,55,50,36,61,37,73,77,33,24,30,51,10,56,3,59,22,43,52,7,63,26,68,78,25,23,83,81,79,80,
99,92,89,69,47,93,56,86,88,85,94,87,98,16,15,1,68,29,97,28,38,66,90,4,58,65,67,5,59,91,70,84,62,35,95,45,40,75,6,76,0,32,48,17,12,96,20,8,54,55,49,39,2,82,72,14,21,9,53,46,61,42,36,41,22,11,74,13,50,34,31,51,19,44,7,64,37,43,24,3,30,73,83,60,63,27,57,18,33,10,52,26,71,78,25,23,77,81,79,80,
41,91,47,1,99,85,89,86,88,65,15,29,84,98,58,87,94,16,54,90,97,4,66,69,92,76,5,93,64,28,67,35,19,6,75,45,95,77,68,39,70,60,73,0,49,8,96,2,31,50,38,12,17,9,42,13,48,32,62,74,21,40,53,55,72,36,11,44,14,22,34,51,10,46,20,61,57,37,24,3,30,43,82,56,27,59,18,33,52,7,63,26,71,78,25,23,83,81,79,80,
39,99,93,85,98,29,88,16,15,94,87,47,86,1,89,69,92,71,65,32,97,66,90,4,84,28,38,77,58,91,95,5,67,41,55,35,75,73,76,45,56,6,0,20,8,70,42,96,54,49,17,9,48,12,2,61,72,53,14,46,74,62,40,30,21,34,22,13,11,31,57,19,51,44,50,64,37,33,24,36,3,10,82,60,27,59,18,43,52,7,63,26,68,78,25,23,83,81,79,80,
44,89,97,15,47,85,93,70,29,1,87,86,88,65,69,90,16,94,99,98,66,5,35,92,28,62,4,58,91,84,54,67,60,95,39,0,83,45,68,75,6,76,9,8,55,49,38,17,96,12,73,40,48,2,18,53,23,74,64,32,42,13,72,21,24,41,50,31,11,51,46,34,20,57,36,61,37,19,14,3,30,82,59,56,27,22,10,26,33,7,43,63,71,78,25,52,77,81,79,80,
27,93,85,29,87,98,86,15,94,69,47,1,84,16,99,89,88,92,96,66,54,65,45,4,90,68,58,91,28,56,42,5,75,95,8,35,70,76,82,9,39,0,97,40,67,6,49,38,64,2,73,17,31,22,44,12,32,63,48,62,13,21,11,41,72,53,74,14,34,46,20,19,55,50,36,51,61,57,37,24,30,83,43,60,7,3,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
31,47,90,89,96,29,98,86,65,91,16,94,8,88,85,15,87,69,1,99,55,66,84,4,92,58,71,75,54,45,28,93,5,35,95,67,60,40,0,6,9,39,70,76,42,17,97,49,38,79,48,73,12,2,64,44,32,18,53,62,46,13,21,36,11,41,50,72,34,74,14,51,19,61,20,7,57,37,24,3,30,43,83,56,63,27,59,22,33,10,52,26,68,78,25,23,77,81,82,80,
14,88,97,87,29,91,69,15,47,89,94,16,85,86,92,98,1,58,90,66,75,99,4,65,38,28,93,8,5,68,35,67,95,70,84,76,45,60,6,0,39,73,40,17,12,42,96,54,9,44,55,48,2,82,64,32,46,18,49,62,53,13,36,50,21,11,74,72,41,34,3,31,19,20,7,57,61,37,24,51,30,43,83,63,56,27,22,59,33,10,52,26,71,78,25,23,77,81,79,80,
11,96,89,94,93,1,58,29,47,15,86,90,16,92,87,69,98,66,88,85,99,28,4,38,80,65,68,5,75,39,91,76,84,95,67,19,6,70,45,60,35,0,8,77,40,42,49,73,97,32,17,54,9,2,44,61,3,48,14,74,62,12,13,21,53,31,72,41,50,22,36,34,81,55,46,20,7,64,57,37,24,51,30,43,82,56,63,27,59,18,33,10,52,26,71,25,78,23,83,79,
38,88,97,86,87,1,94,16,15,29,93,60,85,84,47,69,98,66,99,90,89,4,92,67,28,58,65,76,39,91,35,95,5,62,75,17,6,45,8,68,12,70,0,83,9,40,48,96,49,54,44,26,7,2,31,32,22,61,42,13,21,46,50,36,53,72,11,34,41,74,55,14,3,19,20,64,37,24,51,30,57,43,82,56,63,27,59,18,33,10,52,73,71,78,25,23,77,81,79,80,
39,97,29,88,94,16,70,87,47,15,85,91,86,1,89,69,98,99,92,79,38,95,66,17,28,65,90,4,93,58,67,5,68,84,35,45,75,0,60,6,76,37,49,55,8,44,9,48,54,96,40,73,12,32,2,14,53,13,46,21,34,36,74,43,64,42,11,31,18,50,72,41,3,20,61,57,62,24,30,19,51,10,83,56,52,27,59,22,33,7,63,26,71,78,25,23,77,81,82,80,
54,93,99,98,16,86,87,1,15,29,66,47,94,85,69,88,56,92,96,89,48,84,4,90,65,76,58,28,91,5,67,37,35,45,75,95,8,68,6,70,82,0,49,40,12,39,73,97,17,38,44,9,55,2,32,14,53,46,21,22,36,13,64,11,74,42,50,72,41,31,34,51,19,20,7,61,57,18,62,24,3,30,81,43,60,63,27,33,59,10,52,26,71,25,78,23,83,77,79,80,
28,91,94,97,85,86,87,15,32,16,69,1,66,88,47,98,29,92,99,89,4,90,58,38,71,65,5,93,67,84,35,45,95,56,48,42,75,8,6,0,44,39,70,17,76,73,12,49,40,96,54,9,55,2,64,82,14,53,46,62,13,21,41,18,34,36,74,50,23,3,72,31,11,20,61,57,37,19,24,51,30,83,60,27,10,59,22,26,33,7,43,63,68,78,25,52,77,81,79,80,
40,97,89,1,87,29,86,47,88,93,94,16,15,85,65,99,90,84,66,69,98,4,92,38,58,45,76,67,5,28,91,60,54,39,35,95,42,75,32,6,68,70,36,96,17,0,8,9,2,49,44,73,12,64,46,82,48,14,62,13,53,21,18,11,31,55,50,72,27,41,34,74,20,61,19,33,57,37,24,30,51,59,10,83,56,3,22,43,52,7,63,26,71,78,25,23,77,81,79,80,
36,15,95,1,88,29,47,93,86,14,16,87,89,35,75,85,94,90,98,69,2,99,66,65,54,4,28,97,92,71,58,91,5,84,45,76,56,67,9,0,8,40,39,38,70,42,44,96,6,73,12,17,82,64,32,48,49,46,13,62,53,21,55,22,11,74,50,33,61,72,41,31,20,34,3,37,57,24,19,51,30,10,83,60,27,59,18,43,52,7,63,26,68,78,25,23,77,81,79,80,
16,5,47,94,93,89,99,85,87,45,15,98,29,86,88,1,96,92,30,69,84,66,4,76,65,58,90,91,38,28,60,42,75,95,70,35,8,68,82,19,67,54,31,0,40,83,39,6,97,57,17,72,32,2,37,49,9,48,64,12,41,21,13,11,53,44,74,14,22,55,26,34,46,51,61,20,50,62,33,24,3,36,10,56,27,59,18,43,52,7,63,73,71,78,25,23,77,81,79,80,
24,87,93,99,15,89,88,16,85,86,98,94,29,47,90,65,97,0,66,92,1,68,69,4,58,54,67,5,75,95,91,84,45,35,70,6,76,40,39,60,73,48,8,28,17,38,96,42,9,44,11,2,49,50,32,82,61,62,53,13,21,46,74,18,12,43,72,41,34,20,31,64,57,30,14,37,3,36,55,19,51,10,83,56,27,59,22,33,52,7,63,26,71,78,25,23,77,81,79,80,
35,99,98,85,64,87,89,86,94,16,93,15,47,88,29,69,5,97,1,92,66,84,90,38,4,58,76,65,91,67,28,39,95,45,75,68,21,79,60,40,0,6,70,8,48,17,49,96,44,54,2,55,9,42,12,18,53,57,46,32,62,13,31,36,11,50,72,41,34,74,14,51,20,19,61,7,37,73,24,3,30,43,83,56,63,27,59,22,33,10,52,26,71,78,25,23,77,81,82,80,
98,36,29,91,16,15,89,1,87,99,86,85,65,0,94,88,47,97,69,90,66,68,92,82,38,4,67,58,5,93,75,95,84,35,45,60,42,8,54,70,76,40,28,49,6,96,39,2,57,44,32,17,12,64,48,13,21,53,9,14,11,62,55,22,46,74,50,72,78,41,34,31,51,19,7,20,61,73,37,24,3,30,43,56,63,27,59,18,33,10,52,26,71,83,25,23,77,81,79,80,
33,98,16,89,85,93,1,99,96,86,87,88,15,29,47,69,94,92,76,66,28,90,84,38,4,45,65,58,5,91,56,75,95,62,68,35,8,6,70,0,49,67,40,39,82,17,57,97,32,54,2,44,14,64,42,9,48,12,13,72,22,21,27,74,11,41,53,31,50,46,34,20,55,36,61,19,73,37,24,30,51,10,83,60,3,59,18,43,52,7,63,26,71,78,25,23,77,81,79,80,
3,68,89,29,93,94,87,98,47,15,16,85,1,88,69,86,97,99,90,66,28,38,92,4,58,65,5,67,91,60,45,84,42,75,49,95,35,70,76,39,6,0,79,8,40,96,54,9,17,73,2,64,44,12,32,62,14,34,48,53,13,74,21,22,46,50,31,72,41,11,20,7,55,36,19,61,83,57,37,24,51,30,43,56,71,63,27,59,33,18,10,52,26,78,25,23,77,81,82,80,
74,98,89,47,87,94,29,85,88,15,16,65,99,86,93,69,1,90,95,84,4,5,66,58,92,76,38,91,67,78,28,35,59,96,17,75,70,68,6,45,60,55,0,40,97,37,54,44,8,39,11,2,49,48,9,32,53,22,21,13,36,46,64,14,31,12,42,50,3,72,41,34,19,20,10,61,62,24,51,30,73,43,56,27,57,18,82,33,52,7,63,26,71,83,25,23,77,81,79,80,
9,87,96,94,1,89,15,16,93,85,86,29,58,75,47,69,88,90,98,66,99,4,65,38,92,28,5,91,67,76,60,45,35,42,84,95,40,62,68,6,11,70,0,97,8,82,39,17,21,49,54,44,48,46,2,31,32,50,57,22,61,13,53,12,7,34,72,41,74,14,55,3,19,20,36,64,73,37,24,51,30,43,83,56,63,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
50,15,95,47,87,38,16,85,69,93,29,1,45,92,86,88,98,94,10,99,66,28,4,89,90,8,76,58,65,91,67,5,84,56,68,96,75,62,35,70,0,6,49,40,39,79,9,17,97,54,44,2,14,59,32,21,61,12,74,48,42,13,22,11,53,46,72,41,31,34,3,55,19,20,64,36,37,24,51,30,73,43,83,60,27,57,52,18,33,7,63,26,71,78,25,23,77,81,82,80,
44,8,98,85,99,86,16,88,1,91,89,47,15,87,94,29,69,97,92,58,66,84,4,90,38,76,5,0,65,81,67,93,95,75,45,70,73,35,28,37,6,68,60,39,49,55,17,96,2,54,40,48,18,9,12,32,53,46,74,13,21,36,34,24,64,50,42,72,41,62,78,11,31,51,19,20,7,61,57,14,3,30,43,56,63,26,27,59,22,82,33,10,52,71,25,23,83,77,79,80,
47,38,15,99,1,91,16,98,94,29,87,56,86,88,69,85,66,96,90,89,84,92,45,58,4,65,67,76,35,17,49,0,93,5,75,95,42,39,68,6,70,82,28,55,8,44,54,73,48,61,97,40,9,31,34,2,32,13,22,53,37,21,36,12,46,50,72,41,11,74,14,51,19,20,57,7,64,62,43,24,3,30,83,60,63,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
23,86,29,93,95,89,94,1,16,21,85,15,88,47,87,69,92,66,76,99,98,38,90,4,58,28,84,65,5,91,45,60,97,42,31,75,68,70,39,35,96,0,40,6,78,8,67,17,54,2,9,48,64,49,57,44,62,32,13,12,18,72,41,74,14,50,53,46,11,34,20,19,36,3,61,55,73,37,24,51,30,56,27,59,22,82,10,26,33,7,43,63,71,83,25,52,77,81,79,80,
20,88,93,15,16,89,99,47,86,87,98,85,94,69,29,92,1,84,96,38,67,58,66,42,4,76,90,65,5,28,39,91,35,95,75,11,45,6,60,68,40,70,0,73,8,17,32,2,97,54,48,49,9,64,79,72,50,53,14,62,21,74,46,41,22,12,36,33,13,31,34,44,3,55,61,57,37,19,24,51,30,59,10,83,56,27,18,43,52,7,63,26,71,78,25,23,77,81,82,80,
50,15,88,86,93,90,95,94,16,45,1,87,29,47,85,89,69,76,98,92,4,0,99,58,56,91,66,54,65,75,67,5,84,97,35,37,6,82,70,13,68,39,34,28,8,40,49,96,9,38,26,20,32,48,18,17,2,53,12,24,21,41,64,46,72,74,36,55,42,11,51,31,19,44,7,61,62,14,3,30,57,43,83,60,63,27,59,22,33,10,52,73,71,78,25,23,77,81,79,80,
37,91,86,94,87,29,85,15,89,47,69,88,16,99,92,98,93,1,71,97,28,66,4,38,90,65,58,67,5,84,39,45,17,60,35,95,75,6,82,49,0,12,8,54,70,76,73,14,44,96,40,9,48,55,53,2,32,46,21,13,64,36,22,11,74,50,42,72,41,20,51,34,31,19,7,62,61,57,24,80,3,30,43,63,56,27,59,18,33,10,52,26,68,25,78,23,83,77,79,81,
66,96,91,0,29,1,94,15,85,86,87,88,47,69,16,56,89,98,99,92,71,4,90,65,58,67,39,93,38,35,5,75,45,40,84,55,62,95,6,70,28,49,8,82,76,57,17,97,54,44,48,2,12,18,21,42,9,53,61,46,36,32,13,31,11,14,50,72,41,34,3,74,19,20,7,64,73,37,24,51,30,43,83,60,63,27,59,22,33,10,52,26,68,78,25,23,77,81,79,80,
84,93,89,16,98,86,85,99,88,15,47,87,29,94,1,92,69,56,38,97,66,58,6,4,75,90,5,95,28,65,91,35,71,39,45,11,42,40,49,76,67,82,73,0,8,70,64,17,96,54,9,48,44,2,32,50,14,62,13,53,12,21,46,36,22,74,34,55,72,41,31,51,19,20,7,61,57,37,43,24,3,30,83,60,63,27,59,18,33,10,52,26,68,78,25,23,77,81,79,80,
48,87,15,95,1,47,94,88,89,16,29,85,86,91,92,69,84,99,98,66,38,4,70,90,65,58,93,5,28,97,37,35,60,45,67,75,8,76,68,83,6,0,39,96,40,49,17,73,12,54,44,9,55,2,74,53,18,46,32,13,14,36,56,21,64,34,82,50,41,42,72,11,31,51,19,20,7,61,57,62,43,24,3,30,63,27,59,22,33,10,52,26,71,78,25,23,77,81,79,80,
21,16,88,86,15,85,99,91,87,94,98,89,29,1,47,96,92,69,58,66,84,4,90,65,38,68,93,56,28,75,39,70,5,2,40,67,0,45,35,95,62,76,8,9,81,97,49,54,44,48,36,6,17,12,18,57,46,61,32,74,42,13,53,55,24,11,50,72,41,34,31,20,51,19,7,64,73,37,14,30,3,43,82,60,63,27,59,22,33,10,52,26,71,25,78,23,83,77,79,80,
7,88,47,15,97,93,29,87,94,85,86,16,89,84,1,69,90,99,98,65,66,8,4,5,92,58,38,76,28,91,60,95,42,45,75,96,35,40,68,70,34,82,0,39,9,6,17,49,54,67,73,2,72,64,20,32,21,48,14,62,50,12,41,22,46,53,74,13,11,31,3,55,19,44,36,61,57,37,24,51,30,43,83,56,63,27,59,18,33,26,10,52,71,78,25,23,77,81,79,80,
69,47,89,94,86,98,85,15,16,23,93,1,87,88,99,92,29,84,96,83,58,4,38,66,68,90,65,91,5,28,95,70,45,75,8,76,60,44,35,0,39,6,37,67,49,57,2,97,53,54,40,17,9,31,32,48,13,12,42,64,18,74,21,72,41,14,50,11,46,34,20,3,36,61,55,73,62,19,24,51,30,82,56,27,59,22,10,26,33,7,43,63,71,78,25,52,77,81,79,80,
96,70,94,29,15,89,1,88,7,86,16,91,87,85,92,69,47,98,99,66,38,90,65,4,28,60,42,58,5,93,84,8,95,45,39,49,35,75,82,40,68,76,62,0,2,97,57,54,44,67,6,17,9,32,48,14,12,74,21,61,46,13,22,50,53,11,72,41,34,31,3,55,19,20,36,64,73,37,24,51,30,43,83,56,63,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
50,85,91,95,15,86,47,29,1,88,16,87,89,92,94,84,69,98,99,66,54,4,90,70,65,58,93,28,60,45,97,44,5,42,35,67,75,32,76,6,68,8,0,39,17,9,96,64,49,38,40,73,12,2,82,48,14,46,62,13,21,53,22,11,36,74,55,72,51,41,34,63,31,20,19,57,61,37,24,3,30,83,43,56,25,27,59,18,33,7,52,26,71,78,10,23,77,81,79,80,
10,98,88,15,89,1,47,93,85,69,99,16,84,87,29,86,58,94,90,97,66,38,4,68,92,65,5,91,60,45,28,95,42,75,8,6,76,35,70,82,40,0,49,39,44,96,67,17,73,59,9,23,62,72,64,79,18,2,54,48,32,12,31,21,13,41,14,34,74,50,53,46,11,27,20,61,55,36,37,19,24,30,51,83,56,3,57,22,26,33,7,43,63,71,78,25,52,77,81,80,
88,24,86,85,99,47,89,1,87,15,91,93,98,29,94,16,58,66,69,97,4,92,75,90,57,65,38,0,76,6,5,35,95,84,45,70,68,67,60,28,17,96,39,40,8,42,48,54,43,2,44,9,49,82,32,12,61,62,18,74,13,21,11,50,53,64,72,34,41,46,36,31,20,73,30,37,14,3,55,63,19,51,83,56,7,27,59,22,33,10,52,26,71,78,25,23,77,81,79,80,
68,99,89,47,85,1,98,29,87,88,93,86,16,40,94,15,69,92,97,66,28,90,38,4,65,58,79,91,67,5,84,73,54,75,35,95,45,60,70,6,27,37,76,8,0,39,31,17,72,2,96,24,48,9,49,11,32,53,21,41,64,18,12,46,13,55,42,44,34,74,19,20,50,36,61,57,62,33,14,30,51,10,83,56,3,59,22,43,52,7,63,26,71,78,25,23,77,81,82,80,
51,15,29,85,98,87,93,94,99,16,65,47,88,69,86,1,90,66,20,96,89,84,92,76,4,58,5,38,91,28,75,95,8,45,35,60,67,68,37,0,9,40,70,39,49,97,6,54,73,32,17,2,72,41,82,22,12,53,24,11,48,50,21,64,74,13,42,36,43,34,31,46,44,83,14,61,57,62,3,30,55,19,10,56,27,59,18,33,52,78,7,63,26,71,25,23,77,81,79,80,
78,16,15,70,88,87,85,99,91,86,94,47,98,89,96,29,45,69,5,66,11,1,4,92,90,28,58,65,38,93,84,39,95,75,48,67,35,40,60,68,6,76,0,37,49,8,72,9,17,97,54,2,73,36,20,14,53,32,74,21,55,46,41,22,64,13,3,34,12,42,63,31,50,44,19,61,57,62,51,24,30,43,56,7,79,27,59,18,33,10,52,26,71,83,25,23,77,81,82,80,
78,15,47,88,29,97,85,93,87,65,86,1,59,94,69,16,89,75,90,99,98,66,42,4,92,5,58,28,38,12,67,84,91,76,45,95,6,70,40,68,60,49,54,0,35,17,48,50,96,8,39,61,44,9,22,62,2,46,74,24,32,21,13,53,11,36,55,34,72,41,31,51,19,20,7,64,37,14,3,30,73,43,56,63,27,57,18,82,33,10,52,26,71,83,25,23,77,81,79,80,
52,99,93,86,1,87,16,29,47,89,94,85,15,88,98,95,84,69,92,66,30,70,38,90,4,65,58,5,91,28,64,60,71,75,96,45,8,0,35,49,40,76,39,2,67,97,83,54,57,6,9,17,42,44,31,73,32,21,48,62,12,18,72,13,24,53,41,74,50,46,34,11,20,61,55,3,19,37,14,51,36,82,56,27,59,10,22,43,33,7,63,26,68,78,25,23,77,81,79,80,
