19,79,53,82,31,77,5,34,28,78,75,23,73,14,68,12,57,0,11,71,44,76,13,54,32,55,52,74,72,48,10,81,7,21,80,45,58,1,70,43,2,56,33,50,35,8,22,3,49,4,60,18,9,6,17,67,47,69,46,16,41,62,24,39,51,64,59,40,15,36,61,37,42,66,63,38,65,29,30,25,20,27,26,
65,79,31,82,53,22,77,6,78,75,14,76,47,61,11,28,12,44,52,71,48,55,33,73,13,68,21,43,0,74,80,10,1,81,72,45,19,49,58,7,2,32,38,35,23,54,60,3,8,50,4,20,9,5,69,17,70,67,46,16,41,39,24,64,57,51,59,40,56,15,36,62,37,42,66,63,34,30,29,25,18,27,26,
53,77,81,30,24,82,4,28,41,75,17,46,78,0,76,12,71,11,32,54,69,13,51,72,73,55,21,1,74,62,79,80,58,19,44,70,10,48,33,7,5,52,60,39,38,8,3,49,2,9,59,14,6,22,68,47,23,67,45,25,16,35,57,43,66,50,40,15,36,61,64,37,42,56,63,34,65,31,29,20,18,27,26,
20,15,79,4,53,72,30,82,75,78,71,39,68,77,28,76,11,12,44,55,0,32,54,13,50,73,59,48,38,1,81,21,74,45,58,80,19,70,9,60,33,7,40,52,5,35,10,17,3,49,63,2,8,6,69,22,47,67,23,46,61,41,66,24,57,51,14,43,16,36,62,64,37,42,56,34,65,29,31,26,18,27,25,
56,30,82,53,79,77,23,4,75,15,78,76,12,28,0,44,11,40,71,32,73,45,52,13,74,54,55,68,72,19,1,48,81,58,21,49,80,70,10,60,33,6,7,35,38,8,3,2,22,50,9,61,5,69,17,47,24,67,46,26,41,57,39,51,14,64,59,43,16,36,62,37,42,66,63,34,65,31,29,20,18,27,25,
28,79,82,30,77,53,54,4,14,78,75,43,12,71,19,44,76,11,32,59,68,0,13,55,73,52,72,48,23,1,70,74,9,80,81,45,21,58,49,33,5,60,7,38,3,35,10,22,50,61,69,2,8,20,6,67,17,47,46,16,41,39,66,24,57,51,40,15,36,62,64,37,42,56,63,34,65,29,31,25,18,27,26,
55,53,30,82,10,81,21,77,17,28,11,75,78,48,74,47,12,72,52,73,33,44,13,71,66,22,68,43,0,76,6,1,46,80,79,19,7,49,58,60,2,32,38,54,35,3,5,8,23,50,4,9,14,57,67,70,24,69,45,25,16,41,62,39,59,51,40,15,36,61,64,37,42,56,63,34,65,29,31,20,18,27,26,
71,79,82,53,29,22,6,75,43,14,28,77,12,73,78,44,68,55,76,0,11,50,54,56,13,32,21,72,48,60,74,10,80,81,1,45,19,34,58,70,7,2,33,37,3,52,8,23,4,9,49,63,17,67,5,47,24,69,46,25,16,39,57,35,51,64,59,40,15,36,62,41,42,66,61,38,65,31,30,20,18,27,26,
22,81,53,82,29,77,28,4,34,75,78,74,17,0,68,58,12,71,44,54,11,32,50,13,72,21,1,73,76,56,43,48,79,55,80,45,70,10,19,60,35,3,33,7,49,52,6,8,23,2,9,63,47,5,14,24,46,69,67,25,16,41,39,57,51,64,59,40,15,36,62,37,42,66,61,38,65,31,30,20,18,27,26,
16,31,81,23,53,82,75,33,0,2,78,77,22,48,76,28,12,71,44,11,55,52,54,73,64,13,72,68,42,74,21,1,80,79,45,58,19,6,60,49,10,70,35,7,32,38,3,9,50,4,8,5,62,17,69,47,67,24,46,26,14,41,39,57,51,59,56,15,36,43,63,37,40,66,61,34,65,29,30,20,18,27,25,
8,29,53,80,24,12,82,75,28,77,17,71,78,39,73,44,68,0,57,11,70,76,21,55,13,52,32,74,6,72,49,48,1,81,79,45,5,19,58,37,54,7,33,2,34,10,3,50,4,56,60,14,9,69,22,47,23,67,46,26,16,62,43,35,51,64,59,40,15,36,63,41,42,66,61,38,65,31,30,20,18,27,25,
75,31,82,81,53,25,6,50,28,77,78,74,17,11,43,71,13,44,55,0,32,12,68,70,72,73,59,19,76,48,10,58,79,80,45,1,54,21,60,38,2,36,33,7,8,52,3,49,63,9,4,5,14,24,22,67,47,23,69,46,16,39,66,57,41,51,40,15,35,62,64,37,42,56,61,34,65,30,29,27,18,20,26,
23,81,53,82,31,77,4,28,38,17,75,78,12,71,73,68,0,54,50,44,55,76,11,72,32,13,59,19,1,48,45,74,39,79,80,58,21,70,10,60,52,49,33,22,7,15,5,57,35,8,3,24,46,2,9,67,6,47,69,25,41,51,62,43,66,14,40,16,36,61,64,37,42,56,63,34,65,29,30,27,18,20,26,
24,79,53,82,31,77,4,28,71,39,75,12,17,78,68,73,44,0,65,13,11,55,54,76,32,52,72,21,48,1,80,74,81,10,45,19,60,49,38,35,7,58,70,63,5,8,33,3,50,2,9,6,14,22,69,47,23,67,46,26,16,43,41,57,51,59,40,56,15,36,62,37,42,66,61,34,64,29,30,27,18,20,25,
53,58,29,82,80,75,21,2,17,77,54,11,73,28,12,78,56,71,32,44,0,76,13,39,52,22,61,55,48,74,1,72,68,7,81,79,45,19,70,6,49,33,10,38,35,3,60,8,25,50,4,5,9,69,14,47,43,46,23,67,24,16,41,57,51,64,59,40,15,36,62,37,42,66,63,34,65,31,30,20,18,27,26,
32,80,53,30,82,21,77,4,17,75,48,70,28,71,78,12,76,11,52,44,55,13,0,72,73,68,22,64,39,1,74,49,79,45,81,19,58,60,54,9,33,7,34,5,3,41,10,23,50,15,2,8,6,62,37,67,47,24,69,46,26,57,43,35,51,14,59,56,40,16,36,61,42,66,63,38,65,31,29,27,18,20,25,
7,80,53,47,82,29,75,77,28,14,74,39,12,32,78,21,68,49,11,44,71,55,72,73,13,22,58,48,0,81,76,64,52,79,45,1,10,60,54,19,5,2,33,38,35,8,50,9,23,3,4,6,17,62,67,70,24,69,46,26,16,41,57,43,59,51,56,40,15,36,63,37,42,66,61,34,65,31,30,20,18,27,25,
36,30,79,22,82,53,75,6,28,15,78,77,12,71,46,0,76,11,54,32,50,13,69,55,72,9,19,60,73,74,80,1,44,81,64,21,58,48,7,33,52,70,2,39,5,34,10,23,3,49,4,57,8,68,17,47,24,67,45,25,63,43,41,51,14,59,56,40,16,35,62,37,42,66,61,38,65,31,29,27,18,20,26,
30,14,53,80,82,26,77,28,1,75,59,78,12,74,0,39,44,71,68,11,32,54,55,13,73,4,52,72,48,76,21,81,79,49,45,58,19,10,70,33,60,34,7,5,35,3,8,50,61,2,9,17,22,6,67,47,23,69,46,24,16,41,43,66,57,51,40,15,36,62,64,37,42,56,63,38,65,31,29,20,18,27,25,
61,53,31,81,77,82,21,5,78,14,75,70,74,11,28,12,39,44,71,52,13,0,55,32,22,73,68,48,76,10,72,79,54,2,51,80,45,19,1,58,7,33,34,35,60,8,23,56,17,69,3,49,4,9,6,47,24,67,46,25,43,16,37,57,50,64,59,40,15,36,62,41,42,66,63,38,65,30,29,20,18,27,26,
33,22,82,81,29,53,77,4,71,75,17,78,48,28,76,13,11,47,55,63,73,44,52,12,21,68,39,1,0,74,72,79,65,58,80,45,9,19,32,35,49,7,5,38,54,60,10,23,3,50,2,8,6,14,67,70,24,69,46,25,16,41,43,57,51,59,40,56,15,36,62,37,42,66,61,34,64,31,30,27,18,20,26,
63,81,82,53,31,77,21,6,78,75,14,76,28,33,54,12,11,44,39,71,0,68,73,13,55,22,74,52,48,9,72,80,79,1,19,45,58,7,70,32,49,34,2,10,35,3,60,23,50,59,4,8,5,17,69,47,24,67,46,26,16,56,41,43,57,51,64,40,15,36,62,37,42,66,61,38,65,30,29,27,18,20,25,
37,79,31,82,22,32,77,53,4,16,75,11,78,28,76,71,13,44,70,50,68,55,73,12,0,72,21,74,1,61,81,80,45,19,10,58,54,17,48,6,33,43,7,3,52,60,38,9,23,5,49,59,2,8,69,46,47,24,67,25,14,39,66,57,35,51,40,15,36,62,64,41,42,56,63,34,65,30,29,20,18,27,26,
12,77,8,81,30,53,82,26,28,17,75,78,48,0,76,68,72,44,73,55,11,49,63,13,54,71,32,43,80,6,74,21,79,45,52,51,34,70,19,7,58,2,1,33,35,3,60,9,64,10,4,15,5,22,69,47,23,67,46,24,41,39,57,50,14,59,56,40,16,36,62,37,42,66,61,38,65,29,31,20,18,27,25,
63,82,29,79,67,22,77,53,11,6,75,23,14,78,28,40,10,74,12,44,0,54,32,52,55,13,73,71,76,48,21,72,81,80,45,1,19,33,35,58,70,7,50,2,34,3,60,8,59,66,49,4,69,26,9,5,17,68,47,46,24,16,41,57,43,39,51,15,36,62,64,37,42,56,61,38,65,31,30,20,18,27,25,
10,30,81,82,53,75,70,28,15,77,78,12,34,55,76,44,19,71,11,52,73,13,33,64,0,72,23,74,68,6,48,2,79,80,46,1,49,21,7,58,3,54,43,60,32,35,8,22,61,50,4,9,5,69,17,47,24,67,45,25,41,39,57,51,36,14,59,56,40,16,62,37,42,66,63,38,65,29,31,27,18,20,26,
49,53,80,31,82,77,21,6,78,70,75,28,17,76,12,11,44,32,71,68,24,39,74,81,55,13,0,23,72,73,48,9,19,34,58,45,79,52,1,60,54,56,7,33,2,36,3,10,50,4,8,63,14,5,69,22,47,43,67,46,25,16,57,41,51,64,59,40,15,35,62,37,42,66,61,38,65,29,30,27,18,20,26,
1,53,81,30,82,47,75,28,14,77,12,37,44,78,71,18,73,55,52,11,33,76,41,13,72,68,4,0,74,58,80,79,49,21,45,56,19,60,10,48,7,5,54,32,39,38,8,3,50,2,63,67,9,6,17,66,22,70,69,23,46,16,24,43,57,35,51,59,40,15,36,62,64,42,61,34,65,29,31,25,27,20,26,
34,30,80,53,82,77,6,21,28,78,14,75,12,76,0,44,32,71,52,54,11,60,13,22,73,55,72,68,74,10,79,1,81,58,45,19,64,48,33,49,39,70,7,2,8,35,3,23,50,4,9,5,17,62,47,69,24,67,26,46,16,41,57,43,51,59,56,40,15,36,63,37,42,66,61,38,65,31,29,20,18,27,25,
51,79,53,75,30,82,21,6,78,12,77,16,28,76,54,62,11,44,39,71,0,73,13,68,55,32,48,22,74,10,72,80,45,81,1,33,58,19,70,2,7,65,34,17,35,52,3,60,69,8,23,67,49,4,9,5,47,24,46,25,57,41,14,43,50,59,40,56,15,36,63,37,42,66,61,38,64,31,29,20,18,27,26,
42,30,81,82,53,75,21,1,77,28,78,12,71,76,17,47,44,11,32,68,49,55,73,22,13,72,4,0,48,74,58,80,79,45,7,52,19,60,10,56,38,35,33,5,25,8,14,54,51,43,3,2,9,63,6,69,70,23,67,37,46,65,24,16,57,39,41,50,59,15,36,62,40,66,61,34,64,31,29,20,18,27,26,
18,53,80,82,29,77,5,28,41,49,75,17,78,76,0,12,44,71,55,68,54,11,32,19,74,79,72,13,73,66,10,81,45,52,1,21,7,58,70,2,60,48,33,39,34,8,3,50,9,6,4,14,62,69,22,47,67,23,46,16,35,57,24,43,59,51,40,15,36,61,64,37,42,56,63,38,65,30,31,25,20,27,26,
57,53,80,82,31,77,21,6,14,28,75,78,76,12,54,11,51,44,39,71,0,73,13,68,22,55,32,48,74,10,45,52,72,19,7,79,81,1,58,33,70,2,34,35,3,8,49,23,4,60,9,5,26,56,17,69,47,67,46,24,16,41,62,43,50,64,59,40,15,36,61,37,42,66,63,38,65,29,30,27,18,20,25,
5,81,31,82,53,23,75,12,28,77,14,78,9,71,39,55,0,76,68,44,32,11,13,49,54,19,72,58,73,1,48,74,80,79,52,21,46,60,70,7,56,33,38,4,8,35,30,10,22,3,50,2,63,6,17,67,47,57,24,69,61,45,25,16,41,43,51,64,59,40,15,36,62,37,42,66,34,65,29,27,18,20,26,
11,80,82,17,31,77,53,22,2,34,75,28,78,44,74,12,52,70,32,71,55,13,72,0,64,48,73,68,43,76,21,81,1,19,10,49,79,45,58,54,60,6,7,35,33,3,8,51,23,63,9,5,4,14,69,47,24,67,46,59,26,16,41,39,57,50,56,40,15,36,62,37,42,66,61,38,65,29,30,20,18,27,25,
26,81,53,82,31,39,1,76,78,17,75,12,44,0,77,32,71,28,49,11,68,55,54,74,19,58,4,13,72,73,48,80,64,79,21,45,10,52,57,7,70,33,34,3,35,6,8,50,69,2,60,14,9,5,22,47,67,23,46,24,16,41,61,43,51,59,56,40,15,36,62,37,42,66,63,38,65,29,30,27,18,20,25,
36,30,77,82,6,81,53,23,28,14,75,78,71,12,76,44,11,68,55,54,32,13,0,72,50,73,19,21,9,62,74,45,1,80,79,58,52,70,48,7,33,40,4,38,60,3,10,17,22,49,2,8,59,26,5,47,67,69,46,24,16,57,66,39,41,51,43,15,35,61,64,37,42,56,63,34,65,29,31,20,18,27,25,
10,80,82,53,29,75,70,16,12,28,77,78,34,19,32,76,71,11,44,52,0,55,13,72,73,31,68,66,23,74,5,48,79,81,21,8,45,33,1,49,43,58,4,54,60,7,35,22,3,50,26,2,9,6,62,17,67,37,47,69,46,24,14,57,39,59,51,40,15,36,63,64,41,42,56,61,38,65,30,20,18,27,25,
49,53,80,31,75,82,6,21,42,78,77,28,17,67,11,74,54,12,71,0,55,44,32,13,72,73,22,76,10,48,79,81,45,52,58,7,1,19,65,70,60,2,33,38,35,3,8,23,50,4,9,16,62,5,68,47,24,69,46,25,14,41,57,39,51,59,56,15,36,43,63,37,40,66,61,34,64,30,29,20,18,27,26,
81,17,53,29,82,23,58,75,10,77,11,78,41,28,74,12,71,44,0,51,32,13,54,72,55,73,19,5,76,68,79,59,80,60,1,70,45,21,7,62,48,2,33,52,39,9,34,22,3,49,4,38,8,6,14,67,47,24,69,46,26,16,35,57,43,66,50,40,15,36,61,64,37,42,56,63,65,30,31,20,18,27,25,
68,82,79,53,30,21,75,6,14,78,48,77,12,76,0,28,72,44,55,73,11,13,49,70,71,32,74,22,39,58,9,52,1,81,45,80,19,60,56,54,7,33,38,4,10,35,3,23,50,2,61,8,67,5,17,47,25,69,46,24,16,41,43,57,51,64,59,40,15,36,62,37,42,66,63,34,65,31,29,20,18,27,26,
44,81,30,54,82,11,6,77,75,53,14,28,38,78,76,19,12,71,55,52,0,33,73,59,13,72,68,58,23,74,37,10,79,51,1,2,80,21,45,7,70,9,60,32,48,3,39,22,63,5,49,4,17,8,67,47,24,69,46,26,43,16,66,57,61,35,50,40,15,36,62,64,41,42,56,34,65,29,31,20,18,27,25,
15,80,29,53,82,23,75,28,1,77,59,78,12,76,21,11,71,0,39,44,32,55,68,13,54,52,73,48,72,4,81,45,58,74,70,79,19,49,38,10,63,7,5,33,35,60,8,22,3,50,2,9,6,69,47,17,24,67,46,25,41,43,66,57,40,51,14,16,36,62,64,37,42,56,61,34,65,30,31,27,18,20,26,
77,82,31,80,53,19,14,1,28,75,59,47,78,12,74,44,71,39,32,11,52,55,68,13,73,72,48,23,0,4,79,76,49,3,81,45,58,21,60,10,54,33,38,15,36,7,6,8,22,69,50,63,2,9,5,17,70,26,67,46,24,43,66,57,41,51,40,16,35,62,64,37,42,56,61,34,65,30,29,20,18,27,25,
35,80,30,1,21,75,82,53,28,74,17,12,77,0,78,68,55,44,54,71,11,51,32,13,56,72,73,23,4,76,10,79,81,45,58,19,70,60,48,33,52,7,39,6,38,3,8,5,22,61,49,2,9,50,14,47,67,24,69,46,25,16,41,43,57,64,59,40,15,36,62,37,42,66,63,34,65,31,29,20,18,27,26,
50,80,53,30,82,77,21,6,42,17,54,78,75,28,76,12,11,73,55,71,44,68,0,72,13,59,32,22,74,48,10,81,79,19,58,45,1,2,70,52,34,60,7,33,35,3,8,23,49,63,16,4,9,5,47,69,18,67,46,14,41,24,66,57,39,51,15,36,43,62,64,37,40,56,61,38,65,29,31,26,20,27,25,
19,82,80,30,75,53,17,28,1,77,34,78,12,70,71,46,74,11,68,50,32,0,13,72,73,55,56,23,4,76,48,44,81,21,79,9,58,60,69,54,33,7,39,6,52,41,3,10,22,61,49,2,5,8,15,27,47,66,67,45,35,62,43,24,57,51,14,59,40,16,36,64,37,42,63,38,65,29,31,25,18,20,26,
34,80,31,53,82,77,6,21,14,28,75,78,76,12,47,13,32,71,11,44,52,72,73,68,65,55,22,0,74,10,81,48,79,45,1,49,19,58,60,7,33,2,39,35,54,3,8,23,50,4,9,5,17,62,69,70,24,67,46,18,16,41,57,43,51,59,40,56,15,36,61,37,42,66,63,38,64,30,29,25,20,27,26,
77,81,31,82,53,22,4,28,34,17,75,11,78,44,74,12,70,68,71,55,50,32,0,66,13,73,72,21,76,79,48,46,1,8,80,58,19,54,60,33,6,39,7,52,35,3,10,23,49,2,5,9,61,14,69,47,24,67,45,26,16,41,43,59,57,51,40,15,36,62,64,37,42,56,63,38,65,30,29,27,18,20,25,
23,82,80,31,53,5,75,37,28,74,17,12,77,47,68,78,11,52,55,71,44,32,13,72,73,60,19,76,58,0,10,81,79,45,1,49,21,7,56,57,54,38,2,48,33,39,8,22,42,3,51,4,9,6,14,67,70,24,69,46,25,16,62,35,50,64,59,15,36,43,63,41,40,66,61,34,65,30,29,27,18,20,26,
69,81,82,30,53,21,75,78,6,77,14,12,48,76,59,47,11,10,28,44,71,32,73,72,52,55,13,22,43,0,74,41,80,79,45,38,1,58,19,49,60,7,2,33,54,3,8,23,50,61,4,9,5,17,68,70,24,67,46,26,16,35,39,66,57,51,40,64,15,36,62,37,42,56,63,34,65,29,31,27,18,20,25,
78,81,29,53,82,75,22,41,4,77,17,28,12,46,43,0,76,71,11,54,32,68,13,50,73,72,80,60,21,1,59,74,55,79,19,10,44,58,70,48,33,2,7,52,5,34,8,23,14,3,49,61,9,6,69,66,47,24,67,45,26,16,35,39,57,51,40,15,36,62,64,37,42,56,63,38,65,31,30,20,18,27,25,
25,80,29,53,82,77,2,12,17,28,75,78,39,71,73,44,68,65,0,11,54,76,13,55,32,45,72,48,52,74,1,21,81,79,19,49,58,60,70,7,5,33,10,34,35,8,3,50,9,6,14,4,62,22,69,47,67,23,46,24,16,41,57,43,51,59,40,56,15,36,63,37,42,66,61,38,64,31,30,27,18,20,26,
23,81,31,53,82,77,2,28,38,75,17,78,24,12,73,71,33,0,45,11,76,52,55,72,54,13,64,21,68,49,1,74,79,10,80,48,44,19,58,42,70,6,60,7,32,35,3,8,50,4,5,9,57,16,22,69,47,67,46,25,14,41,63,39,51,59,56,15,36,43,62,37,40,66,61,34,65,29,30,20,18,27,26,
49,53,80,29,82,77,6,21,28,75,78,14,76,12,68,44,0,11,71,55,43,32,24,54,13,72,73,48,8,74,79,60,46,81,52,19,58,1,70,56,7,4,33,34,35,51,3,10,2,47,18,9,63,5,17,22,69,67,23,45,16,41,39,57,50,64,59,40,15,36,62,37,42,66,61,38,65,31,30,26,27,20,25,
4,81,23,53,82,29,75,64,78,11,14,77,28,74,44,12,71,43,0,32,19,68,55,54,13,73,72,52,48,1,76,80,79,45,21,70,49,58,10,60,33,7,56,9,34,25,5,35,3,50,8,2,6,17,62,69,22,47,67,46,24,16,41,57,39,51,59,40,15,36,61,37,42,66,63,38,65,31,30,20,18,27,26,
64,30,79,5,75,53,82,21,77,11,14,54,28,44,78,13,74,71,39,52,68,32,0,55,23,12,73,72,48,76,10,81,49,19,80,45,1,34,58,70,4,60,33,7,35,8,22,3,9,50,2,6,61,17,69,47,24,67,56,46,26,16,41,43,59,57,51,40,15,36,62,37,42,66,63,38,65,31,29,27,18,20,25,
27,80,53,82,30,77,2,28,41,67,75,14,78,74,58,13,0,71,54,55,11,72,32,44,12,73,50,76,45,1,81,66,79,21,70,6,60,19,48,10,34,7,33,52,39,3,8,49,4,9,5,17,62,22,47,69,68,23,46,16,35,57,43,59,24,51,40,15,36,63,64,37,42,56,61,38,65,31,29,25,18,20,26,
40,29,82,81,53,75,23,1,77,12,28,71,78,17,44,76,11,68,55,32,49,0,13,70,72,73,52,4,64,46,19,74,58,79,21,48,16,54,35,80,9,14,60,33,7,5,38,10,36,22,67,3,50,2,8,62,6,47,24,69,45,26,57,39,41,51,59,56,43,15,61,37,42,66,63,34,65,30,31,20,18,27,25,
70,80,82,53,30,77,4,28,39,12,75,78,17,19,66,76,11,10,44,52,33,71,73,55,74,48,0,27,13,72,68,81,79,45,1,21,49,58,54,60,7,32,34,35,5,8,3,50,9,2,6,67,14,62,22,47,69,23,46,41,16,57,43,59,24,51,40,15,36,63,64,37,42,56,61,38,65,31,29,25,18,20,26,
16,79,82,29,20,73,53,75,1,77,39,28,78,12,71,55,0,44,68,11,59,54,76,52,13,32,3,72,48,80,58,74,81,45,10,21,19,70,49,60,38,2,33,7,35,43,6,8,50,61,4,67,62,9,5,17,22,47,69,23,46,14,41,66,57,24,51,40,15,36,64,37,42,56,63,34,65,31,30,25,18,27,26,
35,29,10,80,18,17,82,53,75,74,28,77,12,78,0,44,68,55,54,32,71,11,13,51,72,73,76,62,6,3,79,81,21,45,1,19,58,70,48,33,39,7,52,2,38,49,60,8,59,4,9,14,5,67,22,56,47,69,46,23,16,41,57,24,43,50,64,40,15,36,61,37,42,66,63,34,65,31,30,26,27,20,25,
6,54,80,53,82,30,75,28,12,14,78,77,58,71,19,73,48,44,22,50,11,32,0,13,72,74,76,55,42,79,68,60,10,81,45,21,70,1,56,2,7,52,34,33,8,35,3,23,49,4,63,5,9,17,67,25,47,69,46,24,16,41,57,39,51,64,59,15,36,43,62,37,40,66,61,38,65,31,29,20,18,27,26,
31,53,59,80,82,75,21,3,78,14,77,28,11,74,54,44,39,12,71,17,32,52,0,13,55,73,68,72,22,48,81,79,76,45,1,60,10,19,58,70,49,33,38,35,7,2,6,8,23,50,61,4,9,5,69,47,20,67,46,16,41,43,24,66,51,57,40,15,36,62,64,37,42,56,63,34,65,30,29,25,18,27,26,
27,79,82,53,30,77,4,12,14,75,28,78,37,55,0,44,74,71,52,13,11,33,54,72,73,58,1,69,6,76,49,21,80,81,66,34,45,48,19,70,39,10,60,32,7,3,8,50,2,9,5,62,17,68,22,47,67,23,46,16,57,43,59,24,35,51,40,15,36,63,64,41,42,56,61,38,65,31,29,26,18,20,25,
68,79,53,30,23,82,2,77,78,16,75,12,11,74,28,39,40,72,46,0,32,54,13,51,59,71,73,76,55,19,48,58,1,80,81,44,21,70,33,6,60,7,9,38,52,35,10,3,22,61,49,8,4,5,17,67,47,24,69,45,25,14,41,66,57,50,43,15,36,62,64,37,42,56,63,34,65,29,31,20,18,27,26,
27,80,53,82,31,77,4,28,41,75,12,49,17,78,71,76,11,44,68,55,0,13,52,32,54,72,26,1,74,73,19,58,81,45,79,21,60,70,66,48,10,33,7,5,39,34,62,8,69,3,50,6,2,9,14,22,47,67,23,46,16,35,57,43,59,24,51,40,15,36,63,64,37,42,56,61,38,65,29,30,18,20,25,
55,30,80,53,82,77,21,78,2,17,74,28,75,12,0,48,44,33,71,54,50,11,13,72,73,22,58,42,68,76,1,79,60,45,6,19,81,70,56,26,7,10,32,52,34,35,3,8,9,49,5,4,15,61,69,47,23,24,67,46,51,41,64,57,39,14,59,16,36,43,62,37,40,66,63,38,65,29,31,20,18,27,25,
68,31,27,53,80,82,77,78,6,75,71,17,12,48,73,28,44,49,33,0,11,70,55,76,13,39,72,74,9,58,79,45,21,81,51,54,1,60,19,56,7,34,35,8,32,52,2,10,16,3,4,61,5,69,22,47,67,23,46,14,41,43,24,57,50,64,59,40,15,36,62,37,42,66,63,38,65,29,30,25,18,20,26,
28,30,82,80,53,22,4,75,38,74,17,12,68,77,0,78,44,70,59,11,71,55,32,21,13,73,52,9,72,76,81,48,19,79,45,1,58,54,49,5,60,36,33,7,39,10,61,3,23,50,2,8,6,14,67,47,24,69,46,26,42,16,66,57,41,51,15,35,43,62,64,37,40,56,63,34,65,29,31,27,18,20,25,
74,53,31,80,25,82,2,17,75,38,28,12,77,70,68,78,13,11,0,72,55,44,50,32,71,76,73,64,79,48,81,1,21,45,19,58,54,60,6,7,10,33,52,42,29,35,3,8,49,4,14,9,41,5,62,22,69,47,23,16,67,46,24,57,39,51,59,56,15,36,43,63,37,40,66,61,34,65,30,20,18,27,26,
6,31,79,53,70,75,82,28,39,77,78,72,17,74,19,11,12,68,44,32,65,55,13,0,76,71,73,52,48,23,10,81,80,45,49,21,1,54,58,60,7,33,2,38,35,3,22,50,63,8,5,4,9,14,67,47,24,69,46,26,16,41,43,57,51,59,40,56,15,36,62,37,42,66,61,34,64,29,30,27,18,20,25,
7,30,82,80,53,75,23,36,28,74,16,78,12,77,0,44,55,72,52,11,32,70,13,71,73,67,19,76,57,6,79,81,45,1,48,21,9,58,40,2,5,54,33,51,49,34,22,10,3,17,59,26,4,47,60,8,68,69,46,24,14,62,66,39,41,50,43,15,35,61,64,37,42,56,63,38,65,31,29,20,18,27,25,
49,53,30,81,5,22,82,43,69,78,75,17,77,70,12,74,11,28,71,55,44,21,13,32,0,72,73,48,10,76,80,58,79,56,45,19,52,1,54,7,60,2,33,38,36,8,23,3,4,50,61,64,9,6,68,14,26,47,67,46,24,16,39,57,41,51,59,40,15,35,62,37,42,66,63,34,65,31,29,27,18,20,25,
2,80,30,53,82,70,75,43,77,78,76,17,28,12,19,44,71,11,32,68,59,55,0,13,72,73,52,74,79,24,1,81,45,48,58,21,54,49,10,6,60,7,33,34,35,3,8,50,63,4,57,69,9,5,14,22,47,67,23,46,51,26,16,41,39,66,40,15,36,62,64,37,42,56,61,38,65,31,29,20,18,27,25,
44,79,53,29,82,8,23,78,77,75,48,28,61,14,12,47,74,13,11,71,32,52,55,73,68,43,21,0,76,72,6,80,81,45,19,1,58,7,33,51,34,2,54,3,60,35,22,59,10,25,9,49,4,17,5,69,70,67,64,46,24,56,50,16,41,39,57,40,15,36,62,37,42,66,63,38,65,30,31,20,18,27,26,
30,28,79,53,54,82,77,4,16,75,78,45,74,11,34,19,12,71,32,68,0,50,13,72,55,73,57,1,76,23,3,48,81,80,44,21,58,70,10,33,39,52,7,35,69,22,2,6,5,8,60,49,9,56,47,17,24,67,46,41,26,43,14,62,51,64,59,40,15,36,63,37,42,66,61,38,65,29,31,27,18,20,25,
55,53,30,82,80,77,21,1,17,78,62,28,75,76,72,54,11,22,71,12,33,69,40,44,4,79,73,0,51,13,19,74,81,48,45,58,70,10,32,38,5,7,52,35,2,60,8,23,3,49,9,59,6,14,68,24,47,67,46,26,16,41,57,66,39,50,63,43,15,36,64,37,42,56,61,34,65,31,29,20,18,27,25,
23,8,82,12,81,31,53,75,64,78,77,32,17,39,28,67,76,0,71,44,54,11,73,55,80,72,13,52,5,48,19,74,21,79,45,1,49,58,38,33,70,60,7,4,35,10,22,3,51,9,2,6,14,62,68,47,24,69,46,25,16,41,57,43,50,59,56,40,15,36,61,37,42,66,63,34,65,30,29,20,18,27,26,
40,30,80,53,75,82,22,1,76,11,28,17,77,78,60,12,44,71,70,73,13,52,0,55,21,69,72,32,4,74,48,79,81,19,45,49,58,54,56,10,31,33,7,5,38,35,8,3,23,50,2,9,63,6,14,68,47,24,67,46,26,16,41,57,39,51,64,59,43,15,36,62,37,42,66,61,34,65,29,20,18,27,25,
71,53,31,79,82,22,28,75,6,39,77,12,11,17,78,32,76,44,57,70,13,21,52,0,55,73,68,74,48,10,72,2,80,38,81,45,1,58,19,54,7,33,50,59,41,3,8,49,23,4,65,26,60,9,67,20,5,14,47,69,46,16,35,62,43,24,51,40,56,15,36,61,37,42,66,63,34,64,30,29,18,27,25,
33,82,53,31,81,21,77,4,78,14,75,74,48,0,27,28,12,71,44,11,13,55,50,22,70,72,73,58,43,1,80,76,68,19,45,79,59,54,10,60,32,7,52,6,34,35,3,8,49,63,2,9,69,5,67,47,17,23,46,16,41,39,66,24,57,51,40,15,36,62,64,37,42,56,61,38,65,30,29,25,18,20,26,
49,81,53,31,82,21,77,2,59,78,75,28,17,74,12,0,44,39,71,11,32,13,25,54,69,73,55,72,8,22,48,76,80,52,79,1,45,58,19,70,6,60,7,33,34,35,63,3,10,50,16,4,9,5,68,47,23,67,46,24,14,41,43,66,57,51,40,15,36,62,64,37,42,56,61,38,65,29,30,27,18,20,26,
