84,38,27,36,74,34,43,15,7,17,24,89,71,26,76,85,83,29,16,58,72,2,22,1,49,41,35,62,90,70,51,88,0,40,79,87,55,67,37,60,30,4,75,31,57,28,59,12,64,73,61,25,77,66,78,69,11,54,18,50,9,23,52,21,14,56,82,13,65,6,10,68,5,20,63,53,3,80,19,45,42,86,33,39,48,8,47,81,44,32,46,
46,65,84,40,24,9,34,38,50,12,87,17,83,21,86,31,2,79,28,22,53,30,60,72,90,56,18,89,51,35,73,70,78,76,88,23,67,4,57,1,43,5,75,25,0,37,41,14,62,15,29,81,74,61,69,26,77,27,49,16,58,36,11,54,80,7,71,66,3,68,59,64,55,63,52,8,20,6,10,85,32,39,19,47,33,13,82,45,42,48,44,
18,85,8,15,28,0,46,59,40,26,35,19,75,76,57,80,89,77,31,79,84,1,56,34,78,41,3,87,25,27,81,30,37,49,88,73,64,69,90,72,38,58,24,67,70,21,14,61,83,4,16,7,12,62,22,48,50,36,60,74,29,54,52,66,51,71,65,86,17,2,68,32,53,63,23,5,11,55,43,20,10,39,45,9,13,6,47,82,33,42,44,
7,24,83,15,19,57,46,55,89,74,73,85,22,64,90,79,33,71,4,38,27,36,87,0,84,1,2,81,50,66,75,31,76,67,18,30,88,72,49,35,26,11,10,43,25,41,69,28,14,54,62,61,63,13,45,42,68,77,21,29,37,59,78,23,53,16,8,65,70,58,51,47,60,56,52,40,6,5,9,17,86,3,34,80,20,32,48,39,82,44,12,
46,6,84,15,33,88,19,24,65,76,31,90,72,79,55,21,80,3,25,36,87,67,86,89,78,41,73,30,75,59,35,39,4,1,27,51,68,7,58,71,16,53,37,28,23,61,12,26,29,64,57,50,49,69,14,83,66,70,62,52,18,60,74,20,9,22,38,63,10,17,85,77,48,81,54,8,11,0,47,56,5,2,13,43,82,42,45,40,34,32,44,
48,60,74,15,30,76,6,84,88,28,86,22,83,49,75,36,66,24,89,79,73,18,17,7,4,33,3,38,90,11,37,31,13,64,80,25,55,69,45,26,72,1,41,68,35,54,14,21,23,61,62,67,57,77,51,52,8,16,87,53,85,59,27,39,29,78,2,20,63,71,50,56,65,43,10,42,0,58,70,47,9,81,34,5,19,40,32,82,46,12,44,
88,28,42,84,73,2,15,22,17,51,58,31,19,85,79,89,36,75,80,52,25,38,34,67,30,13,16,72,7,90,57,4,41,26,24,56,76,60,1,0,77,74,49,86,12,87,65,10,71,70,14,23,63,61,69,35,59,29,78,21,8,64,55,27,20,32,53,50,62,44,18,3,54,47,68,66,11,40,5,37,82,83,9,43,48,6,45,46,81,33,39,
19,2,80,45,60,90,86,25,15,34,42,76,75,72,18,20,41,87,31,21,73,24,4,30,8,61,66,26,89,1,53,35,29,56,38,11,88,51,78,70,84,79,74,64,27,57,65,14,77,69,40,49,23,28,83,67,71,54,58,62,63,0,59,16,55,68,52,36,22,13,10,5,9,33,7,3,85,81,50,17,12,6,32,44,39,37,82,46,47,43,48,
83,19,3,44,55,22,25,38,69,14,70,24,39,90,0,12,86,33,74,7,88,76,89,79,84,72,35,87,36,29,18,1,66,52,31,27,81,41,57,78,75,20,80,65,4,28,63,77,49,73,30,15,26,60,11,58,68,50,21,16,8,61,62,59,23,67,34,71,51,5,53,2,43,56,64,46,54,82,10,85,9,17,13,6,47,45,37,42,48,32,40,
15,41,83,8,62,90,22,56,0,79,35,18,72,34,73,75,87,2,17,47,28,25,39,31,74,88,24,30,36,76,66,53,49,80,85,16,4,11,38,89,51,84,27,14,29,70,20,1,61,63,71,69,40,65,50,77,57,26,64,58,67,3,23,52,55,78,60,68,42,54,37,59,12,21,5,10,86,7,6,44,9,13,19,32,48,46,81,82,43,33,45,
67,34,47,7,73,89,38,14,36,21,80,75,88,55,0,18,19,90,87,30,72,52,25,28,85,66,50,76,16,62,24,1,78,31,41,84,40,4,3,83,29,27,64,61,57,20,79,70,5,35,71,39,69,26,56,15,11,22,58,49,60,77,65,8,2,23,51,17,54,74,59,63,37,48,13,68,12,53,81,10,82,9,6,86,43,42,45,44,33,32,46,
58,72,12,10,23,47,89,17,31,77,88,39,33,86,80,71,35,38,18,87,79,24,90,75,66,36,30,13,29,76,1,3,53,15,25,4,57,22,56,26,50,84,37,60,51,69,62,14,27,70,49,41,28,2,67,81,0,78,21,74,59,19,16,64,73,54,55,61,11,68,83,52,32,65,85,6,45,5,44,82,43,7,63,8,9,42,46,34,48,20,40,
53,38,84,75,11,46,8,88,65,79,25,32,82,87,17,41,90,36,76,89,50,21,40,33,67,30,31,85,18,72,61,74,28,24,16,14,29,1,60,4,56,70,35,73,3,71,27,57,77,83,22,66,78,15,51,26,49,69,58,48,12,62,20,7,59,64,54,23,0,68,86,55,2,10,52,63,9,6,37,5,19,13,81,42,34,44,39,47,43,45,80,
89,82,44,19,65,10,88,14,36,73,63,25,37,38,55,22,18,90,86,78,3,12,4,24,29,75,76,40,31,1,87,35,84,15,34,39,27,26,79,30,28,57,49,72,60,41,69,70,58,74,0,61,16,5,71,21,77,62,54,11,59,23,50,51,66,20,80,67,68,6,52,85,83,2,64,53,7,56,17,9,8,13,81,48,43,46,33,47,42,45,32,
53,46,73,0,13,24,90,75,32,22,5,65,40,86,25,19,83,79,78,89,76,88,16,41,1,30,56,11,35,87,84,31,37,28,4,80,3,66,50,55,14,26,72,15,60,74,38,49,57,29,27,61,67,70,23,64,48,10,58,18,52,36,77,69,21,54,59,2,71,62,6,81,68,63,12,39,7,9,17,51,47,8,85,20,44,45,34,43,42,33,82,
31,8,43,59,28,0,17,89,72,16,82,20,58,88,15,76,57,25,41,77,11,74,86,32,51,3,22,90,65,80,35,78,38,70,87,24,30,53,55,79,66,84,69,29,75,4,18,71,1,26,39,23,73,50,27,21,14,56,62,61,52,67,83,49,36,9,13,6,54,64,63,60,68,5,7,2,10,37,81,85,44,33,47,19,46,12,42,34,45,40,48,
66,4,72,84,46,0,19,22,28,39,63,83,30,11,86,54,36,38,24,76,1,78,8,88,61,50,2,32,79,75,82,87,16,31,25,10,90,37,55,71,35,14,73,89,77,15,41,23,57,26,18,56,62,59,68,69,58,67,21,65,74,51,29,60,49,70,52,12,64,53,7,6,9,85,20,43,27,5,3,33,13,34,17,42,45,47,81,44,40,48,80,
54,2,39,76,42,25,30,80,38,24,73,88,74,4,90,11,19,79,29,35,45,34,0,9,41,66,86,89,20,56,27,70,16,87,84,53,75,60,78,50,26,14,59,22,28,1,31,69,51,61,15,64,12,85,57,72,62,83,21,71,67,49,58,18,36,37,65,68,77,23,10,55,52,6,8,47,3,5,13,33,63,17,7,32,43,82,40,44,48,46,81,
64,73,14,10,19,47,39,21,85,90,81,41,78,16,34,79,88,62,89,72,76,24,83,30,58,29,0,87,1,75,36,31,12,23,57,60,37,70,52,65,84,3,67,38,35,54,55,74,50,28,25,61,49,17,69,4,66,26,71,68,18,56,77,27,15,2,11,45,59,63,53,51,7,6,82,9,80,8,86,48,22,46,43,5,13,20,40,32,42,44,33,
0,90,41,50,33,30,73,19,5,88,72,44,40,35,21,11,83,25,1,87,89,48,27,85,67,29,84,15,79,75,61,3,14,76,63,24,49,16,69,55,20,26,68,31,81,12,77,4,9,38,57,60,54,66,58,42,64,18,45,51,22,71,28,56,36,59,65,53,78,70,74,62,52,2,6,7,23,32,10,80,37,13,8,17,86,82,34,47,43,46,39,
41,83,68,14,27,90,34,76,7,72,39,45,60,17,18,11,38,36,77,25,30,86,78,79,75,1,61,43,29,55,50,63,21,31,0,35,89,88,84,44,58,24,67,57,87,2,4,26,47,28,15,20,49,71,22,65,70,73,62,52,56,16,3,51,82,69,33,74,53,66,64,12,5,59,37,54,10,8,6,19,46,23,85,9,48,80,81,13,32,42,40,
87,44,5,90,15,78,23,32,76,49,19,77,88,18,30,80,38,29,86,1,0,37,25,73,67,31,75,41,40,79,24,69,22,72,3,16,56,89,35,74,57,4,53,60,62,84,11,20,58,65,55,36,70,59,26,28,14,66,21,54,61,64,51,12,27,83,52,2,50,7,63,13,9,8,6,34,71,46,48,17,10,68,82,81,39,85,45,47,43,42,33,
68,15,39,3,81,88,75,41,16,22,17,54,90,24,79,29,86,89,72,10,44,30,25,76,1,57,60,35,0,34,77,53,55,36,87,58,23,49,67,13,4,38,84,62,50,63,78,18,66,51,37,73,14,71,33,70,43,69,52,27,21,28,56,31,65,61,64,11,2,74,83,26,6,9,19,59,7,5,8,85,40,80,20,47,32,12,42,45,46,82,48,
55,77,39,90,72,7,20,42,26,19,38,34,76,29,14,18,22,82,85,24,53,79,35,57,87,2,58,70,31,27,75,66,88,4,59,84,62,30,36,11,50,73,71,56,41,89,15,63,44,74,1,25,0,69,9,28,16,61,45,3,49,21,51,54,78,60,5,23,8,33,67,81,65,13,37,68,6,83,52,64,10,47,86,80,17,32,43,48,46,40,12,
40,52,45,27,77,82,3,38,76,90,41,55,17,11,69,79,1,18,85,34,24,29,75,89,6,88,68,67,31,4,14,30,87,74,22,71,50,36,25,20,57,72,15,58,21,84,49,62,35,9,61,0,26,28,78,53,60,54,51,66,16,59,2,73,56,19,65,64,83,32,5,37,10,33,23,70,13,63,86,46,48,81,8,7,12,47,43,42,39,80,44,
49,44,6,14,36,25,90,86,18,76,38,5,82,59,0,40,72,79,29,1,31,48,21,19,24,84,35,89,3,33,51,41,75,55,11,88,74,58,73,4,26,22,57,23,43,52,20,30,87,69,68,62,15,66,50,78,61,16,28,63,67,71,70,60,27,12,10,65,2,8,54,9,64,53,85,83,13,56,7,46,42,77,37,17,80,39,81,34,47,45,32,
33,5,46,88,76,17,31,60,75,81,22,15,86,24,66,90,77,38,16,79,23,41,37,40,87,35,89,49,78,28,3,67,72,56,73,26,70,52,1,55,29,4,14,30,50,45,21,0,13,84,2,71,64,51,25,59,11,12,54,69,57,53,63,74,36,18,62,61,6,65,58,83,8,68,27,44,9,10,85,7,20,42,19,34,32,43,80,48,39,47,82,
5,26,75,77,44,82,15,90,40,85,17,65,34,16,10,88,35,76,0,89,55,66,1,79,64,23,41,36,29,67,2,4,22,30,87,81,27,60,25,12,50,70,24,73,58,57,38,31,74,84,13,72,14,63,11,61,80,78,49,69,68,54,28,21,20,51,37,62,71,19,56,52,3,59,83,8,9,7,18,47,6,53,45,39,46,86,48,43,42,32,33,
37,46,24,76,80,10,89,14,34,86,38,67,17,74,90,23,79,71,73,16,1,87,88,35,30,44,41,28,55,75,22,62,65,26,40,84,11,31,58,0,72,4,25,61,66,15,60,50,63,77,57,45,49,70,78,29,59,27,51,2,13,36,69,64,18,56,7,54,3,83,21,68,52,8,43,6,20,53,32,5,81,9,85,19,12,82,42,33,47,39,48,
90,77,52,47,6,38,58,74,14,21,18,33,19,31,35,24,71,11,83,89,30,56,49,87,85,1,26,20,76,0,73,60,88,2,4,29,72,75,15,41,23,84,25,57,78,67,3,65,68,79,28,61,12,81,50,22,55,66,36,27,70,69,64,9,62,37,54,40,80,16,53,51,44,63,17,10,39,5,59,8,7,13,86,48,82,32,46,34,42,43,45,
45,41,18,78,8,85,39,90,20,14,76,46,81,53,57,89,31,79,29,21,19,84,0,75,67,1,7,77,60,32,23,13,59,30,55,87,88,38,26,35,72,2,15,25,68,51,24,62,28,4,54,61,74,58,16,11,73,69,66,65,49,71,50,52,64,63,22,27,83,56,9,37,36,6,3,5,70,40,48,86,47,10,17,43,42,33,34,80,44,12,82,
2,28,85,42,17,90,12,67,79,73,78,31,83,30,50,64,38,89,33,24,87,1,0,4,84,22,76,36,72,66,27,8,68,88,75,16,74,39,15,60,57,35,51,69,41,49,56,25,71,26,52,77,14,61,62,29,55,54,18,21,20,5,63,65,70,11,23,53,58,19,59,80,86,7,9,6,40,10,34,37,3,44,43,81,48,45,46,32,82,13,47,
89,23,19,84,87,45,4,14,61,75,85,82,58,90,88,24,41,76,33,72,62,30,21,28,16,35,79,31,5,73,57,20,0,74,55,1,25,38,52,2,13,18,50,54,67,70,78,69,29,26,15,7,49,77,22,37,6,56,36,83,10,39,71,51,59,3,66,8,60,42,64,27,12,63,9,44,46,53,68,17,11,80,47,86,65,81,34,32,48,40,43,
18,90,33,44,88,83,21,6,37,38,19,14,41,76,84,63,55,86,72,28,40,30,58,13,25,31,75,89,60,1,51,3,26,87,29,79,57,20,69,23,78,24,71,35,73,49,65,70,15,77,4,27,67,59,62,61,66,54,0,22,68,53,80,36,11,74,8,48,52,16,50,5,2,64,10,56,81,9,17,7,34,85,42,45,39,82,47,43,12,32,46,
12,77,72,40,3,44,54,31,83,85,25,90,38,79,58,18,0,89,5,22,19,32,84,88,30,80,76,78,26,28,37,69,35,41,14,75,70,56,53,87,29,1,24,67,4,57,55,49,7,50,27,71,11,66,62,65,60,16,61,36,73,68,51,81,15,23,9,59,10,82,64,52,20,2,47,63,21,6,74,8,86,33,17,46,45,43,42,48,39,34,13,
19,39,8,48,49,72,84,90,22,83,41,16,35,14,89,1,88,31,36,33,0,68,87,30,52,73,67,18,86,79,56,29,76,60,23,26,75,13,9,3,69,15,25,4,57,64,38,78,77,24,54,42,58,85,28,11,62,20,51,59,61,74,50,66,65,21,81,71,10,2,70,45,55,5,7,82,63,6,27,17,53,46,37,34,47,12,80,32,44,40,43,
85,28,38,17,43,1,76,31,18,21,81,15,11,89,35,78,84,0,26,59,3,48,88,32,55,73,66,75,36,5,79,41,4,74,24,90,30,25,27,67,40,49,34,68,72,50,60,52,62,14,61,57,87,69,16,20,22,12,29,51,64,58,86,65,77,83,63,10,71,70,54,56,23,2,53,9,42,39,7,8,45,37,6,19,44,46,80,82,33,13,47,
1,79,16,46,77,74,14,57,22,38,17,80,8,89,66,88,76,86,28,34,87,56,75,26,63,40,54,36,3,90,50,23,24,0,68,72,35,4,51,25,21,31,84,30,61,12,58,15,49,83,41,69,37,60,62,65,71,78,70,73,9,67,85,52,29,2,27,18,48,5,59,55,53,64,7,20,11,6,33,39,19,82,10,43,45,32,13,47,44,42,81,
84,4,19,75,45,49,38,85,12,22,90,23,54,16,0,78,81,33,79,89,77,88,1,30,56,67,24,37,87,76,31,29,5,14,25,35,57,40,72,69,41,62,15,70,64,3,27,26,2,73,28,51,18,86,65,58,71,60,61,52,21,7,68,36,53,66,11,8,46,50,55,83,63,6,74,59,9,17,10,20,43,34,47,42,80,82,44,32,39,48,13,
79,38,17,26,84,40,87,3,43,45,80,58,90,32,71,57,28,30,88,11,21,16,0,77,76,27,36,86,1,54,61,9,89,75,56,69,50,29,67,31,35,33,51,14,41,19,24,64,72,68,73,49,25,10,4,66,23,20,78,2,18,13,62,15,7,65,52,53,59,83,22,60,74,70,34,85,55,63,39,44,6,37,5,8,47,48,42,46,81,12,82,
27,74,37,41,5,66,32,84,47,24,88,14,90,52,19,89,79,1,85,39,28,30,22,72,82,73,35,16,12,4,31,0,75,55,78,57,69,76,49,68,54,6,87,62,18,65,15,58,38,61,60,63,29,25,50,26,2,21,83,67,36,11,51,20,77,59,56,3,86,71,70,17,9,64,48,23,8,10,81,44,53,7,80,46,45,34,43,33,42,40,13,
16,46,6,89,72,19,84,86,20,15,79,31,0,32,76,81,22,56,47,38,24,29,90,26,50,70,75,77,35,69,59,87,78,30,88,4,14,18,71,11,1,3,67,54,73,41,40,25,58,57,55,49,28,21,74,23,5,63,12,51,62,66,27,52,36,68,61,64,83,7,37,65,8,2,10,44,9,42,60,17,43,45,33,85,53,48,13,80,39,82,34,
68,47,6,82,13,79,22,73,37,14,90,39,30,31,87,42,4,34,24,41,35,25,84,2,88,0,18,74,85,29,89,58,19,75,51,57,1,16,64,76,66,72,67,23,26,54,49,56,28,65,71,81,61,60,15,52,69,38,21,77,50,36,62,55,53,83,78,11,86,63,3,27,59,10,5,40,9,70,17,7,8,20,48,12,44,80,45,43,46,33,32,
82,15,9,48,53,89,17,57,0,85,90,66,79,21,31,75,73,18,54,76,39,74,77,38,1,32,24,20,88,68,23,29,35,87,11,78,26,41,56,5,30,61,72,16,58,50,4,25,19,14,28,22,69,2,86,55,62,64,49,84,71,52,83,45,70,36,12,3,65,60,51,40,37,81,63,67,10,34,59,43,6,27,8,33,46,7,80,42,44,47,13,
69,45,89,8,77,75,30,50,19,21,79,88,18,80,20,67,56,40,42,31,90,14,29,86,38,60,1,72,76,35,10,24,11,25,84,87,32,63,2,4,27,26,57,0,71,58,78,51,15,74,66,41,61,73,52,49,39,68,28,16,65,62,3,36,22,81,59,54,70,64,55,83,13,7,17,6,82,23,37,9,53,5,85,12,44,46,43,48,47,33,34,
25,3,84,47,86,54,90,16,19,81,89,75,14,32,41,76,35,40,74,22,56,53,30,79,87,73,37,50,24,49,46,29,31,64,58,0,57,72,28,9,11,4,1,88,5,27,15,62,68,69,60,67,77,71,12,38,51,66,26,21,61,78,18,65,59,70,6,83,36,23,7,2,52,10,17,13,45,55,43,8,63,85,20,80,34,82,48,44,42,39,33,
50,75,47,73,16,5,79,80,19,89,25,88,76,14,38,2,35,85,0,29,74,1,90,24,4,39,66,82,87,51,70,72,20,21,52,49,34,27,57,69,84,15,62,41,59,12,71,30,18,56,36,26,28,65,67,77,60,61,31,78,11,22,63,58,8,54,55,23,68,53,37,7,3,6,64,9,83,10,17,81,86,43,44,48,32,40,42,46,13,45,33,
13,7,48,22,73,72,36,89,85,55,18,71,38,80,90,19,49,64,87,75,79,67,30,76,31,33,23,1,24,2,88,28,17,69,15,51,61,58,57,62,77,4,29,11,60,84,74,66,16,9,20,41,59,0,35,68,83,14,6,8,5,45,25,21,50,54,26,27,56,52,46,70,65,53,86,63,10,12,81,78,37,3,44,42,47,82,39,43,40,32,34,
20,9,76,35,58,22,19,83,38,43,31,34,15,73,72,89,90,64,75,16,28,84,87,86,77,74,62,27,24,55,88,14,0,70,57,53,3,29,79,30,60,49,4,41,61,71,50,63,85,1,11,67,23,42,26,25,66,45,18,78,46,65,21,5,52,12,36,56,69,32,54,10,2,59,51,68,39,80,13,44,37,7,17,8,82,6,47,33,40,81,48,
47,15,26,76,6,90,75,88,70,83,4,34,86,18,89,67,29,30,41,37,65,24,57,19,35,87,72,79,74,0,77,64,84,81,25,31,12,22,40,23,56,73,2,21,61,69,51,36,14,38,53,49,71,66,78,28,16,1,32,27,10,60,58,54,59,50,55,20,45,62,5,63,11,3,7,9,68,33,85,52,17,39,8,13,46,82,44,43,48,42,80,
17,89,43,80,6,55,28,18,27,87,86,76,38,75,12,0,1,88,40,69,14,79,72,30,32,21,36,31,24,90,57,66,35,73,68,74,25,2,50,41,54,60,4,62,49,70,15,51,16,61,84,64,22,58,11,26,45,78,71,20,29,77,59,37,56,52,23,3,67,7,85,63,46,83,5,8,9,13,10,65,82,34,53,19,42,33,48,39,44,47,81,
66,74,46,17,90,38,13,21,28,8,76,75,87,84,89,61,18,80,0,5,31,56,32,70,40,25,35,79,1,57,88,4,86,14,24,52,59,23,30,2,73,36,41,50,77,49,37,29,62,65,72,78,11,51,58,53,60,16,63,26,22,68,71,69,55,15,27,83,54,67,64,7,10,82,20,44,3,6,85,12,48,9,19,39,45,34,33,42,81,43,47,
12,83,31,38,47,10,69,79,87,75,25,89,88,56,37,85,16,17,76,78,22,30,73,49,2,84,53,46,34,4,90,23,14,28,72,1,67,54,24,3,39,77,63,64,61,26,41,35,65,15,27,9,29,68,57,58,50,0,62,71,18,60,81,66,8,11,74,55,20,6,70,86,36,52,19,59,21,51,43,45,7,82,80,5,40,13,32,48,33,42,44,
76,90,40,49,46,71,5,74,14,11,22,19,79,83,30,89,33,31,86,84,16,0,38,24,35,4,1,61,28,23,75,37,88,73,70,55,62,3,66,87,15,41,63,18,80,25,57,56,72,59,26,58,36,51,29,8,67,78,77,60,27,69,21,12,52,65,68,50,54,53,6,2,64,17,10,9,20,39,48,43,34,13,42,85,7,32,44,45,81,47,82,
14,10,73,33,45,88,36,38,18,74,89,19,30,23,0,61,75,28,83,86,59,13,35,87,56,77,51,90,80,41,3,63,76,1,67,50,26,24,55,71,68,72,16,4,69,37,70,31,62,58,22,29,57,79,15,27,40,84,54,47,25,60,85,49,78,39,66,52,21,11,53,2,5,46,9,65,64,12,7,6,8,20,17,32,44,48,82,81,34,43,42,
72,88,46,31,0,9,66,77,11,1,3,79,90,82,71,76,22,19,18,89,38,28,39,75,20,30,68,85,62,24,87,25,26,55,74,78,14,41,34,84,57,69,35,64,4,15,61,54,27,60,29,51,73,49,58,16,13,36,59,65,21,2,67,52,5,50,83,63,70,23,56,37,48,47,40,8,53,10,6,86,17,7,81,80,32,42,33,44,45,43,12,
79,44,7,18,21,76,41,20,85,40,29,90,80,33,75,11,88,19,65,22,25,73,56,1,87,89,53,4,14,31,30,57,58,6,3,84,50,72,38,24,26,74,68,67,0,66,77,35,27,16,49,78,52,69,15,62,13,36,61,59,54,71,45,51,63,23,28,83,55,70,9,64,32,60,8,2,10,47,37,17,5,86,82,12,34,48,43,46,42,39,81,
33,46,8,73,15,16,89,38,35,85,81,68,72,31,29,23,19,76,70,22,36,90,88,84,75,25,13,3,24,1,57,58,64,41,4,69,51,14,56,48,79,60,77,87,59,65,78,0,26,67,49,30,61,18,21,66,27,20,45,62,28,53,74,54,43,6,52,10,71,55,2,39,50,5,63,83,12,7,17,11,44,37,9,47,86,32,40,82,34,80,42,
40,8,25,90,60,42,15,17,31,88,72,64,28,20,16,41,85,30,24,73,81,32,35,76,83,79,57,89,55,84,1,74,21,4,23,2,11,27,49,87,5,14,75,67,68,53,62,71,61,54,59,45,38,69,78,77,26,56,58,50,3,0,22,18,66,36,63,29,70,52,46,10,13,51,65,9,86,19,37,7,44,39,48,6,43,47,33,82,80,12,34,
43,64,40,72,89,84,7,22,17,88,30,67,41,82,87,32,23,18,13,1,90,29,75,85,56,76,36,73,0,24,68,79,53,31,66,35,15,4,62,38,77,2,69,25,26,16,83,58,51,74,3,71,37,59,70,63,54,9,57,55,21,28,61,65,50,11,27,78,60,14,5,20,6,49,8,52,19,81,46,86,10,34,80,12,44,33,42,47,48,39,45,
77,23,17,0,40,48,1,79,66,11,80,90,88,28,4,74,38,35,85,76,15,18,87,49,89,24,32,63,21,61,62,30,7,72,53,20,69,3,70,75,31,56,60,73,25,71,29,27,57,41,26,58,84,78,14,59,50,55,6,16,44,68,83,39,51,37,64,12,36,9,34,67,22,81,52,10,8,65,2,19,54,5,47,33,86,45,42,43,46,82,13,
25,44,76,90,4,78,57,86,14,18,73,87,82,32,89,17,66,24,38,30,79,72,71,31,88,1,84,22,29,75,58,40,6,16,0,11,27,63,35,36,62,20,56,51,68,2,69,77,67,50,59,54,83,41,74,15,70,60,3,61,49,9,28,12,23,47,21,65,52,64,26,53,42,55,5,8,85,37,10,34,7,19,33,46,39,48,81,43,13,45,80,
2,14,72,73,62,41,44,22,18,87,88,0,20,31,83,17,79,28,76,57,54,24,55,27,34,90,66,70,85,26,71,89,84,35,30,75,4,49,11,9,50,69,61,25,29,38,1,5,53,16,15,51,77,78,60,21,36,39,67,80,64,13,65,19,59,58,23,10,47,3,37,82,7,56,52,81,8,68,63,74,86,6,42,46,32,12,33,40,45,43,48,
85,17,90,10,46,75,31,39,28,80,38,13,16,63,56,87,14,89,37,27,32,64,76,72,81,1,88,60,26,51,84,74,25,35,57,0,4,41,77,65,68,22,3,79,24,61,49,69,30,83,58,71,73,78,29,53,55,67,59,62,44,15,70,54,45,66,9,7,52,21,8,23,6,18,2,36,5,86,50,20,82,48,11,12,43,42,34,19,47,40,33,
23,86,44,49,37,90,38,39,9,74,77,89,16,81,30,24,33,17,58,84,15,62,4,71,76,79,31,0,61,75,21,35,54,1,72,12,88,41,26,29,3,73,55,57,50,14,52,67,68,27,25,83,87,78,28,60,36,51,70,64,18,63,7,20,2,85,65,69,19,59,56,13,11,80,53,66,22,34,6,43,40,47,45,8,10,5,82,42,32,48,46,
6,66,75,34,23,13,85,90,46,19,62,38,84,16,83,63,49,57,72,88,58,54,76,89,24,14,87,1,29,18,22,31,36,41,79,61,26,69,0,55,2,4,73,25,30,3,56,71,37,21,9,50,53,40,11,82,35,74,70,5,77,60,28,65,15,67,51,33,68,27,20,64,52,78,59,7,44,86,42,17,10,80,8,47,45,12,43,48,81,32,39,
12,82,2,90,38,88,61,44,21,79,17,35,16,32,84,72,31,55,86,30,25,50,36,10,37,15,1,87,67,24,89,47,4,63,58,14,59,22,60,29,73,75,41,26,66,62,76,85,0,64,52,69,40,70,54,27,57,81,78,83,23,6,71,48,49,51,56,11,28,20,77,74,9,65,53,42,18,68,3,8,19,39,7,5,43,80,46,34,33,45,13,
1,14,72,73,42,89,19,25,87,58,88,90,76,81,9,32,35,79,21,86,53,11,61,56,36,84,71,68,74,30,0,18,27,57,38,4,28,50,2,75,67,24,31,60,49,54,16,39,69,34,26,82,40,6,41,20,10,15,62,78,12,66,22,55,51,59,77,70,7,83,23,8,29,43,65,52,85,64,17,37,63,3,44,5,80,33,46,13,48,47,45,
10,72,14,23,35,84,48,58,24,47,19,89,49,32,87,83,90,76,88,31,30,69,21,41,75,85,71,36,73,67,3,29,38,16,37,53,15,0,57,27,1,62,79,54,66,26,12,25,4,74,60,65,77,6,56,52,51,28,81,11,61,20,70,22,68,78,50,55,59,63,39,18,86,5,8,17,2,7,40,64,42,34,9,43,45,33,82,13,44,80,46,
75,44,5,30,65,90,13,38,56,84,33,88,6,4,80,28,51,23,72,73,50,18,17,24,1,21,86,63,66,70,11,34,36,31,76,89,87,26,7,35,20,77,15,0,79,74,14,61,41,3,69,10,55,60,29,57,45,54,71,19,40,49,59,67,62,58,68,78,25,16,64,52,27,9,22,32,37,2,8,83,85,42,48,53,46,43,39,82,47,12,81,
10,43,87,90,72,38,66,22,89,84,15,32,30,79,73,88,25,17,80,35,76,57,63,86,1,27,68,33,75,20,40,51,74,28,24,69,4,2,26,18,13,61,71,56,59,21,14,62,5,49,31,16,23,58,0,55,67,60,65,36,77,29,41,46,53,50,64,78,52,85,54,6,70,11,9,3,7,19,37,42,8,34,48,39,81,83,47,12,82,45,44,
32,58,41,84,6,30,90,86,37,80,19,78,11,31,57,44,89,21,88,63,74,14,25,56,61,23,76,24,79,1,28,62,75,35,45,38,3,18,54,87,70,29,13,22,15,65,51,49,60,53,66,55,4,72,67,42,73,81,26,69,68,36,47,77,5,16,2,0,71,50,40,64,59,83,9,7,27,39,85,10,52,20,8,33,17,12,82,43,48,46,34,
34,86,5,76,49,40,90,44,26,87,78,15,16,82,60,88,17,38,11,84,89,79,0,37,56,28,24,27,63,73,2,67,72,35,75,41,50,31,23,29,70,4,30,21,54,1,69,22,58,18,14,57,25,66,61,13,51,8,77,20,53,36,3,65,32,62,71,43,59,83,74,55,52,68,9,45,7,64,10,81,6,85,48,19,80,12,42,46,47,33,39,
82,9,47,16,35,75,38,90,76,65,14,74,31,79,4,25,17,66,2,29,34,62,39,88,73,22,84,1,0,57,37,85,72,49,89,26,30,36,24,13,56,61,87,50,27,51,67,69,28,15,18,53,70,55,78,68,58,54,63,60,77,10,71,41,40,83,21,59,11,3,23,52,6,86,64,20,44,81,19,80,7,5,48,8,46,33,45,12,43,32,42,
14,38,22,45,1,90,86,77,29,19,16,57,88,26,72,5,82,35,76,79,54,33,89,60,36,75,23,2,31,49,24,28,67,21,4,0,56,87,12,68,74,41,15,62,30,66,73,11,43,51,63,52,20,64,78,84,69,48,71,25,39,55,53,58,27,18,37,65,61,81,46,7,83,50,10,3,8,6,17,9,59,70,40,85,34,42,80,47,13,44,32,
55,75,89,5,51,44,22,19,85,84,32,13,70,90,16,76,78,83,67,28,72,41,30,26,87,57,3,20,58,73,77,79,31,88,68,14,25,39,36,23,38,35,54,1,74,24,63,61,60,62,4,47,49,21,29,52,65,82,18,69,8,56,15,66,27,71,59,7,64,53,2,6,50,10,9,42,0,86,11,33,17,43,81,37,48,34,40,46,12,45,80,
