24,10,17,25,26,8,23,2,12,7,21,22,14,9,6,1,13,5,16,11,20,3,19,0,15,4,18,
26,17,5,25,23,10,3,8,7,21,12,9,24,6,14,19,22,16,11,13,2,20,0,4,15,18,1,
17,2,10,26,25,23,8,16,24,5,7,6,1,9,11,14,21,13,22,15,19,20,0,4,12,3,18,
7,22,10,17,25,26,2,8,23,9,24,21,6,12,14,19,1,5,16,11,13,20,15,4,0,3,18,
2,26,17,10,25,23,18,9,7,24,16,6,19,8,5,21,1,22,12,11,0,13,20,4,15,3,14,
6,26,17,2,8,25,9,12,23,7,24,0,21,10,19,5,1,16,22,18,11,20,13,4,15,3,14,
1,25,26,10,17,8,23,12,9,7,11,24,0,6,21,5,2,16,13,22,18,15,19,20,4,3,14,
20,17,26,25,10,23,8,2,7,24,5,9,11,6,14,21,1,22,13,12,19,16,18,0,4,15,3,
22,25,26,17,10,2,6,8,7,9,23,24,21,12,14,11,1,5,16,13,19,20,0,18,4,15,3,
13,17,10,25,26,8,23,2,9,7,19,24,0,12,6,5,1,21,16,22,18,11,20,4,15,3,14,
1,7,10,25,26,17,8,23,20,9,24,0,6,11,21,2,5,12,13,22,18,19,15,16,4,3,14,
10,25,9,17,26,2,18,23,7,12,24,11,5,6,8,21,1,22,16,13,0,19,20,4,15,3,14,
3,19,26,24,9,25,10,17,8,7,12,0,23,6,16,5,21,22,18,11,13,2,4,20,15,1,14,
21,17,25,26,10,8,23,2,24,7,0,12,9,6,19,5,1,16,22,18,11,13,20,15,4,3,14,
21,25,17,10,26,20,8,23,2,24,7,19,0,6,9,5,1,22,18,11,12,13,16,4,15,3,14,
19,10,25,26,17,8,2,24,9,7,0,23,5,22,12,6,21,1,16,18,11,13,20,4,15,3,14,
13,25,17,26,10,8,23,2,24,9,12,22,7,6,14,1,5,21,16,11,19,20,18,0,4,15,3,
7,26,13,10,17,25,8,23,2,24,9,0,12,6,5,1,21,16,11,18,22,19,20,4,15,3,14,
22,25,10,26,17,6,8,2,7,24,9,11,21,23,12,14,1,5,16,13,19,20,0,4,15,3,18,
4,12,22,25,26,10,9,17,8,7,23,24,21,6,14,19,5,16,11,2,13,0,20,1,15,3,18,
9,6,17,26,25,2,8,23,7,24,16,0,10,11,21,5,1,12,13,22,18,19,20,4,15,3,14,
22,10,25,17,4,26,7,8,23,24,9,21,12,20,6,14,19,11,5,2,13,15,16,0,1,3,18,
22,26,17,25,10,2,8,7,23,13,24,6,9,12,14,1,5,21,16,15,11,19,0,20,4,3,18,
14,17,3,25,26,10,6,9,19,7,23,24,5,15,8,21,22,16,11,13,20,2,0,12,4,1,18,
6,17,26,25,2,8,9,23,21,7,0,24,12,19,10,5,1,16,22,18,11,15,13,20,4,3,14,
6,25,17,26,2,8,9,7,23,12,14,24,21,10,5,19,1,16,22,11,13,20,0,4,15,3,18,
16,17,25,10,18,26,23,2,9,5,7,11,24,6,8,21,1,22,12,13,0,19,20,4,15,3,14,
25,16,17,10,26,23,8,2,9,6,7,24,0,11,21,5,12,1,22,13,18,19,20,4,15,3,14,
4,17,26,10,25,23,8,12,9,7,24,0,21,6,19,5,16,22,18,11,2,13,20,15,1,3,14,
7,10,25,17,26,14,23,9,2,24,12,21,6,5,1,8,19,22,16,11,13,20,0,4,15,3,18,
9,26,10,17,25,8,2,20,7,23,24,5,6,11,14,21,1,22,13,12,16,19,15,0,4,3,18,
26,20,10,8,25,17,23,2,7,24,9,0,6,21,19,5,22,1,18,11,12,13,16,4,15,3,14,
5,17,10,25,26,2,8,20,7,9,24,23,6,11,14,21,1,22,13,12,19,16,0,15,4,3,18,
15,26,10,25,17,1,23,8,9,11,7,24,0,6,21,5,2,13,16,22,18,19,14,20,4,12,3,
5,25,10,17,26,21,23,8,2,7,12,24,9,6,14,19,1,22,16,11,13,20,0,4,15,3,18,
18,26,25,17,10,1,24,23,7,11,12,9,6,5,8,21,2,22,16,13,0,19,20,15,4,3,14,
9,25,1,8,17,12,7,6,23,26,24,0,21,10,19,16,5,2,22,18,11,13,20,4,15,3,14,
25,4,10,17,16,26,8,23,24,9,7,0,6,11,21,5,12,13,22,18,2,19,20,1,15,3,14,
13,25,26,17,10,4,8,24,23,9,7,0,12,6,5,15,21,11,16,22,18,2,19,20,1,3,14,
23,26,10,17,25,24,8,12,2,19,6,7,9,0,21,5,18,1,16,22,13,11,4,20,15,3,14,
19,17,25,26,10,8,1,24,9,7,0,23,5,12,6,21,2,16,22,18,11,13,20,4,15,3,14,
1,25,17,26,10,16,11,7,8,23,9,24,0,6,21,5,12,2,13,22,18,19,20,4,15,3,14,
8,26,25,17,10,23,4,12,9,7,24,0,11,6,21,5,16,13,22,18,2,19,20,1,15,3,14,
17,21,26,10,8,25,3,7,24,23,20,0,9,11,6,13,5,22,18,12,2,19,16,15,1,4,14,
22,17,25,20,26,10,2,8,7,9,23,14,24,6,21,1,19,5,11,12,13,16,0,4,15,3,18,
0,10,25,3,5,21,26,17,7,23,8,12,9,20,24,6,11,13,22,18,19,2,16,15,1,4,14,
20,25,10,17,26,8,23,2,7,24,0,9,6,21,5,22,19,1,18,11,12,4,13,16,15,3,14,
13,10,17,26,25,8,3,21,19,9,7,24,0,23,5,12,6,22,16,18,11,2,20,15,1,4,14,
5,10,4,17,25,23,12,26,7,8,21,9,14,24,6,19,22,16,11,2,13,20,0,1,15,3,18,
12,24,10,25,26,23,17,8,2,7,19,9,0,6,21,5,1,16,22,18,11,13,20,4,15,3,14,
10,9,18,25,3,26,17,23,24,7,13,12,5,20,21,6,8,22,11,0,19,15,16,2,4,14,1,
25,22,26,17,10,2,7,8,23,21,24,9,11,12,6,14,1,16,5,13,19,20,0,4,15,3,18,
8,26,25,10,17,23,4,12,9,7,24,11,0,6,21,5,16,13,22,18,3,2,19,14,15,20,1,
17,26,19,10,25,8,2,24,7,9,23,5,12,6,14,21,1,22,16,11,13,20,0,4,15,3,18,
19,10,26,17,25,8,2,24,7,9,0,23,15,22,6,21,16,3,5,18,11,13,20,12,1,4,14,
24,26,10,17,12,25,23,8,2,7,9,21,5,6,14,19,1,22,16,11,13,20,0,4,15,3,18,
13,10,25,17,2,26,8,23,24,7,9,0,11,12,14,6,5,1,21,16,22,19,20,4,15,3,18,
17,23,25,26,10,8,4,9,13,7,24,6,0,12,5,21,16,11,22,18,2,19,3,20,15,1,14,
21,26,25,17,10,8,23,24,2,7,12,0,1,9,6,19,5,16,22,18,11,13,20,4,15,3,14,
13,10,2,25,26,8,17,23,24,7,9,5,12,6,14,1,22,21,16,11,20,19,15,0,4,3,18,
4,26,17,25,10,23,5,13,8,6,7,9,24,12,18,22,21,16,11,0,2,15,19,20,1,3,14,
0,26,17,10,25,4,23,24,7,12,9,8,21,19,6,5,16,11,22,18,2,13,20,1,15,3,14,
13,25,26,16,17,10,23,8,2,7,14,24,9,6,5,1,22,12,21,11,19,20,0,4,15,3,18,
12,10,25,17,26,1,23,8,9,7,18,24,11,6,5,21,2,22,13,16,0,19,20,4,15,3,14,
14,25,26,3,17,10,23,21,24,7,12,5,9,6,22,8,19,16,11,13,2,20,0,15,1,4,18,
3,23,17,26,10,25,8,12,9,7,24,0,21,6,19,5,16,18,22,11,13,15,2,20,1,4,14,
11,17,26,10,23,25,2,8,7,9,24,0,12,6,21,5,1,14,16,13,22,19,4,20,15,3,18,
26,11,10,25,17,2,8,9,7,12,23,24,0,5,6,21,1,16,13,22,18,19,20,4,15,3,14,
25,23,26,17,10,24,12,8,2,7,9,0,21,6,19,5,1,18,16,13,22,11,20,4,15,3,14,
7,17,10,25,26,8,23,9,20,0,3,24,11,6,18,5,21,4,13,22,12,19,16,2,14,15,1,
21,25,26,10,17,8,23,2,0,7,24,12,9,6,19,5,1,16,22,18,11,13,20,4,15,3,14,
14,25,26,17,10,2,23,9,7,13,24,12,6,5,8,1,22,21,16,11,19,20,0,4,15,3,18,
4,10,17,23,25,26,18,9,21,7,5,12,24,6,8,19,22,16,0,11,2,13,20,1,15,3,14,
15,25,10,26,17,1,23,7,9,11,6,24,8,0,21,5,13,2,16,22,18,19,20,4,12,3,14,
4,25,10,17,26,23,14,9,7,24,12,21,6,8,5,22,19,16,11,2,13,20,15,0,1,3,18,
25,3,10,26,23,14,9,17,7,24,12,21,6,5,8,19,22,16,11,13,2,20,0,4,15,1,18,
26,14,17,24,25,10,2,23,7,9,13,12,6,5,8,1,22,21,16,11,19,20,0,4,15,3,18,
16,25,17,24,26,10,8,23,0,2,9,7,6,11,5,21,1,12,13,22,18,19,15,20,4,3,14,
10,2,25,17,18,24,26,7,23,21,9,12,5,6,11,8,1,22,13,19,16,0,20,4,15,3,14,
3,10,17,23,26,25,8,12,9,7,24,0,21,6,19,5,16,22,18,11,13,2,20,15,1,4,14,
3,17,26,6,12,25,9,23,7,8,24,0,21,16,10,5,19,22,18,13,11,4,2,14,15,20,1,
23,10,25,17,26,8,14,2,9,7,24,12,21,6,5,19,1,22,16,11,13,20,0,4,15,3,18,
21,10,25,17,26,8,23,2,4,7,5,12,0,16,9,24,19,6,22,18,11,13,20,1,15,3,14,
24,25,10,26,17,23,8,2,16,7,5,9,6,11,14,21,1,22,12,13,19,20,15,0,4,3,18,
16,17,25,10,26,2,23,8,24,6,7,0,9,11,21,5,1,12,13,22,18,19,20,4,15,3,14,
20,26,23,25,10,17,8,1,7,0,19,24,9,18,21,6,5,11,2,22,12,13,16,4,15,3,14,
14,17,26,25,10,4,23,9,7,24,12,21,6,5,8,19,22,16,11,2,13,20,0,1,15,3,18,
3,8,5,26,25,17,10,23,24,7,12,21,6,9,14,11,22,16,13,19,2,20,0,4,15,1,18,
17,6,26,23,25,3,8,9,20,7,24,0,10,21,18,19,5,22,11,12,13,2,16,15,1,4,14,
1,10,8,26,25,17,23,12,9,7,21,0,24,6,19,11,5,2,16,22,14,15,13,20,4,3,18,
22,25,17,26,10,4,13,8,23,9,7,5,12,24,6,14,21,16,11,2,19,20,0,1,15,3,18,
23,25,17,10,26,8,4,12,7,9,24,6,0,21,19,5,16,22,18,11,3,13,2,20,14,15,1,
26,21,10,5,17,25,2,23,7,8,12,9,24,14,6,19,1,22,16,11,13,20,0,15,4,3,18,
7,12,25,10,26,17,23,9,8,2,0,24,21,6,19,5,1,16,22,18,11,13,20,15,4,3,14,
24,25,10,17,26,23,16,8,4,7,9,0,6,11,21,15,5,13,2,22,18,14,19,12,3,20,1,
12,25,10,26,1,23,17,8,5,7,21,9,24,19,6,14,2,22,16,11,13,20,0,4,15,3,18,
4,25,26,6,17,23,9,7,8,12,24,0,19,18,21,10,16,5,22,11,2,13,20,1,15,3,14,
25,21,26,10,23,17,8,2,7,24,22,9,12,6,14,19,1,5,16,11,13,0,20,4,15,3,18,
15,26,25,10,17,23,1,24,7,8,9,11,5,6,14,21,2,22,13,16,19,20,0,4,12,3,18,
9,17,10,25,26,8,3,12,24,23,7,0,21,6,19,5,16,22,18,11,13,2,20,15,1,4,14,
12,10,23,25,24,26,17,8,19,2,7,9,0,6,13,5,21,1,16,22,18,14,11,20,4,15,3,
18,25,17,26,10,23,2,11,7,9,24,12,6,5,8,21,1,22,16,13,0,19,20,4,15,3,14,
10,19,25,26,2,17,24,8,7,9,12,0,23,6,21,5,22,1,16,18,11,13,20,4,15,3,14,
10,17,20,26,21,25,8,23,2,6,24,7,14,9,5,19,1,22,11,12,13,16,0,4,15,3,18,
18,26,17,25,10,1,23,9,7,24,22,21,12,6,8,19,2,5,16,0,11,13,20,4,15,3,14,
17,1,10,13,26,25,8,9,23,6,7,24,0,12,5,2,21,16,14,11,22,19,20,4,15,3,18,
26,13,25,2,10,17,8,23,24,7,12,9,11,0,6,5,1,21,16,22,18,19,20,4,15,3,14,
25,2,20,23,10,26,17,24,8,7,0,9,11,6,5,21,1,13,22,15,16,18,19,4,12,3,14,
4,26,17,25,14,10,23,9,24,7,12,21,6,5,8,19,22,16,11,2,13,20,1,18,0,15,3,
23,26,17,10,25,2,8,12,9,7,24,11,0,5,6,13,1,21,16,22,18,19,15,20,4,3,14,
20,26,17,25,10,23,3,9,8,7,24,0,6,11,21,5,13,22,18,12,2,16,15,19,4,1,14,
6,17,26,25,14,2,9,23,7,24,12,21,10,5,20,11,8,1,22,13,19,16,0,15,4,3,18,
14,25,26,17,10,2,23,9,7,24,12,21,13,8,6,5,1,22,16,11,19,20,0,4,15,3,18,
16,25,17,10,26,23,1,8,24,9,7,0,6,11,21,5,2,12,13,22,18,19,20,4,15,3,14,
8,26,25,17,10,23,1,12,9,21,7,24,0,6,19,5,2,16,22,11,18,13,20,15,4,3,14,
5,26,10,18,17,25,2,7,9,23,13,24,6,12,8,1,22,11,21,16,0,19,20,4,15,3,14,
21,17,25,26,10,23,8,2,7,24,0,12,11,9,6,5,1,16,13,22,18,19,20,4,15,3,14,
12,10,26,8,25,1,17,23,9,7,5,21,24,6,14,19,2,22,16,11,13,20,0,18,4,15,3,
0,17,25,10,26,4,23,7,24,12,9,8,5,21,6,13,11,16,22,18,2,3,19,20,15,1,14,
11,25,26,17,10,2,8,5,9,23,7,12,6,24,14,21,1,22,16,13,19,20,0,4,15,3,18,
17,11,10,26,25,2,8,7,9,23,21,16,24,0,6,5,1,12,13,22,18,19,20,4,15,3,14,
11,17,26,25,10,2,8,23,7,9,12,24,0,6,21,5,1,16,13,22,18,19,20,4,15,3,14,
22,17,25,26,10,7,8,2,23,24,21,14,9,6,12,19,1,5,16,11,13,20,0,4,15,3,18,
16,26,25,17,10,23,2,8,24,7,9,0,6,21,19,5,1,12,22,18,11,13,20,4,15,3,14,
16,25,17,10,26,23,8,2,24,9,7,0,3,6,11,21,14,5,12,13,22,19,20,4,15,18,1,
15,10,25,26,21,17,23,24,2,7,8,0,6,9,11,13,5,1,16,22,18,19,20,14,4,12,3,
24,17,10,26,25,23,8,15,2,7,9,0,21,19,1,6,5,16,22,18,20,11,13,4,12,3,14,
1,17,26,18,25,10,23,21,7,6,24,12,9,5,8,19,2,16,22,0,11,13,20,4,15,3,14,
8,26,25,17,10,7,23,9,2,12,24,0,21,6,13,5,1,16,11,22,18,19,20,4,15,3,14,
9,17,26,10,25,8,2,12,23,7,24,0,19,6,21,13,3,18,5,16,11,22,20,15,1,4,14,
26,20,10,17,25,8,23,2,7,6,24,9,0,11,21,5,1,13,22,18,12,19,16,4,15,3,14,
22,10,2,25,17,23,26,7,18,24,21,9,12,6,11,8,1,5,16,13,0,15,19,20,4,3,14,
20,26,25,17,10,23,8,2,7,24,9,0,6,11,5,21,13,1,15,19,22,18,16,14,4,12,3,
20,25,26,17,10,23,8,2,24,7,6,9,0,11,21,5,1,13,22,18,12,19,16,4,15,3,14,
5,10,26,23,17,2,8,25,7,12,21,9,14,24,6,19,1,22,16,11,13,20,0,4,15,3,18,
22,25,26,17,19,10,2,7,8,24,9,23,12,6,14,1,21,5,16,11,13,20,0,4,15,3,18,
26,19,25,17,10,2,8,5,7,9,12,24,23,6,14,21,1,22,11,20,13,16,0,18,4,15,3,
1,17,23,10,8,26,25,15,24,7,9,0,11,21,6,5,2,13,16,22,18,19,20,4,12,3,14,
20,10,25,18,26,17,23,2,7,24,8,9,21,11,5,6,1,22,13,0,12,16,19,4,15,3,14,
2,10,25,17,8,26,9,12,23,7,11,14,24,6,5,21,13,16,1,22,19,0,20,4,15,3,18,
21,17,25,26,10,8,23,2,24,14,7,6,12,9,5,19,1,22,16,13,11,20,0,4,15,3,18,
23,17,25,10,26,8,4,7,12,9,24,19,0,2,6,21,5,16,22,18,20,15,11,13,1,3,14,
21,10,26,25,17,8,2,6,23,24,7,12,0,9,11,5,1,16,13,18,22,19,20,4,15,3,14,
6,17,26,16,25,2,8,23,24,7,5,9,10,11,14,21,1,22,12,13,19,20,0,4,15,3,18,
9,26,10,18,25,17,2,23,7,24,13,5,12,6,1,8,22,21,0,16,11,19,20,4,15,3,14,
12,10,25,21,26,17,13,8,23,24,2,7,0,1,9,18,11,5,16,6,22,19,20,4,15,3,14,
6,26,17,2,25,8,23,9,12,5,7,21,24,10,11,14,1,22,15,13,16,19,18,20,0,4,3,
4,17,25,10,8,23,26,20,7,24,9,11,0,6,21,5,13,22,18,12,2,19,3,14,16,15,1,
1,10,26,3,25,17,8,23,12,9,0,7,24,21,19,6,5,16,22,18,11,15,13,2,20,4,14,
10,1,8,26,5,25,17,21,23,7,12,9,24,6,14,19,2,22,16,11,13,20,0,4,15,3,18,
23,10,26,17,25,8,7,9,2,0,20,24,6,21,19,5,11,1,22,18,12,13,16,4,15,3,14,
18,25,10,1,20,17,7,9,23,26,11,24,8,6,5,21,2,22,19,0,12,13,16,15,4,3,14,
15,10,25,26,17,1,23,24,7,5,8,9,21,14,6,19,2,22,16,11,13,20,0,4,12,3,18,
0,17,26,25,7,23,10,2,24,21,8,15,9,6,19,5,1,16,22,18,11,13,20,4,12,3,14,
2,26,17,10,25,6,8,9,23,20,7,24,0,11,21,5,1,13,22,18,15,19,14,16,4,12,3,
11,26,25,10,3,7,17,8,15,23,5,9,24,6,14,21,22,13,16,19,2,20,0,12,1,4,18,
22,25,10,26,17,2,8,7,23,24,19,20,9,6,14,21,1,5,11,12,13,16,18,0,4,15,3,
19,10,25,17,26,8,2,24,7,9,0,11,12,23,5,6,14,21,1,16,22,13,20,4,15,3,18,
10,12,25,17,23,26,2,8,9,7,24,0,21,6,19,5,16,1,22,18,11,13,20,4,15,3,14,
10,15,25,26,1,23,17,7,9,0,21,19,8,24,6,5,2,16,18,22,11,13,20,4,12,3,14,
4,10,25,23,17,26,8,12,9,7,24,11,0,6,21,5,16,13,22,2,19,18,20,1,15,3,14,
22,25,17,10,26,4,9,7,8,23,24,21,12,6,14,19,5,16,11,2,13,20,0,3,15,18,1,
12,25,10,26,17,23,1,8,9,7,24,0,21,6,19,5,2,16,22,18,11,13,20,4,15,3,14,
4,17,24,26,6,25,23,21,12,8,7,10,0,19,9,13,5,16,22,18,11,2,20,15,1,3,14,
14,17,25,26,10,23,13,2,7,24,9,15,6,5,1,8,22,21,11,16,19,20,0,4,12,3,18,
25,5,17,26,10,1,23,7,12,8,21,24,6,9,14,19,2,22,16,11,13,20,0,4,15,3,18,
21,26,25,17,10,8,23,2,24,7,12,0,9,19,11,6,5,1,16,22,13,20,18,4,15,3,14,
3,26,10,25,15,17,23,9,7,8,24,0,6,21,19,5,16,22,18,11,13,2,20,12,1,4,14,
11,25,17,26,10,2,8,23,7,15,9,24,5,6,14,21,1,22,19,13,16,20,0,4,12,3,18,
22,17,25,26,10,8,2,7,23,24,9,21,6,15,14,16,4,19,12,5,11,13,20,0,3,18,1,
1,25,10,8,16,26,17,23,9,0,7,24,6,11,21,5,2,12,13,22,18,19,20,15,4,3,14,
12,10,25,26,17,2,23,19,8,24,7,0,6,9,21,5,1,16,22,18,11,13,20,4,15,3,14,
11,10,17,26,25,8,2,23,7,9,24,12,6,0,21,5,1,16,13,22,18,19,20,4,15,3,14,
11,26,10,17,25,2,8,16,9,23,7,24,0,6,5,21,1,12,13,22,18,15,19,20,4,3,14,
24,17,23,25,20,26,10,8,2,7,9,11,0,6,21,5,1,13,22,18,12,19,15,16,4,3,14,
5,10,26,4,7,25,17,23,21,8,24,12,9,6,14,19,22,16,11,2,13,20,0,1,15,3,18,
18,26,25,17,10,1,23,12,9,15,7,24,11,6,5,8,21,2,22,13,14,16,20,19,0,4,3,
0,7,25,17,10,26,12,23,1,9,8,24,19,6,21,22,2,20,5,18,11,13,16,4,15,3,14,
26,13,18,17,24,25,10,23,2,7,9,5,12,6,8,1,22,21,16,11,0,19,20,4,15,3,14,
21,26,10,25,17,8,3,23,7,24,16,9,0,6,19,5,12,4,22,18,11,13,2,20,15,1,14,
13,8,26,23,17,12,25,10,2,14,1,24,7,9,6,5,22,21,16,11,19,20,0,4,15,3,18,
22,10,26,17,25,2,8,7,24,23,9,12,21,6,14,19,1,5,16,11,13,20,15,18,0,4,3,
0,17,4,7,25,13,10,26,24,18,23,9,6,12,8,5,21,16,11,22,2,19,20,1,15,3,14,
18,17,25,26,10,1,23,9,5,20,6,24,7,11,8,15,2,21,22,13,0,19,14,16,4,12,3,
16,25,17,10,26,23,2,24,8,7,9,0,6,11,21,5,1,12,13,22,18,19,4,20,15,3,14,
9,17,25,26,10,8,4,20,23,24,6,7,0,11,21,5,13,2,22,18,15,19,16,3,12,1,14,
8,26,25,10,17,23,4,13,24,7,9,0,12,11,19,6,5,21,16,22,18,2,20,15,1,3,14,
21,25,17,26,10,8,23,2,24,12,7,22,9,6,14,19,1,5,16,11,13,20,0,4,15,3,18,
18,25,17,26,10,1,23,9,7,24,13,5,12,21,16,2,6,8,22,11,0,15,19,20,4,3,14,
26,11,17,10,25,2,8,23,5,7,9,12,14,24,6,21,22,1,16,13,19,20,0,4,15,3,18,
4,25,26,10,17,23,8,9,16,7,24,0,6,20,11,5,21,13,22,18,12,1,19,2,15,3,14,
26,10,22,17,21,25,2,8,7,9,23,24,12,6,14,11,13,1,5,16,19,20,0,4,15,3,18,
18,25,17,26,10,9,2,23,7,24,13,12,5,6,8,1,22,21,16,11,0,19,20,4,15,3,14,
13,26,25,10,17,8,23,3,24,7,9,0,12,6,5,21,16,11,22,18,19,2,20,15,1,4,14,
8,26,25,17,10,23,4,12,9,0,21,7,24,6,19,5,16,18,22,11,13,2,20,3,15,14,1,
22,10,25,26,17,2,8,7,24,23,9,21,12,6,14,19,1,5,16,11,13,20,0,4,15,3,18,
15,25,10,26,23,17,1,9,7,8,24,0,19,6,21,5,2,16,22,18,11,20,13,4,12,3,14,
10,26,19,17,25,8,2,7,24,12,6,9,0,18,23,3,21,5,16,4,22,11,13,20,15,14,1,
8,17,26,19,25,10,2,9,24,7,0,12,23,6,21,5,1,16,22,18,11,13,4,20,15,3,14,
18,17,26,25,10,1,23,9,7,24,13,5,12,6,8,2,22,11,21,16,0,19,20,4,15,3,14,
2,10,17,25,26,8,12,9,24,23,0,7,21,6,19,5,20,1,22,18,11,13,16,4,15,3,14,
25,9,10,17,4,26,8,12,23,21,7,0,24,6,19,13,5,16,22,18,11,2,20,1,15,3,14,
21,25,26,17,10,8,23,24,2,6,7,16,0,9,11,5,1,12,13,22,18,19,20,4,15,3,14,
21,26,10,8,25,17,23,24,2,0,12,9,7,6,19,5,1,16,22,18,20,11,13,4,15,3,14,
24,25,26,17,10,12,23,8,2,7,9,0,21,16,3,19,6,5,22,18,11,13,20,15,1,4,14,
18,25,17,26,10,1,23,9,7,5,13,24,12,6,21,8,2,22,16,11,0,19,20,4,15,3,14,
22,17,10,26,25,4,7,9,16,8,23,19,24,6,14,12,21,5,11,2,13,20,0,15,3,1,18,
3,17,10,8,16,25,26,23,9,7,5,24,6,11,14,21,22,12,13,19,2,20,0,15,4,18,1,
14,26,17,25,23,10,2,7,9,24,21,12,6,5,8,19,1,11,22,16,13,20,0,4,15,3,18,
20,10,26,17,23,25,8,2,7,14,9,6,24,5,11,21,1,22,13,12,19,16,3,0,15,4,18,
5,2,14,25,17,26,10,7,23,12,9,21,6,24,8,19,1,22,16,11,20,13,0,4,15,3,18,
26,5,25,10,2,23,17,12,7,8,21,9,24,6,14,19,1,22,16,11,13,4,20,0,15,3,18,
18,25,26,10,17,13,23,2,24,7,9,5,16,6,8,1,22,12,21,11,0,19,15,20,4,3,14,
20,17,25,10,26,23,8,2,7,24,9,0,3,6,11,21,5,13,22,18,12,19,16,4,15,1,14,
8,26,17,3,25,23,10,12,9,7,24,11,0,6,21,5,16,13,22,18,19,2,20,4,15,14,1,
1,25,17,26,14,16,23,10,9,7,24,11,6,5,22,8,21,2,12,13,19,20,0,4,15,3,18,
0,26,3,17,25,10,7,23,15,6,24,9,8,21,19,11,5,16,22,18,2,14,13,20,12,1,4,
9,25,17,26,10,8,2,12,23,5,7,21,24,6,11,14,1,22,16,13,19,20,0,4,15,3,18,
4,23,26,12,25,8,9,10,17,11,7,24,0,18,6,21,5,16,13,22,2,19,20,1,15,3,14,
0,25,17,26,10,2,7,23,24,12,9,8,21,22,6,11,13,1,5,16,18,19,20,4,15,3,14,
13,17,10,25,26,8,4,23,7,24,9,0,12,5,6,18,21,16,11,3,22,19,2,20,15,1,14,
17,6,4,8,26,9,25,23,12,7,24,0,21,10,19,5,16,22,18,2,11,13,1,20,15,3,14,
26,1,8,5,25,17,10,23,21,7,9,12,24,19,6,14,2,22,16,11,13,20,0,15,4,3,18,
9,26,25,17,10,8,2,12,24,23,7,0,21,6,5,19,3,16,22,18,11,13,20,15,4,1,14,
25,15,10,26,17,1,8,23,24,7,11,9,5,6,14,21,22,2,13,16,19,20,0,4,12,3,18,
5,25,26,15,10,17,1,23,7,19,8,9,24,6,14,21,2,22,16,11,13,20,0,4,12,3,18,
7,14,26,25,17,23,10,9,2,24,12,13,6,5,8,1,22,21,11,16,19,20,0,4,15,3,18,
13,26,25,10,17,8,23,2,9,7,24,0,6,12,5,1,21,16,11,22,18,19,20,4,15,3,14,
2,26,17,10,23,25,8,12,9,7,0,24,13,6,5,1,21,16,11,22,18,19,15,20,4,3,14,
25,15,10,26,17,1,7,9,8,23,24,0,21,5,6,19,2,16,22,18,11,13,20,14,4,12,3,
3,17,10,18,26,25,21,23,5,7,9,12,24,6,8,22,19,16,11,0,13,2,20,15,4,14,1,
6,17,26,8,25,2,9,23,7,15,0,24,21,10,19,5,1,16,22,18,11,13,20,4,12,3,14,
10,4,25,8,26,17,23,20,7,24,5,9,6,11,14,21,22,13,12,2,19,15,16,0,1,3,18,
23,25,17,26,8,10,4,15,9,7,24,0,21,6,19,5,16,22,18,11,2,13,20,3,12,14,1,
25,21,26,10,17,8,23,2,24,7,0,12,9,6,19,5,16,1,22,18,11,20,13,15,4,3,14,
23,10,26,25,17,8,4,12,5,7,21,24,9,6,14,19,22,16,11,2,13,20,0,1,15,3,18,
4,26,10,18,25,17,23,9,7,24,11,12,6,5,8,21,22,16,13,0,2,19,20,15,3,14,1,
17,7,23,25,20,26,24,22,10,9,2,8,6,21,14,11,1,12,5,13,19,16,0,4,15,3,18,
22,17,26,25,4,8,10,7,23,24,9,21,12,6,14,19,5,16,11,2,13,20,0,1,15,3,18,
9,26,17,10,25,8,4,12,23,7,22,24,21,6,14,19,5,16,11,2,13,20,0,3,15,18,1,
15,25,10,26,1,17,23,0,7,9,8,24,4,11,6,21,5,13,16,22,18,2,19,20,12,3,14,
23,26,25,17,10,8,24,12,2,7,21,0,5,9,19,6,1,16,13,22,18,11,20,4,15,3,14,
18,25,26,17,23,10,2,9,6,7,24,13,5,12,1,8,22,21,16,11,0,19,20,4,15,3,14,
25,1,17,26,23,18,10,7,21,24,9,12,5,22,6,8,19,16,2,0,11,13,20,4,15,3,14,
4,18,26,17,16,25,10,23,15,24,7,6,9,5,11,8,21,22,13,0,2,19,14,20,1,12,3,
16,17,25,8,10,26,23,2,24,6,7,9,4,0,11,21,5,12,13,22,18,3,19,14,15,20,1,
18,26,10,17,25,1,24,23,7,9,11,12,8,5,6,21,2,22,16,13,0,19,20,4,15,3,14,
20,25,17,26,10,23,2,8,7,9,24,0,21,6,19,1,5,18,22,11,12,14,13,16,4,15,3,
17,19,26,25,10,8,2,24,7,16,9,0,23,6,21,5,1,12,22,18,11,13,20,4,15,3,14,
22,26,25,17,10,2,8,7,14,23,24,9,21,12,6,19,1,5,16,11,13,20,0,4,15,3,18,
11,17,8,10,26,25,20,2,23,7,9,24,0,6,21,5,1,13,22,18,12,19,16,4,15,3,14,
17,7,10,25,26,22,9,2,20,8,1,23,24,14,6,21,11,5,13,12,16,0,19,4,15,3,18,
11,17,10,26,25,2,8,6,23,12,7,9,24,0,21,5,16,20,22,1,13,18,19,4,15,3,14,
0,9,2,26,25,12,10,17,22,7,1,23,21,24,8,6,19,5,16,18,11,13,15,20,4,3,14,
