33,47,15,25,51,46,50,44,39,23,35,37,49,0,2,42,29,3,48,40,34,9,43,36,41,38,45,11,13,5,10,24,30,18,8,17,28,26,6,20,22,7,31,21,14,1,19,4,27,32,16,12,
45,51,35,15,46,25,0,37,10,50,23,48,44,2,42,47,20,43,33,49,34,38,18,39,13,7,9,3,36,30,40,41,1,22,26,17,28,5,6,8,29,11,31,21,14,24,19,4,27,32,16,12,
17,37,35,49,25,23,50,15,44,46,42,47,51,0,45,2,29,43,34,48,38,39,9,36,11,18,3,30,33,10,13,1,28,41,26,8,6,21,22,5,40,4,7,31,19,24,20,14,27,32,16,12,
31,44,50,0,15,46,48,25,35,45,23,43,33,37,51,47,42,49,2,40,34,7,9,38,3,36,39,24,13,41,18,29,30,28,8,26,6,19,22,17,5,11,21,4,10,1,20,14,27,32,16,12,
4,37,50,42,49,35,25,44,46,0,15,23,51,3,48,43,33,38,2,47,34,41,9,39,30,18,20,11,45,10,13,40,36,1,22,17,28,26,8,6,5,29,27,7,31,21,24,14,19,32,16,12,
18,48,25,35,46,50,44,23,15,34,37,51,0,10,43,3,2,47,49,42,38,33,36,9,39,11,13,45,30,41,28,40,1,17,29,8,21,6,26,22,5,4,7,31,19,24,20,14,27,32,16,12,
10,47,23,51,46,25,50,0,44,33,35,15,37,49,45,36,42,43,48,11,2,13,34,27,38,41,39,3,18,9,30,40,1,31,22,17,14,28,8,26,6,29,5,7,21,24,32,19,20,4,16,12,
33,37,25,35,23,15,46,47,50,51,44,42,49,2,0,5,39,3,48,34,43,16,18,13,38,11,17,9,45,36,10,30,41,22,24,28,8,26,40,6,21,7,31,29,19,1,20,4,27,32,14,12,
46,8,25,48,44,0,51,23,15,35,3,50,37,34,43,47,49,2,40,39,42,36,19,33,45,11,38,13,30,18,41,1,9,31,5,22,29,17,28,26,21,6,7,10,4,24,20,14,27,32,16,12,
3,51,46,25,44,47,50,0,49,23,35,15,37,18,2,39,42,48,1,38,43,33,34,36,11,28,13,10,30,45,41,40,9,29,26,22,8,6,21,17,5,7,4,31,19,24,20,14,27,32,16,12,
14,44,51,47,46,42,49,0,25,23,15,43,3,50,37,33,22,35,48,2,38,34,18,39,11,9,45,41,40,13,10,30,36,17,24,8,6,28,29,26,21,5,7,31,19,1,20,4,27,32,16,12,
9,23,35,50,44,15,0,51,48,20,25,2,18,46,37,39,42,49,47,3,43,34,33,38,11,13,36,45,41,30,17,31,1,22,40,26,28,8,29,5,6,7,10,21,14,24,19,4,27,32,16,12,
16,0,51,25,50,47,23,15,37,46,44,34,35,49,43,42,48,3,18,33,2,9,38,39,11,13,45,30,28,41,20,40,36,1,8,31,22,17,26,6,5,7,10,29,21,24,19,27,4,32,14,12,
9,44,51,0,23,4,37,47,50,46,45,15,49,35,43,42,25,48,22,38,2,34,39,11,18,3,41,13,30,40,10,36,24,8,28,33,26,6,17,5,21,29,7,31,14,19,1,20,27,32,16,12,
38,51,50,44,23,47,15,35,0,25,46,37,22,49,24,42,48,2,36,3,43,34,11,39,31,18,45,41,13,30,26,29,40,9,28,8,6,21,33,17,32,7,10,5,19,1,20,14,27,4,16,12,
27,23,35,0,51,15,50,44,46,48,49,18,25,34,37,43,33,47,3,11,9,2,42,38,13,39,45,36,41,26,30,40,1,22,31,17,14,28,8,5,29,6,7,10,21,24,32,19,20,4,16,12,
1,42,47,51,23,50,37,25,15,46,38,35,44,49,8,2,0,48,3,34,33,18,40,43,39,13,36,11,45,30,41,9,31,29,28,26,22,6,21,17,5,4,10,19,7,24,20,14,27,32,16,12,
38,44,15,51,0,40,23,50,46,35,42,20,47,25,37,48,22,49,2,45,34,39,43,9,11,3,30,36,13,18,1,31,41,33,28,29,17,26,5,8,6,7,10,21,14,24,19,4,27,32,16,12,
4,51,50,15,37,25,47,44,0,23,30,46,45,35,42,49,43,21,48,2,39,9,34,40,38,3,11,33,13,18,10,41,36,24,8,28,22,26,6,17,5,29,7,31,19,1,20,14,27,32,16,12,
45,37,50,25,49,46,44,0,35,15,13,23,42,43,34,3,47,9,41,51,2,38,48,26,36,39,11,33,18,40,30,10,1,29,8,28,6,21,22,17,5,4,31,7,19,24,20,14,27,32,16,12,
22,50,46,15,51,23,47,44,9,35,25,37,42,48,38,2,0,39,49,28,3,34,43,36,11,18,45,30,41,13,10,40,1,29,8,26,33,6,21,17,5,4,7,31,19,24,20,14,27,32,16,12,
40,50,47,25,44,35,23,51,46,43,15,2,10,37,0,36,49,45,48,42,34,38,11,1,33,39,30,28,3,41,13,18,32,9,22,17,21,8,6,20,26,29,24,7,31,19,5,14,27,4,16,12,
16,47,38,44,51,45,35,37,31,0,25,50,49,15,46,23,48,34,18,43,42,13,2,39,3,26,11,22,9,41,30,27,40,36,10,33,1,28,8,17,6,24,5,7,29,21,19,4,20,32,14,12,
11,50,48,37,25,46,15,35,44,23,51,42,39,0,3,47,2,34,49,31,43,36,41,13,1,45,38,33,18,30,26,40,29,9,28,8,17,6,21,5,22,4,7,10,19,24,20,14,27,32,16,12,
27,51,25,47,0,46,15,50,44,35,23,37,49,41,43,3,7,42,48,2,34,38,9,39,13,33,18,45,1,29,40,30,36,31,22,17,26,10,28,8,6,5,11,21,24,14,32,20,19,4,16,12,
41,23,49,15,44,25,50,3,1,35,37,51,46,47,0,13,43,2,38,48,39,42,34,36,30,22,10,18,45,11,8,40,9,29,26,28,6,21,5,33,17,4,7,31,19,24,20,14,27,32,16,12,
42,37,46,35,51,25,15,44,50,0,47,13,49,3,23,2,43,48,34,9,39,29,41,36,38,33,18,45,11,40,30,1,10,28,26,8,22,21,6,17,5,4,7,31,19,24,20,14,27,32,16,12,
51,40,50,25,23,47,44,15,46,35,37,42,49,1,28,0,43,45,48,33,34,2,39,7,36,3,38,18,30,13,10,41,6,9,29,8,26,21,22,17,5,4,11,31,19,24,20,14,27,32,16,12,
42,0,35,12,25,48,23,15,37,46,51,50,44,3,43,47,11,33,5,49,2,34,38,40,39,45,30,9,13,31,18,41,36,1,8,22,17,28,26,7,29,10,6,24,21,32,14,19,4,16,20,27,
13,25,37,44,15,46,51,50,23,47,35,42,0,49,3,43,2,48,34,1,33,38,8,18,36,11,39,45,41,30,40,9,31,29,28,26,19,22,17,6,5,7,21,10,4,24,20,14,27,32,16,12,
34,0,35,48,23,25,44,37,50,28,15,47,46,51,43,49,42,3,33,2,39,10,18,38,36,9,11,13,45,30,40,24,41,29,8,26,6,21,22,17,19,5,4,31,1,7,20,14,27,32,16,12,
43,15,0,46,25,35,49,23,31,50,37,44,51,47,3,2,11,42,48,34,12,13,38,39,18,33,45,22,41,9,30,40,36,28,1,17,29,8,26,5,7,6,21,10,24,32,14,19,4,16,20,27,
13,51,15,46,3,47,25,44,50,35,37,23,0,49,43,42,2,48,34,1,38,11,45,39,36,14,18,33,41,27,9,17,30,31,28,22,8,40,5,26,29,6,7,10,21,24,32,20,19,4,16,12,
40,25,49,50,15,44,46,23,35,37,42,47,0,51,39,2,48,6,34,45,43,3,36,9,7,38,13,30,33,18,41,21,1,31,28,26,17,14,22,19,8,5,29,11,10,24,27,32,20,4,16,12,
51,0,4,15,23,46,50,42,37,35,25,47,49,44,45,48,22,2,43,9,18,34,38,39,17,36,11,30,3,1,13,41,10,14,6,33,8,40,28,26,21,5,29,31,7,19,24,20,27,32,16,12,
17,15,35,48,37,25,23,50,46,44,45,51,0,2,42,47,49,39,24,38,34,43,36,31,11,26,18,3,33,8,30,41,13,29,28,9,6,21,22,40,5,4,7,10,19,1,20,14,27,32,16,12,
34,47,25,15,37,51,0,50,44,28,46,23,35,43,48,3,49,42,33,13,39,2,11,38,36,18,9,45,27,41,30,40,31,1,22,17,8,26,5,29,6,7,10,21,24,14,32,19,20,4,16,12,
38,44,35,25,23,0,42,48,15,37,46,22,50,51,3,2,9,47,49,31,43,34,17,36,39,18,11,1,45,26,30,29,41,13,8,28,6,21,33,40,14,5,7,10,19,24,20,32,27,4,16,12,
3,15,37,49,23,18,50,46,25,8,44,35,43,0,47,51,33,48,39,34,2,42,36,38,11,13,45,1,41,30,40,9,31,29,28,26,21,6,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
3,15,47,35,51,44,25,50,23,18,46,49,0,36,37,43,42,34,48,9,2,45,38,31,33,39,13,7,40,17,30,26,1,29,41,8,28,6,21,14,22,11,5,10,19,24,20,4,27,32,16,12,
20,15,23,37,44,0,51,25,35,42,47,46,3,50,33,39,34,49,48,2,18,9,43,38,7,45,36,13,10,40,30,11,41,1,22,5,17,28,26,8,29,21,6,31,19,14,24,4,27,32,16,12,
39,49,17,44,50,37,15,46,25,23,35,0,51,47,2,24,3,34,48,42,43,36,38,11,31,18,45,40,30,33,13,26,29,41,9,28,8,6,21,22,5,4,7,10,14,19,1,20,27,32,16,12,
21,40,48,15,50,44,25,35,37,51,39,46,23,47,0,2,34,49,3,42,43,9,38,33,11,36,45,13,30,18,41,1,31,28,26,29,8,6,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
24,44,51,37,50,23,15,25,46,0,47,35,49,45,2,43,48,13,38,42,36,34,11,39,18,31,3,33,41,30,40,5,28,9,8,26,6,21,22,17,29,4,7,10,19,1,20,14,27,32,16,12,
51,28,35,23,47,46,50,15,42,44,20,25,37,45,0,38,48,49,2,40,34,43,11,10,9,33,24,39,22,3,13,36,26,18,30,41,17,5,8,29,6,7,31,21,14,1,19,4,27,32,16,12,
51,9,37,50,47,15,46,25,0,42,44,35,23,49,3,2,48,43,33,34,36,39,31,18,38,13,11,45,41,30,40,8,24,29,28,19,21,22,17,26,6,5,7,10,14,1,20,4,27,32,16,12,
21,25,23,0,51,50,37,47,46,15,43,2,35,44,49,3,42,48,33,38,34,11,39,40,36,9,45,30,13,24,18,41,31,28,26,29,8,6,17,22,5,4,7,10,19,1,20,14,27,32,16,12,
35,48,30,15,37,44,25,23,46,50,42,36,51,0,45,47,43,8,49,40,34,39,2,3,38,1,11,33,41,13,29,31,18,6,9,28,26,21,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
15,46,12,37,25,47,0,51,23,39,44,49,3,13,48,35,50,42,34,2,43,38,11,18,33,45,41,40,9,30,36,28,31,22,26,1,6,17,8,29,5,7,10,24,21,14,32,19,4,16,20,27,
37,9,46,49,0,23,15,44,25,50,35,47,42,38,2,51,33,48,3,34,31,43,36,45,18,41,11,39,13,30,40,29,24,8,28,26,6,21,22,14,17,5,7,10,19,1,20,32,27,4,16,12,
1,15,0,23,35,48,50,25,46,37,51,16,2,44,39,33,49,42,45,47,41,34,11,43,38,3,13,17,18,30,9,36,10,22,8,28,40,26,6,21,5,7,31,29,19,24,27,4,20,32,14,12,
43,48,25,23,0,37,46,35,44,15,50,51,10,3,2,47,40,42,49,34,8,38,36,11,9,33,30,13,39,45,18,41,1,28,29,26,21,6,22,17,5,14,7,31,19,24,20,32,27,4,16,12,
12,48,15,44,46,35,25,37,0,50,51,23,40,49,42,2,45,47,11,39,34,43,33,38,3,13,30,9,18,36,31,41,22,1,8,17,28,26,5,7,29,6,10,21,24,32,14,19,4,16,20,27,
16,35,51,46,23,0,50,47,44,25,37,45,15,41,42,48,49,43,2,34,13,38,39,9,11,18,33,3,30,40,36,10,22,24,28,8,17,29,26,6,21,5,7,19,31,20,1,4,27,32,14,12,
38,48,35,37,44,15,0,25,5,50,46,51,47,23,49,42,2,18,34,45,43,24,33,39,36,11,13,3,41,30,40,10,9,4,28,8,22,26,6,7,17,21,29,31,19,1,20,14,27,32,16,12,
41,15,25,47,23,51,50,35,37,44,46,45,49,0,2,31,43,42,48,34,9,36,38,30,39,3,18,11,33,13,40,1,29,28,8,26,6,21,22,17,5,14,7,10,19,24,20,4,27,32,16,12,
19,37,25,23,47,35,51,15,50,44,46,0,42,2,49,3,48,43,33,34,38,18,9,13,39,11,36,45,41,40,28,30,1,22,10,26,17,29,6,5,8,7,21,32,31,24,20,14,27,4,16,12,
10,0,35,48,46,51,37,44,23,43,15,50,34,25,33,3,26,38,47,49,18,2,42,36,39,40,9,28,11,45,13,41,30,1,29,21,8,6,22,17,14,5,7,31,19,24,27,32,20,4,16,12,
47,8,0,50,25,44,23,51,17,37,3,35,15,46,43,49,48,42,2,34,16,38,33,39,18,11,45,30,9,13,41,10,36,19,1,22,26,40,28,6,5,21,7,31,29,24,20,4,27,32,14,12,
28,50,25,37,35,23,49,47,44,46,0,43,3,48,15,42,51,2,33,38,34,18,7,36,9,39,13,45,40,30,41,1,10,29,26,21,8,6,22,17,5,4,11,31,19,24,20,14,27,32,16,12,
18,46,48,35,50,23,25,44,15,42,37,39,0,51,2,3,47,49,1,34,43,33,41,36,11,38,31,13,45,30,40,29,9,28,8,26,6,21,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
0,16,25,23,51,46,50,15,37,35,47,42,49,44,45,43,40,34,48,38,27,2,39,33,11,3,13,9,30,18,41,36,31,22,24,17,28,19,8,26,6,5,7,10,20,29,21,1,4,32,14,12,
38,35,0,37,44,15,47,23,46,51,25,18,2,49,48,6,50,34,43,3,42,33,9,36,39,45,11,17,30,13,10,1,29,41,28,8,26,21,22,40,5,19,4,7,31,24,20,14,27,32,16,12,
28,25,50,37,48,23,35,38,44,0,46,15,51,47,42,49,34,3,2,9,33,43,18,39,17,10,36,11,45,30,13,8,29,1,41,26,6,21,5,22,40,4,7,31,19,24,20,14,27,32,16,12,
18,44,48,46,23,50,34,25,24,35,15,37,51,0,5,43,39,47,3,36,49,42,2,33,38,11,13,45,41,30,40,10,9,28,8,26,6,21,22,17,29,4,7,31,19,1,20,14,27,32,16,12,
40,47,15,50,23,46,44,37,51,25,35,42,49,0,45,43,2,48,1,34,38,7,36,39,31,33,3,13,41,18,30,29,28,9,26,8,12,22,24,17,5,11,6,10,21,32,14,19,4,16,20,27,
4,44,23,37,35,49,15,25,50,46,0,51,27,47,3,42,48,39,18,43,2,31,33,13,34,38,41,9,45,11,1,22,30,40,36,8,28,17,26,29,6,5,7,10,21,24,14,19,20,32,16,12,
44,15,28,49,50,0,23,25,51,35,37,46,47,42,3,43,2,48,34,11,38,26,33,36,17,39,45,9,18,30,13,10,1,29,41,8,6,21,22,40,5,4,7,31,19,24,20,14,27,32,16,12,
28,48,37,0,15,46,50,35,25,23,51,44,42,45,39,47,49,2,33,9,34,43,18,11,36,38,13,3,41,10,30,40,1,29,8,26,6,27,31,22,17,5,7,21,24,14,32,19,20,4,16,12,
15,49,21,46,33,50,23,44,35,25,47,37,39,51,0,48,3,42,2,34,43,18,9,38,11,41,13,36,45,30,10,40,1,28,26,29,17,8,22,6,5,4,7,31,19,24,20,14,27,32,16,12,
19,39,50,37,44,35,48,46,23,25,0,15,42,47,51,34,49,2,45,33,18,11,43,38,3,9,13,29,17,10,36,30,1,28,41,40,27,22,8,26,7,5,6,31,21,20,24,32,14,4,16,12,
31,15,44,25,47,51,46,23,35,0,50,43,37,49,45,42,21,48,2,33,34,39,11,38,9,40,30,36,3,13,28,18,41,1,26,5,22,8,6,17,29,4,7,10,19,24,20,14,27,32,16,12,
20,0,51,4,15,47,25,23,21,45,37,50,35,46,49,42,43,48,44,2,33,34,40,38,11,39,9,13,3,30,18,41,36,31,1,22,17,28,26,29,8,5,6,7,10,24,19,14,27,32,16,12,
15,32,51,23,50,37,47,0,44,46,35,34,25,43,49,33,48,3,38,2,18,42,9,39,11,13,45,40,41,30,36,10,22,24,17,8,28,6,21,26,29,14,7,31,5,19,1,20,27,4,16,12,
22,25,50,23,46,47,35,15,51,44,37,42,49,2,3,0,43,24,48,36,34,39,11,38,31,18,45,30,40,13,41,29,28,9,8,26,33,6,12,17,7,5,10,1,21,32,14,19,4,16,20,27,
8,44,50,39,48,46,25,35,0,23,49,37,51,42,47,15,45,27,34,13,2,18,43,14,38,11,32,33,3,41,17,22,30,9,36,31,40,28,24,26,6,29,7,10,19,5,21,1,20,4,16,12,
39,35,48,15,37,44,23,17,29,25,34,50,46,47,0,11,51,49,3,2,42,43,36,9,33,31,38,18,30,13,45,41,1,28,26,8,6,21,22,40,5,14,7,10,19,24,20,32,27,4,16,12,
4,50,47,46,25,23,51,0,37,35,9,49,34,15,2,43,44,48,38,33,3,42,18,45,39,11,13,41,30,40,10,36,28,1,8,22,26,6,17,5,21,29,7,31,19,24,20,14,27,32,16,12,
22,23,47,35,15,50,38,46,51,44,37,25,49,0,34,2,48,1,3,43,42,36,11,39,31,18,45,41,13,9,30,40,28,29,8,26,16,21,33,17,6,5,7,10,19,24,27,4,20,32,14,12,
31,0,35,38,46,49,15,25,37,23,50,48,44,47,51,11,42,2,3,13,34,36,43,39,45,1,18,33,41,21,30,40,9,28,26,29,8,6,22,17,32,7,10,5,19,24,20,14,27,4,16,12,
1,48,15,35,46,0,50,44,42,25,23,2,37,39,51,47,33,49,3,18,30,34,45,43,40,36,38,10,11,13,28,9,8,41,29,26,6,21,22,17,5,4,7,31,19,24,20,14,27,32,16,12,
33,46,35,50,51,47,44,23,37,26,25,15,42,49,0,3,48,43,34,2,38,40,11,36,39,9,45,13,27,30,10,18,41,1,7,17,31,28,22,8,29,14,5,6,21,24,32,19,20,4,16,12,
29,15,51,25,47,44,0,23,50,42,37,35,3,43,46,49,11,34,48,13,2,38,36,39,28,41,9,33,18,45,30,10,40,24,8,26,22,6,14,17,21,5,7,31,19,1,20,4,27,32,16,12,
7,25,23,50,35,51,37,46,47,44,43,34,15,48,0,45,49,2,24,42,38,13,29,36,40,30,39,33,3,28,18,41,10,6,9,8,26,21,17,31,22,14,5,11,19,1,20,4,27,32,16,12,
13,48,44,25,46,35,37,32,15,23,50,51,0,42,3,47,43,49,2,38,18,34,17,39,11,9,45,33,30,36,41,10,24,29,22,40,8,28,6,26,21,7,31,5,19,16,20,27,1,4,14,12,
17,37,35,25,44,51,47,46,50,15,23,42,3,48,0,2,9,43,34,36,38,49,31,39,11,45,18,16,33,30,13,20,41,22,1,40,4,28,26,8,6,5,7,10,29,21,24,19,27,32,14,12,
8,15,25,47,0,51,37,35,44,42,45,50,23,46,43,49,48,33,2,34,38,18,36,39,11,13,1,3,41,9,30,16,40,10,22,6,28,17,26,21,5,7,31,29,19,24,20,4,27,32,14,12,
32,0,51,15,25,42,35,3,50,37,44,23,46,47,49,33,43,48,2,34,38,18,9,39,17,10,11,45,30,36,13,41,24,22,40,28,8,6,29,26,21,7,31,5,20,1,19,14,27,4,16,12,
10,47,50,35,51,46,15,44,0,25,39,23,42,49,3,37,33,2,7,34,40,48,43,36,9,38,45,13,18,29,30,41,1,28,8,26,6,21,22,17,5,4,11,31,19,24,20,14,27,32,16,12,
27,48,0,37,44,46,25,23,50,15,35,51,43,30,3,49,39,47,42,38,2,11,34,40,45,9,33,13,5,26,18,36,41,31,1,22,17,28,29,8,24,19,12,7,6,10,21,32,14,4,16,20,
16,39,37,44,33,46,35,25,51,50,47,15,49,48,19,23,0,42,43,3,2,34,18,38,11,9,36,17,45,30,13,1,41,10,22,28,12,40,8,5,32,20,26,7,6,31,29,24,21,4,14,27,
14,35,37,47,50,44,46,0,25,15,23,51,49,43,3,42,40,48,2,39,33,34,11,38,30,9,45,13,10,41,18,28,1,36,22,8,20,17,7,31,26,6,5,29,21,24,19,4,27,32,16,12,
18,48,23,35,44,37,50,46,25,42,15,51,0,49,2,47,3,39,1,43,34,33,36,38,11,10,13,45,30,41,28,24,40,29,9,8,26,21,6,22,17,5,4,7,31,19,20,14,27,32,16,12,
33,47,23,46,44,35,37,50,15,25,51,42,2,49,3,43,0,48,26,18,38,34,36,39,9,11,13,45,30,41,40,10,1,29,8,28,6,21,22,17,5,4,7,31,19,24,20,14,27,32,16,12,
50,1,37,35,46,44,0,15,49,23,25,51,12,47,43,3,48,41,42,2,34,39,13,33,11,38,18,45,9,40,30,36,22,31,17,28,26,29,8,5,7,6,10,24,21,32,14,19,4,16,20,27,
23,50,43,47,46,37,51,0,25,15,35,44,31,42,3,2,49,40,48,34,9,7,38,36,21,39,33,30,16,45,13,41,18,22,24,8,28,17,26,6,5,11,10,19,29,1,20,32,27,4,14,12,
9,35,37,44,23,50,51,25,46,0,15,47,43,49,2,3,42,48,33,6,18,34,39,36,38,11,13,45,41,30,40,10,29,1,8,28,26,21,22,17,16,5,31,7,19,24,20,4,27,32,14,12,
16,50,51,35,44,46,23,42,15,34,0,39,47,37,25,43,49,3,48,33,18,38,9,2,13,11,45,41,30,17,36,31,22,24,28,8,40,26,6,21,5,7,10,29,19,1,20,4,27,32,14,12,
6,47,51,37,23,35,25,50,0,46,15,45,49,42,34,11,44,41,43,48,38,36,40,2,33,9,39,13,30,3,10,18,8,1,29,28,26,21,14,22,17,5,7,31,19,24,20,4,27,32,16,12,
21,51,47,23,25,46,15,37,44,50,35,0,45,43,41,49,38,42,48,33,2,34,9,7,30,39,36,18,3,13,31,40,1,28,4,8,22,26,6,17,5,29,11,10,19,24,20,14,27,32,16,12,
1,49,50,15,46,0,47,44,37,35,25,51,42,43,23,22,2,48,3,10,34,38,36,39,11,5,18,29,17,45,30,13,9,41,28,8,26,6,21,33,40,4,31,7,19,24,20,14,27,32,16,12,
36,23,44,51,50,47,25,35,15,0,37,46,43,34,49,33,45,48,9,38,42,31,2,18,11,39,41,13,3,40,30,29,28,1,8,26,6,21,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
32,49,46,23,37,50,35,44,0,34,15,47,39,45,25,51,48,18,42,2,43,11,33,38,9,17,10,3,30,13,36,41,1,22,40,28,8,6,26,21,29,27,7,31,5,24,14,19,20,4,16,12,
40,50,46,49,25,44,15,35,23,42,37,47,0,51,2,45,48,1,39,11,34,43,36,38,31,33,3,13,30,18,29,28,41,9,8,26,6,21,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
44,13,48,37,50,46,25,29,15,23,35,51,42,0,3,47,39,49,11,45,2,34,43,36,38,18,22,30,41,9,28,10,40,17,1,8,26,33,21,6,5,4,7,31,19,24,20,14,27,32,16,12,
21,48,37,46,35,25,15,11,44,43,50,0,34,23,38,47,3,51,49,42,2,36,33,9,40,13,39,30,45,1,18,41,31,28,29,26,6,8,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
32,50,48,37,15,46,25,51,0,44,23,35,43,3,40,47,42,49,34,39,2,11,33,38,30,9,8,45,13,18,41,36,10,24,22,17,28,29,7,6,26,21,31,5,19,1,20,14,27,4,16,12,
24,51,44,23,35,46,15,25,50,47,0,37,49,43,2,42,45,39,40,34,33,48,36,11,38,31,3,18,13,30,41,28,29,9,8,26,6,21,22,5,17,4,7,10,19,1,20,14,27,32,16,12,
34,51,44,35,0,16,15,47,46,43,25,37,49,50,40,23,48,3,33,45,9,39,42,2,38,11,17,18,41,30,13,22,24,36,10,28,8,26,7,6,21,5,31,29,19,1,27,4,20,32,14,12,
12,44,48,25,35,50,37,23,0,46,15,51,42,11,3,47,39,49,34,2,20,33,43,40,13,38,45,9,30,18,41,36,8,31,22,14,16,17,24,28,26,6,5,7,10,29,1,21,19,4,32,27,
28,47,44,51,0,15,23,46,37,43,35,50,49,25,34,3,2,41,38,48,42,9,22,36,39,18,45,11,13,10,30,40,1,29,8,6,26,21,14,33,17,5,19,31,7,24,20,32,27,4,16,12,
18,49,41,35,25,50,42,23,44,15,37,46,47,2,3,51,0,38,48,34,1,43,8,36,39,33,29,45,11,13,30,40,9,31,6,28,26,14,17,22,21,5,7,10,19,24,20,32,27,4,16,12,
17,51,23,15,44,50,47,46,35,37,2,42,49,25,0,45,39,48,34,1,43,41,36,10,38,18,3,11,33,5,30,13,28,9,8,26,22,6,21,40,29,14,7,31,19,24,20,4,27,32,16,12,
11,46,48,51,15,44,23,25,19,50,37,43,0,38,35,42,33,47,49,2,3,34,40,39,13,9,36,45,30,18,41,1,31,22,28,17,21,26,29,6,8,20,5,14,32,7,10,24,27,4,16,12,
33,37,35,51,25,47,50,23,15,46,44,42,49,2,0,45,43,21,48,34,38,18,9,39,11,36,13,3,41,1,8,30,40,31,28,26,29,22,6,17,5,4,10,7,19,24,20,14,27,32,16,12,
8,46,48,25,50,23,35,44,37,51,15,42,0,3,2,47,43,34,33,49,38,18,39,36,41,19,13,45,11,30,40,9,10,1,22,28,17,26,29,6,5,7,21,31,4,24,20,14,27,32,16,12,
14,50,15,44,23,35,37,47,0,51,25,46,42,49,3,43,48,2,33,39,40,34,11,38,45,18,13,9,30,10,41,17,36,24,22,8,28,6,26,21,5,19,29,7,31,1,20,4,27,32,16,12,
34,47,37,15,51,25,46,50,44,0,35,49,18,2,23,43,48,24,3,42,38,36,33,39,31,11,13,45,41,30,40,29,28,9,8,26,6,21,22,17,5,4,7,10,27,1,14,19,20,32,16,12,
12,48,49,23,35,43,25,46,44,15,45,0,51,37,50,47,42,5,2,34,33,14,39,18,38,11,13,41,17,3,9,30,36,31,1,22,40,28,8,26,7,29,6,10,24,21,32,19,4,16,20,27,
5,47,0,35,25,51,23,50,37,44,46,49,43,2,3,15,42,38,48,40,34,33,9,11,39,36,17,45,18,10,13,30,24,41,28,8,26,6,21,22,29,4,7,31,19,1,20,14,27,32,16,12,
36,51,46,47,35,50,25,44,15,0,37,23,49,7,38,42,48,45,10,34,39,5,2,43,9,40,30,3,33,18,41,28,13,1,8,26,14,22,6,21,17,29,11,31,19,24,20,4,27,32,16,12,
31,47,35,50,44,25,46,15,37,23,51,0,39,49,42,48,3,2,33,34,43,1,18,36,38,9,41,13,30,45,11,26,40,8,28,5,21,6,22,29,4,17,7,10,19,24,20,14,27,32,16,12,
28,0,25,47,34,15,37,44,35,38,51,46,18,50,2,23,48,49,3,33,9,43,11,13,42,36,39,45,41,30,10,40,24,29,12,22,26,17,5,8,6,7,31,1,21,32,14,19,4,16,20,27,
27,25,35,51,46,0,23,37,45,42,47,50,44,15,33,49,43,48,2,18,34,39,38,11,17,3,40,9,8,36,30,13,41,31,1,22,26,28,29,5,6,7,10,21,24,14,20,32,19,4,16,12,
26,50,44,15,37,0,47,23,35,25,43,49,3,46,51,48,34,33,2,38,18,11,9,42,36,39,13,45,17,30,10,1,29,41,28,8,6,21,22,40,5,4,7,31,19,24,20,14,27,32,16,12,
43,49,46,23,50,44,25,37,15,0,6,51,9,35,47,3,45,42,48,33,2,34,38,18,36,11,39,13,41,31,30,24,40,21,5,28,26,8,22,17,29,4,7,10,19,1,20,14,27,32,16,12,
27,49,44,50,15,37,51,35,23,47,46,0,25,42,43,3,48,2,33,38,45,34,39,18,11,13,30,9,10,36,28,41,40,1,8,24,22,17,14,26,21,5,7,29,6,31,32,19,20,4,16,12,
33,23,37,50,15,44,9,35,42,51,46,45,47,25,49,0,2,48,43,34,36,38,31,18,39,11,3,1,13,29,41,30,40,28,8,26,6,21,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
13,25,50,35,37,48,44,23,46,51,15,42,3,0,47,2,43,49,34,1,38,41,16,39,33,28,18,11,45,17,10,30,9,36,22,8,26,40,6,21,5,7,31,29,19,24,20,4,27,32,14,12,
39,48,46,25,0,50,23,35,40,17,37,44,15,51,42,2,45,47,34,49,1,29,43,36,38,11,3,33,18,10,6,30,13,9,41,28,8,26,21,22,5,4,7,31,19,24,20,14,27,32,16,12,
27,44,51,50,47,15,0,25,23,49,46,37,43,35,3,42,40,48,2,34,38,11,30,45,39,9,33,41,13,18,36,31,1,8,22,17,28,26,29,5,7,6,10,21,24,14,32,19,20,4,16,12,
10,46,35,48,25,15,44,37,0,23,50,51,43,3,2,47,18,42,17,49,34,33,38,29,9,36,11,39,45,30,13,1,28,6,41,40,12,22,8,26,7,5,31,19,24,21,32,14,4,16,20,27,
21,44,48,25,46,50,15,49,35,23,43,37,0,3,51,40,47,42,2,34,22,38,11,39,9,36,45,13,18,30,41,31,1,28,26,29,8,14,6,33,17,19,7,5,10,24,20,4,27,32,16,12,
