23,28,29,3,17,7,10,24,9,8,21,18,25,27,15,19,13,16,26,5,0,11,6,20,12,2,14,4,22,1,
27,17,29,10,28,20,25,3,8,7,9,26,11,12,19,0,21,18,13,22,5,23,6,2,16,24,15,4,14,1,
25,2,10,29,17,28,15,9,23,27,26,7,8,13,18,11,0,21,5,19,16,6,1,22,4,20,12,14,24,3,
17,22,4,28,29,10,9,25,12,19,7,27,21,8,13,5,23,26,16,18,0,2,6,11,1,20,15,14,24,3,
22,17,10,29,28,2,9,7,25,12,13,23,27,26,21,8,19,5,16,18,0,6,1,11,4,20,15,24,14,3,
10,1,17,25,8,9,29,28,7,21,27,12,19,23,26,11,18,16,5,13,0,6,22,2,4,20,15,24,14,3,
26,25,29,10,28,2,12,8,17,7,23,0,27,9,19,11,18,21,13,5,16,1,22,6,20,4,15,24,14,3,
23,28,17,10,25,29,2,12,7,27,26,9,19,8,11,4,21,18,5,13,16,0,14,6,24,1,20,15,22,3,
2,28,29,17,10,9,26,25,12,27,7,8,23,16,11,19,13,21,14,4,5,6,24,18,1,20,0,15,22,3,
24,10,28,29,25,17,21,2,27,18,7,19,12,26,9,23,5,8,13,16,0,4,6,11,20,1,14,15,22,3,
3,10,25,15,28,29,9,17,7,11,26,27,8,13,23,6,21,5,18,19,16,0,22,20,2,12,4,24,14,1,
27,16,4,17,25,24,28,6,9,29,19,7,0,15,8,18,21,26,2,13,5,23,10,20,12,14,11,3,22,1,
9,17,23,28,10,29,2,12,27,7,26,19,8,24,25,21,18,16,14,13,5,6,1,11,4,20,22,0,15,3,
10,11,29,28,3,17,25,15,27,8,26,7,13,21,9,23,18,5,19,16,0,24,4,2,6,20,14,12,22,1,
26,17,29,25,28,10,2,20,8,7,9,27,11,19,21,0,13,18,5,23,6,1,22,15,12,4,16,24,14,3,
4,28,17,10,15,25,29,9,7,11,26,19,27,21,8,23,18,5,13,16,0,6,22,2,1,20,24,12,14,3,
20,28,29,25,17,4,18,6,24,7,9,21,27,23,13,8,26,22,19,5,0,10,2,15,16,11,3,12,14,1,
20,1,9,25,28,17,29,10,27,7,8,11,26,19,21,18,23,5,13,0,22,6,2,15,4,16,12,24,14,3,
13,10,29,28,4,17,25,24,8,9,7,12,27,23,21,18,26,19,16,5,0,2,6,11,1,20,14,15,22,3,
6,9,2,17,28,12,29,25,7,8,27,23,18,26,13,11,21,5,16,19,0,10,1,22,4,20,24,15,14,3,
29,14,17,3,10,12,25,7,9,28,27,11,13,26,21,8,5,19,23,16,6,24,18,2,20,0,15,4,22,1,
9,25,22,17,28,2,29,10,7,12,19,27,23,8,13,21,16,5,26,18,0,6,1,4,11,20,15,24,14,3,
24,29,25,17,13,10,28,2,9,18,7,12,21,27,11,23,8,26,19,16,5,0,4,1,6,20,22,15,14,3,
11,20,17,9,4,28,7,10,26,25,8,29,19,27,21,0,18,23,13,5,15,6,22,2,1,16,12,24,14,3,
28,25,11,29,4,10,15,8,17,9,7,26,27,23,13,21,18,5,19,16,0,6,22,2,20,1,12,14,24,3,
12,29,3,25,10,28,7,9,17,24,13,27,23,8,26,21,18,19,0,16,6,2,5,11,20,14,4,15,22,1,
22,10,17,28,29,1,20,25,9,7,27,19,21,8,13,26,23,5,0,18,6,2,11,15,14,4,24,16,12,3,
14,17,12,28,29,10,25,4,16,9,19,27,26,7,21,24,20,8,6,23,13,5,2,11,18,1,22,0,15,3,
11,29,13,17,28,26,10,4,25,9,7,8,24,27,12,23,19,21,18,16,5,0,6,2,20,1,14,15,22,3,
21,17,29,10,28,2,7,18,27,25,11,5,19,16,9,15,8,26,23,6,13,0,22,1,4,20,24,12,14,3,
10,22,29,28,17,2,7,9,12,25,27,13,21,23,8,19,26,16,5,18,0,6,1,4,11,20,15,14,24,3,
20,28,29,10,17,4,25,26,11,7,21,0,8,27,19,9,18,13,5,23,6,12,22,2,15,1,16,14,24,3,
22,28,29,10,17,25,2,9,7,12,26,13,23,27,21,8,19,5,16,0,18,6,11,1,4,20,15,24,14,3,
13,29,17,2,28,10,26,25,8,9,27,15,11,7,21,23,18,5,19,16,0,6,1,22,20,4,12,14,24,3,
24,6,28,29,17,2,14,12,25,7,19,9,27,10,21,16,26,5,8,23,13,1,11,18,4,20,0,15,22,3,
27,10,28,25,17,15,29,2,9,7,8,26,18,13,11,0,21,19,5,16,23,6,1,22,4,20,12,24,14,3,
4,23,29,6,17,28,25,27,7,12,9,8,24,13,21,19,14,2,26,16,5,10,11,18,1,20,0,15,22,3,
18,17,2,25,10,19,29,28,27,7,11,23,9,12,26,21,8,5,13,0,16,6,22,1,4,20,15,24,14,3,
11,17,13,28,10,4,12,25,29,26,20,23,9,7,8,27,21,18,5,19,0,6,22,2,1,16,15,24,14,3,
1,28,25,10,24,23,21,17,29,7,12,27,9,19,4,8,18,26,13,16,5,0,6,2,20,15,11,14,22,3,
2,10,25,28,29,9,17,15,23,26,7,8,27,11,13,21,18,5,19,16,4,0,6,22,1,20,12,14,24,3,
28,11,29,10,17,4,15,25,19,7,9,27,26,8,23,21,18,5,16,13,0,6,22,2,1,20,12,14,24,3,
5,17,28,25,10,2,29,7,20,9,8,27,11,24,21,26,19,23,18,13,0,6,1,15,4,16,14,12,22,3,
19,29,4,17,10,26,8,7,12,28,9,27,23,25,21,11,18,5,13,16,0,6,22,1,2,20,15,24,14,3,
20,29,10,28,4,25,27,17,19,7,9,8,26,11,0,21,13,18,5,23,6,12,22,1,2,16,15,24,14,3,
13,29,10,2,28,17,8,25,5,9,12,7,27,11,21,23,18,16,0,19,6,22,1,26,4,20,15,14,24,3,
2,12,24,10,29,25,17,7,9,27,28,8,20,21,19,0,18,13,4,5,23,6,11,26,14,3,16,15,22,1,
28,23,29,17,2,10,25,27,9,7,12,13,24,8,21,18,26,6,5,19,16,0,1,11,4,20,22,15,14,3,
28,12,29,25,3,10,9,8,17,26,7,27,19,23,11,21,13,18,5,16,0,6,22,2,20,24,15,4,14,1,
21,10,3,29,17,12,25,8,28,24,7,27,9,19,23,0,18,4,2,13,16,26,5,6,11,14,20,15,22,1,
4,17,10,28,25,8,7,29,9,12,26,27,23,13,11,21,18,5,19,16,0,6,22,2,1,20,15,14,24,3,
21,10,17,28,29,25,2,27,7,8,12,0,19,9,24,18,16,26,11,13,5,23,6,1,4,20,14,15,22,3,
25,9,17,10,7,1,29,15,5,28,8,13,27,11,23,21,18,26,6,19,16,0,2,22,4,20,24,12,14,3,
25,9,28,17,18,29,10,2,13,26,7,27,21,23,11,12,8,5,19,16,0,6,1,20,22,4,15,14,24,3,
1,28,10,29,25,17,14,7,9,27,12,22,13,26,21,5,8,19,23,16,6,2,11,18,20,15,4,0,24,3,
26,29,28,17,25,10,27,12,2,21,8,19,7,23,5,11,4,9,18,13,16,0,6,22,1,20,15,24,14,3,
22,28,17,10,29,2,25,9,7,20,27,19,21,23,8,26,18,13,0,5,6,1,11,15,4,16,12,14,24,3,
22,7,2,19,17,29,12,28,6,9,27,26,25,21,23,8,13,4,5,16,18,0,10,11,1,20,24,15,14,3,
6,17,1,20,28,25,29,7,9,8,26,27,19,11,21,18,23,5,13,0,10,2,22,15,4,16,12,14,24,3,
2,28,29,25,7,18,11,20,17,9,26,6,0,27,19,21,8,13,5,23,10,22,1,12,4,16,15,24,14,3,
20,25,24,10,17,2,28,23,8,27,29,19,7,9,26,21,18,13,5,6,0,1,15,11,4,16,14,12,22,3,
1,10,15,29,0,27,28,17,21,11,7,26,19,9,18,25,16,8,5,13,23,24,6,4,2,20,14,12,22,3,
20,25,8,29,28,17,0,10,2,24,7,27,21,26,9,19,18,5,23,13,6,12,1,11,4,16,14,15,22,3,
16,29,10,17,4,27,28,25,9,26,11,7,19,8,0,21,12,13,5,18,23,20,6,2,22,15,1,14,24,3,
7,10,29,2,17,9,25,15,28,27,0,13,26,11,21,18,8,19,5,16,23,1,6,22,4,20,12,24,14,3,
21,25,28,10,29,17,27,4,7,18,26,19,11,12,9,23,8,5,13,16,0,2,6,22,1,20,15,24,14,3,
16,28,10,17,29,2,26,5,7,9,11,8,25,27,19,21,18,15,23,13,0,6,1,22,14,20,4,12,24,3,
15,10,25,28,17,2,29,9,14,7,27,13,24,21,8,19,26,23,4,5,16,6,11,18,1,20,0,12,22,3,
12,10,24,29,28,25,2,17,7,9,13,18,23,26,27,21,19,8,16,5,6,0,1,11,4,20,14,15,22,3,
19,28,17,8,29,10,3,26,7,9,12,23,25,27,18,21,11,5,13,16,0,6,22,2,20,15,4,14,24,1,
4,29,17,10,28,25,24,12,7,13,8,27,9,23,19,16,21,18,26,11,5,0,6,2,15,1,20,14,22,3,
12,23,10,2,29,7,25,17,21,8,27,19,28,26,11,9,18,5,13,16,0,6,22,1,4,20,15,24,14,3,
21,10,17,29,28,25,20,8,3,27,11,7,19,26,9,0,5,18,13,23,22,6,15,2,16,12,4,24,14,1,
4,17,25,29,10,28,15,21,27,7,8,26,23,22,19,9,13,5,16,18,0,6,11,2,20,1,12,24,14,3,
24,28,17,29,3,12,7,25,10,9,13,18,27,21,23,8,16,26,19,5,6,0,2,11,20,14,15,4,22,1,
14,10,28,17,29,2,27,25,7,9,12,26,13,24,21,8,19,23,16,5,6,4,11,18,1,20,0,15,22,3,
2,17,28,18,25,21,29,10,7,5,19,11,27,12,23,9,26,8,16,13,0,22,6,1,4,20,15,24,14,3,
21,17,29,27,25,10,28,2,7,26,18,19,11,9,16,0,15,8,5,13,6,23,1,22,4,20,12,14,24,3,
2,6,29,28,7,9,17,27,20,25,8,15,11,26,19,0,21,18,13,10,5,23,1,22,16,12,4,14,24,3,
29,24,17,2,10,12,28,19,8,7,21,27,25,23,9,18,13,26,16,5,14,6,1,11,4,20,0,15,22,3,
7,28,17,4,29,10,9,18,25,13,24,27,12,22,26,21,23,8,5,19,16,0,6,11,2,3,20,14,15,1,
25,4,10,29,11,28,15,17,7,9,26,27,8,13,23,21,18,5,19,16,0,2,6,22,14,1,20,12,24,3,
20,10,29,28,25,3,17,26,7,8,9,11,19,27,21,0,18,13,23,5,6,22,15,14,2,16,12,4,24,1,
18,10,29,28,2,7,19,17,27,9,16,26,21,11,0,25,15,6,3,5,8,13,23,22,20,12,4,24,14,1,
29,0,17,28,10,2,27,25,7,15,21,26,9,11,19,8,18,13,5,16,23,6,22,20,1,4,12,24,14,3,
4,17,10,9,28,15,29,25,14,27,7,13,26,21,8,24,19,23,16,6,5,2,11,18,1,20,0,12,22,3,
6,29,17,4,8,12,19,28,7,26,9,27,23,18,25,24,21,13,16,10,5,0,2,11,1,20,14,15,22,3,
12,10,2,25,9,28,29,17,24,7,19,8,27,23,13,21,18,26,16,5,0,3,6,15,11,20,14,4,22,1,
1,28,10,17,14,29,25,8,7,12,9,27,24,23,13,21,19,16,5,26,6,2,11,18,4,20,0,15,22,3,
22,29,25,17,28,10,21,2,7,12,27,23,9,19,26,8,13,6,5,16,18,0,4,11,1,20,15,14,24,3,
14,28,17,2,6,29,25,9,5,7,12,13,23,27,8,21,26,19,16,24,10,1,18,11,4,20,22,0,15,3,
1,28,10,15,17,29,23,27,25,7,9,26,8,19,11,16,21,18,5,13,0,6,2,22,20,4,12,14,24,3,
19,29,28,3,8,17,12,10,9,7,6,27,25,23,26,11,13,21,5,18,16,0,2,22,20,4,15,14,24,1,
29,3,24,17,25,7,10,9,12,8,28,13,27,23,21,18,26,6,19,16,5,0,11,14,2,20,15,4,22,1,
12,25,29,4,28,8,9,10,17,7,26,19,27,23,11,5,21,13,18,15,16,0,2,24,6,3,20,14,22,1,
13,29,10,22,17,2,7,19,28,9,27,12,1,25,23,8,21,5,26,16,18,0,6,20,15,14,11,4,24,3,
23,29,10,28,17,19,3,7,27,9,12,8,25,26,11,21,18,5,13,16,6,0,22,2,20,4,15,14,24,1,
19,17,28,29,20,10,2,7,27,8,24,18,25,21,9,6,23,26,13,4,5,0,15,11,14,12,1,16,22,3,
22,25,17,10,2,29,26,23,28,9,7,12,27,13,21,8,19,5,16,18,0,6,1,11,4,20,24,15,14,3,
7,29,17,25,10,2,9,28,15,27,0,26,13,11,21,8,18,19,5,16,23,6,1,22,4,20,12,24,14,3,
4,29,10,17,18,28,9,24,25,27,16,7,21,19,0,8,15,26,5,13,23,1,6,11,2,20,14,12,22,3,
13,10,8,29,7,28,17,3,25,24,27,18,6,9,12,21,23,26,19,0,2,16,5,11,20,22,15,4,14,1,
19,17,10,2,29,27,28,23,9,7,8,25,12,26,11,21,18,5,13,4,16,0,6,22,20,1,15,14,24,3,
22,28,2,17,10,29,25,9,13,12,27,26,7,21,23,8,19,5,16,18,6,0,1,11,4,20,15,14,24,3,
19,29,28,17,10,12,6,1,26,7,23,27,9,25,11,8,21,18,5,13,16,0,2,22,15,4,20,14,24,3,
24,17,29,28,8,10,2,25,12,21,7,27,19,13,9,23,16,18,0,6,26,5,1,11,4,20,14,15,22,3,
1,28,10,29,15,17,7,25,21,27,0,11,19,20,26,9,8,5,18,13,23,12,6,4,22,2,24,16,14,3,
2,28,29,24,10,25,17,12,9,7,13,8,27,23,21,18,16,26,19,5,0,6,1,11,4,20,14,15,22,3,
13,29,17,25,2,22,6,28,12,11,9,21,27,7,26,23,8,19,18,5,16,0,10,1,4,20,15,24,14,3,
24,29,17,10,28,25,2,12,7,9,13,8,27,23,21,18,26,16,19,5,0,6,4,11,1,20,15,14,22,3,
9,2,17,29,25,15,5,28,10,7,11,8,13,27,21,23,18,26,19,16,0,6,1,22,20,4,12,24,14,3,
12,10,4,29,9,17,25,7,26,8,28,27,23,13,18,11,21,6,5,19,0,16,22,2,1,20,15,24,14,3,
13,17,4,27,0,29,28,25,10,12,11,7,9,26,23,18,21,8,19,5,16,6,22,2,1,20,24,15,14,3,
21,29,17,6,2,28,7,25,27,18,26,11,19,12,23,9,8,5,13,0,22,16,3,10,20,15,4,24,14,1,
24,2,29,13,10,18,17,25,21,28,7,27,12,26,0,9,8,19,16,14,5,23,6,1,20,11,4,15,22,3,
13,17,28,10,2,27,25,8,29,12,11,26,9,7,23,5,21,18,19,0,16,3,6,22,20,15,4,14,24,1,
26,10,2,17,20,25,7,28,8,29,27,9,11,19,21,0,18,13,5,23,15,6,1,22,4,16,12,14,24,3,
24,28,29,2,17,10,25,12,7,9,13,8,27,23,21,16,18,26,19,5,0,6,4,11,1,20,15,14,22,3,
18,29,17,3,25,28,10,9,24,7,13,27,12,8,21,2,23,0,19,26,16,14,5,6,11,20,15,4,22,1,
19,27,28,29,10,2,7,17,18,9,25,26,12,0,13,21,11,8,5,16,23,22,6,1,15,24,4,20,14,3,
26,10,28,17,25,29,20,4,7,8,0,9,19,27,11,21,13,18,6,5,23,22,2,15,1,16,12,14,24,3,
11,12,25,28,10,29,2,8,23,18,7,17,9,13,21,26,27,5,19,16,0,6,1,22,4,20,15,14,24,3,
23,28,17,10,29,20,2,25,8,27,7,9,26,19,21,11,18,5,13,0,6,1,22,15,4,16,12,14,24,3,
1,29,25,17,28,9,15,10,11,7,27,8,26,22,13,21,23,24,19,16,5,18,0,4,6,2,20,12,14,3,
13,10,24,2,17,29,18,25,7,28,9,27,21,23,12,8,26,19,16,5,6,0,1,4,11,20,14,15,22,3,
8,17,23,28,10,29,3,7,25,9,27,12,26,13,11,21,18,5,19,16,0,2,22,6,20,15,4,24,14,1,
23,28,29,17,3,10,25,7,27,21,19,9,12,16,26,18,8,11,5,13,0,6,22,2,20,4,15,24,14,1,
16,29,10,2,25,26,17,7,8,12,27,28,9,18,11,19,21,0,5,13,23,6,1,22,4,20,15,24,14,3,
23,17,10,4,28,7,27,29,25,9,12,26,8,13,21,18,11,19,5,16,0,6,22,2,1,20,15,24,14,3,
3,24,29,12,28,25,10,17,8,7,9,21,23,19,16,18,27,13,26,11,6,5,20,0,4,2,14,15,22,1,
6,17,29,2,28,9,7,20,25,21,11,27,0,26,19,8,18,13,5,23,10,22,1,15,16,24,4,12,14,3,
29,18,28,17,25,26,2,8,10,7,21,19,27,11,12,9,0,16,14,13,5,23,4,6,24,1,20,15,22,3,
29,16,24,10,17,28,2,9,25,7,18,27,19,23,15,21,8,22,26,13,5,1,0,6,11,4,20,12,14,3,
22,17,9,28,12,29,10,25,3,7,27,26,13,21,23,8,16,19,5,18,0,6,11,2,20,15,4,14,24,1,
27,10,29,25,17,15,7,28,4,0,9,13,11,26,21,8,18,19,5,16,23,6,22,2,12,1,20,14,24,3,
12,10,28,2,24,29,11,25,17,8,7,9,21,27,19,26,18,23,13,14,16,3,5,6,20,0,15,4,22,1,
26,20,29,10,17,25,28,3,9,7,8,11,27,19,21,0,18,13,6,5,23,22,15,2,4,16,12,24,14,1,
2,17,16,10,29,11,28,26,9,25,7,21,27,8,19,0,15,13,5,18,23,6,1,22,4,20,12,14,24,3,
8,21,2,29,17,20,10,27,25,24,19,28,6,7,26,23,9,18,13,5,0,1,12,4,11,16,14,15,22,3,
1,28,10,29,25,17,15,24,7,9,13,27,23,26,8,21,18,19,16,5,0,6,12,2,14,11,20,4,22,3,
13,10,28,17,14,3,29,25,9,27,7,15,26,21,23,8,24,19,6,16,5,11,18,2,20,0,12,4,22,1,
8,29,4,25,28,10,17,9,20,7,19,26,22,27,21,23,13,18,5,0,6,11,2,15,1,16,24,12,14,3,
0,29,17,3,28,12,9,27,19,10,7,26,11,25,21,8,18,13,2,5,16,23,6,22,20,15,4,14,24,1,
27,21,28,29,10,4,8,25,12,24,17,7,19,23,14,16,9,13,5,6,2,26,11,18,20,1,22,0,15,3,
6,29,2,25,17,26,8,28,16,0,7,27,9,11,19,12,21,13,18,10,23,5,1,22,15,24,4,20,14,3,
5,3,18,21,29,17,19,9,28,10,7,11,27,25,15,14,8,16,26,23,13,6,24,2,20,0,12,4,22,1,
8,28,29,17,4,21,7,10,12,25,27,23,24,19,9,18,26,13,16,6,11,5,0,2,1,20,14,15,22,3,
8,10,17,4,29,19,11,28,7,26,12,9,27,25,23,21,18,13,5,16,15,0,6,20,22,3,2,14,24,1,
16,1,10,8,29,17,5,7,25,9,19,15,28,11,27,13,21,18,26,14,23,6,2,24,4,20,12,0,22,3,
29,7,10,17,2,16,28,27,9,25,8,24,19,0,21,15,22,26,13,18,5,23,6,1,11,14,4,20,12,3,
0,29,17,27,25,28,10,2,9,12,7,13,11,26,21,8,5,18,23,19,16,24,6,1,4,20,14,15,22,3,
28,25,27,17,16,29,10,2,18,9,7,26,11,19,21,0,15,8,5,3,13,23,6,22,20,12,4,24,14,1,
3,17,29,18,28,10,9,26,13,27,25,11,23,7,12,21,8,5,19,16,0,6,2,22,20,15,4,24,14,1,
19,10,29,2,17,8,28,26,7,12,9,27,11,25,23,21,5,18,13,16,0,6,1,22,4,20,24,15,14,3,
12,29,25,10,27,28,2,9,17,8,23,7,24,13,21,18,16,26,19,5,0,1,6,11,4,20,14,15,22,3,
9,28,6,17,25,3,7,22,29,12,13,27,26,21,23,5,8,19,16,18,0,10,11,2,20,15,4,14,24,1,
10,9,15,28,29,17,25,2,26,11,7,27,13,8,23,21,18,5,19,16,0,6,12,1,22,4,20,24,14,3,
20,29,25,10,17,8,2,28,19,27,7,26,9,11,21,0,18,13,5,23,6,1,22,15,4,16,12,14,24,3,
19,10,28,17,2,29,27,8,9,7,12,24,23,21,25,18,0,16,26,13,6,5,1,11,4,20,15,14,22,3,
12,8,29,25,2,10,28,17,26,7,9,11,13,27,21,23,18,5,19,16,0,6,1,22,4,20,15,14,24,3,
12,25,29,28,7,10,2,24,17,27,9,13,8,21,23,26,18,11,19,16,0,5,4,6,1,20,14,15,22,3,
20,17,29,4,5,10,28,25,7,9,13,8,27,11,21,23,18,19,26,0,1,6,22,2,15,16,12,14,24,3,
10,27,29,17,28,20,25,19,2,8,11,7,9,5,21,18,23,26,13,0,6,1,22,15,4,16,12,24,14,3,
4,10,29,28,25,17,9,20,7,27,26,8,19,22,21,23,13,5,0,18,6,11,12,2,1,16,15,14,24,3,
19,29,10,2,26,28,7,17,8,12,9,27,23,25,21,11,18,5,13,16,0,4,6,22,1,20,15,24,14,3,
14,25,17,12,2,28,10,9,19,23,29,26,16,7,21,27,8,5,13,24,6,1,11,18,4,20,0,15,22,3,
7,10,8,29,28,26,4,19,17,12,9,27,23,25,11,21,18,13,5,16,0,6,22,2,1,20,15,14,24,3,
24,29,25,20,28,17,10,2,7,9,8,27,19,13,23,21,26,18,6,5,0,1,15,11,16,4,14,12,22,3,
27,28,29,17,25,15,4,10,7,9,0,13,11,26,18,21,8,19,5,23,16,6,22,2,20,1,12,24,14,3,
19,17,10,29,3,5,7,15,9,11,8,28,25,27,21,23,18,26,13,16,0,12,6,22,2,24,4,20,14,1,
7,25,17,10,29,9,28,4,18,5,27,21,19,11,12,16,23,14,8,26,13,2,6,24,1,20,0,15,22,3,
29,25,11,28,10,17,2,15,7,9,0,27,13,26,21,8,18,3,16,23,19,5,22,6,20,12,4,14,24,1,
2,17,10,29,22,7,28,23,25,9,12,27,26,13,21,8,6,19,11,5,16,18,4,0,1,20,15,24,14,3,
15,10,25,29,28,17,4,27,9,7,0,13,11,8,26,21,18,19,16,5,6,23,2,22,1,20,12,24,14,3,
24,2,17,29,28,10,25,27,7,12,8,9,13,23,21,5,18,19,16,26,0,6,1,11,4,20,22,15,14,3,
29,7,28,9,17,10,2,15,25,27,8,23,26,19,18,21,11,6,5,13,16,0,1,22,4,20,12,14,24,3,
20,10,27,28,17,1,25,9,7,5,29,14,21,13,8,26,24,19,23,6,2,15,11,18,4,16,12,0,22,3,
12,2,25,28,17,29,22,10,23,9,13,27,21,7,18,5,8,19,6,0,4,26,16,11,1,20,15,24,14,3,
7,17,25,10,28,4,15,29,9,11,26,13,27,23,21,18,8,5,19,0,16,6,22,2,1,20,12,24,14,3,
10,8,17,2,25,28,27,29,20,21,7,24,19,9,18,23,6,26,13,5,0,4,15,11,16,14,1,12,22,3,
10,17,11,29,25,28,7,2,20,27,9,22,19,26,21,23,8,12,13,5,18,0,6,1,4,16,15,14,24,3,
0,29,2,25,28,12,17,6,9,27,7,13,11,8,21,26,20,18,19,5,23,10,1,22,4,16,15,14,24,3,
13,28,29,17,10,3,25,22,7,12,9,21,27,23,8,26,19,5,16,18,0,6,2,11,20,15,4,14,24,1,
21,25,29,17,28,10,27,7,2,8,12,26,23,19,9,11,1,5,18,13,16,0,24,14,6,4,20,15,22,3,
14,4,29,25,9,28,19,7,15,10,27,17,26,21,8,23,13,5,16,24,6,2,11,20,18,1,0,12,22,3,
22,17,28,29,10,2,9,12,25,7,13,27,26,21,23,8,19,5,16,18,0,4,6,11,1,20,15,24,14,3,
25,9,10,17,29,14,28,2,20,7,21,19,26,8,15,27,24,23,13,6,5,1,11,18,16,4,0,12,22,3,
7,29,10,28,9,15,11,2,26,25,17,27,8,13,23,21,18,5,19,16,0,6,1,22,20,4,12,14,24,3,
6,29,17,4,26,28,12,9,8,25,7,13,27,23,11,18,21,5,19,16,0,10,22,3,14,2,20,15,24,1,
6,16,4,29,27,25,17,11,7,9,8,28,26,19,0,5,21,23,15,18,13,10,22,2,1,20,12,24,14,3,
2,26,29,17,19,7,28,0,12,27,10,9,11,25,18,21,8,16,5,22,13,23,6,3,20,15,4,14,24,1,
6,17,3,28,29,7,27,25,21,8,23,12,19,9,24,18,16,10,2,26,13,0,5,4,11,20,14,15,22,1,
19,17,29,28,3,5,25,10,12,7,6,8,23,21,11,27,9,18,26,13,16,22,0,2,20,15,4,24,14,1,
0,10,17,29,2,28,7,9,12,19,11,27,26,18,25,13,21,8,5,23,16,1,6,22,4,20,15,24,14,3,
23,29,28,2,9,27,10,8,19,17,12,26,7,25,21,11,18,5,13,16,22,0,6,1,20,4,15,24,14,3,
6,2,9,29,25,28,17,27,7,12,8,24,19,23,21,18,26,13,16,0,5,10,1,11,4,20,14,15,22,3,
2,12,20,10,26,11,25,28,29,9,27,17,7,8,19,21,0,13,18,5,23,6,1,16,22,4,15,14,24,3,
27,10,12,25,17,29,28,2,7,21,8,23,26,19,11,9,18,5,13,16,0,6,1,22,4,20,15,14,24,3,
10,8,25,2,17,29,12,9,28,7,27,19,23,5,11,21,18,26,1,13,16,0,6,22,4,20,15,24,14,3,
28,4,17,29,22,10,25,9,12,13,7,23,27,21,8,26,19,16,5,18,0,6,11,3,2,20,15,14,24,1,
13,17,10,28,2,5,29,25,9,8,12,11,19,18,7,27,21,6,23,26,16,0,1,22,20,4,15,24,14,3,
24,29,10,28,17,25,3,7,12,9,13,19,8,27,21,23,14,26,16,5,6,11,18,2,20,0,15,4,22,1,
3,17,29,25,28,24,6,12,21,7,27,19,8,9,23,18,26,13,16,5,0,4,10,11,2,20,14,15,22,1,
17,4,10,28,29,25,18,9,7,27,24,13,23,12,19,16,21,8,26,0,15,2,5,6,11,1,20,14,22,3,
7,17,28,10,25,2,12,9,29,8,11,13,26,0,27,19,21,18,5,1,16,6,23,22,4,20,15,24,14,3,
19,28,3,29,17,27,10,7,8,12,9,11,25,26,23,21,18,5,13,16,0,6,22,2,20,4,15,24,14,1,
20,4,25,28,29,10,26,8,17,7,9,27,11,19,23,21,18,5,13,0,6,22,15,2,14,12,1,16,24,3,
22,29,10,2,25,17,9,7,13,12,28,27,21,26,23,8,19,5,16,18,0,6,3,11,20,15,4,14,24,1,
0,29,17,28,10,2,15,9,25,26,7,27,11,13,5,21,8,18,19,16,23,1,6,22,4,20,12,14,24,3,
17,19,4,28,26,29,10,8,7,12,27,23,9,25,11,21,18,5,13,16,0,6,22,1,14,2,24,20,15,3,
2,17,29,28,25,16,27,6,9,8,7,26,24,19,0,18,21,12,23,13,5,10,1,14,11,4,20,15,22,3,
8,29,28,10,9,17,4,23,25,27,12,24,7,13,18,19,26,21,16,5,0,6,2,11,1,20,14,15,22,3,
19,10,29,17,2,28,8,26,7,12,9,27,25,23,22,5,21,13,16,18,0,1,11,20,6,15,4,14,24,3,
11,7,15,28,29,25,10,2,17,9,26,27,0,19,21,8,16,18,5,13,4,20,23,22,6,14,3,12,24,1,
19,10,28,17,1,29,26,8,25,7,9,27,11,12,23,21,18,5,13,3,16,14,6,4,24,2,20,0,15,22,
9,10,25,29,17,28,2,15,7,27,4,0,13,21,26,8,16,11,18,19,5,23,22,6,1,20,12,14,24,3,
1,10,8,25,7,15,17,28,29,9,26,27,23,13,18,11,21,5,19,0,16,6,4,22,2,20,12,14,24,3,
12,25,29,28,10,26,2,14,17,19,7,27,13,9,21,8,24,23,16,5,6,1,11,18,4,20,0,15,22,3,
5,20,10,25,29,2,28,17,9,7,8,11,27,19,21,23,18,13,26,0,12,22,6,1,4,16,15,14,24,3,
3,17,6,28,5,25,12,29,21,27,7,11,8,18,9,16,19,15,26,23,13,0,10,22,2,20,4,24,14,1,
17,29,10,6,27,3,28,12,7,25,8,21,19,23,24,9,18,26,13,16,5,0,11,20,4,2,14,15,22,1,
20,29,25,10,17,1,24,27,28,7,8,9,19,18,21,23,13,5,26,0,6,2,15,11,16,22,4,12,14,3,
27,17,15,28,29,10,25,2,26,7,9,8,23,18,11,13,21,5,19,16,6,0,1,20,22,4,12,14,24,3,
18,10,17,28,29,4,25,7,6,9,24,13,27,12,21,23,8,19,0,20,26,5,2,3,11,16,15,14,22,1,
11,26,17,28,10,29,1,25,7,12,27,9,8,13,18,21,23,5,19,0,16,22,6,2,4,20,15,24,14,3,
26,25,10,17,28,29,12,2,8,7,9,23,27,13,11,18,21,5,19,16,6,0,22,1,4,20,15,14,24,3,
16,10,25,17,29,8,22,1,28,19,9,7,27,26,21,15,23,5,13,18,0,6,2,11,12,4,24,20,14,3,
15,29,28,25,2,6,27,17,7,0,9,26,8,21,19,16,11,13,18,5,23,10,3,22,20,12,4,14,24,1,
27,29,25,12,17,28,10,2,7,9,13,8,26,23,11,21,5,18,4,19,16,0,6,15,22,1,20,24,14,3,
