75,68,12,9,27,52,14,36,76,31,63,11,43,50,28,70,32,71,45,46,72,44,22,21,53,13,69,42,7,38,47,54,51,59,3,40,0,17,67,48,2,10,8,62,6,57,41,4,18,23,33,1,19,5,16,35,24,37,26,29,65,64,58,15,55,61,66,39,30,56,34,49,74,73,25,60,20,
26,2,76,75,71,43,31,12,51,69,52,17,55,46,16,28,7,54,47,33,53,32,11,72,0,44,45,70,59,13,65,57,38,67,50,3,41,9,23,62,10,21,29,66,1,6,14,48,8,35,19,24,39,4,37,5,42,22,64,27,30,40,60,68,36,63,58,73,61,20,34,15,18,49,25,56,74,
20,31,2,74,14,65,76,32,52,44,71,12,67,56,54,51,45,11,28,39,72,13,35,53,69,0,48,57,34,33,70,46,6,49,63,7,17,68,37,10,47,22,3,59,1,41,9,19,4,24,21,5,66,8,23,16,40,29,36,64,43,61,55,42,27,58,25,30,18,15,50,38,26,73,60,75,62,
54,76,73,29,2,12,53,34,72,14,61,19,46,44,28,52,47,37,71,23,32,51,36,65,33,67,5,49,42,21,11,57,70,69,7,20,68,24,45,13,0,48,17,39,10,56,35,4,63,6,9,8,1,59,41,22,3,16,40,66,58,55,31,30,43,26,64,27,62,74,25,18,75,60,38,15,50,
9,76,26,29,69,39,74,71,14,32,63,72,52,54,67,48,41,7,70,46,11,45,53,50,51,17,16,44,57,0,28,3,47,34,4,60,1,75,33,59,12,21,13,66,6,8,10,5,22,2,37,23,68,35,61,19,42,58,24,36,40,43,18,55,65,30,27,64,31,38,49,15,62,56,25,20,73,
41,64,29,74,71,6,27,52,17,70,28,51,76,48,54,12,16,63,72,10,11,59,40,67,33,53,0,60,44,57,45,34,13,46,31,47,2,69,49,30,21,9,8,24,73,4,3,66,22,7,39,32,36,19,37,65,14,35,5,68,43,1,58,42,26,55,23,18,25,61,15,50,56,20,75,62,38,
4,53,15,73,29,67,47,32,76,27,63,52,69,71,25,40,50,72,11,38,54,12,70,45,48,28,51,0,36,13,57,59,1,9,10,44,33,46,7,61,3,2,8,17,19,21,5,35,68,23,37,24,16,22,6,43,65,66,64,39,58,41,31,55,30,42,60,18,34,14,49,56,26,20,62,74,75,
40,29,23,10,70,73,69,16,76,52,12,28,72,46,44,11,71,51,65,67,5,45,54,47,49,57,17,36,32,33,53,30,19,38,61,13,26,24,0,4,66,1,68,59,7,9,48,8,37,62,6,3,21,22,27,43,15,2,39,64,35,58,63,41,42,55,31,18,74,20,14,34,75,56,60,25,50,
33,29,71,47,73,52,76,4,25,11,15,54,48,67,12,44,53,62,72,51,34,28,70,45,46,49,32,13,69,63,57,10,17,0,40,1,65,35,3,7,59,66,9,6,23,24,22,21,8,2,41,68,37,39,55,5,36,19,30,16,43,31,42,27,58,61,50,20,64,14,18,75,60,74,26,38,56,
76,67,30,52,71,5,72,75,19,48,17,12,28,0,37,13,44,70,11,49,45,69,57,33,58,32,54,7,16,43,46,24,39,59,10,34,62,53,27,51,47,68,21,9,22,4,8,2,1,3,6,23,55,66,36,14,35,40,26,64,61,31,42,29,65,41,63,74,20,73,60,15,56,18,25,38,50,
45,29,52,74,72,32,15,2,21,34,28,76,11,70,44,67,71,42,51,0,60,12,47,46,53,1,33,59,7,50,54,37,10,69,48,25,57,6,13,55,22,4,9,17,23,5,63,39,3,66,16,35,19,8,36,31,24,61,43,58,68,75,41,40,30,27,65,64,20,26,62,18,73,56,38,14,49,
74,39,76,70,30,2,72,27,71,48,53,54,64,52,0,28,15,44,11,32,45,69,57,13,50,47,51,12,1,66,46,17,18,59,36,34,3,10,9,67,7,60,21,23,8,6,16,33,4,41,43,40,22,24,55,35,19,29,5,37,65,61,58,31,42,68,63,25,49,73,75,38,26,62,20,14,56,
31,46,71,9,52,14,75,37,76,22,68,28,12,11,72,45,61,38,54,70,49,1,4,32,39,17,53,44,13,21,69,47,59,0,57,3,10,51,67,36,7,19,23,58,8,48,25,64,16,66,5,33,2,6,24,50,40,42,35,41,62,65,55,63,29,30,43,27,74,20,60,34,73,26,18,56,15,
60,71,8,23,47,74,17,31,32,76,28,51,52,11,53,45,0,12,43,54,72,44,57,67,69,16,13,37,21,38,4,50,40,7,22,70,55,3,19,26,33,2,46,10,1,68,34,48,6,15,5,29,24,9,59,36,64,58,66,35,30,39,41,42,65,61,18,20,63,27,56,25,14,49,73,75,62,
16,72,52,22,10,76,29,73,61,12,2,71,53,67,11,41,49,32,51,70,44,28,0,59,69,45,17,6,64,66,57,24,1,47,13,38,9,7,21,46,54,15,19,3,33,40,5,48,35,25,4,36,68,8,23,55,42,30,37,63,65,58,39,43,34,56,60,27,18,31,14,26,50,75,62,74,20,
69,71,52,73,76,3,29,24,43,48,17,28,32,31,44,12,11,65,54,53,72,51,46,68,45,2,0,57,50,47,13,37,41,38,14,10,7,33,21,9,67,62,4,19,59,70,1,22,6,25,35,5,74,36,16,63,58,55,23,42,30,60,64,40,61,27,8,34,18,39,26,15,49,66,56,20,75,
11,29,10,75,16,34,24,76,52,44,65,69,53,46,51,71,54,67,59,12,17,45,7,13,72,36,28,32,70,57,48,50,66,4,37,8,5,0,33,43,60,41,47,26,1,22,63,3,2,21,9,30,6,15,23,35,68,19,40,39,58,18,55,42,64,61,31,56,27,14,38,74,49,25,20,62,73,
21,52,73,8,38,76,67,16,30,55,32,60,50,72,11,28,46,71,0,12,54,45,53,70,7,47,26,44,69,3,17,51,57,39,6,36,13,59,64,58,22,48,10,23,66,9,4,1,24,35,2,42,29,19,5,15,20,37,31,43,41,65,40,63,68,14,27,61,56,33,75,49,74,25,62,34,18,
52,31,72,35,74,71,16,70,45,43,76,7,25,68,12,32,47,48,64,51,2,17,0,11,10,38,28,53,59,54,1,57,44,62,23,49,13,3,46,8,19,9,69,4,15,24,5,22,67,21,40,55,33,37,6,65,66,58,30,39,41,36,61,29,42,27,63,34,18,50,56,60,75,26,73,14,20,
35,52,30,49,18,75,10,71,44,76,11,62,46,16,72,53,45,13,32,28,69,63,54,70,6,19,47,39,12,34,21,8,51,59,40,48,66,17,67,0,4,5,23,41,2,57,31,9,1,24,3,36,55,22,14,33,58,7,43,65,42,64,73,61,68,37,25,29,27,38,60,56,15,26,74,50,20,
13,4,69,25,51,52,76,55,15,71,73,28,72,67,43,53,29,70,11,0,50,47,1,16,45,8,12,32,17,46,60,57,35,3,33,54,34,21,48,7,5,23,9,10,41,19,2,44,6,61,59,68,22,24,66,36,65,31,37,63,39,58,30,14,40,27,64,42,18,56,74,26,38,62,20,75,49,
37,27,76,30,8,54,52,17,73,44,50,32,71,16,0,72,67,70,12,28,53,11,69,13,46,45,51,61,43,33,58,3,7,38,57,47,48,66,4,2,14,1,64,10,5,6,21,24,35,9,42,19,22,36,68,55,41,31,23,63,39,40,65,26,60,29,59,20,74,62,56,49,25,18,34,15,75,
2,29,36,28,23,73,51,17,46,72,76,12,54,44,57,70,16,52,69,32,48,11,71,13,33,65,21,67,53,0,45,7,38,5,43,50,25,19,68,8,1,9,47,59,3,10,61,4,15,6,37,40,22,39,58,35,24,64,30,60,55,63,66,75,41,31,42,27,34,20,14,62,18,26,56,74,49,
49,29,4,73,34,24,52,11,53,55,47,76,14,45,72,41,67,7,21,56,0,71,44,54,10,13,46,69,9,28,57,40,1,32,22,51,26,12,6,3,70,2,68,35,23,17,8,48,16,59,63,5,19,65,36,39,18,33,37,58,43,30,31,64,61,42,20,66,27,38,25,60,62,75,50,15,74,
76,32,52,71,73,31,16,18,12,11,9,34,72,53,67,44,28,69,49,64,47,17,46,39,45,70,51,6,48,33,1,13,54,22,35,57,2,21,59,7,60,5,0,37,4,30,10,23,40,68,14,3,8,36,58,19,61,24,43,26,41,42,66,55,65,50,63,29,27,20,38,15,75,74,25,56,62,
25,75,29,44,9,63,52,72,71,24,15,76,54,32,11,28,39,70,0,51,33,47,50,12,67,45,6,38,69,48,46,60,36,5,13,2,57,4,35,66,53,7,1,59,21,17,16,22,19,40,8,10,3,37,68,18,23,65,55,43,58,31,30,41,64,62,42,61,27,74,49,20,26,34,73,14,56,
51,22,73,76,31,9,47,52,53,11,44,40,48,28,71,14,12,63,6,68,45,0,69,37,32,34,7,46,67,50,54,21,59,13,56,3,2,17,23,57,72,35,70,1,10,55,62,41,19,4,25,8,33,16,36,39,58,30,5,24,29,43,42,65,64,66,27,20,26,49,61,60,74,15,75,38,18,
54,31,25,39,52,2,73,15,72,71,28,0,64,53,66,32,45,13,46,49,47,12,76,59,11,69,6,36,70,51,33,10,38,7,17,23,67,44,57,1,9,62,48,3,8,21,4,19,37,22,5,24,58,16,68,35,40,55,43,34,30,65,41,42,29,63,20,27,18,61,75,60,74,50,56,14,26,
13,76,40,52,72,2,25,75,15,27,69,51,64,28,71,47,54,12,0,30,44,1,10,67,50,57,11,59,46,29,32,45,34,68,53,17,9,35,3,48,24,41,73,70,8,56,22,6,5,39,19,16,26,23,7,36,43,58,55,37,4,63,33,42,31,20,21,65,66,61,14,18,49,74,60,38,62,
75,2,29,60,17,0,76,18,53,41,57,54,12,28,70,67,5,51,11,72,50,44,32,14,49,52,46,40,7,71,69,45,20,24,34,47,64,21,1,8,13,68,39,6,33,59,35,3,22,61,9,48,23,10,19,4,65,74,66,16,36,58,43,55,37,31,30,42,63,26,27,73,25,38,62,15,56,
65,71,29,52,73,26,67,16,7,70,40,59,72,0,11,53,51,28,76,66,39,45,44,10,17,12,48,13,54,57,32,47,35,46,49,33,4,21,38,62,69,36,43,14,3,9,5,23,1,2,68,8,58,6,22,19,41,56,24,63,61,37,55,30,31,27,42,64,15,20,25,74,60,75,50,18,34,
7,38,29,74,20,76,72,66,0,12,70,17,52,58,28,71,46,54,57,11,1,44,32,47,49,16,53,3,69,51,9,13,36,59,45,67,33,43,48,10,2,6,4,5,62,22,15,65,24,21,39,35,41,8,30,42,19,23,37,63,68,64,61,55,40,31,25,27,75,26,50,56,60,34,14,18,73,
65,6,76,29,74,19,71,50,12,37,69,52,17,67,72,28,70,13,38,59,44,53,32,46,45,62,11,42,0,51,2,15,57,68,54,23,7,22,4,26,41,47,8,1,35,33,21,48,5,66,63,75,10,36,9,3,40,58,16,24,20,39,64,55,31,30,61,27,43,34,60,18,73,56,49,14,25,
11,31,6,40,26,46,74,34,44,66,76,15,54,72,12,32,52,71,62,13,35,69,28,51,53,67,49,0,70,9,55,57,1,47,33,45,17,7,10,59,4,21,29,16,22,37,3,48,8,2,58,43,65,19,5,36,63,24,39,23,42,68,41,18,30,64,14,50,27,61,56,25,38,20,75,60,73,
20,29,74,35,9,56,52,71,76,72,53,18,12,16,69,11,44,50,54,0,39,13,41,6,67,66,28,32,17,57,51,70,45,59,34,10,63,33,14,7,46,1,47,48,21,2,22,3,5,8,4,23,40,24,19,43,55,36,65,58,68,37,64,30,42,26,61,31,15,27,25,38,62,75,60,73,49,
71,42,29,10,70,60,11,20,75,17,6,12,44,32,46,54,72,67,45,50,47,0,52,57,16,7,76,2,37,38,66,51,36,19,53,43,13,1,65,69,14,59,23,9,21,33,3,48,63,28,4,41,35,24,8,40,68,55,58,31,64,5,22,34,39,26,30,27,73,49,61,74,56,62,18,25,15,
32,76,74,13,6,71,14,52,11,19,34,67,69,53,72,64,49,8,28,0,30,68,17,39,23,36,12,44,45,59,54,51,46,70,48,1,7,57,47,60,10,4,22,3,33,21,9,26,2,16,5,41,35,55,58,24,40,42,65,31,61,37,43,66,63,29,20,75,27,15,25,56,18,73,38,50,62,
65,73,30,4,17,52,26,71,12,47,28,72,39,70,76,1,0,51,54,32,69,11,45,33,53,49,16,46,44,13,36,67,59,38,57,9,3,48,22,62,21,58,10,41,68,27,40,15,5,64,43,7,2,24,8,6,35,37,23,66,19,29,31,42,55,63,61,20,14,25,75,60,34,74,50,56,18,
48,31,4,76,58,71,74,24,15,32,28,5,72,52,46,67,37,44,70,11,47,21,20,33,54,59,12,69,1,53,50,51,45,38,66,0,42,57,8,17,61,9,6,40,7,10,13,22,2,19,35,3,16,64,23,41,36,68,39,55,30,65,56,63,43,29,25,27,26,34,14,18,73,62,60,49,75,
31,1,52,34,26,71,30,16,75,28,32,42,76,55,53,59,13,29,70,46,54,5,44,0,49,12,66,17,37,9,72,47,56,51,45,69,33,11,7,36,67,6,64,57,19,23,8,10,48,21,4,14,2,22,3,68,35,24,58,41,65,39,43,63,40,27,61,18,74,15,62,20,50,60,38,25,73,
50,67,52,31,72,76,3,25,60,71,47,73,44,11,17,34,28,53,32,54,15,70,45,43,13,12,38,0,57,4,69,46,9,59,55,1,35,10,51,21,6,41,7,58,48,37,2,8,19,23,5,33,36,64,24,39,22,29,66,20,75,30,16,40,61,74,65,68,42,63,27,56,26,14,62,18,49,
43,7,28,76,71,75,29,44,54,72,46,11,16,22,52,65,26,66,69,12,70,53,45,48,49,57,17,32,51,10,47,38,4,41,5,23,1,6,56,13,31,0,9,33,59,2,67,8,3,15,35,39,63,21,19,42,24,68,58,64,36,40,37,30,55,27,61,60,50,18,34,62,14,73,74,20,25,
55,16,73,10,76,66,13,23,70,0,38,47,54,32,12,40,4,51,28,9,52,71,44,72,11,53,56,61,45,2,69,50,67,35,17,26,29,59,19,57,14,46,33,7,3,36,1,21,24,6,37,58,22,48,30,8,39,43,5,68,31,65,42,27,63,49,20,41,64,75,74,62,34,60,18,25,15,
44,38,76,73,6,26,72,13,17,0,71,65,52,11,53,67,70,29,12,49,28,35,8,14,46,21,54,40,48,32,57,61,36,33,51,47,66,69,1,10,45,59,5,23,19,9,7,2,41,68,22,3,58,24,37,16,39,63,4,60,31,43,30,55,64,42,27,18,56,62,34,50,74,75,20,15,25,
2,52,23,16,61,28,75,13,12,33,32,76,72,11,34,40,29,46,47,45,70,71,51,49,54,17,21,53,37,1,7,22,43,44,69,59,48,0,26,19,68,57,6,58,10,60,35,8,67,9,66,4,64,24,36,3,55,39,5,15,65,31,27,30,41,63,20,42,18,14,56,25,50,73,74,62,38,
2,71,73,30,52,22,15,37,72,76,1,33,53,44,51,0,12,70,62,11,69,13,49,17,46,21,39,57,38,59,32,65,28,45,67,54,26,6,50,3,42,47,68,5,8,7,48,36,24,19,10,29,9,4,35,23,66,58,16,63,55,34,31,41,27,40,43,64,56,18,14,61,20,25,75,60,74,
4,75,38,29,28,71,27,14,32,45,12,66,70,48,35,39,72,76,11,52,46,57,54,44,53,50,51,59,69,58,0,7,13,33,23,36,65,61,17,24,67,47,3,10,2,37,9,1,8,43,21,6,5,16,60,19,68,42,22,63,41,30,74,40,31,64,26,55,18,20,56,49,34,62,15,73,25,
10,30,76,75,47,28,14,71,19,66,63,53,61,12,52,3,11,57,50,32,72,42,69,0,54,51,22,44,70,13,45,33,9,36,23,38,46,67,2,41,26,43,6,59,1,7,17,21,68,48,8,24,35,5,55,37,31,4,39,16,58,62,40,65,27,29,73,64,20,34,60,49,18,25,56,15,74,
15,31,10,24,37,74,28,52,51,56,38,46,54,71,76,12,49,44,39,72,3,69,13,45,17,57,4,11,32,30,43,33,53,55,21,47,70,6,8,9,67,22,0,35,66,59,1,19,2,20,7,5,36,16,64,25,29,48,58,23,61,40,65,41,42,68,63,27,60,73,18,26,75,34,50,62,14,
27,31,74,73,76,10,48,47,52,44,12,11,15,34,72,67,71,54,69,57,49,53,46,5,0,66,70,28,41,51,59,32,64,13,45,62,2,8,65,7,42,1,17,4,19,3,21,33,22,23,24,9,6,35,16,36,30,58,63,40,55,37,29,43,75,39,61,26,68,18,14,38,56,50,60,20,25,
13,4,73,27,76,52,14,43,70,44,11,72,54,47,12,71,28,53,0,69,56,29,37,50,67,32,58,57,8,5,46,22,1,7,34,10,59,55,45,16,17,48,23,21,6,2,33,64,68,9,35,51,19,3,65,24,66,30,41,31,26,40,63,39,36,61,42,20,38,60,74,25,18,62,15,75,49,
75,10,36,19,29,52,16,69,71,76,72,67,11,32,12,1,53,28,49,54,61,34,63,0,44,13,45,46,43,57,37,17,7,2,70,6,47,48,5,24,51,66,27,33,59,21,23,41,4,8,22,15,30,3,9,31,55,60,35,26,68,39,58,18,65,40,64,42,74,25,38,14,73,56,62,50,20,
9,52,41,17,73,71,20,66,72,29,45,44,32,0,54,12,61,46,28,11,70,4,13,76,1,15,69,57,49,7,47,3,51,53,38,10,39,63,2,67,33,59,5,55,21,24,6,22,23,48,19,8,16,36,40,31,68,58,65,64,35,37,56,43,30,34,42,25,14,50,27,18,26,62,75,60,74,
62,74,31,52,2,76,17,21,11,36,71,44,0,70,32,7,51,9,39,16,72,66,57,28,54,53,69,22,45,49,58,46,47,38,13,12,1,67,5,19,24,10,59,23,33,3,15,48,8,20,64,6,4,65,35,37,29,68,61,55,41,43,40,30,42,25,18,63,50,75,27,14,60,26,34,56,73,
43,10,31,24,52,11,74,32,76,14,12,64,71,61,50,72,44,0,54,69,34,67,47,70,51,46,6,28,35,45,33,66,53,7,57,37,23,13,2,1,17,19,40,60,21,9,4,48,39,41,22,3,25,68,30,8,59,16,65,58,42,5,36,29,55,63,27,18,49,15,20,56,75,73,26,62,38,
23,76,74,14,31,2,28,38,64,44,32,40,11,72,52,0,53,50,16,71,45,54,12,7,21,48,70,68,26,36,57,47,69,1,59,13,4,51,67,17,46,3,62,19,8,9,24,10,58,33,5,35,6,30,22,43,55,18,41,29,39,65,37,60,66,61,42,63,27,20,49,56,15,34,73,25,75,
36,76,73,71,10,32,17,53,29,52,70,57,67,0,55,28,19,12,44,34,3,48,72,51,13,49,69,60,54,14,45,46,40,59,63,7,4,22,23,9,1,11,21,47,2,35,16,8,24,26,43,6,41,66,39,42,65,33,68,37,5,30,61,31,27,64,58,18,20,62,15,56,38,74,75,25,50,
19,76,30,50,3,75,15,12,41,52,65,67,51,48,11,54,71,70,44,13,69,0,39,53,10,32,17,23,46,22,63,28,33,34,72,60,7,47,45,26,9,57,66,35,31,2,24,59,5,40,21,1,8,4,16,58,55,43,68,36,6,37,38,29,27,20,42,61,62,14,64,18,73,49,25,74,56,
52,61,73,9,22,54,29,12,17,37,69,67,50,16,28,59,44,76,32,11,65,0,70,34,71,66,5,53,72,45,4,25,51,13,7,6,36,57,1,10,39,47,48,46,15,2,43,55,23,33,68,41,24,8,58,64,63,21,19,35,3,31,27,26,30,56,42,40,60,20,14,62,49,75,74,18,38,
33,4,74,68,15,71,30,34,48,24,52,76,8,72,57,54,0,45,12,32,69,53,61,44,70,35,28,11,49,47,51,39,7,10,19,13,58,21,25,46,5,17,29,1,59,56,65,2,67,22,37,9,3,36,63,43,40,6,23,41,31,20,16,55,14,42,64,75,50,18,66,27,60,26,38,62,73,
26,30,74,76,6,17,31,68,39,52,11,53,59,12,46,47,28,71,72,44,19,69,16,13,70,54,55,49,34,45,35,32,9,1,0,51,56,67,7,10,4,48,22,3,57,23,5,2,65,41,8,21,36,24,15,58,40,63,27,43,37,66,20,50,61,29,42,64,14,33,73,62,18,75,60,38,25,
17,21,30,76,36,52,9,74,53,11,49,71,54,28,72,46,66,56,12,16,51,32,70,38,5,45,0,69,13,7,27,33,42,48,44,10,2,47,58,23,67,3,8,1,22,40,57,65,6,4,15,19,55,64,37,59,24,68,41,35,20,31,29,14,63,39,61,43,50,26,34,62,73,60,25,75,18,
2,29,52,34,76,11,16,75,46,19,44,12,62,28,69,45,41,3,58,57,54,72,49,47,1,70,23,53,71,67,33,32,13,66,22,51,0,59,48,42,7,17,9,26,4,21,14,65,8,10,36,6,24,37,39,64,55,31,35,5,50,30,43,63,40,27,60,61,20,18,68,73,56,38,25,15,74,
47,30,17,76,5,73,72,71,52,19,11,69,15,61,67,28,54,32,45,0,37,50,34,8,59,66,23,12,57,40,31,44,13,64,46,22,9,70,4,7,10,21,2,53,48,6,63,24,51,1,18,35,33,36,55,43,58,3,41,16,68,29,74,39,42,65,56,20,26,27,25,38,62,49,75,14,60,
75,14,28,29,76,42,9,22,0,67,12,62,71,72,49,51,44,45,63,23,11,37,54,70,47,5,52,69,13,21,10,4,65,59,53,33,24,27,46,34,57,1,2,17,48,55,6,66,32,19,8,31,7,58,30,36,25,64,35,3,41,16,18,40,26,15,68,39,43,74,61,20,50,56,73,60,38,
36,63,4,76,19,32,34,74,54,30,14,57,71,70,72,44,49,52,28,66,53,51,47,13,0,59,1,67,17,12,69,7,62,11,46,33,43,10,5,9,21,22,45,27,8,24,6,65,3,42,2,23,48,16,41,35,37,39,40,26,58,61,68,29,64,55,56,31,20,60,38,25,73,50,75,18,15,
3,52,76,31,34,71,69,32,19,74,44,12,16,72,57,50,54,10,45,11,17,56,28,0,47,67,35,70,1,33,51,15,43,53,2,7,23,46,58,8,13,22,21,37,25,68,5,48,9,4,59,39,63,6,42,29,36,73,64,20,38,66,55,24,41,65,40,61,30,60,27,75,49,26,18,62,14,
70,29,76,73,4,16,52,28,40,26,64,12,72,38,54,53,68,10,69,50,0,8,32,11,44,17,47,3,45,46,57,13,51,67,56,36,71,59,6,7,9,5,1,39,37,60,14,63,23,2,21,24,22,35,65,19,58,33,42,55,48,43,41,66,30,27,31,61,18,34,75,62,25,20,15,74,49,
44,52,73,72,31,76,3,18,34,32,51,69,15,11,71,62,28,12,0,53,57,50,17,35,45,7,39,33,67,59,66,70,46,10,54,47,29,4,8,1,55,13,37,23,21,6,48,19,22,40,9,2,5,16,58,36,24,68,64,43,65,41,42,30,63,25,61,49,26,56,27,60,20,14,75,38,74,
47,75,2,76,0,44,72,71,54,25,12,30,32,49,17,69,52,57,55,34,6,41,70,13,39,10,33,53,73,59,45,56,22,3,11,28,46,8,14,23,7,67,51,43,48,19,1,18,63,36,21,66,5,4,40,9,24,16,58,65,68,35,37,29,31,42,61,64,27,50,62,20,26,60,15,74,38,
5,76,71,20,42,52,72,30,14,70,73,68,12,34,57,11,44,46,58,69,50,59,28,48,51,54,32,8,36,45,1,67,53,21,47,23,13,17,0,60,6,4,33,19,7,10,65,16,2,40,41,22,3,75,24,39,61,9,35,63,55,37,66,31,43,29,74,64,25,18,49,27,38,56,15,62,26,
14,74,71,30,21,76,6,55,68,72,20,34,28,53,70,11,0,49,10,57,47,36,52,56,51,59,69,45,46,54,44,12,17,33,2,22,75,13,1,9,32,40,5,48,37,67,4,19,16,7,35,8,24,41,39,3,42,61,66,63,23,31,58,50,65,29,43,64,25,27,60,15,62,38,73,18,26,
53,6,52,30,44,43,16,76,12,54,19,67,61,72,73,11,13,71,38,46,3,69,0,33,17,32,45,28,70,36,10,59,50,64,2,48,1,23,47,24,66,51,25,57,7,21,4,22,15,5,56,58,42,9,8,41,27,35,68,55,39,37,40,63,65,31,29,20,26,34,18,75,14,74,62,60,49,
58,74,10,31,66,19,76,14,54,52,11,32,72,40,17,44,25,71,49,28,69,0,45,1,53,47,13,51,41,38,33,4,9,70,46,48,59,67,5,21,57,61,8,12,23,3,35,6,55,22,16,2,7,36,24,39,37,63,29,43,65,27,64,62,68,30,18,42,56,15,50,20,60,26,73,75,34,
46,30,73,4,41,52,15,71,19,54,1,11,12,70,57,44,28,33,72,62,69,51,67,50,58,48,32,0,10,53,55,45,13,2,17,47,39,66,23,21,6,38,35,59,76,16,8,27,43,3,7,22,63,68,5,9,40,36,37,24,29,65,31,25,42,64,61,20,26,14,56,34,49,18,60,74,75,
6,52,26,31,15,62,28,71,74,44,76,72,39,12,54,0,35,67,11,50,53,17,70,32,21,45,38,10,57,58,13,66,46,65,47,4,51,59,19,9,48,33,23,69,3,2,8,68,7,22,41,64,37,5,16,24,36,40,1,55,43,63,30,75,29,27,42,61,18,25,20,73,60,56,49,34,14,
74,16,76,30,24,59,36,11,52,2,13,44,45,28,40,51,71,49,72,32,0,54,67,17,70,47,38,55,5,62,53,21,46,12,57,10,69,66,14,15,9,48,1,23,7,8,33,4,3,65,22,26,58,39,6,41,19,42,63,35,37,56,64,43,31,29,27,20,50,73,68,61,25,18,34,75,60,
3,29,23,14,75,28,58,43,76,17,66,71,0,52,72,11,54,50,38,32,12,53,48,21,69,51,44,70,35,46,62,9,67,59,10,4,22,13,2,47,27,5,55,6,1,8,16,45,33,41,40,7,19,64,24,57,39,65,63,31,36,61,68,37,30,25,20,18,42,34,49,73,26,60,56,15,74,
19,52,10,22,75,12,38,29,71,17,28,69,51,11,54,72,50,43,57,47,66,59,3,48,32,76,13,0,7,16,1,53,45,44,56,67,21,46,70,36,9,25,4,58,15,6,41,23,2,65,24,8,37,5,40,31,63,39,33,61,30,64,35,20,49,68,42,55,27,34,62,73,74,18,26,14,60,
4,74,43,76,30,62,15,10,71,28,22,47,52,72,32,11,70,50,12,0,7,68,45,69,21,53,33,54,44,34,51,57,35,1,17,55,8,67,58,64,46,23,3,48,13,19,18,41,24,6,2,9,59,16,5,40,36,37,29,63,65,66,60,31,39,42,61,25,27,14,49,26,73,56,38,75,20,
45,7,52,22,76,39,47,71,11,64,75,16,30,33,46,51,72,12,70,17,34,54,32,48,5,10,44,61,13,36,69,37,28,4,53,0,42,67,57,49,27,23,1,21,9,59,8,19,14,6,35,2,58,66,3,65,24,55,43,68,26,40,41,31,29,56,63,20,25,18,74,73,62,60,50,38,15,
5,31,76,73,46,14,66,36,45,69,25,62,63,71,47,28,52,54,49,10,32,59,11,70,12,51,72,53,37,44,34,0,67,65,7,57,13,43,3,33,9,39,2,48,1,17,21,35,23,8,42,16,6,22,19,58,24,55,29,4,64,61,41,30,68,40,18,27,38,75,50,56,60,20,15,74,26,
12,58,73,30,52,10,18,67,76,15,72,32,0,71,69,54,23,50,39,47,53,4,41,70,11,59,1,51,68,13,34,66,9,64,57,44,5,60,46,7,17,6,28,45,2,22,19,21,48,36,16,8,3,43,40,31,29,37,24,55,65,42,35,63,26,75,33,61,27,38,56,25,14,74,62,49,20,
70,75,6,31,17,21,57,72,52,76,47,51,71,53,43,69,16,12,28,54,61,67,23,9,46,11,0,32,45,44,37,58,50,59,38,33,7,4,3,13,26,48,1,68,41,36,62,10,8,22,19,2,15,5,66,55,24,35,64,40,39,60,65,29,30,42,27,18,56,63,34,20,25,73,74,49,14,
38,73,30,6,76,21,52,28,70,16,47,12,72,53,71,45,32,58,44,69,67,48,51,17,39,13,35,0,11,9,49,54,57,23,2,7,33,19,61,10,41,18,36,65,37,46,59,8,4,29,5,66,3,43,42,1,22,24,68,15,63,64,26,31,55,56,40,60,25,27,14,20,74,62,34,75,50,
47,30,17,19,9,75,0,12,43,52,56,11,76,67,51,28,1,14,32,13,34,45,71,18,66,46,44,72,59,53,35,54,23,64,7,69,57,70,33,50,6,21,48,2,10,4,5,8,16,58,39,73,24,3,41,40,55,37,29,22,68,65,36,61,63,26,42,31,27,38,49,62,20,25,15,60,74,
47,10,21,73,65,76,31,51,15,38,52,71,72,69,12,28,32,41,45,48,11,67,53,5,0,33,54,13,23,50,57,39,46,17,59,9,2,44,7,22,70,66,56,34,1,6,27,4,16,8,36,19,20,35,58,40,3,43,63,24,55,29,37,30,68,42,61,64,26,60,14,75,49,25,62,74,18,
76,19,66,4,30,71,72,75,16,31,11,37,45,44,28,8,53,50,56,52,70,12,13,0,54,29,57,47,7,33,39,32,69,51,17,38,5,59,58,24,64,21,1,10,46,9,67,48,23,2,3,27,35,40,65,6,14,68,22,55,36,41,42,43,63,25,61,18,15,60,49,26,62,34,73,74,20,
63,29,71,5,32,73,15,19,68,11,12,70,42,44,52,28,54,0,72,53,23,8,49,76,56,34,69,47,31,67,46,1,57,41,2,51,4,45,7,17,33,59,22,10,65,48,9,66,35,6,16,25,21,24,13,39,40,36,37,55,3,30,58,60,26,43,27,64,18,61,14,50,38,75,74,20,62,
9,37,28,71,76,51,30,52,17,26,33,11,74,54,12,57,46,48,24,15,7,72,69,44,45,32,70,50,53,59,58,0,6,67,38,43,19,2,13,68,1,62,3,21,8,16,10,47,64,22,29,42,4,55,5,35,23,40,63,36,39,41,65,66,27,73,18,61,31,75,34,56,25,20,14,49,60,
