92,14,89,56,46,82,0,38,5,67,91,51,11,81,12,19,93,54,21,13,53,52,55,84,18,85,3,86,37,20,15,49,48,47,50,36,4,80,87,64,90,83,28,61,65,35,41,24,42,66,1,2,58,31,32,27,69,70,7,16,8,34,23,77,59,22,78,33,74,57,43,30,68,63,29,17,26,39,40,75,25,62,79,72,44,88,10,6,9,76,45,73,71,60,
68,53,47,93,0,80,5,14,87,91,11,18,89,50,12,92,13,36,19,52,86,49,56,54,84,55,3,22,81,15,51,48,46,4,35,83,85,61,37,90,82,63,38,42,23,41,65,70,31,20,1,2,78,62,9,30,59,27,8,24,66,33,77,32,58,16,28,21,74,57,43,69,64,34,39,29,17,40,26,75,25,67,79,44,72,88,6,10,7,76,45,73,71,60,
29,93,7,55,48,84,91,15,88,0,80,42,11,51,17,12,92,18,52,60,56,38,1,53,47,54,13,81,14,50,86,37,46,49,87,4,36,66,28,85,90,83,82,65,59,24,35,77,20,3,2,23,62,39,63,32,5,21,70,6,26,68,58,27,22,16,31,74,57,76,43,69,64,30,25,19,34,79,41,40,75,33,67,44,61,89,9,10,8,78,45,73,71,72,
15,6,93,87,91,54,48,82,38,0,77,11,72,88,19,13,50,92,52,86,53,23,12,55,1,32,80,56,4,14,84,47,46,51,90,49,81,43,36,16,63,85,83,25,24,37,35,65,40,2,70,26,66,3,62,59,42,7,5,28,31,27,68,58,22,18,21,74,57,76,20,69,64,30,29,17,41,34,39,75,33,79,67,8,44,61,89,10,9,78,45,73,71,60,
86,56,1,91,46,15,92,81,0,75,11,80,50,88,12,19,93,55,38,53,5,52,13,84,54,35,18,37,14,51,49,48,47,87,4,61,36,24,45,85,83,90,82,64,57,41,23,32,31,8,70,78,3,2,65,27,28,62,42,9,34,33,22,77,69,16,21,59,20,66,58,63,68,30,44,29,17,26,39,40,74,25,67,79,72,7,89,10,6,76,43,73,71,60,
83,15,10,14,46,92,84,49,0,65,24,91,11,88,17,56,93,12,86,53,54,13,52,55,36,1,87,50,37,47,27,51,48,18,81,61,4,82,38,85,66,90,80,44,70,63,32,69,40,23,2,3,35,42,28,59,67,31,8,34,5,33,77,58,22,76,16,21,74,57,68,30,64,29,19,39,41,26,43,75,25,79,62,72,20,89,9,78,7,6,45,73,71,60,
49,63,47,0,92,15,84,83,3,91,11,21,37,89,17,52,93,12,53,13,85,56,55,14,4,54,86,18,38,9,48,36,50,51,46,61,82,87,81,90,80,77,28,42,35,39,65,24,70,69,20,2,1,66,31,32,59,27,62,6,5,34,23,58,22,29,79,16,74,57,43,64,30,25,19,76,41,26,40,75,33,68,67,44,60,88,8,10,7,78,45,73,71,72,
87,34,93,53,46,0,14,91,11,82,68,4,88,52,19,92,50,12,51,86,13,54,36,55,7,56,49,84,78,1,48,18,47,81,15,61,35,83,85,38,80,90,37,64,42,23,65,40,31,70,25,20,59,3,2,24,62,32,5,6,28,66,22,27,77,58,16,21,74,57,43,69,63,30,29,17,39,41,26,75,33,67,79,44,89,10,72,8,9,76,45,73,71,60,
43,52,48,91,93,15,81,0,6,82,16,11,88,50,13,12,92,19,35,54,55,53,84,66,56,86,1,37,38,49,87,51,46,47,36,61,14,4,57,24,90,83,80,40,85,32,23,31,34,67,2,3,65,64,69,5,70,27,9,42,28,25,77,22,78,18,21,59,74,58,30,20,68,63,29,17,41,39,26,75,33,62,72,79,44,89,8,7,10,76,45,73,71,60,
29,87,54,0,48,92,6,91,15,80,63,11,89,17,12,50,93,56,52,13,84,4,49,55,53,18,2,86,37,38,51,47,46,81,14,67,24,36,85,83,90,82,42,61,32,65,66,35,34,20,1,40,3,23,59,69,70,5,10,28,58,21,77,22,78,16,31,27,74,39,43,57,68,64,30,33,19,26,41,75,25,62,79,44,72,88,8,9,7,76,45,73,71,60,
29,2,46,51,88,93,12,91,82,85,0,11,64,8,17,14,52,92,54,53,55,13,18,37,56,84,48,38,86,47,49,83,90,50,44,4,15,67,36,81,80,24,87,61,65,32,35,3,75,1,23,58,39,26,42,69,21,70,9,5,28,77,59,22,78,16,31,27,57,66,68,63,30,25,19,34,41,40,43,74,33,62,79,20,72,89,7,6,10,76,45,73,71,60,
64,52,92,48,15,82,0,81,91,10,17,88,11,36,12,51,24,93,56,55,13,53,86,54,84,2,87,50,18,49,47,14,85,46,4,37,35,83,38,77,90,71,67,80,44,41,65,23,32,31,66,1,3,58,28,42,70,27,5,8,60,26,33,69,22,59,78,16,74,21,57,30,68,63,29,19,39,34,40,43,75,25,62,79,20,89,61,6,7,9,76,45,73,72,
5,27,92,52,0,81,48,91,15,82,89,11,64,19,51,12,93,55,13,86,54,84,16,53,56,2,38,37,46,14,50,83,87,49,24,47,4,77,90,85,36,80,61,44,65,32,70,23,67,39,66,1,3,58,42,35,28,31,7,8,26,33,59,69,22,78,18,21,41,74,57,68,63,30,29,17,34,25,40,43,75,62,20,79,60,88,10,76,6,9,45,73,71,72,
72,93,49,46,0,14,81,82,11,22,2,88,13,17,52,53,91,92,56,12,86,54,84,55,4,36,50,87,18,85,15,51,31,48,47,5,75,45,83,37,58,80,90,38,62,35,23,41,3,1,64,32,65,70,77,10,28,24,27,42,33,6,69,78,59,26,16,21,57,66,20,68,63,30,29,34,19,40,39,74,79,25,73,44,61,89,8,9,7,76,43,67,71,60,
35,55,48,92,85,8,15,89,0,91,11,82,39,22,42,19,12,50,93,13,56,53,54,52,86,2,84,18,49,51,14,47,71,46,4,66,36,83,81,87,37,80,90,38,65,23,64,70,31,77,20,1,3,32,58,28,62,27,10,5,24,25,68,59,26,21,16,74,57,76,43,69,63,30,29,17,41,40,34,75,33,79,67,44,88,72,61,6,9,7,78,45,73,60,
27,92,85,50,7,48,91,13,0,80,75,88,24,54,11,17,15,93,52,12,55,53,2,18,51,84,56,86,61,46,49,47,14,45,4,38,37,81,36,87,90,82,83,64,65,32,23,70,34,1,39,3,58,35,69,22,67,77,31,42,5,8,28,33,59,78,57,44,16,21,66,68,63,30,29,19,26,41,40,25,74,62,79,20,60,89,9,6,10,76,43,73,71,72,
68,51,46,0,93,91,12,85,9,33,11,80,89,17,54,15,92,53,90,13,52,56,18,55,2,84,38,61,86,50,37,48,4,47,49,24,36,14,43,81,87,82,83,64,65,35,32,70,39,1,3,58,66,23,28,42,5,62,6,26,31,27,77,57,22,16,21,59,74,76,20,69,63,30,29,19,34,45,41,40,75,25,79,67,44,60,88,8,7,10,78,73,71,72,
41,55,93,7,91,66,17,86,47,81,0,15,11,89,5,83,24,49,79,12,84,1,92,54,53,52,13,56,51,14,18,50,46,48,87,37,4,36,90,82,85,38,80,61,20,65,28,64,35,21,42,3,58,32,2,70,31,6,27,26,23,59,22,69,16,25,62,74,57,43,77,63,30,29,19,76,40,34,39,72,75,33,68,67,44,88,10,8,9,78,45,73,71,60,
90,0,92,49,48,15,4,91,83,87,11,19,67,37,55,81,12,56,93,13,54,86,53,84,52,36,2,50,18,23,14,38,46,8,47,51,85,82,44,89,34,80,65,61,35,64,39,31,66,1,3,58,33,24,42,69,70,32,5,10,28,27,77,59,22,78,16,74,21,57,68,29,63,30,17,41,26,40,43,75,25,62,79,20,72,88,6,7,9,76,45,73,71,60,
84,14,53,91,47,9,31,92,0,89,83,64,11,93,87,12,17,56,13,52,49,55,1,54,18,82,37,86,38,15,48,4,50,46,81,51,24,36,77,61,85,80,90,43,65,70,35,32,23,40,42,66,2,57,3,28,62,27,26,5,33,6,68,22,16,59,76,21,74,69,58,20,63,34,30,29,19,41,39,75,25,79,67,44,60,88,8,10,7,78,45,73,71,72,
9,47,86,50,93,91,81,14,0,74,11,57,90,17,83,12,52,92,24,53,54,56,55,13,3,36,84,48,51,35,49,18,87,15,46,4,37,82,38,85,89,80,61,42,41,23,31,28,70,20,2,1,65,77,64,32,62,27,6,5,34,33,69,29,22,78,16,43,21,59,66,58,68,63,30,19,39,26,40,75,79,25,67,44,72,88,7,10,8,76,45,73,71,60,
54,62,92,46,19,0,81,10,11,85,91,13,82,89,36,22,15,93,51,12,56,53,55,52,3,16,63,86,84,48,14,50,49,47,39,87,38,4,83,37,90,80,42,71,23,65,27,75,44,2,1,28,35,59,32,77,70,31,5,6,24,25,69,58,34,78,18,21,66,57,68,64,30,29,17,41,26,40,43,74,33,67,79,20,88,61,9,7,8,76,45,73,60,72,
73,53,92,48,0,23,81,15,91,8,82,11,88,19,93,51,12,13,54,52,56,37,84,55,86,1,18,36,47,49,87,46,50,20,14,38,4,83,85,80,28,90,65,61,35,64,58,41,24,42,31,3,2,66,32,69,27,70,9,5,26,25,77,59,22,16,78,21,74,57,33,43,68,63,30,29,17,39,40,34,75,79,44,62,72,89,6,10,7,76,45,67,71,60,
19,92,83,1,51,48,91,84,13,65,35,0,54,11,88,15,93,56,53,52,12,81,86,55,16,10,38,37,47,14,50,87,36,66,46,49,4,61,82,80,24,44,85,90,70,39,23,17,32,64,31,77,2,3,62,58,26,42,27,8,28,5,33,68,59,22,18,21,74,57,76,69,63,30,29,34,40,41,43,75,25,79,67,20,89,72,9,7,6,78,45,73,71,60,
6,48,29,49,87,93,15,69,91,0,11,88,80,13,17,55,52,53,12,18,92,86,56,84,54,2,38,37,81,85,14,46,50,51,47,4,36,24,61,42,82,90,83,64,65,32,70,20,41,35,1,3,23,58,66,62,28,5,10,26,77,21,59,22,78,16,31,27,74,57,45,68,63,30,33,19,39,34,40,75,25,79,67,44,72,89,9,7,8,76,43,73,71,60,
21,54,2,92,81,47,91,89,15,0,12,84,82,59,13,55,19,11,93,10,68,49,56,86,52,53,18,37,38,46,14,50,51,48,36,28,87,90,4,83,85,80,44,61,35,40,24,65,3,63,1,31,42,32,70,27,66,62,5,6,26,77,23,58,22,16,25,74,57,76,69,64,30,29,17,39,34,41,43,75,33,60,73,72,79,20,88,8,7,9,78,45,67,71,
28,89,54,92,46,0,14,11,80,91,4,84,70,19,50,86,13,53,41,56,93,12,55,52,81,1,9,87,51,45,49,48,15,36,47,85,63,38,16,82,83,90,37,71,66,23,35,65,24,77,31,3,2,32,62,59,27,6,5,42,34,33,68,22,58,18,21,74,57,76,69,20,64,30,29,17,40,39,26,75,25,79,67,44,88,61,7,8,10,78,43,73,72,60,
36,50,47,91,92,4,87,11,13,82,75,88,0,56,17,93,24,14,12,53,52,81,55,54,86,84,1,18,49,51,46,15,48,61,6,37,35,38,83,42,64,85,80,65,90,41,23,32,31,70,20,3,2,62,58,28,26,77,27,10,5,33,76,59,16,22,57,21,69,66,43,68,63,30,29,19,34,40,39,74,25,79,73,44,60,89,9,7,8,78,45,67,71,72,
45,93,55,48,14,3,81,16,91,11,0,88,83,21,9,49,92,50,13,19,54,86,56,52,12,53,15,38,84,72,37,36,46,47,65,85,51,4,82,74,87,90,30,80,64,35,40,70,24,1,2,58,31,77,5,62,42,26,27,8,23,69,32,59,22,78,18,33,28,66,57,20,68,63,29,17,34,39,41,75,25,67,79,10,44,61,89,7,6,76,43,73,71,60,
8,41,56,87,42,46,93,13,91,0,11,80,88,19,51,92,12,14,54,18,52,53,55,22,84,68,1,86,49,50,90,15,81,48,85,72,47,4,36,37,82,83,38,64,23,65,20,25,70,35,2,3,32,58,26,62,5,66,9,28,24,31,27,77,59,16,21,74,57,76,43,69,63,30,29,17,34,40,44,39,75,33,79,67,61,89,10,7,6,78,45,73,71,60,
21,7,92,46,13,55,87,91,0,80,74,89,47,11,93,17,50,56,12,15,53,54,52,18,1,84,86,38,14,37,48,36,51,62,81,65,49,4,42,85,83,28,90,5,82,60,64,40,58,3,35,24,20,2,32,31,70,77,27,8,34,26,23,69,16,59,22,78,29,66,57,43,68,63,30,33,19,39,41,75,25,67,79,44,61,88,6,10,9,76,45,73,71,72,
84,12,51,46,10,91,21,0,93,74,80,88,70,11,17,14,28,92,52,55,86,54,56,53,13,87,2,36,49,48,15,50,81,47,4,85,18,38,83,90,82,37,61,44,65,40,35,63,24,3,1,31,77,42,59,62,32,27,6,5,34,23,69,58,22,25,78,16,66,57,68,64,30,29,19,26,39,75,41,43,33,67,71,79,20,89,8,7,9,76,45,73,60,72,
37,93,56,47,84,91,1,14,88,0,77,11,83,19,12,50,92,86,54,55,53,9,13,36,52,81,51,18,23,48,46,87,38,15,49,4,82,28,61,85,90,80,64,2,20,65,35,39,24,70,31,66,42,3,58,32,67,27,6,5,26,25,69,59,22,78,16,33,21,74,43,57,68,63,30,29,17,34,41,40,75,62,79,44,72,89,7,10,8,76,45,73,71,60,
87,4,29,92,55,47,91,15,0,20,11,88,17,60,85,80,49,93,1,12,52,53,54,13,56,18,84,86,33,37,38,81,46,51,48,14,50,9,66,36,24,83,90,58,82,32,35,77,42,70,2,64,3,65,39,26,23,62,5,6,68,28,59,22,16,21,31,27,74,57,40,76,43,69,63,30,19,34,41,75,25,79,67,44,61,89,10,8,7,78,45,73,71,72,
70,47,92,54,15,23,1,83,88,91,84,0,18,11,30,53,49,12,93,81,17,52,55,13,56,86,4,80,36,51,50,14,85,46,9,48,87,66,90,61,82,38,40,71,37,65,35,20,63,31,24,42,3,77,2,58,62,5,27,25,68,22,8,32,59,16,28,21,74,57,76,43,69,34,64,41,29,19,39,26,89,75,33,67,79,44,7,10,6,78,45,73,72,60,
66,56,47,0,87,92,12,82,91,19,37,11,1,89,50,15,9,93,27,84,52,59,55,13,54,53,86,18,38,14,48,46,51,81,49,83,24,28,4,85,36,90,80,44,72,65,23,41,77,3,2,35,63,67,42,31,32,70,21,5,6,34,69,58,22,76,16,25,74,57,68,64,30,29,17,26,40,60,39,33,43,75,79,62,20,61,88,8,7,10,78,45,73,71,
92,31,91,85,15,3,52,11,0,48,80,88,64,6,17,50,12,93,55,54,13,56,53,18,84,38,36,86,37,46,14,51,47,49,24,72,83,4,42,81,87,78,82,65,90,35,39,32,27,23,20,70,28,1,2,45,58,62,10,5,34,66,33,77,59,22,69,16,21,74,57,68,63,30,29,19,26,40,41,75,25,67,79,44,61,89,9,8,7,76,43,73,71,60,
64,54,93,0,47,14,80,91,6,19,87,11,89,37,92,50,13,56,86,12,55,52,53,84,36,3,18,51,23,38,15,46,81,4,49,48,77,85,90,82,83,61,28,44,41,35,65,24,2,31,66,70,1,58,62,42,32,27,10,5,26,25,57,68,22,16,21,59,74,76,69,40,63,30,29,17,43,39,34,75,33,79,67,20,72,88,9,7,8,78,45,73,71,60,
47,78,92,50,14,85,82,1,0,91,18,11,17,88,13,90,56,93,12,36,54,53,55,52,86,9,37,23,84,15,38,46,49,48,51,4,71,83,81,87,39,42,80,28,65,64,58,35,24,31,70,20,26,2,19,3,27,32,62,8,5,66,25,77,59,69,74,22,57,16,21,43,40,68,63,67,30,29,75,41,33,34,79,44,6,89,61,7,10,76,45,73,60,72,
72,51,92,0,44,46,15,81,91,11,82,2,19,88,36,53,18,12,93,56,54,13,55,52,86,84,4,23,37,47,49,48,50,38,14,87,5,85,66,83,90,80,28,33,65,70,35,64,41,3,24,77,1,58,42,32,62,10,8,26,31,27,68,59,16,22,21,74,57,76,69,63,30,29,17,40,60,34,39,43,75,25,79,67,20,89,61,7,9,6,78,45,73,71,
72,46,50,92,0,18,81,91,15,11,82,2,90,54,93,19,13,12,36,53,52,56,55,4,86,9,84,37,23,20,38,47,51,14,49,48,87,83,85,34,80,66,89,65,35,70,40,64,31,79,42,1,27,25,58,3,24,32,6,5,28,59,22,69,16,21,62,74,57,43,63,77,30,29,17,76,39,41,26,75,33,67,68,44,61,88,10,8,7,78,45,73,71,60,
9,81,52,33,92,91,46,15,0,75,89,49,11,80,17,13,55,93,53,56,54,37,72,84,16,12,2,24,86,87,50,14,48,51,47,4,36,38,42,85,82,90,83,64,65,32,35,70,41,3,20,1,58,23,69,28,67,8,5,34,31,27,59,77,22,78,18,57,66,21,43,68,63,30,29,19,39,26,40,74,25,62,79,44,61,88,6,7,10,76,45,73,71,60,
22,5,49,46,85,91,11,92,14,0,82,43,89,17,56,13,93,86,53,54,12,55,52,36,1,84,18,15,72,47,4,51,75,40,48,50,83,81,37,87,90,80,23,38,63,35,70,2,65,3,25,32,62,28,77,59,42,10,8,76,31,24,27,58,34,16,21,57,69,66,20,68,64,30,19,29,26,41,39,74,33,79,67,44,61,73,78,88,9,6,7,45,71,60,
37,1,48,49,84,93,91,15,83,89,0,62,11,19,55,92,12,23,53,13,54,56,52,81,7,86,18,36,51,87,46,38,14,47,50,4,82,44,85,80,28,90,65,35,61,64,39,24,31,75,2,3,58,70,42,32,77,27,5,8,34,25,21,69,59,22,78,16,66,57,68,63,30,29,17,41,26,40,45,74,33,67,79,20,60,88,9,76,10,6,43,73,71,72,
49,22,2,47,81,92,91,14,11,82,76,0,89,93,17,52,9,13,86,12,15,53,36,55,54,56,84,18,46,39,87,50,48,80,51,4,66,85,61,37,83,90,38,42,65,23,64,20,35,16,70,31,1,67,3,32,58,28,27,59,25,5,74,8,24,77,26,21,69,57,43,68,63,41,30,29,62,19,40,34,75,33,79,44,60,88,10,6,7,78,45,73,71,72,
0,86,54,93,46,91,81,15,11,66,1,79,21,89,4,92,17,83,13,51,55,18,52,49,12,53,84,56,37,48,38,47,87,40,50,14,5,36,85,80,82,90,61,44,28,65,35,64,24,2,10,3,31,70,58,42,32,27,8,34,23,59,22,69,16,25,62,74,57,77,63,30,29,19,76,39,26,41,43,75,33,68,67,20,60,88,9,6,7,78,45,73,71,72,
5,46,14,55,92,91,84,83,0,38,88,11,72,17,50,12,21,93,87,53,52,13,18,3,54,86,37,81,51,56,48,47,36,15,49,4,66,42,82,85,80,57,90,28,35,39,24,70,20,27,77,2,1,65,64,32,8,67,7,31,22,23,69,26,78,16,63,33,59,74,58,43,68,30,29,19,41,34,40,75,62,25,79,44,61,89,9,6,10,76,45,73,71,60,
4,41,51,84,93,47,14,91,42,0,80,19,88,11,12,3,55,92,56,54,13,52,53,68,18,81,86,37,46,63,6,38,48,87,49,15,50,36,24,85,61,83,90,82,35,23,32,65,31,70,20,1,2,28,59,27,66,62,5,17,10,34,33,77,58,22,16,21,74,57,76,43,69,64,30,29,26,40,39,75,25,79,67,44,89,72,9,7,8,78,45,73,71,60,
55,42,92,46,15,81,0,91,82,11,7,18,88,50,38,93,13,48,17,12,56,52,31,53,84,54,2,74,86,37,49,51,47,87,14,4,71,36,24,32,83,85,58,90,23,80,35,67,40,3,20,1,64,65,28,69,70,27,6,5,34,25,77,59,22,78,16,66,21,57,43,68,29,63,30,19,33,39,26,41,75,62,79,44,89,61,9,8,10,76,45,73,60,72,
29,89,53,0,92,46,14,11,4,80,91,84,64,17,93,51,12,55,54,56,13,81,52,1,18,86,37,38,6,15,49,48,87,50,47,36,77,20,24,83,85,82,90,61,65,70,30,35,66,3,42,58,2,62,23,7,39,5,22,68,21,32,16,59,28,31,27,74,57,76,43,69,63,26,33,19,40,41,34,75,25,79,67,60,44,88,9,8,10,78,45,73,71,72,
27,2,81,47,52,91,92,15,13,11,0,88,42,82,19,51,93,53,12,56,16,54,84,55,7,86,38,37,87,48,49,4,14,36,50,69,46,71,24,83,3,57,85,28,70,80,90,23,40,20,1,65,66,35,64,32,62,31,8,5,34,33,77,22,18,78,59,21,74,58,43,68,63,30,29,17,26,41,39,75,25,67,79,44,89,61,9,6,10,76,45,73,60,72,
64,53,89,48,93,0,14,80,11,91,3,84,17,39,92,10,50,12,55,56,52,13,54,15,51,18,85,86,37,38,47,4,46,36,71,49,42,24,83,81,87,90,82,78,65,35,32,23,20,31,70,1,2,57,34,27,62,5,8,28,66,29,21,77,22,69,16,74,59,58,43,33,68,19,63,30,41,26,40,75,25,67,44,79,88,61,6,7,9,76,45,73,60,72,
14,92,1,87,55,91,47,27,80,0,66,11,89,17,51,93,13,52,7,53,56,54,12,16,84,50,86,22,15,48,46,49,81,61,85,4,42,37,36,83,90,23,82,38,65,64,70,39,77,20,3,2,32,58,35,28,62,31,6,5,24,33,68,59,75,26,18,21,43,57,76,69,63,30,41,29,19,40,34,74,25,79,67,44,72,88,8,10,9,78,45,73,71,60,
14,87,54,48,1,82,93,91,76,11,18,0,88,50,92,17,12,56,36,55,53,52,13,86,84,4,37,23,81,49,15,38,51,46,47,5,83,85,61,90,80,64,28,42,35,39,65,70,24,31,20,2,58,66,3,32,27,8,7,34,62,29,21,77,59,22,16,69,74,57,68,43,30,63,33,19,40,41,26,75,25,79,67,72,44,89,10,78,6,9,45,73,71,60,
2,21,88,46,52,93,15,91,84,80,11,64,19,12,0,51,92,53,13,16,56,55,54,87,4,86,38,36,37,14,49,50,47,81,82,48,6,77,85,61,83,90,28,44,66,35,65,39,24,70,3,1,58,31,42,32,10,5,62,27,34,68,23,59,22,18,33,74,57,76,69,63,30,29,17,41,40,26,43,75,25,79,67,20,72,9,89,7,8,78,45,73,71,60,
49,20,92,0,48,14,83,11,91,84,2,16,89,55,56,13,36,93,17,54,53,52,87,4,12,86,22,46,8,47,81,51,15,50,61,35,38,82,85,37,66,90,80,65,39,23,63,70,31,77,42,1,3,73,32,28,59,27,10,5,24,33,68,58,34,18,57,69,21,74,76,43,64,30,29,19,26,40,45,41,75,25,79,44,62,60,88,9,6,7,78,67,71,72,
88,18,51,47,0,93,12,5,82,70,91,11,81,56,92,14,36,17,54,55,2,13,86,37,84,52,23,61,48,87,53,15,46,49,50,38,83,4,28,85,80,20,90,35,65,75,62,41,63,24,31,42,1,32,3,77,59,8,9,30,27,22,33,58,69,78,45,16,21,57,66,68,64,34,29,19,26,40,39,74,25,67,79,44,60,89,76,7,6,10,43,73,71,72,
84,2,18,92,50,48,91,13,89,83,0,62,11,53,14,17,52,42,93,36,12,54,56,55,7,87,86,37,51,23,46,15,80,49,63,38,47,85,82,4,81,90,28,35,61,41,65,3,24,20,31,75,1,70,59,32,77,27,8,5,26,79,25,58,69,22,16,21,57,66,43,64,40,19,29,30,39,76,34,74,33,68,67,44,60,88,9,10,6,78,45,73,71,72,
64,53,47,92,0,15,80,11,91,87,3,17,88,36,93,13,50,16,52,12,55,54,56,4,86,22,46,48,84,81,49,85,14,5,51,35,68,38,37,90,82,83,61,43,65,39,23,31,70,2,1,32,58,28,27,66,42,62,6,7,24,33,26,77,59,18,21,40,89,74,57,76,20,63,45,69,30,29,19,34,41,75,25,79,67,44,60,8,10,9,78,73,71,72,
58,52,48,92,0,14,81,91,9,30,82,11,16,93,89,50,84,17,54,86,13,53,36,12,55,56,1,87,15,18,49,47,51,46,83,39,4,35,20,80,85,90,74,61,38,37,21,70,42,62,24,2,3,64,65,31,77,27,6,33,5,22,32,68,23,59,28,66,57,76,43,69,63,34,29,19,41,40,26,75,79,25,67,44,60,88,10,8,7,78,45,73,71,72,
33,81,55,92,47,1,15,91,0,74,83,11,89,19,49,12,24,93,82,13,52,53,54,56,84,8,86,18,46,87,14,50,37,51,48,4,36,61,38,42,90,34,85,80,64,40,65,57,35,70,2,3,69,20,23,67,7,32,5,28,77,31,27,22,78,16,21,43,59,66,58,68,25,63,30,29,17,41,62,26,39,75,79,44,72,10,88,9,6,76,45,73,71,60,
70,55,46,0,93,15,81,82,9,18,89,91,11,49,1,13,92,12,17,53,36,52,56,84,54,86,37,51,14,50,23,80,38,47,48,4,87,85,83,65,34,71,90,35,44,66,33,64,40,77,3,58,5,2,62,24,42,32,21,8,28,31,27,68,74,59,16,22,57,76,69,63,30,29,19,41,39,26,43,75,25,79,67,88,20,61,7,10,6,78,45,73,60,72,
25,6,84,52,47,91,14,92,0,61,83,11,89,53,19,49,93,12,3,55,86,18,54,56,87,37,50,13,38,48,42,51,15,46,81,66,4,64,30,36,82,85,90,65,80,35,39,70,24,77,2,1,20,58,23,7,62,5,31,22,69,27,32,59,78,16,28,45,21,74,57,68,63,34,29,17,26,40,41,75,33,67,79,44,60,88,8,10,9,76,43,73,71,72,
35,84,48,4,91,93,53,15,0,89,83,11,64,17,51,12,86,92,55,2,52,56,37,10,54,13,81,18,38,28,14,49,90,87,46,47,77,50,36,85,42,61,82,80,23,41,65,24,70,31,66,44,58,1,62,3,32,27,6,19,5,26,25,68,59,22,74,16,21,57,76,69,63,30,29,40,34,39,43,75,33,79,67,20,72,88,9,7,8,78,45,73,71,60,
39,9,93,91,87,48,56,14,0,77,11,80,88,17,13,92,49,53,52,12,54,55,16,3,84,86,38,37,51,50,47,15,46,81,4,61,36,24,85,82,83,90,64,44,35,65,23,32,31,70,5,66,58,2,1,42,28,62,27,6,34,25,68,59,22,18,21,74,57,30,76,69,63,19,29,41,40,43,75,26,33,79,67,20,60,89,8,7,10,78,45,73,71,72,
64,51,48,93,0,15,82,85,7,91,24,11,12,89,19,52,92,86,54,53,13,55,56,84,3,36,46,49,47,14,50,16,4,37,41,38,77,83,87,81,80,90,61,20,65,35,23,30,70,31,62,42,1,2,27,74,58,8,5,22,25,69,78,32,45,59,18,28,21,66,57,68,63,26,29,17,40,39,34,75,33,67,79,44,72,88,76,6,9,10,43,73,71,60,
8,38,53,48,92,14,81,0,91,42,82,88,11,17,51,12,93,55,41,52,54,3,13,37,56,84,86,18,46,15,49,4,47,87,50,61,66,36,24,83,85,80,90,65,64,35,32,23,70,57,31,77,20,1,28,2,62,27,7,79,5,34,25,22,69,59,16,21,74,43,58,63,30,29,19,76,39,40,26,33,67,75,68,44,72,89,10,78,9,6,45,73,71,60,
86,3,48,56,92,84,91,15,89,0,64,82,51,13,19,11,28,93,12,55,87,53,6,54,52,46,36,49,47,39,14,81,16,33,42,50,83,80,4,85,38,90,71,69,37,70,24,65,35,20,2,1,58,66,23,32,67,10,5,26,31,27,77,59,22,78,18,21,74,43,57,68,63,30,29,17,40,44,41,7,34,75,25,62,79,88,61,9,8,76,45,73,60,72,
11,53,92,87,82,91,17,46,0,27,5,73,13,88,50,56,15,93,54,12,16,55,84,1,44,38,52,86,59,37,81,48,14,51,47,83,4,49,24,85,36,90,80,34,61,65,23,41,2,75,35,3,70,63,42,69,31,32,9,6,28,25,77,58,22,18,78,21,66,57,64,68,26,30,29,19,39,40,43,74,33,79,20,62,72,89,7,8,10,76,45,67,71,60,
22,49,1,91,81,92,14,47,42,82,0,19,21,89,54,13,53,86,12,93,11,52,56,55,8,84,18,51,61,36,46,15,50,87,48,4,66,83,85,37,90,80,38,65,35,64,70,40,5,77,20,2,32,3,58,31,28,62,27,7,24,68,23,59,34,16,45,33,74,57,76,69,17,63,30,29,39,41,26,75,25,67,79,71,88,44,9,6,10,78,43,73,60,72,
14,56,89,93,82,24,0,46,7,81,91,11,62,19,51,92,13,86,54,53,52,36,55,12,84,2,50,87,47,15,49,18,41,44,75,48,4,37,61,38,83,85,80,90,64,65,35,23,32,69,3,31,1,58,70,42,28,27,8,5,26,25,77,59,22,78,16,21,57,66,68,63,30,29,17,39,34,40,43,74,33,67,79,20,60,88,10,9,6,76,45,73,71,72,
73,92,50,48,0,14,19,81,11,9,91,82,89,38,12,55,53,93,86,56,3,13,54,52,84,18,31,44,37,87,4,15,47,51,36,46,49,24,83,85,80,90,65,61,64,35,32,39,23,2,58,1,66,42,28,69,33,70,8,76,5,34,59,27,77,22,16,21,74,57,68,63,30,29,17,40,41,26,43,75,25,79,20,62,72,88,10,6,7,78,45,67,71,60,
56,38,9,46,91,84,92,14,0,80,89,77,11,17,55,93,13,49,86,12,53,52,54,18,81,35,32,3,48,47,87,61,15,4,36,50,51,63,85,21,90,82,83,42,37,24,41,65,70,1,66,20,2,31,23,62,28,59,8,5,30,25,22,27,75,78,58,69,16,57,43,68,64,34,29,19,26,39,40,74,33,67,79,44,60,88,10,7,6,76,45,73,71,72,
79,54,0,46,93,15,85,10,82,18,91,17,11,88,50,13,92,36,86,55,53,56,12,52,1,26,84,47,14,48,35,64,51,4,49,83,87,80,81,20,90,61,37,38,65,23,75,40,31,42,3,6,2,70,58,24,21,27,32,5,28,59,22,69,16,33,62,66,57,43,77,63,30,29,19,76,39,34,41,74,25,68,67,44,60,89,9,7,8,78,45,73,71,72,
