3,25,8,26,17,12,19,10,24,7,6,9,23,0,21,5,22,11,18,13,20,1,16,15,14,2,4,
19,17,10,26,25,2,9,8,7,23,0,24,6,3,12,5,13,11,21,22,18,16,20,15,4,1,14,
24,26,25,17,10,23,8,7,22,2,9,18,21,6,13,5,15,11,0,20,1,19,4,16,12,14,3,
1,10,22,26,17,25,7,8,23,24,21,9,6,18,16,11,5,19,2,0,13,15,20,4,12,14,3,
12,25,10,20,26,17,23,8,1,9,7,6,24,0,21,11,5,19,18,22,2,13,16,15,4,14,3,
17,13,26,25,10,23,8,2,21,24,6,7,0,9,12,11,5,22,19,18,1,20,16,15,4,14,3,
24,17,10,26,25,23,8,12,2,0,7,9,21,6,13,11,5,22,18,1,19,20,16,15,4,14,3,
15,25,23,10,17,4,26,7,24,8,9,6,21,0,13,2,11,5,22,18,14,20,19,3,16,12,1,
19,26,25,2,10,17,7,8,22,23,12,9,24,6,18,21,5,11,0,1,13,15,20,16,4,14,3,
11,26,17,10,25,2,8,5,23,7,9,24,12,4,6,14,21,13,22,19,0,20,16,1,15,18,3,
4,17,26,10,25,14,9,24,23,7,6,21,12,8,5,11,13,22,19,20,0,2,16,3,15,18,1,
19,17,25,26,10,2,8,23,14,9,7,6,21,24,5,12,11,22,1,13,20,16,0,15,4,18,3,
16,17,25,26,10,23,1,8,24,7,9,6,5,14,21,11,3,22,19,13,15,20,0,12,2,18,4,
5,10,25,17,21,26,23,8,2,9,20,18,7,24,6,11,19,0,1,22,15,13,16,12,4,14,3,
10,20,17,21,25,26,23,8,18,2,22,9,24,7,6,11,5,19,0,15,1,13,16,12,4,14,3,
24,26,25,17,10,12,23,8,3,7,6,0,16,9,21,19,5,22,11,14,13,20,1,15,2,18,4,
14,25,17,26,10,2,9,24,23,7,6,21,12,5,8,11,13,22,1,19,20,16,0,15,4,18,3,
0,25,17,26,8,10,3,7,23,9,24,6,12,21,11,5,13,22,15,18,19,20,16,14,2,4,1,
22,25,10,26,17,1,23,8,9,6,7,24,21,18,13,15,11,5,0,20,2,19,16,12,4,14,3,
0,3,25,17,26,22,10,23,15,7,24,9,8,13,20,6,21,11,18,12,5,19,2,16,1,14,4,
10,21,17,25,23,8,26,2,7,6,24,0,9,15,5,11,13,22,18,20,1,16,19,12,4,14,3,
7,10,17,13,25,22,9,26,8,23,4,24,6,18,21,15,11,5,0,20,19,16,12,1,2,14,3,
20,26,10,25,17,23,8,1,7,9,6,24,0,21,11,18,5,19,22,15,2,13,16,12,4,14,3,
21,10,17,26,25,23,0,2,24,8,7,6,16,11,9,5,22,19,18,15,1,13,12,20,4,14,3,
1,10,15,25,26,17,9,23,8,21,7,24,6,14,5,11,13,22,20,2,19,0,16,12,4,18,3,
25,15,10,26,17,1,8,23,7,9,24,6,21,0,11,13,5,22,18,20,19,16,4,12,2,14,3,
24,17,25,26,10,23,12,8,2,7,6,9,19,0,21,5,22,11,18,1,13,20,16,15,4,14,3,
23,25,10,26,17,8,7,9,20,4,6,24,0,21,11,5,19,18,22,15,13,16,1,12,2,14,3,
5,17,10,26,25,2,7,8,23,21,9,12,24,6,14,11,13,22,19,1,20,0,16,15,4,18,3,
2,26,8,25,17,10,23,21,6,9,7,24,15,14,5,11,13,20,22,1,19,12,0,16,4,18,3,
10,9,23,17,26,25,8,2,16,7,24,6,0,21,11,5,22,19,18,1,13,15,20,12,4,14,3,
19,26,25,17,10,2,8,9,7,23,24,6,0,5,12,21,22,11,18,1,13,16,20,15,4,14,3,
22,17,25,26,10,8,2,23,7,9,24,19,6,18,12,11,21,5,0,1,20,13,16,15,4,14,3,
10,17,2,25,26,8,23,16,9,7,24,0,6,21,5,11,22,13,18,1,19,15,20,12,4,14,3,
17,9,25,26,10,8,23,7,20,2,6,24,0,21,11,5,18,19,22,15,1,13,12,16,4,14,3,
1,25,26,10,17,18,9,23,6,11,7,24,5,8,12,21,13,22,4,0,20,19,16,15,2,14,3,
4,17,26,10,23,9,25,15,8,7,24,6,21,14,5,11,13,22,20,19,0,16,1,12,2,18,3,
12,25,10,23,26,17,1,8,9,7,24,6,0,21,11,5,13,22,18,2,19,20,16,15,4,14,3,
18,25,17,26,10,23,9,7,1,6,24,21,12,5,8,13,11,22,0,2,19,20,16,15,4,14,3,
9,10,26,25,17,8,23,2,12,7,6,0,21,24,11,5,13,22,18,15,1,19,20,16,4,14,3,
9,17,10,25,26,8,23,2,20,7,6,24,0,11,21,5,19,22,18,15,1,13,16,12,4,14,3,
25,9,10,26,17,8,23,2,16,12,21,7,24,6,0,11,5,22,19,18,1,13,20,15,4,14,3,
25,8,26,10,1,12,17,7,23,24,6,9,0,19,21,5,22,11,18,2,13,16,20,15,4,14,3,
17,26,9,10,8,25,23,2,16,7,24,6,0,21,12,11,5,22,19,18,1,13,15,20,4,14,3,
9,17,25,26,10,8,23,2,16,24,7,5,0,6,21,11,22,19,18,1,13,15,20,12,4,14,3,
8,25,26,17,10,23,7,11,4,9,6,0,24,15,21,13,5,22,18,20,19,16,1,12,2,14,3,
20,25,26,10,17,23,8,1,9,7,19,24,6,0,21,5,11,22,13,14,15,2,12,16,4,18,3,
7,10,17,25,26,8,9,23,20,4,6,24,18,5,21,11,19,0,22,2,15,16,13,1,12,14,3,
24,17,10,12,25,26,23,8,2,7,6,9,0,19,21,5,22,11,18,1,13,20,16,15,4,14,3,
8,25,17,26,23,10,7,2,9,22,24,21,6,18,13,15,11,4,5,0,20,19,16,1,12,14,3,
10,9,25,17,18,26,23,7,3,6,24,21,5,16,8,11,22,19,0,13,15,20,12,14,4,1,2,
22,10,25,26,17,8,2,14,23,9,7,21,24,11,6,12,13,5,1,19,20,0,16,4,15,18,3,
11,25,17,10,26,23,21,8,2,24,7,9,6,0,12,5,13,22,18,1,19,20,16,15,4,14,3,
18,23,26,25,17,10,1,9,6,24,11,7,5,16,8,21,22,19,2,0,13,15,14,20,12,4,3,
19,10,17,25,26,2,9,8,7,24,23,6,5,14,22,12,21,11,1,13,15,20,16,0,4,18,3,
18,26,17,25,10,23,9,7,1,24,19,21,6,8,5,12,22,11,0,2,20,13,16,15,4,14,3,
13,10,17,26,25,23,8,2,9,6,7,0,24,15,21,11,5,22,18,3,20,16,19,12,1,14,4,
20,26,25,17,10,3,23,13,8,9,7,24,5,14,6,21,11,22,15,19,0,16,12,4,18,1,2,
10,24,8,26,25,17,23,2,6,20,7,9,0,18,21,5,11,12,19,22,1,13,16,15,4,14,3,
26,24,25,10,17,23,8,2,20,7,6,9,0,21,5,19,18,11,22,15,1,13,16,12,4,14,3,
4,9,26,23,8,25,17,10,16,7,24,6,11,0,21,19,5,22,18,2,13,15,20,1,12,14,3,
5,25,17,26,7,10,23,4,9,8,12,21,24,6,14,11,13,22,19,20,0,16,2,1,15,18,3,
2,5,10,17,26,25,23,7,8,21,9,12,24,14,6,11,13,22,1,19,20,0,16,15,4,18,3,
8,25,17,26,23,10,7,9,20,4,6,24,0,21,11,5,19,18,22,15,13,16,1,12,2,14,3,
7,8,25,23,17,10,26,9,20,4,6,24,0,11,21,19,5,18,22,13,15,16,1,12,2,14,3,
2,26,10,17,25,23,8,9,12,5,7,21,24,6,14,11,13,22,1,19,20,0,16,15,4,18,3,
6,25,26,17,4,9,8,23,24,12,10,21,7,0,19,5,22,11,18,13,15,16,20,1,2,14,3,
5,10,17,25,7,4,26,23,8,21,9,24,12,6,14,11,13,22,19,20,0,3,16,15,18,1,2,
12,25,10,26,17,23,1,8,9,7,20,6,24,11,0,21,5,19,18,22,2,16,13,15,4,14,3,
20,10,26,25,17,23,8,2,7,0,9,24,6,21,5,11,19,18,22,15,3,13,16,12,1,14,4,
23,25,26,10,17,2,22,8,7,9,24,21,6,11,18,15,13,5,0,16,1,19,20,12,4,14,3,
12,10,25,17,26,1,5,24,8,7,23,9,21,6,14,11,13,22,2,19,20,15,0,16,4,18,3,
16,17,25,26,10,7,8,23,9,4,24,6,0,21,5,11,22,19,18,13,15,20,3,12,1,2,14,
7,10,19,17,1,26,25,8,9,24,23,6,0,12,21,5,11,18,22,2,13,20,16,15,4,14,3,
22,25,10,3,17,26,7,8,23,24,21,5,9,12,6,18,11,13,0,15,20,19,16,2,1,14,4,
11,10,17,25,26,8,2,23,7,24,9,0,6,15,21,13,5,22,18,20,1,19,16,12,4,14,3,
2,26,23,25,17,9,8,16,7,10,24,6,0,21,11,5,22,19,13,18,1,15,12,20,4,14,3,
20,26,25,17,10,23,8,1,9,7,6,24,0,21,11,5,19,18,22,15,16,2,14,13,12,4,3,
11,17,10,26,25,8,2,23,7,9,0,20,24,5,6,21,18,19,22,15,1,13,16,12,4,14,3,
5,12,1,10,25,26,17,23,9,8,7,21,24,6,14,11,13,22,2,19,16,0,20,15,4,18,3,
11,25,10,17,26,8,2,7,9,23,16,6,24,0,21,5,13,22,18,1,19,15,12,20,4,14,3,
12,26,25,10,17,3,23,7,8,9,6,24,0,19,21,22,5,11,18,13,20,4,16,15,1,2,14,
6,26,25,17,3,8,9,23,7,10,20,21,24,14,5,11,19,22,15,13,0,16,2,12,1,18,4,
24,10,25,26,17,23,8,12,2,21,7,0,6,9,13,11,5,18,22,1,16,19,20,15,4,14,3,
1,10,26,25,17,15,8,23,9,6,7,24,21,18,5,11,13,22,0,20,2,19,16,12,4,14,3,
5,26,17,10,24,25,23,2,6,7,8,21,12,9,14,11,13,22,1,20,19,0,16,15,4,18,3,
26,8,7,23,25,9,15,21,10,17,2,24,0,6,11,13,5,22,18,20,19,1,16,12,4,14,3,
11,26,25,10,23,17,1,8,24,7,6,9,15,0,21,13,5,22,18,4,20,19,16,12,14,2,3,
15,10,25,26,17,1,24,4,23,8,7,9,0,6,21,11,13,22,5,18,19,20,16,12,2,14,3,
26,17,13,10,25,23,8,9,2,7,24,0,6,15,21,11,5,22,18,20,1,19,16,12,4,14,3,
12,10,17,25,26,23,1,9,8,7,6,0,24,20,21,11,5,19,18,2,22,13,16,15,4,14,3,
21,26,10,25,17,23,8,4,6,7,24,0,9,15,13,11,5,22,18,20,2,19,16,3,12,1,14,
17,18,26,25,10,1,23,7,9,6,24,21,8,12,11,5,13,22,0,20,2,16,19,15,4,14,3,
14,26,17,25,2,9,10,7,13,5,23,24,21,6,15,11,8,22,20,1,19,16,0,12,4,18,3,
26,14,25,10,23,4,17,9,24,21,7,6,12,11,8,5,13,22,19,20,0,16,2,1,15,18,3,
10,19,25,8,4,26,17,7,23,16,9,5,24,6,14,21,22,11,13,15,0,20,1,12,2,18,3,
20,17,24,10,25,26,23,8,1,0,7,21,9,6,5,4,11,19,18,22,15,13,16,2,12,14,3,
10,21,17,25,26,23,2,8,24,9,7,6,0,15,11,13,5,22,18,20,19,16,1,12,4,14,3,
17,5,10,25,26,7,2,23,9,8,12,21,13,24,6,14,11,22,1,19,20,0,16,15,4,18,3,
18,25,17,26,10,23,9,1,7,19,24,6,5,8,12,21,11,22,0,13,2,20,16,15,4,14,3,
23,26,17,25,10,2,8,9,12,7,6,24,0,11,21,5,13,22,18,19,3,20,16,15,1,14,4,
25,11,26,8,17,10,23,2,7,9,6,24,5,14,12,21,13,22,1,19,15,20,0,16,4,18,3,
23,10,26,8,25,17,7,9,20,4,6,24,0,21,5,11,19,18,22,15,1,13,16,12,2,14,3,
20,17,10,26,25,23,8,1,9,7,14,6,24,5,21,11,19,22,15,2,13,0,16,12,4,18,3,
18,26,17,25,10,2,23,9,7,6,13,24,5,8,15,21,11,22,1,0,16,19,20,12,4,14,3,
1,10,25,17,26,16,23,8,4,7,9,6,24,0,21,11,5,22,19,18,13,15,20,12,2,14,3,
21,25,10,17,26,23,14,7,2,6,24,9,12,8,5,11,13,22,1,19,20,0,18,16,15,4,3,
26,11,17,25,10,8,15,2,9,23,7,6,24,0,21,13,5,22,16,18,20,12,1,19,4,14,3,
23,26,10,25,2,17,8,9,16,7,24,6,14,5,21,11,22,13,1,19,0,15,20,12,4,18,3,
18,4,7,17,25,19,10,11,26,21,23,22,9,24,6,8,12,5,0,13,20,16,1,15,2,14,3,
11,17,25,23,26,10,18,2,7,6,9,24,5,8,12,21,13,22,0,1,19,20,16,15,4,14,3,
10,1,17,25,26,8,23,16,9,5,6,7,24,14,21,11,22,19,13,2,15,0,20,12,4,18,3,
8,25,1,26,17,10,18,23,9,7,6,24,21,5,16,11,22,2,19,0,13,15,20,12,4,14,3,
18,23,10,16,17,25,26,6,9,2,7,24,19,5,8,21,22,11,0,12,1,13,20,15,4,14,3,
16,17,25,26,10,23,24,8,2,7,9,6,0,21,11,5,3,22,4,19,18,15,13,20,12,1,14,
22,26,10,25,17,8,21,23,2,7,18,24,9,6,13,15,11,5,0,20,1,19,16,12,4,14,3,
25,17,14,3,24,26,10,23,7,6,13,15,9,8,5,21,11,22,20,19,0,16,12,1,2,18,4,
6,2,17,25,9,7,26,18,10,23,24,21,5,16,8,22,11,19,0,13,14,15,1,20,12,4,3,
24,10,17,25,8,26,23,12,2,7,6,5,9,21,14,11,13,22,1,19,20,15,18,0,16,4,3,
8,25,26,17,23,7,9,10,20,4,6,24,0,19,18,21,5,11,22,15,13,16,1,12,2,14,3,
14,25,26,17,2,10,23,9,7,13,24,19,6,8,5,15,21,22,11,1,20,0,16,12,4,18,3,
11,17,26,25,10,8,2,23,7,6,0,9,24,15,21,13,5,14,16,12,22,1,19,20,4,18,3,
2,25,17,10,26,23,8,9,16,7,18,24,6,5,21,22,19,11,0,13,15,1,20,14,12,4,3,
9,26,25,10,17,8,20,3,6,5,7,24,23,14,21,11,19,22,15,13,0,16,12,1,18,2,4,
7,26,14,17,2,25,10,23,9,6,24,21,12,8,5,11,13,22,20,1,19,0,16,15,4,18,3,
10,15,25,26,4,17,8,23,9,7,24,6,21,0,22,13,11,5,18,20,19,16,12,14,3,1,2,
4,26,25,10,23,17,8,12,9,7,6,11,24,0,21,5,13,22,18,19,20,16,15,14,1,2,3,
21,26,17,25,10,23,8,6,4,7,0,15,19,18,24,9,5,22,11,16,13,12,3,20,1,2,14,
4,26,17,10,25,23,8,9,16,7,24,6,0,21,11,5,22,12,13,14,19,20,15,2,1,18,3,
18,25,26,17,10,23,9,7,4,6,24,21,22,8,13,15,11,5,0,20,12,2,19,16,1,14,3,
4,17,25,6,26,12,23,9,8,24,11,10,7,0,21,2,5,13,19,22,18,20,1,16,15,14,3,
6,26,17,9,25,2,23,20,10,8,7,18,24,5,21,11,19,1,0,22,15,13,16,12,4,14,3,
25,17,4,8,26,10,9,19,7,24,18,23,22,6,12,11,21,5,0,13,20,16,1,15,2,14,3,
2,17,10,25,8,26,6,9,23,7,20,24,0,21,11,5,19,18,22,15,1,13,16,12,4,14,3,
21,17,7,22,25,26,10,23,8,4,24,9,6,18,13,15,11,5,0,2,16,19,20,1,12,14,3,
18,25,17,26,10,23,9,7,1,24,6,21,5,16,8,11,22,19,0,2,13,15,20,12,4,14,3,
20,17,10,23,25,1,26,8,9,7,6,24,0,4,21,11,19,5,18,22,15,13,16,12,2,14,3,
3,10,18,7,26,17,25,23,9,8,6,24,21,5,16,11,22,19,0,13,15,20,14,2,4,12,1,
4,10,26,17,25,23,8,9,16,5,24,7,6,14,21,19,22,11,13,15,0,20,12,2,1,18,3,
12,10,25,26,19,17,2,8,9,7,14,24,23,6,5,21,22,11,1,15,13,20,0,16,4,18,3,
7,17,10,25,23,26,8,9,20,4,6,24,0,2,21,11,18,5,19,22,15,13,16,1,12,14,3,
13,17,21,26,10,25,23,8,2,24,9,7,6,0,15,11,18,5,22,20,1,14,16,19,12,4,3,
12,25,10,26,17,23,1,8,7,24,9,6,0,21,11,5,13,22,18,2,19,20,16,15,4,14,3,
21,26,10,7,25,17,23,8,4,6,24,0,12,9,11,5,13,22,18,16,19,20,1,15,2,14,3,
17,2,25,9,10,26,8,23,13,7,24,6,0,21,15,11,5,19,22,18,16,1,20,12,4,14,3,
12,10,25,26,17,23,1,8,7,24,21,6,0,9,11,5,13,22,18,2,19,20,16,15,4,14,3,
4,26,10,18,23,17,25,9,6,24,7,21,5,16,8,11,22,19,0,13,15,20,1,12,2,14,3,
8,25,7,24,10,17,26,23,20,2,0,6,9,11,21,5,19,18,13,22,15,1,16,4,12,14,3,
14,17,26,25,10,9,4,6,7,23,21,24,12,8,5,11,13,22,19,20,0,16,3,15,18,1,2,
23,17,26,10,25,2,8,9,16,7,24,11,22,18,6,21,13,5,0,12,19,20,1,15,4,14,3,
7,10,22,17,25,26,8,23,4,9,6,24,21,13,5,18,15,11,0,20,3,16,19,12,1,2,14,
21,10,26,17,25,20,23,24,8,2,7,6,9,0,5,11,19,18,12,22,14,1,13,16,15,4,3,
12,10,25,26,17,23,1,8,9,7,6,24,21,0,11,5,13,22,18,2,19,20,16,15,4,14,3,
4,25,26,10,17,8,23,9,16,7,24,6,0,21,11,5,22,15,19,18,13,3,20,2,12,14,1,
13,23,17,26,25,10,8,1,5,7,9,24,6,14,15,21,11,22,20,2,19,0,16,18,12,4,3,
2,17,10,25,26,23,9,8,16,7,5,24,6,14,22,21,19,11,1,13,15,0,20,4,12,18,3,
10,15,25,26,3,17,9,24,23,7,8,6,21,0,22,13,11,5,20,18,19,16,12,1,2,14,4,
15,10,25,26,13,17,23,2,9,8,7,5,24,6,14,21,11,22,19,20,1,0,16,12,4,18,3,
19,17,25,26,10,4,6,9,8,7,24,14,23,5,12,21,22,11,13,20,0,16,1,15,18,2,3,
24,17,10,25,26,23,8,12,2,7,6,9,0,21,11,5,13,22,18,15,1,19,20,16,4,14,3,
10,20,17,26,25,23,14,1,9,6,7,24,8,22,21,11,5,19,15,2,13,0,16,12,4,18,3,
4,17,25,10,26,23,8,9,16,7,24,5,6,14,21,11,22,19,13,15,0,20,2,12,1,18,3,
24,25,26,10,17,18,23,2,9,7,6,21,5,16,8,11,22,19,0,1,13,15,20,12,4,14,3,
2,23,18,25,26,10,17,6,24,7,21,5,9,16,8,11,22,19,0,1,13,15,20,12,4,14,3,
0,4,17,24,25,26,23,10,7,21,8,6,20,9,11,5,19,18,15,22,13,16,1,12,14,2,3,
23,26,17,25,10,8,1,12,9,7,6,24,0,21,11,5,13,22,18,2,19,20,15,16,4,14,3,
25,13,17,26,10,23,8,2,5,18,15,7,9,24,6,21,11,19,22,0,20,1,16,12,4,14,3,
0,17,25,24,10,21,26,23,2,6,7,8,12,9,11,5,13,22,18,1,16,19,20,15,4,14,3,
2,26,17,5,25,10,23,7,21,8,9,12,13,24,6,14,11,22,1,19,15,20,0,16,4,18,3,
21,25,17,10,26,23,8,2,6,7,24,0,9,15,19,5,22,11,18,20,1,13,16,12,4,14,3,
1,23,10,17,25,26,14,20,9,7,6,24,8,5,21,19,11,22,3,15,13,0,12,16,2,18,4,
18,25,24,6,26,23,17,22,2,7,10,9,21,8,5,12,11,13,1,0,19,20,16,15,4,14,3,
24,25,26,10,14,17,23,2,7,6,21,9,12,8,5,11,13,22,1,19,20,0,16,15,4,18,3,
7,0,25,17,10,1,9,26,24,23,12,8,11,6,21,5,13,22,18,2,20,16,19,15,4,14,3,
24,10,17,25,26,23,18,2,7,6,21,9,5,16,22,8,11,19,0,1,13,15,20,12,4,14,3,
3,10,0,17,9,12,21,25,26,6,23,7,24,5,8,11,22,16,19,18,13,20,2,15,1,14,4,
23,25,26,10,17,4,8,9,16,7,24,6,0,21,11,5,22,19,18,13,15,20,2,1,12,14,3,
0,26,25,17,10,4,9,23,8,6,7,12,24,21,11,5,13,22,18,19,20,16,15,1,2,14,3,
26,25,20,10,17,23,8,1,21,7,6,24,9,0,11,5,19,18,22,15,16,2,13,12,4,14,3,
9,10,2,25,18,7,17,26,23,6,24,21,22,8,13,15,11,5,0,20,16,1,19,12,4,14,3,
11,17,26,25,10,2,8,23,5,9,7,24,18,6,21,12,13,22,16,1,19,0,20,15,4,14,3,
26,9,25,17,10,8,23,3,16,5,22,7,24,6,21,18,11,19,0,13,15,20,12,1,14,2,4,
6,17,2,9,26,25,7,21,8,20,23,10,24,0,5,19,11,18,22,15,12,1,13,16,4,14,3,
22,26,17,19,10,25,2,9,8,7,24,23,14,6,21,12,5,11,1,13,20,0,16,15,4,18,3,
10,21,17,25,26,4,23,8,6,7,24,0,9,15,11,5,13,22,18,20,19,16,12,3,1,2,14,
20,10,25,17,26,8,23,24,2,7,6,9,5,14,21,0,11,19,22,1,15,13,16,12,4,18,3,
1,10,17,26,8,25,20,23,9,6,7,24,0,21,11,5,19,18,2,22,15,13,12,16,4,14,3,
25,0,16,24,26,17,10,23,2,7,9,8,6,5,21,11,22,19,13,18,1,15,20,12,4,14,3,
5,10,26,25,7,17,2,23,8,21,9,12,11,24,6,14,13,1,22,19,20,0,16,15,4,18,3,
12,10,25,1,17,23,26,8,7,9,6,0,24,21,11,5,13,4,22,18,19,20,16,15,2,14,3,
21,25,26,17,10,23,8,2,6,7,24,0,9,15,13,11,5,22,18,20,12,1,19,16,4,14,3,
19,25,10,26,17,2,8,9,7,24,6,23,0,15,21,5,22,11,18,20,1,13,16,12,4,14,3,
8,25,26,17,10,23,7,9,20,4,6,24,0,11,21,5,19,18,22,15,13,16,1,12,14,2,3,
3,10,26,23,11,17,8,25,7,9,6,24,0,15,21,13,5,22,18,20,16,19,12,1,2,14,4,
24,10,25,15,26,17,2,8,23,6,7,9,21,0,13,11,5,22,18,20,1,19,16,12,4,14,3,
12,10,25,26,17,23,9,8,1,7,6,24,0,20,21,11,5,19,18,22,2,13,16,15,4,14,3,
12,25,10,26,17,23,1,8,9,6,7,24,0,21,22,11,13,5,18,2,19,20,16,15,4,14,3,
3,10,23,17,26,25,8,9,16,7,6,19,24,14,5,21,22,11,13,12,15,0,20,18,1,2,4,
21,25,26,17,10,23,8,2,6,7,24,0,9,15,11,13,22,5,18,20,1,19,16,12,4,14,3,
2,17,10,25,26,23,0,7,9,24,8,6,13,15,21,22,11,5,20,18,19,1,16,12,4,14,3,
25,7,10,14,17,23,26,9,4,6,24,21,12,8,5,11,13,22,19,20,0,16,18,1,15,2,3,
6,24,26,17,25,8,23,2,10,7,20,9,5,14,21,11,19,22,15,1,13,0,12,18,16,4,3,
20,25,10,17,26,23,8,9,1,7,24,0,11,6,21,5,19,18,22,15,2,13,16,12,4,14,3,
5,26,10,17,7,25,23,4,8,21,24,9,12,6,14,11,13,22,19,20,0,16,15,1,2,18,3,
11,25,10,26,17,8,2,23,7,9,6,22,24,21,18,20,5,19,0,15,1,13,16,12,4,14,3,
17,18,26,25,10,23,9,6,4,7,24,13,5,8,15,21,11,22,0,2,20,3,19,12,16,14,1,
11,26,10,17,25,8,2,23,7,9,6,24,14,15,5,21,13,22,20,1,19,0,12,16,4,18,3,
25,7,8,20,17,10,26,23,9,1,6,21,24,5,14,11,19,22,2,13,15,0,16,12,4,18,3,
7,10,25,18,26,17,23,9,1,24,8,6,21,5,16,11,4,22,19,0,13,15,20,12,2,14,3,
1,17,26,25,18,9,10,23,6,7,21,24,5,8,16,11,22,19,0,2,13,15,20,12,4,14,3,
12,1,25,10,26,11,17,8,23,14,9,7,6,24,5,13,21,22,2,19,20,0,16,15,4,18,3,
21,26,10,13,25,17,23,8,4,24,7,6,0,9,15,11,5,22,18,20,19,16,1,12,14,2,3,
4,25,17,13,26,23,10,8,9,24,7,6,0,15,21,11,18,20,5,19,22,1,16,12,14,2,3,
20,25,17,10,26,23,8,1,9,7,6,24,14,5,11,22,21,19,15,2,13,0,16,12,4,18,3,
25,21,17,26,10,23,8,2,24,6,7,9,16,0,11,5,12,22,19,18,13,1,20,15,4,14,3,
7,10,25,17,26,23,8,9,20,4,6,24,0,21,11,5,2,19,18,22,15,13,16,1,12,14,3,
12,10,25,26,3,17,23,9,8,6,7,24,21,5,14,11,13,15,22,19,20,0,16,1,2,18,4,
17,10,22,26,13,25,8,23,2,9,7,21,15,24,14,6,11,5,20,1,19,16,3,0,12,18,4,
1,10,25,8,17,26,23,16,9,7,24,6,0,21,11,19,5,22,15,18,2,13,20,12,4,14,3,
5,17,9,25,26,10,3,23,7,8,12,21,6,24,14,11,13,22,19,20,0,16,15,2,4,18,1,
24,26,25,17,10,23,8,12,2,7,6,9,0,21,11,5,13,22,1,18,19,20,16,15,4,14,3,
9,10,17,25,14,26,2,23,21,7,6,24,12,8,5,19,22,11,1,13,20,0,16,15,4,18,3,
22,25,26,17,10,15,2,7,23,9,8,21,24,6,18,13,5,11,0,20,3,19,16,12,4,14,1,
5,26,10,25,17,7,23,1,20,9,24,8,6,14,21,11,19,22,15,2,13,0,16,12,4,18,3,
5,10,25,26,2,8,17,23,7,21,9,12,24,6,14,11,22,13,1,19,20,0,16,15,4,18,3,
16,25,17,10,26,23,1,7,8,9,24,6,21,0,11,5,22,19,18,2,13,15,20,12,4,14,3,
23,26,17,25,10,20,8,1,9,7,21,6,18,24,5,11,19,22,0,15,2,13,16,12,4,14,3,
12,25,10,15,26,23,17,2,21,24,8,7,9,0,6,11,5,13,22,18,1,19,20,16,4,14,3,
22,26,10,17,25,16,8,2,23,9,7,24,18,6,11,21,5,19,0,1,13,15,20,12,4,14,3,
11,25,17,26,9,10,8,2,23,6,7,24,12,0,21,5,13,22,18,1,19,20,16,15,4,14,3,
14,25,26,2,17,7,23,10,9,6,21,24,15,8,5,11,19,22,20,1,13,0,16,12,4,18,3,
3,25,26,17,13,10,23,15,9,8,7,6,24,0,21,11,5,22,18,4,20,19,16,12,2,14,1,
3,18,17,26,25,19,10,24,7,9,23,5,6,21,8,12,22,11,0,13,20,16,15,1,14,2,4,
23,25,17,26,10,2,8,12,9,7,6,14,24,21,5,11,13,22,1,19,20,0,16,15,4,18,3,
10,1,17,8,26,25,23,12,9,7,6,24,0,21,11,5,13,22,18,2,19,20,16,15,4,14,3,
7,17,25,10,9,26,18,23,5,4,21,24,6,16,8,11,22,19,0,13,15,20,12,1,2,14,3,
11,26,10,17,8,25,3,9,23,7,6,18,12,24,5,21,13,22,0,2,19,20,16,15,1,14,4,
18,25,17,26,10,23,9,7,1,6,24,19,5,8,12,21,22,11,16,0,20,2,13,15,4,14,3,
0,25,26,10,17,2,23,6,7,15,9,24,8,21,11,13,5,22,18,1,20,19,16,14,12,4,3,
15,25,22,10,26,17,2,23,7,9,8,13,24,18,11,6,21,5,0,1,20,19,16,12,4,14,3,
6,26,9,3,17,13,10,25,24,8,23,7,0,15,21,11,5,2,22,19,16,18,20,12,4,14,1,
5,26,25,10,17,1,19,8,9,7,6,23,24,14,3,12,21,22,11,13,20,0,18,16,15,2,4,
4,17,25,26,10,23,8,9,16,7,24,6,0,21,11,5,22,19,18,13,15,3,12,20,1,2,14,
21,17,26,10,25,2,6,14,23,7,24,9,20,8,5,19,11,12,22,1,13,0,16,15,4,18,3,
25,19,10,26,4,9,17,23,8,24,7,6,0,5,12,21,22,11,18,13,20,14,3,16,15,1,2,
2,10,23,17,25,26,8,9,16,7,24,0,5,6,21,19,22,11,18,1,15,20,13,12,4,14,3,
18,25,17,26,10,23,9,7,1,6,21,24,16,5,19,8,22,11,0,13,4,15,12,20,2,14,3,
9,8,26,25,17,10,23,18,7,20,4,6,11,24,21,5,19,0,12,22,13,16,1,15,2,14,3,
9,25,14,17,26,10,23,2,7,6,24,21,12,8,11,5,13,22,1,16,19,0,20,15,4,18,3,
12,10,25,26,17,23,1,9,8,7,6,24,0,11,21,5,13,22,18,2,19,20,16,15,4,14,3,
12,10,25,26,23,1,17,8,3,9,7,6,24,0,21,11,5,13,22,18,19,16,14,20,15,2,4,
13,10,25,26,17,23,2,24,8,22,12,7,9,14,6,21,11,15,5,1,19,20,0,16,4,18,3,
8,25,26,17,10,23,7,9,20,1,6,24,0,11,12,21,19,5,18,22,2,13,16,15,4,14,3,
1,26,10,0,17,25,23,9,7,8,6,12,21,24,19,5,22,11,13,18,2,15,20,16,4,14,3,
