36,22,19,39,51,58,9,10,56,3,0,34,24,40,57,54,42,8,20,11,1,55,50,59,60,44,27,25,26,37,7,6,2,12,14,45,52,4,15,5,53,17,41,38,16,43,33,18,48,31,35,47,46,28,32,49,29,13,30,21,23,
41,17,39,59,9,22,11,0,3,56,40,24,52,32,54,37,10,8,20,42,57,1,55,25,58,60,27,36,7,30,51,50,2,12,4,14,6,44,15,5,53,19,45,38,16,43,33,18,31,35,48,47,46,28,34,49,29,13,26,21,23,
49,39,18,60,22,56,9,0,10,1,24,5,53,57,40,34,54,37,27,20,11,8,4,58,55,42,59,44,25,36,7,45,30,12,52,3,19,14,2,6,15,51,41,38,43,33,16,17,31,50,35,47,46,28,32,48,29,13,26,23,21,
26,58,59,21,56,39,9,12,6,0,14,25,40,54,37,57,52,41,55,11,8,42,1,20,60,35,24,7,2,36,27,15,10,53,48,3,45,17,4,44,5,51,19,38,13,33,43,31,18,32,50,46,47,28,34,49,29,16,30,23,22,
11,8,60,57,31,22,56,17,39,0,45,9,24,52,38,40,54,6,10,42,59,20,55,1,27,58,2,25,26,36,7,12,43,53,14,44,3,4,15,5,51,19,41,37,16,50,33,35,18,32,48,46,47,28,34,49,29,13,30,23,21,
18,41,8,23,59,12,39,56,0,24,9,52,31,3,57,40,1,54,10,37,58,11,20,42,55,25,60,30,36,7,29,48,2,53,6,14,4,44,5,15,51,19,46,38,43,16,35,17,27,32,50,45,47,28,34,49,33,13,26,21,22,
57,60,23,39,14,56,52,9,10,7,0,34,43,24,37,40,54,58,11,28,55,6,42,1,20,59,44,53,30,25,2,36,8,15,12,46,13,3,4,5,19,51,41,38,17,50,33,18,48,31,35,47,45,27,32,49,29,16,26,21,22,
52,16,59,21,0,39,56,54,4,10,29,9,37,57,24,40,42,46,11,1,20,60,58,34,31,55,8,5,25,26,53,36,7,12,43,44,3,14,6,41,51,2,15,38,19,17,50,18,27,48,35,47,45,28,32,49,33,13,30,23,22,
26,58,23,56,13,39,9,3,7,0,10,24,54,40,57,53,37,48,11,59,20,1,55,42,60,44,31,25,8,36,28,2,12,52,46,6,14,4,5,51,15,41,38,19,17,43,35,33,18,32,50,47,45,27,34,49,29,16,30,22,21,
13,7,31,59,20,10,56,39,0,54,9,25,57,49,40,52,21,5,38,42,11,55,44,1,24,27,60,2,15,58,36,8,30,53,46,12,3,14,51,4,6,41,37,19,17,43,33,35,18,32,50,47,45,28,34,48,29,16,26,23,22,
16,20,39,57,52,58,56,10,2,31,0,9,40,55,24,36,42,11,1,22,54,50,59,60,6,44,8,25,27,38,30,12,7,53,45,3,14,4,5,51,15,41,19,37,17,43,33,35,18,32,48,47,46,28,34,49,29,13,26,21,23,
50,16,59,23,39,56,10,9,0,3,40,24,52,26,54,37,57,11,8,20,1,55,42,60,58,33,44,25,31,36,2,7,12,53,46,6,14,4,51,47,5,15,41,38,19,17,43,27,35,18,32,48,45,28,34,49,29,13,30,21,22,
3,9,19,39,60,21,35,56,11,55,24,0,52,57,40,36,59,42,12,8,20,1,54,50,58,26,25,44,37,7,27,2,10,53,46,6,14,4,15,17,5,51,41,38,16,43,33,31,18,32,48,47,45,28,34,49,29,13,30,22,23,
27,12,58,21,56,9,39,6,18,24,0,40,57,54,53,38,45,8,55,11,42,1,20,31,60,59,26,25,2,36,7,10,43,52,51,44,3,14,5,13,4,15,41,37,19,50,33,35,17,32,48,47,46,28,34,49,29,16,30,22,23,
6,10,39,23,30,60,0,56,9,50,15,24,51,7,40,20,57,38,54,55,11,42,58,44,34,1,59,2,25,36,8,27,14,12,47,3,52,4,48,43,19,5,53,31,17,41,37,16,33,18,35,45,46,28,32,49,29,13,26,21,22,
26,60,23,56,39,9,10,5,17,0,52,15,57,8,24,37,40,54,25,42,46,11,59,20,3,32,1,55,58,7,28,36,53,2,12,43,4,14,44,6,51,19,41,38,13,50,33,18,31,35,48,45,47,27,34,49,29,16,30,22,21,
2,13,59,21,39,9,56,55,34,10,0,52,57,40,24,36,42,33,11,1,20,54,58,60,50,8,44,25,5,37,7,12,26,53,47,3,14,4,41,6,51,15,38,19,17,43,27,18,48,31,35,45,46,28,32,49,29,16,30,23,22,
42,60,11,23,9,39,56,54,0,19,4,24,57,34,40,51,38,12,1,45,55,59,20,58,8,25,27,5,36,7,30,10,43,44,52,3,14,2,18,6,15,53,41,37,50,33,16,17,48,31,35,47,46,28,32,49,29,13,26,22,21,
25,39,12,21,59,56,30,9,0,15,4,40,57,54,52,38,42,11,1,45,20,8,55,60,24,34,58,5,51,27,36,44,7,14,10,49,3,19,2,6,53,17,41,37,13,43,33,18,31,50,35,47,46,28,32,48,29,16,26,22,23,
16,35,60,0,23,56,4,9,54,39,10,24,57,52,37,42,40,1,45,8,11,53,20,55,58,59,30,36,5,15,25,7,27,43,12,44,3,14,2,6,51,48,41,38,19,17,33,31,18,32,50,47,46,28,34,49,29,13,26,22,21,
49,19,58,23,6,39,37,9,56,10,0,57,59,25,53,31,40,54,8,1,42,11,60,20,44,55,24,30,2,36,7,27,12,52,3,45,14,4,15,16,5,51,41,38,17,43,33,35,18,32,50,47,46,28,34,48,29,13,26,22,21,
0,18,39,60,22,1,26,4,9,12,24,40,54,56,57,51,38,48,59,11,20,8,25,42,55,58,44,31,6,36,7,27,45,10,3,32,52,14,2,41,37,5,15,53,19,33,43,13,17,35,50,46,47,28,34,49,29,16,30,21,23,
17,2,23,58,9,39,56,55,31,12,24,0,57,52,40,38,42,46,14,11,54,8,59,20,1,60,26,25,6,36,7,27,53,10,43,44,3,4,5,15,37,51,19,41,13,50,33,35,18,32,48,45,47,28,34,49,29,16,30,21,22,
19,6,23,60,39,54,56,9,0,32,10,12,24,57,52,40,36,8,11,42,20,55,1,50,59,25,2,44,58,27,37,7,30,53,46,14,4,3,5,51,15,41,17,38,13,43,33,18,31,35,48,45,47,28,34,49,29,16,26,22,21,
19,2,22,39,58,56,54,9,31,0,10,8,25,57,40,53,26,42,38,47,11,55,20,1,60,59,24,36,13,6,7,15,27,12,43,44,52,3,14,4,5,51,41,37,17,50,33,35,18,32,48,46,45,28,34,49,29,16,30,21,23,
25,21,19,60,39,9,10,56,54,34,0,4,12,57,40,52,48,37,1,59,11,55,20,42,58,8,44,24,27,36,5,7,30,53,47,3,14,2,15,6,51,17,41,38,13,33,43,18,50,31,35,45,46,28,32,49,29,16,26,23,22,
49,14,39,58,21,56,9,0,3,10,24,52,32,40,57,54,37,11,8,20,1,55,42,60,44,23,7,25,59,27,26,36,53,15,2,12,33,6,47,4,17,5,51,19,41,38,13,43,18,31,35,50,46,45,28,34,48,29,16,30,22,
33,59,23,56,39,18,1,0,10,9,40,54,57,24,11,52,37,42,4,45,20,53,55,58,60,22,8,36,25,26,5,31,7,12,43,44,3,14,2,6,15,51,19,41,38,50,27,16,35,17,32,48,47,46,28,34,49,29,13,30,21,
32,59,23,56,10,0,39,54,4,36,9,15,24,52,50,40,57,1,11,14,20,55,58,42,60,8,27,44,25,37,5,51,7,26,12,45,3,2,19,6,53,17,41,38,16,43,33,18,31,35,48,46,47,28,34,49,29,13,30,21,22,
7,60,22,14,39,56,9,54,0,34,53,26,10,57,40,24,37,42,11,6,46,20,55,1,58,4,59,36,25,8,15,12,44,17,27,43,52,3,2,5,51,19,41,38,13,50,33,18,48,31,35,45,47,28,32,49,29,16,30,23,21,
15,39,45,56,11,60,21,9,0,3,52,24,57,31,40,54,55,42,10,37,8,20,1,59,58,25,27,7,36,26,12,14,2,43,53,6,44,4,19,5,51,17,41,38,13,50,33,35,18,32,48,46,47,28,34,49,29,16,30,23,22,
46,10,22,60,39,56,9,15,38,0,7,53,24,57,28,40,11,54,20,31,4,17,42,55,59,1,36,58,25,5,8,26,12,6,52,14,43,44,3,2,51,19,41,37,16,50,35,33,18,32,48,47,45,27,34,49,29,13,30,23,21,
43,18,60,5,39,56,23,9,24,10,32,0,57,20,52,40,54,2,37,11,42,55,59,1,7,58,44,25,27,36,53,8,26,12,46,3,14,4,6,15,51,19,41,38,50,33,16,17,31,35,48,47,45,28,34,49,29,13,30,22,21,
46,21,39,58,17,56,9,0,25,10,4,57,31,52,40,54,1,20,37,11,26,8,42,55,59,24,60,5,36,7,27,12,43,53,14,15,44,3,51,2,6,19,41,38,13,50,33,35,18,32,48,47,45,28,34,49,29,16,30,23,22,
3,17,60,39,55,23,45,56,9,10,0,24,32,52,57,37,40,11,8,1,59,36,21,58,42,20,54,31,25,26,7,29,2,12,43,53,14,44,4,35,6,19,15,5,41,51,49,38,16,18,27,50,46,47,28,34,48,33,13,30,22,
46,12,60,21,39,56,9,0,15,3,24,52,57,31,54,38,42,40,8,20,2,50,11,55,58,1,59,5,25,27,36,26,7,14,53,10,19,44,4,6,51,18,41,37,43,33,16,35,17,32,48,47,45,28,34,49,29,13,30,22,23,
47,22,10,58,9,39,56,16,5,0,40,24,52,31,57,54,38,8,11,42,60,27,20,1,55,59,45,15,25,2,36,12,7,26,43,3,53,44,51,41,19,14,4,6,37,17,50,35,33,18,32,48,46,28,34,49,29,13,30,21,23,
60,27,21,48,39,56,10,9,0,15,3,24,53,57,40,37,47,54,11,59,20,8,1,55,42,58,25,35,12,36,26,52,13,7,2,44,6,14,4,5,51,41,38,19,17,33,43,31,18,32,50,46,45,28,34,49,29,16,30,22,23,
26,58,22,39,56,9,10,3,15,24,40,0,54,57,52,37,44,11,29,42,8,20,1,55,35,59,60,50,25,36,53,7,14,2,17,12,46,6,4,5,51,41,19,38,16,43,31,18,27,32,48,47,45,28,34,49,33,13,30,23,21,
2,39,14,23,59,56,54,52,12,33,36,0,9,40,24,42,57,1,11,20,55,37,58,60,50,44,8,25,10,6,31,7,15,26,53,5,47,3,4,19,51,17,41,38,16,43,27,35,18,32,48,46,45,28,34,49,29,13,30,22,21,
47,10,22,60,39,56,9,0,15,3,24,52,57,31,55,11,40,37,8,20,42,54,1,58,59,25,27,36,7,26,14,2,12,43,53,44,18,6,4,5,51,19,41,38,50,33,16,35,17,32,48,46,45,28,34,49,29,13,30,21,23,
36,21,39,60,56,9,13,3,24,10,52,57,0,40,44,31,54,8,11,1,42,59,49,27,58,20,38,55,46,14,25,7,12,30,2,53,6,4,5,51,15,41,37,19,35,17,43,33,18,32,50,45,47,28,34,48,29,16,26,22,23,
20,17,39,45,56,9,60,0,31,4,38,10,57,24,52,40,54,1,27,11,42,21,55,58,8,59,36,25,5,7,43,30,12,53,14,44,50,3,2,15,6,19,51,37,41,16,35,33,18,32,48,47,46,28,34,49,29,13,26,22,23,
7,21,10,56,37,39,59,0,15,9,31,24,57,40,52,30,20,48,54,2,11,5,60,55,42,1,58,44,25,36,8,14,27,12,46,53,16,3,4,6,51,41,38,19,17,33,43,35,18,32,50,47,45,28,34,49,29,13,26,23,22,
42,12,39,59,21,9,56,54,0,7,25,15,33,57,37,52,40,6,11,45,44,20,55,1,2,35,58,60,36,10,8,24,50,53,19,26,48,3,14,4,51,47,5,17,41,38,16,27,43,31,18,32,46,28,34,49,29,13,30,23,22,
43,12,39,58,23,44,9,56,0,15,3,24,32,8,52,11,26,40,57,54,37,42,20,55,1,60,59,10,25,7,36,27,14,2,53,45,6,4,19,5,51,17,41,38,16,50,33,18,31,35,48,47,46,28,34,49,29,13,30,21,22,
27,60,22,56,34,39,9,10,4,19,52,57,54,24,0,40,42,37,11,1,47,20,55,58,13,36,59,8,7,25,5,26,48,44,12,53,3,14,2,6,51,15,41,38,17,33,43,18,50,31,35,46,45,28,32,49,29,16,30,23,21,
54,39,19,59,22,3,56,9,0,31,57,11,24,52,37,40,42,10,8,20,45,55,1,58,60,27,25,44,36,7,30,2,12,43,53,5,15,4,14,6,51,17,41,38,16,50,33,35,18,32,48,47,46,28,34,49,29,13,26,23,21,
45,17,39,60,22,56,9,0,10,3,24,32,52,57,40,37,42,55,11,8,20,59,1,54,58,25,7,27,36,30,2,12,43,53,5,14,44,4,15,6,38,51,19,41,13,50,33,18,31,35,48,47,46,28,34,49,29,16,26,21,23,
11,31,59,22,54,39,56,4,9,18,0,52,24,48,1,57,37,10,40,20,55,42,58,60,25,8,44,27,3,26,53,47,36,7,14,51,12,50,6,2,5,15,19,41,38,33,43,13,35,17,32,46,45,28,34,49,29,16,30,23,21,
6,60,39,22,45,18,0,12,30,53,56,7,57,9,36,41,40,25,54,11,20,42,55,1,58,31,59,24,4,37,33,8,52,10,48,3,14,44,2,5,15,51,19,38,27,43,16,35,17,32,50,47,46,28,34,49,29,13,26,23,21,
46,13,58,21,37,39,56,10,9,0,3,24,19,52,57,31,42,54,40,11,60,8,20,1,55,59,25,27,36,7,30,2,43,44,12,51,6,14,4,5,53,45,15,41,38,17,50,33,35,18,32,48,47,28,34,49,29,16,26,23,22,
40,14,23,59,56,39,0,54,9,10,2,57,45,24,34,38,52,11,1,42,55,20,60,6,58,8,25,30,36,7,27,15,12,43,53,44,3,4,19,5,51,37,17,41,16,49,33,18,31,50,35,47,46,28,32,48,29,13,26,22,21,
18,43,60,21,12,39,56,9,0,6,24,52,40,31,55,35,57,37,8,44,11,25,20,42,1,54,4,58,59,26,36,7,28,10,53,47,3,5,14,2,15,51,19,41,38,50,16,33,17,32,48,45,46,27,34,49,29,13,30,22,23,
49,14,59,39,23,56,0,9,3,10,24,55,52,26,57,40,44,11,8,20,37,1,54,42,33,58,60,25,32,36,7,12,15,2,53,46,6,4,19,5,51,17,41,38,16,43,27,18,31,35,50,45,47,28,34,48,29,13,30,21,22,
47,14,60,21,39,56,9,0,10,3,32,1,24,52,57,40,54,37,55,48,25,11,42,20,8,59,58,27,36,30,7,15,12,2,6,53,44,4,17,5,51,19,41,38,16,33,43,18,31,35,50,45,46,28,34,49,29,13,26,22,23,
13,4,49,58,21,54,39,52,56,0,24,9,10,57,28,1,40,37,59,55,20,11,42,7,5,60,44,31,25,36,8,26,12,53,46,3,14,6,2,51,15,17,41,38,19,43,35,33,18,32,50,45,47,27,34,48,29,16,30,22,23,
54,60,22,16,39,6,56,31,0,9,52,58,12,57,24,36,40,42,8,59,1,20,50,11,55,44,27,25,2,26,7,3,38,10,53,45,14,4,5,51,19,15,41,37,17,43,33,35,18,32,48,46,47,28,34,49,29,13,30,23,21,
5,23,19,60,39,54,56,0,9,32,10,24,57,52,40,45,38,11,7,27,55,42,20,36,1,58,25,2,59,26,8,12,43,41,15,53,3,44,14,4,6,51,17,37,16,50,48,18,33,31,35,47,46,28,34,49,29,13,30,22,21,
28,58,23,53,39,10,22,9,19,56,0,4,57,54,40,24,60,37,42,41,1,11,20,55,32,59,7,25,36,5,8,30,12,48,52,3,14,2,6,44,15,51,17,47,38,16,43,33,18,31,35,50,46,45,27,34,49,29,13,26,21,
53,13,59,22,56,39,9,54,0,12,2,29,57,38,24,40,42,1,11,45,20,34,58,8,55,6,36,60,10,25,7,43,30,16,5,52,44,3,14,47,49,4,51,15,41,37,19,17,18,27,31,50,35,46,28,32,48,33,26,23,21,
30,60,18,22,56,0,3,39,9,54,40,10,24,57,52,42,37,11,45,20,8,1,58,55,49,59,25,35,36,7,27,2,12,53,14,44,5,6,4,15,51,19,41,38,33,43,16,31,17,32,50,46,47,28,34,48,29,13,26,21,23,
45,22,12,58,39,19,56,9,0,6,24,52,57,30,40,54,37,7,20,11,28,42,55,1,60,59,25,2,35,36,8,10,44,43,53,3,14,4,15,5,51,17,41,38,16,50,31,33,18,32,48,47,46,27,34,49,29,13,26,23,21,
6,12,60,23,39,54,56,19,0,9,31,52,57,25,40,36,20,42,8,55,11,48,1,26,59,24,44,58,2,37,7,27,10,53,45,14,3,4,15,5,51,17,41,38,16,33,43,35,18,32,50,47,46,28,34,49,29,13,30,22,21,
50,58,14,39,21,0,8,56,9,10,24,52,57,32,3,40,54,38,11,59,1,20,55,42,44,60,15,25,28,7,2,30,47,36,12,53,6,19,4,5,51,17,41,37,16,43,33,18,31,35,48,46,45,27,34,49,29,13,26,22,23,
50,19,60,39,22,56,0,9,24,10,4,52,57,40,34,54,37,11,20,1,55,42,58,59,8,28,44,25,6,36,7,30,12,47,53,3,41,14,2,15,5,51,38,17,13,43,33,18,48,31,35,46,45,27,32,49,29,16,26,23,21,
0,14,22,4,5,26,60,10,42,39,54,56,25,9,57,37,45,52,7,40,20,31,55,11,1,59,24,58,43,27,12,53,36,8,15,44,3,2,19,6,51,17,41,38,13,50,33,35,18,32,48,46,47,28,34,49,29,16,30,23,21,
3,15,58,39,21,52,0,42,56,11,54,9,57,27,24,38,10,40,8,46,20,30,1,55,59,60,25,31,43,6,36,7,14,2,44,51,49,12,4,19,5,53,17,41,37,16,33,35,18,32,50,47,45,28,34,48,29,13,26,22,23,
19,52,58,21,39,55,10,0,56,9,20,4,35,37,57,42,24,47,1,40,11,54,60,59,25,8,30,5,28,36,43,44,53,7,12,3,14,17,2,15,6,51,41,38,13,50,31,33,18,32,48,45,46,27,34,49,29,16,26,22,23,
59,21,57,39,15,56,52,10,5,0,32,9,34,24,7,55,40,36,42,11,54,20,1,44,60,58,48,13,25,2,27,37,8,26,12,53,47,3,14,4,6,51,41,38,19,17,33,43,18,50,31,35,46,45,28,49,29,16,30,22,23,
2,13,21,39,12,58,49,57,26,0,55,56,24,9,52,40,11,37,1,54,20,59,42,60,8,44,6,25,35,36,7,27,10,3,15,53,45,14,4,5,51,33,41,38,19,17,43,31,18,32,50,46,47,28,34,48,29,16,30,22,23,
19,7,31,60,9,22,56,39,54,0,10,52,57,24,40,36,11,6,20,42,55,59,1,48,44,58,25,37,23,2,27,8,26,12,53,46,3,14,4,15,18,43,5,51,41,38,33,13,35,17,32,50,45,47,28,34,49,29,16,30,21,
19,60,44,23,39,9,10,56,3,0,25,34,57,55,52,40,38,42,11,20,1,8,58,54,59,50,24,27,36,7,26,2,12,53,43,47,6,32,14,17,4,15,5,41,51,37,13,33,18,48,31,35,46,45,28,49,29,16,30,22,21,
40,12,23,56,15,59,39,9,54,0,4,34,25,53,57,50,37,1,11,20,55,42,60,58,51,8,44,24,14,27,36,47,5,30,7,10,52,3,38,2,19,6,17,41,16,43,33,18,48,31,35,45,46,28,32,49,29,13,26,21,22,
21,36,39,60,56,9,10,15,5,54,0,24,53,40,57,35,11,42,50,8,20,55,25,1,58,59,44,37,2,33,7,30,14,4,12,52,46,3,19,6,47,51,17,41,38,16,43,27,31,18,32,48,45,28,34,49,29,13,26,23,22,
48,12,39,60,23,56,15,0,32,9,3,24,53,57,40,54,37,7,20,11,55,4,42,1,59,58,44,25,27,36,26,8,14,10,52,46,6,2,19,51,5,17,41,38,13,33,43,18,31,35,50,45,47,28,34,49,29,16,30,22,21,
33,59,23,56,39,9,10,2,0,52,15,57,54,25,37,42,40,11,55,1,60,45,20,58,8,24,6,12,31,36,26,7,14,43,53,44,3,4,19,5,51,17,41,38,16,50,27,35,18,32,48,47,46,28,34,49,29,13,30,22,21,
6,10,22,60,54,39,14,56,9,0,31,24,52,57,40,58,50,37,8,20,44,11,55,42,2,59,30,1,25,36,7,51,15,27,12,45,3,19,5,4,53,17,41,38,13,43,33,35,18,32,48,46,47,28,34,49,29,16,26,23,21,
15,2,58,39,23,56,49,0,9,10,24,53,57,54,40,32,37,11,1,44,20,42,5,55,8,60,59,25,27,36,26,7,52,14,12,46,3,6,4,19,18,51,41,38,43,33,16,17,31,35,50,47,45,28,34,48,29,13,30,21,22,
5,14,22,59,54,39,56,9,0,24,35,12,52,57,40,48,37,8,11,20,42,55,1,60,58,44,25,2,30,36,27,7,15,10,53,46,6,3,13,4,51,41,38,19,17,33,43,31,18,32,50,45,47,28,34,49,29,16,26,23,21,
50,18,60,22,39,56,9,0,10,3,24,54,53,57,36,40,31,11,8,20,1,42,55,58,33,59,44,25,30,38,12,7,46,2,52,6,14,4,51,5,15,27,19,41,37,43,16,35,17,32,48,45,47,28,34,49,29,13,26,23,21,
39,24,16,21,58,56,30,9,0,12,4,40,54,57,53,37,42,1,11,47,55,8,20,60,25,35,59,36,29,5,48,7,10,15,3,52,19,22,44,14,2,6,51,41,38,17,43,31,18,27,32,50,45,46,28,34,49,33,13,26,23,
31,60,54,23,18,39,56,9,4,0,10,24,57,50,52,42,40,37,1,11,20,59,55,8,41,58,25,30,36,5,7,27,12,53,3,51,2,38,14,19,44,6,15,47,43,33,16,35,17,32,48,45,46,28,34,49,29,13,26,21,22,
55,59,13,23,9,20,39,25,56,10,0,8,31,57,40,53,36,6,42,50,54,11,30,58,1,24,44,37,28,60,2,7,52,12,45,3,14,4,5,51,15,41,38,19,17,43,35,33,18,32,48,46,47,27,34,49,29,16,26,22,21,
19,55,21,60,39,56,9,31,4,10,0,24,48,52,57,40,37,1,20,11,54,42,59,58,8,44,25,27,36,5,7,53,30,12,45,3,14,2,15,6,51,17,41,38,13,33,43,35,18,32,50,46,47,28,34,49,29,16,26,23,22,
34,60,22,56,39,0,17,54,4,9,10,24,52,58,57,40,36,42,1,20,11,50,55,59,7,41,25,27,37,5,26,8,12,53,14,3,2,44,15,6,51,19,45,38,13,43,33,18,48,31,35,47,46,28,32,49,29,16,30,21,23,
59,19,21,45,39,10,0,7,9,52,24,56,57,32,40,38,54,6,11,36,42,55,20,1,58,2,60,25,27,8,30,12,37,43,53,44,3,15,14,4,5,51,17,41,13,50,33,18,31,35,48,46,47,28,34,49,29,16,26,22,23,
2,16,60,21,0,56,39,49,9,10,24,52,57,55,38,31,40,25,20,1,11,58,54,8,42,59,27,44,7,6,36,30,12,5,53,47,3,14,4,51,15,41,37,19,17,43,33,35,18,32,50,45,46,28,34,48,29,13,26,22,23,
34,60,22,39,56,0,5,10,54,15,9,57,53,24,40,47,37,8,11,42,55,20,2,1,50,59,58,27,25,36,30,13,7,12,52,44,3,14,4,6,51,41,38,19,17,43,33,18,48,31,35,45,46,28,32,49,29,16,26,23,21,
15,59,25,39,23,9,56,54,10,0,32,4,57,55,43,40,52,37,1,42,11,20,60,58,8,44,24,46,27,36,5,7,30,14,12,53,3,2,19,51,6,17,41,38,16,50,33,18,31,35,48,45,47,28,34,49,29,13,26,22,21,
25,59,16,21,39,9,56,54,10,0,31,2,57,40,52,36,42,11,1,20,55,50,58,28,60,44,8,6,24,37,7,26,12,47,53,3,14,51,4,41,5,15,38,19,17,43,35,33,18,32,48,45,46,27,34,49,29,13,30,23,22,
28,58,23,56,18,9,39,3,0,10,52,57,24,54,40,42,37,8,11,45,20,55,32,1,60,59,36,25,26,7,53,2,12,43,14,44,4,6,5,15,51,19,41,38,50,16,33,17,31,35,48,46,47,27,34,49,29,13,30,21,22,
24,16,32,59,22,54,9,39,56,0,10,5,57,40,52,49,37,8,11,20,55,42,1,58,60,44,25,2,35,33,7,36,12,26,53,46,3,6,14,4,51,15,41,38,19,17,43,27,18,31,50,45,47,28,34,48,29,13,30,21,23,
30,59,22,39,56,10,1,46,15,9,25,0,57,40,27,52,54,37,4,11,42,55,8,20,24,58,60,31,36,5,7,14,12,53,43,44,3,2,19,6,51,17,41,38,16,50,33,35,18,32,48,45,47,28,34,49,29,13,26,21,23,
21,5,58,18,39,54,8,51,56,9,0,12,29,40,38,57,42,24,41,20,11,55,1,25,59,60,2,36,7,31,10,50,30,52,3,14,4,44,6,15,53,19,47,37,43,16,35,17,27,32,48,46,45,28,34,49,33,13,26,23,22,
1,10,59,23,29,19,39,56,9,3,57,55,0,24,53,40,37,8,42,11,20,45,54,25,58,34,60,36,7,2,50,12,26,52,44,4,6,14,15,5,18,41,51,38,43,16,17,27,48,31,35,46,47,28,32,49,33,13,30,22,21,
57,39,22,15,58,52,56,0,10,2,9,31,55,24,40,48,38,11,20,1,47,42,54,60,19,59,8,6,26,36,25,18,7,27,12,53,44,3,14,4,5,51,41,37,33,43,16,17,35,32,50,45,46,28,34,49,29,13,30,21,23,
55,14,58,39,22,56,3,52,32,9,0,36,11,57,24,40,20,42,10,8,1,54,60,21,48,59,44,25,30,7,37,27,15,2,38,12,45,53,6,4,19,5,51,17,41,16,33,43,18,31,35,50,46,47,28,34,49,29,13,26,23,
51,13,58,23,39,9,54,56,12,5,0,33,57,24,40,38,42,11,8,47,1,20,55,60,4,59,25,31,36,7,50,10,30,44,52,3,14,2,6,53,37,15,41,19,17,43,27,35,18,32,48,46,45,28,34,49,29,16,26,22,21,
25,22,19,39,59,9,56,30,0,8,54,10,40,51,57,50,3,37,60,20,11,1,55,42,58,44,31,24,36,7,27,47,2,5,12,52,14,4,15,6,53,17,41,38,13,43,33,35,18,32,48,46,45,28,34,49,29,16,26,23,21,
27,60,21,56,39,18,9,3,0,46,10,57,24,52,54,38,40,11,42,8,20,1,55,25,58,59,31,36,2,51,7,26,12,44,43,6,14,4,5,15,53,19,41,37,50,33,16,35,17,32,48,45,47,28,34,49,29,13,30,23,22,
32,59,23,56,39,0,7,19,54,10,24,4,40,49,9,52,57,37,20,11,18,55,42,44,1,58,60,25,27,36,5,8,26,12,53,47,3,14,51,2,6,15,41,38,43,33,13,17,31,35,50,45,46,28,34,48,29,16,30,22,21,
14,55,58,23,56,39,9,31,24,0,4,10,57,51,40,50,37,1,11,20,54,60,42,18,59,8,27,44,25,46,36,7,26,5,12,52,41,3,2,6,15,53,19,38,43,33,16,35,17,32,48,45,47,28,34,49,29,13,30,21,22,
45,22,10,9,39,58,56,0,15,1,24,52,40,57,31,54,37,2,11,42,20,30,55,60,59,8,25,5,36,7,27,14,12,44,13,43,53,6,3,51,19,41,4,38,17,50,33,35,18,32,48,47,46,28,34,49,29,16,26,21,23,
30,60,21,39,56,9,10,1,19,0,40,24,54,45,52,57,37,2,20,11,42,55,58,59,8,25,6,35,7,36,27,12,43,51,44,18,3,15,14,5,4,53,41,38,50,33,13,31,17,32,48,47,46,28,34,49,29,16,26,22,23,
33,58,22,56,39,9,10,3,40,15,57,24,54,52,38,0,42,11,8,47,1,20,59,55,60,25,31,36,7,14,2,49,12,30,53,44,19,6,4,5,51,17,41,37,16,50,43,27,35,18,32,45,46,28,34,48,29,13,26,23,21,
27,60,39,21,16,56,24,9,0,10,7,40,54,42,57,37,47,53,11,6,1,20,25,55,2,8,26,59,58,31,36,12,43,52,44,3,14,4,5,51,41,15,38,19,17,50,33,35,18,32,48,46,45,28,34,49,29,13,30,23,22,
56,15,39,59,22,57,52,10,0,4,35,9,55,24,40,37,46,1,11,42,20,60,54,58,7,43,25,26,36,5,8,27,12,14,38,53,44,3,2,19,6,49,51,17,41,13,33,31,18,32,50,45,47,28,34,48,29,16,30,23,21,
42,60,12,39,21,54,56,18,9,0,4,24,57,26,38,52,1,20,40,11,46,55,59,25,8,58,35,5,36,50,7,27,10,53,44,3,37,14,2,6,43,15,51,19,41,33,16,31,17,32,48,45,47,28,34,49,29,13,30,23,22,
27,58,21,52,10,39,9,0,15,50,4,56,24,40,57,54,38,7,11,20,55,42,1,60,6,59,5,35,12,44,25,36,8,26,14,13,53,47,3,2,51,49,41,37,48,19,17,33,43,31,18,32,45,46,28,34,29,16,30,23,22,
47,15,39,60,10,0,23,1,9,24,52,31,56,40,54,8,57,37,20,11,42,3,55,59,26,36,58,14,12,25,7,27,2,50,53,6,4,44,19,5,51,17,41,38,13,43,33,35,18,32,48,46,45,28,34,49,29,16,30,21,22,
56,11,58,23,39,57,1,31,15,0,52,9,55,24,36,10,40,42,4,41,20,60,54,59,8,25,28,37,5,7,26,14,12,49,53,3,2,44,19,46,6,51,17,38,33,16,43,32,18,35,50,45,47,27,34,48,29,13,30,21,22,
43,13,58,22,39,56,10,0,1,24,9,52,31,4,40,18,57,54,30,37,25,11,42,20,55,60,59,36,47,8,5,7,27,12,53,44,51,14,3,2,6,15,38,41,19,50,33,35,17,32,48,46,45,28,34,49,29,16,26,21,23,
