46,73,76,52,31,6,71,72,39,28,13,15,44,69,11,21,32,75,67,74,54,49,22,70,12,59,10,47,45,19,33,0,35,63,57,51,1,23,53,4,26,8,7,48,24,3,66,17,43,38,68,56,2,14,29,30,62,5,9,20,50,58,16,18,41,61,60,64,55,65,42,40,27,37,36,34,25,
26,75,52,76,29,50,71,5,0,28,15,72,12,69,44,74,66,73,32,43,54,58,47,13,11,53,10,45,2,51,21,70,35,46,57,33,19,1,59,22,7,48,23,24,3,67,17,61,8,38,20,68,4,14,30,31,56,6,9,39,64,49,16,18,41,62,60,55,65,63,40,42,27,37,36,34,25,
75,32,52,29,21,4,15,76,71,69,0,72,28,12,47,44,66,73,74,11,49,22,54,64,53,13,23,1,39,33,70,45,19,57,59,38,51,46,10,5,7,48,18,24,67,17,3,41,8,68,61,2,14,30,31,56,6,43,9,26,58,50,16,20,35,60,62,63,65,55,40,42,27,37,36,34,25,
16,31,75,52,76,71,21,2,28,63,72,13,0,44,11,73,74,67,51,32,22,40,69,53,12,54,47,57,45,33,70,19,1,23,50,6,7,34,20,59,46,10,48,24,3,66,36,62,68,17,8,4,14,29,30,56,5,9,39,25,58,49,15,18,41,61,60,55,65,64,43,42,27,35,37,38,26,
65,31,52,71,73,76,21,7,15,28,13,72,0,44,11,74,66,75,69,22,32,51,20,43,53,19,12,54,27,1,47,33,10,45,70,48,57,5,41,59,46,4,49,23,67,24,17,3,38,8,68,62,2,14,30,29,56,6,9,39,58,50,26,16,35,18,60,61,64,55,63,42,40,36,37,34,25,
75,71,31,40,21,52,76,10,28,69,12,14,74,46,72,44,32,11,67,73,54,65,22,51,13,5,47,0,33,45,70,23,19,57,48,1,7,34,59,53,4,49,25,17,24,66,3,29,41,8,68,56,30,2,16,61,6,9,39,20,58,50,15,18,37,62,60,64,63,55,42,43,27,36,35,38,26,
40,30,76,72,74,52,71,21,4,70,28,14,53,13,44,11,67,75,0,73,32,54,49,47,22,59,33,69,12,45,1,57,27,19,51,38,65,46,10,6,7,41,48,23,17,3,66,24,25,56,8,68,2,15,35,29,31,39,60,5,9,58,50,16,18,61,62,55,64,63,43,42,20,36,37,34,26,
75,24,29,76,52,7,40,28,71,69,12,14,72,44,0,73,67,32,65,74,11,51,53,45,49,13,21,54,57,47,8,59,33,38,70,19,48,4,1,46,41,3,22,23,26,6,17,66,10,68,56,2,15,58,31,30,60,5,37,9,20,39,50,16,18,61,62,63,64,55,42,43,27,35,36,34,25,
13,52,76,73,6,28,20,71,69,14,30,57,74,33,72,0,19,44,75,50,11,53,47,40,70,12,67,45,54,10,32,58,51,37,4,1,3,21,46,48,7,59,22,24,17,23,66,61,8,34,16,68,2,29,31,56,5,9,39,26,64,49,15,18,41,62,60,55,63,65,43,42,27,35,36,38,25,
20,76,71,75,52,29,5,69,28,50,17,72,11,44,13,74,67,18,73,54,46,39,32,70,12,10,49,33,47,59,7,45,21,19,0,57,1,51,38,63,22,53,4,48,23,14,66,24,3,41,8,68,60,2,43,16,30,31,56,6,9,25,58,15,36,62,61,65,64,55,40,42,27,35,37,34,26,
40,31,73,2,52,76,71,21,28,69,13,72,15,11,53,32,44,68,56,75,74,22,0,51,54,12,47,33,36,57,41,45,19,50,1,23,70,7,5,17,46,24,10,48,59,26,38,3,8,64,66,4,67,14,29,30,61,6,9,39,20,58,49,16,18,60,62,55,65,63,43,42,27,35,37,34,25,
17,74,30,52,76,71,23,64,28,7,72,13,44,75,0,73,11,66,53,69,32,51,70,39,21,12,54,47,48,33,45,1,19,10,59,57,34,3,22,46,49,24,2,14,25,6,67,41,8,68,56,4,15,29,31,61,5,9,42,20,58,50,16,18,37,62,60,65,55,63,40,43,27,36,35,38,26,
6,29,52,76,75,71,22,28,12,14,69,57,44,0,72,41,74,73,51,11,32,70,53,10,21,61,13,67,54,33,45,1,19,49,23,47,46,43,4,59,7,48,24,17,26,3,66,34,68,58,8,2,16,31,30,56,5,18,9,39,65,50,15,20,35,62,60,55,63,64,40,42,27,37,36,38,25,
55,30,52,76,74,71,21,7,28,72,15,12,0,44,75,73,67,11,32,69,51,53,39,26,13,54,47,33,10,45,46,70,19,1,57,48,34,5,59,66,24,4,22,60,49,23,17,37,8,3,68,2,29,14,31,56,6,9,43,20,58,50,16,18,41,62,61,64,65,63,42,40,27,36,35,38,25,
5,31,74,52,76,71,27,69,28,39,21,13,72,17,33,44,0,73,75,54,50,11,53,70,59,12,66,1,47,32,10,45,19,57,55,51,34,7,46,4,23,22,48,14,67,24,3,41,8,68,60,2,15,30,29,56,6,9,43,58,49,26,16,37,18,61,62,63,65,64,42,40,20,36,35,38,25,
75,28,30,76,52,7,71,23,12,17,69,39,0,72,44,32,11,48,66,74,60,53,73,13,21,54,19,47,33,45,51,70,5,57,10,1,38,22,46,59,4,49,24,14,26,67,3,41,58,8,68,2,16,29,31,56,6,9,43,20,63,50,15,18,35,61,62,55,65,64,40,42,27,36,37,34,25,
65,31,74,52,76,71,21,7,28,14,43,72,13,67,0,44,73,75,11,69,32,53,22,50,12,19,54,45,33,70,47,1,57,10,6,34,23,59,46,51,4,25,48,17,24,3,62,68,41,8,66,2,16,30,29,56,5,9,39,20,58,49,15,18,36,60,61,63,55,64,40,42,27,35,37,38,26,
60,74,52,76,31,71,21,7,9,28,14,13,72,0,44,73,75,25,67,11,19,69,32,39,53,51,12,54,47,33,45,1,70,57,49,34,5,46,4,23,59,17,22,48,24,66,3,41,58,68,2,16,30,29,10,56,6,8,40,20,64,50,15,18,35,61,62,63,65,55,42,43,27,37,36,38,26,
74,4,52,29,76,46,28,71,14,33,72,13,34,21,69,75,11,32,51,44,73,54,22,70,61,12,66,1,0,45,47,49,19,57,23,39,53,59,10,26,6,7,48,17,24,3,67,41,68,8,58,2,16,30,56,31,5,9,42,20,65,50,15,18,36,60,62,64,63,55,43,40,27,35,37,38,25,
20,73,52,76,29,71,17,28,9,64,72,12,0,44,75,74,11,67,69,32,51,53,39,13,7,54,50,70,47,33,45,21,19,1,38,57,5,59,46,36,4,22,48,23,14,24,66,3,68,61,2,16,30,31,10,56,8,6,40,26,58,49,15,18,41,60,62,63,55,65,43,42,27,37,35,34,25,
60,30,75,52,76,71,21,7,28,14,72,13,44,0,74,11,73,67,69,32,51,53,39,12,22,8,54,47,33,45,19,70,57,48,1,23,34,59,5,46,49,4,24,17,25,66,3,41,58,10,29,68,2,56,15,31,6,9,40,20,64,50,16,18,35,62,61,63,55,65,42,43,27,36,37,38,26,
58,76,30,52,63,75,7,71,17,28,21,13,72,73,0,67,44,69,40,22,74,11,54,32,12,50,47,53,33,45,19,70,1,57,10,23,51,34,5,46,59,4,24,26,48,14,3,66,41,8,68,60,2,16,31,29,56,6,9,39,20,18,49,15,36,61,62,64,65,55,43,42,27,37,35,38,25,
51,74,52,76,29,71,21,5,11,44,28,16,72,53,69,13,32,47,73,75,54,67,0,70,22,12,59,39,10,33,45,19,48,4,57,23,1,38,64,46,7,49,24,25,66,17,3,41,8,68,61,2,14,31,30,27,42,56,6,9,58,50,15,35,18,62,60,55,65,63,43,40,20,37,36,34,26,
75,54,29,76,52,3,14,22,28,69,72,47,71,74,12,32,44,0,51,11,73,67,53,21,70,45,65,42,25,19,13,33,10,1,57,49,34,46,59,48,7,2,23,17,66,24,6,41,8,68,61,4,16,30,31,56,5,9,39,20,58,50,15,18,35,60,62,64,63,55,43,40,27,36,37,38,26,
63,30,74,52,76,71,21,6,72,14,28,44,13,0,11,73,75,68,32,69,53,39,49,22,12,33,47,51,70,10,54,57,45,19,1,23,34,59,46,7,4,48,24,17,26,3,66,41,8,67,61,2,16,31,29,56,5,9,40,20,58,50,15,18,35,62,60,64,65,55,42,43,27,37,36,38,25,
63,73,30,71,52,4,76,28,21,14,13,72,0,74,44,68,75,11,32,69,22,39,51,59,46,12,54,1,47,70,33,45,19,48,34,35,24,57,53,10,6,7,49,26,8,23,17,3,66,67,60,2,58,16,31,29,56,43,27,5,9,50,15,41,18,61,62,64,55,65,40,42,20,36,37,38,25,
65,29,76,52,75,71,21,7,28,14,72,13,0,73,44,74,11,67,69,32,51,53,39,47,22,12,24,54,33,45,70,19,46,1,57,38,10,48,59,5,49,4,23,17,25,66,41,3,8,68,56,2,16,31,30,60,6,9,40,20,58,50,15,18,36,61,62,55,64,63,43,42,27,37,35,34,26,
26,52,73,76,45,30,10,71,28,72,47,17,0,13,69,67,74,75,11,33,49,53,70,54,12,36,59,21,6,44,19,32,57,51,1,64,46,4,39,7,22,23,48,14,24,8,42,3,38,66,68,61,2,16,29,31,5,56,9,20,63,58,50,15,18,41,60,62,55,65,43,40,27,37,35,34,25,
15,52,73,30,76,71,21,28,7,58,72,13,24,44,0,74,67,75,11,69,49,32,53,39,12,33,54,47,1,57,70,45,19,10,5,51,38,46,22,4,60,59,48,25,23,41,66,17,3,8,68,2,31,14,29,56,6,9,43,20,64,50,16,18,37,61,62,55,63,65,40,42,27,35,36,34,26,
27,75,76,52,31,71,17,28,1,69,57,13,11,72,44,47,74,73,0,32,49,67,53,70,33,2,12,21,54,43,45,19,60,51,6,38,46,59,7,25,48,22,10,23,14,66,3,36,24,58,8,68,4,15,30,29,56,5,9,39,64,50,16,41,18,62,61,65,55,63,42,40,20,37,35,34,26,
75,4,29,12,53,76,52,71,72,67,17,28,69,21,41,44,11,32,73,74,54,51,0,22,56,13,1,33,19,26,45,10,70,50,57,47,46,15,48,40,5,7,59,66,23,24,3,34,8,68,63,2,14,30,62,31,37,6,9,39,20,58,49,16,18,60,61,64,55,65,43,42,27,35,36,38,25,
9,52,31,23,71,12,73,76,28,15,72,69,57,44,0,36,75,74,11,51,32,53,70,13,21,67,33,6,54,45,19,59,48,1,64,22,47,46,7,4,42,49,24,25,66,3,17,38,68,61,29,2,10,14,30,56,5,8,39,20,58,50,16,18,41,60,62,63,65,55,43,40,27,37,35,34,26,
10,31,74,52,76,46,16,67,71,72,47,45,13,28,69,32,21,11,75,49,73,22,70,33,12,39,54,59,5,44,0,19,51,57,23,41,1,63,7,53,4,48,24,26,17,66,3,34,8,68,62,2,14,29,30,56,6,9,40,20,58,50,15,18,37,60,61,55,65,64,43,42,27,36,35,38,25,
53,76,75,52,31,17,72,71,10,67,12,28,21,44,69,34,70,74,51,11,73,54,32,0,22,13,59,6,33,57,45,19,47,48,1,23,40,63,55,58,46,4,56,7,49,24,14,26,25,3,66,8,41,68,2,50,16,30,60,29,39,5,9,20,15,18,35,62,61,64,65,42,43,27,36,37,38,
39,75,31,76,57,52,21,10,17,71,69,28,72,13,33,46,11,44,73,74,49,22,6,70,32,0,66,12,45,61,47,38,54,19,51,4,53,41,1,23,59,7,48,24,14,25,67,3,58,8,68,2,15,29,30,26,5,56,40,9,20,65,50,16,18,36,62,60,63,55,64,43,42,27,35,37,34,
56,75,29,76,52,71,21,7,28,14,13,72,44,11,0,74,73,67,32,69,39,53,12,50,22,47,54,33,57,45,19,70,1,10,23,34,17,51,24,68,5,46,4,48,26,8,59,3,41,64,66,2,15,30,31,61,6,9,43,20,58,49,16,18,37,60,62,55,65,63,42,40,27,36,35,38,25,
10,30,76,19,74,52,71,39,28,31,12,72,69,14,46,44,32,11,67,75,54,73,49,59,70,13,23,6,47,57,33,22,0,45,4,21,51,1,38,53,64,7,48,24,17,25,66,3,41,8,68,60,2,15,29,56,5,9,43,20,58,50,16,18,36,61,62,55,63,65,40,42,27,37,35,34,26,
3,29,75,76,23,52,71,28,12,17,69,57,72,0,47,44,74,53,13,73,11,32,49,70,19,67,21,33,45,10,61,54,37,1,40,22,51,46,7,59,48,26,2,14,24,66,6,58,56,8,38,16,68,4,30,31,5,9,20,39,64,50,15,18,41,60,62,63,55,65,42,43,27,36,35,34,25,
67,76,52,74,31,21,71,4,19,14,75,69,12,72,28,46,47,44,11,54,32,65,73,22,13,49,70,39,1,33,45,0,23,51,38,57,59,53,25,5,10,7,17,24,48,66,3,42,41,8,68,60,15,2,29,30,56,6,9,20,58,50,16,18,37,61,62,63,64,55,43,40,27,36,35,34,26,
35,74,29,7,76,71,52,28,27,72,17,69,73,49,68,44,12,0,21,70,75,11,32,54,19,53,45,13,59,33,1,51,9,57,63,39,47,46,5,4,14,48,22,23,24,3,34,67,66,56,16,31,2,30,10,60,6,42,15,8,58,50,25,41,18,62,61,64,65,55,40,43,20,37,36,38,26,
3,75,29,20,52,70,76,71,12,28,17,51,72,44,39,11,73,33,74,53,54,0,13,69,50,67,47,59,21,45,9,1,32,57,38,19,55,46,22,7,48,2,23,14,6,37,66,24,68,56,4,31,15,30,61,40,10,5,8,26,58,49,16,18,41,60,62,65,63,64,42,43,27,35,36,34,25,
63,31,76,52,73,71,21,7,42,11,28,17,4,44,72,46,13,75,74,67,32,69,12,22,51,54,33,57,47,0,70,19,45,23,50,1,34,59,53,10,48,5,24,14,26,66,3,41,8,68,56,2,43,16,29,30,61,6,39,9,20,58,49,15,18,35,60,62,55,65,64,40,27,36,37,38,25,
0,74,52,76,13,10,42,28,71,31,72,21,17,40,44,70,67,73,75,32,11,54,53,49,22,45,69,12,59,5,47,2,33,19,57,51,1,23,34,65,46,7,48,24,14,25,66,3,41,60,8,68,4,15,29,6,39,30,56,9,20,58,50,16,18,36,61,62,64,55,63,43,27,35,37,38,26,
13,74,76,52,4,26,71,28,14,30,69,57,72,44,0,47,73,75,45,51,11,53,33,70,1,12,67,21,32,54,39,19,48,59,63,38,46,10,23,5,7,22,49,17,24,66,3,68,41,8,61,2,15,31,29,56,6,9,43,20,58,50,16,18,36,62,60,55,64,65,40,42,27,35,37,34,25,
68,29,52,74,76,71,21,4,14,72,13,42,0,69,28,44,75,32,11,50,22,1,73,54,53,70,12,47,59,33,45,38,19,63,57,51,23,46,6,7,9,18,48,17,3,24,41,66,67,39,56,2,15,30,31,10,60,5,8,25,58,49,16,20,36,62,61,64,55,65,40,43,27,35,37,34,26,
44,31,75,52,22,76,71,4,28,72,47,14,0,13,54,33,19,69,51,74,66,11,73,53,70,12,59,1,40,32,45,21,48,57,62,64,23,38,46,5,7,10,49,24,17,25,67,3,41,8,68,2,15,30,29,56,6,9,39,20,58,50,16,18,37,61,60,65,63,55,42,43,27,36,35,34,26,
11,73,30,15,52,76,1,71,22,68,34,28,72,44,69,55,54,13,46,75,74,32,51,21,12,4,33,45,0,50,60,19,39,5,70,57,47,59,23,53,9,7,24,48,26,17,3,41,66,67,2,14,31,29,10,56,6,8,42,20,58,49,16,18,36,61,62,65,63,64,43,40,27,37,35,38,25,
64,31,73,52,76,71,21,7,28,14,72,13,0,44,74,75,68,11,69,32,51,53,18,39,12,54,47,70,33,49,45,19,57,10,1,46,38,5,22,59,4,48,56,37,23,17,24,3,8,67,66,2,15,29,30,60,6,43,9,25,58,50,16,20,41,61,62,65,55,63,42,40,27,36,35,34,26,
25,73,76,31,52,71,1,48,28,17,11,72,44,67,13,75,54,69,39,74,46,32,70,12,4,21,57,0,47,33,34,45,19,51,64,59,53,6,10,7,22,3,49,23,14,24,66,41,8,68,56,2,15,30,9,29,42,62,5,20,58,50,16,18,35,60,61,55,63,65,40,43,27,37,36,38,26,
45,31,73,76,52,71,21,2,72,17,13,28,0,70,67,47,75,74,11,32,49,53,22,69,19,26,12,54,43,59,44,33,63,1,3,57,51,38,7,24,48,9,46,6,23,14,66,60,41,68,4,15,30,56,29,5,10,8,39,20,58,50,16,18,37,62,61,64,55,65,42,40,27,36,35,34,25,
43,30,74,76,71,52,21,2,69,28,13,53,72,0,44,17,32,68,75,73,61,11,22,51,12,47,54,23,48,45,33,19,1,70,57,59,5,41,27,46,50,7,10,14,24,3,34,55,4,8,66,67,16,31,29,56,6,9,39,58,49,26,15,37,18,62,60,63,65,64,40,42,20,35,36,38,25,
13,76,52,73,17,28,25,71,2,69,31,57,47,75,72,44,0,74,11,32,50,53,67,70,21,60,54,33,12,19,45,1,39,5,51,34,46,59,24,22,7,48,10,23,14,66,3,41,58,8,68,4,43,15,30,29,56,6,49,9,20,64,16,18,35,61,62,65,63,55,42,40,27,36,37,38,26,
18,76,73,52,31,1,28,71,12,50,72,15,0,44,54,69,67,75,74,11,47,62,32,53,13,40,4,21,33,45,19,70,57,51,38,46,10,6,59,64,7,22,23,48,3,24,66,17,41,8,68,2,14,30,29,56,5,9,39,26,65,58,49,16,20,35,60,61,55,63,43,42,27,37,36,34,25,
56,30,76,74,52,2,21,71,28,14,72,12,0,44,73,75,11,8,51,32,69,53,68,39,22,54,13,47,45,33,19,70,57,1,3,49,23,34,48,46,24,7,59,4,17,25,6,36,67,66,10,64,16,31,29,62,5,9,42,20,58,50,15,18,41,61,60,55,63,65,43,40,27,37,35,38,26,
13,52,76,73,6,28,26,71,69,14,31,57,72,0,44,34,32,75,74,11,51,67,53,70,12,21,10,33,45,54,19,61,47,49,39,1,46,4,48,59,7,22,23,24,17,3,66,8,41,58,68,2,16,29,30,56,5,9,43,20,55,50,15,18,36,60,62,65,63,64,40,42,27,35,37,38,25,
68,75,31,18,71,76,4,52,72,16,12,36,28,32,0,69,44,73,5,54,74,53,11,70,13,33,51,59,21,45,19,57,48,1,47,55,46,7,10,39,22,49,23,24,38,17,3,56,8,60,66,67,2,29,14,30,6,9,43,26,58,50,15,20,41,61,62,64,63,65,40,42,27,35,37,34,25,
8,75,31,16,52,71,76,24,28,58,72,11,44,13,73,74,53,67,51,69,32,43,0,54,12,47,21,70,33,45,19,5,57,49,1,46,7,34,22,59,23,48,4,18,66,17,3,41,61,10,68,2,14,30,29,56,6,9,39,26,63,50,15,20,36,60,62,64,55,65,40,42,27,37,35,38,25,
67,75,52,29,76,71,21,15,2,72,69,12,53,47,28,44,32,22,74,11,73,49,0,57,40,13,70,33,62,54,19,45,1,51,6,23,38,46,7,59,48,24,10,25,3,66,17,41,58,8,68,4,14,30,31,9,56,5,20,39,63,50,16,18,37,61,60,64,65,55,43,42,27,35,36,34,26,
75,69,52,30,22,76,15,39,71,2,13,28,72,44,67,11,46,32,49,73,21,74,54,58,12,47,70,33,45,0,19,57,1,51,6,23,53,34,59,9,48,18,60,7,8,41,3,24,66,17,68,4,14,31,29,10,56,65,5,42,26,50,16,20,37,62,61,55,63,64,43,40,27,35,36,38,25,
51,73,31,52,76,71,21,5,11,28,17,44,72,53,69,13,32,47,74,75,59,23,67,70,0,39,12,54,10,45,48,19,33,57,1,22,34,64,4,46,7,49,24,26,14,66,3,41,56,8,68,2,15,29,30,60,6,50,9,42,20,58,16,18,37,61,62,63,55,65,40,43,27,36,35,38,25,
49,74,52,76,29,6,71,21,28,53,57,72,17,11,44,73,13,75,69,32,0,50,47,22,33,12,70,19,67,9,54,58,45,39,41,1,46,51,23,7,59,4,18,48,14,3,24,66,34,56,68,2,30,16,31,10,62,5,8,43,26,63,15,20,36,60,61,65,55,64,42,40,27,37,35,38,25,
29,52,66,74,76,14,24,72,71,4,38,13,28,0,32,69,44,73,75,11,54,46,49,70,59,21,12,45,1,19,33,47,51,57,39,64,53,10,48,5,22,23,17,7,26,3,67,37,68,8,60,20,2,15,30,31,56,6,9,40,58,50,16,18,41,62,61,65,63,55,43,42,27,35,36,34,25,
45,31,52,73,4,76,71,21,28,14,69,72,12,46,11,75,47,67,74,32,51,70,24,13,54,59,58,1,43,33,44,22,19,57,38,0,49,53,8,18,5,7,48,23,61,17,66,41,3,10,68,2,15,29,30,56,6,9,39,25,63,50,16,20,37,62,60,55,65,64,42,40,27,36,35,34,26,
19,75,31,76,52,71,17,28,69,7,57,13,72,46,44,11,47,73,74,32,49,70,12,23,67,54,0,33,21,39,45,56,1,10,38,51,6,22,53,4,48,59,24,14,25,3,66,8,41,68,64,16,2,29,30,61,5,9,43,58,20,50,15,18,37,62,60,65,63,55,42,40,27,36,35,34,26,
43,73,30,76,71,52,21,2,28,69,16,13,72,0,33,60,44,51,75,11,74,23,53,12,20,54,67,47,32,57,19,45,1,70,49,5,34,46,59,7,22,8,9,48,66,24,17,3,41,58,68,4,14,31,29,10,56,6,39,26,55,50,15,18,35,62,61,64,65,63,42,40,27,37,36,38,25,
61,31,52,75,7,76,71,23,28,15,13,11,72,44,73,74,67,0,51,32,69,53,40,12,54,21,47,70,33,10,45,19,6,57,49,41,1,17,22,46,4,59,48,24,26,34,3,66,58,8,68,2,29,14,30,56,5,9,39,20,55,50,16,18,37,60,62,65,64,63,42,43,27,35,36,38,25,
11,73,76,4,29,52,40,70,21,71,53,28,66,72,22,17,13,44,75,74,32,54,0,49,69,12,1,59,47,33,45,19,57,51,23,34,64,7,46,5,10,24,48,14,26,67,3,41,8,68,56,2,15,31,30,62,39,6,9,20,58,50,16,18,37,60,61,63,55,65,43,42,27,35,36,38,25,
26,76,73,52,29,71,1,12,72,67,17,69,28,11,38,74,0,49,44,32,75,2,54,53,70,61,13,21,33,45,19,57,47,51,6,39,46,59,22,7,48,10,23,14,24,66,3,41,58,4,8,68,15,31,30,43,56,5,9,18,55,50,16,20,35,60,62,64,65,63,40,42,27,37,36,34,25,
30,60,74,52,3,76,71,21,72,44,28,14,13,46,11,69,75,73,67,32,51,39,22,12,54,47,33,45,0,19,70,10,1,57,49,23,34,53,59,48,24,7,2,25,17,6,66,58,41,8,68,4,15,29,31,56,5,9,43,20,55,50,16,18,35,61,62,65,63,64,40,42,27,37,36,38,26,
58,30,75,76,68,52,71,4,21,72,16,13,28,0,11,47,73,44,51,74,69,32,53,12,22,54,40,1,70,33,45,19,49,57,38,10,23,46,5,24,59,48,7,26,17,43,3,41,62,8,67,66,2,14,31,29,56,6,9,39,20,55,50,15,18,36,61,60,64,63,65,42,27,35,37,34,25,
18,73,1,29,52,35,76,71,13,28,72,60,17,44,0,69,74,75,11,67,32,51,53,57,12,21,45,54,4,33,19,70,49,47,24,5,10,46,59,39,22,7,23,48,16,66,3,58,38,8,68,2,14,31,30,56,6,9,43,26,63,50,15,20,41,61,62,65,55,64,40,42,27,36,37,34,25,
40,31,73,76,52,71,21,2,28,72,13,69,17,11,33,53,61,44,75,0,74,22,51,54,67,35,70,32,12,45,1,57,19,49,6,59,7,23,9,47,46,48,24,14,25,3,66,58,34,68,4,30,15,29,10,56,5,8,39,20,55,50,16,18,41,60,62,63,65,64,43,42,27,37,36,38,26,
62,30,52,74,76,7,23,14,75,28,71,72,36,66,44,13,32,0,73,51,11,53,69,12,21,54,33,45,1,19,70,5,57,49,10,47,43,22,46,59,26,4,48,17,24,38,58,67,3,68,8,2,16,31,29,56,6,9,39,20,64,50,15,18,41,60,61,55,63,65,40,42,27,35,37,34,25,
46,76,73,52,29,6,28,71,44,72,14,51,13,69,21,11,32,47,74,59,75,67,22,12,70,43,54,10,33,45,0,49,19,57,1,23,34,55,53,4,24,7,66,48,17,26,3,41,8,68,61,31,2,15,30,56,5,9,39,20,58,50,16,18,37,60,62,63,65,64,40,42,27,35,36,38,25,
18,74,52,76,30,71,59,2,28,17,72,13,67,0,69,44,11,75,40,73,32,53,54,51,70,47,21,33,12,45,1,19,48,57,6,26,38,65,46,10,4,7,22,49,23,24,14,8,3,66,41,68,56,15,31,29,60,5,9,39,58,50,16,20,35,61,62,64,55,63,42,43,27,36,37,34,25,
50,75,52,76,30,22,39,71,2,17,0,28,72,12,44,69,67,74,73,32,11,54,53,13,21,70,47,59,33,45,1,57,19,23,6,51,64,34,46,7,26,10,48,14,24,3,66,41,68,8,62,4,31,15,16,29,56,5,9,43,20,58,49,18,36,61,60,65,63,55,40,42,27,35,37,38,25,
3,74,52,57,71,31,22,76,14,69,28,13,72,44,0,47,75,11,73,49,32,53,21,12,68,54,70,33,45,8,19,39,60,1,51,23,38,46,59,48,24,4,17,7,25,6,41,58,10,66,67,2,15,29,30,56,9,5,43,20,63,50,16,18,37,62,61,55,65,64,40,42,27,35,36,34,26,
26,73,76,31,52,71,1,28,14,58,12,72,11,67,44,54,74,53,75,32,0,69,51,39,13,4,21,47,70,33,19,57,49,45,34,46,10,6,59,7,22,48,24,23,17,3,62,41,66,68,8,16,2,29,30,56,9,5,43,20,63,50,15,18,36,60,61,55,65,64,40,42,27,37,35,38,25,
38,31,75,76,52,71,1,23,28,3,72,21,17,13,44,67,69,50,0,53,74,11,32,73,54,70,27,12,33,59,19,45,10,51,57,39,47,65,46,22,7,48,24,2,14,6,66,41,8,68,62,4,15,30,29,42,56,5,9,58,49,26,16,36,18,60,61,63,64,55,43,40,20,37,35,34,25,
41,31,8,75,76,52,71,72,22,28,17,13,0,44,66,33,69,74,73,54,11,53,21,51,49,61,12,32,45,6,57,19,70,23,47,50,46,1,43,7,59,3,25,4,48,14,24,67,34,58,2,10,68,16,29,30,56,5,9,39,20,55,15,18,36,62,60,63,65,64,40,42,27,37,35,38,26,
76,72,30,75,52,21,71,41,4,28,14,0,12,67,44,69,73,54,59,74,32,57,11,51,53,49,22,70,13,1,33,23,45,47,19,63,46,10,48,39,6,7,24,17,20,34,3,66,8,68,56,2,15,42,31,29,60,5,9,26,58,50,16,18,37,61,62,65,55,64,43,40,27,36,35,38,25,
11,52,30,74,76,17,71,2,35,28,22,44,66,72,13,69,32,53,73,59,75,0,51,21,54,12,70,33,45,19,1,57,49,6,23,47,62,43,46,7,18,48,10,14,3,67,24,58,8,34,68,4,56,16,29,31,5,9,39,25,65,50,15,20,41,61,60,64,55,63,40,42,27,37,36,38,26,
26,74,30,76,8,52,71,28,58,14,72,13,53,44,11,75,32,73,67,21,69,51,0,39,12,54,47,70,45,33,48,19,6,1,57,34,22,46,7,59,35,49,4,66,17,23,3,61,24,10,68,9,2,16,40,29,31,56,5,20,65,50,15,18,41,62,60,55,63,64,43,42,27,37,36,38,25,
5,74,31,52,76,71,23,28,11,38,17,44,72,68,12,69,32,59,73,10,75,0,53,19,70,51,13,54,33,21,45,57,47,48,1,39,22,7,64,46,4,49,24,14,26,3,41,8,66,60,15,67,6,29,2,56,30,9,40,20,58,50,16,18,35,62,61,55,65,63,42,43,27,37,36,34,25,
22,75,52,30,76,71,1,43,28,69,13,72,17,44,11,67,46,32,73,74,61,21,49,12,4,54,7,47,51,45,0,33,19,70,66,23,57,38,53,6,10,59,48,26,14,24,3,41,55,2,8,68,15,39,31,29,5,56,9,20,58,50,16,18,37,62,60,65,63,64,40,42,27,35,36,34,25,
47,73,31,76,10,71,52,75,14,28,21,72,44,13,0,67,70,54,74,53,11,51,22,32,69,39,12,59,6,45,33,50,19,24,57,38,1,55,46,4,7,23,48,17,26,3,8,66,41,68,56,2,16,29,30,60,5,9,42,20,58,49,15,18,37,61,62,65,63,64,40,43,27,35,36,34,25,
25,76,73,52,31,71,1,28,12,17,72,57,69,11,47,74,44,75,32,0,49,70,67,53,13,21,4,33,54,45,39,19,60,51,34,46,10,5,37,59,7,22,48,23,14,68,8,24,58,3,66,2,15,29,30,56,6,9,40,20,63,50,16,18,41,62,61,64,55,65,43,42,27,36,35,38,26,
71,29,52,6,73,18,51,11,28,76,17,54,72,69,44,47,12,48,75,74,0,32,53,68,13,39,10,64,1,21,33,45,70,19,57,34,59,4,50,46,7,22,23,14,24,3,41,8,66,60,67,2,16,31,30,56,43,5,9,26,58,49,15,20,37,61,62,63,65,55,42,40,27,35,36,38,25,
54,76,31,74,52,2,16,21,28,37,11,71,72,46,69,44,13,67,75,73,32,51,70,22,12,42,59,48,33,19,0,45,1,57,6,23,47,63,53,49,7,24,10,30,25,17,3,66,8,34,68,62,4,14,29,56,5,9,39,20,58,50,15,18,41,60,61,65,64,55,43,40,27,35,36,38,26,
10,31,73,52,76,71,28,46,14,12,57,72,69,11,21,75,32,44,47,74,49,22,70,13,67,6,33,54,0,45,19,39,60,51,1,23,34,53,4,59,7,20,48,17,3,24,66,41,58,8,68,2,29,16,56,30,40,5,63,9,26,50,15,18,35,61,62,55,65,64,43,42,27,36,37,38,25,
