2,33,29,1,22,32,11,10,27,26,25,30,28,31,6,20,13,18,0,5,24,21,7,17,19,4,14,23,3,8,12,16,9,15,
19,32,11,33,27,25,26,1,31,30,2,28,29,24,20,0,6,13,18,4,5,23,15,22,21,16,10,14,3,7,17,8,12,9,
8,33,10,32,11,2,27,26,1,25,28,30,4,31,29,5,20,0,13,18,3,21,17,24,22,23,7,14,16,6,12,19,9,15,
32,2,27,11,33,29,1,26,25,12,30,28,13,7,31,24,20,18,5,0,10,6,4,21,17,16,14,23,22,8,19,3,9,15,
11,6,27,32,33,25,1,26,31,30,28,2,12,29,13,20,0,18,5,24,21,10,4,7,17,16,14,23,22,8,3,19,9,15,
15,33,26,32,11,31,27,1,7,29,25,30,2,28,13,24,20,0,6,18,4,5,23,21,22,10,14,3,17,8,12,16,9,19,
1,11,32,33,27,17,29,25,2,26,31,30,16,28,5,24,13,20,0,18,4,23,21,6,22,10,3,7,14,8,12,19,9,15,
6,11,33,27,28,1,26,4,32,31,2,25,30,29,0,20,18,13,5,17,21,22,24,14,10,23,7,16,3,8,12,19,9,15,
31,32,33,11,26,18,5,27,1,6,25,2,30,28,29,0,13,23,16,20,24,22,4,10,7,12,14,21,17,8,3,19,9,15,
18,33,25,11,16,32,27,26,1,31,2,30,28,29,24,13,20,0,4,6,5,23,10,21,22,3,17,7,14,8,12,19,9,15,
33,8,11,32,27,25,26,1,28,2,30,10,29,31,20,4,13,5,18,0,22,7,21,14,24,17,23,16,3,6,12,19,9,15,
6,11,33,32,27,2,31,26,13,25,1,30,28,18,20,17,0,24,14,29,5,4,21,10,22,23,7,16,3,8,12,19,9,15,
13,33,11,32,27,25,26,1,31,2,30,28,0,20,24,22,6,29,18,7,10,5,4,21,23,3,17,16,14,8,12,19,9,15,
20,1,33,11,26,25,28,32,31,27,6,2,30,29,18,4,0,5,13,17,24,22,16,21,14,10,23,9,3,8,12,7,19,15,
12,32,11,25,33,27,26,31,1,2,28,29,10,30,21,18,13,23,20,5,6,17,0,4,14,24,7,16,22,8,3,19,9,15,
31,33,11,10,27,32,26,1,25,30,2,28,8,29,18,20,14,5,13,0,16,4,21,22,24,23,17,7,3,6,12,19,9,15,
0,11,33,2,32,27,1,31,26,25,20,30,28,6,3,18,29,13,24,5,4,17,21,10,22,23,7,16,14,8,12,19,9,15,
20,32,11,31,33,26,27,25,1,2,24,13,28,23,0,30,29,18,5,10,6,4,7,21,22,3,17,16,14,8,12,19,9,15,
7,11,33,32,27,31,25,26,21,1,2,29,30,28,20,13,18,8,3,0,24,4,17,5,10,22,23,16,14,6,12,19,9,15,
26,11,2,4,32,33,27,1,28,25,30,31,13,24,0,17,20,19,6,5,29,18,23,21,22,10,14,3,7,8,12,16,9,15,
5,32,33,11,27,1,2,26,28,25,30,31,29,8,20,6,0,13,18,14,10,4,16,21,22,24,23,7,17,3,12,19,9,15,
7,11,32,33,27,25,31,26,9,1,2,30,28,29,24,20,0,13,18,6,16,4,21,22,5,10,23,14,3,17,8,12,19,15,
6,19,33,32,11,30,27,0,26,1,4,2,29,5,25,28,20,24,31,13,18,23,21,22,14,10,17,3,7,8,12,16,9,15,
14,33,11,23,32,27,25,26,31,1,30,28,29,2,21,0,18,10,13,20,5,4,6,16,22,24,7,17,3,8,12,19,9,15,
14,11,26,32,25,33,27,21,31,1,23,28,10,2,30,29,13,18,20,5,0,4,6,16,24,22,7,17,3,8,12,19,9,15,
15,33,32,11,27,25,26,31,1,28,2,30,29,18,24,20,0,4,5,13,6,23,21,22,10,14,3,7,17,8,12,16,9,19,
6,32,11,30,33,27,2,26,1,25,31,18,28,20,5,7,29,13,4,0,24,12,10,21,17,16,14,23,22,8,19,3,9,15,
25,33,32,11,26,29,1,7,27,30,2,31,13,28,8,20,18,0,4,5,22,10,16,21,14,23,17,24,3,6,12,19,9,15,
3,33,11,32,27,25,30,26,31,2,28,29,1,24,20,13,0,18,6,5,4,10,21,17,22,23,7,16,14,8,12,19,9,15,
13,28,11,32,33,25,26,27,30,1,2,31,18,20,24,14,0,29,5,10,16,4,6,21,22,12,7,17,23,8,19,3,9,15,
20,32,33,11,27,25,31,13,26,1,2,30,18,28,6,4,0,29,16,24,8,5,23,10,21,22,14,7,17,3,12,19,9,15,
19,32,33,11,27,25,26,1,28,29,2,31,13,30,24,20,0,18,23,6,21,4,5,22,10,14,3,7,17,8,12,16,9,15,
20,11,33,32,27,25,26,1,28,2,30,31,29,21,0,4,12,13,18,5,6,10,7,24,17,16,14,23,22,8,3,19,9,15,
30,11,33,32,27,10,1,26,31,29,2,25,28,24,20,13,4,18,5,0,6,14,16,21,22,23,7,17,3,8,12,19,9,15,
21,25,32,11,26,33,27,19,1,20,31,2,30,28,29,13,18,0,4,5,6,24,23,22,10,12,14,7,17,8,3,16,9,15,
33,28,32,11,27,5,26,25,2,1,30,0,21,31,29,20,18,13,4,16,23,6,10,24,22,3,7,17,14,8,12,19,9,15,
8,11,33,32,27,25,26,10,1,13,2,31,28,4,30,20,5,29,0,18,22,7,21,14,24,17,23,16,3,6,12,19,9,15,
6,25,32,33,11,27,1,26,31,2,30,28,18,20,29,7,13,4,0,22,21,24,5,10,14,23,17,16,3,8,12,19,9,15,
15,33,11,32,27,25,26,1,28,30,13,2,31,24,23,22,29,0,10,20,18,6,4,5,21,14,3,7,17,8,12,16,9,19,
0,32,11,33,27,2,30,26,31,1,29,25,28,24,20,5,21,13,18,17,4,7,22,6,14,10,23,16,3,8,12,19,9,15,
18,27,32,11,28,33,26,1,25,6,20,30,2,31,14,29,23,0,13,5,21,10,16,4,22,9,24,12,17,8,3,7,19,15,
7,31,33,11,32,25,27,26,17,21,1,2,30,29,18,13,28,20,0,4,12,5,6,24,10,16,14,23,22,8,3,19,9,15,
8,11,32,33,27,25,22,31,23,26,1,2,28,30,0,29,13,20,18,5,4,10,7,15,21,24,14,3,17,6,12,16,9,19,
3,11,33,32,27,25,24,28,30,26,1,2,6,31,20,29,13,18,0,5,4,10,21,17,22,16,23,7,14,8,12,19,9,15,
25,33,26,32,11,29,4,1,21,27,28,2,30,9,31,20,13,0,18,24,6,23,5,10,22,14,3,17,8,12,16,7,19,15,
15,11,33,32,27,25,1,17,26,31,28,30,18,2,20,29,24,6,13,0,21,4,5,23,22,10,14,3,7,8,12,16,9,19,
11,25,32,26,18,33,24,27,1,31,2,30,28,29,20,4,0,13,5,17,23,6,21,22,14,10,7,16,12,8,3,19,9,15,
0,3,11,32,33,27,28,1,30,26,2,25,31,29,24,20,10,18,5,13,17,6,4,21,22,23,16,7,14,8,12,19,9,15,
26,11,33,2,32,29,27,25,5,1,31,14,13,6,30,18,28,0,24,4,20,10,16,8,21,22,23,7,17,3,12,19,9,15,
24,11,32,33,28,27,26,1,25,2,30,31,29,18,17,10,22,13,20,21,4,5,0,6,14,7,23,16,3,8,12,19,9,15,
18,33,11,32,27,25,26,1,29,31,24,2,14,5,30,9,28,13,20,0,6,4,10,21,22,23,3,17,8,12,16,7,19,15,
17,32,28,11,33,27,26,1,25,2,31,30,29,21,13,20,18,22,6,5,14,4,0,24,10,7,23,16,3,8,12,19,9,15,
11,20,30,33,32,27,26,25,1,21,2,31,28,29,0,5,23,13,18,10,4,24,7,3,8,22,17,16,14,6,12,19,9,15,
18,11,32,31,33,26,27,1,25,2,30,28,24,20,13,4,0,29,16,5,23,6,10,21,22,3,7,17,14,8,12,19,9,15,
12,32,30,11,33,27,26,1,2,25,31,0,28,29,21,13,20,18,5,6,10,4,7,24,17,16,14,23,22,8,3,19,9,15,
25,27,32,11,33,13,26,1,31,2,30,18,28,21,0,20,17,29,5,4,6,22,16,24,7,23,10,3,14,8,12,19,9,15,
21,26,32,11,33,25,1,27,28,2,30,31,18,29,20,4,13,5,16,22,10,0,6,24,14,23,7,17,3,8,12,19,9,15,
13,25,11,32,33,27,26,1,31,30,28,18,21,2,5,20,29,0,23,10,4,22,24,9,14,6,3,17,8,12,16,7,19,15,
8,32,11,27,30,26,25,33,1,28,2,31,0,29,4,20,18,10,14,13,16,5,19,21,22,24,23,3,7,17,6,12,9,15,
22,33,32,11,27,25,31,30,26,1,2,17,28,29,21,20,5,4,0,18,13,6,24,19,14,10,23,3,7,8,12,16,9,15,
26,2,5,32,33,11,27,1,25,28,30,31,29,21,0,20,13,18,23,10,6,4,7,24,22,3,17,16,14,8,12,19,9,15,
8,25,11,33,26,32,27,2,1,31,30,0,28,29,20,5,13,18,23,10,4,16,21,22,24,3,7,17,14,6,12,19,9,15,
17,11,33,32,27,31,26,1,25,18,29,24,13,30,2,5,10,28,20,0,4,6,22,21,14,9,23,3,8,12,16,7,19,15,
21,32,30,28,11,33,27,25,26,1,2,22,31,20,29,0,13,7,18,5,8,4,3,10,24,23,17,16,14,6,12,19,9,15,
19,24,27,32,33,11,25,28,26,1,31,2,30,29,20,13,4,0,18,5,22,6,14,21,10,23,17,3,7,8,12,16,9,15,
12,33,11,32,27,28,26,1,25,30,2,31,29,21,13,20,10,18,5,0,6,4,16,8,24,7,17,14,23,19,22,3,9,15,
23,30,33,11,27,32,31,1,26,2,25,28,29,21,0,13,18,20,16,5,14,4,6,10,24,22,17,7,3,8,12,19,9,15,
7,24,33,26,11,25,32,27,31,1,30,2,28,29,18,13,20,4,9,0,6,5,22,21,10,23,14,3,17,8,12,16,19,15,
2,26,32,11,33,13,30,27,28,4,1,25,0,31,24,20,18,5,29,17,21,6,22,14,10,7,23,16,3,8,12,19,9,15,
1,16,32,31,11,33,3,27,26,25,30,2,28,19,29,6,20,13,18,0,5,24,4,21,10,22,23,14,7,17,8,12,9,15,
5,26,33,32,11,31,1,25,29,27,24,28,2,0,9,30,20,18,13,6,4,22,21,10,23,14,3,17,8,12,16,7,19,15,
15,20,11,33,32,27,24,25,26,31,1,23,2,30,16,28,0,29,4,18,13,6,5,9,21,22,10,14,3,17,8,12,7,19,
15,33,32,11,27,31,26,1,25,2,28,30,6,29,13,0,20,18,4,14,24,21,5,22,23,10,3,7,17,8,12,16,9,19,
19,11,32,27,33,25,1,31,26,2,30,28,29,21,20,18,0,13,4,5,23,6,22,16,17,24,10,14,3,7,8,12,9,15,
6,33,26,30,11,32,27,1,2,17,31,18,25,5,28,29,20,13,0,22,24,21,4,14,10,23,9,12,8,3,16,7,19,15,
19,32,11,33,27,25,26,1,31,28,2,13,30,24,0,20,4,29,18,6,5,23,21,22,7,10,14,3,17,8,12,16,9,15,
6,32,33,11,1,27,20,26,25,31,30,2,18,29,4,0,28,13,5,17,24,23,21,14,22,10,16,9,3,8,12,7,19,15,
10,11,25,32,33,27,1,26,21,31,2,30,29,28,5,20,13,18,4,0,14,6,16,24,22,23,7,17,3,8,12,19,9,15,
28,32,11,33,27,18,26,30,1,2,25,29,31,24,20,4,0,13,5,17,22,21,14,6,10,3,23,7,16,8,12,19,9,15,
1,26,32,25,24,33,31,11,27,16,28,2,30,29,0,20,13,18,4,7,6,21,22,5,10,14,23,17,3,8,12,19,9,15,
25,11,32,27,13,33,26,1,31,2,30,28,18,20,4,24,0,29,5,17,6,22,15,21,14,10,23,3,7,8,12,16,9,19,
25,11,32,22,33,27,26,28,2,30,1,29,5,31,24,7,13,20,18,0,4,6,10,21,14,23,17,16,3,8,12,19,9,15,
5,33,25,11,32,27,26,1,2,31,30,28,29,21,17,13,0,20,7,18,4,6,22,24,14,10,23,16,3,8,12,19,9,15,
0,11,33,32,27,31,26,2,1,25,30,13,21,20,28,5,18,29,4,17,6,22,24,14,16,10,23,7,3,8,12,19,9,15,
29,11,32,1,33,26,27,2,25,31,4,30,18,21,10,8,28,13,20,5,0,22,7,14,24,17,23,16,3,6,12,19,9,15,
7,11,33,32,27,25,1,26,2,31,18,28,20,30,29,8,13,4,5,22,21,14,0,10,24,17,23,16,3,6,12,19,9,15,
11,0,33,27,32,28,30,26,2,1,25,31,29,24,3,18,20,13,6,5,4,17,21,10,22,23,16,7,14,8,12,19,9,15,
8,33,32,26,11,2,25,27,31,28,29,1,30,18,17,20,23,24,0,13,6,5,4,21,22,10,3,7,16,14,12,19,9,15,
7,32,33,27,11,25,1,26,31,30,28,2,29,21,20,13,18,4,0,12,5,6,10,24,22,17,14,16,23,8,3,19,9,15,
32,10,33,11,27,26,30,1,2,28,23,25,31,29,9,8,13,20,18,0,24,4,5,21,22,14,3,17,6,12,16,7,19,15,
2,32,33,27,5,26,14,11,1,28,24,10,25,30,31,29,6,13,20,18,4,19,0,21,22,23,3,7,17,8,12,16,9,15,
19,32,11,33,27,25,26,1,31,24,2,30,28,29,13,20,0,18,4,6,5,23,10,21,22,14,3,7,17,8,12,16,9,15,
14,11,32,33,27,25,26,31,1,28,2,29,30,24,20,13,0,18,5,10,6,4,16,21,22,23,17,7,3,8,12,19,9,15,
33,3,32,11,27,30,25,26,31,2,1,29,28,6,20,13,8,0,18,5,4,10,21,17,24,22,23,7,16,14,12,19,9,15,
1,11,32,6,26,2,33,27,22,25,31,28,13,30,10,20,29,0,21,14,18,24,5,4,16,23,7,17,12,8,3,19,9,15,
23,32,33,27,11,25,26,31,24,1,30,2,28,29,5,20,0,13,18,10,6,4,7,21,22,17,3,16,14,8,12,19,9,15,
9,32,11,33,27,31,26,1,30,24,2,25,28,23,0,18,29,13,20,21,4,6,5,10,22,14,12,17,16,8,7,3,19,15,
3,33,11,32,27,25,31,26,1,2,30,29,28,24,20,13,0,18,4,21,5,10,6,17,23,22,7,16,14,8,12,19,9,15,
11,10,32,26,33,30,27,1,2,25,31,28,29,24,4,20,13,0,18,5,6,22,7,21,14,17,23,16,12,8,3,19,9,15,
30,33,32,11,26,18,1,27,31,2,6,25,29,28,20,17,5,0,4,13,24,22,21,14,10,23,7,16,3,8,12,19,9,15,
14,27,11,2,32,33,26,1,25,28,29,30,31,6,0,20,13,18,5,10,24,4,16,22,23,21,7,17,3,8,12,19,9,15,
1,33,3,11,27,2,32,26,31,30,13,14,12,25,28,24,29,20,0,4,18,21,8,5,10,7,17,16,23,22,6,19,9,15,
15,32,11,14,8,33,27,25,28,26,0,2,1,29,30,31,13,24,20,18,17,5,4,21,9,22,10,23,3,6,12,7,16,19,
10,32,11,33,27,30,1,26,31,25,28,2,13,24,23,29,18,20,7,4,5,0,6,21,22,3,17,16,14,8,12,19,9,15,
17,33,22,32,11,27,25,26,1,31,2,30,28,9,29,21,0,18,13,20,4,6,5,24,23,10,14,3,8,12,16,7,19,15,
25,26,11,32,33,29,1,27,28,2,30,10,31,21,20,6,4,13,5,12,18,0,7,24,17,16,14,23,22,8,3,19,9,15,
20,32,11,33,27,25,26,1,28,2,30,31,13,0,24,3,29,6,18,5,17,4,21,10,22,23,7,16,14,8,12,19,9,15,
2,32,27,22,31,33,11,26,1,25,28,30,29,21,20,10,18,13,0,4,5,6,7,24,14,23,17,16,3,8,12,19,9,15,
1,27,33,2,11,26,29,32,31,23,25,30,24,28,13,0,20,7,18,4,6,5,10,21,22,3,17,16,14,8,12,19,9,15,
13,11,33,32,27,25,26,1,18,24,31,29,2,20,30,28,4,6,0,5,22,10,16,21,14,23,9,3,17,8,12,7,19,15,
13,32,33,22,11,27,25,26,1,21,31,2,30,28,0,20,29,18,5,7,4,6,10,24,14,23,17,12,16,8,3,19,9,15,
27,25,32,11,33,29,1,26,5,28,2,30,24,20,31,0,18,13,4,7,6,19,23,21,17,10,22,14,3,8,12,16,9,15,
30,33,11,10,27,32,26,2,1,25,31,24,28,22,29,13,20,18,5,0,6,21,4,23,17,3,7,16,14,8,12,19,9,15,
18,33,27,32,30,11,26,1,25,31,2,28,21,0,29,20,8,17,13,22,4,14,10,5,24,7,23,16,3,6,12,19,9,15,
23,11,33,21,32,27,25,26,31,1,28,2,0,30,29,6,13,18,20,5,10,4,16,22,24,3,7,17,14,8,12,19,9,15,
22,11,33,16,32,26,25,27,1,31,2,30,10,28,29,24,20,13,18,23,0,6,5,4,21,3,7,17,14,8,12,19,9,15,
0,32,33,11,27,25,1,26,30,2,29,31,24,28,3,20,4,13,18,6,21,5,10,17,22,23,7,16,14,8,12,19,9,15,
7,33,2,32,26,1,11,31,27,28,25,9,13,30,24,29,20,0,18,10,6,23,4,15,21,5,22,14,3,17,8,12,16,19,
30,11,32,27,23,33,26,1,21,2,25,31,28,29,0,13,18,20,10,5,16,4,6,24,17,22,3,7,14,8,12,19,9,15,
2,32,14,11,27,33,26,31,1,25,30,6,28,0,13,20,29,18,5,10,24,4,16,21,22,23,7,17,3,8,12,19,9,15,
26,33,25,11,32,29,1,27,28,2,30,12,31,21,13,20,0,18,5,6,10,4,7,24,17,16,14,23,22,8,3,19,9,15,
5,33,32,11,26,31,27,25,2,30,1,28,29,0,24,20,4,13,17,18,21,6,22,14,10,7,23,16,3,8,12,19,9,15,
15,11,33,27,32,25,26,1,31,2,30,28,29,21,13,20,18,0,4,5,6,23,14,24,10,22,9,3,17,8,12,7,16,19,
17,32,22,33,11,27,26,25,1,31,28,2,30,29,21,0,13,5,18,14,20,4,6,24,10,23,7,16,3,8,12,19,9,15,
23,33,32,11,27,25,20,28,26,13,1,2,30,9,21,8,31,18,29,0,4,5,10,22,24,17,14,3,6,12,16,7,19,15,
30,33,32,11,27,18,26,1,31,22,2,28,29,25,21,0,5,20,13,10,4,6,23,7,24,3,17,16,14,8,12,19,9,15,
6,2,33,11,32,27,1,18,26,25,29,31,28,30,20,13,17,5,24,0,23,21,22,3,4,10,7,16,14,8,12,19,9,15,
6,33,11,32,26,25,27,1,28,2,30,18,13,20,31,16,0,21,29,4,14,5,10,24,22,23,7,17,3,8,12,19,9,15,
5,33,27,31,32,30,11,2,26,25,28,29,1,24,4,0,20,13,18,7,23,14,6,10,21,12,17,15,22,8,3,16,9,19,
28,33,11,32,27,18,26,1,25,0,2,30,31,29,17,24,20,10,13,5,4,6,22,21,23,3,7,16,14,8,12,19,9,15,
33,24,11,27,25,32,1,8,31,28,26,30,13,2,18,9,22,20,29,0,4,23,5,21,15,10,14,3,17,6,12,7,16,19,
0,11,32,26,33,28,30,27,1,25,2,31,29,24,23,13,20,18,7,5,6,4,10,21,22,14,17,16,3,8,12,19,9,15,
8,32,33,11,25,27,26,1,30,2,28,5,6,31,20,10,29,13,18,22,21,23,0,4,7,24,3,17,16,14,12,19,9,15,
23,32,11,33,27,31,26,28,1,25,30,2,0,29,21,13,18,10,8,20,5,4,7,22,24,3,17,16,14,6,12,19,9,15,
5,32,33,11,1,27,25,26,31,2,13,6,24,0,28,30,18,20,29,4,17,22,21,14,19,10,7,23,3,8,12,16,9,15,
14,32,11,33,25,24,27,26,31,1,30,2,29,28,0,5,20,18,16,13,6,3,10,4,21,22,23,7,17,8,12,19,9,15,
32,0,27,33,28,26,1,11,25,19,30,29,31,2,24,13,23,22,20,18,6,5,4,21,10,14,3,7,17,8,12,16,9,15,
2,11,33,32,27,29,1,25,28,18,26,30,8,0,31,20,4,13,5,7,22,10,21,14,24,17,23,16,3,6,12,19,9,15,
17,33,11,32,27,25,1,31,2,30,26,28,24,13,29,0,20,18,4,5,22,6,21,23,10,3,7,16,14,8,12,19,9,15,
2,33,11,26,32,13,1,27,25,31,0,30,28,4,24,16,20,29,18,6,5,23,10,21,22,17,3,7,14,8,12,19,9,15,
25,26,32,11,33,29,7,10,27,1,28,31,2,20,21,0,14,30,18,13,24,4,5,6,22,17,23,16,3,8,12,19,9,15,
14,32,33,11,27,25,26,31,1,2,30,28,13,24,29,0,20,18,5,6,10,4,16,21,22,23,7,17,3,8,12,19,9,15,
7,33,32,11,27,25,13,28,26,1,2,30,31,24,20,4,18,0,29,5,6,22,10,21,14,17,23,16,3,8,12,19,9,15,
27,2,32,11,13,33,25,26,1,31,30,28,4,0,24,17,29,20,6,18,8,5,22,21,14,10,23,7,16,3,12,19,9,15,
26,11,25,32,33,29,1,27,28,4,2,30,21,7,31,18,20,14,0,13,16,5,6,10,24,22,23,17,3,8,12,19,9,15,
20,11,33,32,27,25,26,1,31,2,13,30,18,28,24,4,29,5,0,17,6,23,21,22,10,3,7,16,14,8,12,19,9,15,
12,26,32,11,33,25,27,1,5,31,3,2,29,30,28,24,13,20,0,18,6,10,16,4,21,7,17,23,14,22,8,19,9,15,
1,33,11,32,26,10,27,2,25,30,31,17,28,29,21,13,20,18,6,4,5,0,22,9,24,14,23,3,8,12,16,7,19,15,
6,33,2,32,27,11,1,25,29,26,28,31,30,4,0,20,13,7,5,22,18,24,10,21,14,17,23,16,3,8,12,19,9,15,
10,33,32,27,11,25,1,26,8,28,31,2,30,29,20,4,18,13,0,16,5,23,21,22,9,24,14,3,17,6,12,7,19,15,
28,11,32,26,33,0,27,1,24,20,2,12,25,30,31,29,19,13,18,6,5,4,14,21,10,23,7,17,22,8,3,16,9,15,
16,32,27,33,11,25,26,30,1,2,31,13,28,24,0,20,29,18,4,6,5,23,10,21,22,14,9,3,17,8,12,7,19,15,
1,27,32,25,10,33,26,11,28,2,13,30,31,24,20,18,4,29,0,5,6,16,23,21,22,3,7,17,14,8,12,19,9,15,
5,11,33,32,27,25,26,1,31,2,30,24,28,13,0,20,29,18,4,23,10,6,7,21,22,3,17,16,14,8,12,19,9,15,
24,26,33,11,32,25,27,1,31,30,16,29,13,28,2,20,0,18,4,6,5,23,10,21,22,3,7,17,14,8,12,19,9,15,
15,33,11,32,27,25,26,1,31,2,30,13,24,28,0,29,6,20,18,4,5,23,21,3,10,22,14,7,17,8,12,16,9,19,
25,11,33,32,31,27,18,26,1,2,30,28,29,12,21,13,20,0,8,5,10,7,4,24,16,17,14,23,22,6,3,19,9,15,
8,11,33,32,27,25,18,26,31,1,2,30,28,29,20,4,0,16,13,23,10,5,21,22,14,24,7,17,3,6,12,19,9,15,
19,33,32,11,25,27,26,30,1,2,28,24,31,29,20,13,0,18,4,6,5,23,21,12,9,10,14,22,8,16,17,3,7,15,
0,11,33,27,32,26,1,2,25,31,30,28,29,18,21,20,4,7,13,5,22,6,10,24,14,17,23,16,3,8,12,19,9,15,
3,33,11,26,32,25,28,1,13,27,2,7,21,30,31,20,29,18,0,5,17,4,6,24,10,22,23,16,14,8,12,19,9,15,
17,32,33,11,27,25,1,26,31,30,2,28,18,29,24,0,13,5,20,4,6,22,21,14,10,23,7,16,3,8,12,19,9,15,
18,11,33,32,27,25,28,26,1,30,2,29,4,22,31,21,0,20,13,5,10,6,7,24,14,17,23,16,3,8,12,19,9,15,
10,32,33,11,28,27,26,1,24,25,2,30,31,29,20,4,6,13,14,18,5,0,16,21,22,23,7,12,17,8,19,3,9,15,
0,32,11,28,26,21,25,27,18,33,1,2,4,20,30,5,7,31,29,13,22,6,10,24,14,17,23,16,3,8,12,19,9,15,
10,11,32,33,25,27,1,28,26,30,2,31,13,24,20,4,29,6,18,5,0,14,21,9,22,23,3,17,8,12,16,7,19,15,
17,32,11,33,27,31,30,4,28,26,18,1,2,25,13,24,20,29,5,16,7,0,6,23,21,10,22,3,14,8,12,19,9,15,
25,32,11,27,29,33,28,2,26,10,1,30,17,31,21,0,20,13,18,4,5,6,22,24,14,7,23,16,3,8,12,19,9,15,
5,11,32,17,33,27,25,26,1,31,28,2,30,29,12,21,13,0,7,20,18,6,24,4,10,16,14,23,22,15,8,3,9,19,
20,33,11,30,32,31,27,26,1,2,28,25,9,29,21,18,13,0,4,6,5,22,24,17,23,10,14,3,8,12,16,7,19,15,
28,11,33,32,27,14,26,25,2,1,30,6,31,29,0,20,24,13,18,5,17,15,22,21,4,10,23,3,7,8,12,16,9,19,
7,32,11,33,27,25,26,1,28,31,30,29,2,24,20,13,18,4,16,5,22,10,0,14,6,21,23,17,3,8,12,19,9,15,
15,33,32,25,11,26,27,1,31,2,30,28,29,24,20,13,0,18,4,6,21,14,5,22,10,19,23,7,17,3,8,12,16,9,
11,8,33,32,21,27,25,10,30,16,26,18,1,2,31,28,29,20,4,0,14,13,5,22,24,23,7,12,17,6,19,3,9,15,
24,32,33,11,25,27,31,26,1,2,30,18,28,29,4,20,16,13,6,0,5,23,22,10,21,8,3,7,17,14,12,19,9,15,
22,32,11,2,27,33,1,18,26,31,25,28,29,30,17,24,20,4,14,16,13,6,0,5,23,21,10,7,12,15,8,3,9,19,
9,33,32,11,25,26,27,1,29,28,2,30,13,24,18,31,5,21,20,0,22,4,8,23,10,14,3,17,6,12,16,7,19,15,
30,11,32,33,10,27,26,1,2,25,28,29,8,17,3,20,13,31,18,14,0,5,4,21,24,22,23,7,16,6,12,19,9,15,
25,32,18,11,33,30,27,26,17,2,1,31,29,28,24,0,22,13,20,5,21,23,10,8,7,4,3,16,14,6,12,19,9,15,
17,32,11,27,33,25,28,26,1,2,24,0,30,13,20,31,18,29,5,4,6,22,3,21,14,23,10,7,16,8,12,19,9,15,
31,11,32,27,15,33,16,26,1,2,5,30,25,28,29,24,13,20,0,18,4,6,23,21,22,10,3,14,7,17,8,12,9,19,
33,2,7,32,27,25,26,11,1,31,30,29,28,21,20,3,13,18,0,5,6,4,10,24,22,23,17,16,14,8,12,19,9,15,
18,32,11,30,33,27,26,2,1,29,25,31,28,8,20,0,19,4,13,21,5,23,24,22,10,3,14,7,17,6,12,16,9,15,
0,31,32,11,28,33,27,26,1,25,2,29,30,21,20,5,18,13,4,17,6,22,24,14,23,10,7,16,3,8,12,19,9,15,
3,11,32,27,33,25,1,26,31,2,30,29,28,24,20,13,0,18,6,16,17,10,5,4,21,22,23,7,14,8,12,19,9,15,
13,33,26,11,32,25,27,1,2,28,31,30,22,24,17,20,9,29,10,0,18,6,4,5,21,23,14,3,8,12,16,7,19,15,
2,26,33,32,29,11,27,0,1,8,31,28,25,30,20,5,13,18,4,17,10,24,22,21,14,23,7,16,3,6,12,19,9,15,
20,33,31,11,32,27,26,1,25,2,30,28,13,0,24,5,29,18,17,4,6,22,21,14,16,23,19,9,10,3,8,12,7,15,
15,32,11,33,27,25,26,1,31,23,28,29,2,30,13,21,20,0,18,6,5,4,24,17,22,10,14,3,7,8,12,16,9,19,
31,33,32,11,27,4,26,25,29,1,21,28,2,30,0,20,18,13,5,17,22,6,24,14,10,3,23,7,16,8,12,19,9,15,
32,8,33,11,27,25,26,1,31,5,2,28,0,30,29,20,7,13,18,4,22,21,10,14,24,23,17,16,3,6,12,19,9,15,
32,19,11,33,27,25,26,1,28,2,29,30,10,21,31,13,20,18,4,0,6,5,23,24,22,14,3,7,17,8,12,16,9,15,
15,32,11,33,27,13,26,25,1,31,2,30,24,28,10,29,20,18,0,5,4,6,23,21,22,3,14,7,17,8,12,16,9,19,
18,33,32,11,26,25,31,2,28,6,27,1,30,29,20,4,0,5,13,17,22,24,21,14,10,16,23,7,3,8,12,19,9,15,
11,5,7,26,32,33,25,27,1,31,2,28,30,13,21,20,29,18,4,0,22,6,10,24,14,17,23,16,3,8,12,19,9,15,
30,32,33,11,27,18,1,26,2,25,5,13,31,28,7,21,20,29,0,23,4,22,6,10,24,3,17,16,14,8,12,19,9,15,
25,11,32,27,33,16,26,2,1,28,30,29,7,13,31,24,18,21,20,10,8,4,0,5,23,22,12,19,14,17,6,3,9,15,
1,32,26,16,11,33,25,27,28,13,2,30,31,24,20,29,0,6,4,18,5,23,10,21,22,3,7,17,14,8,12,19,9,15,
29,32,11,26,25,33,1,27,28,2,30,4,31,24,0,20,5,13,18,17,22,6,21,14,19,10,23,7,3,8,12,16,9,15,
13,33,30,32,11,27,1,26,2,18,25,31,20,28,24,4,0,29,5,17,15,12,6,21,10,14,23,7,22,16,8,3,9,19,
9,32,11,2,33,27,26,1,31,30,25,29,28,21,20,13,4,6,0,18,24,22,5,17,23,10,14,3,8,12,16,7,19,15,
28,33,11,32,27,18,2,1,25,31,13,26,30,24,0,20,29,4,5,10,6,22,7,21,14,23,17,16,3,8,12,19,9,15,
