9,49,46,25,44,0,45,38,35,15,50,37,23,51,2,22,47,34,3,42,36,43,39,30,21,40,48,31,28,6,7,18,41,29,5,24,33,17,13,10,14,8,4,26,32,11,19,27,1,20,16,12,
25,37,48,46,12,23,44,50,15,51,0,45,43,39,35,3,42,2,34,41,47,18,38,33,8,21,31,36,30,49,40,22,28,13,17,5,11,10,6,29,9,26,1,32,7,16,19,14,24,4,20,27,
46,37,44,3,51,15,50,0,23,8,34,25,48,39,35,45,2,42,36,33,47,21,43,38,40,49,31,41,18,30,13,6,5,28,29,11,17,22,1,10,26,4,9,19,32,7,27,24,14,20,16,12,
3,48,0,35,44,46,25,15,23,50,33,51,45,37,2,39,36,34,47,21,38,10,42,18,43,49,41,6,30,11,28,29,40,22,8,13,17,14,5,31,9,19,4,26,32,7,27,12,1,24,16,20,
4,49,25,15,44,37,46,34,23,45,50,0,51,39,3,10,35,22,2,41,42,47,38,43,36,48,18,21,17,30,11,28,40,13,33,8,29,31,26,6,5,9,19,1,32,7,27,24,14,20,16,12,
14,15,44,49,46,0,13,25,37,23,50,45,42,34,2,51,43,47,48,35,3,30,38,36,39,10,11,21,22,18,41,40,17,33,9,28,5,6,31,24,29,8,4,26,32,7,19,12,16,1,20,27,
32,0,50,3,51,44,46,15,37,23,49,25,45,35,2,43,34,38,42,21,18,47,33,39,36,17,48,30,10,40,13,41,7,22,9,6,28,29,31,1,8,5,19,26,4,11,27,24,14,20,16,12,
46,22,15,44,35,25,48,34,45,0,51,37,2,50,23,39,3,47,36,21,42,38,43,10,4,40,49,30,18,11,13,8,28,41,17,14,19,33,5,31,6,29,9,26,32,7,27,24,12,1,16,20,
7,47,15,25,44,46,39,0,37,2,23,45,35,3,13,34,49,51,50,28,42,36,38,43,48,21,22,18,10,41,29,6,40,9,30,5,1,17,33,31,8,19,4,26,32,11,27,24,14,20,16,12,
31,15,49,46,0,44,25,37,45,23,50,39,2,51,36,35,42,3,34,47,22,38,21,43,40,30,48,9,6,13,18,28,41,29,33,7,17,20,4,8,10,5,26,11,14,32,19,12,1,24,16,27,
23,47,0,15,14,46,25,44,35,33,45,42,37,43,50,51,36,34,2,3,48,38,39,40,21,49,30,10,13,18,41,7,17,28,22,6,24,9,29,31,5,8,4,26,32,11,19,27,1,20,16,12,
36,48,0,44,15,25,50,35,46,23,37,45,38,51,2,33,34,3,21,42,47,43,29,40,32,39,49,41,30,10,18,13,11,17,22,6,9,28,31,1,8,5,24,26,4,7,19,27,14,20,16,12,
45,50,25,0,46,15,44,51,21,43,37,23,48,35,2,34,3,36,42,20,47,38,33,39,40,49,30,31,18,41,13,11,28,17,22,10,29,16,6,8,26,9,5,14,7,19,32,24,1,27,4,12,
37,34,47,46,44,0,15,16,25,45,51,10,35,39,7,50,42,23,2,3,49,43,18,38,48,36,21,33,41,30,17,40,28,13,22,9,6,31,29,8,5,26,19,1,11,27,24,32,14,20,4,12,
38,15,12,44,25,50,0,46,51,35,23,49,45,37,40,2,34,3,42,47,43,36,39,22,48,30,21,18,31,41,13,17,33,7,28,10,29,9,5,8,6,26,1,32,11,16,14,19,24,4,20,27,
5,2,25,48,44,0,50,46,37,15,38,20,35,33,23,51,45,34,47,3,42,39,36,43,10,40,49,30,41,19,21,18,17,13,28,16,11,22,31,6,1,9,29,8,26,7,32,24,14,27,4,12,
35,34,25,49,44,15,46,41,0,2,45,50,47,3,23,51,37,39,36,21,42,43,38,48,31,9,22,18,30,28,7,6,40,29,13,5,17,26,33,10,4,8,19,1,32,11,27,24,14,20,16,12,
2,25,49,44,46,23,15,0,50,30,5,37,45,51,35,42,10,3,34,43,47,36,39,38,48,41,21,33,11,18,40,28,13,29,6,17,22,8,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
39,47,46,44,25,0,45,15,21,37,23,35,51,50,2,34,28,43,49,3,42,22,36,40,38,10,48,30,11,18,29,6,41,13,5,9,17,33,14,31,8,4,19,26,32,7,27,24,1,20,16,12,
12,46,48,44,15,0,25,37,23,50,3,51,45,18,2,43,47,35,42,34,38,39,36,33,49,11,30,21,41,31,40,13,17,9,28,22,10,29,26,8,5,6,1,32,7,20,16,19,14,24,4,27,
40,48,25,35,15,46,50,0,23,44,3,51,45,32,2,34,37,39,42,47,36,38,43,7,17,49,21,33,30,18,10,22,41,9,13,6,28,29,31,26,8,5,20,14,4,11,19,24,1,27,16,12,
16,51,25,15,46,50,0,35,34,44,45,23,36,49,37,42,2,3,43,47,38,33,48,13,18,41,39,21,10,30,8,40,28,11,17,22,6,31,29,9,26,5,19,14,24,27,7,32,1,20,4,12,
45,25,46,47,0,44,15,21,37,34,35,51,50,23,43,40,3,2,49,36,42,38,39,22,31,48,30,9,28,18,6,7,26,41,13,17,33,4,29,10,8,5,11,19,1,32,27,24,14,20,16,12,
38,48,46,0,18,25,37,44,23,15,29,50,51,35,45,2,34,3,42,36,43,10,47,33,39,21,49,17,30,11,24,41,40,13,22,28,8,6,31,5,14,9,4,26,32,7,19,27,1,20,16,12,
41,48,25,44,37,34,15,43,46,0,50,45,51,10,2,35,23,42,36,3,21,49,47,38,39,22,30,6,12,18,40,7,31,13,9,17,33,28,29,8,5,32,26,14,11,16,19,27,24,4,20,1,
49,11,46,25,44,3,15,50,37,0,23,51,45,21,35,34,2,39,42,36,47,38,43,48,33,31,7,13,28,18,41,29,6,40,30,5,17,22,8,4,26,10,9,19,1,32,27,24,14,20,16,12,
10,34,48,0,51,50,15,44,46,45,35,23,25,37,43,2,3,42,36,47,33,39,38,18,21,49,17,28,30,7,29,6,9,5,41,40,22,14,8,13,31,19,4,26,32,11,27,24,12,1,16,20,
2,44,47,30,46,15,25,37,0,43,23,45,39,35,3,51,16,50,38,34,42,49,36,48,26,22,40,7,18,10,21,41,13,28,17,33,9,6,31,29,8,5,19,14,11,27,24,32,1,20,4,12,
27,47,0,15,37,25,44,46,45,43,50,22,23,35,51,2,34,49,3,42,40,38,36,39,31,30,21,48,17,18,13,28,33,41,10,11,29,8,5,6,9,26,1,32,7,4,19,24,14,20,16,12,
21,50,44,46,45,0,25,51,43,48,47,9,42,37,15,23,2,35,3,34,49,36,17,38,39,22,31,18,30,28,6,7,29,41,40,5,33,13,14,10,8,19,16,20,26,11,32,24,1,27,4,12,
45,46,49,15,22,50,25,44,2,37,51,0,23,35,43,34,42,21,3,36,32,41,30,47,38,39,48,10,18,17,13,7,40,9,29,31,33,8,6,28,1,5,19,26,4,11,27,24,14,20,16,12,
23,25,44,49,46,36,0,37,50,38,35,2,51,15,8,45,34,42,3,47,40,43,39,22,48,21,13,31,18,41,6,30,29,32,11,17,33,28,10,1,9,5,19,26,4,7,27,24,14,20,16,12,
30,49,37,15,46,44,51,25,0,50,23,3,35,45,2,42,36,43,21,34,47,10,38,39,48,22,40,28,1,13,18,41,11,8,17,33,20,31,29,6,7,9,5,32,26,4,19,24,14,27,16,12,
20,51,0,25,42,46,50,15,23,44,37,45,49,38,2,35,3,34,47,43,33,36,39,41,48,18,21,31,30,40,13,11,28,17,22,5,10,29,6,8,26,9,32,14,4,7,19,24,1,27,16,12,
27,46,44,49,15,25,0,37,50,23,39,22,45,34,35,2,47,3,51,42,38,36,18,43,21,48,17,30,31,41,40,13,33,11,28,29,10,14,9,5,6,32,8,26,7,4,19,24,1,20,16,12,
47,11,25,37,46,0,44,42,15,23,35,45,50,3,33,2,39,34,36,48,43,51,21,38,49,31,30,40,6,28,18,29,13,5,19,17,41,4,22,1,10,9,8,26,32,7,27,24,14,20,16,12,
17,49,44,25,15,46,37,34,0,50,48,45,51,35,23,2,43,31,22,3,47,42,36,38,39,21,30,18,8,6,41,28,29,40,11,13,33,5,1,16,10,19,9,7,26,27,24,32,14,20,4,12,
34,35,47,25,46,44,15,0,33,45,37,51,36,23,2,50,39,3,42,21,49,38,28,18,43,11,17,48,30,10,29,6,41,8,13,40,22,5,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
17,50,51,15,44,46,25,48,23,0,37,42,45,35,21,28,3,2,34,38,36,43,47,39,22,49,18,10,7,26,30,41,40,9,33,4,19,16,13,6,31,29,8,5,14,11,27,24,32,1,20,12,
0,5,25,22,15,44,51,46,35,34,48,23,50,45,43,9,42,37,2,3,47,21,36,39,30,38,49,40,31,18,7,33,41,28,13,1,29,24,10,17,6,8,4,26,32,11,19,27,14,20,16,12,
39,49,0,25,13,15,36,44,37,46,35,50,23,34,45,51,3,43,21,42,47,2,38,48,4,22,8,18,31,41,40,6,30,28,11,17,10,33,26,29,5,9,19,1,32,7,27,24,14,20,16,12,
30,25,15,44,49,23,46,51,0,45,50,39,2,35,3,34,37,36,42,10,47,38,43,21,29,48,40,33,11,28,6,41,18,17,5,13,22,9,14,19,8,31,4,26,32,7,27,24,1,20,16,12,
4,37,49,44,25,46,15,0,50,45,23,51,42,35,2,34,43,3,38,47,41,39,48,36,22,21,30,13,18,10,40,7,28,9,17,33,29,6,5,26,31,8,19,1,32,11,27,24,14,20,16,12,
47,8,0,46,44,25,15,37,23,43,45,51,35,2,50,34,3,42,36,49,38,40,21,39,22,48,30,41,31,18,26,16,13,11,28,17,5,10,33,4,19,9,6,29,1,7,27,24,32,14,20,12,
36,48,35,15,33,44,46,25,0,34,2,50,43,51,37,42,45,12,39,23,40,3,13,47,18,49,30,31,17,38,41,22,9,7,28,10,21,29,8,5,6,26,1,32,11,16,24,19,14,4,20,27,
18,46,49,44,15,25,35,0,50,23,51,42,45,27,37,2,34,43,47,3,38,36,33,39,48,41,21,30,10,17,40,7,13,22,29,9,28,31,5,6,8,26,1,32,11,4,19,24,14,20,16,12,
34,49,35,44,25,15,46,0,50,33,45,51,37,2,39,42,23,21,40,47,3,36,38,9,43,48,30,31,28,6,20,18,13,41,11,19,17,22,10,29,8,5,26,14,32,4,7,24,27,1,16,12,
22,25,46,15,51,44,35,50,0,38,49,23,47,45,37,36,3,2,34,42,21,43,39,28,40,48,14,13,30,10,41,18,7,17,33,6,8,26,29,5,9,31,19,4,11,32,27,24,1,20,16,12,
5,15,49,46,43,35,44,25,0,11,50,23,45,51,37,2,21,3,34,14,39,42,47,36,48,40,38,33,30,10,18,41,13,17,28,22,6,8,29,31,9,19,4,26,32,7,27,24,1,20,16,12,
11,46,15,47,25,44,37,0,23,45,51,2,35,50,3,49,28,43,36,34,38,39,42,21,48,33,22,40,31,30,29,6,18,41,12,13,17,10,9,8,5,24,26,1,32,7,16,19,14,4,20,27,
42,47,0,46,15,44,25,37,22,50,23,35,45,51,48,2,36,34,3,43,21,38,39,31,41,49,8,18,6,30,40,13,29,11,28,17,33,5,1,10,9,19,4,26,32,7,27,24,14,20,16,12,
28,47,46,40,15,44,25,35,0,38,23,37,50,45,2,51,34,3,42,49,36,43,21,39,22,48,30,9,31,6,18,7,41,29,13,26,17,33,5,10,4,8,19,1,32,11,27,24,14,20,16,12,
22,25,44,51,15,46,35,50,0,23,38,29,48,37,45,36,34,2,42,3,47,39,43,21,40,49,30,7,26,10,18,41,13,28,9,17,33,6,5,4,31,8,19,1,32,11,27,24,14,20,16,12,
5,50,25,0,44,46,51,37,15,43,23,45,35,47,38,2,34,3,42,48,39,33,36,18,21,49,17,30,10,7,9,41,28,40,29,6,13,22,14,31,8,19,4,11,26,32,27,24,1,20,16,12,
2,44,0,51,15,25,37,46,50,45,23,21,42,48,3,33,35,18,34,36,43,47,38,39,28,49,17,10,7,30,29,6,9,26,41,22,40,31,11,13,5,4,8,19,1,32,27,24,14,20,16,12,
8,25,15,39,44,48,0,46,23,37,50,45,35,51,2,34,3,38,36,42,47,33,43,49,21,41,24,31,30,18,40,17,28,6,13,22,7,14,10,29,5,9,32,16,26,11,19,27,1,20,4,12,
43,15,46,51,0,37,23,44,50,28,25,45,36,49,35,30,2,34,3,47,42,39,21,38,48,18,33,41,10,11,29,9,6,19,40,13,31,17,22,5,8,1,4,26,32,7,27,24,14,20,16,12,
6,15,51,44,36,50,0,35,42,25,23,46,45,48,2,37,43,40,3,34,22,11,47,38,39,21,49,30,28,10,29,18,5,41,17,13,33,8,1,32,31,27,20,26,9,7,4,19,24,14,16,12,
29,51,0,44,46,12,50,25,37,15,39,20,23,47,34,2,45,35,42,3,13,49,38,36,43,31,48,22,18,40,21,9,41,30,33,17,11,28,10,14,8,24,5,32,26,6,19,7,16,4,27,1,
10,0,48,44,15,46,25,35,23,2,50,36,45,51,37,34,39,3,40,42,47,38,21,41,43,22,49,30,6,28,11,4,18,33,13,19,17,9,31,29,5,8,14,26,32,7,27,24,1,20,16,12,
37,0,46,29,47,25,44,15,23,42,50,51,45,35,2,3,34,43,49,13,36,38,22,39,21,48,10,18,41,28,6,9,30,40,7,5,17,33,14,8,31,19,4,26,32,11,27,24,1,20,16,12,
50,10,15,51,25,47,46,0,43,37,23,44,45,35,2,34,3,42,36,49,33,38,39,41,48,30,11,21,6,18,13,28,29,40,9,5,17,22,14,24,31,8,4,26,7,32,19,12,1,16,20,27,
48,45,46,15,0,44,25,6,37,50,23,5,43,34,35,51,18,2,3,42,33,47,36,38,21,39,49,17,30,10,9,28,7,41,40,29,13,22,14,31,8,19,4,26,32,11,27,24,1,20,16,12,
9,50,30,51,46,47,15,44,25,37,0,45,29,34,35,3,23,2,43,48,42,40,39,36,38,21,49,33,31,28,18,6,7,41,13,5,17,22,14,10,24,8,4,26,32,11,19,27,20,12,1,16,
38,50,25,0,15,44,46,35,49,23,33,51,37,34,45,2,36,3,47,21,42,28,43,40,39,48,30,31,9,6,18,5,7,41,13,32,17,22,29,1,10,24,8,26,4,11,19,27,14,20,16,12,
36,37,15,0,48,44,25,46,23,50,45,51,2,43,35,34,33,10,28,3,42,47,38,39,18,21,11,49,41,29,30,6,40,8,13,22,17,5,1,31,19,9,32,26,27,7,4,24,14,20,16,12,
13,46,45,48,15,25,44,0,37,38,35,50,23,36,51,2,34,43,8,49,3,42,47,39,21,31,18,22,41,40,17,28,6,30,11,14,33,5,29,10,19,9,4,26,32,7,27,24,1,20,16,12,
6,25,0,49,44,46,15,35,50,45,42,34,51,43,23,37,2,3,47,36,33,48,40,21,38,11,39,28,10,30,18,29,13,17,8,22,41,5,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
13,50,44,15,25,37,20,46,51,34,0,45,49,35,23,2,43,3,47,42,18,48,31,36,39,38,9,41,21,22,28,40,30,17,33,11,10,32,29,6,8,26,5,14,4,7,19,24,27,12,16,1,
4,48,46,37,0,44,23,15,45,50,51,25,42,2,35,3,34,43,47,33,38,39,18,36,49,21,17,30,10,11,13,20,41,40,28,6,22,8,29,31,9,5,26,14,32,7,19,24,27,1,16,12,
12,47,15,25,44,45,46,37,0,35,23,43,3,51,50,2,34,42,49,38,33,17,36,39,48,28,21,30,18,40,31,41,13,22,11,29,10,9,5,8,6,1,26,32,7,16,19,14,24,4,20,27,
36,46,37,50,15,44,0,23,51,13,25,48,42,7,35,45,2,39,3,34,38,43,18,47,21,49,31,22,29,41,28,6,40,9,33,30,27,17,10,5,32,8,26,1,11,4,19,24,14,20,16,12,
13,47,43,15,44,25,46,2,37,38,0,35,23,49,48,42,45,51,50,36,29,3,34,39,21,33,10,14,18,41,40,30,7,17,22,28,6,8,31,12,9,5,26,32,11,16,19,1,24,4,20,27,
47,34,44,0,25,46,35,33,15,45,37,49,51,50,38,2,23,21,3,28,39,41,42,36,10,43,48,16,30,18,7,40,13,17,22,11,8,9,6,26,19,31,29,5,1,27,24,32,14,20,4,12,
5,48,15,44,0,24,25,37,46,47,50,45,34,14,35,23,51,2,43,3,42,38,33,36,40,31,39,49,11,21,30,18,28,41,10,13,32,17,22,6,29,9,7,8,26,19,27,16,1,20,4,12,
31,49,44,15,25,0,46,39,37,50,45,23,35,51,34,40,2,38,42,3,36,11,47,43,48,21,33,6,30,28,18,29,41,14,13,17,22,19,9,7,10,4,5,8,26,32,27,24,1,20,16,12,
39,46,48,23,25,15,50,44,0,26,35,51,45,37,2,34,42,3,41,30,47,21,36,38,43,40,49,33,12,31,18,13,22,17,11,28,6,10,29,9,8,5,1,32,7,16,19,14,24,4,20,27,
30,46,15,50,51,25,37,44,0,23,38,48,35,24,49,2,45,34,3,42,40,47,43,7,41,36,39,33,18,21,28,22,31,13,17,10,6,29,5,14,4,9,8,26,11,32,19,20,1,27,16,12,
48,29,46,0,35,44,25,15,23,42,50,45,37,30,51,3,34,38,36,2,43,47,22,39,18,21,49,31,41,11,28,6,40,17,5,13,33,9,14,10,8,19,4,26,32,7,27,24,1,20,16,12,
51,34,15,0,44,41,50,25,35,38,49,21,46,2,31,6,37,42,23,45,30,43,47,3,33,36,26,39,29,48,40,18,7,28,13,9,22,17,5,11,19,10,8,4,1,32,27,24,14,20,16,12,
2,49,15,26,0,25,44,46,35,17,3,51,50,37,23,45,34,42,38,47,36,43,39,48,22,21,18,31,30,11,41,28,40,9,13,8,33,29,5,6,4,32,10,19,1,7,27,24,14,20,16,12,
25,12,48,0,46,15,44,23,37,36,51,50,38,28,35,42,45,3,2,34,33,47,43,40,39,49,30,21,31,16,18,13,41,17,22,7,10,29,9,8,6,5,14,26,11,32,19,24,1,4,20,27,
19,50,30,37,25,44,15,46,51,0,23,45,42,48,35,2,47,3,34,40,21,43,38,49,36,33,39,31,18,41,5,28,13,11,6,17,22,9,10,29,8,1,4,26,32,7,27,24,14,20,16,12,
42,46,15,48,44,0,22,25,37,23,50,51,2,45,35,3,21,34,39,36,47,38,28,43,40,49,30,10,18,11,29,6,9,41,13,5,17,33,14,8,31,19,4,26,7,32,27,24,1,20,16,12,
7,50,25,44,46,15,37,23,51,38,0,48,22,45,34,35,2,36,47,3,43,49,42,39,21,40,4,10,28,30,18,41,13,9,33,17,6,29,31,26,5,8,19,1,32,11,27,24,14,20,16,12,
16,44,49,15,25,0,46,35,50,45,23,51,42,37,3,2,34,39,47,38,33,43,36,30,48,4,18,17,21,7,10,41,40,28,13,22,9,6,31,8,29,26,19,5,11,27,1,24,32,14,20,12,
25,19,49,15,23,0,46,37,45,8,43,44,50,35,51,34,2,42,39,3,47,36,40,33,38,48,21,17,30,31,18,14,41,10,11,13,7,28,22,6,29,5,9,4,26,32,27,24,1,20,16,12,
30,49,46,44,15,25,37,23,0,42,45,50,51,35,2,3,43,34,36,47,29,39,38,48,21,40,33,10,32,18,41,13,7,17,22,9,6,28,31,1,8,16,19,5,26,11,24,27,14,20,4,12,
24,51,15,0,23,50,37,46,25,44,45,43,48,35,2,34,42,38,36,17,3,47,33,7,18,39,30,49,21,31,41,40,28,13,22,5,6,10,11,29,14,26,27,9,8,32,19,4,1,20,16,12,
3,46,25,48,15,35,44,33,0,23,50,51,37,45,1,34,2,42,43,47,38,21,41,36,29,39,49,30,31,28,17,7,18,10,13,40,22,5,24,27,8,6,9,26,32,11,4,19,14,20,16,12,
24,25,48,15,46,0,44,35,23,50,45,51,43,37,2,38,34,18,3,47,42,36,33,41,39,49,21,30,17,31,40,28,10,11,13,14,22,6,29,4,26,5,9,8,32,7,19,12,1,16,20,27,
13,25,48,3,46,15,0,37,39,44,51,23,50,45,35,34,36,2,38,42,47,21,43,9,49,31,5,22,18,41,40,7,30,28,29,6,17,33,14,10,32,12,8,26,11,16,19,1,24,4,20,27,
42,46,51,15,22,25,44,50,37,0,48,23,45,35,2,21,39,3,34,47,36,38,43,6,40,49,10,30,11,41,29,28,18,13,5,17,8,33,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
24,25,50,0,15,46,44,37,35,51,23,45,48,43,47,2,36,34,42,3,38,33,31,40,30,39,49,21,16,18,41,13,28,17,22,7,6,10,29,9,26,5,8,14,11,19,27,32,20,1,4,12,
51,46,37,44,36,25,15,50,45,23,0,49,34,35,2,39,17,38,3,42,47,21,43,31,48,22,18,8,6,30,41,28,29,40,11,13,33,10,27,5,32,26,9,1,7,19,4,24,14,20,16,12,
37,47,36,15,46,44,45,39,21,25,51,0,23,2,35,50,3,42,34,40,49,38,31,43,22,48,30,9,28,6,7,18,41,29,5,13,17,33,14,10,8,24,4,26,32,11,19,27,1,20,16,12,
39,44,49,46,25,14,43,0,15,37,23,50,35,45,51,2,42,47,3,34,33,38,36,40,48,21,30,31,11,18,28,41,22,13,8,19,17,6,5,10,29,4,9,26,32,7,27,24,1,20,16,12,
0,2,46,47,44,15,23,35,22,25,37,45,50,51,34,43,3,36,42,49,38,10,39,21,40,48,6,30,7,29,28,18,9,41,13,5,4,17,33,26,31,8,19,1,32,11,27,24,14,20,16,12,
16,46,36,48,22,25,44,15,35,0,23,50,51,39,49,45,37,2,13,3,34,42,47,38,21,10,8,43,33,18,41,40,30,11,14,17,28,29,20,31,4,5,6,9,19,26,7,32,27,24,1,12,
24,46,15,49,44,25,0,23,45,51,37,50,42,47,35,38,3,2,34,40,36,43,39,30,48,22,10,21,28,18,17,41,8,4,13,31,33,7,6,29,5,26,9,14,32,11,19,27,1,20,16,12,
42,46,25,50,44,15,45,0,51,33,37,23,1,48,3,35,2,34,43,38,9,41,39,47,32,36,49,30,10,21,18,40,13,11,17,22,27,28,19,31,29,6,8,5,26,7,24,16,14,20,4,12,
34,49,37,25,44,46,15,33,51,38,0,50,35,45,23,2,3,21,42,36,47,39,18,43,28,41,48,10,30,11,6,29,40,13,5,17,22,8,1,31,9,19,32,26,4,7,27,24,14,20,16,12,
46,3,37,51,25,50,30,15,23,0,44,49,19,35,43,45,2,34,42,47,38,40,36,39,48,33,21,18,31,41,14,13,11,17,28,22,9,6,5,4,10,29,8,26,32,7,27,24,1,20,16,12,
28,47,46,15,25,44,0,37,23,43,49,3,21,35,45,50,51,2,34,42,36,22,40,11,38,39,48,10,30,12,18,41,33,17,13,31,29,6,9,8,16,14,5,26,7,32,19,4,1,24,20,27,
3,47,44,0,46,25,15,35,23,33,37,36,50,45,51,2,43,42,34,31,49,38,18,39,21,17,8,48,30,6,28,41,29,11,40,13,22,5,1,32,19,10,9,26,4,7,27,24,14,20,16,12,
19,45,0,50,44,51,15,34,25,46,37,48,35,23,3,36,2,38,42,47,43,33,49,39,40,30,31,21,22,18,41,11,17,28,9,13,6,29,10,5,8,1,4,26,32,7,27,24,14,20,16,12,
34,51,11,46,25,43,50,0,37,2,15,44,45,36,49,42,3,10,35,23,47,38,39,21,40,22,14,48,30,18,41,13,28,17,33,6,8,32,29,31,9,5,27,26,7,4,19,24,1,20,16,12,
22,46,15,25,50,42,44,37,23,0,51,3,48,35,45,2,36,34,43,9,47,10,33,38,39,49,21,1,40,30,18,28,41,7,13,5,17,6,29,31,8,19,4,26,32,11,27,24,14,20,16,12,
35,36,48,15,25,37,0,23,44,46,51,42,50,2,45,3,33,34,43,47,21,38,29,39,18,49,17,10,30,11,28,6,41,40,8,13,22,26,9,5,31,20,32,14,4,7,19,24,1,27,16,12,
21,46,44,49,0,23,37,25,15,51,50,39,45,35,40,3,2,34,36,31,42,47,38,43,33,48,30,9,28,6,7,18,41,29,13,5,27,17,22,10,1,8,26,32,11,4,19,24,14,20,16,12,
2,15,46,44,48,25,37,50,23,0,45,51,11,35,13,34,43,3,49,42,47,36,38,31,21,39,9,40,22,28,18,6,41,29,30,5,17,4,33,26,10,8,19,1,32,7,27,24,14,20,16,12,
8,46,50,25,44,15,48,0,35,23,43,45,37,51,22,3,2,34,42,36,47,49,41,38,39,30,31,21,26,18,40,13,29,28,11,4,17,5,24,33,6,10,9,14,32,7,19,27,1,20,16,12,
25,47,0,3,22,15,46,34,44,35,45,50,37,23,51,2,43,49,40,31,33,7,42,36,38,39,21,48,28,30,29,18,6,9,19,17,41,13,10,5,8,1,4,26,32,11,27,24,14,20,16,12,
33,44,25,35,15,34,50,46,51,0,37,45,49,23,2,38,36,21,43,3,18,47,42,28,39,48,30,41,9,7,17,31,29,40,6,5,26,4,13,22,10,8,19,1,32,11,27,24,14,20,16,12,
7,47,46,25,37,15,44,0,45,23,39,35,50,51,2,34,3,42,36,38,21,49,43,48,33,40,31,28,18,30,29,6,41,9,13,5,17,22,14,10,8,19,4,26,32,11,27,24,12,1,16,20,
6,51,46,50,25,44,37,0,23,42,49,35,2,15,34,3,45,47,43,36,33,39,40,38,21,48,11,41,31,30,28,29,13,18,5,17,9,22,14,10,8,19,4,26,32,7,27,12,1,24,16,20,
21,25,50,46,0,51,44,15,35,38,23,48,37,45,2,34,3,36,40,42,47,22,5,43,39,10,30,49,11,18,41,28,8,14,13,17,19,33,31,6,29,9,4,27,26,32,7,24,1,20,16,12,
5,48,44,35,46,15,25,45,0,43,23,50,37,51,2,34,3,42,47,26,38,33,36,39,40,49,21,30,22,10,18,41,7,28,13,17,24,6,31,29,9,8,4,14,32,11,19,27,20,12,16,1,
50,2,0,25,46,44,15,51,37,23,45,48,11,35,38,21,3,34,36,42,47,14,43,39,41,49,22,30,18,10,40,13,17,28,8,5,16,31,33,6,29,19,9,26,7,27,24,32,1,20,4,12,
31,0,15,47,25,44,35,22,46,51,23,38,37,2,45,50,34,36,3,21,49,43,39,17,40,42,48,29,30,18,28,9,6,13,41,7,5,33,14,10,24,8,4,26,11,32,19,27,20,1,16,12,
19,48,15,0,46,35,42,51,44,25,2,45,22,50,34,3,37,23,39,47,43,36,40,38,49,30,14,21,31,18,41,11,13,17,28,33,6,9,10,5,29,8,4,26,32,7,27,24,1,20,16,12,
1,49,25,46,44,0,15,35,50,14,23,45,42,37,2,51,3,38,47,43,48,34,22,41,36,39,21,30,10,18,40,11,13,17,33,6,32,29,28,31,9,8,19,5,26,4,7,27,24,20,16,12,
24,46,25,0,50,43,15,37,44,23,51,45,48,35,34,2,42,38,3,36,33,39,47,40,49,30,18,21,31,17,41,28,13,22,6,7,26,5,10,29,9,8,4,14,32,11,19,27,1,20,16,12,
48,10,15,0,25,44,46,35,50,23,2,51,45,42,30,37,3,34,43,36,47,38,49,39,21,41,33,7,29,18,40,28,6,9,13,5,17,14,22,31,24,8,4,26,32,11,19,20,1,27,16,12,
13,15,48,44,46,25,37,0,23,50,6,42,45,51,40,35,2,3,34,43,36,39,47,38,22,21,49,28,10,18,29,41,9,7,30,5,17,33,26,31,4,8,19,14,32,11,27,24,1,20,16,12,
18,47,25,44,46,15,35,0,23,42,45,51,37,50,2,36,3,43,34,49,8,38,33,48,39,10,13,21,41,40,6,30,22,11,26,28,4,17,29,31,5,9,19,1,32,7,27,24,14,20,16,12,
22,15,44,46,25,51,35,50,0,23,42,45,49,2,37,36,34,21,3,43,47,38,31,39,40,11,48,6,5,30,33,18,41,28,26,13,9,17,4,1,29,10,19,8,32,7,27,24,14,20,16,12,
2,48,0,25,15,44,46,37,23,50,33,45,42,51,35,3,36,34,43,21,38,47,18,6,39,17,49,10,30,11,28,29,40,41,5,19,13,22,9,31,8,1,4,26,32,7,27,24,14,20,16,12,
32,49,44,25,0,23,22,51,46,15,50,45,37,39,35,3,2,34,42,38,47,36,43,31,40,48,30,18,21,41,10,13,7,4,17,33,26,9,28,6,29,8,5,19,1,11,27,24,14,20,16,12,
6,46,51,25,15,37,34,44,0,49,50,45,39,3,23,35,2,42,22,47,36,43,29,38,40,21,48,30,31,33,41,11,28,18,13,14,8,17,5,19,10,9,4,26,32,7,27,24,12,1,16,20,
20,46,44,51,50,15,0,25,43,37,18,23,45,48,30,47,35,34,2,38,3,42,36,7,39,49,33,21,41,31,40,13,14,17,28,22,4,10,6,29,8,9,5,26,32,11,19,24,1,27,16,12,
2,49,0,46,25,37,15,50,45,44,23,21,51,43,35,34,3,36,33,42,47,38,18,39,31,8,17,48,30,41,6,28,29,40,11,4,26,22,13,14,9,10,19,5,32,7,27,24,1,20,16,12,
21,44,49,25,15,0,23,46,35,50,43,45,51,2,37,28,34,38,3,42,22,36,47,39,48,40,7,29,10,41,30,18,6,9,13,5,17,33,14,31,8,19,4,26,32,11,27,24,1,20,16,12,
