7,23,35,30,71,75,49,17,11,67,76,0,56,33,42,72,12,74,16,32,48,52,70,28,69,3,21,54,44,45,51,37,9,10,59,46,2,13,64,68,22,38,47,57,1,19,31,53,6,18,8,55,4,15,5,24,66,60,41,36,58,65,39,40,61,29,63,43,26,27,50,34,20,14,62,25,73,
16,75,8,52,40,72,6,61,24,31,71,11,67,32,28,34,12,33,76,69,54,53,45,44,70,47,46,57,50,51,66,65,27,48,3,1,21,59,13,9,35,4,0,2,17,7,63,41,19,68,10,5,14,23,30,60,36,22,43,26,58,39,37,55,64,29,42,20,73,74,15,25,38,62,49,56,18,
25,74,29,17,52,10,72,41,71,33,54,64,32,69,68,12,28,76,0,6,53,48,45,57,11,51,2,44,60,16,46,49,38,1,59,13,9,70,40,23,47,35,21,7,8,24,19,42,4,15,66,43,22,67,62,61,3,58,5,36,39,55,37,31,65,27,30,56,18,63,75,20,34,26,14,50,73,
7,26,73,16,30,52,64,72,76,71,54,53,44,43,28,45,48,32,67,69,24,12,46,51,8,33,3,41,57,47,13,56,50,11,4,34,21,70,66,1,0,17,10,6,22,59,19,58,2,9,15,23,35,36,5,68,29,39,37,42,40,31,55,27,65,25,61,63,20,75,60,74,49,62,14,18,38,
72,40,42,52,32,76,10,31,15,27,45,75,0,55,50,48,69,4,70,44,34,20,53,71,1,30,54,11,66,35,12,7,47,51,33,28,5,13,60,17,68,59,57,46,67,9,6,2,21,22,8,23,16,19,24,37,64,36,58,3,41,39,65,29,43,26,61,63,14,25,73,18,56,62,49,74,38,
67,21,4,31,76,73,52,32,34,17,12,28,71,11,62,50,72,51,53,46,23,10,70,44,45,15,22,54,41,57,58,9,5,0,47,69,13,6,43,1,7,59,48,19,2,68,26,8,64,30,36,40,35,16,39,37,24,33,3,27,20,29,55,63,42,65,49,38,66,14,61,18,74,25,60,75,56,
69,74,31,52,24,13,6,40,17,12,51,54,45,76,28,53,49,11,67,55,32,10,72,2,0,46,71,35,38,66,60,1,16,25,48,70,44,4,7,14,47,59,33,19,8,57,36,21,3,5,9,37,43,68,22,58,62,27,23,41,64,39,65,30,20,29,63,50,56,61,75,42,73,15,34,26,18,
25,52,5,69,31,76,28,57,16,12,73,11,40,43,49,51,71,64,72,54,44,32,0,46,67,66,70,47,4,17,34,6,59,53,61,36,62,33,14,21,13,10,20,2,45,9,7,1,22,8,23,41,35,48,55,19,3,74,24,58,65,39,29,37,68,30,42,63,27,60,38,56,26,18,75,50,15,
48,24,76,75,4,31,52,51,43,44,72,12,17,70,58,11,0,69,32,16,38,71,7,2,46,13,45,54,23,50,37,67,64,47,1,66,57,59,9,5,53,21,60,33,10,28,65,8,19,6,3,35,22,25,68,15,55,36,41,39,40,30,18,29,42,63,20,61,27,34,26,74,56,73,14,62,49,
73,60,52,3,29,17,76,72,71,21,10,28,53,0,35,46,44,32,12,67,69,51,49,39,11,13,23,57,54,15,7,66,45,70,55,47,38,4,33,2,19,37,6,22,9,5,8,59,1,48,18,36,58,16,40,64,24,43,68,65,42,41,31,30,26,62,75,63,61,27,20,56,25,14,34,74,50,
24,74,76,4,17,71,29,35,28,60,53,54,21,11,49,12,67,70,72,52,39,51,45,47,13,16,34,44,57,32,0,1,9,66,3,75,58,10,69,2,7,48,19,22,46,26,37,23,59,14,6,31,65,43,68,33,73,5,36,40,64,63,20,8,41,55,30,42,27,61,15,25,38,50,56,62,18,
41,4,30,20,73,71,17,76,52,50,11,28,53,57,72,44,16,54,67,56,12,32,51,34,5,46,70,55,0,48,45,13,47,7,24,9,10,8,40,59,1,15,29,22,35,21,69,36,68,2,6,43,3,37,19,23,64,31,14,33,58,39,63,49,65,61,27,42,66,18,26,38,74,60,75,25,62,
72,30,34,76,75,52,71,22,4,15,59,46,64,12,51,28,47,54,33,69,49,36,11,70,53,44,32,0,13,45,10,67,42,57,56,7,66,23,2,21,1,3,27,48,5,6,8,37,17,9,73,58,24,16,55,40,19,41,39,65,35,29,61,68,25,31,43,18,63,20,62,50,60,14,74,38,26,
32,74,71,76,2,31,25,34,33,15,62,52,54,0,12,70,44,69,67,49,47,7,53,11,45,51,28,41,64,72,17,57,6,1,5,66,40,21,59,58,10,43,35,23,13,8,9,3,46,4,22,36,68,75,24,48,16,19,65,61,37,39,29,55,27,42,56,63,30,20,38,60,18,73,26,50,14,
3,30,76,73,34,23,17,52,7,72,49,71,36,51,61,10,11,54,44,45,57,67,32,65,12,28,0,46,69,26,53,13,39,14,2,47,24,5,21,66,48,8,70,4,59,33,68,19,1,6,41,35,58,22,37,9,43,55,64,16,42,40,29,31,63,27,56,20,75,60,15,18,50,62,25,74,38,
14,73,52,2,31,76,23,72,34,45,28,0,12,71,44,32,11,50,48,67,69,47,35,54,65,17,19,36,43,70,57,13,51,8,53,5,20,33,7,58,1,39,60,59,46,10,4,9,37,22,21,40,3,29,42,66,6,16,24,61,63,25,27,41,64,30,68,74,55,26,38,18,62,75,56,15,49,
24,64,29,71,52,4,15,76,72,39,70,51,11,74,59,67,0,10,69,49,1,28,57,19,5,12,53,44,55,47,48,32,21,37,45,54,33,38,66,27,13,42,22,7,46,9,17,8,60,3,68,6,61,35,2,40,23,58,75,16,36,41,30,26,43,31,63,50,20,65,73,18,25,14,62,34,56,
17,62,30,74,76,4,21,0,71,11,33,38,52,43,53,72,67,32,12,70,54,51,37,22,44,5,47,28,16,45,69,57,66,2,7,13,6,55,48,50,10,24,59,3,46,8,26,15,1,35,36,19,9,23,39,68,63,41,29,40,65,64,58,61,42,31,27,20,75,73,18,34,56,14,49,25,60,
38,74,76,72,52,21,67,1,14,13,45,69,32,71,11,6,53,46,44,55,12,51,59,47,10,49,30,7,28,54,70,36,22,39,57,68,8,63,60,33,24,25,18,17,48,9,0,3,2,43,4,16,65,5,23,19,40,41,58,29,35,37,66,42,31,64,27,20,61,15,75,56,62,34,26,73,50,
48,31,52,11,74,9,17,18,67,71,76,72,46,69,12,47,38,63,43,41,45,53,28,58,44,57,56,0,70,22,5,7,54,51,4,14,2,32,13,10,66,59,49,6,25,55,1,37,40,19,33,21,42,23,8,3,65,24,16,64,35,50,27,39,30,61,68,20,36,29,75,62,15,34,73,26,60,
13,52,3,14,26,71,44,76,72,73,63,39,16,67,11,53,12,47,58,54,34,49,0,51,10,36,1,4,69,24,32,30,28,57,66,62,59,8,70,46,21,7,17,45,35,55,6,48,33,68,9,2,22,5,19,41,64,23,43,40,37,31,65,29,27,61,42,20,75,18,74,25,60,56,15,50,38,
0,74,29,71,65,54,6,24,12,45,16,52,72,40,32,76,28,51,44,49,62,53,18,11,67,70,13,69,17,2,35,46,33,21,38,41,48,7,9,1,47,5,63,57,36,22,59,66,10,4,8,3,39,15,19,23,26,43,58,68,37,55,30,31,64,42,61,73,34,25,27,50,56,75,14,60,20,
30,60,71,52,73,7,76,42,23,53,28,27,51,72,54,17,57,12,49,32,4,47,13,41,15,44,11,34,67,5,70,66,0,9,16,46,45,64,2,69,48,10,6,3,1,40,33,35,22,8,19,37,68,39,21,59,58,24,29,63,65,26,36,31,55,43,56,14,74,18,20,50,61,25,62,38,75,
51,74,71,76,29,52,9,65,21,69,15,11,28,12,32,42,46,53,45,34,54,47,72,41,50,13,67,44,57,7,48,62,22,66,43,0,70,1,6,17,19,23,2,3,10,33,26,59,4,24,35,39,8,16,64,5,58,55,36,37,61,20,40,68,27,30,31,49,60,63,73,25,38,56,18,75,14,
15,71,30,73,4,19,52,34,76,32,12,44,57,0,53,28,54,50,69,1,67,11,58,51,72,37,70,61,66,13,46,23,47,9,41,7,43,59,27,10,24,17,8,21,31,3,68,45,35,5,22,75,48,16,33,6,36,65,39,55,40,2,29,42,63,26,64,62,18,38,49,56,60,20,14,25,74,
66,31,74,67,6,71,76,35,52,10,26,72,39,45,17,11,16,69,42,44,12,53,0,48,47,28,46,54,49,63,38,13,70,32,51,57,7,4,61,8,9,1,21,3,59,37,2,23,22,33,55,5,24,41,14,68,19,40,36,58,65,30,29,43,27,60,50,18,64,56,34,75,15,73,20,25,62,
50,73,52,76,31,6,23,14,40,71,72,12,57,63,32,34,70,69,10,11,68,44,9,28,54,0,45,48,25,59,35,51,47,17,7,13,1,2,56,46,53,21,4,67,26,8,33,3,55,5,41,16,22,65,36,19,29,39,27,24,43,58,37,64,30,42,66,61,20,60,75,15,18,74,62,38,49,
7,37,28,14,74,72,19,70,55,31,49,32,46,71,45,11,61,76,5,67,33,51,69,53,39,12,54,52,44,10,0,57,23,9,13,38,35,58,17,59,4,48,1,2,66,26,21,8,6,47,22,62,16,3,40,65,24,30,36,43,63,68,42,27,29,18,41,50,64,25,73,75,60,15,20,34,56,
33,29,75,76,71,72,4,47,21,46,52,65,17,38,54,12,51,37,28,56,26,32,11,69,53,20,44,16,1,45,13,23,8,66,70,50,7,39,67,22,3,57,24,10,48,9,2,0,59,6,19,5,14,68,58,36,40,55,63,43,41,35,31,30,42,64,61,27,18,74,49,62,60,25,34,73,15,
43,61,7,25,53,44,30,52,75,68,51,76,57,56,12,28,70,47,59,11,69,58,4,71,34,17,0,13,45,54,35,50,72,48,14,46,32,1,9,3,23,10,22,6,24,8,67,66,37,19,5,42,21,41,2,40,55,33,16,36,64,39,65,29,31,63,18,27,49,73,38,60,62,26,20,74,15,
71,72,30,35,76,14,24,5,46,74,66,12,54,52,40,50,32,56,10,53,0,28,51,13,11,69,57,70,47,60,38,37,45,65,67,3,44,1,7,23,75,21,33,59,9,17,8,4,22,2,48,26,6,43,19,58,16,63,73,39,68,41,55,31,36,42,64,29,27,61,18,15,25,34,49,20,62,
31,63,2,52,19,72,75,14,40,69,11,6,50,44,33,54,66,23,10,8,45,53,71,67,13,12,36,32,0,59,57,28,48,47,7,51,1,76,68,70,34,22,61,21,58,4,3,41,9,27,24,42,46,35,17,16,5,39,37,43,55,65,64,30,20,29,62,26,38,18,25,56,74,73,49,15,60,
63,74,52,7,25,69,17,12,30,76,28,72,71,67,0,43,51,36,66,53,54,59,38,32,48,14,49,4,8,44,11,16,58,47,5,70,57,21,6,1,45,46,62,33,13,3,10,56,23,24,41,60,2,9,27,22,68,55,31,39,40,37,35,19,29,65,42,20,64,61,18,15,26,73,75,50,34,
45,74,72,12,4,30,15,76,6,52,34,23,49,60,71,35,44,67,54,43,32,11,53,3,36,28,51,13,46,33,7,70,21,69,17,10,25,0,1,9,66,58,59,2,48,47,8,68,64,16,41,39,19,5,57,22,65,29,24,40,37,55,31,27,42,18,63,61,20,56,75,38,73,62,50,26,14,
13,76,10,75,42,14,21,72,44,52,50,53,11,27,54,12,71,58,69,28,6,45,51,32,67,30,47,48,46,37,33,57,70,17,9,8,59,68,63,56,4,7,38,2,0,3,16,1,23,36,19,43,66,22,24,25,5,35,41,31,55,65,40,39,29,64,20,61,18,34,60,62,15,26,73,49,74,
56,10,73,15,23,12,29,52,72,74,42,54,76,16,34,0,33,11,45,53,70,71,32,28,13,50,44,47,51,5,35,67,19,9,22,48,7,17,57,58,59,61,26,66,4,21,31,69,46,37,24,8,1,2,36,6,3,55,41,64,68,40,65,39,18,30,43,63,49,25,27,60,75,62,20,14,38,
49,75,76,8,25,17,29,37,28,66,54,0,56,69,12,3,13,32,72,71,11,45,44,38,16,51,39,67,53,7,65,52,10,70,48,57,1,4,9,46,47,5,24,15,2,68,23,59,21,64,36,6,43,40,22,41,35,19,58,55,30,33,26,31,61,42,63,27,20,62,34,14,60,50,74,73,18,
76,6,52,58,29,18,71,43,67,75,15,0,47,11,69,54,72,70,8,45,48,36,51,12,50,53,21,28,17,44,32,46,34,33,10,57,62,13,7,1,4,68,59,3,2,9,19,65,40,5,25,42,23,61,26,16,22,63,24,35,41,73,49,55,37,39,30,64,56,27,66,31,74,38,14,20,60,
60,31,6,73,27,7,17,12,72,71,54,0,45,41,53,13,76,28,52,32,9,11,64,44,16,51,70,57,30,68,43,1,24,69,50,38,4,46,10,22,3,2,35,23,67,33,19,47,48,66,42,21,8,55,59,5,36,15,25,40,39,37,58,65,29,20,63,61,56,75,49,34,26,74,18,62,14,
12,3,75,28,30,71,18,36,70,76,51,44,14,59,65,45,67,0,54,69,72,53,52,11,63,33,2,57,47,38,48,13,40,17,50,1,9,60,41,46,58,21,32,22,8,68,16,66,10,6,35,23,61,7,5,43,4,39,29,62,42,73,25,19,24,37,55,31,64,27,74,20,15,49,34,56,26,
2,34,31,44,69,73,76,19,16,57,1,48,32,72,12,42,51,64,52,67,54,71,45,0,28,13,56,70,47,17,36,46,68,10,7,53,11,6,59,39,24,49,9,22,5,21,33,8,26,4,58,3,14,41,23,55,37,66,65,35,63,40,30,27,18,61,75,43,29,25,74,38,20,62,50,60,15,
12,73,2,29,21,35,15,76,49,71,52,66,54,69,46,11,48,72,45,25,39,53,28,47,70,32,59,57,51,0,55,44,3,34,9,7,17,13,8,10,60,67,1,23,4,22,16,19,33,68,41,6,63,43,65,26,24,36,31,58,5,40,61,30,42,64,37,27,20,18,62,74,38,75,50,56,14,
57,75,9,17,52,13,72,22,49,76,54,37,11,67,71,70,62,44,23,12,51,0,32,33,69,3,30,53,38,46,16,55,40,10,28,21,8,47,66,26,45,59,1,7,61,4,2,48,19,5,6,63,31,35,24,15,43,58,65,41,64,36,29,39,27,42,50,68,18,20,73,34,14,60,74,25,56,
4,42,31,76,0,75,14,63,72,52,49,54,44,24,32,71,11,30,69,45,12,59,53,51,28,70,37,33,13,7,57,34,68,26,46,47,10,1,35,48,17,5,9,67,61,22,8,3,65,19,21,39,16,41,23,2,6,58,29,43,40,56,74,20,64,36,66,55,15,25,38,73,27,60,50,62,18,
51,2,29,20,74,58,12,28,76,52,11,32,71,67,40,69,45,14,0,13,72,1,53,6,48,50,33,57,54,44,70,66,47,46,10,38,56,17,36,19,9,59,18,7,23,21,3,41,4,8,37,16,68,24,22,30,5,35,55,63,39,43,42,31,64,26,27,61,49,65,62,25,73,15,34,60,75,
74,6,71,76,41,28,23,52,13,62,15,0,1,51,44,32,12,50,48,29,69,34,11,40,67,57,45,53,64,54,72,10,47,33,70,9,21,19,8,36,22,46,66,3,58,4,7,55,63,5,2,59,26,39,17,24,16,61,37,35,65,43,68,30,27,31,20,42,38,14,18,56,25,75,73,49,60,
24,76,30,69,9,75,32,12,72,71,35,52,17,28,54,49,66,45,60,38,53,67,46,47,44,51,33,39,59,16,11,70,3,58,0,21,42,43,13,65,48,57,2,22,20,19,1,68,10,4,8,7,37,15,36,6,23,41,14,63,40,55,29,31,5,61,73,64,25,18,27,34,26,74,50,56,62,
27,31,76,73,52,6,17,72,57,51,54,46,67,47,12,9,43,69,28,32,41,55,53,50,70,0,14,71,48,34,60,11,10,1,44,2,33,7,8,13,19,21,39,23,45,3,22,35,59,64,65,24,37,66,5,16,30,4,36,40,29,68,42,58,63,61,25,18,62,56,26,38,49,75,20,74,15,
5,28,75,53,40,29,52,70,17,19,72,54,71,11,64,35,32,67,0,76,34,8,44,45,61,46,31,49,51,10,13,69,1,16,57,7,24,12,33,66,47,2,6,59,14,22,41,26,48,36,9,21,4,74,3,23,58,37,39,43,68,55,30,27,65,42,63,60,18,62,15,56,38,73,50,25,20,
75,68,72,52,71,22,16,10,12,41,69,45,31,54,46,49,70,11,44,28,53,56,76,2,1,67,39,47,38,51,0,4,32,65,57,64,17,33,27,24,9,5,13,21,7,8,6,63,48,3,35,14,59,43,36,23,40,19,58,42,37,55,30,25,29,66,61,73,74,20,18,50,26,60,34,62,15,
7,31,23,16,52,59,71,46,36,74,12,51,70,66,54,76,21,45,9,72,44,53,58,39,32,13,50,47,28,48,11,69,1,57,38,3,67,0,22,10,56,25,17,19,2,6,4,8,68,24,33,5,15,37,63,42,65,40,55,35,29,61,64,30,41,43,27,49,34,18,20,14,75,60,26,73,62,
67,71,29,9,22,52,76,34,12,73,50,46,69,16,0,32,28,55,53,33,41,44,11,45,39,17,70,4,54,13,59,1,48,47,62,51,10,19,24,72,40,7,14,57,2,3,6,21,68,35,74,66,8,5,25,61,64,23,36,43,58,65,42,37,27,30,20,63,31,18,26,49,75,15,38,60,56,
16,71,8,31,37,76,19,32,53,73,0,12,72,67,69,11,48,47,54,70,38,44,28,63,62,57,52,45,6,51,17,50,43,9,23,59,66,39,1,21,13,10,2,26,5,33,36,46,4,40,7,41,35,3,29,18,22,14,55,24,68,58,65,42,30,64,61,27,74,75,20,15,56,34,25,60,49,
72,31,34,21,75,7,76,36,10,16,44,32,61,65,11,0,51,24,54,58,67,12,50,69,13,52,45,46,25,57,71,28,4,43,8,47,5,19,33,68,70,9,53,48,22,15,40,23,17,3,37,1,59,6,42,66,41,35,55,2,30,39,64,63,29,27,62,18,20,38,26,49,60,74,56,73,14,
25,52,73,9,30,71,16,41,57,66,76,32,11,39,53,51,49,12,46,56,28,72,44,69,54,13,10,33,6,45,70,67,0,17,47,5,55,34,2,8,68,7,35,48,23,3,64,36,21,19,1,14,4,59,29,40,27,58,22,43,31,63,65,42,24,37,61,20,75,26,50,38,18,15,74,60,62,
27,74,9,52,29,70,39,17,49,76,46,12,28,72,58,67,33,48,5,0,71,24,47,57,1,32,13,11,53,4,51,16,44,45,54,36,60,21,19,38,8,69,10,7,59,41,68,22,43,2,65,6,3,66,37,15,64,55,35,23,30,40,31,26,63,18,42,25,50,61,20,56,75,73,62,14,34,
71,58,9,74,30,19,54,28,52,76,17,40,32,12,51,11,53,0,49,44,45,70,46,6,47,68,48,35,2,15,33,34,23,69,72,59,8,13,21,57,22,1,4,67,56,3,25,63,41,10,24,7,39,66,5,16,36,55,29,65,61,43,37,42,31,64,27,18,62,14,26,38,60,50,20,73,75,
64,20,29,74,10,76,28,12,16,42,72,3,54,45,32,37,13,52,71,46,67,57,69,47,9,53,7,17,59,50,44,70,11,23,0,48,34,66,51,2,60,6,35,19,4,14,21,8,36,75,39,22,33,1,5,24,31,58,55,41,43,40,63,30,25,65,15,68,61,73,27,18,49,62,38,56,26,
4,74,29,71,47,52,16,21,33,49,72,76,54,46,28,65,45,43,11,32,51,67,53,35,44,12,26,1,57,70,59,34,36,69,60,7,66,2,17,6,0,19,48,10,9,3,18,8,23,13,15,22,5,24,63,39,41,40,68,58,37,55,30,31,64,27,42,61,75,20,38,73,50,14,56,25,62,
35,31,76,62,10,27,16,52,28,73,32,71,0,72,66,8,54,53,51,69,12,5,44,45,70,42,11,17,49,7,47,67,13,46,58,57,2,19,9,21,34,37,59,48,60,1,4,6,36,3,41,23,24,33,22,14,40,68,55,65,63,39,43,64,26,29,30,75,61,18,15,38,50,74,25,56,20,
72,47,31,16,25,74,6,52,76,71,67,70,12,40,57,54,46,28,44,62,49,17,11,32,53,9,35,55,7,1,59,13,2,39,4,45,69,21,51,48,37,3,8,5,23,33,10,0,38,22,66,58,64,42,15,30,24,19,36,63,68,41,29,65,43,27,75,18,61,50,20,56,34,60,14,26,73,
49,73,30,4,22,47,17,42,64,72,28,45,32,54,68,70,59,12,76,69,11,46,16,21,52,61,13,51,36,44,71,18,7,53,5,57,0,38,33,2,23,39,9,48,10,67,8,1,6,15,24,35,3,66,37,19,58,40,43,41,65,63,55,60,29,26,27,31,14,56,75,74,34,62,20,50,25,
22,29,4,75,44,36,16,76,61,12,72,0,54,52,38,51,45,23,28,43,70,50,69,35,46,11,32,5,8,65,67,17,15,59,48,71,6,57,60,53,1,68,13,47,9,21,10,24,19,2,37,7,58,40,63,26,33,3,66,41,55,39,30,31,64,42,27,20,25,73,14,56,74,49,62,18,34,
66,73,71,52,8,31,21,41,12,50,76,15,47,72,67,0,11,61,53,45,23,32,28,43,70,6,34,55,33,44,19,51,69,1,54,13,4,57,27,59,5,7,17,9,10,2,48,46,16,35,24,58,22,25,39,36,37,3,63,68,40,65,42,30,64,29,56,20,74,18,26,49,60,14,38,62,75,
68,52,76,29,16,58,71,5,34,27,11,12,75,53,62,50,69,46,72,70,28,45,36,9,2,10,44,42,57,32,17,6,51,47,22,67,7,0,19,48,33,54,1,4,66,41,31,23,59,13,21,3,24,65,8,14,25,35,63,64,37,30,39,60,40,55,43,73,18,61,20,38,74,15,56,49,26,
13,73,76,25,17,10,34,72,71,70,64,28,66,46,45,54,11,44,52,32,53,12,39,60,6,7,47,33,51,16,50,23,30,57,35,8,67,0,1,9,21,68,3,48,2,20,59,22,19,55,69,43,5,15,4,58,37,24,40,36,65,41,42,27,31,29,63,61,75,74,62,49,18,26,14,38,56,
22,9,29,52,75,27,76,69,47,71,50,34,72,67,51,12,15,54,28,64,53,44,0,11,70,7,40,13,61,39,1,32,46,68,57,59,35,21,2,17,41,6,45,37,19,36,10,5,4,33,23,16,48,8,42,26,24,3,31,66,56,58,55,65,18,38,30,43,25,63,62,20,49,60,14,73,74,
17,29,52,18,50,76,2,39,53,63,74,11,44,15,26,36,12,71,54,57,28,38,72,51,1,0,69,67,70,47,3,56,7,21,32,66,45,19,9,13,46,10,59,48,8,4,6,33,35,23,5,68,16,24,22,55,37,58,40,43,31,41,65,42,61,30,27,64,73,62,14,25,75,49,34,20,60,
55,52,31,73,24,54,3,17,71,11,76,40,53,51,62,0,49,9,44,46,70,69,28,16,34,21,72,32,47,45,67,12,13,4,6,57,37,7,10,48,58,1,59,66,2,5,35,26,74,23,8,42,15,64,19,39,22,33,63,36,43,41,30,68,65,29,18,61,27,50,56,38,20,14,25,75,60,
68,37,71,4,26,75,11,14,29,69,0,72,13,48,59,34,28,51,53,57,76,46,54,44,45,52,65,10,32,12,7,3,50,56,67,70,24,1,9,47,40,2,42,41,58,17,8,19,35,21,22,23,39,5,6,16,36,15,61,20,66,64,55,30,31,33,63,18,43,27,62,60,25,49,38,73,74,
10,29,38,75,16,64,27,36,41,44,32,12,71,54,52,24,59,11,0,23,62,50,43,76,67,5,51,69,2,28,70,45,17,47,21,6,72,19,65,53,13,1,46,7,57,48,22,9,66,4,37,14,8,3,33,35,40,58,31,55,63,18,39,30,68,42,61,49,26,60,34,73,56,74,20,15,25,
28,73,2,15,29,53,46,45,12,72,71,52,11,76,41,26,13,48,67,1,51,55,17,70,39,69,59,42,34,21,49,32,3,0,35,23,57,47,9,44,19,54,66,61,8,58,4,5,33,6,16,36,22,37,7,63,65,40,56,64,10,24,30,68,60,75,20,31,27,43,74,38,18,50,62,14,25,
10,23,29,40,28,75,45,76,52,49,64,12,71,14,32,53,33,72,54,70,0,57,47,67,60,21,59,46,11,38,69,44,6,41,51,13,62,2,26,19,4,17,43,1,42,9,48,36,31,7,68,15,8,61,5,65,24,22,16,3,58,66,35,37,55,27,63,30,74,18,39,73,34,56,25,20,50,
54,73,6,28,24,30,34,68,32,39,0,70,14,53,45,72,44,50,12,76,65,35,9,59,47,52,67,21,51,38,71,48,19,57,1,18,11,3,13,10,2,17,69,8,46,7,56,22,5,23,4,37,33,64,42,66,41,16,36,40,58,55,31,43,61,29,63,27,25,62,74,26,15,49,75,60,20,
58,29,71,52,23,10,16,39,28,0,54,44,73,67,53,13,3,12,76,72,51,70,11,57,69,19,32,47,38,60,36,59,49,27,46,66,45,9,7,48,2,37,8,22,1,40,17,4,15,35,21,5,65,33,63,6,24,20,68,31,41,43,64,55,26,30,42,61,14,74,75,18,25,34,50,62,56,
30,10,52,41,51,32,19,75,59,70,71,76,0,12,28,54,15,44,45,6,53,69,67,72,46,11,60,57,17,55,50,65,38,23,13,1,20,9,43,39,2,47,68,21,7,35,22,3,24,4,8,5,66,40,64,33,31,36,37,58,25,16,48,29,49,42,63,61,27,34,26,62,73,56,18,74,14,
49,75,30,16,74,2,76,52,24,72,36,71,11,28,53,67,70,45,44,12,56,3,43,33,34,54,51,17,73,0,46,57,32,13,47,69,7,21,10,55,37,27,59,22,65,14,66,8,18,39,1,48,23,19,6,35,68,4,5,40,9,63,58,61,41,29,42,26,31,64,20,38,62,15,25,50,60,
73,68,22,30,6,35,71,48,16,44,32,52,47,23,54,72,76,11,45,8,53,21,60,42,12,46,28,70,13,17,49,38,65,20,2,57,39,5,51,69,58,0,10,1,7,4,33,40,59,67,9,19,63,41,64,3,25,15,36,66,31,37,29,43,27,55,61,26,24,14,18,62,74,75,34,56,50,
15,71,7,73,53,30,40,72,12,76,49,28,52,21,57,44,67,59,69,47,45,11,46,55,35,70,10,38,74,51,54,13,48,33,19,8,26,5,60,4,1,68,2,37,17,32,58,23,9,3,64,6,29,31,16,0,22,66,24,36,41,61,39,43,65,27,34,42,63,18,20,50,14,62,56,25,75,
7,53,76,30,74,64,71,67,36,12,20,72,28,49,17,52,8,44,70,11,39,32,54,4,22,0,66,68,45,51,69,47,34,1,33,57,48,10,16,6,62,21,27,13,3,46,19,2,9,35,23,14,55,59,42,41,5,58,24,37,65,40,29,43,26,31,63,38,61,56,15,50,60,73,18,25,75,
42,10,24,31,58,0,36,75,72,47,15,52,11,28,12,54,71,49,76,3,13,45,32,44,59,66,46,51,70,69,7,48,53,33,2,9,41,57,21,34,67,35,63,1,56,19,5,8,23,17,22,18,39,4,6,55,37,65,16,30,43,40,64,61,29,68,26,27,62,14,74,38,25,50,60,73,20,
19,6,60,52,14,11,75,31,76,72,12,40,28,8,71,23,32,67,54,48,51,65,50,34,44,46,69,13,7,16,45,47,59,70,57,0,36,22,63,68,1,10,33,17,53,4,5,21,2,9,26,3,39,24,58,64,66,42,15,41,35,29,37,27,55,30,61,43,20,74,38,62,18,73,49,56,25,
42,29,67,73,4,76,28,69,15,21,71,53,72,57,0,52,50,47,44,54,55,13,48,51,12,45,70,1,46,10,41,6,61,38,32,23,11,20,43,22,7,9,35,58,59,33,16,19,5,17,3,24,2,65,39,36,8,30,37,40,63,64,31,66,56,68,26,27,60,18,49,14,75,25,74,34,62,
36,73,71,6,76,28,72,18,15,30,45,55,69,32,49,57,12,54,22,44,0,2,53,70,67,52,38,13,48,47,46,61,17,11,39,10,3,33,51,7,9,59,19,21,4,56,1,5,8,37,31,16,68,35,41,23,24,66,34,26,40,63,42,65,29,58,43,64,14,27,50,75,25,62,20,60,74,
69,52,74,20,30,44,39,75,4,65,71,17,12,54,11,76,51,33,32,0,45,53,35,15,59,28,67,72,13,50,10,48,61,21,46,47,2,7,38,57,14,19,70,36,66,5,9,58,1,8,6,24,16,43,37,22,23,3,56,40,41,63,55,29,64,31,42,25,27,68,18,60,49,34,26,73,62,
26,59,30,16,71,76,41,4,28,72,46,52,57,50,54,67,34,65,73,32,19,44,51,48,60,12,45,3,13,1,66,23,0,42,70,20,53,47,11,29,17,10,21,6,69,22,58,8,14,2,7,24,63,35,68,9,5,36,33,37,43,55,40,39,31,64,61,27,74,18,75,25,15,62,49,38,56,
53,29,2,36,76,52,17,25,74,11,12,71,59,72,16,57,28,44,34,33,32,66,69,51,56,18,0,13,45,54,1,15,46,47,6,70,40,67,8,64,48,22,49,30,37,4,35,10,9,63,7,21,23,24,5,3,68,19,43,58,55,39,41,31,20,65,42,61,27,75,38,60,50,26,14,73,62,
60,75,30,5,52,76,28,22,11,14,32,36,72,71,54,12,46,44,49,10,69,34,57,65,53,33,21,47,42,51,4,67,7,0,25,6,17,59,45,2,3,48,9,58,39,70,13,1,68,23,19,24,16,73,40,35,63,31,55,8,37,41,64,29,61,27,43,66,18,74,56,62,26,38,50,20,15,
69,52,73,27,76,71,40,65,31,7,44,2,57,28,72,15,1,11,32,12,38,45,46,13,49,47,61,39,53,30,19,54,0,67,70,36,17,21,51,66,58,6,23,16,59,41,43,8,22,9,33,10,3,63,4,5,24,29,35,68,55,48,42,60,37,25,64,18,75,14,26,50,56,62,20,34,74,
6,74,76,47,15,71,29,67,27,72,54,53,59,34,70,65,10,32,9,52,50,46,12,35,45,5,0,1,7,28,11,57,36,33,62,51,39,44,23,48,61,2,37,17,8,4,69,21,22,40,3,68,13,19,58,64,66,60,24,41,63,16,55,26,42,31,43,38,30,18,20,73,14,25,75,56,49,
