28,18,35,71,12,54,73,9,6,5,36,46,65,41,69,49,53,51,8,11,52,38,25,55,0,68,48,2,1,64,39,63,10,26,57,15,14,32,66,67,7,21,19,23,4,20,17,29,3,30,50,45,60,56,27,62,70,43,59,40,34,33,47,37,44,31,61,24,16,22,72,42,13,58,
6,37,15,10,55,70,33,36,0,26,50,11,73,32,69,42,53,65,61,66,9,12,51,52,48,68,47,28,2,8,58,20,56,39,57,45,7,1,23,3,67,29,21,25,19,71,40,5,14,41,4,31,64,43,16,54,17,44,35,63,34,27,46,62,59,22,13,30,49,38,24,72,60,18,
22,5,35,13,73,11,62,9,71,49,36,64,44,8,38,53,12,52,0,51,21,17,65,14,32,58,55,68,2,10,37,69,1,40,48,33,57,7,20,67,3,26,39,46,56,66,6,25,4,23,19,47,27,30,34,63,45,43,41,31,28,70,61,54,72,59,60,18,15,29,24,50,42,16,
0,55,70,49,18,12,30,43,21,17,73,5,52,62,51,41,16,7,37,38,10,63,11,53,33,64,69,57,14,36,68,60,4,9,20,35,1,32,48,65,67,23,66,28,3,19,8,39,6,2,26,40,25,47,44,56,46,27,34,31,61,54,15,45,22,71,58,42,59,72,13,50,29,24,
40,15,72,21,69,0,6,22,64,12,58,55,52,43,36,46,11,65,51,67,73,53,66,44,8,42,34,23,5,32,9,49,37,16,1,4,48,56,68,39,10,28,14,25,26,57,3,2,20,19,54,17,41,7,61,63,35,62,45,27,47,29,33,24,50,31,18,71,70,30,38,59,13,60,
44,14,71,68,33,30,37,73,12,6,36,0,63,9,15,65,64,51,53,11,55,52,8,69,42,40,10,32,31,48,49,1,2,67,24,54,3,21,7,26,29,66,23,39,57,4,19,25,45,43,28,27,56,20,5,17,62,60,46,61,34,41,47,16,35,22,72,58,18,50,13,70,38,59,
52,3,28,13,34,70,12,73,53,9,51,46,55,32,69,36,11,56,68,23,8,66,41,0,42,65,49,2,21,1,10,54,4,39,25,20,15,6,64,67,61,48,59,57,19,26,5,14,40,29,7,33,17,27,63,43,50,44,45,47,35,38,18,37,62,31,22,60,72,16,71,30,58,24,
63,13,70,36,0,26,6,51,37,69,11,64,12,34,43,73,53,9,42,52,55,8,14,65,48,67,32,40,1,23,59,27,4,10,50,7,66,3,68,57,39,25,19,5,20,2,56,30,15,49,28,45,21,44,46,47,35,17,61,41,54,33,60,16,38,31,62,24,72,18,29,58,71,22,
18,56,71,12,9,33,65,5,26,46,27,73,53,20,57,36,59,69,0,54,68,8,42,11,2,52,55,23,30,39,64,1,25,51,10,19,32,37,67,21,62,49,3,7,14,6,4,41,40,66,28,43,17,45,63,44,48,31,35,47,34,24,58,61,15,38,50,13,22,29,16,72,60,70,
46,34,12,51,73,52,72,20,23,69,59,2,66,9,11,65,37,0,55,42,68,50,39,1,36,29,32,19,21,56,48,53,7,6,67,26,3,15,5,8,16,17,41,40,4,61,10,63,14,28,57,35,64,43,25,27,44,70,22,33,45,62,54,47,13,31,58,71,49,18,30,60,38,24,
31,41,34,20,12,11,9,37,73,4,68,53,69,0,42,48,65,55,56,66,8,71,32,43,60,52,49,47,39,38,36,16,21,51,10,64,63,6,3,2,67,45,7,57,1,23,19,5,28,26,25,17,40,30,61,14,44,35,54,27,33,46,15,62,59,18,70,22,58,29,72,13,50,24,
69,37,63,71,35,15,5,25,12,54,73,46,11,53,66,52,51,7,36,9,39,50,0,68,48,10,55,2,42,26,32,23,29,65,21,14,41,64,19,67,20,1,17,56,3,8,4,6,28,57,40,49,43,34,61,72,44,45,60,33,31,62,18,27,47,24,70,38,13,58,59,16,22,30,
0,63,13,35,73,66,7,10,28,46,65,52,64,51,39,36,71,43,69,68,6,55,42,9,45,11,32,49,37,53,47,14,12,1,54,2,21,48,25,31,3,8,26,67,27,4,23,20,57,17,41,19,56,5,44,59,40,62,33,30,72,34,61,22,70,18,58,15,38,24,50,60,29,16,
37,29,58,17,10,1,72,51,53,47,14,33,36,32,2,0,66,45,67,73,6,52,9,49,11,69,38,12,19,7,65,41,62,68,55,18,64,48,40,3,57,8,25,28,21,5,56,20,27,54,26,4,39,43,22,23,44,34,63,46,35,15,61,13,60,31,50,24,59,70,42,71,16,30,
57,37,28,1,10,7,15,70,73,35,63,67,26,66,69,36,44,65,3,11,51,38,9,8,40,52,12,0,53,68,2,6,55,14,54,48,5,43,21,32,25,23,4,39,19,56,30,41,50,17,20,47,27,61,64,33,46,59,62,45,34,31,18,29,24,22,72,58,49,71,16,60,42,13,
49,11,3,21,7,64,22,9,14,73,72,44,32,65,56,10,52,53,18,0,1,48,51,50,36,69,40,42,33,68,12,2,59,67,6,26,45,62,19,8,25,46,66,47,4,55,57,39,37,28,23,17,20,63,13,5,27,43,41,30,35,34,61,15,31,54,29,16,71,70,24,60,58,38,
23,37,64,36,34,16,45,11,65,73,70,3,57,9,1,12,55,53,47,69,50,38,0,43,51,14,27,10,4,54,67,52,61,68,32,8,48,25,6,42,39,19,7,5,66,35,44,29,2,56,40,21,26,59,20,17,46,28,41,72,63,31,62,24,33,15,60,49,71,18,22,58,30,13,
8,21,36,13,46,73,24,70,10,68,51,63,69,1,65,39,53,55,52,32,11,42,6,59,12,9,0,64,49,48,26,57,20,4,67,66,33,25,3,7,23,5,19,41,14,37,56,43,61,40,35,17,45,2,28,44,47,54,27,62,34,29,31,38,15,72,22,58,60,71,18,30,16,50,
63,21,69,18,65,29,10,43,4,9,11,73,72,32,0,42,55,51,50,68,14,36,53,33,1,40,48,45,12,7,6,58,3,26,25,66,64,2,67,37,5,19,56,8,23,57,20,39,44,52,28,47,62,27,17,41,34,35,24,54,46,61,31,49,15,71,59,60,38,13,70,22,30,16,
69,34,64,29,19,4,71,53,39,12,36,11,26,32,51,68,46,9,63,73,42,55,57,8,52,1,48,61,0,67,50,10,18,40,5,58,14,65,2,66,60,7,23,6,21,30,25,3,59,20,37,17,45,43,28,27,41,54,56,31,44,35,62,33,47,24,15,16,70,49,72,38,22,13,
70,4,14,11,37,9,43,27,68,66,34,32,36,39,55,69,1,17,26,0,52,53,48,73,42,62,19,51,6,3,8,65,50,64,67,60,12,23,57,25,45,15,40,2,10,7,21,20,5,47,28,44,31,41,30,56,63,61,13,54,46,33,24,35,18,38,59,72,22,58,49,16,29,71,
47,1,35,13,32,10,73,54,69,72,30,65,36,51,25,55,45,11,8,4,9,14,0,49,31,68,52,64,63,48,62,12,42,53,67,19,6,3,17,7,26,21,39,2,50,40,27,23,66,28,56,33,41,20,5,37,57,43,71,44,58,22,61,46,16,34,15,38,59,24,70,29,60,18,
70,25,1,40,19,12,9,56,21,66,46,51,53,72,0,8,73,69,49,37,32,57,6,55,52,2,11,42,14,24,10,58,67,34,64,68,36,65,18,4,17,23,62,5,48,7,26,20,41,3,39,45,43,28,27,61,35,54,44,60,31,47,29,33,15,63,30,50,22,38,71,13,59,16,
14,52,34,9,43,11,7,59,10,26,65,3,73,49,51,70,0,53,36,27,69,64,17,41,38,32,1,68,63,55,57,67,40,2,19,39,12,21,48,8,6,25,13,56,31,4,66,16,46,5,62,22,20,23,44,47,61,37,28,30,35,45,54,33,15,71,58,60,18,50,72,42,29,24,
62,0,37,69,72,18,11,2,34,51,44,38,73,65,28,36,32,9,55,67,54,10,1,6,50,20,66,5,53,41,25,68,12,21,64,52,7,8,4,39,48,40,26,43,19,14,29,27,57,59,3,17,23,47,46,63,56,35,45,61,31,15,24,30,33,42,49,71,58,13,70,60,22,16,
20,25,1,61,9,11,52,21,47,3,70,66,35,42,36,51,32,49,53,12,23,67,73,8,55,40,64,69,0,10,54,26,15,60,2,65,57,27,68,63,29,41,48,6,7,4,19,14,31,13,5,17,43,34,44,39,30,56,45,28,22,46,72,62,18,33,24,59,58,37,71,38,50,16,
16,56,10,73,25,1,36,51,72,41,69,49,64,9,32,34,46,11,53,52,2,3,0,12,29,38,58,68,55,20,7,4,8,65,26,21,19,47,6,67,62,5,14,48,43,23,40,17,57,35,31,63,44,28,54,33,39,24,27,45,61,42,37,22,66,60,15,13,59,30,70,71,50,18,
60,48,15,4,51,71,10,69,0,33,66,36,28,11,46,38,41,73,21,68,53,47,1,14,8,3,6,32,49,65,9,52,55,12,64,63,25,7,67,57,40,72,5,26,23,19,56,2,37,39,17,20,30,61,27,43,13,45,44,54,34,35,31,24,62,29,22,42,58,70,59,50,16,18,
58,9,51,3,72,19,11,36,33,1,23,44,69,66,39,53,21,8,2,10,52,65,29,0,32,50,12,73,55,20,38,56,70,68,48,67,27,37,30,6,26,61,14,57,43,7,25,17,41,16,4,40,64,5,28,47,63,45,35,54,46,24,31,34,15,49,62,22,42,71,18,60,13,59,
44,36,9,14,34,29,11,73,7,70,56,64,12,51,42,65,32,52,55,53,69,17,28,50,6,41,10,16,0,48,1,68,4,46,47,57,21,67,3,59,31,8,26,19,39,25,66,20,62,2,60,40,43,5,63,54,45,15,18,27,23,33,35,61,49,22,37,72,13,71,58,38,24,30,
44,21,36,32,14,63,12,33,73,1,70,68,11,69,66,53,25,51,52,42,55,65,4,0,9,39,26,8,17,6,10,48,22,59,49,40,19,18,3,64,57,67,7,2,27,56,62,23,20,43,45,28,47,58,34,5,38,41,46,35,31,54,61,15,50,30,16,71,37,29,60,24,72,13,
52,21,17,10,1,30,67,53,42,51,39,11,73,8,65,9,70,5,23,36,0,55,48,44,66,69,12,54,50,14,33,19,16,45,4,3,43,63,57,37,25,2,68,64,47,6,7,28,59,26,32,40,56,20,61,46,49,41,34,27,13,35,62,31,24,22,15,18,38,72,60,29,58,71,
25,16,33,59,72,10,6,36,53,11,44,50,39,55,69,51,4,73,42,0,9,30,26,20,12,23,64,1,19,3,68,32,65,48,62,67,45,7,21,14,5,57,66,43,60,24,52,8,17,34,37,27,46,2,56,28,35,41,40,15,71,54,63,61,47,31,38,13,29,70,58,22,49,18,
2,19,9,21,36,66,10,51,8,29,39,70,50,69,73,60,1,55,44,12,34,52,6,32,20,67,42,45,53,11,0,64,18,68,37,56,3,48,17,57,65,7,25,14,26,4,63,40,47,23,28,5,61,35,31,27,41,43,62,33,46,22,15,38,54,59,49,13,72,71,58,24,30,16,
29,35,73,10,51,1,16,71,9,66,45,21,14,55,11,37,36,2,52,53,63,68,57,69,12,32,0,5,44,65,48,50,67,42,54,26,3,43,8,38,7,25,28,4,64,19,6,23,46,20,39,56,40,17,34,60,27,41,62,15,33,31,47,22,30,59,61,13,49,72,18,58,24,70,
20,53,34,36,39,10,71,1,6,58,73,28,56,68,51,11,64,9,44,17,42,55,65,69,52,8,41,37,49,32,7,2,0,57,26,31,19,21,12,18,48,25,3,67,47,23,66,50,5,4,14,54,40,63,61,43,46,27,35,30,72,24,33,45,62,15,22,13,59,29,70,60,38,16,
63,21,30,15,51,8,65,46,69,12,70,11,50,36,0,73,42,9,2,72,52,56,35,55,57,39,60,6,38,68,20,10,17,53,66,7,32,5,48,64,25,3,67,34,28,41,1,62,19,26,37,4,40,23,44,33,47,27,31,71,14,43,45,16,61,54,22,24,58,49,13,18,59,29,
70,17,2,23,10,60,49,35,44,51,73,57,9,8,1,0,52,55,65,11,40,36,69,21,14,53,3,64,7,42,56,26,48,32,68,39,18,6,12,28,41,25,20,63,43,29,45,67,71,4,31,66,27,19,5,58,61,50,46,33,47,34,16,37,38,54,15,62,22,30,59,13,24,72,
55,4,35,71,0,38,18,73,22,51,69,53,54,9,11,12,49,65,47,40,68,67,36,8,48,2,19,14,23,52,66,6,63,1,25,64,26,21,3,32,44,31,58,28,7,50,39,5,56,57,45,61,10,72,20,33,17,43,27,29,59,41,34,46,42,62,15,60,24,37,30,16,70,13,
1,33,26,12,20,58,73,11,42,39,49,0,71,36,51,69,53,47,52,64,6,55,3,10,7,9,25,67,68,65,48,32,19,56,23,17,15,27,21,43,5,40,44,50,24,4,61,57,45,2,28,8,14,41,54,35,34,63,72,37,66,13,31,46,62,30,16,38,60,29,18,59,70,22,
11,55,14,34,7,22,9,36,44,71,68,51,52,10,48,69,6,32,17,38,66,56,45,73,25,64,46,50,12,65,1,0,57,53,67,21,59,19,2,15,39,8,3,28,20,26,5,4,62,54,27,40,37,41,33,23,43,30,13,35,63,61,47,31,18,72,42,60,24,70,49,58,16,29,
18,72,52,12,30,46,1,33,55,65,73,32,36,67,53,62,9,48,69,6,14,50,51,0,59,41,8,66,19,47,64,40,11,25,7,2,38,43,21,3,68,13,44,57,39,26,20,28,5,10,45,54,37,17,34,23,4,35,56,63,24,27,61,15,31,71,58,49,29,22,16,42,70,60,
51,0,57,16,69,37,12,35,7,72,26,47,36,71,73,65,61,50,38,53,32,3,11,67,25,39,52,1,68,27,9,48,66,55,14,10,56,21,64,2,58,19,5,4,23,8,41,17,20,40,45,6,44,43,31,63,28,33,30,34,46,54,22,15,62,29,49,60,24,18,13,42,59,70,
22,17,57,68,4,35,64,71,51,69,11,73,39,5,8,0,55,52,65,14,36,48,43,53,38,32,1,3,12,66,20,42,10,61,67,59,9,21,49,13,25,30,58,26,41,23,7,19,6,40,45,63,28,2,27,62,47,44,33,56,54,31,34,15,60,46,70,29,18,37,16,72,50,24,
49,36,32,12,21,51,5,15,27,43,73,57,52,70,65,11,14,62,1,38,35,53,41,9,59,55,10,0,69,20,4,66,48,7,67,8,6,26,2,64,68,39,3,45,47,30,25,23,17,46,63,19,40,56,44,33,37,54,13,28,61,34,24,71,50,31,72,29,18,58,60,42,22,16,
72,64,7,24,19,34,50,51,69,55,54,73,12,43,68,41,25,10,61,11,26,5,52,37,36,21,46,38,14,1,9,0,8,57,53,27,65,2,48,67,17,32,4,3,18,66,40,6,20,23,39,63,28,56,30,45,58,33,35,47,62,16,15,31,44,42,70,29,13,49,59,71,22,60,
59,16,69,27,71,36,35,10,48,8,49,11,32,44,73,53,5,66,51,52,42,12,65,64,1,9,55,26,0,41,14,68,61,2,37,7,25,67,6,21,57,3,39,4,23,17,19,30,20,43,28,47,54,15,34,63,33,50,40,56,62,24,45,31,46,29,72,13,70,58,60,38,18,22,
13,43,32,34,56,36,7,11,71,73,27,66,10,37,19,50,5,14,59,52,9,53,68,51,48,40,65,0,38,12,4,67,23,25,1,6,55,69,26,2,62,21,3,45,57,31,64,8,17,20,39,47,28,54,44,41,33,46,63,30,35,61,60,15,16,24,49,22,18,70,72,29,42,58,
5,71,19,56,29,46,51,11,10,35,9,36,65,73,64,0,69,68,39,38,53,7,52,12,57,17,49,55,20,8,63,21,24,54,3,1,44,48,34,32,40,2,26,15,66,62,33,37,4,23,14,61,67,6,43,25,28,45,58,41,47,16,42,72,27,31,30,22,60,13,18,59,70,50,
10,44,29,18,33,70,69,73,38,50,56,34,31,3,65,9,55,68,11,57,41,12,8,59,53,35,63,21,0,19,36,5,14,51,2,52,7,48,4,28,26,37,64,25,1,39,6,23,32,17,66,24,67,46,61,45,40,15,20,47,27,43,30,54,22,62,58,71,13,60,72,49,16,42,
19,42,27,70,34,11,73,67,17,54,8,10,69,51,6,52,36,55,64,12,39,2,49,9,53,14,65,1,63,32,47,21,7,0,30,48,37,68,57,58,3,66,41,5,25,62,18,40,20,26,23,56,61,4,28,33,43,45,60,44,22,50,46,31,35,15,24,59,13,16,38,71,29,72,
32,43,17,1,33,12,65,68,36,69,25,63,64,52,51,20,72,0,2,37,40,59,42,19,48,11,3,53,55,31,14,73,9,6,10,7,26,67,49,57,41,18,21,47,15,34,4,8,27,23,56,62,61,66,35,39,30,5,38,46,54,44,45,22,28,58,50,71,16,29,13,60,70,24,
9,56,5,11,71,46,51,13,33,28,52,68,0,26,42,73,53,69,66,60,30,41,3,36,55,7,49,48,32,19,10,62,21,65,14,1,2,54,20,67,17,39,12,8,63,4,6,57,25,43,23,40,15,37,44,45,35,34,61,64,27,31,22,47,72,50,38,16,59,29,70,18,24,58,
12,49,70,6,51,0,16,73,69,59,47,35,11,25,40,4,36,30,53,64,65,52,1,62,38,9,10,7,55,14,68,3,45,66,26,21,67,8,48,37,32,2,23,19,28,56,20,57,5,39,43,41,17,31,44,22,34,27,63,15,33,46,50,71,54,61,18,72,58,42,29,60,13,24,
55,12,7,33,71,36,32,67,14,73,39,52,11,27,69,51,53,43,6,63,37,48,64,65,21,10,18,9,42,0,57,1,45,66,50,8,2,23,4,60,3,19,31,26,5,20,25,61,40,30,17,28,68,44,46,34,56,41,35,54,72,62,24,47,13,15,70,16,58,38,59,22,49,29,
0,4,15,35,37,11,36,65,73,39,70,26,69,68,53,10,48,43,1,21,62,51,66,14,42,7,12,55,23,52,3,9,27,19,50,64,32,8,54,67,17,5,57,6,25,2,41,63,20,24,47,45,59,34,40,44,33,61,46,18,30,22,28,56,31,60,49,38,16,58,72,29,13,71,
4,10,69,72,43,73,33,15,28,36,50,9,55,51,60,64,65,8,52,62,11,32,1,53,14,42,0,39,68,5,67,12,23,2,41,13,25,57,66,48,21,7,31,20,40,17,26,19,63,46,6,3,49,47,56,27,45,35,61,44,59,34,58,54,30,24,18,71,38,37,70,22,16,29,
73,11,33,3,71,66,9,48,19,30,12,36,44,55,39,51,65,69,62,68,1,8,37,58,38,32,53,49,28,4,17,10,41,18,14,21,52,67,0,25,7,5,40,2,26,20,43,56,47,57,22,23,45,6,27,35,63,15,54,64,46,59,61,34,31,29,50,16,42,24,60,72,70,13,
61,73,51,70,11,33,0,19,36,8,65,10,53,68,28,9,44,4,66,38,12,41,69,54,52,55,50,57,32,1,14,64,67,5,21,25,17,48,39,26,22,23,15,6,43,7,63,47,27,59,60,3,20,30,40,35,2,56,62,46,24,45,34,18,31,16,29,37,72,49,58,42,71,13,
23,65,12,35,19,50,5,63,64,51,43,73,36,9,71,32,48,42,11,55,69,26,67,1,52,14,39,17,0,57,28,4,25,37,66,53,7,10,20,54,45,68,56,15,3,8,30,2,60,21,6,44,40,46,41,61,34,72,27,33,31,47,62,18,38,29,24,13,59,58,16,22,49,70,
0,39,1,33,11,70,16,30,36,53,67,73,65,51,12,43,48,38,2,63,64,55,9,32,10,50,20,5,21,7,69,52,54,45,68,57,25,47,6,42,66,23,17,37,8,4,40,3,26,19,14,46,59,41,28,27,22,56,44,62,35,15,58,34,61,31,71,49,18,72,13,29,60,24,
12,69,47,71,16,35,11,2,0,26,53,36,51,68,9,1,73,65,50,55,56,38,5,57,52,41,20,23,67,66,32,7,54,21,49,64,45,10,37,8,27,48,3,25,39,43,44,4,19,63,30,15,14,17,40,6,28,61,58,70,33,34,46,72,62,31,22,24,59,18,42,60,13,29,
23,11,20,55,1,34,73,71,41,69,60,2,51,36,17,52,0,9,32,12,49,65,43,53,6,10,42,15,64,56,26,48,68,28,67,21,39,54,4,66,33,57,19,14,25,8,44,45,3,7,24,5,37,63,47,16,27,40,61,29,62,46,35,31,30,72,50,38,59,70,58,22,13,18,
0,20,46,50,36,52,11,70,65,34,73,27,6,10,69,9,67,54,51,32,55,53,40,7,60,66,18,38,12,68,1,21,3,63,48,39,64,2,41,26,23,8,5,37,56,57,17,62,15,44,4,25,29,19,47,14,28,35,31,33,24,49,13,43,42,61,45,71,16,72,58,30,59,22,
50,20,34,1,10,69,25,51,38,71,4,36,32,53,65,73,55,19,11,52,39,62,37,8,17,64,24,57,9,46,68,54,26,14,23,12,0,66,6,48,41,16,7,27,67,21,3,5,45,40,2,63,56,28,60,29,35,31,43,44,15,33,47,61,13,59,58,30,22,70,18,42,72,49,
45,71,13,0,53,1,36,10,35,58,73,25,11,69,9,64,4,46,49,56,32,65,14,44,51,8,38,26,52,68,24,55,5,12,23,66,48,17,40,6,2,67,21,63,57,7,3,60,20,39,61,70,41,28,43,19,27,37,33,54,47,34,62,29,15,50,31,59,72,18,16,42,30,22,
59,10,69,21,19,29,43,6,67,73,55,51,47,71,52,38,9,49,0,53,65,61,64,11,37,8,39,1,36,68,12,2,28,33,16,14,7,17,25,32,44,26,34,41,4,63,3,40,48,56,20,5,70,57,27,35,46,66,31,62,72,15,23,54,45,24,30,58,60,50,18,42,13,22,
65,13,36,32,7,10,21,38,71,69,51,73,53,31,50,11,44,52,58,6,0,55,12,39,35,48,14,68,9,63,1,45,67,2,66,57,40,56,5,8,26,19,27,47,20,4,3,46,43,41,28,59,25,64,23,37,17,29,61,62,34,24,15,54,33,16,22,72,60,18,30,42,70,49,
20,36,37,50,6,26,33,70,73,12,53,51,9,62,52,66,43,11,8,65,55,69,38,19,39,0,25,1,2,28,10,41,48,32,29,3,17,67,21,54,68,15,56,7,23,46,57,5,27,4,58,64,44,40,35,14,24,34,45,16,72,63,42,31,47,61,13,22,71,60,59,18,49,30,
39,33,65,10,17,66,9,37,1,59,72,73,51,31,49,11,69,42,32,52,4,44,19,53,36,55,8,0,47,14,67,26,12,48,63,5,25,64,58,7,21,45,61,6,68,41,35,3,23,57,15,18,56,2,62,20,28,43,40,27,54,46,34,30,16,24,13,22,71,50,60,70,38,29,
35,18,60,12,1,0,46,52,70,36,25,49,53,73,11,32,69,4,61,42,51,8,55,15,39,67,37,14,48,26,66,10,65,9,21,68,57,45,3,64,6,17,23,27,19,31,7,2,62,5,20,43,63,40,41,56,33,44,28,54,34,30,47,13,24,71,59,50,29,38,16,72,22,58,
51,17,56,36,11,3,33,9,69,70,25,65,43,12,73,53,32,64,67,55,14,52,48,7,21,28,57,0,42,20,59,1,39,10,4,66,27,5,63,8,26,68,15,50,45,47,23,2,49,44,19,54,40,6,62,29,34,41,18,46,72,35,71,61,22,37,31,13,30,38,60,16,58,24,
40,72,12,16,48,5,9,28,73,8,11,52,35,38,69,51,43,66,10,32,26,0,20,19,36,59,55,1,65,68,53,4,29,63,50,47,25,64,27,67,57,7,24,46,39,3,23,21,2,42,6,14,56,17,41,61,58,60,44,45,33,54,34,15,71,62,31,37,30,13,18,70,22,49,
42,71,25,10,21,36,13,65,73,5,32,23,51,69,67,48,26,40,55,11,9,0,1,44,52,62,66,20,8,12,53,64,4,60,68,33,50,28,57,2,14,45,7,39,19,6,17,3,29,56,54,27,63,43,58,41,70,34,59,15,37,61,46,47,31,35,24,18,72,38,22,30,16,49,
22,16,33,32,51,56,70,10,39,1,36,55,69,71,11,65,68,43,7,49,73,64,52,53,60,0,18,9,4,26,27,5,42,12,8,14,3,63,67,19,21,48,57,23,41,2,66,6,20,25,44,17,40,61,28,46,13,45,34,35,29,15,54,47,62,38,50,72,31,58,30,59,24,37,
59,12,36,16,35,6,73,72,9,51,28,43,65,41,66,55,32,49,64,37,21,11,69,7,68,4,0,53,38,10,52,48,56,8,67,45,40,14,3,19,31,25,50,26,47,5,2,39,17,1,63,23,62,57,44,46,27,33,58,61,29,54,20,34,15,18,22,60,42,70,30,13,24,71,
62,42,12,21,36,19,32,72,73,65,2,11,51,30,44,1,69,52,37,40,9,5,57,14,50,35,0,10,53,17,67,55,68,38,8,7,58,64,48,15,56,66,26,3,39,4,25,23,20,6,41,43,46,28,63,27,47,70,45,54,61,33,31,18,34,24,71,29,49,16,22,59,13,60,
5,13,64,32,37,68,35,10,72,30,42,9,51,55,11,73,60,0,36,53,69,7,4,65,39,52,12,63,50,47,26,1,14,21,67,66,25,8,41,3,57,19,48,27,43,17,23,2,34,6,20,44,56,28,31,61,33,45,15,46,54,62,40,18,49,24,22,70,58,16,59,38,71,29,
65,32,3,70,73,10,45,13,69,67,43,68,51,35,53,28,66,7,55,36,12,49,9,11,60,37,14,52,0,38,64,21,48,1,5,4,61,23,8,19,39,26,25,17,57,44,6,40,31,29,20,47,63,56,41,34,54,62,46,2,27,72,33,24,15,18,59,42,50,30,22,16,71,58,
71,73,3,19,51,64,30,9,49,34,12,7,36,43,53,69,56,48,45,65,11,32,70,14,55,68,21,52,42,63,54,22,8,66,0,1,6,17,10,26,2,39,57,67,62,25,16,23,5,20,4,44,28,40,59,47,35,58,41,38,24,60,27,46,33,61,31,15,13,37,29,72,50,18,
62,15,35,9,11,73,36,3,71,57,51,37,29,12,46,65,52,55,0,1,32,69,64,42,8,49,53,67,10,41,21,14,2,68,48,60,56,6,4,25,7,40,33,26,28,23,19,31,17,5,66,39,20,43,16,47,45,27,13,44,63,54,61,18,22,38,34,58,24,50,72,59,30,70,
44,34,32,36,72,73,14,10,2,62,65,26,55,37,53,68,9,11,69,51,64,0,66,39,52,6,42,48,16,7,1,28,49,12,47,57,8,67,21,54,25,56,3,45,71,20,4,19,5,23,40,17,31,35,27,33,41,61,60,43,63,13,46,29,59,15,24,58,22,50,30,18,38,70,
5,32,14,21,68,36,44,72,64,51,69,67,11,52,12,73,9,53,37,26,56,8,2,65,38,41,18,48,55,0,57,59,23,34,50,7,27,47,10,1,4,25,3,39,6,63,66,29,19,20,40,28,43,35,24,49,17,61,45,46,54,31,62,16,15,33,58,42,22,71,13,70,60,30,
30,10,33,72,14,60,51,8,53,9,34,32,73,12,11,3,44,36,65,1,50,0,41,69,64,15,67,55,48,38,52,2,37,39,63,47,25,21,6,68,7,26,28,57,66,20,17,40,23,5,4,54,31,22,56,27,43,19,61,45,13,35,46,62,71,59,42,24,16,29,58,18,49,70,
73,56,14,32,70,34,12,6,65,51,31,43,7,52,50,45,17,36,53,4,9,10,69,55,25,57,11,0,16,47,38,60,8,67,20,19,48,66,37,40,21,5,26,28,1,68,64,62,2,44,35,3,23,39,29,27,41,54,24,33,63,46,61,15,49,72,13,18,58,71,22,59,42,30,
73,64,17,6,21,11,26,39,37,68,52,12,69,71,51,32,43,9,60,65,25,55,48,10,28,36,53,8,50,0,38,20,19,35,4,56,5,67,13,7,1,57,40,41,66,23,3,2,14,47,63,44,31,45,46,27,33,30,34,54,61,62,15,18,22,58,42,29,70,24,72,59,49,16,
55,3,18,71,10,0,36,68,9,29,32,69,62,53,33,42,65,7,51,52,47,12,11,14,41,64,73,21,4,48,25,50,60,23,57,40,34,35,8,67,6,26,19,66,2,5,20,56,1,39,28,17,45,43,54,63,31,46,44,24,72,27,61,15,13,58,22,38,59,30,37,16,70,49,
59,71,0,3,35,73,2,11,13,9,43,12,51,36,49,42,65,28,53,10,48,52,39,1,32,68,21,69,37,14,63,66,44,64,7,55,67,45,25,19,4,8,23,29,20,5,56,57,26,6,34,40,17,41,47,61,27,54,33,46,62,22,15,31,38,30,70,60,18,50,58,24,72,16,
30,10,51,13,55,1,15,34,73,32,70,69,50,65,36,11,44,68,59,6,0,53,52,38,8,40,72,37,64,48,63,9,2,12,21,14,26,42,3,4,67,29,66,19,27,45,39,57,25,20,7,17,5,43,23,47,28,61,56,35,41,22,33,54,46,62,31,58,24,18,16,60,49,71,
62,13,9,65,34,6,1,36,70,12,26,42,14,51,69,32,68,64,41,37,8,73,52,11,50,43,48,59,4,53,55,67,3,0,25,66,28,24,10,46,45,21,39,7,57,2,23,5,17,56,33,63,19,20,27,35,31,40,30,44,54,15,47,16,61,38,60,49,72,71,29,58,22,18,
29,1,16,36,67,34,71,53,47,73,11,12,52,0,64,65,49,51,45,9,2,59,55,5,25,14,8,38,10,32,48,69,63,20,26,4,57,17,66,62,21,23,19,3,39,40,6,68,28,7,43,44,54,70,33,31,27,41,35,56,61,15,58,24,22,42,46,72,50,18,60,13,37,30,
20,40,1,33,0,30,54,73,9,72,10,6,36,50,11,69,53,2,56,42,52,47,64,65,55,12,19,51,67,68,48,18,63,39,34,3,32,21,43,45,41,8,23,57,7,4,15,61,28,66,26,5,24,25,35,14,59,17,44,62,16,27,22,13,46,31,58,49,37,29,38,60,71,70,
47,20,10,37,50,72,69,28,8,41,53,0,35,51,48,15,65,5,73,36,52,9,12,55,11,66,32,1,42,68,63,57,64,2,67,59,6,21,3,26,19,23,4,7,25,29,39,38,43,14,44,17,56,27,61,46,40,54,34,62,31,33,22,45,13,58,30,70,16,60,71,49,24,18,
