15,3,48,29,81,56,92,4,66,45,88,35,79,82,32,11,19,23,84,93,61,18,70,86,0,87,40,91,27,65,6,33,22,28,24,63,42,90,85,26,38,30,59,44,83,10,12,69,57,46,77,37,16,75,36,43,34,76,31,25,80,68,73,41,74,62,64,21,14,67,60,71,78,9,72,17,2,55,1,58,7,8,89,13,20,47,39,54,5,51,50,49,53,52,
24,2,65,52,84,11,15,86,82,88,17,37,85,18,35,68,45,92,30,58,41,79,26,7,33,29,81,76,4,64,42,0,12,91,93,66,27,14,38,90,23,87,46,61,32,44,31,75,22,83,89,73,25,57,69,53,67,28,43,71,70,80,3,74,62,59,21,63,16,39,72,1,77,10,20,8,34,47,78,19,36,9,6,55,48,60,5,56,51,50,40,54,49,13,
87,27,24,4,51,48,82,39,67,20,90,93,84,13,81,14,23,11,89,30,18,7,38,36,91,75,63,32,68,29,3,80,92,28,85,65,45,19,25,72,15,42,77,78,37,86,66,59,41,10,33,73,57,34,69,16,83,35,31,74,60,43,61,0,21,8,26,22,58,76,44,12,70,62,79,5,1,6,52,40,54,64,9,2,53,47,17,56,88,46,71,50,49,55,
56,68,93,48,14,0,81,22,8,36,23,17,80,57,37,26,84,31,90,45,28,13,74,89,70,27,11,63,87,42,41,4,1,18,86,38,62,65,58,91,82,92,29,15,5,30,61,64,32,44,69,35,25,77,34,78,83,24,43,33,73,66,67,40,16,59,9,85,60,75,21,71,3,10,6,20,2,55,72,49,12,79,76,88,7,46,54,39,51,53,52,19,50,47,
37,92,52,59,84,82,11,88,72,7,0,15,41,91,75,68,19,69,93,24,74,57,23,20,16,89,31,86,46,50,1,30,42,27,81,38,90,35,77,64,62,87,70,45,65,14,29,78,61,28,18,34,25,13,58,4,32,73,9,33,36,63,80,79,66,85,22,56,53,2,43,71,67,83,26,21,39,3,12,8,6,17,76,60,44,51,49,10,48,5,47,54,55,40,
42,50,74,11,87,92,9,91,41,24,88,1,80,84,81,0,28,14,61,21,90,17,47,35,56,26,63,25,4,75,12,20,93,68,65,77,16,27,31,69,37,23,38,83,58,32,78,15,18,64,70,86,62,29,85,30,45,33,43,67,57,59,22,66,73,49,7,10,34,72,3,40,36,6,82,5,54,19,76,8,13,71,89,39,79,60,44,2,52,55,53,48,51,46,
19,9,93,84,50,17,91,24,80,78,4,40,14,77,20,11,89,92,8,28,32,71,0,63,21,25,35,87,26,1,81,31,73,65,74,37,79,15,45,22,57,85,90,12,27,18,83,48,38,33,86,59,42,6,29,69,75,30,68,70,16,43,39,67,60,66,82,34,62,23,3,76,58,2,64,41,5,49,61,53,10,46,36,72,56,44,52,54,7,51,47,55,13,88,
22,53,2,85,19,65,93,90,88,91,80,15,21,74,29,11,18,5,30,36,71,69,87,84,37,64,13,35,92,44,31,39,58,86,10,70,4,38,27,68,48,82,78,0,32,73,34,81,16,57,28,25,26,42,77,59,45,14,66,83,61,24,40,1,63,41,3,75,72,60,62,20,50,17,55,43,33,9,79,6,8,76,67,7,23,54,47,12,89,51,49,56,52,46,
26,88,5,54,14,44,92,23,87,68,22,91,0,27,47,11,79,13,93,18,19,84,29,39,64,83,25,61,69,37,76,36,75,90,81,4,77,2,71,66,45,57,28,38,80,78,32,65,73,70,33,15,34,58,16,31,86,42,85,30,74,43,10,82,35,62,59,1,24,67,3,21,6,52,89,7,46,41,60,50,9,63,20,8,56,51,72,49,12,17,55,40,48,53,
88,66,56,7,93,23,28,42,85,0,14,19,65,37,71,10,86,41,30,2,38,80,87,11,22,68,92,18,31,35,81,29,33,91,70,84,46,1,21,90,43,32,45,57,63,15,83,27,89,20,4,78,77,69,62,24,26,58,3,79,75,36,82,59,39,74,9,40,34,64,72,5,73,17,8,6,12,61,13,52,25,67,44,76,55,60,54,16,48,53,51,47,49,50,
27,87,7,54,14,93,19,64,38,88,80,0,92,9,18,84,44,68,11,40,23,91,86,65,2,83,12,90,69,37,26,29,75,22,42,35,76,72,62,70,81,67,28,33,15,32,13,20,85,57,45,4,58,31,47,21,74,25,59,60,16,66,82,79,30,77,43,78,3,24,34,55,53,63,8,36,1,10,56,41,71,48,51,61,73,6,50,5,17,49,52,39,89,46,
18,6,92,37,50,14,46,91,81,11,82,43,26,17,84,41,90,64,67,93,89,23,31,60,29,35,24,87,74,3,65,57,12,72,4,86,42,44,15,16,30,77,45,38,25,69,27,36,79,28,85,78,58,0,32,51,21,68,33,83,34,40,5,59,75,70,88,66,2,76,80,73,71,22,10,54,61,8,62,20,7,39,63,19,49,1,48,9,53,52,13,56,47,55,
84,5,37,56,89,47,23,17,82,45,93,61,91,87,6,14,75,27,86,92,16,38,30,22,77,29,90,11,35,1,68,81,4,41,13,28,83,76,63,85,65,33,43,42,32,66,15,59,7,25,57,70,26,62,0,74,31,18,34,73,36,80,21,79,71,51,88,69,3,8,20,24,40,67,58,2,78,64,60,9,10,19,53,52,44,46,49,12,72,54,50,55,48,39,
43,51,81,46,24,8,80,92,33,27,0,19,11,37,39,89,64,30,93,12,91,65,83,84,90,86,68,4,66,28,38,16,18,36,1,15,21,87,17,77,57,42,71,59,32,76,85,26,75,56,29,70,31,25,34,78,14,69,45,20,22,62,61,6,74,53,35,23,73,48,67,52,82,58,60,5,2,3,41,10,63,88,79,40,7,9,72,54,50,44,47,49,55,13,
91,83,6,93,53,38,0,19,14,58,33,37,88,42,20,41,90,16,76,84,89,27,3,36,30,70,85,61,24,11,71,28,73,29,13,87,77,23,92,63,62,66,35,4,46,74,65,45,15,75,80,32,1,81,26,79,86,49,18,82,25,57,69,43,34,21,59,5,22,31,40,68,64,60,2,78,9,67,7,8,72,54,52,10,17,12,56,44,55,50,47,51,39,48,
21,50,8,14,87,66,42,83,72,93,43,47,29,11,58,68,86,30,27,34,1,88,33,18,28,17,91,90,81,20,79,4,0,15,84,36,64,80,37,39,77,13,92,22,45,32,74,70,35,85,67,38,57,69,82,73,31,60,65,10,63,25,26,75,89,62,78,3,24,41,16,12,7,40,49,6,23,61,44,71,76,19,59,51,56,53,52,2,5,9,54,55,48,46,
16,4,33,55,17,87,58,5,24,45,14,35,41,90,93,11,66,84,91,13,47,2,74,83,89,78,42,37,28,64,81,30,92,23,38,71,20,70,36,15,0,27,1,65,26,69,86,77,85,56,32,29,62,59,80,22,57,31,75,67,9,73,82,43,12,25,34,18,44,6,8,88,60,3,68,61,79,21,48,63,52,76,39,51,7,10,19,72,53,40,54,50,46,49,
82,92,0,51,59,87,8,89,17,27,15,24,11,4,53,28,37,66,73,84,21,41,20,90,30,26,46,1,86,29,76,38,70,74,81,91,71,16,93,35,44,12,42,14,31,19,64,65,25,77,83,34,68,57,45,33,61,36,7,85,32,23,40,69,50,79,78,18,75,80,60,22,88,63,67,54,2,49,43,3,62,10,5,6,56,58,9,72,55,13,52,48,47,39,
7,41,81,15,74,30,51,19,45,89,23,11,31,83,93,53,91,90,0,92,84,27,8,18,24,70,14,86,2,38,65,87,35,69,57,72,29,79,37,43,12,64,68,85,32,25,58,4,33,34,42,44,28,56,82,77,66,5,60,3,78,63,16,80,46,55,75,67,36,10,73,62,59,40,22,1,88,17,49,26,61,71,76,9,20,21,47,39,6,48,13,54,50,52,
35,84,52,3,17,93,74,11,86,85,20,92,30,15,40,83,67,9,71,91,23,88,16,90,25,63,87,24,58,65,4,13,14,28,80,37,0,31,77,32,38,26,45,78,81,18,69,70,68,19,27,55,36,10,42,75,66,34,22,62,59,73,29,51,89,79,21,7,76,46,33,43,1,57,82,53,41,48,61,64,72,8,44,54,5,6,2,60,12,39,56,47,49,50,
14,34,17,50,93,1,45,82,90,61,81,88,27,91,11,84,10,66,55,86,58,87,23,12,78,40,57,28,16,31,29,59,92,83,63,24,36,76,37,77,0,42,44,33,70,15,75,80,65,5,72,85,4,30,68,79,43,38,32,25,21,18,69,48,26,74,2,52,35,19,73,67,22,64,9,3,62,54,7,60,41,8,39,6,71,53,51,20,46,89,13,49,56,47,
61,52,15,5,82,84,41,89,92,79,22,16,23,19,81,63,11,90,36,86,38,43,0,65,87,66,88,78,4,58,25,14,93,27,3,34,30,12,77,42,37,80,70,32,28,75,91,44,64,46,68,85,33,9,26,67,6,45,83,71,57,29,31,73,54,21,74,24,59,17,35,76,20,7,69,40,2,18,8,62,1,60,49,10,72,13,56,53,51,47,50,39,48,55,
28,56,39,9,47,87,92,63,14,88,93,82,91,17,24,21,0,84,69,1,81,43,25,26,78,42,36,74,90,71,37,30,27,38,31,4,18,70,79,86,11,59,15,45,68,29,77,32,89,85,65,33,80,62,20,34,35,66,73,57,19,16,22,83,3,75,67,61,44,58,23,6,60,64,72,76,5,13,54,8,50,2,41,48,10,40,7,46,49,55,53,52,12,51,
33,57,53,10,81,19,15,74,91,28,35,92,22,48,38,77,20,41,88,42,90,65,3,0,14,11,30,8,86,93,83,13,37,66,61,32,87,84,4,16,29,21,68,63,76,27,73,25,62,58,45,80,70,31,26,82,69,59,75,72,50,36,85,18,60,12,43,52,34,67,24,79,9,7,23,78,64,5,54,2,40,1,6,39,71,17,47,44,51,89,56,49,46,55,
57,41,54,80,10,81,88,0,93,15,33,37,24,84,11,17,30,62,27,42,90,87,92,74,53,4,23,45,18,32,91,36,2,63,13,46,20,77,38,70,26,78,71,68,75,25,65,85,86,29,59,69,16,28,43,31,34,72,73,51,64,83,35,7,22,60,67,14,82,48,79,19,66,58,76,1,8,21,52,89,3,61,39,56,5,40,9,44,6,55,50,49,47,12,
80,52,93,87,68,49,6,15,46,19,91,37,23,22,31,41,42,65,24,32,81,57,90,84,27,16,61,33,89,28,36,75,45,1,70,63,12,11,30,0,29,86,77,74,14,78,58,43,69,4,83,44,85,26,25,35,62,38,66,60,79,18,82,59,21,76,34,72,40,67,9,20,92,53,3,48,73,2,64,7,10,88,5,8,17,56,71,13,54,50,39,47,51,55,
1,55,48,87,12,23,60,19,18,0,91,84,36,11,83,25,86,88,92,32,90,4,6,20,75,37,93,81,39,27,79,38,26,24,28,14,69,29,89,80,63,65,31,22,78,85,51,30,16,15,66,45,34,59,42,17,57,33,68,35,77,43,73,40,7,58,70,82,74,62,2,71,64,67,21,41,44,47,76,9,5,3,10,50,72,52,53,56,61,8,49,46,54,13,
19,59,18,21,53,84,92,5,83,93,40,38,76,91,87,81,15,36,88,6,11,45,2,65,24,27,90,25,42,66,46,37,26,71,31,70,43,77,75,4,28,61,79,32,13,64,30,41,14,0,86,58,68,29,33,80,57,20,34,9,63,60,85,3,69,16,74,44,82,62,1,35,23,73,67,48,89,8,52,78,54,72,22,7,50,51,10,17,49,47,39,12,55,56,
65,54,93,74,0,41,3,22,89,36,90,30,50,12,48,83,84,42,28,86,21,11,17,79,87,59,37,70,14,7,81,4,44,16,92,69,31,34,25,60,63,27,29,76,91,58,82,68,72,38,39,32,80,1,15,35,33,26,23,85,57,66,75,61,77,43,45,73,8,49,62,9,46,47,2,6,64,5,18,20,67,13,24,56,10,78,55,71,53,19,40,88,51,52,
92,18,89,56,8,19,40,45,71,83,32,81,14,64,86,12,23,87,93,90,47,75,28,11,29,36,4,0,84,37,76,79,58,2,66,27,22,30,33,25,26,49,57,41,65,43,69,80,24,85,77,15,68,91,35,42,20,50,34,38,60,70,31,82,10,73,59,74,17,21,7,51,6,5,62,16,63,67,61,1,44,3,72,78,39,9,46,53,52,48,13,54,88,55,
44,5,51,11,80,84,88,17,28,21,85,36,14,65,22,93,90,0,74,39,4,92,68,13,30,38,87,31,91,86,2,82,20,37,70,64,32,27,15,57,71,58,18,73,45,42,52,26,48,78,33,69,29,77,25,81,67,83,1,75,79,16,66,24,34,35,60,6,43,59,62,23,72,61,3,63,7,41,53,8,46,10,76,9,19,47,56,49,89,55,40,54,12,50,
62,53,84,80,0,2,11,24,30,40,13,93,32,82,81,87,90,23,17,18,37,43,71,5,91,27,48,14,76,65,88,31,86,4,41,75,36,92,28,25,64,42,47,15,58,78,66,35,68,38,74,83,34,67,57,73,26,29,51,69,79,59,45,44,85,21,60,1,3,22,63,70,10,77,55,16,7,33,19,8,72,61,20,9,54,6,56,50,49,46,12,89,39,52,
74,51,92,3,14,44,32,11,80,89,19,69,23,72,27,15,68,81,29,18,93,39,24,87,65,0,37,84,46,4,91,59,9,63,16,25,12,86,42,73,90,40,78,57,38,33,77,82,85,28,31,26,70,45,36,60,35,66,75,83,30,20,34,67,43,1,58,79,6,10,62,22,21,64,76,48,7,56,61,41,71,8,2,49,5,52,13,17,54,88,50,47,53,55,
17,5,50,0,84,91,21,18,83,58,75,27,15,24,92,9,93,65,86,26,11,89,40,90,44,38,47,42,4,8,77,36,30,87,31,23,2,78,29,28,71,81,68,85,32,66,45,69,37,64,79,33,80,70,34,25,46,1,12,16,43,14,74,59,35,63,57,41,82,67,60,19,61,3,62,7,22,73,76,6,48,10,20,72,54,49,39,13,55,52,56,51,53,88,
77,51,8,78,40,91,80,84,32,21,87,11,16,28,19,4,88,0,15,42,85,92,68,64,24,1,93,10,29,36,81,27,43,74,69,13,58,90,25,83,73,30,14,37,47,76,65,60,26,79,86,31,70,20,34,33,57,35,66,38,17,45,62,18,75,6,3,63,72,67,82,5,59,7,44,71,2,9,54,55,22,56,23,12,41,52,61,50,46,49,48,89,39,53,
13,23,46,64,92,49,5,30,42,81,41,18,69,11,93,19,59,1,84,25,91,89,80,70,66,35,87,4,2,38,26,77,67,16,0,24,37,90,76,20,65,72,33,14,86,57,15,34,85,45,27,31,22,32,43,21,79,60,36,74,6,58,29,68,40,78,52,53,83,73,75,62,7,82,61,63,9,8,56,10,44,28,50,3,55,71,47,17,39,51,12,54,88,48,
64,0,92,15,87,54,9,23,91,30,17,61,11,58,88,93,84,24,18,25,2,3,75,82,67,20,36,77,38,90,27,31,73,81,65,29,32,41,33,86,47,53,78,16,14,4,69,7,40,57,28,74,43,26,83,37,42,34,70,85,76,45,5,59,66,80,72,22,13,79,6,68,62,35,21,63,1,10,8,56,71,49,60,12,44,19,52,51,55,89,39,50,48,46,
19,72,84,51,3,39,80,9,14,34,48,23,88,11,93,41,65,81,90,58,18,27,75,91,29,42,12,33,78,37,30,87,15,17,86,92,44,0,4,67,36,8,60,35,28,85,79,24,74,63,26,66,83,45,70,69,25,82,2,38,5,31,1,68,73,32,62,77,57,43,10,76,47,71,21,59,16,55,52,22,20,64,7,46,54,6,61,56,13,40,89,50,49,53,
42,93,50,84,0,15,85,19,6,80,16,88,23,25,74,68,41,11,87,30,78,92,91,36,22,65,1,73,4,48,64,32,53,17,18,44,66,81,37,12,31,59,28,57,38,33,72,14,70,26,34,45,83,69,67,29,90,86,77,35,27,60,24,62,5,71,43,3,75,58,21,82,54,63,39,8,76,79,56,46,61,40,20,2,52,9,10,7,47,89,51,13,49,55,
82,59,56,93,21,67,15,47,11,35,44,81,4,16,73,39,74,92,7,0,34,61,60,71,19,2,91,86,37,13,84,28,22,76,23,83,29,88,63,33,14,42,27,87,90,65,25,1,10,26,32,36,38,43,85,30,89,62,57,31,69,18,45,58,6,9,79,5,80,24,75,72,66,78,64,20,17,68,55,70,77,40,3,51,54,41,8,12,46,52,48,49,50,53,
79,65,52,6,93,41,89,38,14,92,11,83,42,28,90,75,0,27,81,47,19,24,84,23,13,69,1,59,86,37,91,25,45,87,16,31,32,80,73,43,15,4,26,36,30,85,63,58,76,61,70,5,33,34,57,77,68,44,35,18,66,62,39,74,82,2,72,29,22,46,10,7,3,17,9,67,51,8,55,78,71,64,60,20,88,50,21,48,53,40,56,49,54,12,
85,22,11,47,53,7,14,89,8,73,57,86,31,17,92,83,44,93,35,84,18,90,29,4,60,30,0,37,23,1,91,41,38,27,28,76,25,80,88,49,72,26,58,87,15,64,33,12,81,69,66,45,20,68,36,70,16,42,67,43,75,77,65,82,74,32,61,79,62,3,34,2,6,59,24,21,39,9,50,63,78,10,71,19,5,46,56,48,52,40,13,55,51,54,
75,14,51,92,80,5,81,11,53,88,40,26,46,42,27,61,23,22,69,17,63,3,93,31,87,38,90,86,84,91,18,70,0,43,59,36,29,20,25,30,83,68,37,65,15,78,34,28,66,4,57,45,82,77,33,32,55,85,79,16,35,73,74,24,44,62,41,76,54,1,72,64,2,67,7,60,52,9,21,71,49,58,89,10,13,6,19,12,8,48,47,56,39,50,
66,15,51,93,7,48,11,87,82,42,23,91,26,19,86,84,21,92,58,81,18,55,35,73,71,68,29,90,0,40,32,1,60,37,89,4,43,12,24,28,76,65,44,3,77,38,63,34,27,33,75,14,30,85,16,25,74,57,31,79,62,83,22,45,20,69,64,80,78,36,70,54,67,56,39,41,72,59,10,61,8,88,46,5,2,50,9,17,49,6,53,13,52,47,
54,77,87,19,10,83,88,33,13,16,50,58,93,32,91,26,42,92,71,41,11,20,46,90,14,27,75,86,84,29,24,38,57,3,85,37,1,4,51,21,36,64,65,62,66,30,73,22,35,69,80,34,45,81,31,70,8,28,23,67,25,76,60,82,74,18,61,0,78,7,15,43,79,63,72,47,68,59,17,44,39,5,89,9,2,6,53,48,55,52,40,12,49,56,
93,47,13,0,81,90,53,83,1,37,19,91,59,25,36,39,42,26,18,92,27,66,63,11,21,84,87,4,89,7,44,23,69,31,24,28,85,14,65,30,77,29,38,71,15,86,16,76,75,68,57,70,17,74,61,62,33,80,58,73,3,34,43,78,45,8,67,22,35,5,9,79,46,82,12,32,10,60,2,64,51,41,6,49,20,72,40,48,54,50,56,88,52,55,
37,91,4,14,11,92,50,84,90,93,82,46,17,81,69,22,25,64,42,10,38,0,40,23,87,89,16,20,3,65,66,30,27,61,58,57,79,35,12,68,28,86,29,31,26,41,74,15,44,83,73,75,32,34,45,5,33,77,85,60,36,80,18,78,72,59,67,21,24,9,63,70,2,76,6,19,62,43,71,56,8,39,49,53,54,13,1,47,7,52,51,48,55,88,
57,15,92,84,55,24,11,5,35,93,2,42,25,88,18,47,19,76,0,38,66,26,87,20,90,91,82,40,16,37,4,73,63,74,21,28,85,61,14,80,65,31,30,86,32,60,27,1,13,83,45,68,77,58,29,75,70,69,72,59,34,36,81,79,89,62,22,33,17,67,43,3,8,39,64,41,23,9,46,50,78,7,71,49,10,6,51,54,52,53,44,56,12,48,
10,30,89,49,67,59,80,14,81,92,0,19,31,84,27,86,33,29,16,91,90,43,17,66,93,71,36,11,40,70,22,37,83,62,4,1,26,13,18,45,38,87,69,32,28,23,63,65,44,48,42,85,75,25,78,53,57,34,61,21,77,76,35,15,68,74,9,82,41,79,58,60,50,7,73,24,64,6,8,39,2,54,5,51,3,20,55,72,52,56,47,88,12,46,
76,56,84,93,19,25,64,11,28,91,3,13,34,15,90,89,36,72,79,42,87,92,65,80,23,4,81,18,37,10,47,60,45,73,41,31,66,24,57,30,33,86,20,83,77,14,39,38,75,2,32,29,43,5,85,16,17,1,58,82,0,26,7,12,44,74,22,59,88,69,70,35,27,21,52,67,68,63,61,6,62,8,55,54,53,78,9,40,50,51,49,71,46,48,
40,87,8,52,45,57,91,24,11,14,92,21,0,47,81,19,89,82,90,18,93,38,75,36,84,37,86,29,15,71,54,2,66,4,68,28,30,25,64,31,59,42,65,20,77,34,12,83,69,26,70,33,79,32,27,76,73,74,43,85,3,35,67,23,16,1,60,49,80,22,61,62,63,5,6,41,7,78,58,44,10,72,9,17,55,88,13,51,53,46,50,48,39,56,
83,56,81,73,6,93,66,21,88,19,91,34,14,39,18,57,48,27,26,38,29,20,79,1,11,42,58,87,64,24,65,0,15,4,5,37,90,69,92,80,71,28,12,16,84,36,86,75,85,45,32,33,77,30,31,52,76,68,60,67,43,22,70,46,3,74,35,78,59,23,8,61,82,10,7,13,44,25,62,72,9,41,47,63,49,54,51,2,50,17,40,89,55,53,
65,93,87,52,40,9,15,19,44,91,28,92,22,83,90,38,68,30,64,88,79,3,21,39,86,84,37,89,25,66,27,85,13,69,4,31,42,16,57,78,32,61,36,20,41,71,77,81,45,7,73,54,80,11,26,75,33,82,18,70,1,34,47,6,2,59,14,24,43,67,29,5,63,0,35,62,51,60,76,56,53,48,74,10,8,17,55,23,72,12,58,46,49,50,
65,47,17,3,93,52,13,83,6,87,22,25,18,61,11,92,35,88,75,66,85,14,91,38,90,40,29,23,42,64,84,50,77,74,44,86,76,4,26,37,12,0,32,82,1,31,41,43,80,73,59,27,68,45,15,28,16,9,30,57,56,69,51,81,63,34,71,79,33,70,36,24,7,78,62,21,67,58,5,19,55,2,60,72,10,20,54,48,39,8,46,49,89,53,
58,0,51,41,93,24,15,8,81,72,18,80,86,84,11,90,17,42,36,23,92,65,38,35,88,29,37,74,1,87,91,76,70,26,12,4,63,27,82,32,62,30,45,28,46,44,77,25,31,64,33,49,85,68,83,57,14,43,69,66,34,10,21,60,79,22,67,78,7,75,2,48,20,59,61,73,39,5,54,16,3,56,50,71,19,6,13,52,9,55,89,47,53,40,
82,89,92,46,6,19,56,30,20,93,21,84,81,27,58,14,11,40,87,91,37,64,0,90,24,77,29,16,74,36,15,1,65,4,17,12,9,34,45,67,53,31,61,42,5,73,18,28,54,85,79,86,63,38,69,83,43,66,57,25,32,68,75,55,71,78,59,33,26,22,80,2,35,70,23,41,13,62,60,7,10,3,76,8,47,51,88,39,72,49,44,48,50,52,
90,51,6,57,80,38,14,48,92,29,18,84,0,93,59,19,66,91,11,27,55,42,23,17,22,88,41,26,1,37,87,78,4,12,67,86,81,76,36,45,28,85,43,63,30,32,65,60,69,34,35,15,74,24,70,31,16,44,77,83,68,21,25,75,58,33,73,56,82,61,71,39,79,20,62,9,64,3,50,10,40,2,7,49,5,72,52,46,13,8,54,47,89,53,
86,42,51,93,12,77,81,48,9,37,16,91,22,17,30,90,2,74,92,68,23,88,11,0,27,4,7,83,36,40,87,29,43,14,65,72,5,38,62,18,31,28,69,63,58,61,82,70,57,84,32,25,15,75,44,26,45,34,73,78,85,67,33,80,66,60,41,19,49,89,24,3,59,8,1,21,35,50,64,6,79,76,71,10,20,39,56,52,55,54,53,13,46,47,
21,51,93,91,75,14,2,34,80,81,65,90,18,27,11,92,88,40,87,60,68,13,19,7,30,25,47,45,0,22,84,28,20,64,37,4,78,72,79,42,16,58,32,36,31,70,35,69,83,86,85,77,62,74,33,15,38,5,26,61,10,66,29,82,73,57,59,56,49,44,41,71,43,24,23,67,63,1,3,9,48,6,50,8,17,12,53,89,46,39,76,54,52,55,
92,1,35,91,55,84,19,44,46,80,38,64,81,15,18,66,90,93,89,31,86,60,39,73,30,87,29,8,16,24,28,65,23,58,27,68,32,77,4,12,37,42,36,25,0,78,11,26,69,83,79,75,45,6,14,82,10,7,33,85,67,34,57,59,47,71,43,74,21,70,17,62,22,48,61,2,76,3,72,9,88,5,63,41,40,20,54,53,52,13,50,56,51,49,
1,31,81,52,57,25,89,15,35,75,24,38,19,11,68,90,18,30,43,83,64,39,74,70,4,76,28,91,87,8,37,23,7,61,59,84,27,79,93,32,92,63,13,14,82,86,65,26,69,44,42,66,62,58,85,33,45,77,29,0,53,3,46,16,34,36,22,67,55,73,72,21,9,2,80,10,54,78,17,6,71,41,40,5,60,48,20,47,51,50,88,12,49,56,
29,7,63,56,81,73,27,42,92,17,12,32,93,88,91,70,38,80,11,2,18,47,22,14,33,4,40,36,44,37,69,90,65,84,75,21,87,61,68,77,15,86,28,72,79,30,58,83,59,62,66,67,26,45,41,57,16,25,76,64,34,35,0,82,85,31,24,60,20,23,3,43,5,1,48,9,78,6,8,74,50,13,10,71,53,19,46,54,51,52,55,39,89,49,
86,6,19,49,22,11,84,15,45,69,58,83,92,87,37,40,0,36,85,23,75,30,31,71,89,2,27,4,93,48,64,55,79,90,18,25,74,80,38,81,63,91,14,28,43,29,65,20,32,42,41,8,13,70,26,76,16,77,35,73,33,34,66,82,57,68,3,78,60,1,10,46,39,44,59,67,62,21,24,17,51,7,61,9,5,56,72,53,50,54,12,47,88,52,
24,91,43,10,93,14,51,81,19,27,18,74,87,1,80,66,31,59,84,38,90,39,89,67,13,48,60,65,11,4,33,28,25,92,0,42,21,34,30,36,20,63,15,86,62,37,32,78,72,85,29,61,69,44,26,77,83,70,45,68,35,57,23,16,75,79,82,6,58,22,73,7,52,64,71,9,2,5,41,40,12,3,76,55,8,50,46,17,53,88,54,47,49,56,
13,24,1,45,30,35,49,6,92,71,16,19,83,23,81,14,89,36,47,91,84,68,86,63,11,65,93,87,38,75,29,41,4,69,37,58,25,42,79,8,44,80,15,31,26,70,46,66,90,34,60,82,18,0,33,85,22,74,77,27,28,32,73,43,62,61,3,59,57,76,56,21,55,78,39,67,5,20,64,9,2,7,72,10,53,17,88,40,51,12,48,50,52,54,
74,90,53,6,81,15,24,84,11,83,27,42,16,61,93,88,62,45,0,17,92,41,21,47,91,35,4,25,87,30,64,3,14,28,86,34,31,76,70,75,77,65,20,58,80,32,68,37,79,72,85,82,43,66,23,29,57,38,36,33,8,26,18,67,73,1,13,63,52,7,60,69,10,12,59,22,2,44,9,78,19,89,39,51,49,50,40,5,71,56,46,55,48,54,
58,5,92,91,55,0,87,26,31,66,24,17,41,73,88,18,43,68,4,93,11,27,14,70,47,35,82,85,25,37,90,84,28,15,13,86,61,30,3,23,63,16,75,69,78,57,32,38,65,48,72,77,83,29,36,76,42,74,62,45,81,22,33,79,20,34,80,64,54,21,7,59,2,40,10,60,44,71,67,9,1,89,6,39,19,8,52,12,51,49,46,53,50,56,
3,17,39,74,53,92,13,37,34,93,80,91,23,90,42,14,27,15,81,60,87,84,31,22,89,86,10,18,73,4,69,11,30,51,28,57,36,38,44,64,6,83,29,59,68,65,45,78,25,71,70,85,33,79,26,16,0,75,41,67,43,48,77,32,63,2,82,24,35,66,62,5,8,58,47,49,76,72,61,19,21,1,55,9,52,54,7,20,88,50,12,46,40,56,
37,49,84,7,92,17,42,0,47,88,14,11,41,93,81,52,69,32,63,87,70,91,21,18,74,43,78,80,4,31,22,2,90,60,27,30,59,5,13,85,86,35,67,16,72,29,83,25,66,65,51,28,26,38,15,36,77,79,45,20,82,23,24,73,57,33,34,68,76,75,3,58,64,40,19,62,1,8,71,61,50,56,6,9,44,12,48,55,10,46,89,53,54,39,
60,50,14,92,85,39,64,52,11,8,24,18,17,80,20,77,0,23,30,31,58,66,84,6,73,89,42,93,83,91,86,90,47,28,35,27,37,15,59,57,38,87,32,65,70,4,25,1,76,62,81,22,13,75,63,45,72,82,26,29,68,34,16,43,69,33,41,74,2,61,88,71,67,36,7,10,21,79,44,78,3,48,5,49,9,19,12,46,54,56,53,55,40,51,
36,49,91,92,85,2,15,19,30,63,21,84,82,11,20,71,27,77,8,31,93,18,42,39,24,86,89,23,32,29,0,65,76,87,37,34,90,48,75,4,58,38,28,66,70,62,26,35,14,45,12,33,74,56,68,25,81,83,73,64,60,43,80,57,5,69,79,16,67,17,10,7,3,78,61,59,9,52,54,22,88,1,72,6,55,51,41,53,44,13,50,40,47,46,
48,35,6,52,74,93,30,12,84,87,89,11,17,42,23,72,14,13,92,0,20,2,90,91,82,4,86,40,64,18,24,53,85,26,33,80,65,78,37,88,38,73,3,68,59,15,45,77,81,29,27,28,34,25,44,22,31,32,67,75,62,83,36,43,69,16,8,57,58,66,7,61,21,54,71,49,70,9,79,63,5,1,19,10,51,76,41,47,60,55,50,39,56,46,
2,80,62,47,11,55,24,19,25,93,91,84,78,90,92,15,38,60,88,87,42,12,28,63,27,0,39,4,7,26,16,81,74,75,65,37,43,23,31,30,77,35,86,59,48,83,14,32,69,36,33,71,85,68,20,34,29,79,82,73,57,70,66,21,45,67,22,3,18,61,64,8,58,9,76,1,89,6,41,5,72,44,40,17,56,10,54,49,53,50,13,52,46,51,
60,51,84,92,39,76,88,42,14,87,38,6,0,91,19,93,4,11,80,81,27,31,16,64,25,24,28,90,75,22,85,30,37,1,86,67,65,36,21,43,57,77,59,15,83,13,34,26,70,3,33,72,35,58,45,8,29,18,23,69,73,68,62,66,20,10,32,79,44,71,41,82,61,9,74,2,17,63,46,54,78,53,5,50,55,7,49,40,56,89,12,48,47,52,
