35,50,15,14,0,51,25,44,46,23,37,45,38,49,2,33,47,42,34,3,48,40,43,30,39,36,11,41,18,13,9,21,10,24,17,22,28,31,5,8,29,6,26,32,19,7,20,1,4,27,16,12,
5,25,44,48,0,15,45,46,37,23,35,50,42,51,3,2,38,49,47,34,43,39,33,36,40,30,21,11,10,41,18,13,9,28,17,22,26,8,12,31,1,29,6,7,32,20,24,14,19,4,16,27,
40,47,46,25,44,15,35,23,0,37,50,49,45,42,2,3,38,51,36,34,48,39,21,43,33,29,17,31,30,8,18,11,41,13,28,22,19,10,5,9,26,1,6,32,14,7,20,24,4,27,16,12,
42,51,50,46,0,35,25,15,44,48,23,7,5,37,45,43,2,3,34,49,47,38,39,33,40,28,30,36,21,9,41,10,18,13,27,17,22,31,8,1,29,19,26,6,11,32,24,14,4,20,16,12,
36,37,47,25,46,44,15,0,23,35,43,51,50,45,49,2,39,34,33,42,3,38,48,21,18,30,41,9,31,29,7,27,40,17,22,13,5,28,10,11,8,1,26,6,32,24,19,14,4,20,16,12,
13,49,16,15,35,25,46,44,23,43,37,41,50,51,48,45,0,36,34,42,3,2,47,38,39,18,33,11,21,30,40,9,17,10,8,22,28,31,26,5,1,6,29,19,7,24,14,20,32,27,4,12,
19,47,46,25,44,50,0,33,15,35,23,51,45,37,42,2,49,3,43,18,34,48,36,39,41,30,38,11,40,13,21,31,17,9,28,22,1,10,5,8,29,26,32,20,6,14,7,24,4,27,16,12,
4,48,25,44,14,15,0,35,23,2,46,34,37,51,50,39,42,3,45,49,47,43,30,22,41,38,18,11,36,40,13,21,31,9,17,33,28,10,8,7,5,29,6,24,26,19,20,1,32,27,16,12,
25,0,16,46,37,30,43,50,51,44,36,15,23,47,45,35,22,34,40,49,2,42,38,48,39,3,11,18,9,21,31,41,13,17,33,28,10,1,7,8,26,5,29,6,19,24,14,27,32,20,4,12,
2,37,25,46,9,50,51,0,15,44,23,49,33,34,35,45,43,48,42,3,41,47,38,39,36,18,31,30,21,7,29,40,13,22,28,32,17,10,11,1,26,6,8,5,19,14,20,27,24,4,16,12,
33,46,25,44,15,37,51,50,23,18,35,32,48,45,0,42,38,39,2,3,36,43,34,49,41,47,30,40,11,13,21,31,9,17,22,1,28,26,10,29,5,6,8,19,14,7,20,24,4,27,16,12,
19,26,49,44,0,25,46,37,15,35,23,50,51,30,45,43,2,3,47,42,34,36,48,38,39,22,40,11,41,18,13,31,9,21,17,28,33,6,8,29,10,32,1,5,14,7,20,24,4,27,16,12,
11,49,15,44,46,25,35,23,37,38,50,51,0,2,45,47,39,42,3,34,36,48,43,33,21,40,31,13,41,30,18,29,28,9,17,6,22,5,8,26,1,10,4,19,14,7,20,24,32,27,16,12,
8,47,0,46,44,39,15,25,35,51,37,23,34,3,50,45,2,49,42,22,48,38,41,18,43,30,36,21,40,31,29,33,28,5,1,17,6,11,13,9,10,26,4,19,14,7,20,24,32,27,16,12,
2,50,25,44,51,0,22,37,46,23,15,48,39,36,35,43,45,34,42,3,49,47,38,10,41,18,11,28,21,30,40,13,1,5,9,17,33,29,6,8,31,26,19,32,20,14,7,24,4,27,16,12,
42,48,44,25,35,46,15,0,50,23,51,37,22,3,45,2,43,34,49,36,38,47,21,39,41,18,30,9,31,7,40,13,33,29,28,17,6,5,1,20,10,8,26,32,14,11,19,24,4,27,16,12,
10,50,15,46,0,51,35,23,13,44,25,18,37,45,47,43,34,2,49,42,3,48,38,22,39,36,21,41,24,40,7,28,30,17,33,26,14,31,5,9,8,29,19,6,32,11,20,1,4,27,16,12,
19,46,50,15,44,51,0,25,35,23,37,49,39,3,45,2,47,34,42,48,43,40,38,22,21,36,30,11,31,1,41,12,13,18,17,33,4,9,10,28,8,5,26,29,6,7,32,24,14,16,20,27,
0,36,47,25,35,49,15,46,51,44,23,37,50,45,42,41,2,43,34,39,48,3,38,21,22,18,9,7,31,5,30,13,40,28,17,33,1,10,29,6,8,26,4,19,14,11,20,24,32,27,16,12,
12,25,46,0,47,15,37,44,23,3,35,51,2,50,42,45,49,43,34,48,33,38,41,39,18,36,13,40,31,30,11,26,21,9,7,17,22,10,28,5,8,1,29,24,6,32,14,19,4,16,20,27,
42,0,44,51,25,38,23,15,35,47,30,45,46,50,2,37,3,49,34,36,48,43,33,28,40,39,21,8,41,18,13,31,11,1,26,17,29,19,22,16,9,10,5,6,7,24,14,20,32,27,4,12,
51,27,25,50,35,0,15,46,44,23,42,37,45,49,3,47,2,43,34,38,48,40,39,33,30,36,28,41,21,11,18,6,9,13,31,17,22,10,5,4,8,1,29,26,7,24,32,14,19,20,16,12,
35,25,9,51,0,50,46,15,44,23,37,49,45,42,2,47,3,33,36,43,30,39,34,38,18,48,31,11,21,41,40,13,5,22,28,17,26,29,24,10,6,8,32,19,14,7,20,1,4,27,16,12,
8,46,49,0,44,15,25,6,35,23,50,33,37,45,42,51,48,2,41,3,38,43,47,34,39,36,18,30,21,40,31,26,13,11,28,17,29,9,22,5,1,10,4,19,14,7,20,24,32,27,16,12,
11,25,46,49,15,44,35,38,23,37,51,50,0,45,2,36,47,40,42,43,34,3,48,39,29,33,31,30,21,8,18,41,22,5,13,28,1,17,6,9,10,26,4,19,14,7,20,24,32,27,16,12,
3,15,35,50,48,13,44,23,25,51,46,37,0,2,45,28,47,42,33,43,34,49,40,38,39,21,36,9,10,41,18,29,30,7,17,6,22,5,1,8,31,26,4,19,14,11,20,24,32,27,16,12,
27,0,48,37,25,47,44,46,15,51,23,50,35,45,43,2,30,34,3,42,49,38,39,33,40,36,41,21,18,13,11,31,28,10,9,5,17,22,8,1,29,26,6,7,32,24,14,20,4,19,16,12,
50,1,35,25,0,51,15,46,45,44,23,37,49,39,47,34,2,3,10,42,48,38,30,43,33,36,40,7,21,41,18,13,5,28,22,8,17,29,9,6,31,26,4,19,14,11,20,24,32,27,16,12,
20,44,0,47,15,25,42,50,46,43,35,23,2,38,51,37,45,3,34,48,49,33,39,40,30,36,11,41,18,13,31,21,17,9,22,28,10,5,8,26,1,19,29,6,16,7,24,14,32,27,4,12,
29,0,46,49,25,39,44,23,37,15,2,35,50,33,51,45,34,47,3,43,18,42,48,38,36,41,30,11,21,31,40,13,8,28,1,17,22,6,9,5,10,26,4,19,14,7,20,24,32,27,16,12,
21,48,15,0,25,35,23,46,44,37,45,42,3,2,51,39,50,49,34,31,18,47,43,38,36,9,33,28,41,30,7,13,40,26,17,29,5,8,22,24,10,6,32,19,14,11,20,4,27,16,12,1,
27,0,43,49,44,35,15,25,46,16,23,37,50,51,45,3,47,38,2,42,34,48,22,39,18,12,30,41,36,40,13,11,31,21,9,33,17,28,10,5,8,1,26,29,6,7,24,14,19,32,4,20,
47,15,0,25,32,46,35,45,44,23,37,51,50,42,2,3,49,34,43,39,48,38,33,18,1,41,24,13,36,40,30,21,7,31,17,22,28,10,9,5,29,26,8,6,19,14,11,20,4,27,16,12,
12,46,44,51,25,50,0,15,37,23,39,35,48,2,45,34,47,3,42,49,43,38,41,33,18,36,7,13,40,16,30,21,31,9,17,10,28,22,6,5,8,1,26,29,11,24,14,19,32,4,20,27,
28,47,43,46,25,44,15,0,48,35,51,23,37,50,45,3,34,2,49,18,38,42,39,36,30,33,17,21,11,31,1,13,41,5,40,8,22,29,6,9,10,26,4,19,14,7,20,24,32,27,16,12,
49,9,0,38,25,46,44,15,35,23,45,47,50,37,2,51,3,42,34,48,43,22,39,36,18,31,30,41,21,7,40,29,13,28,17,24,8,33,5,26,10,6,32,19,14,11,20,1,4,27,16,12,
23,49,15,44,36,0,46,25,35,39,37,2,45,22,50,51,47,3,42,34,48,9,38,43,18,41,31,7,21,30,10,40,29,13,6,28,17,33,5,1,4,8,26,19,14,11,20,24,32,27,16,12,
14,37,44,25,48,34,0,46,35,15,51,38,50,33,28,23,45,2,3,43,40,42,49,30,36,39,47,11,41,13,18,21,9,6,31,17,22,19,10,8,5,26,29,24,32,7,20,1,4,27,16,12,
30,49,44,15,37,25,46,23,35,45,3,50,43,51,0,2,47,42,34,38,36,48,21,39,33,40,9,31,7,41,18,29,6,13,28,17,22,5,1,26,8,10,4,19,14,11,20,24,32,27,16,12,
19,0,49,25,44,15,46,37,35,45,51,23,50,42,2,3,47,34,43,38,48,39,40,33,36,30,11,21,41,31,9,18,13,17,28,22,8,1,10,5,29,26,6,32,14,7,20,24,4,27,16,12,
31,48,44,15,37,0,46,23,45,25,39,2,35,3,51,50,34,21,42,43,49,47,18,38,22,36,41,9,30,7,40,29,13,28,6,5,17,1,33,8,10,20,26,32,14,11,19,24,4,27,16,12,
19,48,25,37,44,46,47,23,0,35,51,6,15,45,43,50,39,2,3,8,34,42,38,49,40,33,30,41,10,36,18,13,11,21,17,28,22,16,9,32,31,26,5,24,29,7,20,1,14,27,4,12,
45,44,50,15,51,0,25,46,35,21,49,22,23,47,37,42,2,41,3,43,32,40,30,34,48,38,39,36,11,18,13,9,17,31,1,33,28,10,29,19,26,5,6,8,14,7,20,24,4,27,16,12,
27,47,25,15,48,0,45,23,46,44,35,37,51,22,50,39,3,2,42,34,49,43,41,38,18,36,30,11,13,40,31,21,17,33,9,28,5,8,10,1,26,29,6,7,32,24,14,4,19,20,16,12,
48,0,2,44,25,35,15,46,23,37,51,11,50,45,43,34,3,49,42,36,47,38,39,21,22,40,31,30,29,41,18,13,28,9,17,33,6,5,1,8,10,26,4,19,24,14,7,20,32,27,16,12,
35,9,15,25,49,46,44,0,23,50,37,48,51,43,45,2,36,34,38,42,3,28,33,18,47,30,21,7,39,41,10,40,13,5,17,22,26,29,8,1,31,6,32,19,14,11,20,24,4,27,16,12,
7,39,25,15,30,48,46,44,35,23,37,51,50,45,0,2,34,3,42,49,47,38,43,36,22,31,21,40,9,28,18,41,13,29,17,6,33,5,1,10,26,8,4,19,14,11,20,24,32,27,16,12,
46,24,47,44,15,37,25,0,30,23,35,45,51,50,42,2,3,49,39,34,48,33,43,28,38,9,36,40,41,31,17,18,21,7,22,13,5,26,29,10,6,8,32,19,14,16,11,12,1,4,20,27,
31,15,44,46,0,49,23,37,25,35,50,51,39,45,34,3,42,2,47,33,48,9,43,40,38,36,30,41,13,18,6,22,11,21,28,17,29,5,8,1,10,26,4,19,14,7,20,24,32,27,16,12,
46,10,49,0,15,23,44,35,3,25,37,20,50,51,45,42,2,43,47,34,48,39,17,38,36,22,18,30,21,11,41,13,40,9,33,28,31,5,8,26,1,29,32,6,16,19,7,24,14,27,4,12,
45,47,25,15,44,46,0,23,35,10,51,37,43,2,49,28,34,50,42,3,38,39,48,36,22,41,5,30,18,7,21,13,9,40,17,33,26,29,8,1,31,6,19,32,14,11,20,27,24,4,16,12,
21,48,0,25,10,44,15,46,42,35,39,38,23,37,51,50,33,45,2,34,3,49,47,43,18,36,30,11,41,27,40,13,9,17,22,28,26,31,5,1,8,29,7,6,32,24,19,14,4,20,16,12,
41,25,48,15,37,44,46,23,35,45,51,50,0,42,47,3,2,43,34,49,36,38,39,21,22,18,9,30,31,7,40,29,13,4,28,5,26,17,8,33,10,1,6,19,14,11,20,24,32,27,16,12,
3,44,35,48,0,51,37,46,15,25,50,23,13,45,47,2,42,43,34,18,49,21,38,39,22,9,36,19,41,40,11,30,31,17,28,8,10,33,1,5,29,26,6,32,14,7,20,24,4,27,16,12,
7,25,44,50,46,51,15,23,0,43,35,37,49,3,45,47,40,48,2,42,34,33,21,38,31,39,1,36,30,8,28,18,41,13,29,17,22,6,5,9,10,26,4,19,14,11,20,24,32,27,16,12,
6,47,25,34,37,46,51,44,0,35,2,15,50,22,21,23,45,43,49,3,42,18,10,48,38,39,36,41,13,11,40,30,9,28,17,29,33,5,1,8,31,26,4,19,14,7,20,24,32,27,16,12,
42,47,0,46,44,15,51,35,25,23,37,40,38,50,2,45,49,36,28,3,34,48,21,43,39,33,10,30,11,29,18,41,13,1,22,8,17,6,9,5,31,26,4,19,14,7,20,24,32,27,16,12,
7,44,25,37,51,46,15,50,23,49,43,35,45,0,2,34,3,39,42,47,48,38,36,33,40,21,31,9,18,13,41,17,29,4,30,28,22,26,8,10,1,5,19,6,14,11,20,24,32,27,16,12,
51,30,50,25,44,40,46,35,15,23,45,37,49,0,42,2,38,47,3,34,36,48,43,39,24,33,18,41,13,31,21,7,22,28,17,5,26,10,29,9,32,6,8,19,14,11,20,4,1,27,16,12,
17,51,46,35,50,25,44,15,21,0,37,23,39,49,45,10,47,42,2,3,34,43,38,48,36,9,18,33,30,28,7,41,29,13,40,11,6,22,5,1,8,31,26,4,19,14,20,24,32,27,16,12,
9,15,48,37,46,43,44,0,40,25,49,23,35,45,51,50,8,2,38,42,3,34,47,39,36,41,33,30,18,21,13,31,11,28,29,17,22,5,26,1,19,10,6,32,14,7,20,24,4,27,16,12,
2,35,44,46,51,50,15,49,23,9,0,25,37,45,42,3,38,47,21,34,43,39,48,33,36,40,30,10,7,28,41,18,29,13,6,17,22,5,1,8,31,26,4,19,14,11,20,24,32,27,16,12,
9,15,49,46,0,35,44,23,4,25,50,37,43,2,51,45,34,3,42,47,48,38,33,40,39,30,36,41,18,21,10,13,29,7,28,17,22,8,26,31,1,6,5,19,14,11,20,24,32,27,16,12,
49,1,15,23,37,44,51,25,39,0,50,46,2,35,48,34,45,42,3,47,33,41,38,43,36,18,30,7,31,21,40,13,28,5,17,22,8,29,6,9,27,10,26,11,32,24,19,14,4,20,16,12,
26,15,50,44,0,25,35,51,46,23,37,49,45,42,2,3,47,34,43,48,33,18,36,38,39,30,41,11,21,40,13,10,9,28,17,5,22,29,8,1,31,20,6,32,16,7,19,24,14,27,4,12,
12,0,15,47,44,25,46,23,35,37,51,45,50,39,43,2,49,34,18,33,3,42,17,10,48,11,36,38,30,22,41,13,9,28,7,21,40,31,5,8,24,29,26,6,1,32,14,16,19,4,20,27,
5,46,49,0,30,44,25,37,15,23,42,45,35,50,36,51,47,2,43,34,3,48,38,39,33,40,31,11,21,41,28,18,13,9,22,26,17,8,29,1,10,6,4,19,14,7,20,24,32,27,16,12,
1,48,23,46,25,15,44,51,35,24,0,37,3,50,45,2,42,39,34,49,43,47,33,38,18,36,41,8,30,40,13,31,21,11,28,32,17,22,10,26,9,29,6,5,19,14,7,20,4,27,16,12,
42,25,47,44,46,0,22,51,37,15,43,23,35,50,3,34,45,2,49,36,48,39,28,38,41,30,18,21,11,10,1,40,13,5,17,8,33,29,6,9,31,26,4,19,14,7,20,24,32,27,16,12,
37,48,0,44,14,46,35,15,23,25,51,45,50,42,2,3,43,49,33,34,39,41,47,13,38,18,30,36,11,40,21,10,17,9,28,22,31,29,8,5,6,24,26,32,19,7,20,4,1,27,16,12,
46,3,47,25,15,0,37,44,35,33,23,51,50,36,45,42,49,31,2,43,34,48,41,38,26,18,11,40,39,30,21,5,13,17,9,28,22,6,29,8,1,10,4,19,14,7,20,24,32,27,16,12,
36,47,15,0,18,35,23,25,46,44,2,37,51,50,45,42,39,34,49,38,31,48,3,33,9,21,43,41,30,7,8,17,13,28,29,40,22,6,27,10,5,1,26,11,32,24,14,4,19,20,16,12,
37,14,50,51,0,15,25,32,35,46,44,49,23,38,45,2,42,47,3,34,43,48,39,22,41,18,30,36,11,40,13,21,31,17,9,33,19,27,7,10,28,5,8,29,6,1,26,24,4,20,16,12,
35,0,36,46,15,25,50,44,51,23,37,49,9,33,45,34,43,47,2,42,3,48,38,39,18,31,41,29,30,21,7,40,13,10,6,17,19,28,1,22,5,8,26,32,14,11,20,24,4,27,16,12,
48,42,0,35,46,44,15,25,23,37,51,50,33,45,2,39,34,1,30,49,3,47,43,18,38,36,41,21,31,7,40,13,28,8,29,17,27,22,26,9,5,6,10,11,19,32,24,14,4,20,16,12,
25,0,35,44,50,1,15,46,51,49,23,45,37,36,42,47,2,43,34,3,48,39,33,29,38,18,30,22,17,21,10,11,41,8,13,6,40,28,5,9,31,26,4,19,14,7,20,24,32,27,16,12,
31,50,0,15,49,46,25,44,45,2,35,23,37,51,42,3,47,39,43,34,48,38,33,36,18,9,41,29,21,28,11,30,40,13,6,17,22,5,1,10,8,26,4,19,14,7,20,24,32,27,16,12,
21,48,0,25,46,15,44,35,23,37,45,43,51,50,2,34,3,33,42,49,47,38,39,36,41,18,30,9,31,7,40,28,29,13,32,17,10,1,26,22,6,5,8,19,14,20,11,27,24,4,16,12,
30,25,15,49,48,37,46,44,23,35,45,51,50,0,43,2,34,3,42,47,36,38,39,9,33,40,7,21,31,41,18,29,13,10,28,17,6,22,5,1,32,26,8,19,14,11,20,24,4,27,16,12,
40,44,47,25,15,46,2,1,49,37,23,35,51,36,42,0,34,50,38,45,3,43,48,22,39,21,30,31,7,41,18,33,28,8,29,13,17,9,6,5,26,10,4,19,14,11,20,24,32,27,16,12,
34,47,15,25,37,51,44,46,0,35,41,50,45,23,43,2,42,36,49,3,48,38,39,21,22,18,30,9,31,7,40,29,28,13,26,33,17,10,8,5,24,6,32,19,14,11,20,1,4,27,16,12,
0,28,50,25,46,23,51,34,44,15,35,49,42,33,2,37,45,47,43,38,18,3,48,16,39,17,36,21,30,7,13,41,10,9,40,22,31,8,26,29,5,1,6,19,11,24,14,20,32,27,4,12,
28,47,15,25,46,44,0,34,37,42,35,50,51,23,2,43,45,49,48,3,38,39,22,36,41,18,30,21,9,7,10,33,26,8,40,13,17,29,5,31,6,1,4,19,14,11,20,24,32,27,16,12,
34,51,46,50,0,49,44,15,25,22,35,37,23,32,43,45,2,47,3,38,42,48,39,41,18,36,30,17,11,21,31,13,9,40,33,1,28,10,29,5,26,6,8,19,14,7,20,24,4,27,16,12,
32,49,25,46,0,35,44,15,50,33,23,37,51,34,45,2,43,47,42,3,48,39,38,18,11,36,41,29,30,13,40,21,31,9,10,17,22,1,19,26,28,5,6,8,14,7,20,24,4,27,16,12,
19,48,44,46,25,0,35,15,23,34,37,41,51,45,50,2,43,33,3,31,42,49,47,39,38,36,18,11,30,40,22,13,21,9,17,10,28,1,5,8,29,26,6,32,14,20,7,24,4,27,16,12,
22,44,46,15,25,51,35,50,23,37,48,45,0,42,3,2,39,47,34,49,5,12,43,38,41,18,36,13,17,31,30,16,11,9,40,21,8,33,10,28,1,19,26,29,6,7,24,14,32,4,20,27,
33,46,44,15,35,25,47,45,23,37,51,0,43,50,34,29,2,39,38,49,11,3,42,48,9,36,18,28,41,30,21,10,6,40,13,17,5,32,22,1,20,31,26,8,16,7,19,24,14,27,4,12,
44,12,49,0,15,46,25,35,23,40,37,39,50,51,45,2,34,47,3,42,48,43,22,38,30,36,41,18,9,13,11,21,31,28,17,33,10,8,5,1,26,32,29,6,7,24,14,19,4,16,20,27,
2,47,48,15,50,44,0,25,46,35,22,23,37,51,45,42,3,21,43,38,36,34,49,39,41,9,18,31,30,13,19,40,7,17,28,33,1,10,26,5,8,29,6,32,14,20,11,24,4,27,16,12,
32,51,44,50,46,0,48,15,37,25,26,23,45,43,42,47,21,35,39,3,34,2,49,17,38,33,8,36,18,40,30,11,13,41,31,22,9,1,10,28,29,6,5,19,14,7,20,24,4,27,16,12,
1,51,3,37,15,50,25,46,0,40,44,48,2,23,35,45,38,42,39,34,33,49,47,36,16,43,41,30,11,18,13,21,10,12,22,17,9,31,6,28,24,5,8,7,26,29,14,19,32,4,20,27,
36,47,44,0,34,37,46,25,15,51,35,23,45,9,50,43,49,2,42,39,3,48,38,33,18,31,30,41,29,7,21,13,40,28,17,6,22,1,19,5,10,8,26,32,14,11,24,27,4,20,16,12,
51,40,15,50,25,46,44,45,23,35,37,49,0,29,42,22,2,3,47,21,43,39,17,36,48,34,38,10,30,18,11,13,41,28,9,4,33,1,26,6,8,31,19,14,5,7,20,24,32,27,16,12,
43,49,0,25,15,44,46,35,37,50,22,45,2,23,34,51,47,42,3,36,48,39,38,21,41,18,9,30,31,14,40,13,7,29,17,28,5,33,10,8,6,24,26,32,19,11,20,1,4,27,16,12,
49,5,44,15,46,35,45,0,23,37,25,2,50,51,42,3,47,43,34,40,39,48,30,38,36,33,11,21,10,1,41,18,13,28,8,22,17,29,6,9,31,26,4,19,14,7,20,24,32,27,16,12,
22,44,25,46,15,51,35,50,23,37,45,49,42,0,2,3,47,38,34,48,39,36,43,21,11,31,41,30,18,29,40,33,9,13,28,17,5,26,8,1,10,6,4,14,19,7,20,24,32,27,16,12,
34,47,44,46,0,37,30,15,25,35,51,50,23,18,45,2,49,43,48,42,38,36,3,22,5,39,41,21,31,11,40,13,28,9,33,26,17,29,1,8,10,19,6,32,14,7,20,24,4,27,16,12,
21,48,0,15,25,45,46,35,44,51,37,16,2,47,23,36,42,50,33,30,43,3,49,39,34,38,13,18,22,8,41,40,11,31,17,28,10,1,5,32,9,26,6,29,19,7,24,14,20,27,4,12,
29,50,44,51,25,15,42,46,35,0,49,23,37,2,45,3,47,43,34,48,38,40,22,36,30,21,11,39,31,18,41,9,13,28,5,17,26,33,8,1,10,6,4,19,14,7,20,24,32,27,16,12,
11,15,25,44,50,46,49,35,23,37,51,42,0,2,45,39,47,3,34,48,36,38,33,43,31,40,1,21,30,41,18,13,26,5,28,17,22,29,8,9,16,10,6,19,7,24,14,20,32,27,4,12,
34,46,44,0,15,47,37,51,25,35,40,50,45,23,49,39,42,2,3,36,48,43,38,5,9,33,30,13,21,10,41,18,7,28,17,29,22,26,8,1,31,6,32,19,14,11,20,24,4,27,16,12,
37,44,46,0,49,9,15,25,31,35,23,42,50,51,2,45,3,47,43,39,34,48,38,36,41,18,33,30,21,7,40,29,13,28,5,17,22,26,10,8,1,6,4,19,14,11,20,24,32,27,16,12,
22,44,46,25,15,35,51,50,23,17,37,48,45,34,38,0,2,5,3,42,18,21,43,49,47,39,36,11,30,1,10,41,13,28,9,40,33,29,6,8,31,26,4,19,14,7,20,24,32,27,16,12,
48,25,9,46,35,44,15,50,0,23,37,51,45,42,2,3,43,34,49,41,47,38,36,39,22,31,21,13,30,18,40,29,6,28,11,17,5,33,19,1,10,8,26,32,14,7,20,24,4,27,16,12,
19,51,46,44,0,33,25,50,45,15,49,37,12,36,23,42,35,47,2,43,3,34,48,38,18,41,39,30,7,13,40,31,21,17,9,22,10,28,5,8,1,26,29,6,11,32,24,14,4,16,20,27,
28,49,46,15,44,0,35,23,25,37,50,51,9,40,34,45,2,47,43,48,3,22,42,38,39,30,36,21,7,5,10,41,18,17,13,33,26,29,24,31,6,8,32,19,14,11,20,16,27,1,4,12,
34,47,46,37,0,25,15,35,44,51,22,23,50,45,2,43,42,49,38,3,36,9,39,30,13,48,18,31,21,41,40,29,7,28,17,4,33,8,26,10,1,5,6,19,14,11,20,24,32,27,16,12,
5,47,46,15,37,44,0,50,25,23,35,39,45,3,51,2,49,34,22,48,38,43,42,36,40,21,30,11,10,41,18,13,9,28,17,16,33,4,6,31,26,8,1,29,19,7,24,14,20,32,27,12,
38,0,49,51,15,46,25,35,44,23,37,22,50,45,2,47,42,3,34,1,48,43,40,39,36,30,21,31,7,13,18,33,41,28,5,8,17,29,6,9,10,26,4,19,14,11,20,24,32,27,16,12,
4,51,15,46,25,0,50,43,44,2,35,48,37,41,22,23,45,34,3,42,49,47,7,38,18,39,40,36,30,21,13,33,10,9,24,28,17,20,31,5,8,26,29,6,11,14,16,19,1,32,27,12,
15,35,51,36,46,0,25,50,23,44,40,2,49,37,42,34,45,47,43,3,48,38,39,21,33,30,9,10,7,5,41,18,13,28,17,19,22,1,31,29,8,26,6,32,14,11,20,24,4,27,16,12,
23,0,15,44,46,42,19,49,35,50,25,37,51,34,45,43,2,47,36,38,33,48,3,39,18,41,30,13,11,40,21,9,31,17,1,28,22,8,12,10,5,26,24,29,32,6,7,14,4,16,20,27,
1,39,51,35,46,50,25,0,47,15,44,23,37,2,42,45,49,40,43,34,48,3,38,36,33,30,21,10,7,6,41,18,13,28,31,17,29,22,8,5,9,26,4,19,14,11,20,24,32,27,16,12,
37,3,44,51,50,0,46,25,15,23,28,35,49,45,2,43,47,42,34,48,22,4,13,38,39,18,36,41,30,11,40,21,10,9,17,33,8,26,31,1,5,29,6,19,14,7,20,24,32,27,16,12,
39,50,51,15,25,0,23,46,44,35,21,37,48,34,45,2,3,40,42,22,49,43,31,14,47,38,36,30,11,41,18,13,4,9,17,33,28,5,29,19,10,8,6,26,24,7,32,20,1,27,16,12,
37,34,25,50,44,15,51,0,46,35,49,22,2,45,23,43,3,47,42,36,48,38,39,21,40,9,30,31,18,7,41,29,33,17,28,13,26,1,8,5,10,6,4,19,14,11,20,24,32,27,16,12,
34,48,25,44,46,15,0,20,50,35,45,37,51,2,23,43,42,49,38,3,33,7,17,47,39,36,10,18,30,41,21,9,13,40,22,28,31,5,8,26,1,29,32,6,14,11,19,24,4,27,16,12,
16,23,0,43,37,48,51,25,46,44,35,47,15,50,9,45,2,34,3,42,49,38,33,18,30,39,36,41,21,40,13,11,10,17,22,27,5,28,31,8,1,26,29,6,7,24,14,19,32,20,4,12,
17,44,50,25,46,51,15,23,35,37,45,49,43,0,2,34,3,42,47,48,1,38,39,36,33,10,18,30,21,11,41,28,13,5,8,40,22,29,6,9,31,4,26,19,14,7,20,24,32,27,16,12,
19,47,44,25,46,15,0,35,23,37,45,51,50,42,2,3,49,38,34,48,43,39,33,18,36,41,30,40,11,31,13,21,9,17,28,1,22,10,5,8,29,26,6,32,14,7,20,24,4,27,16,12,
33,44,25,15,46,42,51,35,50,45,23,37,49,0,2,3,43,47,48,1,34,30,38,36,39,17,28,18,20,11,31,13,10,41,21,22,40,7,9,5,8,26,29,6,32,14,19,24,4,27,16,12,
6,47,44,15,46,0,25,35,23,37,51,45,39,2,34,50,18,49,3,48,36,42,43,38,33,41,30,21,13,9,40,7,8,31,22,28,17,29,5,1,10,26,4,19,14,11,20,24,32,27,16,12,
11,50,15,46,25,44,51,35,23,38,37,49,2,0,47,45,42,48,3,43,36,39,33,34,31,18,21,41,30,4,40,13,28,10,9,5,17,22,8,26,1,29,20,6,14,7,19,24,32,27,16,12,
50,46,24,15,25,51,44,0,35,33,2,23,37,49,3,45,47,34,43,48,18,42,38,39,36,8,41,30,21,22,16,40,13,11,10,17,28,9,31,26,5,6,29,19,32,7,20,1,14,27,4,12,
45,46,47,25,44,15,0,35,23,37,29,42,50,51,43,2,49,3,34,48,38,33,36,39,41,18,30,21,31,7,17,28,6,9,13,40,8,5,22,1,10,26,19,32,14,11,20,24,4,27,16,12,
20,50,15,44,51,23,25,46,0,35,39,49,47,37,45,2,34,3,42,48,43,38,40,33,30,31,17,36,11,41,18,21,22,13,9,28,29,8,26,4,10,5,1,6,14,7,19,24,32,27,16,12,
15,27,50,51,23,0,46,25,44,35,48,43,22,40,37,45,2,34,3,42,49,47,39,38,30,36,41,21,17,11,18,13,31,9,33,28,10,5,8,1,29,26,6,7,32,24,14,20,4,19,16,12,
0,5,48,15,25,46,44,35,42,37,51,23,50,45,34,43,2,3,49,38,22,47,39,36,41,4,30,18,40,11,9,28,13,21,10,17,33,8,26,31,1,29,19,24,6,14,7,20,32,27,16,12,
44,14,35,0,25,15,51,46,50,23,37,49,42,33,2,3,45,12,30,47,34,39,48,43,38,40,36,28,41,18,13,21,11,31,9,17,22,10,8,5,26,29,6,1,7,24,32,19,4,16,20,27,
46,9,15,47,25,23,44,45,0,35,37,50,51,43,2,34,49,3,40,42,48,38,33,39,30,36,31,21,11,41,18,13,20,17,22,28,10,5,8,26,1,29,6,32,14,7,19,24,4,27,16,12,
38,44,47,25,0,51,46,35,23,33,15,37,50,45,2,34,36,49,42,43,9,3,18,48,39,17,21,28,30,31,7,41,29,22,1,13,40,5,8,6,26,10,4,19,14,11,20,24,32,27,16,12,
49,38,25,46,44,15,0,22,23,35,37,50,24,51,45,39,2,47,34,43,36,27,42,41,3,13,28,18,48,40,30,7,10,21,17,31,9,33,5,32,8,16,26,29,6,11,1,14,19,20,4,12,
