20,27,24,19,25,10,8,3,21,51,59,34,11,0,56,43,9,40,57,54,1,39,42,36,55,30,52,14,49,45,33,2,12,37,17,31,13,6,4,5,29,28,7,48,50,32,44,23,22,46,41,35,15,16,38,60,26,58,53,18,47,
45,1,21,17,24,39,30,42,58,40,4,14,12,0,37,56,9,8,54,52,11,34,29,57,10,32,5,59,44,47,46,28,36,19,53,43,20,55,7,25,27,49,3,41,6,15,2,33,31,50,35,23,18,22,48,26,60,16,38,51,13,
53,26,13,12,23,11,56,25,9,1,58,57,40,39,2,0,48,31,33,14,38,50,6,42,45,34,28,54,8,24,52,10,3,36,7,44,20,55,17,22,4,5,32,29,43,27,49,19,35,41,21,37,15,59,47,60,30,51,18,46,16,
57,59,11,23,16,52,2,37,35,47,10,51,56,39,50,27,24,26,0,28,42,40,8,55,14,9,54,5,44,1,20,25,36,12,7,43,4,3,19,6,29,32,49,31,33,41,34,15,17,22,21,48,45,38,60,58,18,46,13,30,53,
42,14,12,58,38,10,52,18,9,23,40,24,27,2,32,57,46,39,0,55,56,26,11,5,53,43,36,7,25,8,44,20,29,4,1,6,19,30,54,13,17,28,3,35,51,49,31,21,33,48,50,34,22,41,47,16,15,45,60,37,59,
42,13,59,22,9,2,24,46,5,12,39,56,40,11,0,26,52,8,48,35,1,37,54,51,28,10,57,25,36,55,4,14,17,20,44,7,3,19,6,27,33,31,50,29,32,23,43,34,41,21,15,49,53,38,16,45,47,58,30,60,18,
27,19,51,12,2,24,59,0,20,48,56,45,39,11,57,38,40,34,52,6,30,43,10,9,1,33,14,55,25,7,36,23,17,5,3,18,37,4,42,54,32,8,60,29,28,22,50,21,35,31,49,15,44,46,41,26,13,16,58,47,53,
33,21,0,19,10,58,32,39,24,3,45,12,56,40,52,30,25,6,38,8,43,15,42,9,27,57,11,28,51,55,1,14,5,2,50,17,20,29,4,36,54,31,7,35,49,44,22,18,41,34,48,23,60,53,16,59,47,46,13,26,37,
42,15,1,21,10,39,56,0,26,11,50,24,38,34,9,3,14,60,28,53,57,12,23,8,55,44,40,36,2,54,20,47,7,6,17,52,48,4,5,33,27,19,49,41,31,35,22,29,16,18,43,46,37,32,58,51,25,59,30,13,45,
49,17,10,21,56,16,26,59,51,24,2,9,39,5,11,55,37,0,1,31,42,40,27,36,52,22,7,12,57,14,46,3,15,20,38,8,19,4,29,44,54,6,43,50,41,23,25,28,32,35,48,34,53,33,47,18,30,58,13,60,45,
17,47,9,1,22,30,56,24,38,11,43,59,52,2,57,32,39,20,23,12,5,40,44,0,53,10,42,28,27,55,14,48,7,6,8,36,19,35,15,46,54,3,18,33,4,31,34,41,50,29,21,26,49,51,45,13,16,60,37,58,25,
57,14,53,56,20,11,49,1,60,35,39,24,40,8,42,30,3,54,16,38,10,12,28,52,6,0,45,22,4,9,36,55,2,44,17,27,7,19,5,33,43,41,50,32,48,31,21,29,15,25,58,23,46,34,26,59,51,13,37,47,18,
23,48,24,10,56,39,1,58,9,16,40,38,0,52,35,4,11,30,55,12,36,44,54,14,8,28,29,42,20,51,2,6,45,7,57,27,32,43,17,34,19,60,25,3,41,5,33,15,49,31,21,50,22,59,13,53,37,46,18,47,26,
29,18,11,56,1,26,10,23,58,51,9,54,0,42,8,24,6,39,40,47,32,57,14,3,2,43,20,36,12,52,5,55,38,19,28,44,7,4,17,25,31,50,27,48,33,21,34,41,35,49,15,22,53,37,16,60,13,30,46,59,45,
51,1,58,18,9,40,10,56,36,23,11,32,39,42,26,0,4,24,25,29,48,52,27,54,7,37,20,12,57,14,5,44,55,46,17,3,8,2,19,31,6,28,33,35,50,49,41,43,21,38,60,34,22,30,45,15,16,53,13,59,47,
8,9,10,52,39,58,17,23,30,40,56,50,42,6,11,24,55,0,27,37,14,12,57,34,1,51,33,4,20,36,19,54,2,46,15,5,7,49,3,44,25,43,31,48,29,35,28,32,22,16,21,13,45,41,53,59,38,60,18,47,26,
20,18,40,11,7,52,37,10,31,60,24,47,27,55,48,19,1,54,56,42,0,23,32,30,45,6,12,39,36,53,3,2,14,21,25,57,5,9,8,4,29,17,51,28,33,35,44,43,50,49,22,15,34,41,38,13,59,16,26,58,46,
50,21,10,17,1,24,60,56,39,40,55,34,8,52,9,57,33,14,41,42,11,3,20,26,0,2,37,7,19,5,47,28,12,18,54,43,4,44,51,58,6,32,48,31,53,36,27,35,22,59,29,23,15,13,49,46,30,25,45,38,16,
45,54,56,1,11,15,21,58,26,34,5,24,39,42,0,27,40,14,57,2,52,38,6,50,19,25,53,55,4,31,12,10,36,9,41,23,33,20,30,17,28,8,60,44,29,3,43,7,49,22,48,59,32,16,51,47,37,35,18,46,13,
30,18,23,9,12,1,58,24,38,56,39,52,0,37,57,11,49,22,40,6,42,4,54,46,55,20,35,8,2,51,14,27,25,29,10,7,44,17,36,3,32,21,19,5,28,43,33,31,50,41,53,15,16,34,48,26,59,60,45,47,13,
52,9,37,17,10,24,56,1,57,22,58,42,51,26,39,40,0,41,27,34,11,50,14,6,54,2,3,25,8,19,55,21,33,36,28,12,44,43,18,20,7,31,32,5,4,45,29,48,35,23,15,49,30,47,38,60,46,16,53,59,13,
16,28,20,11,4,60,24,56,0,39,37,19,57,40,35,12,21,49,1,9,26,14,51,8,55,42,41,52,29,36,6,33,54,32,7,3,2,10,50,44,47,43,5,17,27,31,22,25,15,23,46,48,34,13,30,45,18,53,58,38,59,
32,20,13,1,12,56,43,44,42,24,2,60,25,30,11,0,39,33,36,9,40,52,14,8,6,3,54,53,57,37,10,21,55,46,48,50,7,19,5,28,4,27,17,31,35,51,58,29,34,23,22,41,15,49,18,59,47,26,16,45,38,
32,24,60,11,9,18,38,1,56,23,12,39,40,57,50,0,5,42,8,28,52,54,30,14,25,41,44,2,55,53,19,17,7,20,36,43,51,4,29,3,45,10,6,27,31,48,35,33,34,21,15,16,22,13,37,59,49,58,46,26,47,
23,47,14,50,58,39,1,56,24,19,32,11,5,8,40,0,36,12,57,52,9,33,54,30,17,4,42,10,38,51,55,44,7,6,20,3,28,15,60,25,27,2,48,43,35,29,41,21,22,13,49,31,26,34,18,46,53,37,45,59,16,
41,17,56,60,23,30,53,24,3,12,39,57,54,29,52,0,42,40,32,11,18,51,7,9,14,49,2,36,1,37,10,44,20,48,8,4,55,13,31,6,46,35,27,19,43,5,34,50,22,33,28,21,15,38,26,45,16,58,47,59,25,
48,24,1,11,18,2,42,22,9,25,39,44,10,30,52,60,57,56,35,0,37,29,5,14,8,7,12,20,47,3,36,40,55,19,6,31,17,51,54,27,28,4,32,43,33,50,21,23,41,34,49,46,26,15,58,45,13,53,59,38,16,
7,21,14,52,30,10,58,37,42,39,40,56,11,15,9,57,50,5,20,0,34,12,27,44,4,1,3,32,24,36,8,51,55,29,47,54,46,25,19,43,17,2,41,22,48,16,59,28,33,53,6,31,35,23,45,26,49,18,13,60,38,
50,16,20,9,1,42,24,60,11,10,2,40,57,56,4,31,38,52,39,0,30,44,28,53,12,55,23,36,6,14,8,45,3,59,43,5,27,33,48,7,29,32,25,41,54,21,34,13,17,35,26,19,22,49,15,18,46,37,58,47,51,
15,47,58,22,4,24,9,56,0,10,35,39,11,30,37,51,57,13,7,52,12,42,40,27,14,55,1,54,5,17,36,43,3,8,31,38,19,34,25,50,20,6,2,44,29,32,28,46,48,33,41,21,23,60,49,18,26,16,59,45,53,
14,42,21,39,10,58,18,26,0,3,1,11,52,56,9,57,12,24,33,36,8,40,51,49,5,25,54,35,43,2,44,17,38,20,55,45,27,7,28,29,4,6,19,31,32,50,23,22,34,48,15,16,59,41,53,37,47,60,30,13,46,
25,33,20,10,16,24,1,55,52,56,39,9,40,60,5,41,42,26,32,8,11,0,57,12,21,14,7,43,38,4,36,44,54,2,50,53,27,49,6,3,19,28,47,35,31,29,22,17,48,34,23,30,15,51,13,37,59,46,58,45,18,
31,16,21,11,0,55,24,49,59,1,40,51,2,12,52,56,20,26,9,5,33,43,57,3,14,25,38,44,42,39,28,10,46,7,6,30,19,27,8,36,17,54,35,4,32,29,50,48,41,22,13,23,15,34,47,60,58,53,18,45,37,
34,1,22,11,18,24,59,48,14,52,0,12,39,55,27,9,26,8,57,51,4,44,40,42,56,20,37,54,33,36,45,2,10,5,3,35,19,28,7,25,17,50,41,6,43,31,32,38,13,29,15,21,16,49,60,23,58,47,30,53,46,
3,52,13,23,59,9,25,55,54,27,26,24,10,39,56,11,40,7,35,42,57,20,0,45,53,19,6,14,38,2,1,12,36,48,46,29,49,5,4,31,17,28,43,44,50,32,8,15,30,33,34,41,21,37,22,47,51,58,18,16,60,
41,27,19,24,9,58,56,28,10,3,57,21,38,0,52,31,11,30,42,40,39,12,55,53,8,1,36,7,14,20,49,2,44,4,17,54,51,29,35,13,6,33,43,50,47,34,5,23,32,22,16,18,15,37,45,25,48,26,46,59,60,
6,56,12,15,21,9,26,51,11,54,58,39,47,40,27,42,52,35,14,57,50,2,38,10,25,1,3,20,36,24,7,55,0,29,4,8,43,19,28,17,31,5,33,53,32,44,22,13,41,48,34,23,59,18,49,60,16,46,30,45,37,
27,9,19,23,6,58,51,39,31,54,24,49,52,1,2,47,11,12,13,25,0,3,56,57,26,36,44,40,7,14,42,37,55,33,17,32,20,28,10,43,29,46,16,8,4,5,35,41,50,21,45,22,34,48,15,53,18,60,30,59,38,
9,60,6,55,8,13,57,10,23,34,52,24,11,39,42,56,28,1,45,4,36,30,0,12,43,40,37,25,51,20,14,3,7,54,44,15,29,19,2,5,27,50,17,48,31,33,21,41,32,49,18,22,58,35,46,59,47,38,16,26,53,
11,5,22,53,60,19,39,36,34,56,9,55,43,57,12,7,0,24,27,42,40,44,4,47,25,30,3,20,37,52,15,14,8,1,2,50,29,54,10,6,28,48,33,21,17,31,35,41,16,32,13,23,26,49,58,45,51,59,46,38,18,
53,59,14,56,5,21,57,10,31,9,37,0,11,24,40,27,41,52,26,3,15,48,7,39,36,32,19,17,12,42,25,55,1,54,2,20,8,4,44,29,34,28,45,16,33,35,50,6,43,23,22,58,49,38,30,13,51,18,60,46,47,
34,12,14,0,25,22,43,24,28,1,4,58,53,39,9,42,40,11,56,38,17,52,57,30,8,16,29,41,54,32,3,20,55,10,7,44,6,5,19,50,47,23,2,36,27,35,48,31,33,15,21,49,26,46,51,59,37,45,60,13,18,
12,37,9,39,15,25,20,3,24,40,53,32,56,29,11,59,57,52,26,10,8,50,14,42,45,17,0,44,1,54,43,2,23,55,5,33,49,7,28,36,31,4,19,27,35,21,41,34,6,22,48,18,16,13,47,60,58,51,30,38,46,
4,0,51,10,39,23,56,43,14,57,60,40,34,13,30,55,8,1,38,11,25,31,42,24,9,29,12,52,5,45,36,37,44,3,27,20,28,7,2,19,54,6,49,53,32,17,35,22,33,21,47,50,15,58,41,48,18,46,26,16,59,
60,16,12,39,7,56,21,0,33,34,52,9,54,6,42,14,50,38,24,11,51,47,40,57,10,1,2,29,3,17,36,44,27,55,5,19,37,30,20,4,32,23,25,48,8,22,31,43,41,35,28,49,15,18,26,45,46,58,53,59,13,
35,10,1,14,60,56,38,23,24,28,41,39,11,7,30,9,43,40,42,57,19,8,27,52,51,17,5,55,15,12,4,0,3,33,36,54,2,20,6,25,32,44,49,31,29,34,21,22,48,46,16,26,50,53,45,13,47,59,37,58,18,
32,21,49,16,1,58,11,39,24,12,52,51,0,6,55,29,9,40,41,2,30,42,57,34,35,37,14,10,20,27,7,56,54,36,4,60,45,44,3,5,22,19,8,23,33,17,43,53,48,28,31,50,38,46,15,47,59,13,26,18,25,
48,24,21,36,58,19,10,57,56,25,1,41,39,0,52,11,5,9,30,42,54,8,51,14,28,18,4,35,44,20,55,17,7,38,2,40,31,3,6,32,47,12,33,50,27,60,43,23,29,34,13,49,22,15,16,26,37,46,53,45,59,
40,46,12,1,59,19,24,22,52,0,32,53,26,17,39,42,56,2,9,54,6,25,11,33,8,14,57,38,10,3,43,28,36,4,55,7,18,5,27,35,45,50,44,20,29,48,31,41,23,34,21,16,49,15,51,58,37,47,13,60,30,
13,59,24,41,57,23,31,42,8,56,37,9,40,5,39,12,54,0,27,52,30,2,10,50,53,1,7,20,11,36,55,29,3,35,6,44,19,43,33,4,28,17,48,32,22,46,15,21,45,38,14,49,18,34,60,58,16,26,25,47,51,
30,22,14,45,12,1,19,40,59,9,57,39,42,56,53,26,11,4,8,25,0,52,24,54,35,38,20,5,27,43,29,10,3,55,2,7,50,16,17,6,32,36,44,48,23,41,28,31,33,47,34,21,49,46,51,58,15,37,13,60,18,
38,59,14,49,3,20,43,39,56,25,10,24,51,52,34,0,17,36,9,40,57,29,42,55,11,21,44,26,46,8,54,32,12,7,19,2,5,4,1,16,27,31,33,6,28,23,50,41,30,58,35,15,22,48,45,53,37,47,18,60,13,
25,36,17,7,34,11,9,21,24,59,39,52,55,10,6,40,53,42,56,0,46,38,14,57,26,4,33,44,49,20,12,5,8,28,3,37,15,23,32,1,2,54,19,51,31,48,27,43,50,16,22,35,41,29,47,58,13,30,45,18,60,
42,23,19,5,12,59,30,0,24,39,40,56,11,48,8,37,57,36,41,34,4,9,14,15,10,51,27,25,3,55,1,52,17,29,13,7,54,32,50,20,33,2,35,47,22,44,28,43,31,6,21,49,45,26,16,46,18,60,53,58,38,
47,56,59,17,39,34,10,9,6,22,40,24,51,42,2,12,41,25,27,57,1,0,52,54,38,14,11,44,8,3,36,35,19,20,4,55,43,30,15,50,5,29,28,7,31,48,32,21,16,33,49,18,23,53,37,60,58,46,26,45,13,
47,56,13,22,24,58,8,12,2,39,35,9,11,40,52,17,37,42,29,55,1,5,14,0,26,53,57,3,28,36,10,25,7,27,43,6,4,31,46,20,19,54,34,59,48,50,44,33,32,21,41,23,49,15,45,51,18,60,30,16,38,
10,49,19,23,24,1,31,56,59,54,11,51,40,52,29,39,57,0,4,9,12,26,14,6,32,7,42,25,38,44,36,41,17,13,20,8,55,2,60,46,3,28,35,43,27,50,34,5,21,15,33,22,47,45,48,30,58,53,16,18,37,
26,24,11,14,21,56,59,38,0,1,39,17,57,53,29,12,4,41,32,10,27,43,7,52,36,40,30,9,42,8,54,6,18,2,20,19,3,31,55,28,49,44,15,34,25,5,33,23,35,22,45,48,50,16,13,37,46,47,58,60,51,
9,17,48,53,58,10,23,39,1,35,56,24,40,42,0,37,4,57,14,28,54,11,30,52,5,7,16,36,31,55,44,20,8,25,45,50,3,59,12,33,21,2,19,6,27,32,43,22,34,49,29,46,41,15,26,38,47,60,51,13,18,
43,15,56,24,58,1,23,60,11,51,10,2,8,40,9,0,35,38,57,42,47,39,25,55,52,29,13,3,20,19,12,30,7,14,6,44,4,27,5,36,54,17,31,28,32,50,49,34,33,41,21,22,16,48,37,46,26,18,59,45,53,
43,24,51,0,19,39,58,12,56,22,3,31,20,11,25,9,57,42,52,55,8,40,26,29,10,38,4,14,17,36,1,44,5,54,7,41,50,27,16,34,28,6,48,2,15,33,32,46,21,35,23,37,49,13,18,45,59,60,53,30,47,
56,18,32,9,60,39,55,24,10,1,20,40,42,27,52,0,26,49,6,44,36,2,51,8,11,45,43,14,57,3,38,54,22,33,12,7,5,19,17,4,53,28,23,31,29,16,25,34,41,50,48,30,58,37,35,21,15,59,13,46,47,
49,22,58,6,17,12,56,35,9,39,57,51,36,45,42,0,8,52,28,11,1,30,20,37,55,14,40,24,2,32,25,44,19,10,7,4,3,34,5,29,27,13,41,48,53,54,43,31,50,21,33,15,60,47,23,16,26,59,38,18,46,
53,22,7,59,38,15,33,39,11,10,5,56,9,32,41,49,24,12,14,6,27,57,28,1,25,2,40,42,52,43,0,20,30,31,3,54,34,17,8,18,29,48,47,50,55,21,4,58,51,44,19,36,13,23,35,16,60,37,46,26,45,
58,22,18,3,12,53,33,55,46,39,56,11,24,6,9,0,30,8,42,7,32,1,52,40,59,43,50,37,14,36,2,19,20,44,17,54,23,57,10,27,5,4,28,60,29,31,35,49,41,34,15,21,48,51,25,38,16,45,47,13,26,
5,59,11,19,22,0,30,24,40,54,39,35,44,50,52,7,56,12,1,36,28,42,14,2,55,10,9,57,20,51,60,38,41,15,4,43,8,3,17,48,45,6,29,32,31,33,23,26,34,18,25,21,27,58,49,46,13,16,47,37,53,
48,12,19,31,24,25,59,40,23,41,56,5,57,54,39,8,20,14,11,0,1,4,28,30,32,9,52,37,42,10,17,53,7,36,29,6,44,27,33,16,55,35,2,43,3,51,22,50,21,47,34,49,45,15,58,18,60,46,26,13,38,
12,23,14,42,51,60,41,6,39,38,32,56,11,57,8,0,33,9,1,52,24,25,50,17,40,20,10,36,3,5,7,55,34,48,26,44,28,15,58,54,2,27,4,19,43,29,31,22,45,49,35,47,21,18,46,37,30,16,13,53,59,
4,21,39,17,59,25,11,35,57,52,56,12,40,8,50,9,54,24,0,51,14,42,29,36,26,6,1,44,37,20,27,15,55,3,46,2,43,32,10,33,5,19,7,31,28,49,48,34,18,41,23,60,30,53,22,38,16,47,45,13,58,
47,17,22,39,42,56,24,11,60,48,5,12,52,35,14,9,54,57,2,38,1,40,29,0,53,31,26,8,36,10,16,21,25,20,3,44,4,19,55,6,7,28,32,50,27,23,41,43,34,49,45,33,15,37,13,18,58,46,51,59,30,
50,18,56,33,49,20,39,3,30,24,42,54,9,57,10,31,59,7,11,14,27,0,1,13,53,44,52,38,34,2,55,45,40,36,5,21,4,32,23,8,12,19,28,22,6,17,29,60,41,43,48,37,46,25,35,15,51,58,26,16,47,
9,48,18,60,21,26,24,4,11,0,37,53,40,39,56,57,12,1,42,35,5,8,15,20,52,44,33,7,36,10,54,14,45,55,19,28,3,2,32,34,6,50,43,27,17,31,49,29,25,23,22,13,38,41,16,30,46,59,51,58,47,
25,47,21,16,10,15,52,56,7,42,39,60,9,24,11,0,4,34,40,38,55,30,12,57,33,14,20,36,54,51,6,2,1,48,19,3,50,27,8,44,28,17,43,32,5,23,31,22,29,49,35,41,13,53,45,58,26,59,18,46,37,
11,32,21,24,19,55,46,38,39,25,5,40,10,58,56,8,0,52,27,1,9,57,2,26,42,20,44,54,7,14,50,15,3,4,6,34,53,31,33,12,36,43,17,28,29,41,48,49,18,22,35,23,47,13,16,60,30,59,37,51,45,
20,25,54,12,14,5,24,34,58,39,49,28,0,56,15,9,11,23,40,19,43,57,51,42,30,2,44,36,38,52,37,1,45,8,55,3,4,10,17,33,27,7,31,50,6,53,32,29,21,41,18,22,26,46,35,48,47,13,60,59,16,
50,24,15,21,0,12,52,56,40,4,59,39,58,11,27,31,55,51,57,8,44,23,30,9,37,42,5,36,54,10,14,46,34,1,6,20,2,7,19,33,3,22,17,48,29,43,28,32,35,41,16,49,13,25,38,60,45,53,47,18,26,
7,11,19,56,21,60,51,28,39,9,12,50,34,3,24,36,5,57,44,40,52,10,42,0,30,25,1,45,4,37,16,6,46,14,20,33,55,54,8,2,17,27,48,29,43,31,35,23,49,15,32,22,41,47,59,13,26,58,53,18,38,
39,4,11,14,56,60,22,52,37,33,6,0,41,34,53,24,9,40,12,45,8,42,47,1,20,13,57,50,25,55,36,30,3,7,54,27,19,10,44,2,43,5,48,17,32,18,29,31,21,28,35,49,59,15,23,38,46,26,16,51,58,
23,24,11,38,39,47,5,56,60,16,32,26,9,10,42,40,1,50,53,20,19,0,43,57,25,8,28,12,14,36,33,55,6,7,52,2,48,35,3,54,30,49,58,4,27,17,44,41,29,31,21,37,13,22,34,15,45,51,46,59,18,
58,54,5,18,26,33,21,24,12,56,53,40,41,11,39,9,8,42,22,14,57,31,52,15,1,37,2,3,50,19,20,10,36,55,0,32,6,4,17,28,49,7,43,60,48,29,44,45,25,23,30,27,38,35,34,59,16,47,46,13,51,
30,17,23,59,5,0,9,11,56,57,38,25,39,48,12,44,8,42,24,14,1,20,32,52,40,28,10,55,54,4,36,19,2,6,7,45,18,31,3,27,33,29,43,41,35,21,53,50,34,49,13,22,15,60,47,58,37,46,16,51,26,
52,0,21,12,56,3,39,19,33,60,47,11,1,24,40,15,50,36,57,32,42,9,8,30,37,51,20,16,59,14,10,54,2,55,48,28,18,44,5,27,7,4,17,29,22,25,35,6,31,43,41,34,23,49,13,38,45,53,46,58,26,
55,42,22,17,1,36,50,11,24,57,39,56,10,35,5,59,2,0,40,23,53,9,46,26,37,28,25,8,52,54,15,14,7,12,20,29,41,27,44,43,6,4,34,19,31,48,3,16,21,60,33,38,32,49,30,13,45,18,58,47,51,
4,56,23,18,24,59,9,31,12,25,54,52,11,39,42,57,49,8,29,0,41,26,40,10,14,1,38,51,5,33,7,55,50,20,36,27,3,2,19,44,28,6,45,17,32,21,43,35,58,34,22,48,37,15,16,13,47,46,30,60,53,
30,60,23,25,19,8,54,46,57,11,43,33,24,56,12,52,38,5,39,31,42,0,51,2,36,1,14,18,9,3,10,55,7,28,44,17,40,6,27,20,4,58,34,50,48,22,32,21,29,15,35,49,26,41,37,16,47,59,53,45,13,
1,22,59,34,15,56,12,44,24,0,4,48,51,39,57,40,37,33,9,52,36,42,14,8,26,55,28,10,2,47,32,5,3,20,29,35,7,17,6,54,27,43,16,11,18,25,41,19,31,50,21,23,49,46,53,45,13,60,38,30,58,
56,50,60,24,18,39,9,1,21,0,12,40,11,51,55,4,35,42,26,59,8,46,41,29,37,5,57,36,27,19,52,54,44,20,2,34,14,3,6,7,28,43,10,32,53,33,17,22,48,23,15,49,31,30,45,13,38,25,16,58,47,
4,23,58,19,30,0,39,42,57,27,10,52,38,9,45,32,14,20,1,55,24,11,5,12,53,8,37,48,56,36,40,7,54,44,2,15,3,31,29,25,6,28,49,35,33,50,43,17,22,51,41,18,34,21,60,47,59,13,46,16,26,
3,39,9,23,12,29,17,36,32,14,8,44,51,49,24,58,56,11,57,42,52,40,1,10,2,38,30,50,28,31,25,0,55,20,54,5,19,41,7,6,27,43,15,34,16,4,47,33,21,22,35,18,46,45,48,26,60,59,37,13,53,
10,20,34,17,54,3,47,56,60,9,42,24,39,14,0,57,27,37,53,11,30,1,19,4,6,36,52,21,43,12,8,55,48,29,25,16,28,33,7,5,44,40,2,32,58,51,50,35,41,23,22,15,49,31,18,45,13,59,26,38,46,
26,56,59,11,9,19,42,48,24,1,37,21,52,39,40,53,5,35,12,25,4,55,14,33,0,44,57,46,20,54,3,27,8,17,36,18,28,7,50,10,2,32,29,31,23,6,49,41,43,22,34,15,60,58,13,16,51,30,45,47,38,
45,12,15,24,23,60,9,6,39,25,40,56,42,11,26,7,31,0,55,51,52,50,44,57,14,29,1,10,4,38,36,20,33,58,54,8,3,34,19,5,27,2,17,48,21,28,13,43,32,49,30,35,22,41,46,59,37,16,47,18,53,
20,51,2,39,57,13,58,11,32,40,28,0,55,41,26,56,9,12,38,10,42,8,21,35,50,14,25,54,4,36,1,3,47,44,6,24,33,27,7,19,52,5,48,17,34,43,31,23,22,15,49,29,60,16,45,53,46,37,30,18,59,
6,24,20,52,12,18,41,56,39,28,54,30,60,4,42,0,36,50,35,53,9,10,11,23,40,8,1,37,19,57,33,31,2,5,34,55,7,43,15,25,51,44,14,48,17,29,21,3,27,32,45,49,47,22,26,46,16,58,13,59,38,
20,55,12,6,32,14,39,58,8,50,25,56,0,52,57,40,29,1,26,42,11,19,53,38,9,15,21,10,46,2,4,36,35,7,24,27,28,43,54,3,5,34,44,23,17,48,33,31,41,22,16,47,49,18,45,60,51,37,13,30,59,
57,7,18,45,40,20,60,31,10,5,25,0,52,22,24,42,27,55,56,37,1,11,39,2,30,53,9,14,12,36,54,43,3,8,44,35,21,28,50,19,6,29,32,51,4,17,48,15,33,34,41,49,23,13,47,59,58,16,26,38,46,
18,26,12,56,40,59,24,20,0,1,5,25,9,39,46,37,14,27,52,51,57,42,8,35,19,55,11,36,43,49,2,3,21,10,17,54,7,33,50,41,44,4,6,47,28,31,32,34,23,48,29,15,60,22,58,16,30,53,38,45,13,
50,12,18,39,60,9,56,21,6,0,25,34,42,37,59,24,8,1,22,28,41,57,52,55,17,11,40,30,45,54,14,10,7,33,3,20,36,2,23,5,19,48,35,43,44,31,53,27,15,32,4,29,51,49,38,46,58,47,13,26,16,
13,42,45,9,58,10,56,23,2,25,27,31,40,54,11,1,24,8,36,6,14,51,39,20,0,57,30,52,37,12,5,48,55,29,44,17,7,28,3,50,59,4,43,35,19,21,33,32,34,41,15,22,49,60,46,18,53,38,26,47,16,
2,0,17,12,56,23,60,54,31,50,52,11,24,10,29,39,26,53,55,57,5,35,7,14,40,9,36,1,4,45,3,42,18,38,8,47,33,44,28,20,19,6,27,48,21,32,43,22,41,25,13,34,49,15,51,37,59,58,30,16,46,
7,0,60,13,40,12,22,57,52,35,11,38,56,42,39,5,43,53,9,54,28,24,25,26,47,6,14,20,36,10,8,2,44,50,23,19,27,55,3,33,58,48,1,49,31,18,41,32,4,29,34,17,21,15,59,45,30,46,51,37,16,
27,60,1,19,10,40,23,55,25,57,42,11,24,2,39,56,0,9,41,34,8,5,14,37,52,50,29,51,36,54,4,7,26,20,12,3,44,13,6,43,32,28,17,48,21,35,31,45,22,33,53,49,59,18,15,38,47,30,46,16,58,
49,58,18,0,40,22,56,38,33,41,8,39,1,51,29,9,42,36,52,3,17,54,24,25,26,12,57,31,7,2,11,20,10,6,50,55,27,14,32,4,46,5,35,28,44,19,43,23,34,48,21,37,45,47,15,59,13,30,53,16,60,
20,10,45,14,60,1,9,39,56,11,0,24,40,2,52,35,46,42,38,57,27,25,54,51,17,19,8,22,30,36,43,48,5,44,4,6,12,15,29,18,7,50,55,33,49,28,32,26,23,3,21,31,41,47,16,34,53,58,37,59,13,
8,56,19,11,40,20,58,37,0,32,42,39,24,5,57,51,10,28,25,1,26,9,50,55,52,12,2,47,17,3,23,18,44,41,54,33,35,4,14,36,27,48,43,21,38,7,31,6,34,29,22,15,49,46,59,60,45,53,30,16,13,
54,59,13,22,12,1,52,42,29,39,9,24,57,56,36,50,48,0,5,53,30,35,19,38,8,46,40,21,14,7,11,27,37,4,20,33,55,28,23,6,10,2,44,31,43,18,49,17,15,32,3,34,60,41,47,16,45,25,26,58,51,
56,30,12,16,59,1,9,39,22,52,40,2,11,53,0,37,48,57,31,6,42,44,51,28,24,55,20,8,41,14,38,60,10,25,33,29,36,43,45,3,7,19,4,54,5,17,35,27,50,32,34,23,21,15,49,47,13,26,18,46,58,
23,12,32,16,25,52,56,59,0,6,47,24,57,40,9,2,39,29,49,51,37,55,11,42,43,30,1,14,10,36,8,54,20,7,3,27,17,19,5,33,31,48,35,28,41,44,50,4,22,34,15,13,21,38,53,60,58,26,45,46,18,
35,9,58,14,2,21,37,56,15,57,12,0,43,40,51,39,33,11,24,30,44,55,1,42,6,8,7,5,54,50,47,52,20,28,41,19,48,27,3,31,10,17,36,38,53,49,4,32,23,13,29,34,25,46,22,59,45,60,16,26,18,
16,53,22,0,10,5,56,50,59,4,35,11,40,24,39,36,1,25,12,9,42,57,54,8,37,26,27,46,3,33,7,2,47,17,52,14,20,55,19,44,48,6,28,31,32,43,29,21,41,34,23,45,13,49,15,18,60,30,38,51,58,
10,17,34,56,59,54,24,1,22,53,52,26,12,49,5,40,39,57,20,9,42,0,11,36,44,55,28,7,19,4,8,38,14,46,33,2,27,3,15,29,31,25,23,13,43,35,21,6,32,48,41,50,18,16,30,37,45,51,58,47,60,
15,38,58,11,12,56,9,21,1,41,31,52,42,5,57,14,25,24,26,0,39,7,27,53,40,10,55,20,4,36,50,3,8,54,45,29,2,44,6,49,17,28,18,19,35,33,34,23,43,32,22,60,47,48,13,16,37,51,46,30,59,
55,13,12,39,20,56,35,11,1,24,0,25,57,14,60,52,50,9,42,8,40,30,3,43,28,37,51,10,2,44,45,23,7,36,31,54,5,33,19,6,17,4,27,41,38,34,16,29,48,32,15,22,47,21,49,59,53,46,26,18,58,
