9,13,22,27,60,10,39,0,56,1,51,24,40,54,57,59,58,12,20,37,4,42,55,41,25,32,11,8,6,15,14,36,3,52,7,30,49,44,53,46,18,16,19,17,23,21,43,33,45,38,5,2,29,47,48,31,35,50,34,28,26,
18,46,23,39,58,9,56,10,3,0,52,25,40,57,59,32,60,54,20,11,8,37,55,42,51,1,24,49,26,12,14,36,44,4,15,33,41,7,6,53,16,13,17,27,19,21,22,43,38,5,2,29,45,47,50,35,34,48,31,28,30,
59,48,39,14,22,9,56,10,3,0,24,52,57,40,58,36,54,35,60,20,8,38,25,11,15,42,55,30,1,12,44,51,19,4,7,33,6,45,53,41,17,29,18,13,16,23,21,43,37,46,5,2,27,47,32,50,34,49,31,28,26,
0,8,18,36,55,25,59,21,39,12,51,9,56,40,57,60,34,58,20,1,54,3,33,42,24,11,10,48,52,14,38,4,44,15,7,30,5,45,53,41,16,17,13,19,23,22,43,28,37,6,2,29,46,47,31,50,49,32,35,27,26,
7,56,18,58,23,39,54,9,40,10,0,24,57,27,52,60,59,20,37,12,48,6,55,42,25,1,11,15,32,14,44,2,36,51,26,8,17,3,47,53,41,13,16,19,21,22,43,33,38,30,5,29,4,46,45,35,49,50,34,31,28,
15,38,39,60,22,9,10,56,0,6,24,40,16,57,52,59,34,58,20,54,43,8,55,11,25,42,26,1,12,4,14,36,44,51,7,47,33,23,3,53,41,48,13,18,19,17,21,27,37,5,2,29,45,46,49,35,50,32,31,28,30,
38,21,12,59,39,56,9,15,4,40,0,57,60,53,24,30,58,54,20,1,42,55,45,14,25,34,11,3,10,8,36,44,19,49,33,7,5,51,52,22,41,13,18,17,16,23,43,27,37,6,46,2,29,47,35,50,48,32,31,28,26,
43,10,59,39,23,9,30,17,56,0,1,52,24,40,57,58,54,20,60,11,8,37,42,3,55,25,35,12,14,36,4,15,44,51,33,6,7,46,53,19,41,16,18,13,22,21,48,27,45,38,5,2,29,47,31,49,32,50,34,28,26,
1,16,58,39,21,0,10,54,34,9,56,52,57,59,24,60,37,40,20,2,48,14,11,25,55,42,30,12,8,6,36,44,51,7,46,15,33,3,53,41,18,17,19,13,23,22,43,27,38,5,31,4,29,47,45,50,35,49,32,28,26,
43,19,58,21,39,9,56,12,0,60,34,1,52,10,57,24,59,54,40,4,37,20,55,25,42,47,26,11,8,6,14,36,44,51,7,33,15,13,3,53,41,16,17,18,22,23,50,27,38,5,2,29,46,45,49,31,35,48,32,28,30,
21,51,14,59,39,9,10,0,56,55,7,24,57,32,36,60,11,20,40,6,42,58,25,54,1,15,26,12,50,37,33,2,16,47,41,52,8,3,44,53,18,19,13,17,23,22,43,27,38,5,4,29,45,46,48,49,35,34,31,28,30,
10,55,21,39,58,56,9,6,31,0,15,24,40,52,57,38,8,60,59,20,11,43,42,54,30,25,1,14,12,2,36,44,18,51,7,33,47,3,53,41,16,50,13,19,17,23,22,28,37,5,4,29,46,45,34,35,32,48,49,27,26,
14,7,22,10,39,58,54,9,33,0,15,56,53,24,57,60,40,59,20,37,3,11,42,55,1,25,41,12,34,16,36,4,26,51,50,46,8,6,44,52,13,18,19,17,21,23,43,28,38,5,2,29,45,47,35,48,49,31,32,27,30,
60,18,53,22,11,39,0,9,54,4,24,56,32,57,58,59,50,37,40,20,10,1,33,5,55,25,44,42,12,8,14,36,15,7,30,51,3,47,52,41,16,13,17,19,23,21,34,43,28,38,2,6,29,45,46,31,35,49,48,27,26,
2,16,21,39,58,0,10,33,56,9,24,51,54,57,59,20,37,40,49,1,60,11,34,42,25,6,55,12,8,14,36,44,15,52,7,26,3,47,53,41,13,18,19,22,17,23,43,28,38,5,4,29,45,46,31,50,35,32,48,27,30,
53,22,58,17,39,0,12,9,54,56,2,31,57,24,60,42,59,37,8,40,46,20,55,25,1,26,11,10,28,5,14,38,36,44,43,15,7,51,3,52,41,18,19,16,13,21,23,49,33,6,4,29,45,47,48,34,35,50,32,27,30,
40,12,39,22,59,9,56,54,0,15,2,24,57,33,52,60,58,1,20,37,42,25,44,55,14,32,11,10,8,6,36,48,17,51,26,3,7,45,53,41,38,21,13,16,18,19,23,43,28,5,4,29,47,46,49,35,34,31,50,27,30,
26,60,23,39,10,56,1,0,15,9,52,24,40,54,57,58,59,20,37,2,47,11,55,42,25,8,14,51,31,6,12,36,44,17,7,33,3,43,22,53,41,13,16,19,18,21,49,38,28,5,4,29,45,46,35,50,34,48,32,27,30,
1,18,23,39,26,60,0,10,9,56,51,40,24,58,55,20,57,59,37,2,45,54,11,42,25,35,53,12,8,5,36,14,15,44,48,7,33,3,52,41,16,17,13,19,21,22,43,27,38,6,4,29,46,47,31,50,34,32,49,28,30,
46,15,60,21,52,39,9,10,0,56,29,4,57,20,58,24,59,40,1,54,11,42,37,55,8,25,14,35,6,12,36,18,16,44,51,7,43,26,53,3,41,17,13,19,22,23,48,38,5,33,28,2,45,47,31,34,32,50,49,27,30,
27,21,59,10,56,39,9,15,0,6,57,52,24,40,54,20,42,58,60,37,55,8,11,25,1,44,14,35,12,4,36,50,3,17,7,51,30,47,53,41,16,18,13,19,23,22,43,33,38,5,2,29,46,45,49,32,31,34,48,28,26,
57,60,23,39,16,56,10,52,7,55,0,32,9,24,58,59,40,36,42,6,20,11,25,54,33,1,12,48,14,37,4,44,15,51,26,8,3,47,53,41,21,18,19,13,17,22,27,43,38,5,2,29,46,45,31,34,49,50,35,28,30,
19,58,8,22,0,39,54,11,56,51,9,57,24,27,40,60,45,59,42,34,1,20,10,37,55,3,25,12,44,14,52,36,2,15,7,43,26,5,53,41,17,18,13,16,23,21,32,50,33,38,6,4,29,46,47,35,48,31,49,28,30,
38,60,22,39,10,9,56,15,0,3,24,52,57,31,14,54,59,40,20,11,58,46,55,8,42,1,25,30,12,36,44,4,17,7,51,33,43,5,53,41,18,16,19,13,21,23,48,27,37,6,2,29,47,45,49,34,35,32,50,28,26,
3,22,18,11,59,39,56,0,54,9,33,53,24,57,40,58,60,38,10,20,42,8,55,1,44,25,5,12,35,14,36,45,2,32,7,37,15,43,26,51,52,41,16,17,19,13,21,23,50,28,6,4,29,47,46,34,49,48,31,27,30,
39,60,36,57,23,10,56,16,49,0,3,24,9,52,20,32,30,59,42,58,55,11,40,8,1,54,25,14,4,12,38,44,7,33,15,51,6,46,53,17,41,18,13,26,19,21,22,27,43,37,5,2,29,45,47,48,50,31,35,34,28,
42,59,39,17,21,9,56,10,0,54,7,24,57,58,60,26,52,5,55,20,47,40,11,37,25,1,35,12,14,36,44,4,15,33,48,51,8,3,53,41,16,19,18,13,23,46,22,43,28,38,6,2,29,45,34,32,49,31,50,27,30,
28,23,59,15,39,9,56,10,0,1,51,45,24,57,60,4,58,54,40,20,11,42,37,55,14,32,25,8,12,6,36,16,43,52,35,44,7,30,3,53,22,41,19,13,17,18,21,48,33,38,5,2,29,47,46,50,31,49,34,27,26,
21,27,58,10,15,39,56,9,3,53,24,0,40,54,57,20,60,59,38,11,42,8,55,1,25,44,14,12,29,34,36,50,4,13,7,51,30,6,47,52,41,18,16,19,17,22,23,32,43,37,5,33,2,45,46,49,31,48,35,28,26,
26,23,60,10,39,56,15,0,9,5,42,54,57,24,52,59,58,20,37,8,11,40,55,36,25,14,1,32,12,50,4,19,44,51,7,33,3,46,53,41,16,17,13,18,22,21,43,31,28,38,6,2,29,45,47,49,48,34,35,27,30,
20,19,48,39,58,56,0,12,9,24,3,52,57,60,32,59,40,54,8,21,10,25,38,55,42,1,11,33,51,14,36,44,4,15,7,26,5,46,53,41,18,16,23,13,17,22,43,28,37,49,6,2,29,45,47,34,31,35,50,27,30,
27,59,21,17,39,56,9,10,0,1,51,54,24,57,20,40,11,58,37,60,4,25,42,55,44,32,12,8,6,36,14,49,15,52,7,26,3,45,53,41,13,18,16,33,19,22,23,2,43,34,38,29,5,46,47,31,35,48,50,28,30,
18,24,22,59,39,10,9,54,56,3,35,53,44,57,0,58,33,60,40,20,11,8,55,42,25,49,1,37,12,14,36,2,15,7,30,51,46,6,52,41,16,17,13,19,21,23,43,27,38,5,4,29,47,45,32,31,34,50,48,28,26,
55,12,21,58,39,9,56,3,15,51,0,24,40,57,30,59,37,20,44,42,47,8,60,54,1,25,52,14,35,11,10,36,2,13,7,43,33,5,41,53,16,19,17,18,22,23,48,27,38,6,4,29,46,45,32,49,50,34,31,28,26,
38,23,60,10,39,9,19,0,3,56,25,32,51,57,58,20,47,59,40,54,11,8,24,55,42,48,26,1,14,44,12,36,4,15,52,7,27,6,53,41,18,17,13,16,22,21,43,33,37,5,2,29,46,45,50,35,34,49,31,28,30,
17,47,56,58,22,9,39,11,6,34,0,25,52,40,60,57,59,20,48,27,37,8,54,10,42,55,24,1,12,44,2,14,36,26,15,7,51,3,53,41,13,16,19,18,21,23,43,33,38,5,4,29,45,46,49,32,50,35,31,28,30,
50,21,10,9,59,39,17,3,57,56,24,52,0,60,31,40,58,54,20,11,38,8,55,1,42,25,26,12,14,2,15,36,44,51,7,46,33,5,53,41,13,18,16,19,23,22,43,27,37,6,4,29,45,47,32,34,48,49,35,28,30,
25,21,58,12,39,18,54,32,9,0,46,5,56,53,60,57,40,20,59,37,17,4,42,55,11,24,1,30,10,41,14,8,36,15,7,33,51,48,3,44,52,16,13,19,22,23,43,27,38,6,2,29,45,47,34,50,35,49,31,28,26,
12,49,21,16,39,60,2,32,56,24,52,57,9,59,0,58,40,54,20,37,1,55,42,23,30,25,10,11,8,6,14,36,44,15,33,51,7,3,45,41,53,17,22,13,18,19,43,27,38,5,4,29,47,46,35,34,50,48,31,28,26,
34,22,60,10,39,56,9,15,54,0,2,24,57,52,59,58,40,50,1,55,20,11,37,42,25,12,14,26,8,3,36,44,18,51,7,33,5,45,53,41,16,17,13,19,23,21,43,27,38,6,31,4,29,47,46,32,49,35,48,28,30,
19,58,51,0,22,39,10,56,4,9,54,57,24,52,35,60,59,40,37,20,43,1,11,55,42,25,28,14,12,8,5,36,44,15,45,7,18,26,3,53,17,41,13,16,21,23,50,33,38,6,2,29,46,47,31,48,34,32,49,27,30,
56,10,59,39,22,57,15,52,9,0,7,54,31,24,40,60,58,37,20,11,43,6,42,55,25,14,1,30,12,36,2,44,17,51,8,33,46,16,3,18,53,41,13,19,23,21,50,27,38,5,4,29,45,47,48,35,49,34,32,28,26,
23,31,60,12,39,18,56,9,0,2,24,55,36,52,57,58,59,1,40,28,20,54,11,42,44,38,25,14,10,8,6,50,15,46,51,7,26,3,53,41,19,16,13,22,17,21,43,33,37,5,4,29,45,47,34,49,32,48,35,27,30,
24,13,60,39,23,56,10,9,54,34,0,8,57,53,58,40,59,47,20,5,11,37,55,25,1,42,36,26,12,2,14,33,44,7,15,43,51,3,41,52,19,16,18,17,22,21,49,28,38,6,4,29,45,46,35,31,32,50,48,27,30,
7,16,23,60,55,9,25,34,39,10,56,0,52,57,58,37,59,40,20,11,5,49,54,12,1,42,24,30,36,14,4,44,15,8,51,33,3,45,18,53,41,17,13,19,22,21,43,28,38,6,2,29,47,46,48,31,50,35,32,27,26,
6,10,58,23,39,54,15,9,56,0,31,53,25,22,57,59,60,40,37,20,8,11,49,24,55,42,1,14,26,12,4,36,44,19,17,7,33,51,45,3,52,41,16,43,18,13,21,30,28,48,38,5,2,29,47,46,50,35,34,32,27,
40,22,16,9,60,39,11,56,54,0,2,59,24,47,52,3,57,31,58,20,10,37,1,55,42,25,30,15,12,8,14,36,44,51,33,38,7,43,6,53,41,17,19,18,23,13,21,50,28,5,4,29,45,46,48,34,35,32,49,27,26,
19,8,23,60,33,56,39,9,10,24,0,18,53,44,20,40,58,59,6,42,57,55,52,36,11,54,35,1,45,25,12,2,14,37,15,7,43,30,51,3,41,13,16,17,21,22,49,27,38,5,4,29,47,46,32,50,48,34,31,28,26,
13,8,59,23,56,10,39,55,52,9,0,32,44,24,38,60,58,57,40,6,1,20,11,42,54,25,30,45,14,12,2,51,15,36,7,43,33,53,3,41,49,16,19,18,17,22,21,27,37,5,4,29,46,47,50,35,31,34,48,28,26,
6,58,22,13,39,0,56,10,54,9,57,51,24,31,59,60,49,40,20,8,11,53,26,37,55,42,25,2,1,12,14,36,3,44,15,7,33,46,52,41,18,21,19,23,16,17,43,27,45,38,5,4,29,47,34,48,50,35,32,28,30,
32,60,22,10,0,56,15,5,9,39,55,38,24,43,52,57,59,58,40,20,8,54,11,42,49,25,1,30,12,14,2,36,44,19,51,7,33,3,45,17,53,41,18,47,13,16,23,21,28,37,6,4,29,46,35,48,50,31,34,27,26,
16,43,21,60,39,9,56,10,0,29,2,53,24,40,59,58,44,20,57,8,55,1,11,35,54,25,37,42,14,12,6,15,36,7,46,19,51,30,3,52,22,41,38,17,13,18,23,49,5,27,33,32,4,45,47,31,48,50,34,28,26,
32,60,12,23,39,56,9,18,55,4,24,59,0,53,58,57,40,20,36,54,42,30,1,25,11,48,10,8,6,14,37,44,15,51,7,33,3,47,52,41,17,19,13,21,16,22,43,27,38,5,2,29,45,46,50,35,31,49,34,28,26,
4,18,21,58,54,0,30,39,40,56,12,52,9,24,48,57,37,59,60,20,1,55,42,25,31,10,11,8,3,36,44,14,15,51,7,33,6,46,53,41,17,16,13,19,22,28,23,47,43,38,5,2,29,45,35,50,34,49,32,27,26,
8,13,22,51,59,0,9,56,39,10,54,57,29,24,40,58,6,60,20,37,11,42,55,44,25,1,32,12,2,15,14,36,50,52,7,30,3,53,46,41,19,18,16,17,23,21,43,38,33,5,4,27,47,45,35,31,48,49,34,28,26,
36,23,60,39,10,16,9,56,0,1,52,24,40,57,58,59,4,29,54,20,42,11,12,55,25,8,32,49,5,14,37,44,15,51,7,30,3,43,47,53,41,19,17,18,13,21,22,38,6,33,2,27,45,46,31,35,48,50,34,28,26,
51,59,17,20,39,0,12,9,56,4,57,24,55,60,31,58,40,37,1,21,43,10,54,42,25,26,11,8,36,6,14,44,15,52,7,46,33,3,53,41,19,16,18,13,23,22,49,28,45,5,38,2,29,47,35,32,50,48,34,27,30,
46,59,23,11,39,9,56,0,19,1,35,52,25,57,60,58,40,20,54,4,10,37,55,42,30,24,12,8,6,38,14,36,44,15,51,7,43,27,3,53,41,16,22,17,18,13,21,48,33,5,2,29,45,47,32,31,34,50,49,28,26,
18,4,22,59,55,39,9,56,27,10,0,24,51,60,58,40,57,37,20,25,1,54,11,42,41,12,32,8,6,14,36,15,53,7,44,30,49,3,46,52,13,19,17,16,21,29,23,43,38,5,33,47,2,45,35,34,31,50,48,28,26,
19,41,3,23,59,57,39,56,53,10,58,0,24,9,60,40,4,32,20,49,11,54,37,27,42,26,6,12,55,25,1,8,14,36,15,7,51,44,52,46,18,13,17,16,21,22,43,38,33,5,29,2,47,45,31,35,34,48,50,28,30,
1,16,39,60,22,0,10,54,34,53,56,9,57,25,37,11,40,58,59,8,50,20,55,3,26,42,7,12,14,24,36,44,33,4,15,5,51,13,46,52,41,17,21,18,19,23,43,27,38,6,2,29,45,47,32,35,49,31,48,28,30,
30,59,21,10,39,0,15,7,9,56,52,24,54,40,29,57,58,60,20,38,11,46,1,36,42,55,3,25,14,12,31,44,13,2,51,8,43,6,53,41,17,18,19,16,23,22,49,37,5,33,4,28,47,45,48,32,34,35,50,27,26,
60,34,22,15,39,54,9,10,56,52,2,0,57,37,43,25,59,55,58,40,27,42,1,20,11,24,14,12,8,36,6,7,44,51,13,47,26,3,53,41,17,19,18,16,21,23,49,33,38,5,4,29,45,46,48,50,31,32,35,28,30,
56,11,23,59,39,57,0,15,32,2,25,9,54,40,53,58,60,37,20,43,42,55,1,14,10,12,30,24,8,6,36,44,18,46,7,33,51,41,52,3,17,13,19,16,21,22,48,27,38,5,45,4,29,47,49,31,34,35,50,28,26,
51,60,10,23,16,28,39,0,9,56,4,24,40,59,54,57,58,50,20,1,11,55,38,42,25,12,32,8,5,53,41,14,7,15,36,30,52,3,47,44,19,17,13,18,21,22,43,33,37,6,2,29,46,45,31,34,35,48,49,27,26,
3,15,58,39,23,54,9,53,10,0,34,56,57,24,59,60,20,50,40,8,11,12,37,26,55,42,1,14,25,7,36,44,4,17,33,51,6,46,52,41,18,16,19,13,22,21,43,27,38,5,2,29,45,47,49,48,35,32,31,28,30,
47,16,39,58,23,9,56,6,10,52,0,24,60,32,57,59,20,36,40,54,8,11,55,42,25,38,30,1,12,2,14,44,15,51,28,7,43,3,53,41,21,18,17,19,13,22,49,33,37,5,4,29,45,46,35,34,31,50,48,27,26,
7,54,59,19,39,21,24,10,56,9,0,34,51,38,30,60,57,58,40,20,11,47,5,55,49,42,25,14,1,12,36,2,44,16,15,52,8,33,3,53,41,18,13,17,23,22,43,28,37,6,4,29,46,45,50,48,35,31,32,27,26,
53,18,22,58,39,0,28,10,56,9,2,25,40,54,57,60,38,59,20,1,11,55,42,44,12,36,31,8,24,6,14,50,15,7,51,26,46,3,52,41,19,17,13,16,23,43,21,33,37,5,4,29,45,47,49,35,32,48,34,27,30,
8,22,59,11,39,0,56,9,54,15,31,60,24,40,48,52,57,12,6,58,20,1,37,55,26,42,2,25,46,14,10,36,44,17,51,7,33,3,53,41,18,19,16,13,21,23,43,28,38,5,4,29,45,47,35,34,32,50,49,27,30,
24,19,39,21,59,10,9,54,56,0,34,7,57,40,51,60,36,30,58,20,55,11,5,42,52,25,12,1,49,4,14,37,44,15,33,8,3,47,53,41,17,16,18,13,22,23,43,27,38,6,2,29,45,46,48,35,32,50,31,28,26,
23,45,14,39,60,9,8,0,10,56,52,24,57,58,59,40,35,11,27,20,25,54,6,37,55,42,1,15,17,2,12,36,30,44,51,7,43,3,53,41,16,19,18,13,22,21,48,33,38,5,4,29,46,47,34,31,32,49,50,28,26,
17,48,21,39,58,9,56,10,3,52,0,24,57,59,60,40,31,54,42,20,8,11,37,55,1,27,25,12,44,14,36,4,51,15,7,26,6,46,53,41,16,22,18,13,19,23,43,33,32,38,2,5,29,45,47,50,49,34,35,28,30,
53,12,22,0,13,59,39,9,56,57,4,54,35,46,24,40,58,60,1,20,25,37,5,44,55,42,26,11,10,8,14,36,33,15,7,43,3,51,52,41,17,21,19,16,18,23,28,49,38,2,6,29,47,45,48,50,32,31,34,27,30,
10,21,45,15,60,39,9,56,1,25,57,0,52,59,58,40,31,20,54,4,11,14,38,30,55,42,8,24,6,12,36,50,44,16,33,51,7,53,3,41,13,18,23,17,19,22,43,28,37,5,2,29,46,47,49,48,35,34,32,27,26,
6,17,58,36,21,56,39,9,10,0,35,24,52,57,59,55,38,60,30,40,20,19,54,11,8,42,25,1,12,48,4,14,44,15,51,7,33,3,45,53,41,13,23,16,18,22,43,27,37,5,2,29,46,47,49,50,32,34,31,28,26,
29,60,22,12,39,9,56,15,0,3,52,57,54,24,40,7,59,20,58,37,42,55,25,1,44,14,11,10,35,36,50,17,2,51,8,26,6,45,53,41,16,19,18,13,21,23,43,38,5,33,4,28,46,47,34,49,48,32,31,27,30,
2,39,60,16,21,0,56,10,54,9,31,24,57,52,37,59,43,58,40,20,42,1,11,55,25,30,12,8,6,44,14,51,36,15,7,46,33,53,3,41,18,13,19,17,23,22,49,29,32,38,5,4,27,45,47,35,50,34,48,28,26,
18,7,21,58,39,0,11,56,54,32,9,53,59,57,24,60,40,37,49,20,5,10,42,55,33,25,1,2,14,12,36,44,26,15,51,8,3,52,45,41,17,19,13,16,23,22,43,28,38,6,4,29,46,47,35,50,34,48,31,27,30,
39,43,22,59,12,9,56,15,1,0,60,25,51,8,40,57,32,58,20,55,37,7,54,24,42,3,14,26,11,10,36,4,44,19,52,47,33,6,41,53,17,16,13,18,21,23,48,27,38,5,2,29,46,45,35,50,31,34,49,28,30,
7,39,60,25,18,12,21,9,54,0,32,56,57,52,58,37,45,59,40,20,5,55,26,42,24,11,1,10,14,36,44,15,2,51,8,43,33,41,3,53,13,17,19,16,23,22,49,27,29,38,6,4,47,46,31,34,48,50,35,28,30,
1,21,18,59,9,54,39,12,0,35,49,53,56,25,57,60,58,40,20,4,38,44,24,36,42,26,55,11,27,15,10,8,5,14,7,51,3,45,52,17,41,19,16,13,23,22,43,33,37,6,2,29,47,46,34,32,48,50,31,28,30,
52,21,60,17,10,39,9,56,0,55,3,57,34,24,37,58,40,20,11,46,54,59,8,42,1,14,26,25,12,36,44,4,6,15,43,51,7,33,53,41,13,18,16,23,19,22,50,27,38,5,2,29,47,45,35,32,49,48,31,28,30,
19,9,59,23,39,27,56,10,0,1,51,24,54,40,58,57,60,49,11,20,8,5,37,55,25,42,12,32,2,14,44,7,36,15,52,30,3,45,53,41,16,13,18,17,21,22,43,33,38,6,4,29,46,47,50,31,48,35,34,28,26,
5,15,60,21,39,9,55,10,56,0,31,57,25,51,37,59,58,40,20,8,11,43,14,54,42,24,1,26,2,12,36,44,18,52,47,7,33,3,53,17,41,13,19,16,23,22,48,28,38,6,4,29,46,45,49,50,35,32,34,27,30,
5,49,18,39,21,60,9,0,56,11,24,57,53,59,40,32,58,55,20,8,37,10,25,54,42,1,30,12,14,36,44,2,15,7,33,51,45,3,52,41,19,13,16,17,23,22,43,28,38,6,4,29,47,46,50,48,31,34,35,27,26,
50,16,23,60,39,9,56,24,12,0,7,58,52,57,40,59,1,31,51,54,20,25,37,55,42,3,2,38,33,11,10,30,14,18,36,44,15,8,6,47,43,19,53,41,17,13,22,27,21,5,4,29,45,46,49,34,32,48,35,28,26,
34,23,3,60,12,0,39,13,54,56,25,9,57,52,58,59,40,37,20,43,8,42,55,1,26,45,24,11,10,14,36,2,44,15,51,7,33,5,53,41,19,16,18,17,21,22,48,28,38,6,31,4,29,47,46,32,35,50,49,27,30,
26,59,21,10,39,56,18,9,5,0,52,58,24,40,37,11,57,60,54,20,44,8,42,1,55,4,25,32,12,36,14,50,15,51,17,7,33,3,45,53,41,16,19,23,13,22,43,27,38,6,2,29,46,47,49,48,31,35,34,28,30,
31,60,23,12,39,56,9,17,0,54,2,24,57,52,14,58,59,37,50,27,40,20,1,55,42,25,11,36,13,10,8,5,7,35,44,15,26,18,51,3,45,53,41,16,19,22,21,43,33,38,4,6,29,46,47,32,49,34,48,28,30,
20,17,59,43,39,56,7,10,0,9,24,44,33,52,60,23,40,58,57,54,5,11,42,55,25,1,34,4,37,12,14,36,8,15,51,30,46,3,53,41,13,19,18,16,21,22,49,27,38,6,2,29,45,47,32,31,35,48,50,28,26,
17,5,39,60,54,22,11,56,0,32,9,25,57,52,40,59,58,36,20,8,55,42,10,24,1,43,28,14,2,31,12,37,44,15,7,51,47,30,3,53,41,18,13,19,16,23,21,48,33,35,38,6,4,29,46,45,49,34,50,27,26,
36,55,60,23,39,19,9,56,1,10,11,0,52,24,40,57,58,35,4,59,20,54,28,42,25,12,8,48,6,14,37,44,15,51,7,30,46,17,3,53,18,41,13,16,21,22,43,33,38,5,2,29,45,47,34,49,50,31,32,27,26,
10,43,60,21,39,9,56,15,0,1,53,24,40,59,57,35,58,2,42,20,54,11,38,55,25,14,30,7,12,6,36,44,47,19,8,33,51,3,52,17,41,49,13,16,18,22,23,29,5,37,4,27,46,45,32,48,34,31,50,28,26,
42,22,19,58,39,9,55,12,4,56,0,24,57,60,26,52,20,59,37,40,1,54,47,25,10,31,11,8,43,5,14,51,36,44,15,28,7,3,53,17,41,46,16,21,13,18,23,49,33,38,6,2,29,45,32,34,48,50,35,27,30,
33,59,23,12,39,56,9,14,3,0,52,24,40,54,20,57,58,60,37,1,42,8,55,25,47,15,10,11,34,44,36,2,16,51,7,43,26,6,53,41,19,18,22,13,17,21,50,28,29,38,5,4,46,45,49,35,32,48,31,27,30,
42,11,21,59,39,6,9,56,33,13,0,24,54,57,52,41,10,58,23,20,8,60,40,12,55,37,25,1,34,4,14,36,15,51,7,26,50,3,44,53,45,18,16,19,17,22,43,27,38,5,2,29,47,46,35,49,32,48,31,28,30,
32,60,47,23,10,39,56,9,15,3,55,0,37,24,53,57,59,58,40,20,11,1,8,54,25,30,42,14,12,36,44,2,13,7,43,33,51,52,6,41,22,19,18,16,21,17,50,27,38,5,4,29,46,45,49,31,34,35,48,28,26,
26,58,23,12,0,56,48,15,39,9,7,24,52,57,40,60,59,6,54,20,37,55,42,1,25,34,11,14,10,36,2,44,17,51,8,33,3,45,53,41,19,18,16,13,22,21,43,28,38,47,5,4,29,46,50,31,32,35,49,27,30,
38,60,21,10,39,0,13,56,9,6,53,57,24,31,58,11,40,59,54,46,7,20,55,52,42,25,1,26,12,14,36,4,44,15,8,33,43,51,3,41,16,19,17,18,23,22,48,27,37,5,2,29,45,47,49,32,35,34,50,28,30,
29,21,60,10,5,39,56,15,0,9,28,51,24,54,40,57,59,58,8,49,20,37,11,55,42,25,1,19,35,12,4,44,36,30,14,52,3,7,47,53,41,17,13,18,16,23,22,43,33,38,6,2,46,45,50,31,32,48,34,27,26,
13,42,22,39,59,9,10,56,0,54,2,24,57,60,58,30,52,1,20,37,40,49,11,55,25,35,8,6,28,12,14,36,44,15,51,7,3,47,53,41,16,18,19,17,23,21,43,33,38,4,5,29,46,45,31,50,48,34,32,27,26,
29,60,21,10,39,56,9,15,3,31,0,24,53,54,58,59,20,48,11,57,40,5,8,38,14,55,36,2,42,7,12,25,1,44,16,51,26,46,52,41,19,13,18,17,23,22,43,37,32,6,33,4,27,47,45,50,49,35,34,28,30,
60,30,22,10,56,39,17,9,0,1,25,40,53,54,57,59,58,20,37,4,42,48,11,35,55,24,8,12,5,14,36,44,15,7,33,51,3,47,52,41,19,18,16,23,13,21,43,27,38,6,2,29,46,45,34,49,50,31,32,28,26,
20,19,59,39,29,56,0,10,3,9,53,40,54,24,57,23,38,60,58,11,42,8,55,1,45,25,31,21,12,44,36,2,14,26,5,15,7,43,51,52,41,16,17,28,13,18,22,48,37,6,33,4,46,47,34,50,35,49,32,27,30,
17,7,21,59,39,56,0,10,26,9,52,24,54,60,40,57,38,11,58,20,44,5,42,25,12,55,1,35,14,36,2,50,15,51,8,33,3,45,53,41,13,19,16,18,23,28,22,43,37,6,4,29,47,46,34,48,32,31,49,27,30,
53,10,2,58,22,39,0,15,9,56,57,49,40,25,59,34,26,60,54,20,1,11,37,55,24,13,42,36,12,8,6,14,44,51,7,33,3,47,19,52,41,16,18,17,21,23,43,28,38,31,5,4,29,45,46,48,35,32,50,27,30,
46,14,22,39,8,60,56,9,12,0,24,52,57,59,40,58,34,20,6,42,55,48,37,54,25,1,15,26,11,10,2,36,44,17,51,7,33,3,53,41,19,16,18,13,23,21,43,27,38,5,4,29,47,45,32,31,35,49,50,28,30,
18,40,22,58,39,9,56,0,10,55,4,24,44,52,35,60,20,59,57,1,11,54,38,42,25,41,26,8,12,6,51,14,36,33,7,15,49,53,3,46,16,19,17,21,13,23,43,27,37,5,2,29,47,45,32,50,31,34,48,28,30,
43,18,59,23,39,9,56,10,5,52,25,0,40,57,60,8,58,4,35,20,54,38,24,11,55,42,1,26,36,12,14,44,15,51,46,27,19,7,3,53,41,13,17,16,21,31,22,49,33,37,6,2,29,45,47,50,34,32,48,28,30,
23,17,5,59,0,27,56,9,11,39,52,24,40,54,57,60,58,42,38,10,12,20,8,55,25,1,41,31,2,14,36,15,51,7,26,49,3,44,53,46,19,13,18,16,21,22,43,33,37,6,4,29,45,47,34,48,32,35,50,28,30,
30,59,22,10,56,39,9,15,0,7,53,57,25,40,54,60,58,20,6,37,11,42,55,45,24,1,36,14,31,12,2,44,17,33,8,43,29,51,3,16,52,41,13,18,19,23,21,48,38,5,4,28,46,47,35,50,34,49,32,27,26,
58,19,21,45,39,24,10,9,56,0,2,52,5,57,40,32,60,20,59,54,11,37,55,25,42,1,26,12,8,14,44,7,36,15,51,43,27,53,3,41,17,16,13,18,23,22,50,33,38,6,4,29,46,47,34,49,48,35,31,28,30,
