20,77,82,13,5,53,2,17,75,39,32,80,28,74,78,54,71,46,44,11,16,68,12,61,50,52,33,49,73,59,72,0,48,76,55,29,37,58,47,10,70,38,41,4,1,7,60,69,21,8,14,27,6,22,19,3,67,9,24,36,51,35,23,66,40,31,43,30,65,56,26,81,42,64,45,57,79,62,15,25,63,18,34,
76,19,80,35,7,31,82,15,28,68,32,53,55,72,74,12,49,54,11,44,52,73,45,78,77,75,71,43,9,60,48,58,0,47,66,13,8,51,61,67,3,17,1,69,38,46,27,70,23,10,6,5,33,16,2,37,22,21,81,59,4,29,36,40,24,56,41,39,64,42,30,65,18,26,62,79,14,34,63,25,50,20,57,
79,15,31,34,3,66,75,53,18,78,69,10,11,47,51,45,44,12,82,71,28,13,32,33,55,54,52,17,35,77,57,76,74,58,73,0,7,9,72,49,60,68,42,48,70,5,4,1,6,21,41,19,23,22,29,67,8,43,24,16,36,59,37,65,40,39,63,30,64,46,56,25,62,2,61,27,26,14,81,50,20,80,38,
40,71,9,79,53,23,67,78,65,16,75,29,51,82,11,74,48,55,52,12,77,44,32,28,46,60,0,26,72,38,37,70,54,17,24,3,13,10,68,49,73,58,7,2,47,62,6,35,22,1,8,76,19,69,4,21,33,14,43,41,5,36,56,39,42,66,27,59,31,61,64,45,30,20,57,80,63,34,25,50,15,81,18,
59,29,75,3,17,53,79,18,78,82,52,69,12,74,35,11,55,72,32,76,71,0,16,46,44,77,47,73,70,60,57,58,40,54,28,7,9,2,8,51,13,34,1,21,6,22,48,49,37,68,10,39,19,23,33,64,4,15,5,36,31,65,24,67,43,56,41,66,30,42,25,27,45,62,63,20,50,81,80,61,14,38,26,
48,75,81,3,77,30,51,42,18,65,53,0,28,74,70,78,45,82,12,6,61,76,58,17,13,60,68,52,35,54,39,44,15,72,11,55,9,32,71,38,63,10,24,49,5,1,7,47,2,22,41,73,19,21,67,59,43,8,16,37,36,33,56,31,23,4,40,66,25,69,29,64,27,46,80,62,34,50,26,57,14,79,20,
73,75,8,80,53,21,58,14,30,54,77,78,13,44,72,35,45,61,12,50,5,37,32,76,82,52,48,68,9,67,71,55,22,28,0,11,34,49,74,42,17,46,47,56,7,33,24,20,60,1,2,70,10,19,23,16,6,4,41,36,69,64,40,59,3,66,81,39,31,29,65,43,62,26,27,18,63,25,38,15,79,57,51,
77,0,80,29,43,10,53,82,78,75,14,28,65,21,74,45,71,55,73,69,66,23,44,11,60,54,72,12,52,6,32,50,13,58,1,76,48,17,36,47,57,19,7,33,38,70,3,4,68,9,25,49,2,67,8,16,42,24,5,41,22,35,39,59,62,40,30,37,64,56,31,27,20,46,81,79,15,26,61,18,34,51,63,
82,47,30,79,28,75,4,78,37,65,53,14,12,42,68,51,21,11,44,45,32,73,1,55,71,76,52,58,74,77,0,17,72,34,54,13,10,66,22,35,60,62,3,23,9,7,67,70,31,49,5,33,2,8,50,19,16,27,6,41,36,24,48,59,40,39,29,61,43,56,69,26,46,64,18,81,38,25,57,63,20,80,15,
19,15,30,79,41,4,76,53,78,82,11,32,71,55,58,54,28,51,49,74,12,47,68,77,72,75,13,59,34,0,45,7,16,48,5,23,10,64,44,18,52,43,6,21,60,9,61,22,73,67,17,33,2,1,8,70,36,69,3,24,35,39,40,66,56,81,29,37,42,65,46,62,31,25,27,63,80,14,20,26,50,57,38,
12,4,77,24,17,78,66,79,30,33,75,55,82,76,70,42,7,45,46,58,71,53,51,35,60,72,0,49,54,68,28,44,16,74,34,11,21,1,47,8,5,48,13,61,32,69,73,10,25,41,52,3,9,2,6,59,22,19,27,67,37,23,15,36,40,39,31,56,65,29,64,62,81,14,43,18,80,38,50,26,63,57,20,
0,44,3,58,29,75,80,62,78,49,32,53,20,16,12,28,74,55,54,52,43,82,76,71,11,9,77,48,68,37,73,46,13,72,21,17,50,38,56,2,47,41,60,7,6,67,10,33,8,1,35,4,19,22,24,5,36,23,15,40,66,45,57,70,39,64,69,65,30,26,27,59,31,42,63,18,79,14,81,25,61,34,51,
14,29,75,4,80,54,28,40,51,74,12,82,68,77,66,19,55,47,46,78,48,72,53,13,36,44,73,9,11,76,60,58,23,26,70,63,32,38,17,33,0,52,5,71,67,22,1,7,64,10,35,21,39,2,49,59,27,61,8,3,50,6,69,43,37,24,16,56,42,41,20,62,31,65,30,34,45,81,57,15,18,25,79,
20,10,53,29,61,82,80,16,78,28,48,76,12,33,75,55,0,70,71,62,11,77,45,3,44,7,72,47,38,51,32,74,67,54,36,52,73,68,2,60,40,13,58,17,9,66,21,5,6,49,4,22,19,35,23,24,15,59,56,64,69,42,1,41,8,37,39,43,31,30,65,63,46,26,27,81,14,34,79,25,50,57,18,
19,2,31,41,75,77,78,82,40,11,61,17,64,80,53,44,32,70,76,12,69,55,0,28,74,51,54,72,46,16,25,58,81,38,7,52,48,10,49,73,71,1,9,39,47,6,21,13,56,68,33,43,3,60,24,8,5,4,67,22,14,35,23,36,65,37,59,27,66,62,29,42,30,63,45,18,26,20,57,34,15,79,50,
24,16,30,75,34,11,80,82,53,4,65,44,78,55,77,51,47,48,52,28,76,74,50,45,71,17,12,37,32,73,72,60,69,54,1,0,49,9,58,10,70,43,19,68,7,31,13,5,21,61,6,40,2,35,33,27,22,23,3,46,14,59,64,56,8,41,66,67,29,42,36,25,62,18,39,81,20,57,79,38,15,26,63,
21,53,28,79,75,9,74,29,42,12,17,82,50,45,44,68,71,76,64,70,73,52,77,11,78,35,5,55,0,72,23,16,49,32,54,34,13,61,69,58,7,48,2,41,60,22,46,33,3,26,19,47,10,62,65,24,15,1,4,8,36,6,39,18,59,37,80,66,67,56,40,30,43,25,31,27,51,81,14,20,38,63,57,
31,36,5,76,16,82,19,72,68,54,12,81,11,74,75,50,58,47,44,55,28,78,57,38,71,2,45,32,9,53,17,52,13,22,10,7,67,48,0,40,65,73,49,26,60,21,8,43,64,77,23,24,70,14,6,35,39,37,56,29,3,33,1,4,69,42,41,59,66,30,62,27,20,61,46,34,15,18,79,63,80,51,25,
46,75,82,21,80,2,53,29,11,78,15,38,32,12,19,28,54,72,71,74,0,65,55,36,77,47,73,49,68,44,60,13,39,76,51,52,33,17,3,57,70,58,23,1,22,48,25,5,9,10,8,6,56,7,24,43,37,62,4,31,40,41,59,35,16,69,66,42,18,79,14,30,20,67,64,45,27,50,63,81,34,26,61,
52,75,81,53,30,4,78,26,36,70,17,77,16,48,68,82,44,72,46,28,76,60,11,73,47,50,9,65,58,35,55,34,32,1,0,40,71,7,74,54,13,22,49,66,12,57,69,3,31,23,21,41,5,8,24,38,10,6,33,2,59,37,19,43,14,42,39,56,67,63,29,64,27,45,62,20,18,79,51,15,25,61,80,
12,30,81,3,17,34,25,43,77,28,75,70,72,53,82,76,68,32,55,65,16,78,73,74,44,52,54,60,48,63,46,0,9,35,71,67,58,41,11,51,7,4,23,1,10,13,2,47,19,56,6,8,24,59,21,49,5,69,15,37,64,36,39,29,33,22,66,42,40,31,27,62,45,18,14,61,20,26,38,50,57,80,79,
72,76,80,31,53,6,17,82,12,70,40,60,25,75,28,11,77,32,10,68,54,56,78,44,48,52,7,74,55,16,71,0,45,34,36,13,49,58,9,3,21,47,41,1,50,63,81,67,23,2,4,22,5,37,14,73,35,33,59,8,19,24,65,39,30,69,43,29,66,42,64,46,20,62,27,61,26,18,51,38,79,57,15,
39,3,30,75,78,81,77,17,37,21,55,47,53,82,68,73,9,72,45,28,60,0,12,63,51,58,48,38,32,23,44,74,11,52,33,16,76,71,54,7,67,22,70,2,56,13,49,6,8,10,62,19,1,35,26,14,24,36,5,4,66,64,40,43,69,59,25,41,31,27,29,65,18,46,42,50,61,80,15,57,79,34,20,
47,10,79,53,12,29,46,44,74,48,78,59,15,71,82,19,43,11,75,28,37,32,52,76,58,72,50,55,77,0,13,62,6,2,21,67,33,54,34,49,23,73,17,7,60,70,68,1,24,9,35,22,40,27,8,16,30,4,26,66,3,5,36,65,42,69,41,57,39,31,64,56,45,20,61,63,81,38,18,25,51,14,80,
9,26,28,59,75,81,30,53,52,47,40,78,16,74,12,25,76,55,45,71,32,68,11,82,58,38,51,6,77,72,60,54,73,17,13,44,33,67,0,7,62,1,35,49,48,10,2,24,70,8,5,21,37,22,4,3,23,65,14,19,42,41,66,36,57,29,69,39,56,31,43,64,20,50,46,80,27,15,79,34,61,18,63,
62,29,7,75,82,80,77,24,47,53,78,16,28,33,48,12,76,71,11,10,55,45,52,73,32,34,72,50,68,67,44,74,54,58,17,37,35,0,5,43,25,13,70,6,9,60,21,59,19,1,49,4,2,39,65,3,22,8,15,56,36,27,66,30,40,41,23,64,69,42,31,46,63,61,18,20,14,51,57,79,38,81,26,
17,80,32,53,13,82,6,22,76,38,68,71,65,74,45,44,77,75,78,12,54,11,49,70,28,0,51,48,55,33,30,58,72,52,16,9,60,36,63,39,47,62,21,10,7,1,14,4,19,67,8,73,2,5,26,23,69,24,41,3,35,20,40,59,56,42,37,66,31,29,64,27,43,25,46,79,15,50,57,61,18,34,81,
8,79,38,29,75,74,17,68,82,22,77,11,12,54,0,72,78,55,28,46,56,13,53,48,16,73,36,76,44,51,58,6,47,49,32,4,19,57,21,43,60,1,70,20,10,7,9,71,63,15,23,52,41,35,64,33,2,5,25,69,39,3,66,18,24,40,67,59,37,62,30,42,31,65,45,27,34,26,80,81,50,14,61,
24,29,80,2,53,75,82,16,60,76,48,44,77,73,12,71,54,68,78,17,28,34,11,0,32,55,52,56,50,45,74,69,64,21,43,5,58,41,13,62,72,19,7,26,49,10,6,70,15,47,4,33,9,8,22,1,35,39,3,23,31,67,59,65,40,37,36,66,46,30,25,42,27,18,61,79,20,81,51,14,38,57,63,
72,49,82,29,4,77,78,53,25,14,28,73,79,68,40,75,55,58,51,0,12,54,67,47,11,59,45,48,74,76,32,10,35,44,38,52,60,5,21,13,1,9,65,46,71,23,17,6,57,7,70,3,16,33,22,37,2,43,8,24,56,19,66,69,39,18,41,36,31,64,30,27,62,42,81,80,15,34,20,50,63,26,61,
42,31,72,53,7,81,82,15,75,78,77,26,55,12,57,70,52,68,54,0,76,74,8,6,28,44,50,11,34,58,45,13,48,73,17,60,66,32,1,71,36,10,64,21,33,3,23,49,47,2,22,16,9,39,24,41,69,35,19,30,59,40,4,5,56,27,37,29,65,20,43,14,67,46,62,79,61,18,51,80,63,38,25,
5,81,36,19,29,76,67,72,75,32,16,54,12,82,0,77,71,78,38,28,45,74,44,23,61,55,53,70,9,11,52,39,2,68,60,22,50,13,48,10,59,73,49,4,7,47,1,27,33,17,65,58,8,6,14,56,21,37,35,24,64,3,40,31,30,66,41,42,43,26,62,46,18,80,51,25,20,57,69,34,63,15,79,
50,81,27,29,53,77,82,4,14,56,28,76,42,44,0,13,32,75,45,71,78,41,73,12,47,58,33,72,48,11,3,54,6,7,74,55,68,67,52,49,60,2,34,1,10,17,21,31,70,9,61,23,24,8,35,19,22,65,59,16,25,36,39,66,5,37,40,79,30,43,62,15,20,38,69,64,46,26,18,57,63,51,80,
38,30,53,10,76,22,32,14,75,72,54,11,82,79,55,0,25,52,65,12,51,28,74,78,60,33,47,37,3,44,77,45,48,43,73,67,4,13,63,59,17,49,71,58,6,7,68,5,9,1,36,31,23,24,21,70,16,27,19,8,2,66,35,40,69,39,41,46,56,42,62,29,64,81,20,80,34,15,50,18,26,57,61,
46,77,0,3,79,31,53,17,78,75,36,21,82,28,12,76,68,73,50,44,55,62,16,74,66,54,32,52,71,33,49,38,8,48,13,58,40,47,22,5,11,72,7,70,23,69,1,4,6,19,9,25,24,35,14,60,67,10,64,59,41,37,56,39,42,2,43,29,45,30,65,27,63,18,26,15,57,81,61,20,34,51,80,
34,30,79,9,21,0,14,55,53,74,68,82,72,32,65,78,54,40,28,45,44,70,75,7,11,6,60,22,50,76,58,52,57,35,49,16,36,77,71,13,33,48,19,1,12,17,29,73,5,10,23,66,67,2,8,27,56,41,24,4,47,59,69,39,43,42,3,31,37,25,61,64,18,46,62,81,26,80,63,15,38,51,20,
12,77,53,78,75,26,82,39,79,9,31,28,50,74,15,11,47,46,71,52,57,55,32,38,0,72,68,33,30,58,76,7,48,5,17,13,36,67,56,73,1,2,10,44,19,37,54,49,21,8,60,3,4,65,43,29,6,70,22,35,40,23,81,24,69,16,64,66,63,59,41,42,27,45,20,62,18,14,25,51,34,61,80,
35,78,6,74,82,69,75,81,50,29,27,54,12,53,17,11,0,60,71,77,73,28,76,55,72,45,44,57,32,42,7,10,58,13,15,8,52,47,16,1,59,38,70,21,68,51,26,23,9,3,2,4,48,33,24,49,39,36,62,5,22,67,66,41,19,64,37,30,40,56,43,46,31,65,20,18,25,80,63,14,79,34,61,
49,26,78,31,81,17,82,2,68,12,55,70,76,46,42,71,16,77,32,13,53,48,0,28,7,64,75,58,72,34,44,54,11,74,57,51,6,33,52,37,1,69,23,47,4,73,10,9,60,5,22,19,66,8,21,40,14,67,3,39,24,41,36,59,56,29,35,30,65,43,27,45,18,25,79,62,15,63,80,50,38,20,61,
30,33,75,81,8,82,48,53,27,28,76,12,78,71,40,32,17,77,57,52,55,54,45,11,44,73,16,13,72,49,51,6,0,68,38,74,3,70,60,7,58,35,59,9,1,14,67,10,4,47,23,43,22,66,21,41,39,19,2,64,31,5,36,69,42,24,29,25,65,37,46,56,18,62,15,34,63,79,50,26,20,61,80,
10,42,81,70,28,78,21,30,82,17,53,49,12,68,75,34,32,45,76,11,54,44,0,65,7,74,35,14,6,72,23,33,50,60,71,38,77,67,73,46,13,55,9,47,62,58,52,48,1,22,3,19,2,8,27,37,24,36,66,40,4,69,5,16,41,59,64,39,29,25,31,56,43,57,20,80,63,26,18,15,51,79,61,
38,70,80,30,53,75,8,17,77,52,55,28,78,60,21,76,12,32,11,46,82,67,35,44,71,72,22,74,58,65,13,39,50,3,7,16,47,49,73,54,6,0,61,48,19,24,5,68,1,10,9,2,41,25,4,37,36,59,26,33,23,69,62,66,45,14,43,81,31,40,56,64,29,42,27,18,57,20,51,63,79,34,15,
75,63,8,31,79,48,82,27,53,12,67,77,17,11,55,70,47,44,76,78,71,51,45,58,74,34,13,3,54,32,72,0,52,7,16,28,33,40,41,56,10,49,1,68,73,42,22,6,2,21,36,29,15,5,23,59,9,25,60,69,4,19,35,64,37,24,30,66,43,65,39,46,14,80,62,18,61,20,26,81,50,57,38,
72,2,82,23,30,11,53,16,81,36,49,74,28,76,32,68,12,70,78,75,44,43,64,51,55,54,46,0,17,7,58,13,77,67,1,22,34,52,60,10,6,57,48,73,71,66,33,35,39,4,27,31,47,3,8,26,21,9,5,14,19,56,24,29,41,59,42,65,37,38,62,40,45,20,69,61,15,63,25,50,80,79,18,
68,30,2,23,80,77,40,74,72,75,78,53,28,55,15,17,63,52,59,58,11,82,76,47,45,33,32,67,38,54,73,71,12,19,50,44,48,13,70,36,0,7,10,49,26,24,35,1,21,6,60,9,5,69,3,8,66,37,39,22,16,41,4,56,42,65,29,43,31,64,27,18,46,62,57,61,14,34,25,79,20,51,81,
7,63,22,16,41,54,75,80,29,82,51,53,17,77,76,30,10,44,55,45,73,78,12,69,71,28,52,32,34,74,72,11,2,5,68,0,60,13,9,48,23,58,43,21,1,4,64,70,27,47,3,15,6,19,49,36,56,42,8,33,35,24,39,31,40,59,37,65,66,46,67,25,20,38,57,62,26,14,61,81,79,50,18,
4,29,77,80,19,58,32,38,75,70,15,69,66,71,51,82,78,53,44,1,28,11,36,43,74,48,13,17,12,55,54,46,73,10,76,49,0,52,72,3,60,24,47,68,7,22,2,9,21,63,33,18,8,5,62,67,59,41,64,35,16,56,39,23,31,6,65,42,30,37,40,45,27,25,20,26,79,50,61,34,57,81,14,
34,29,3,69,15,79,24,12,53,74,75,62,58,73,82,54,28,44,55,77,13,32,51,0,52,76,72,71,9,36,11,47,7,43,19,68,45,48,17,60,4,78,10,18,65,70,33,49,8,16,2,23,1,5,59,35,31,21,63,39,67,22,6,41,56,42,30,25,37,40,64,66,46,20,27,50,61,38,26,14,80,57,81,
71,53,79,21,12,5,75,30,77,44,78,36,15,74,47,51,68,11,82,9,58,28,52,54,38,32,73,57,46,43,67,55,0,59,70,13,24,33,72,17,65,3,7,48,4,19,76,60,6,49,10,22,26,1,2,23,27,16,31,35,8,40,41,39,37,42,29,56,69,18,45,64,66,62,50,14,63,61,80,34,20,81,25,
67,36,34,6,79,82,77,31,23,17,53,11,55,72,76,47,44,75,63,28,19,39,74,78,33,12,13,45,50,48,32,54,73,71,8,1,16,0,22,7,25,56,58,52,10,66,21,24,60,5,49,68,70,3,4,59,14,9,2,41,57,35,69,46,43,29,40,65,20,37,64,30,62,42,27,38,61,18,81,15,26,51,80,
54,29,80,6,53,75,82,28,49,78,17,18,12,72,74,39,68,9,76,55,0,44,52,77,11,66,48,60,70,32,46,38,58,50,36,7,15,33,57,4,71,24,2,69,21,13,73,67,10,8,1,3,47,65,22,16,79,5,35,37,19,23,59,40,41,42,31,45,64,43,26,30,27,25,56,62,63,34,14,61,81,51,20,
35,53,29,80,10,17,21,73,68,12,82,55,78,71,64,46,77,70,75,76,52,44,74,0,11,28,32,72,34,60,6,23,13,54,58,51,33,48,39,49,3,47,7,1,14,57,69,19,26,9,2,8,40,22,41,5,37,24,66,4,43,62,16,30,59,56,42,36,27,65,79,45,31,67,81,63,18,15,20,50,38,61,25,
77,42,7,79,24,11,62,55,67,72,13,44,28,53,14,10,8,74,70,12,76,29,0,71,52,78,45,50,75,32,34,60,48,31,5,17,33,35,65,22,68,58,82,4,47,20,40,21,54,1,9,73,37,59,3,6,49,19,41,2,57,69,56,23,36,30,39,16,26,27,66,43,64,46,61,18,63,38,81,51,80,25,15,
65,19,82,53,79,29,2,16,28,13,56,12,77,34,67,32,20,75,71,54,0,36,70,55,51,52,49,40,62,45,76,74,7,44,1,21,78,68,14,11,17,58,47,22,73,60,6,33,8,4,48,66,5,72,3,69,10,9,35,37,24,23,41,59,42,30,39,46,31,57,43,64,25,27,63,81,26,80,15,61,38,18,50,
11,7,82,53,81,40,24,31,15,56,55,74,68,54,51,45,39,28,47,72,78,0,8,77,70,12,48,58,49,44,32,75,52,13,3,71,69,35,4,34,19,73,76,60,1,10,17,33,63,64,37,21,22,27,2,36,9,23,5,6,65,25,42,16,41,62,59,30,43,67,66,29,46,18,79,61,26,38,57,14,80,50,20,
60,77,2,80,75,29,19,74,78,28,41,17,0,11,55,12,82,71,76,53,46,44,56,1,73,69,65,32,54,72,10,3,16,70,52,51,34,58,7,9,40,49,23,22,30,48,63,25,47,33,13,68,21,8,6,35,14,4,36,39,24,59,43,5,42,66,37,31,27,67,18,64,45,62,38,79,81,26,61,15,20,50,57,
17,53,2,29,82,24,77,34,81,75,28,55,78,76,59,12,52,71,44,74,54,0,48,32,46,42,67,72,11,58,68,15,50,60,73,6,49,13,35,21,33,47,7,70,19,57,1,10,41,9,3,8,4,5,69,65,22,18,16,30,23,36,37,56,40,39,31,66,45,62,64,26,63,27,43,61,25,14,51,80,20,38,79,
72,79,77,2,29,17,78,24,40,55,49,53,57,76,45,82,9,74,28,70,68,33,75,12,13,34,11,32,0,44,48,10,50,65,54,6,36,15,58,52,46,7,47,19,66,64,73,60,71,4,3,69,1,25,8,23,21,67,22,18,16,5,37,43,41,39,35,59,62,31,56,30,42,14,27,61,81,26,38,51,20,80,63,
33,31,26,47,53,79,16,37,4,76,55,82,12,78,28,71,11,46,57,75,32,0,77,67,44,52,72,17,54,3,48,74,13,68,50,38,39,43,5,21,59,7,60,9,10,73,2,19,14,49,27,56,6,65,70,1,58,35,40,22,23,36,24,30,8,69,41,45,66,29,64,62,18,42,81,15,25,61,20,34,80,51,63,
17,29,21,37,55,77,80,53,5,70,68,71,76,11,54,82,75,44,74,57,78,46,0,12,13,16,52,47,9,32,56,19,38,10,28,48,26,4,50,43,7,24,58,72,22,33,1,8,60,65,2,67,36,49,73,3,6,15,23,35,59,39,18,69,41,45,66,40,30,31,42,62,64,79,25,27,34,51,61,20,14,81,63,
77,5,53,79,36,26,58,31,14,78,28,75,82,12,51,76,11,54,74,72,70,52,66,32,81,71,0,13,2,67,46,47,39,38,7,62,44,48,68,17,73,10,9,49,41,21,55,8,22,1,23,24,16,6,59,4,19,35,3,60,40,61,33,37,80,65,69,56,43,29,30,27,42,64,45,18,63,50,25,57,34,20,15,
37,80,41,17,75,24,0,9,31,73,71,12,77,82,68,28,55,54,1,18,60,78,44,11,15,58,32,74,64,38,53,10,76,20,4,46,52,51,48,47,72,13,49,39,67,21,70,5,57,43,19,2,7,8,16,3,6,40,56,69,35,23,33,22,59,66,29,36,65,30,45,62,42,50,26,27,14,81,79,61,34,25,63,
63,36,81,75,4,17,31,77,18,55,82,68,0,28,11,13,78,74,50,53,32,14,73,45,52,54,44,34,1,72,64,76,71,43,70,6,33,12,49,58,67,7,21,48,47,25,29,23,9,2,10,60,19,5,8,22,41,3,69,16,35,39,66,61,42,24,37,59,56,30,65,62,40,46,15,20,26,27,80,79,38,57,51,
34,29,1,73,59,52,26,49,13,71,55,48,15,81,77,12,0,78,24,51,53,28,44,82,11,75,8,54,47,41,17,43,62,45,56,23,76,63,72,68,64,20,74,6,33,32,9,58,21,7,40,3,10,70,5,67,60,19,4,35,30,36,2,69,22,42,16,37,65,80,39,66,31,46,25,27,57,18,38,61,14,50,79,
50,4,21,48,74,79,14,29,78,28,69,32,46,65,40,44,71,11,7,23,5,82,75,53,0,70,77,72,12,55,10,49,52,37,58,17,34,33,73,13,6,76,3,9,60,39,42,62,54,1,47,25,2,22,35,30,67,68,24,59,36,8,41,31,19,66,64,56,57,16,45,43,18,80,15,81,27,61,63,51,20,38,26,
37,10,74,79,31,82,26,12,75,14,33,55,23,71,76,32,54,58,51,63,53,77,7,28,44,11,73,72,0,46,78,52,48,68,47,34,67,4,17,5,56,42,69,2,13,70,49,41,39,9,8,60,22,21,1,3,6,16,24,19,64,65,35,59,40,29,36,27,30,66,20,43,62,45,81,15,25,18,61,57,50,80,38,
55,77,81,30,82,7,11,17,19,40,53,49,68,73,28,72,45,78,66,76,71,52,47,12,35,44,32,10,75,54,6,63,23,74,15,65,13,0,51,58,38,39,5,9,67,48,22,64,1,2,60,21,33,70,25,3,43,37,24,56,31,16,27,69,59,4,8,36,41,26,29,46,42,50,62,20,79,34,57,14,61,80,18,
65,79,9,30,24,14,36,78,53,45,82,13,75,12,76,67,0,11,32,55,44,54,52,77,73,51,6,38,58,28,60,40,71,39,72,5,48,47,49,69,1,74,22,4,7,33,17,21,10,19,70,57,23,68,62,25,2,35,8,3,37,59,16,43,42,56,66,31,41,27,64,29,46,20,15,50,80,63,34,26,61,81,18,
50,30,11,82,79,19,6,48,63,44,16,73,75,34,53,28,68,39,12,54,55,77,32,78,71,0,76,47,10,37,45,58,72,33,7,17,74,5,1,13,66,62,9,21,2,52,60,8,22,4,49,67,25,59,18,70,69,3,23,35,64,24,14,36,40,43,41,56,65,31,46,42,15,29,27,51,26,80,81,20,57,38,61,
51,53,30,37,22,55,3,80,82,78,58,71,14,11,77,28,0,44,52,60,75,12,73,72,4,32,34,49,46,7,68,47,33,21,74,59,9,62,42,48,10,1,13,6,39,76,67,70,27,17,5,8,54,35,19,23,64,41,36,69,31,50,2,66,40,24,56,16,29,65,43,26,45,61,81,15,18,57,25,63,79,20,38,
3,79,35,82,63,75,31,77,53,19,73,4,55,54,14,28,68,78,12,33,81,0,43,59,76,71,47,32,38,11,37,52,44,46,13,9,23,48,72,6,51,74,21,58,80,66,22,17,1,36,26,24,67,60,7,10,70,45,2,30,5,65,8,40,69,49,39,16,41,29,56,42,18,64,62,27,34,57,50,25,20,15,61,
29,17,53,82,77,80,75,23,3,37,78,71,12,51,33,52,55,63,0,13,70,76,54,32,8,16,68,38,28,39,60,44,21,48,11,67,10,1,72,46,56,5,74,22,58,47,19,34,9,7,73,27,36,69,4,6,2,24,59,49,14,65,35,40,64,41,31,43,66,30,25,50,45,20,42,62,26,57,15,61,79,81,18,
4,53,75,79,20,29,14,28,39,72,82,69,74,56,44,34,6,77,78,73,13,46,54,48,32,11,0,71,12,50,52,35,60,7,81,9,62,76,33,47,1,68,55,22,17,58,3,49,70,21,19,59,36,10,2,24,23,16,41,31,40,5,43,8,45,65,57,66,67,30,26,64,37,42,27,61,25,18,15,80,63,51,38,
20,77,29,80,2,64,17,75,11,82,39,6,55,53,47,78,12,67,72,54,44,50,38,45,48,74,73,71,32,76,28,16,36,7,52,58,8,3,33,13,23,57,0,49,10,68,4,43,1,70,69,19,35,5,60,9,22,14,21,62,59,40,24,56,41,63,30,37,66,31,42,46,65,27,26,51,61,15,34,25,18,79,81,
31,11,75,53,40,4,15,22,79,77,70,12,56,82,74,78,50,72,68,49,45,5,28,55,76,33,48,54,58,44,10,0,35,52,34,17,73,21,71,67,62,47,32,60,69,16,7,1,9,26,13,61,19,8,43,41,23,6,24,3,2,65,59,36,39,66,42,30,37,27,64,25,29,46,20,80,81,57,14,51,63,38,18,
3,75,77,79,82,38,29,73,16,21,47,12,71,46,55,56,67,51,53,76,11,61,48,58,10,36,7,42,33,23,44,74,72,32,78,52,17,4,13,22,68,54,26,0,14,49,35,8,70,28,30,63,6,64,59,5,2,60,9,24,31,1,65,39,69,37,41,40,19,66,43,45,27,18,20,25,62,57,34,15,80,50,81,
65,2,80,30,26,72,48,53,73,46,11,78,44,12,75,17,69,13,61,82,77,28,54,0,55,39,70,71,10,50,58,38,76,36,32,7,1,14,74,47,79,49,5,9,52,33,60,40,21,22,19,8,4,3,23,24,6,68,66,16,56,35,41,59,43,31,67,29,64,20,62,42,37,45,27,15,81,18,25,34,51,63,57,
52,79,53,4,78,19,31,38,56,82,77,75,74,12,28,15,11,54,32,49,44,71,0,70,33,46,72,48,60,42,58,68,76,35,36,17,1,13,47,50,24,7,55,9,67,21,10,62,5,59,2,43,22,73,69,16,25,6,8,3,41,23,64,39,65,30,66,80,37,40,27,29,45,63,20,51,34,14,81,61,18,57,26,
24,3,31,82,81,77,40,59,53,38,73,28,71,9,55,44,50,76,41,75,0,16,46,60,78,27,54,17,47,32,52,74,69,8,57,72,66,35,7,13,58,1,11,4,12,48,49,33,51,70,6,56,2,22,68,14,64,21,10,23,30,67,18,36,5,37,39,29,19,43,65,42,62,25,45,34,63,80,79,26,61,20,15,
10,53,27,29,74,61,82,77,79,75,17,44,1,78,0,38,55,28,58,50,46,41,68,12,71,11,22,54,76,69,70,16,5,72,9,32,4,52,40,33,48,73,13,7,56,6,49,60,8,47,2,19,21,23,35,67,24,64,3,39,30,59,15,43,65,34,31,36,37,25,45,66,42,80,20,62,81,57,14,18,26,51,63,
22,74,31,17,39,10,72,68,81,60,47,75,48,65,44,28,77,82,53,58,32,78,71,51,55,0,73,11,54,6,45,36,76,34,16,13,23,52,62,7,12,67,8,70,49,19,4,3,9,2,25,41,20,1,14,5,59,35,21,40,56,64,24,37,43,30,66,33,63,69,79,29,42,46,27,38,18,50,57,61,26,80,15,
73,14,30,81,26,1,39,9,53,12,75,52,61,78,82,28,33,36,77,54,44,0,76,46,72,55,74,66,71,68,67,6,47,11,32,34,65,49,48,13,60,58,2,17,50,7,70,8,10,4,23,21,59,22,19,5,43,3,69,35,16,31,41,24,29,56,37,42,64,18,51,40,27,45,79,62,25,38,57,20,63,15,80,
5,75,27,29,14,36,78,69,72,73,66,53,45,51,74,0,32,80,44,77,55,63,21,10,40,28,52,12,82,11,13,64,71,19,7,47,54,38,17,70,4,23,2,76,1,68,9,49,58,60,67,3,6,8,35,48,24,59,16,39,41,33,43,22,37,31,56,30,34,25,20,65,61,42,46,62,57,50,79,81,15,26,18,
