11,51,15,44,25,46,37,50,0,45,34,49,35,2,39,22,42,23,43,3,36,38,47,21,48,40,31,6,28,30,18,29,41,5,13,17,8,33,1,10,9,26,16,19,32,7,27,24,14,20,4,12,
3,47,46,25,37,44,0,23,15,40,35,51,45,50,43,2,42,34,36,48,21,38,39,31,33,9,49,30,28,6,41,18,29,17,7,5,13,22,14,10,8,19,4,26,32,11,27,24,16,1,20,12,
12,47,41,15,25,44,35,23,0,45,18,2,21,46,37,50,51,39,42,36,3,34,49,43,30,38,48,33,10,17,40,7,22,13,28,31,29,5,9,8,6,26,1,32,11,20,16,19,14,24,4,27,
27,44,48,46,25,15,0,37,23,50,43,45,51,35,2,34,3,42,47,38,40,39,36,22,49,30,31,21,18,41,13,11,17,33,28,29,10,5,8,6,9,26,1,32,7,4,19,24,14,20,16,12,
32,46,49,36,25,38,0,15,44,37,23,50,7,45,51,35,2,34,3,42,47,43,21,39,48,33,40,10,30,11,18,41,13,17,22,9,6,28,29,31,1,27,8,5,26,4,19,24,14,20,16,12,
11,49,25,46,44,15,35,23,0,50,17,51,45,42,37,48,2,3,34,39,36,47,38,43,21,31,33,26,18,30,41,28,40,13,22,29,6,8,5,10,9,16,4,19,1,7,27,24,32,14,20,12,
28,0,48,25,46,43,15,44,2,21,23,37,45,50,35,51,34,3,17,18,42,36,38,47,39,22,49,31,30,9,7,29,13,41,33,6,40,5,14,10,24,8,4,26,32,11,19,27,20,1,16,12,
22,50,25,44,15,46,51,48,35,0,38,37,45,42,23,36,2,3,34,21,47,43,39,40,31,49,8,30,18,41,28,6,13,29,11,17,5,33,1,9,10,19,4,26,32,7,27,24,14,20,16,12,
47,40,15,25,37,44,46,23,0,42,39,45,35,50,51,2,36,34,3,49,24,43,38,33,48,21,31,18,30,13,17,41,22,28,7,10,6,29,5,14,4,9,26,8,32,11,19,27,20,16,1,12,
0,37,46,3,49,44,31,15,25,39,23,51,50,35,45,33,2,47,34,36,42,38,30,43,21,48,29,40,11,28,12,13,18,22,41,17,9,10,26,8,5,1,6,32,4,7,19,14,24,16,20,27,
30,47,44,15,46,25,37,23,0,38,45,3,35,51,50,42,2,36,34,49,16,43,39,48,40,21,33,18,10,7,41,13,9,28,17,29,22,6,31,26,8,19,5,1,11,27,24,32,14,20,4,12,
43,0,49,44,15,46,25,35,50,21,37,23,51,2,45,34,3,22,36,28,42,47,40,38,33,39,10,48,30,29,7,41,18,6,9,26,13,17,5,19,31,4,8,1,32,11,27,24,14,20,16,12,
28,15,46,47,42,44,34,35,25,0,45,37,51,50,23,2,43,3,38,36,49,10,22,39,41,21,48,30,18,6,11,29,40,13,5,33,17,9,14,24,31,8,26,4,32,7,12,19,1,16,20,27,
10,44,48,0,25,51,45,46,15,37,23,39,35,50,34,2,42,36,3,47,40,43,38,22,21,49,30,6,11,41,28,9,29,18,13,5,31,17,33,14,8,32,19,26,4,7,27,24,20,1,16,12,
0,35,36,51,33,23,46,50,15,44,3,25,48,37,2,45,43,34,42,22,38,21,47,17,31,39,10,49,18,29,30,11,28,6,41,40,5,13,20,8,9,26,32,14,4,7,19,24,1,27,16,12,
16,44,48,46,37,45,0,50,15,23,42,25,51,2,3,35,34,43,47,13,21,38,39,49,36,22,18,10,41,40,7,30,28,8,17,33,4,6,26,31,29,9,5,19,1,11,27,24,32,14,20,12,
22,44,42,46,25,15,51,50,37,0,23,45,49,35,2,3,31,34,43,36,47,38,21,39,40,48,30,20,18,41,13,11,28,17,33,10,6,29,8,5,9,26,14,32,4,7,19,24,16,1,27,12,
20,48,15,44,46,0,25,2,37,23,50,43,45,51,35,3,42,47,34,38,49,22,36,13,21,39,40,41,31,18,30,11,28,17,33,29,10,6,5,8,9,14,16,26,7,24,19,32,1,27,4,12,
19,47,0,37,25,15,44,46,23,51,43,35,33,34,2,49,48,45,38,42,36,3,18,17,7,50,39,30,40,21,31,41,28,13,5,22,14,9,29,6,10,8,16,26,11,32,27,24,20,1,4,12,
50,40,51,15,25,46,44,35,34,3,37,0,49,45,2,16,17,23,43,42,47,38,22,39,9,28,36,14,7,48,21,30,31,13,18,41,33,10,6,24,29,5,8,11,26,19,32,27,1,20,4,12,
29,49,25,44,46,0,42,15,23,50,37,35,3,34,51,45,2,33,43,47,36,18,41,38,39,21,30,48,10,11,8,22,40,6,28,13,17,5,1,27,9,31,26,32,16,7,19,24,14,20,4,12,
3,50,51,46,0,44,37,15,23,25,33,48,45,38,2,9,43,17,34,39,35,42,36,21,47,31,49,18,30,28,26,7,41,40,22,13,5,29,6,27,8,10,1,32,11,4,19,24,14,20,16,12,
50,6,25,0,45,51,46,43,35,44,2,15,23,37,38,48,40,34,3,47,18,42,36,39,13,21,49,31,9,22,28,11,41,29,30,5,17,33,14,10,8,19,4,26,32,7,27,12,1,24,16,20,
48,38,25,15,0,37,44,23,46,33,50,45,2,34,36,3,51,27,42,35,47,39,43,40,49,30,21,11,31,41,18,28,17,13,22,29,10,5,9,6,8,26,1,32,7,4,19,24,14,20,16,12,
15,41,25,49,35,50,44,46,0,23,29,3,51,37,45,2,34,43,42,47,38,48,17,39,36,21,22,18,10,30,28,11,6,40,5,13,8,33,1,31,9,32,19,26,27,7,4,24,14,20,16,12,
32,51,44,46,0,25,50,37,34,15,21,35,48,2,5,49,23,36,39,18,45,3,47,42,38,22,43,7,41,30,10,9,13,40,17,29,33,31,6,28,1,24,8,26,4,11,19,27,14,20,16,12,
31,51,46,15,50,44,0,37,25,39,49,23,45,18,2,35,34,3,42,36,47,38,43,33,21,9,48,41,30,28,6,7,40,29,13,5,4,17,22,26,10,8,19,14,32,11,27,12,1,24,16,20,
43,15,0,25,47,45,46,44,21,35,23,34,37,50,2,51,3,38,36,17,42,49,39,31,22,11,29,18,48,30,28,6,41,40,9,19,33,8,10,13,5,24,14,4,7,26,32,27,12,1,16,20,
41,47,44,15,25,21,35,46,0,45,34,50,51,37,42,23,2,3,36,43,38,49,39,22,29,48,28,16,30,18,7,10,8,40,13,17,33,31,6,9,26,5,19,1,11,24,27,32,14,20,4,12,
7,46,51,49,37,50,25,44,34,15,0,31,45,35,23,2,40,43,3,38,36,21,28,6,42,39,18,47,48,33,30,20,17,41,13,22,10,29,8,5,9,26,32,14,4,11,19,24,1,27,16,12,
6,50,51,25,46,44,15,0,23,37,43,48,35,34,3,45,2,42,28,36,47,38,39,40,22,21,49,30,31,41,11,12,18,17,8,13,33,10,29,9,5,26,16,1,32,7,19,14,24,4,20,27,
32,50,15,35,25,51,21,0,44,33,23,45,11,46,49,37,43,2,34,3,24,42,47,39,36,38,48,17,18,41,30,31,13,40,22,28,6,29,10,9,14,5,8,26,4,7,20,19,1,27,16,12,
37,49,25,46,0,15,6,45,35,44,34,3,51,31,2,23,50,43,47,36,42,28,38,22,30,39,21,48,40,11,41,18,13,8,5,29,17,33,1,10,9,19,4,27,26,32,7,24,14,20,16,12,
28,48,46,44,15,17,25,35,0,23,51,50,45,42,37,2,3,43,34,38,18,36,30,47,39,7,21,49,33,10,29,6,9,41,4,40,13,22,26,31,5,8,32,19,1,11,27,24,14,20,16,12,
49,18,36,25,44,46,15,35,50,45,6,37,23,0,42,51,3,13,28,2,12,34,48,39,47,38,43,22,21,30,41,31,7,40,5,17,33,10,29,9,8,26,1,32,11,16,24,19,14,4,20,27,
3,49,34,44,15,25,37,50,46,0,21,51,45,23,35,2,43,36,42,40,39,47,38,20,22,30,31,48,41,18,28,13,33,11,17,29,10,6,8,5,26,9,32,14,4,7,19,24,12,16,27,1,
21,0,47,44,46,25,35,23,39,45,2,36,15,37,10,50,40,51,3,34,30,49,42,38,48,43,33,5,11,18,28,8,41,13,29,6,20,17,22,31,9,26,32,14,4,7,19,24,1,27,16,12,
31,44,46,51,15,0,50,25,38,35,49,23,37,7,45,2,33,9,3,34,42,47,36,39,21,43,48,40,30,28,6,10,18,41,29,13,5,17,22,14,8,19,4,26,32,11,27,24,1,20,16,12,
40,50,25,44,15,51,46,35,0,23,48,38,45,37,2,34,29,3,42,36,47,43,39,21,33,49,30,10,11,28,18,14,41,13,17,22,6,9,5,31,8,19,16,26,4,7,27,24,32,1,20,12,
48,41,44,15,25,35,46,0,3,2,31,50,23,51,37,39,34,45,42,36,47,43,38,21,49,22,9,18,30,28,40,7,6,17,29,13,5,14,33,10,8,19,4,26,32,11,27,24,20,1,16,12,
40,43,46,47,25,15,44,30,37,0,45,23,35,2,51,3,50,36,34,42,49,21,38,31,33,39,48,9,28,7,18,6,41,29,24,13,17,22,10,5,14,8,4,26,32,11,19,27,1,20,16,12,
7,51,44,46,50,15,25,37,23,0,3,48,45,2,42,35,5,39,34,47,17,36,18,38,43,21,49,33,10,30,9,41,28,40,29,6,13,22,31,14,8,19,4,26,32,11,27,24,1,20,16,12,
5,50,25,37,51,15,0,46,23,44,43,45,47,35,34,2,3,42,49,36,38,18,48,21,39,17,22,30,10,11,41,28,29,40,13,6,8,33,1,31,9,19,16,26,7,27,24,32,14,20,4,12,
34,47,0,46,44,26,15,25,35,45,37,39,51,50,2,23,3,42,36,48,22,38,41,43,49,21,30,18,10,11,40,17,28,13,9,33,29,6,5,31,20,8,32,14,4,7,19,24,1,27,16,12,
9,0,49,25,15,44,51,38,2,37,23,45,46,50,34,36,35,42,21,33,3,47,43,48,39,40,30,31,11,28,6,29,18,41,13,5,17,22,24,14,10,8,4,26,32,7,19,27,1,20,16,12,
37,51,15,44,50,46,7,25,0,23,38,49,45,2,34,47,35,3,36,39,6,42,43,21,48,33,10,18,41,16,30,40,8,13,28,17,22,31,29,9,5,26,19,1,11,27,24,32,14,20,4,12,
37,15,51,50,34,46,44,25,0,21,45,48,43,35,23,33,2,3,36,8,40,42,38,47,39,49,30,18,10,41,6,13,28,11,29,17,22,5,1,31,9,19,26,4,32,7,27,24,14,20,16,12,
48,39,46,15,0,33,37,25,44,23,45,51,50,13,2,35,34,3,36,42,47,43,21,38,49,31,9,18,28,41,40,6,29,30,8,17,5,22,7,10,14,19,4,26,32,11,27,24,1,20,16,12,
4,44,15,49,0,46,25,37,43,50,2,23,47,45,51,35,42,40,3,34,38,39,22,21,36,48,30,10,11,18,41,26,17,28,13,5,9,33,29,6,31,8,19,14,32,7,27,24,20,1,16,12,
14,50,51,46,15,31,0,44,25,37,23,49,45,43,22,2,35,42,3,34,47,38,36,41,39,21,48,30,11,28,18,40,13,17,33,6,8,5,29,4,10,19,32,9,27,26,7,24,20,1,16,12,
30,44,15,48,46,25,37,0,23,3,50,51,2,45,35,43,34,36,42,47,38,21,39,28,49,40,41,10,22,18,11,29,6,17,5,13,8,33,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
28,18,50,51,46,25,15,44,35,0,34,21,31,48,45,23,37,2,43,36,3,42,47,14,38,39,49,22,17,7,30,41,40,6,9,33,13,5,29,10,8,19,4,26,32,11,27,24,1,20,16,12,
9,47,34,15,46,51,25,45,44,0,37,3,35,50,23,2,21,43,48,42,30,36,39,38,49,40,28,33,31,6,18,7,41,29,13,5,17,22,10,14,8,19,4,32,26,11,27,24,20,1,16,12,
6,15,0,17,48,25,51,44,46,37,45,36,50,35,43,34,3,23,2,42,47,39,38,49,22,10,21,18,28,11,30,29,41,40,13,5,33,27,31,9,8,26,1,32,7,4,19,24,14,20,16,12,
45,50,25,44,0,46,15,51,31,37,43,23,26,40,49,35,2,34,3,42,47,11,38,33,13,36,39,48,21,30,28,17,18,41,22,29,6,9,5,10,4,8,19,1,32,7,27,24,14,20,16,12,
21,49,44,0,37,25,50,46,15,45,43,13,51,2,23,34,35,3,36,42,38,39,47,48,6,10,22,18,41,28,29,9,40,7,5,30,17,33,14,4,31,8,19,26,32,11,27,24,1,20,16,12,
30,25,49,15,0,50,46,44,34,37,45,51,35,2,21,38,23,36,1,3,42,43,47,39,48,18,33,26,41,10,40,7,28,13,5,17,22,8,29,6,9,31,19,4,32,11,27,24,14,20,16,12,
28,49,44,15,0,25,46,31,37,39,50,51,23,45,35,2,36,34,3,42,47,22,40,48,38,21,43,30,9,6,18,41,7,29,17,14,13,33,5,10,8,19,16,26,11,27,24,20,32,1,4,12,
19,50,46,0,25,51,15,44,37,23,42,45,48,35,43,2,47,3,34,38,36,33,41,21,39,49,30,31,18,40,11,29,13,28,17,22,6,9,4,10,5,8,26,32,1,7,27,24,14,20,16,12,
15,36,48,42,0,35,44,22,25,51,39,46,23,34,45,50,37,47,2,3,21,38,29,43,49,41,30,18,4,10,11,40,28,13,17,33,9,6,31,5,26,8,19,1,32,7,27,24,14,20,16,12,
16,49,44,0,37,15,46,50,23,25,45,42,51,35,2,3,34,43,47,33,36,48,38,13,31,39,21,28,18,6,41,40,30,7,17,22,10,9,5,26,29,8,19,1,20,11,32,24,14,27,4,12,
36,50,44,46,15,51,35,0,25,37,45,23,48,42,2,3,33,34,43,47,21,9,38,40,39,31,49,28,30,41,6,18,29,7,13,17,5,22,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
10,47,46,0,44,15,25,51,37,45,38,43,3,35,2,23,48,50,36,34,33,42,39,18,49,21,17,4,30,7,41,28,40,9,13,6,22,29,26,31,5,8,19,11,32,1,27,24,14,20,16,12,
1,47,46,45,25,34,15,0,28,44,37,51,35,43,50,23,27,3,2,49,38,42,39,33,36,48,30,18,41,21,31,17,14,11,40,13,22,10,29,6,5,9,8,32,26,19,7,24,4,20,16,12,
49,14,25,44,46,0,15,37,50,45,34,51,47,35,42,23,3,43,38,2,33,36,48,18,39,21,17,30,10,28,7,41,40,13,22,6,8,5,29,31,9,19,4,26,32,11,27,24,1,20,16,12,
44,9,49,46,0,15,37,50,45,34,51,42,25,2,35,43,3,48,39,36,47,33,30,23,21,38,41,13,10,18,28,6,40,29,5,7,17,22,14,31,8,19,4,26,32,11,27,24,1,20,16,12,
23,25,51,0,44,46,50,15,36,37,45,48,42,35,41,3,39,2,47,10,34,28,38,43,21,22,49,29,30,18,11,33,6,40,8,13,26,17,5,31,24,9,4,14,32,7,19,27,1,20,16,12,
43,47,46,25,0,15,44,45,37,21,23,35,50,51,2,34,3,36,33,48,42,18,38,10,49,28,5,39,30,41,11,40,13,29,6,17,20,22,31,4,8,9,26,7,14,32,19,24,1,27,16,12,
51,17,46,50,15,44,25,37,23,0,42,45,48,35,2,34,3,36,10,43,47,38,39,21,49,22,18,6,30,29,11,28,41,40,5,8,13,33,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
12,23,25,46,15,47,0,44,37,43,45,35,2,50,34,38,51,3,42,49,33,36,39,48,31,41,30,18,21,13,40,17,11,6,22,1,28,32,10,29,9,8,5,19,26,7,16,14,24,4,20,27,
3,48,46,40,25,15,50,44,0,35,51,45,38,23,37,2,21,34,36,29,43,42,47,39,30,49,33,10,11,28,18,6,41,13,5,17,22,9,14,31,24,8,4,26,32,7,27,19,12,1,16,20,
2,15,48,25,46,0,44,23,35,51,22,50,45,37,3,43,10,36,17,16,34,21,42,47,39,38,49,18,11,30,31,7,9,41,40,1,28,13,33,6,29,5,8,19,26,27,24,32,14,20,4,12,
9,15,50,0,44,46,25,51,37,42,23,45,49,35,2,3,39,34,21,47,38,36,33,48,29,30,43,40,7,17,31,28,18,6,41,5,13,22,14,4,10,8,19,26,32,11,27,24,12,16,1,20,
3,48,15,25,34,0,44,35,46,40,10,50,45,37,22,51,2,42,23,43,36,38,49,39,30,47,21,6,9,28,41,13,18,29,7,17,4,33,26,31,5,8,19,1,32,11,27,24,14,20,16,12,
45,46,15,47,44,25,17,0,37,34,35,51,2,50,4,43,3,38,23,22,42,49,18,39,36,48,21,30,10,40,11,41,28,29,13,33,6,8,26,31,5,9,19,1,32,7,27,24,14,20,16,12,
48,6,44,46,25,0,15,38,37,2,50,23,51,34,3,47,45,35,33,39,42,36,43,21,18,17,11,49,31,30,28,41,29,40,5,8,13,10,22,1,9,19,4,26,32,7,27,24,14,20,16,12,
44,40,25,51,50,46,15,23,0,42,37,45,2,48,35,3,36,34,43,21,47,38,39,5,33,49,30,41,28,31,11,1,18,13,17,8,19,22,6,29,10,9,32,26,4,7,27,24,14,20,16,12,
46,37,48,15,27,0,34,50,3,25,51,2,44,23,35,45,39,6,49,42,8,38,33,36,47,18,17,21,31,30,43,41,11,40,29,5,13,22,28,10,9,26,1,32,7,4,19,24,14,20,16,12,
27,48,15,0,44,46,25,35,51,23,45,50,17,42,2,34,18,37,3,43,31,47,38,36,41,39,49,22,13,21,30,40,11,33,28,26,8,29,10,14,5,6,16,9,7,19,24,32,4,1,20,12,
49,0,12,44,25,46,23,15,37,45,50,43,51,30,34,35,22,38,3,2,47,13,42,18,36,39,40,41,4,48,21,10,17,33,11,28,31,29,9,8,5,26,24,6,1,32,7,19,14,16,20,27,
35,0,51,36,46,50,33,47,44,23,2,15,34,25,37,38,45,3,42,21,49,43,39,10,40,48,13,6,18,28,9,29,30,41,7,5,17,22,14,31,8,19,4,26,32,11,27,24,1,20,16,12,
3,28,46,47,44,15,50,35,25,0,37,20,23,2,45,51,34,43,33,42,48,38,36,39,41,49,30,18,11,21,31,40,17,9,29,13,22,10,6,5,8,4,26,14,32,7,19,24,16,1,27,12,
40,46,25,50,37,15,51,44,0,23,45,42,2,11,49,35,34,3,10,43,21,48,32,30,22,47,38,36,39,18,41,14,13,17,33,9,6,28,29,31,8,19,5,26,4,7,27,24,1,20,16,12,
33,25,46,15,44,23,50,51,0,37,38,42,48,36,3,35,45,5,2,34,43,47,21,40,39,10,18,11,30,13,49,8,41,28,29,6,17,26,22,31,4,19,9,1,32,7,27,24,14,20,16,12,
49,4,46,50,44,0,15,34,25,37,51,45,23,35,43,3,2,42,47,40,38,39,36,22,48,10,21,30,11,18,41,12,31,13,17,33,28,9,29,8,5,26,6,1,32,7,19,14,24,16,20,27,
42,0,48,46,15,35,23,25,17,44,50,45,51,37,34,36,2,3,39,47,21,5,43,38,49,33,18,30,10,7,40,9,41,14,28,13,22,6,31,29,8,19,16,26,11,27,32,4,24,20,1,12,
43,48,46,15,0,37,25,23,5,3,44,50,45,51,35,2,39,42,34,21,47,36,33,18,38,49,17,30,8,31,28,41,29,22,1,40,11,24,13,6,10,9,4,26,32,7,19,27,14,20,16,12,
14,44,48,46,15,25,0,42,35,23,49,45,50,51,37,2,3,34,30,43,47,36,38,39,40,21,33,10,11,17,18,22,41,28,13,31,6,8,5,29,19,9,4,32,26,7,27,24,20,1,16,12,
34,50,46,0,37,44,51,25,15,33,49,43,45,35,36,23,47,10,2,3,39,17,38,42,28,18,48,21,30,11,29,6,41,1,40,8,13,5,31,22,9,19,26,16,7,24,27,32,14,20,4,12,
40,51,44,46,25,15,23,37,50,0,42,45,49,2,35,3,34,36,43,21,38,47,31,39,33,48,14,30,18,41,11,29,28,13,22,17,6,8,5,10,9,24,16,26,7,19,27,32,1,20,4,12,
47,43,46,0,20,15,44,25,37,23,45,51,35,34,2,50,42,3,49,38,33,39,36,40,48,30,21,8,11,10,18,41,13,28,17,31,22,29,19,6,16,24,9,5,26,4,14,7,32,27,1,12,
27,23,44,49,25,46,15,0,37,36,50,45,35,51,38,2,3,34,42,47,43,48,18,39,33,41,30,31,29,17,11,21,40,22,9,13,12,28,10,8,5,7,6,26,1,32,16,19,14,24,4,20,
0,32,47,46,35,44,15,25,2,23,34,45,51,37,50,39,3,48,22,42,38,36,43,41,49,28,16,21,30,18,40,10,13,7,14,17,9,33,6,29,31,8,5,19,26,11,27,24,1,20,4,12,
4,47,25,46,15,35,23,0,44,45,39,37,50,2,34,3,51,33,36,42,49,38,43,18,48,21,17,30,22,10,9,7,13,41,28,6,40,29,26,31,1,5,8,19,32,11,27,24,14,20,16,12,
43,50,51,15,44,46,25,10,34,0,37,42,45,48,35,30,23,36,2,39,3,47,38,21,41,49,33,18,6,27,40,12,22,17,11,13,5,28,31,29,9,8,26,1,32,7,16,19,14,24,4,20,
15,20,47,25,23,46,0,44,39,35,45,51,27,37,22,34,50,2,3,36,48,49,42,38,40,43,30,21,18,31,14,33,41,17,11,29,13,9,10,19,28,5,6,16,32,8,26,7,24,1,4,12,
26,47,2,25,44,46,0,15,35,23,45,9,42,3,37,51,34,50,43,48,36,38,33,21,39,49,40,30,31,18,41,7,13,28,17,22,29,6,5,10,4,8,19,1,32,11,27,24,14,20,16,12,
2,0,44,50,25,46,24,51,15,37,48,23,35,45,34,43,3,33,42,40,47,36,49,38,39,30,31,21,18,17,28,41,22,13,6,7,29,10,14,9,5,8,4,26,32,11,19,27,1,20,16,12,
39,25,48,15,46,44,0,23,37,21,45,51,50,35,2,3,42,34,33,36,47,18,31,38,43,49,9,41,30,28,6,7,40,22,29,13,5,17,14,10,8,19,4,26,32,11,12,1,24,16,20,27,
32,47,46,25,44,15,0,37,43,45,51,35,23,50,2,34,42,3,22,49,38,36,41,39,48,21,30,18,10,40,11,9,13,17,6,33,28,29,31,1,8,5,19,24,26,4,7,27,14,20,16,12,
38,50,44,0,18,46,51,25,15,37,23,49,45,35,34,2,36,3,14,42,22,4,47,43,39,31,41,48,21,30,33,11,40,17,28,9,29,13,6,10,26,5,8,19,32,7,12,1,24,16,20,27,
22,46,15,44,25,51,35,50,0,23,42,49,2,20,45,37,3,34,43,47,38,36,41,39,48,30,21,18,31,40,13,11,28,17,33,29,6,10,8,32,9,26,5,14,4,7,19,24,1,27,16,12,
48,46,44,36,37,0,45,25,50,15,34,51,35,23,2,3,21,42,43,40,28,39,47,38,22,49,10,30,7,41,6,18,13,5,9,29,17,33,14,8,31,19,4,26,32,11,27,24,16,20,1,12,
12,48,0,15,44,46,45,25,37,50,23,39,51,35,2,3,36,47,34,38,42,33,40,43,49,30,31,41,21,18,13,17,7,22,28,10,29,5,9,8,6,26,1,32,11,16,19,27,14,24,4,20,
13,25,50,44,15,51,35,23,49,46,48,0,36,45,37,42,2,39,3,34,47,6,38,43,21,18,22,10,41,28,9,29,40,7,30,5,17,33,14,31,32,8,19,26,4,11,27,12,1,24,16,20,
11,44,38,48,50,15,37,0,25,46,23,51,45,35,2,34,3,36,43,42,21,49,47,39,33,31,6,40,30,18,28,13,29,5,17,41,8,4,22,26,10,9,19,1,32,7,27,24,14,20,16,12,
15,26,46,50,51,44,25,0,45,43,37,23,48,35,3,2,42,36,22,34,47,40,38,49,39,21,13,10,33,18,41,11,30,31,29,28,17,9,20,8,6,5,32,14,4,7,19,24,1,27,16,12,
0,29,46,44,49,15,40,38,23,25,50,31,37,34,45,35,51,3,47,2,21,42,36,43,39,22,28,48,30,18,11,13,6,41,5,17,8,33,1,10,9,19,4,27,32,26,7,24,14,20,16,12,
28,0,46,26,50,44,51,15,37,3,25,49,45,23,35,2,43,39,34,42,47,22,36,11,13,48,38,21,18,10,41,40,30,17,33,29,9,31,6,5,4,8,19,1,32,7,27,24,14,20,16,12,
2,37,25,46,50,0,51,44,23,15,45,49,22,35,43,34,3,36,42,21,47,38,39,31,40,8,30,48,41,6,18,28,11,13,29,33,17,1,5,19,10,9,4,26,32,7,27,24,14,20,16,12,
27,48,46,37,15,25,51,44,45,0,38,50,35,23,40,2,34,3,33,42,11,47,43,21,36,39,49,31,30,18,41,13,17,8,22,28,1,29,5,10,32,6,9,26,7,4,19,24,14,20,16,12,
32,0,48,44,46,37,34,15,50,39,22,45,25,51,23,38,3,35,42,2,41,47,49,43,36,30,21,10,40,31,18,13,33,9,7,17,24,6,28,29,14,11,5,8,26,19,4,27,1,20,16,12,
12,51,46,25,44,37,0,23,45,15,50,43,38,39,49,42,35,2,34,14,3,47,11,33,36,48,40,10,21,30,8,18,22,41,13,17,28,5,31,29,9,6,26,32,7,16,24,19,4,1,20,27,
39,50,51,25,0,44,33,15,14,46,37,23,45,49,35,3,2,34,42,47,36,38,43,40,48,10,21,4,30,13,18,11,41,22,28,17,8,29,6,5,31,19,7,9,26,32,27,24,1,20,16,12,
18,44,46,51,15,25,37,50,0,23,38,48,35,45,2,42,3,36,34,21,43,39,47,33,31,49,9,41,28,40,30,13,6,29,7,5,17,22,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
10,50,46,51,44,15,0,25,33,23,35,43,45,48,34,37,4,3,42,2,47,38,39,18,49,36,21,17,30,11,41,28,40,8,13,22,6,29,14,31,5,9,19,26,32,7,27,24,1,20,16,12,
11,46,49,35,15,44,25,0,37,22,50,23,45,2,51,42,34,3,39,36,43,47,38,48,31,21,40,28,41,30,29,26,18,9,13,17,33,6,5,10,4,8,19,1,32,7,27,24,14,20,16,12,
39,48,44,0,15,37,23,46,25,29,50,51,35,45,34,2,3,42,47,36,33,43,38,8,41,49,10,30,21,18,14,40,13,11,28,17,22,31,9,32,5,6,16,19,26,7,27,24,4,1,20,12,
50,28,48,15,25,46,44,0,37,34,45,51,35,2,47,23,43,3,36,38,22,11,41,42,49,39,21,10,18,30,29,14,40,5,13,17,19,33,9,6,31,8,4,26,32,7,27,24,1,20,16,12,
5,0,44,48,46,34,25,43,37,50,15,2,45,35,51,23,42,47,3,30,38,36,39,21,49,22,10,40,11,17,29,18,41,28,6,13,24,16,33,31,26,9,8,1,7,19,27,32,14,20,4,12,
20,15,50,0,25,37,46,51,44,33,23,45,43,48,35,2,34,3,38,42,47,31,39,36,40,21,11,49,30,1,17,27,18,41,13,22,28,29,10,5,8,16,32,6,9,26,7,19,24,14,4,12,
14,46,44,50,25,51,15,0,37,23,49,45,42,34,35,2,33,3,43,47,38,17,21,36,39,18,48,30,40,31,11,41,13,28,22,6,8,10,32,5,29,9,24,26,4,7,19,27,16,12,1,20,
4,49,25,37,46,45,15,44,23,0,50,51,43,35,34,2,40,3,42,47,21,38,39,22,36,48,30,31,41,11,18,13,28,17,33,8,29,26,6,5,10,9,14,19,32,7,27,24,16,1,20,12,
51,27,15,46,0,50,43,44,25,37,23,47,42,45,35,2,34,3,49,38,33,36,39,40,48,31,21,30,13,18,41,7,17,22,28,29,10,5,9,6,32,4,8,26,1,11,19,24,14,20,16,12,
49,37,44,46,15,0,3,25,41,50,23,51,35,42,45,2,39,10,38,34,36,47,43,30,21,48,33,6,18,11,28,29,40,13,8,17,5,22,1,19,31,9,4,26,32,7,27,24,14,20,16,12,
16,50,51,25,44,45,23,0,46,37,15,48,42,40,35,34,29,2,43,47,3,49,10,38,39,36,33,21,30,7,18,13,41,28,17,22,8,6,31,9,26,5,19,1,11,27,24,32,14,20,4,12,
48,16,44,0,25,46,42,15,37,23,50,51,45,26,35,2,24,3,41,39,34,47,36,38,43,49,22,21,18,30,10,40,13,28,17,33,8,7,6,31,29,9,14,5,11,19,27,32,4,1,20,12,
13,51,15,50,44,25,46,37,0,23,42,45,48,35,2,20,3,43,34,39,41,36,49,38,47,21,18,31,22,40,30,33,11,28,17,29,10,14,6,8,26,5,9,32,4,7,19,24,12,1,16,27,
25,21,48,0,46,44,37,39,15,50,35,29,23,2,45,51,3,36,34,40,42,47,38,49,43,22,30,10,11,28,4,41,18,13,17,9,6,33,26,31,5,8,19,1,32,7,27,24,14,20,16,12,
32,25,0,49,37,51,15,44,2,46,50,34,3,35,45,23,43,47,40,38,36,22,48,42,39,10,21,30,11,41,18,13,17,29,33,9,6,28,31,14,8,24,7,5,26,4,12,16,19,20,1,27,
33,25,46,15,37,44,50,51,34,0,45,48,35,2,23,39,29,42,3,47,43,38,36,18,21,49,17,10,30,28,11,6,8,41,13,40,5,22,1,9,31,19,4,26,32,7,27,24,14,20,16,12,
28,25,51,46,50,44,0,22,15,23,37,45,42,48,41,2,3,35,34,43,21,36,38,47,39,49,30,18,10,11,29,6,40,13,5,17,8,33,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
9,47,25,44,46,35,34,0,15,45,37,2,23,51,50,43,42,3,49,36,33,18,48,38,39,31,21,41,5,13,40,30,7,28,29,17,22,6,14,10,26,8,19,4,32,11,27,24,1,20,16,12,
