7,25,17,10,26,18,2,9,23,24,13,6,12,8,5,21,1,14,11,16,22,19,20,0,4,15,3,
25,11,17,26,10,2,23,9,8,7,24,12,6,0,21,13,5,1,18,22,16,19,15,20,4,3,14,
18,26,17,25,7,10,23,9,2,24,13,6,15,5,8,21,1,11,22,0,16,19,20,4,12,3,14,
16,25,17,10,26,8,23,2,24,7,5,9,14,6,11,21,1,22,12,19,13,20,15,0,4,3,18,
21,10,26,25,17,8,23,2,24,7,0,12,16,9,6,19,5,1,14,22,11,13,20,18,4,15,3,
18,25,17,26,10,1,23,9,7,13,21,12,24,5,6,2,8,11,22,0,16,19,20,4,15,3,14,
4,10,26,17,8,25,23,12,9,7,24,0,21,6,19,5,16,18,22,11,2,13,20,15,1,3,14,
12,25,10,26,24,17,23,8,7,2,9,0,21,6,19,5,1,16,18,22,13,11,20,4,15,3,14,
23,10,26,25,17,8,2,12,24,7,9,0,21,6,19,5,1,16,18,22,11,13,20,4,15,3,14,
18,2,26,17,25,10,23,9,7,24,11,12,5,6,8,21,1,13,22,0,16,19,20,4,15,3,14,
5,26,20,25,8,17,7,15,10,2,6,23,9,14,24,21,19,11,22,13,1,16,0,4,12,3,18,
18,25,17,26,10,1,9,23,7,24,5,13,6,12,8,21,2,11,22,0,16,19,20,4,15,3,14,
15,25,10,26,17,1,20,7,23,9,5,6,8,11,24,14,21,2,13,22,19,16,0,4,12,3,18,
12,10,25,23,17,26,1,9,8,7,24,5,21,6,19,14,2,22,16,13,11,20,0,4,15,3,18,
0,17,25,10,7,4,26,23,24,20,9,6,8,11,21,5,13,22,18,12,2,16,19,1,15,3,14,
26,9,25,10,17,8,2,23,12,7,24,0,21,6,19,5,1,16,18,11,14,20,22,13,4,15,3,
16,17,25,10,26,8,23,1,9,7,6,0,24,19,21,5,2,12,18,22,11,13,20,4,15,3,14,
8,26,25,17,10,1,23,12,9,7,24,0,19,2,6,21,5,16,18,22,13,20,4,11,15,3,14,
3,10,25,17,12,26,8,23,9,7,24,0,21,6,19,5,16,18,13,22,11,20,15,2,4,14,1,
20,10,17,26,25,23,8,2,5,7,9,24,6,19,14,21,1,22,11,12,13,16,0,4,15,3,18,
10,26,3,22,17,25,8,19,7,12,24,9,23,6,14,11,21,5,16,13,2,20,0,15,1,4,18,
18,25,17,26,10,3,23,9,7,5,13,6,24,12,8,21,11,22,0,15,20,19,2,16,1,4,14,
0,25,26,12,10,17,2,23,7,21,24,8,9,6,19,5,16,18,1,22,13,11,20,15,4,3,14,
22,10,17,7,25,26,2,8,23,21,24,9,12,11,6,14,1,13,5,19,16,0,20,4,15,3,18,
10,4,8,26,7,25,11,18,23,17,9,20,5,21,6,24,13,22,0,12,16,2,19,1,15,3,14,
26,14,17,25,10,2,6,9,23,7,4,24,12,21,5,8,19,22,11,16,13,20,0,1,15,3,18,
1,25,17,10,26,12,11,8,23,7,9,24,6,0,21,5,2,13,18,22,16,19,20,4,15,3,14,
5,26,17,25,2,7,10,18,6,23,21,9,12,24,8,19,1,16,22,0,13,11,20,4,15,3,14,
15,10,25,23,26,17,1,9,7,8,24,0,21,22,6,19,5,2,18,16,11,13,20,4,12,3,14,
25,17,21,26,10,8,23,14,2,24,7,15,9,6,5,19,1,22,16,11,13,12,20,0,4,3,18,
19,26,17,10,21,25,8,22,2,6,23,7,24,9,12,14,1,11,5,16,13,20,0,4,15,3,18,
13,10,0,17,11,25,26,23,2,8,7,9,24,12,6,5,21,14,1,22,16,19,20,4,15,3,18,
4,26,10,25,17,8,9,7,23,12,24,0,21,6,19,5,16,18,22,11,2,13,3,20,14,15,1,
11,10,17,26,25,2,23,8,7,20,9,24,6,0,21,5,22,1,13,18,12,19,16,4,15,3,14,
16,25,26,17,10,18,23,5,2,7,9,6,24,21,19,1,8,22,12,0,11,13,20,4,15,3,14,
3,17,25,26,23,10,8,9,12,7,24,0,21,6,13,22,11,5,18,16,19,2,20,15,1,4,14,
10,26,23,17,25,8,4,9,24,12,7,0,21,6,19,5,16,18,22,11,2,13,15,20,1,3,14,
23,10,25,26,17,8,4,12,9,7,24,0,21,6,19,16,5,18,22,11,3,13,2,20,15,1,14,
21,24,26,17,10,25,8,23,2,12,0,19,20,7,9,1,6,5,18,22,13,11,16,4,15,3,14,
3,26,25,14,17,10,23,7,9,22,24,12,21,6,19,8,5,11,16,13,2,20,0,15,1,4,18,
23,10,26,17,24,25,8,12,7,21,2,0,22,9,19,5,6,1,16,13,18,11,20,4,15,3,14,
9,10,17,25,19,26,2,8,24,23,7,0,12,6,11,21,5,1,16,18,22,13,20,4,15,3,14,
7,25,10,17,26,8,23,9,2,12,0,24,21,19,16,6,5,1,18,22,11,13,20,4,15,3,14,
16,17,25,10,26,8,23,2,24,7,9,5,6,14,21,11,12,1,22,19,13,20,0,4,15,3,18,
4,26,8,9,25,17,10,23,12,0,7,24,21,6,19,5,16,18,22,11,2,13,20,1,15,3,14,
2,25,10,8,17,12,5,21,26,23,7,9,6,24,13,14,1,11,22,16,19,20,0,4,15,3,18,
19,17,26,25,10,8,2,7,9,24,12,0,23,6,21,13,5,1,18,22,11,4,16,20,15,3,14,
20,17,25,26,10,23,8,2,7,24,9,0,6,21,19,5,1,13,12,18,22,11,15,16,4,3,14,
16,17,25,10,26,8,23,2,7,9,24,0,6,13,5,21,11,18,3,12,22,19,20,15,4,14,1,
10,1,16,25,23,17,11,26,8,7,9,24,6,0,21,5,12,2,18,22,19,13,20,4,15,3,14,
20,10,17,25,26,23,8,3,9,7,6,0,24,21,19,5,18,22,11,12,14,16,13,15,2,1,4,
22,17,10,26,25,2,7,23,19,8,6,24,9,12,14,21,1,5,16,11,13,20,0,4,15,3,18,
8,26,25,23,17,10,4,9,12,7,24,0,21,6,19,16,5,18,22,11,2,1,13,20,15,3,14,
5,3,26,12,25,10,23,17,8,7,21,9,6,24,14,19,22,16,11,13,2,20,0,15,1,4,18,
1,26,25,18,10,4,17,23,7,9,24,13,6,5,12,8,21,11,22,0,16,19,2,20,15,3,14,
8,26,25,17,23,10,4,12,7,9,24,0,21,6,19,16,5,18,11,2,22,13,20,1,15,3,14,
16,26,17,25,10,8,23,2,0,24,7,9,6,21,19,5,1,12,18,14,22,11,13,20,4,15,3,
12,10,25,26,17,23,1,8,9,11,7,24,6,0,21,5,2,13,18,22,16,19,20,4,15,3,14,
7,25,17,10,26,8,9,23,2,12,24,11,6,22,14,21,1,13,5,0,16,19,20,4,15,3,18,
18,25,26,17,10,1,23,9,7,24,13,6,22,12,21,8,2,11,5,0,16,19,20,4,15,3,14,
20,17,26,25,10,23,8,2,7,24,9,0,11,6,13,5,21,1,18,22,12,19,16,15,4,3,14,
17,10,9,26,25,2,8,12,7,23,0,24,11,6,21,5,1,13,18,22,16,19,20,15,4,3,14,
19,26,10,17,25,8,2,9,7,24,0,12,23,6,21,16,5,11,1,15,18,20,22,13,4,3,14,
0,17,1,10,25,26,23,7,9,16,8,24,6,11,2,21,5,18,12,22,19,13,20,4,15,3,14,
2,8,17,26,25,10,12,23,9,7,24,22,21,6,14,19,1,5,16,11,13,20,0,4,15,3,18,
5,2,25,8,26,10,17,7,23,12,21,9,13,6,24,14,1,11,22,16,19,20,0,4,15,3,18,
6,17,26,4,25,8,9,23,7,12,24,0,21,19,10,22,5,16,18,11,2,13,20,1,15,3,14,
8,26,25,17,10,23,4,12,9,22,7,24,21,6,14,19,11,5,16,2,13,20,0,1,15,3,18,
2,8,17,11,26,25,10,9,23,7,24,12,6,0,13,5,21,1,18,15,22,16,19,20,4,3,14,
11,25,17,10,26,2,9,8,23,7,24,12,0,6,21,5,1,13,18,22,16,19,20,4,15,3,14,
24,25,17,26,10,23,8,12,19,2,7,9,14,6,4,5,21,22,16,11,13,20,0,15,1,3,18,
15,10,25,26,17,1,23,0,7,9,21,24,8,19,18,6,5,2,22,20,11,13,16,4,12,3,14,
21,17,25,26,10,8,23,2,24,7,0,12,9,19,6,5,1,16,18,22,11,13,20,4,15,3,14,
9,10,26,17,25,8,2,15,23,7,24,0,21,6,19,5,1,18,22,20,11,13,16,4,12,3,14,
21,25,17,26,10,8,23,24,2,7,0,9,12,6,19,5,1,13,18,22,11,16,20,4,15,3,14,
2,17,25,26,10,23,12,8,24,9,7,0,21,6,19,5,1,16,18,22,11,13,20,4,15,3,14,
26,6,8,20,25,1,17,23,19,24,16,7,9,0,10,21,12,5,2,18,22,13,11,4,15,3,14,
12,10,25,17,26,23,1,8,24,7,21,9,22,6,14,5,19,2,16,13,11,20,0,4,15,3,18,
8,26,25,17,7,10,23,9,2,20,24,0,22,6,21,19,1,5,18,11,12,15,13,16,4,3,14,
1,25,18,17,10,11,26,7,23,9,24,12,6,5,8,21,16,2,22,0,19,13,20,15,4,3,14,
17,11,25,26,10,2,8,23,15,7,9,1,24,6,18,13,5,21,22,0,16,19,20,4,12,3,14,
21,17,26,25,10,8,23,2,15,24,7,0,9,19,5,1,6,18,13,22,11,16,20,4,12,3,14,
7,25,17,18,26,10,23,19,2,24,9,12,6,5,8,21,1,22,16,0,11,13,20,4,15,3,14,
4,26,17,10,25,8,23,12,9,7,24,0,21,6,19,5,20,18,22,11,2,13,16,1,15,3,14,
0,17,26,25,10,4,12,23,7,24,8,21,9,6,19,5,16,22,18,11,2,14,13,20,3,15,1,
18,17,25,26,10,1,7,23,9,24,13,6,22,15,8,21,2,11,14,16,5,19,20,0,4,12,3,
0,26,17,25,2,10,7,23,24,12,8,9,21,6,19,5,1,22,16,18,11,13,20,4,15,3,14,
10,19,24,26,25,17,8,2,7,9,0,12,23,6,21,5,1,16,22,14,13,18,11,20,4,15,3,
24,17,26,15,25,10,23,2,9,7,8,0,6,21,4,19,5,18,22,16,13,11,3,20,12,14,1,
19,26,10,17,8,25,1,24,0,6,7,9,12,23,21,16,5,2,14,22,20,11,13,4,15,3,18,
15,10,25,26,17,1,8,14,23,9,7,24,21,6,5,19,2,22,16,12,11,13,20,0,4,3,18,
22,26,25,10,17,2,8,7,23,24,9,21,12,6,14,19,1,5,16,11,13,20,0,18,4,15,3,
12,25,10,23,17,24,4,7,26,22,8,9,21,6,14,19,5,16,11,2,13,20,0,18,1,15,3,
12,25,10,26,23,17,1,8,9,7,24,21,0,6,19,2,11,5,16,18,22,14,13,20,4,15,3,
17,7,24,26,10,25,2,23,8,20,6,9,0,12,21,19,5,1,18,22,11,13,16,4,15,3,14,
21,10,25,2,8,24,26,17,7,15,0,23,16,9,6,19,5,1,18,22,11,13,20,4,12,3,14,
14,26,17,25,10,2,23,9,7,16,24,6,5,8,11,21,1,22,19,13,15,20,0,4,12,3,18,
18,25,26,17,10,1,23,9,16,7,24,6,5,21,8,19,22,2,12,0,11,13,20,4,15,3,14,
25,15,10,26,17,1,9,23,7,6,24,0,8,21,19,2,5,18,22,16,11,13,20,12,4,3,14,
17,6,26,3,8,23,25,9,24,12,7,0,21,10,19,5,16,18,11,22,13,2,20,15,1,4,14,
4,26,23,10,17,25,8,12,9,7,24,0,21,6,19,5,22,16,18,11,2,13,20,15,1,3,14,
7,10,17,25,26,8,23,9,20,2,24,0,21,6,19,5,1,13,12,22,18,11,16,4,15,3,14,
19,26,25,10,17,8,2,24,15,7,0,9,23,21,6,5,18,4,22,16,11,13,20,3,12,1,14,
11,17,25,10,26,2,8,23,7,5,9,12,6,24,14,21,1,0,13,16,22,18,19,20,4,15,3,
11,17,10,2,25,8,7,26,23,9,15,24,6,0,21,5,1,13,18,22,16,19,20,4,12,3,14,
9,26,10,25,8,17,2,16,0,24,6,7,23,18,21,19,5,12,1,22,11,13,20,4,15,3,14,
2,17,26,25,8,10,23,12,9,7,24,0,21,11,6,5,1,15,13,18,16,22,19,20,4,3,14,
8,1,26,17,25,23,10,16,24,7,9,0,6,21,19,5,11,2,14,12,22,13,20,4,15,3,18,
7,17,14,25,23,10,26,9,2,24,12,21,6,5,8,19,16,1,22,11,13,20,0,4,15,3,18,
14,26,23,25,17,10,4,9,13,6,24,19,7,5,8,12,21,22,11,16,2,20,0,15,1,3,18,
9,10,17,26,25,8,7,23,2,12,24,0,21,6,19,5,3,14,16,11,22,13,20,15,4,1,18,
26,3,10,23,8,25,17,12,7,9,24,0,21,6,19,5,16,18,22,11,13,2,20,15,4,14,1,
24,10,25,26,17,23,8,12,2,9,7,21,0,6,5,22,19,1,13,18,11,16,20,4,15,3,14,
18,25,10,26,17,1,23,9,12,22,7,21,24,6,19,8,2,5,16,0,11,13,20,4,15,3,14,
19,25,26,10,17,8,2,24,7,9,0,12,23,6,5,21,1,18,16,22,11,13,20,4,15,3,14,
1,10,17,26,25,8,23,20,7,24,14,9,5,21,6,19,2,12,22,11,13,16,0,4,15,3,18,
11,2,17,26,8,25,23,24,10,7,22,9,6,12,14,21,13,1,16,5,19,20,0,4,15,3,18,
21,17,25,26,15,10,23,2,24,7,8,0,9,6,19,5,1,18,22,16,11,13,20,4,12,3,14,
11,26,22,25,10,17,3,15,8,7,9,23,24,14,6,5,21,13,16,19,2,20,0,12,4,1,18,
17,5,25,26,1,10,9,7,12,23,18,21,6,24,8,19,22,2,16,13,0,14,11,20,4,15,3,
22,10,26,25,17,2,8,7,23,24,21,6,9,12,14,19,1,5,16,11,13,20,0,4,15,3,18,
9,26,25,17,23,18,10,2,7,24,13,5,6,12,21,8,1,11,22,0,16,19,20,15,4,3,14,
12,10,25,26,17,23,1,9,8,18,7,24,11,13,6,5,21,2,22,19,0,16,20,4,15,3,14,
19,25,17,10,26,8,2,24,9,23,7,0,12,6,21,22,16,1,5,18,11,13,20,4,15,3,14,
22,26,25,10,17,2,15,7,8,23,24,9,19,6,14,21,1,5,16,11,13,20,0,18,4,12,3,
25,14,17,26,10,2,20,23,7,24,11,9,6,5,8,21,1,13,22,12,19,15,16,0,4,3,18,
23,25,26,17,10,8,4,12,9,7,24,0,21,19,5,6,16,18,22,2,11,13,20,1,15,3,14,
15,25,10,1,17,26,23,9,7,8,24,0,21,6,19,5,2,18,22,16,13,11,20,14,4,12,3,
21,26,17,10,3,25,8,23,7,24,0,15,11,9,6,18,5,13,4,22,16,19,2,20,12,1,14,
26,1,8,25,17,12,7,10,23,9,24,11,6,0,21,5,13,2,18,22,15,16,19,20,4,3,14,
26,14,25,17,10,2,9,23,12,7,24,21,6,8,20,5,19,1,22,11,13,16,0,4,15,3,18,
12,23,25,10,26,17,1,9,7,8,24,0,21,6,19,5,2,16,18,22,11,13,20,4,15,3,14,
4,14,26,6,9,24,7,25,15,22,17,23,21,10,8,19,5,16,11,2,13,12,20,0,1,3,18,
16,25,17,10,26,8,23,2,0,12,21,6,24,7,9,5,19,1,18,22,11,13,20,15,4,3,14,
11,25,17,2,26,8,7,10,23,9,24,12,6,0,1,21,5,13,18,20,22,19,16,4,15,3,14,
9,26,10,25,17,8,2,12,23,7,0,22,21,24,6,19,1,5,16,18,13,11,20,4,15,3,14,
23,17,10,26,25,8,4,9,12,7,24,0,13,6,5,21,11,18,22,16,2,20,19,3,15,1,14,
1,26,17,8,19,6,25,24,7,10,9,0,12,23,21,5,2,16,18,22,11,13,20,4,15,3,14,
21,25,17,10,26,8,23,2,24,7,0,15,19,6,9,5,1,18,22,16,13,11,20,4,12,3,14,
10,3,17,26,25,8,12,7,23,9,24,0,21,19,6,5,16,18,22,11,13,2,20,4,15,1,14,
6,17,26,25,2,8,23,9,7,12,24,21,0,19,5,10,1,16,18,22,13,11,20,4,15,3,14,
0,17,25,26,2,10,7,23,12,24,9,22,8,6,11,21,16,1,5,19,18,13,20,4,15,3,14,
6,17,26,25,2,8,11,23,7,9,12,24,21,5,10,14,1,13,22,16,19,20,18,0,4,15,3,
20,26,25,10,17,8,23,2,0,18,7,24,9,21,6,19,1,5,22,12,11,13,16,4,15,3,14,
1,25,17,10,26,15,23,9,7,3,8,24,19,0,6,21,5,18,22,16,11,13,2,20,12,4,14,
9,26,10,25,17,8,2,12,23,7,24,11,6,0,4,21,5,13,18,22,16,19,20,1,15,3,14,
16,17,25,10,26,8,23,2,24,7,9,6,0,21,19,5,1,12,18,22,11,13,20,4,15,3,14,
3,17,25,8,26,10,23,5,7,21,12,9,6,24,14,19,22,16,11,13,2,20,0,15,1,4,18,
17,19,10,26,9,25,8,2,7,24,0,12,23,6,21,13,5,1,18,22,11,16,20,4,15,3,14,
12,1,17,10,25,23,7,26,8,24,9,20,0,6,21,19,5,11,2,18,22,13,16,4,15,3,14,
10,11,25,6,17,26,2,23,8,7,9,24,12,0,21,5,1,13,18,22,16,19,20,4,15,3,14,
25,10,3,17,8,26,23,24,12,7,0,9,21,13,6,5,11,18,22,16,2,19,20,15,1,4,14,
22,17,25,10,26,2,8,18,7,9,4,23,24,21,12,19,6,5,16,0,11,13,20,15,1,3,14,
23,17,25,10,26,8,3,12,9,7,0,24,19,6,21,5,16,22,18,11,13,2,20,15,1,4,14,
22,26,17,10,25,24,2,8,7,23,9,13,6,12,14,21,1,20,11,5,19,16,0,4,15,3,18,
15,26,25,10,17,12,1,23,11,24,8,7,6,5,14,9,21,13,2,22,16,19,0,20,4,3,18,
20,10,25,17,26,23,8,2,7,0,21,24,9,6,19,5,1,18,22,11,12,13,16,15,4,3,14,
19,26,25,17,10,8,2,23,24,6,7,9,0,12,21,5,1,16,18,14,15,22,11,20,13,4,3,
14,21,17,26,25,10,23,2,24,7,15,9,6,5,8,19,11,1,22,16,13,12,20,0,4,3,18,
3,25,10,26,8,17,23,12,9,7,24,0,21,6,19,5,16,18,22,11,13,2,20,15,4,14,1,
3,26,8,25,17,10,23,12,18,9,24,21,6,7,5,11,13,22,0,16,19,2,4,20,15,1,14,
26,5,17,10,25,2,7,12,23,8,21,9,6,24,14,19,1,22,16,11,13,3,20,0,15,4,18,
22,10,2,26,25,24,17,9,14,7,6,23,21,20,19,8,1,5,11,12,13,16,0,4,15,3,18,
13,25,10,17,26,8,23,2,24,7,6,9,18,15,5,21,1,11,22,0,16,19,20,4,12,3,14,
11,25,17,3,26,23,8,10,24,7,9,12,6,5,14,21,13,22,16,19,2,20,15,0,1,4,18,
1,17,26,10,25,8,19,24,7,6,9,0,12,23,21,5,2,16,13,18,22,15,11,20,4,3,14,
25,11,10,17,26,2,23,8,7,12,9,24,6,0,21,1,22,13,5,18,16,19,20,4,15,3,14,
0,17,25,26,10,2,7,23,24,12,16,6,9,8,21,19,5,1,18,22,11,20,15,13,4,3,14,
4,25,23,8,26,17,10,12,9,21,7,24,0,19,6,5,16,22,18,11,2,13,20,1,15,3,14,
15,25,10,26,17,1,23,9,24,8,7,0,21,19,6,2,5,18,22,16,11,13,20,4,12,3,14,
13,17,26,10,25,8,23,2,24,9,12,7,0,6,5,21,1,11,18,22,16,19,20,4,15,3,14,
20,10,17,25,26,23,8,1,7,5,9,6,24,22,21,14,19,2,11,13,12,16,0,4,15,3,18,
15,25,10,26,1,17,23,8,9,7,24,0,21,6,19,5,2,18,22,16,11,13,20,12,4,3,14,
6,26,17,25,2,8,9,23,20,7,24,5,10,14,11,21,1,13,22,12,19,16,0,4,15,3,18,
26,13,10,17,25,8,23,2,24,9,7,0,6,12,5,21,1,11,18,22,16,19,20,4,15,3,14,
16,17,8,25,10,26,23,2,24,7,9,0,6,5,21,22,19,1,12,18,11,13,20,4,15,3,14,
21,17,25,26,10,8,23,4,24,7,0,12,9,6,19,5,16,18,22,11,2,20,13,3,14,15,1,
20,10,17,25,26,23,8,24,2,7,9,19,0,21,5,6,1,18,12,22,13,11,16,4,15,3,14,
26,9,17,25,18,4,10,19,7,23,24,6,22,12,8,21,5,16,0,11,2,13,20,1,15,3,14,
14,26,17,25,10,4,24,23,7,9,13,12,6,22,8,21,11,5,16,2,19,20,0,15,3,18,1,
23,25,26,17,10,8,24,12,2,7,9,0,21,6,19,5,1,16,18,22,11,13,20,4,15,3,14,
20,25,10,26,17,2,23,8,7,6,24,9,0,21,19,22,1,5,18,11,12,13,16,4,15,3,14,
10,26,1,25,8,20,17,23,7,9,24,0,11,6,21,13,5,2,18,22,12,19,16,4,15,3,14,
6,17,12,14,23,25,26,2,10,7,9,21,24,8,5,19,1,22,16,11,13,20,0,4,15,3,18,
6,26,17,9,25,4,7,8,23,12,24,0,21,5,10,19,16,18,22,3,11,13,20,2,14,15,1,
1,26,25,10,17,12,23,16,8,7,9,6,24,0,21,19,5,13,2,18,22,11,20,4,15,3,14,
9,18,25,26,17,10,2,23,13,24,7,6,5,12,8,21,1,11,22,0,16,15,19,20,4,3,14,
13,25,26,10,8,17,23,2,24,9,0,5,7,12,6,21,3,11,18,22,16,19,20,15,1,4,14,
22,26,10,17,2,25,9,8,7,23,24,21,12,6,14,13,1,11,5,16,19,20,0,4,15,3,18,
13,17,26,10,25,8,23,2,9,14,24,7,6,5,15,21,1,11,16,22,20,19,12,0,4,3,18,
20,26,10,25,23,17,8,1,9,7,24,0,6,21,19,2,12,5,18,22,11,13,16,4,15,3,14,
25,13,10,26,17,8,23,2,9,22,18,24,7,21,6,12,1,11,5,16,0,19,20,4,15,3,14,
7,25,17,26,10,8,23,9,2,12,24,0,21,6,19,5,1,16,18,22,11,13,15,20,4,3,14,
25,21,17,10,23,2,26,8,7,24,12,0,9,19,6,5,1,16,22,18,11,13,20,4,15,3,14,
7,26,8,23,25,1,17,10,9,12,24,0,21,5,16,6,19,2,18,22,20,11,15,13,4,3,14,
24,26,17,10,23,25,8,12,2,7,9,0,21,11,6,14,5,3,13,22,16,19,20,15,1,4,18,
1,25,26,8,10,23,16,9,17,21,19,7,5,6,0,24,2,12,18,22,14,11,13,20,4,15,3,
15,17,25,10,23,24,26,2,7,8,9,0,21,6,19,5,11,1,18,22,16,13,20,4,12,3,14,
18,26,17,10,25,1,23,24,9,7,11,12,6,5,8,21,2,13,22,0,16,19,20,4,15,3,14,
2,17,25,10,26,23,14,7,9,24,12,21,6,5,8,19,1,22,16,11,13,20,0,4,15,3,18,
24,26,17,10,25,8,23,12,2,7,9,0,21,19,6,5,1,18,16,22,11,13,20,4,15,3,14,
25,12,10,26,17,8,23,1,7,5,9,19,6,24,14,21,2,16,22,11,13,20,15,0,4,3,18,
8,26,17,23,25,10,4,12,21,14,24,7,9,6,5,19,22,16,11,2,13,20,0,1,15,3,18,
7,25,17,10,26,8,9,23,1,12,24,0,19,21,6,5,2,22,16,18,11,13,15,20,4,3,14,
21,25,26,17,10,8,12,23,2,24,7,0,9,22,6,19,1,5,16,18,13,11,20,4,15,3,14,
12,26,10,25,17,23,2,8,9,7,5,21,19,24,6,14,1,22,16,11,13,20,0,4,15,3,18,
10,20,25,26,17,23,7,8,24,2,9,0,6,11,21,5,1,13,18,15,22,19,16,4,12,3,14,
20,26,10,22,17,25,2,7,8,23,9,24,18,13,6,21,1,11,5,0,12,19,16,4,15,3,14,
21,8,1,26,23,25,17,7,10,24,0,12,22,6,19,9,2,5,16,18,11,13,20,15,4,3,14,
20,25,17,10,23,8,4,26,7,24,9,0,6,21,19,22,5,18,11,12,2,13,3,16,15,14,1,
13,10,26,17,25,8,2,23,0,24,9,7,12,6,5,1,21,11,18,22,16,19,20,4,15,3,14,
23,25,17,10,26,8,4,12,9,24,7,11,6,0,21,5,13,22,2,18,16,19,20,15,3,14,1,
5,10,26,17,23,25,2,7,8,20,9,6,24,14,21,19,1,22,11,12,13,16,0,4,15,3,18,
9,26,17,10,25,8,15,2,23,7,24,0,6,13,5,21,11,18,1,22,20,19,16,4,12,3,14,
19,17,26,25,10,8,2,12,24,7,9,4,0,21,23,6,5,16,18,22,11,13,20,15,1,3,14,
11,17,25,10,26,2,14,9,6,16,23,5,12,7,24,8,21,19,1,22,13,20,0,4,15,3,18,
22,10,25,13,17,26,8,2,23,24,9,6,7,12,14,21,1,11,5,15,16,4,19,20,0,3,18,
23,26,25,10,17,12,1,8,9,7,24,0,21,6,19,5,2,16,18,22,11,13,20,4,15,3,14,
4,25,17,26,10,8,23,12,7,21,24,0,9,6,19,5,16,22,18,11,2,13,15,20,3,1,14,
15,26,25,10,1,17,9,7,8,24,5,23,21,6,14,19,22,2,16,11,13,20,0,4,12,3,18,
19,10,25,26,17,8,0,2,12,24,21,7,9,6,23,5,16,1,18,22,11,13,20,4,15,3,14,
12,10,25,26,17,23,1,5,18,7,21,9,8,6,24,19,4,22,16,0,11,13,20,15,3,2,14,
7,18,25,17,26,10,23,4,9,24,19,12,6,22,8,21,5,16,0,11,13,2,15,20,1,3,14,
10,4,8,26,25,17,23,9,12,7,24,0,13,6,5,21,11,18,16,2,22,19,20,3,15,14,1,
24,26,17,25,23,22,2,10,8,7,9,21,12,6,14,11,1,13,5,16,19,20,0,4,15,3,18,
21,25,17,10,26,8,23,2,7,24,12,9,0,6,19,5,1,16,18,22,11,13,20,4,15,3,14,
13,17,26,25,10,8,23,2,24,9,7,15,22,19,6,14,21,1,5,11,16,20,3,0,12,4,18,
1,10,25,26,7,17,8,23,12,9,24,0,21,6,11,5,2,13,18,22,19,16,20,4,15,3,14,
22,17,26,25,10,2,8,9,23,7,24,6,21,12,14,19,1,5,16,11,13,20,0,4,15,3,18,
26,4,17,10,25,18,23,9,24,7,13,6,5,12,8,21,11,22,0,16,2,19,20,1,15,3,14,
5,25,17,26,10,1,23,7,9,6,8,12,21,24,14,19,2,16,22,11,13,20,15,0,4,3,18,
22,25,26,10,17,2,7,8,23,9,21,24,12,6,14,19,1,5,16,11,13,20,0,4,15,3,18,
5,17,8,10,26,25,2,23,12,7,21,9,6,24,14,19,1,22,11,16,13,20,0,4,15,3,18,
13,26,10,25,8,17,23,2,24,7,5,9,6,12,14,21,1,11,22,16,19,20,0,4,15,3,18,
26,0,3,10,25,17,23,9,7,13,8,15,12,24,6,5,11,21,18,22,16,19,2,20,4,1,14,
23,17,26,25,10,24,8,12,2,7,9,21,0,5,19,6,11,1,16,18,22,13,20,4,15,3,14,
25,5,23,10,26,17,2,8,7,11,9,12,6,24,14,21,1,13,16,22,19,20,0,4,15,3,18,
14,25,26,2,17,9,7,10,23,24,12,21,6,5,8,4,19,22,16,11,13,20,0,18,15,3,1,
12,17,25,10,26,23,1,8,9,7,0,24,21,6,19,5,16,2,18,13,22,11,20,4,15,3,14,
16,17,25,10,8,1,26,23,14,15,9,7,24,6,5,21,19,2,22,11,13,20,0,12,4,3,18,
21,10,14,23,25,5,17,26,7,2,12,24,13,9,6,8,1,11,22,16,19,0,20,4,15,3,18,
24,25,26,10,17,23,2,8,12,7,9,0,21,6,19,5,1,16,18,22,11,13,20,4,15,3,14,
17,26,6,25,3,9,14,23,7,12,24,21,10,5,8,19,22,16,11,13,2,20,0,15,1,4,18,
7,15,6,26,17,25,23,2,9,8,24,0,21,10,19,5,1,18,22,16,13,4,11,20,12,3,14,
7,17,25,10,26,8,23,9,2,12,24,0,6,11,21,5,1,13,18,22,16,19,20,4,15,3,14,
24,10,26,25,17,23,2,7,0,12,21,8,9,19,6,5,1,16,18,22,11,13,20,4,15,3,14,
3,26,10,25,17,14,23,9,7,8,24,12,21,6,5,19,22,16,11,13,2,20,0,4,15,18,1,
16,1,17,8,25,24,10,26,23,7,0,9,6,11,21,5,2,12,18,22,19,13,20,4,15,3,14,
11,26,10,17,25,2,23,8,9,7,24,12,6,0,21,5,1,13,18,22,16,19,20,4,15,3,14,
5,25,10,1,26,17,23,7,16,8,9,24,14,6,21,19,2,22,12,11,13,20,0,4,15,3,18,
22,10,25,17,26,2,6,8,7,23,24,9,21,12,14,19,1,16,5,11,13,20,0,18,4,15,3,
26,0,25,17,23,4,10,7,24,12,9,21,8,13,6,5,11,22,18,16,2,19,20,1,15,3,14,
23,25,10,17,26,8,4,9,12,7,24,0,13,6,5,22,21,11,18,16,2,19,20,15,1,3,14,
24,26,10,25,23,12,17,8,18,2,7,9,4,11,6,5,21,13,22,0,16,19,20,1,15,3,14,
