3,81,71,14,46,82,0,33,78,6,19,25,69,5,54,83,47,74,11,70,28,27,20,55,65,60,16,21,38,80,62,15,32,31,67,59,51,17,10,26,58,75,34,45,18,2,4,49,56,9,77,13,35,37,23,73,76,63,68,30,22,44,24,72,66,52,7,48,64,57,50,42,53,12,41,61,1,43,8,39,29,40,79,36,
27,42,20,34,6,83,24,0,77,50,67,73,3,36,26,81,53,13,82,79,74,65,30,43,47,51,71,55,80,4,31,7,15,17,58,32,14,10,5,75,19,56,23,16,76,60,68,49,22,35,72,18,9,62,52,70,21,1,48,59,64,63,45,12,41,69,66,25,11,57,44,33,28,61,54,40,46,38,78,8,2,29,37,39,
74,20,33,43,5,82,63,77,19,58,3,0,54,64,81,13,6,78,55,11,25,26,27,70,31,17,21,45,10,51,71,83,75,30,16,68,2,80,32,38,22,9,76,47,18,15,35,52,24,56,40,4,59,48,34,44,61,73,57,7,69,67,23,65,60,14,46,50,41,66,72,49,28,12,36,53,37,79,62,8,29,39,42,1,
20,81,43,9,82,77,73,13,5,0,4,58,12,6,25,16,53,31,80,83,19,18,17,62,71,30,50,65,78,74,35,57,51,27,55,76,68,26,1,67,34,49,56,15,32,59,21,3,60,11,75,72,54,38,24,47,37,69,61,70,23,33,7,14,48,41,10,8,66,63,28,22,52,64,46,79,40,39,2,36,42,29,45,44,
57,42,71,4,32,78,13,46,14,17,83,73,77,9,31,8,15,24,38,82,35,0,20,53,64,67,51,27,74,81,80,5,1,60,26,55,28,76,16,47,70,10,21,59,75,3,49,68,23,65,58,11,34,25,19,29,33,62,22,56,18,69,12,7,48,63,37,66,72,54,39,52,6,30,45,41,61,43,50,40,44,36,2,79,
20,41,4,77,65,81,6,62,51,11,80,7,0,73,78,22,34,25,75,64,60,74,55,70,26,27,28,53,82,2,32,19,59,29,21,18,10,69,31,76,83,49,16,17,47,14,24,9,43,56,23,38,35,52,58,66,48,33,57,71,8,3,15,5,54,67,63,30,1,79,40,12,13,50,72,46,45,68,61,39,44,36,37,42,
78,72,46,83,8,49,74,13,0,3,7,16,29,33,20,27,10,17,80,32,64,25,6,77,53,82,38,61,26,58,81,1,76,15,21,75,35,14,55,40,59,79,69,4,56,67,54,23,9,19,18,71,68,43,28,31,24,57,73,34,65,22,47,70,51,60,5,12,48,30,63,52,11,41,62,36,50,42,37,44,66,2,39,45,
72,42,83,75,9,6,0,13,81,30,4,52,7,16,20,79,82,50,80,26,74,12,65,27,61,19,31,23,54,3,76,25,48,18,33,17,15,1,32,55,59,77,73,5,62,36,14,66,78,39,35,56,58,71,67,57,60,64,69,37,21,70,28,22,47,24,34,63,44,49,68,8,53,10,2,43,51,11,40,45,46,29,41,38,
61,6,39,37,79,82,74,83,11,22,77,4,72,5,24,81,54,34,65,30,70,25,71,26,27,0,21,55,17,31,9,19,76,15,66,12,67,49,80,2,69,32,20,14,59,56,75,51,16,18,47,10,35,60,41,73,64,53,58,3,23,33,63,13,48,52,29,7,62,68,57,8,42,43,50,78,38,1,28,45,36,44,46,40,
70,4,39,32,82,81,77,53,13,5,37,25,74,79,67,19,43,0,10,64,6,31,80,83,17,71,33,18,68,24,27,16,55,29,49,62,44,20,26,59,50,58,52,76,75,1,11,23,3,22,73,57,45,47,9,60,14,21,48,12,72,56,65,35,51,63,15,34,69,66,7,54,61,40,41,2,30,38,8,28,42,36,78,46,
46,59,61,79,38,82,32,0,6,77,70,47,12,26,23,24,71,19,3,74,34,80,57,5,53,2,11,83,76,28,31,65,60,22,48,25,18,67,16,35,17,14,73,55,81,4,56,68,50,15,21,64,7,9,58,75,27,54,13,51,20,63,8,33,49,43,40,69,10,30,29,45,52,72,78,1,66,62,41,36,37,44,42,39,
9,43,12,6,5,82,83,74,30,19,68,0,80,21,26,3,27,70,79,81,13,65,48,76,31,33,77,1,18,40,17,63,71,20,14,24,73,54,58,55,51,47,32,67,4,23,52,7,38,15,37,16,22,25,69,56,59,64,75,10,62,57,66,49,11,34,42,60,72,29,35,53,36,61,8,46,50,45,28,41,44,78,2,39,
11,43,4,38,74,9,5,16,79,0,56,83,77,60,24,82,71,70,8,53,81,19,55,27,59,76,51,35,80,21,26,67,29,31,20,69,32,15,72,68,33,2,61,63,65,12,48,14,73,18,17,52,3,23,47,75,25,41,58,34,22,64,13,7,30,54,6,10,66,49,37,50,57,44,40,62,46,36,42,45,1,28,78,39,
35,8,74,44,19,24,52,4,71,76,72,0,36,83,7,13,81,47,64,16,67,14,77,82,79,12,38,80,59,26,29,15,33,2,31,32,49,20,27,55,62,3,53,10,50,17,48,9,68,21,58,60,23,75,73,25,18,65,22,63,57,34,39,66,69,56,5,61,70,54,6,30,51,78,41,40,11,28,1,45,42,43,37,46,
5,33,71,81,3,42,6,25,70,13,0,65,76,69,54,12,26,74,77,36,31,78,83,80,82,27,30,2,63,18,57,55,16,50,23,79,17,48,59,19,68,14,32,34,53,61,4,22,28,56,73,20,21,47,15,75,67,10,64,7,11,24,9,58,46,35,66,72,49,60,51,52,29,40,8,39,38,37,43,1,62,44,45,41,
36,75,2,58,26,8,20,47,83,41,35,73,55,78,81,13,27,25,7,82,30,31,65,17,66,80,19,14,3,12,32,33,53,60,74,9,0,23,76,51,15,77,16,11,4,67,48,50,59,72,56,63,70,21,18,71,52,45,49,34,24,64,46,5,69,54,6,22,57,61,28,10,62,37,40,68,42,79,38,29,39,43,44,1,
13,32,74,83,79,22,63,40,3,0,82,72,77,4,53,68,29,8,5,21,31,52,24,65,17,26,76,12,80,34,81,73,19,38,58,48,2,45,15,27,75,16,35,55,61,25,47,33,18,70,14,64,30,59,9,28,78,56,51,71,62,20,67,23,60,11,42,7,69,57,41,10,66,1,36,54,49,50,6,43,44,39,37,46,
70,3,45,59,61,71,11,29,50,78,23,36,10,0,53,81,80,6,83,5,31,32,26,65,82,15,24,34,60,76,18,68,51,19,17,22,1,63,58,35,30,47,52,21,57,74,73,16,77,55,25,27,69,9,75,64,48,67,72,33,14,4,7,41,49,8,79,42,20,40,56,13,62,12,66,54,39,2,38,28,44,46,43,37,
8,74,44,73,27,54,14,36,9,62,7,24,50,17,15,82,79,0,32,71,16,10,77,4,61,81,65,22,29,60,2,55,11,78,67,75,39,35,57,26,48,3,83,76,47,19,59,18,33,70,63,30,31,64,80,66,6,20,52,34,13,5,46,25,21,58,49,23,56,43,69,12,72,53,42,68,51,28,1,41,40,45,37,38,
2,39,23,82,55,25,78,77,33,6,73,56,11,10,83,5,42,61,3,81,59,16,36,29,15,9,76,18,62,31,17,71,74,52,19,34,26,32,51,0,80,54,22,4,75,65,47,68,20,67,12,40,60,30,27,70,21,48,38,24,63,58,14,13,46,43,41,64,79,72,49,7,69,57,35,53,1,8,66,44,50,45,28,37,
5,46,54,4,20,70,77,37,11,78,82,74,71,62,9,64,16,34,29,26,0,63,8,12,81,83,44,48,32,22,15,25,31,76,80,27,17,68,2,30,65,21,24,75,59,67,18,55,56,47,14,23,35,73,61,3,66,19,52,10,60,69,57,33,39,58,51,40,7,6,72,13,50,42,53,49,1,28,36,41,45,38,43,79,
21,3,10,83,77,16,58,44,26,52,47,11,32,28,81,79,42,82,50,68,80,31,73,40,70,71,74,0,2,6,5,18,30,76,38,4,25,13,34,59,65,27,62,17,66,15,67,54,48,56,35,14,19,57,60,55,53,22,20,72,9,75,45,24,23,63,69,64,12,61,49,41,51,39,7,78,1,43,33,46,29,8,36,37,
70,40,1,81,83,58,74,0,13,8,5,14,77,3,82,31,35,79,15,29,16,53,80,10,27,26,55,65,71,76,20,21,60,66,44,32,25,67,73,9,69,49,18,61,7,47,59,17,34,37,33,46,50,64,12,19,4,63,23,72,57,24,11,68,48,56,75,52,54,51,6,30,62,22,43,38,45,2,78,28,41,39,36,42,
1,10,81,5,74,42,31,36,0,73,6,78,26,51,24,27,80,83,11,3,54,9,82,7,75,30,55,20,16,28,63,71,32,35,17,70,49,14,76,21,66,56,37,77,4,15,65,57,67,18,47,22,48,25,59,34,52,69,68,60,64,61,62,13,33,19,72,8,12,39,23,50,53,79,44,43,41,58,38,2,29,45,46,40,
64,44,75,16,15,82,35,0,72,22,13,36,2,6,78,80,30,81,71,7,47,74,31,76,83,25,18,3,77,61,60,10,27,32,66,19,49,17,53,26,34,55,67,52,58,50,20,21,4,59,23,63,5,56,12,11,65,38,68,73,54,9,48,33,24,14,69,8,57,62,29,70,46,40,51,39,79,28,45,42,1,43,41,37,
0,74,46,9,82,14,81,8,27,83,4,73,71,54,66,13,78,59,16,77,3,7,62,76,48,64,38,20,19,80,67,28,52,24,26,68,11,31,35,17,60,30,58,33,12,47,1,55,56,57,25,21,18,32,44,65,75,34,5,51,10,69,37,15,23,43,49,72,63,29,70,22,61,79,53,6,50,39,45,2,40,41,42,36,
40,72,52,75,22,4,74,17,83,33,82,6,12,29,11,21,81,59,61,80,0,54,18,76,31,26,2,77,38,5,79,24,73,64,9,60,68,55,15,35,16,32,3,41,57,51,67,45,48,71,27,50,69,19,47,23,56,14,8,63,34,25,65,70,58,20,10,13,7,66,49,30,46,37,53,28,62,1,44,36,78,43,39,42,
56,77,73,41,10,21,78,3,25,0,81,12,32,5,22,31,82,8,2,50,74,28,67,11,27,83,71,37,9,26,17,80,18,66,76,65,15,55,53,48,19,52,47,33,42,23,4,34,58,72,63,57,62,24,45,54,59,7,51,75,16,70,20,60,35,49,61,13,14,39,69,68,64,44,79,36,6,30,29,43,40,46,1,38,
64,45,82,0,77,13,70,55,30,74,71,83,47,23,38,12,72,81,3,8,32,51,16,76,25,78,60,19,1,5,59,33,31,15,20,75,80,17,67,26,57,49,62,14,9,54,58,22,44,27,73,4,35,18,24,48,7,65,11,66,34,63,21,56,2,52,68,43,61,40,10,28,6,53,50,39,42,69,36,46,79,41,29,37,
60,45,83,6,75,55,14,13,66,78,5,36,74,2,27,12,32,72,31,81,18,53,82,19,9,24,62,59,26,47,29,17,0,3,56,80,73,52,22,65,15,67,4,76,23,21,58,33,54,48,7,25,34,71,57,64,69,44,1,20,39,16,50,77,35,51,70,46,63,11,49,61,42,37,10,68,30,43,38,8,40,79,28,41,
63,39,3,36,83,72,71,44,28,21,53,79,32,8,31,13,81,17,74,80,76,82,9,47,77,27,24,10,19,64,5,1,18,68,26,48,0,35,55,69,16,49,34,20,73,23,59,14,4,67,12,51,50,22,75,15,25,58,29,65,56,52,33,61,70,11,30,54,37,41,43,57,60,42,66,7,6,45,62,2,40,78,38,46,
12,40,34,71,79,23,72,45,82,3,5,51,28,65,0,81,8,32,83,30,18,24,74,26,31,36,19,53,55,54,60,17,80,11,67,64,75,76,16,1,22,77,59,57,47,27,49,4,50,35,68,73,56,15,41,33,14,69,13,58,61,20,9,48,21,52,25,7,63,44,66,70,10,6,62,2,46,78,43,37,38,39,42,29,
80,38,35,4,21,71,41,56,6,20,16,77,62,74,83,0,15,29,78,73,32,26,43,76,13,24,81,47,5,1,68,17,82,10,64,19,75,54,27,34,58,31,14,60,51,11,9,30,59,48,72,67,25,57,7,55,65,18,45,2,63,3,33,69,23,61,49,53,44,66,22,70,8,12,52,50,46,40,28,36,39,37,79,42,
78,73,41,8,31,29,75,7,82,5,83,80,48,10,64,32,56,3,11,15,0,81,60,59,22,77,74,37,9,51,16,54,27,24,26,18,67,63,21,34,2,19,35,47,66,76,55,33,4,17,70,58,23,20,44,68,71,38,25,72,62,52,14,61,53,13,42,6,65,57,49,69,45,12,40,46,30,43,50,28,79,1,39,36,
63,70,43,71,83,2,81,11,0,20,6,74,15,80,82,78,5,60,3,53,48,34,28,16,77,27,56,14,66,32,12,55,58,49,23,36,17,31,25,18,26,33,47,75,4,52,76,37,21,73,61,13,64,9,69,72,35,8,24,51,59,30,67,7,54,68,50,19,22,1,57,46,65,29,44,79,41,10,62,39,45,40,42,38,
56,45,82,74,6,12,81,78,73,38,3,27,25,32,7,66,54,80,0,62,26,18,15,30,2,76,9,31,16,55,17,22,13,77,35,67,21,83,47,19,24,71,52,48,69,34,70,4,10,14,11,65,60,64,72,51,23,59,20,57,46,33,58,63,50,53,75,8,29,40,28,5,1,68,43,61,42,49,79,39,44,41,36,37,
45,83,3,38,56,24,70,34,21,20,6,68,61,0,30,74,81,77,79,55,13,80,31,60,7,14,19,26,54,10,27,82,32,18,76,75,25,17,16,71,59,73,1,15,47,64,57,67,5,50,9,35,63,29,62,48,69,22,58,33,66,53,65,51,72,11,78,12,41,42,4,23,39,8,52,40,49,37,28,44,46,43,36,2,
66,83,11,44,37,74,2,20,12,16,6,32,26,82,9,79,72,27,75,80,3,0,54,29,25,19,30,52,67,76,81,5,56,48,24,14,77,61,15,21,31,4,33,65,57,34,50,55,60,17,71,23,53,13,22,73,59,69,64,47,18,49,62,7,70,58,35,1,28,63,10,68,43,8,46,38,51,42,40,36,39,78,41,45,
9,6,44,81,16,57,22,13,83,74,20,19,0,4,36,82,26,79,76,80,10,77,29,53,71,48,56,73,24,70,18,32,17,68,5,27,31,21,3,61,46,47,60,34,51,55,63,15,25,11,23,7,2,66,35,49,72,65,58,12,37,69,75,38,54,64,52,62,30,59,67,33,42,14,8,50,39,41,1,40,43,78,28,45,
35,83,74,2,29,8,46,50,22,81,3,23,13,56,70,77,5,68,55,21,0,26,16,82,76,31,54,19,49,33,17,9,44,79,25,12,71,75,36,80,62,32,65,58,10,47,67,64,73,63,43,15,14,52,4,53,27,48,59,60,18,72,11,7,24,57,34,61,30,69,38,6,20,41,45,66,51,28,42,78,37,39,1,40,
33,77,0,41,26,6,81,64,10,17,83,74,16,82,3,31,48,28,27,12,71,76,1,80,73,61,23,53,79,4,25,68,18,65,57,75,11,22,70,51,43,59,32,5,63,39,19,55,21,47,20,52,37,15,67,9,44,24,14,72,7,35,60,34,69,13,49,2,45,58,56,30,54,50,66,78,62,38,46,8,40,36,29,42,
79,73,45,77,32,83,3,0,13,44,4,53,29,55,5,71,16,37,27,18,82,80,15,12,8,51,81,35,60,47,76,25,65,58,17,9,68,66,48,74,67,49,57,23,70,75,34,14,33,56,22,46,24,26,19,64,59,54,30,1,31,20,7,21,41,63,62,42,11,10,69,6,50,2,28,72,52,78,43,61,39,36,40,38,
48,45,23,82,73,71,6,29,38,81,26,4,65,0,47,12,34,83,16,54,74,79,76,5,20,61,31,17,77,80,22,25,11,3,19,66,32,58,2,59,52,18,67,15,63,56,35,72,55,21,27,9,75,50,60,49,70,24,64,62,69,37,10,33,51,39,14,13,8,57,7,44,40,68,30,46,53,28,41,43,36,1,78,42,
69,74,8,39,14,16,82,0,38,13,23,81,7,1,55,17,77,62,72,12,9,78,25,83,61,29,32,54,31,26,49,59,3,35,36,80,50,60,20,65,15,76,73,68,71,18,24,19,27,4,67,64,33,21,57,51,70,58,48,47,22,56,52,34,75,66,11,30,40,53,10,79,42,63,5,6,43,44,41,2,37,46,28,45,
9,40,75,0,21,3,6,14,27,28,83,78,48,8,65,31,73,26,80,13,74,82,81,62,24,32,19,55,12,1,17,58,16,23,7,18,33,54,70,22,76,67,34,77,56,68,4,53,63,20,59,15,25,72,71,69,60,10,64,50,11,52,5,2,46,38,57,47,41,51,36,29,49,35,43,66,30,42,61,79,37,44,39,45,
5,74,10,81,47,8,83,44,30,21,82,34,71,4,0,63,72,78,37,77,16,17,31,27,80,13,26,25,32,56,67,73,18,60,53,3,1,59,75,20,49,58,76,51,19,65,55,68,35,70,23,33,41,15,64,39,24,29,14,66,52,57,11,69,46,62,48,50,7,42,61,40,9,22,12,79,36,54,6,43,28,38,45,2,
66,83,3,39,71,70,82,37,12,25,34,20,5,79,13,6,0,1,54,29,58,81,27,74,80,17,76,21,26,65,55,48,31,16,19,75,14,61,67,59,56,11,77,52,73,60,45,32,15,18,50,47,4,49,22,69,33,41,9,35,24,64,68,57,7,63,72,23,40,30,10,42,62,51,28,53,8,46,78,44,36,43,38,2,
61,74,14,83,6,13,46,3,36,73,77,5,35,71,82,59,24,78,67,80,81,53,19,27,1,30,31,12,9,17,15,21,50,65,55,32,0,56,26,60,18,47,20,52,7,48,66,70,72,4,16,76,58,25,33,11,54,37,75,23,22,34,62,57,10,68,63,51,69,64,8,38,49,29,41,44,79,39,40,43,2,42,45,28,
9,82,0,14,57,38,40,74,20,79,15,30,83,4,73,71,54,25,17,8,80,78,55,31,61,33,81,56,19,11,77,65,12,18,49,70,1,34,26,7,27,76,21,16,32,64,13,75,67,3,69,59,24,60,58,36,68,63,35,28,50,52,23,22,48,62,72,53,45,6,47,42,5,10,66,51,2,46,29,41,39,43,37,44,
36,80,43,70,15,57,82,4,76,8,74,32,77,30,79,83,0,23,81,16,7,10,60,54,45,9,56,35,61,71,13,26,27,17,55,18,47,39,20,3,73,25,21,19,14,48,58,1,46,31,59,66,24,67,52,33,75,65,64,63,51,34,28,72,68,38,22,11,53,12,5,42,49,44,41,69,6,40,29,37,50,62,2,78,
55,42,3,30,78,77,0,17,73,6,37,74,82,56,48,81,61,11,76,10,32,80,20,2,83,71,19,7,31,79,27,53,34,68,49,21,16,26,25,9,70,18,67,57,39,15,65,35,22,47,59,28,14,23,24,63,75,69,64,51,50,36,60,33,5,8,29,12,58,72,13,4,66,62,54,38,46,40,44,52,45,43,41,1,
69,82,55,11,42,8,72,0,81,17,74,4,12,75,79,28,35,19,31,77,54,76,83,71,67,80,25,52,65,37,27,16,20,32,7,62,22,66,48,34,26,24,47,10,15,70,49,33,60,3,14,73,1,5,56,45,18,57,63,61,29,9,21,23,50,58,30,53,2,59,44,46,6,64,13,68,40,51,43,41,39,38,78,36,
0,71,40,20,73,82,21,8,79,4,13,47,32,83,26,80,29,74,5,67,76,81,77,17,16,25,65,66,31,55,3,28,19,53,15,2,35,61,27,10,9,60,58,70,18,56,52,14,23,6,22,49,42,36,54,59,44,24,33,64,34,63,50,7,51,11,43,72,30,69,62,68,37,48,75,12,45,57,41,1,46,39,38,78,
48,77,46,82,10,4,27,79,0,24,76,65,32,34,8,55,7,74,54,59,73,15,20,26,11,83,36,81,71,31,61,14,29,80,16,17,5,70,21,2,67,68,64,47,58,60,19,75,52,3,63,35,22,56,66,18,23,13,33,50,30,57,9,25,69,6,12,51,53,72,78,62,39,42,49,44,1,41,43,38,40,45,37,28,
40,47,0,83,36,6,73,4,74,10,7,11,29,79,77,33,54,71,25,60,13,19,26,80,82,61,28,66,48,56,16,27,30,14,31,3,52,76,81,9,17,70,35,15,62,21,67,32,23,22,59,24,44,1,65,55,12,58,75,34,20,69,18,64,50,5,53,63,45,49,72,57,51,8,37,68,46,43,2,39,38,42,78,41,
36,70,0,41,83,53,81,10,19,74,8,11,79,82,3,77,24,2,9,51,80,26,55,28,7,75,17,59,18,16,32,21,31,76,35,48,73,68,33,58,67,56,20,63,4,25,5,64,47,27,22,23,15,52,13,62,72,65,69,60,12,57,49,34,38,50,71,1,54,6,66,44,42,30,61,14,45,37,46,78,29,40,39,43,
44,61,0,27,71,70,36,79,80,12,82,5,3,83,9,6,74,15,16,21,76,65,81,28,77,20,24,32,13,59,35,54,48,17,52,66,67,26,60,55,19,23,42,31,29,18,10,75,14,58,25,22,64,4,47,1,73,39,34,33,41,72,30,46,63,56,69,50,49,78,53,68,11,51,57,8,62,40,37,7,45,43,38,2,
12,46,48,36,7,78,74,73,11,8,65,82,0,83,17,4,24,81,80,27,32,26,28,14,67,31,70,54,34,77,75,1,51,55,19,20,60,23,35,63,66,47,76,18,16,3,21,37,39,56,69,58,64,9,10,15,71,59,52,22,33,13,62,72,30,25,50,5,68,44,61,49,2,43,57,53,6,45,41,38,79,40,42,29,
52,0,44,4,23,74,64,72,8,79,82,36,28,83,71,9,10,20,43,5,32,81,55,16,77,26,31,76,59,1,17,11,54,35,14,40,80,61,48,60,68,25,58,67,27,75,19,3,34,47,24,57,65,63,53,6,73,21,18,22,50,37,7,33,56,69,15,13,12,70,45,49,30,66,39,51,46,62,42,38,2,41,29,78,
64,44,6,82,75,3,12,0,81,5,11,73,9,79,29,74,51,32,19,31,16,20,17,4,67,83,55,80,26,76,23,77,53,35,34,25,58,47,18,36,60,71,52,66,61,72,14,49,15,56,21,59,30,69,10,62,39,78,27,42,1,65,57,70,68,24,50,7,41,22,40,43,63,33,37,13,48,54,8,45,2,38,46,28,
83,27,43,30,32,0,78,8,53,17,74,61,70,58,19,60,3,57,71,81,67,34,63,80,68,50,14,16,33,72,12,37,64,20,13,48,46,2,25,5,11,82,55,75,31,21,66,59,47,77,76,73,56,24,26,35,9,15,23,4,69,65,22,18,6,52,7,42,49,29,10,62,44,36,54,28,79,51,1,38,45,41,39,40,
34,42,73,3,61,5,83,77,12,79,74,8,0,82,13,30,81,26,19,16,54,71,67,25,24,20,76,80,4,15,55,47,52,17,31,64,22,32,21,50,38,11,68,60,70,28,56,35,14,27,49,2,33,9,58,65,36,59,53,72,62,66,78,75,18,57,63,1,23,37,69,7,48,51,10,6,46,41,40,43,44,45,29,39,
58,7,46,3,71,25,70,19,6,83,77,76,81,27,79,35,10,57,9,47,31,74,29,56,21,14,41,17,13,69,62,54,0,23,55,67,82,52,65,20,37,15,18,78,24,39,26,2,4,80,32,75,60,16,68,51,59,48,64,22,34,49,33,72,73,11,12,50,36,63,42,1,8,66,61,40,28,45,53,38,5,30,43,44,
56,30,82,35,71,39,6,81,5,1,74,15,79,73,80,3,32,59,10,83,25,9,76,54,18,51,0,7,13,31,47,67,20,27,17,16,55,69,37,75,77,4,60,24,19,48,65,23,63,14,72,66,22,52,58,53,21,28,42,8,70,26,33,34,2,62,64,43,36,11,12,49,68,50,61,57,29,38,44,78,45,46,40,41,
50,41,21,83,59,8,38,82,74,72,78,3,7,76,9,25,80,77,20,75,12,60,17,16,0,30,56,32,13,53,81,35,55,42,47,68,66,23,19,71,65,48,18,73,57,67,31,2,34,26,4,64,70,14,15,49,27,54,22,63,24,1,69,5,62,61,11,43,33,6,10,28,58,52,40,51,39,45,29,46,44,37,79,36,
51,0,39,74,82,38,3,60,28,8,20,13,78,26,70,83,16,65,12,75,81,32,27,7,31,34,53,19,33,76,50,2,49,66,14,77,10,17,80,58,25,4,21,67,18,71,47,15,59,23,9,55,52,63,56,64,73,61,11,54,68,48,45,69,79,24,72,35,5,36,43,57,37,22,1,30,6,44,62,29,42,40,41,46,
56,40,74,26,6,10,78,4,25,13,35,77,48,83,82,9,70,21,76,17,0,80,29,68,75,16,81,53,5,27,7,33,60,58,11,20,72,62,19,14,66,31,3,50,32,54,55,67,36,65,47,22,18,71,15,69,59,73,24,63,2,34,64,49,52,30,42,57,1,46,12,51,23,45,79,61,8,28,39,41,44,43,38,37,
65,7,45,82,77,4,68,12,81,0,74,73,83,49,29,27,8,13,79,1,61,80,34,20,55,3,23,33,58,24,76,64,16,17,22,19,71,32,57,31,53,60,18,11,36,14,56,70,69,26,62,9,59,51,52,47,67,15,43,72,30,5,25,40,10,21,46,50,63,35,44,78,54,48,66,75,41,6,42,39,2,38,37,28,
18,78,32,43,82,74,15,3,83,64,51,34,70,0,8,73,25,7,80,46,12,60,77,11,2,71,59,75,4,6,54,37,30,31,81,29,35,21,27,26,39,22,17,67,19,16,69,65,55,47,40,48,66,5,76,58,20,24,41,23,13,56,10,14,9,63,33,61,52,62,42,57,72,53,36,49,1,50,68,28,45,38,44,79,
77,28,78,4,46,83,8,0,35,7,63,25,38,27,82,81,17,11,74,60,32,80,22,19,76,73,71,53,24,12,29,16,31,66,72,18,39,2,52,26,70,3,56,9,14,67,65,15,62,47,55,5,36,58,34,21,50,69,20,59,75,49,13,33,23,68,57,1,48,64,45,10,6,51,30,61,79,54,43,42,37,41,40,44,
47,75,10,3,40,26,79,6,13,74,32,58,82,81,31,7,68,49,73,64,9,15,30,25,54,83,67,76,60,34,18,80,0,69,17,1,27,39,36,42,4,77,20,51,50,16,19,55,59,72,56,14,71,52,24,35,23,70,65,5,63,21,48,33,62,66,53,11,12,29,22,8,2,57,37,61,46,28,45,41,78,43,44,38,
12,78,44,83,8,0,34,63,82,72,37,74,23,29,4,53,7,33,79,71,80,25,6,49,18,26,77,76,13,17,19,56,16,81,55,65,3,51,31,22,59,68,75,47,27,15,20,14,58,32,73,52,2,60,64,70,9,67,21,30,57,24,5,11,54,48,35,62,61,10,50,66,28,41,38,69,46,40,1,45,42,43,36,39,
80,42,2,40,71,11,83,82,70,65,25,62,26,0,8,54,10,38,31,79,9,76,5,29,55,32,48,74,50,27,59,22,43,16,77,21,3,35,81,24,73,67,18,56,57,34,60,66,53,75,19,4,23,47,64,17,14,61,12,20,33,63,7,68,69,58,13,52,15,37,51,49,72,6,30,41,78,45,46,28,1,39,44,36,
15,37,43,83,34,79,71,82,16,62,49,4,17,30,70,25,10,65,8,78,0,13,14,31,5,6,74,59,26,7,20,2,81,55,77,32,9,19,54,57,80,50,3,76,67,18,27,75,63,64,22,58,23,66,21,56,40,60,47,69,73,53,12,35,68,24,48,61,41,52,33,45,72,1,11,28,46,29,42,36,51,44,39,38,
41,22,36,75,6,83,35,3,72,7,80,81,59,15,74,24,54,0,64,61,12,26,13,9,79,17,40,77,30,49,2,31,18,4,5,82,57,73,76,68,16,55,58,67,71,47,21,27,29,32,28,45,14,60,23,44,33,20,63,19,51,25,56,11,66,70,34,69,65,43,48,52,10,53,50,62,42,8,78,46,1,37,38,39,
6,78,83,72,39,0,74,34,81,18,4,64,23,26,29,49,82,31,77,10,24,76,7,80,37,66,12,54,71,13,55,11,61,20,69,68,1,35,59,27,67,14,17,60,75,25,19,15,16,58,65,22,56,45,50,9,70,62,3,73,42,47,32,33,52,44,21,53,5,51,48,38,63,30,57,46,8,2,28,40,79,43,36,41,
77,7,81,40,61,27,19,12,33,54,4,0,78,72,74,25,8,83,80,56,58,82,59,28,17,66,13,11,18,60,16,22,31,9,64,36,21,55,23,32,76,65,47,3,69,24,67,5,15,26,1,57,71,30,70,73,49,48,10,34,68,35,75,14,52,50,41,63,43,20,51,45,62,6,53,37,42,79,29,44,38,39,46,2,
46,8,9,18,71,82,3,0,11,75,83,17,12,2,64,79,70,51,21,31,26,28,36,74,80,7,53,76,25,63,73,59,55,32,77,16,48,15,56,6,19,81,4,22,67,35,68,41,24,47,66,45,33,14,69,61,54,23,27,52,34,5,20,58,65,57,60,38,72,13,49,62,37,30,50,10,44,43,42,1,40,29,39,78,
75,81,21,82,43,1,31,0,8,18,13,78,56,28,70,50,77,53,20,25,12,67,26,2,3,80,38,16,14,83,74,9,48,5,32,15,33,61,59,17,27,68,4,22,35,76,65,55,60,57,64,6,19,11,47,23,73,58,71,69,72,34,66,54,30,52,24,10,63,79,62,36,42,41,29,49,51,7,45,44,37,46,40,39,
5,44,74,82,6,64,4,16,70,77,9,79,22,83,19,32,53,55,3,37,0,62,11,80,17,71,25,29,58,31,27,81,49,14,35,12,23,26,73,75,15,69,56,66,67,59,60,21,65,47,54,50,34,2,72,57,30,18,13,63,45,10,52,24,8,68,36,40,76,61,42,7,48,1,33,20,51,78,46,38,43,39,28,41,
22,79,45,7,0,33,83,23,37,63,4,82,77,73,71,55,80,32,6,24,10,31,47,54,76,11,65,48,17,26,30,35,58,51,74,67,66,20,9,19,27,75,16,14,29,56,62,1,72,13,53,25,81,18,43,3,64,34,60,21,52,59,69,8,15,57,50,70,68,36,5,42,2,61,39,46,12,49,41,40,44,28,78,38,
64,79,41,83,74,61,44,17,4,8,14,19,70,82,81,11,9,32,16,31,75,55,22,71,58,0,24,49,77,15,48,80,26,29,2,25,42,39,53,67,38,12,33,66,23,3,35,7,18,76,73,27,47,60,54,56,21,59,5,34,52,63,6,65,57,78,50,68,36,20,13,51,69,30,10,72,1,46,45,43,40,62,37,28,
