7,95,1,96,97,100,94,67,17,16,48,47,101,62,70,69,99,55,30,86,87,29,4,66,88,89,90,98,91,13,45,68,59,42,80,58,76,39,85,35,57,93,5,77,15,2,23,10,0,12,73,14,43,33,49,6,9,71,50,92,18,54,32,40,22,25,38,3,75,20,63,51,36,56,46,65,41,37,52,21,44,61,74,34,8,64,11,19,31,60,84,26,81,28,27,79,53,82,83,78,24,72,
79,17,67,89,16,94,85,98,88,47,92,39,96,48,100,77,70,86,97,58,87,4,59,1,30,91,101,99,43,90,41,7,45,93,57,76,29,55,68,12,13,10,66,14,69,32,5,65,49,36,22,2,0,33,9,23,71,73,50,6,64,18,27,95,25,40,75,28,63,15,62,35,54,51,38,42,52,46,20,21,61,56,31,3,34,11,8,19,37,84,60,26,44,74,80,81,53,82,83,78,24,72,
63,17,101,16,86,89,47,70,95,67,88,96,87,48,94,100,97,29,55,1,99,91,68,30,13,98,77,59,39,90,76,2,85,45,12,4,66,57,56,41,23,69,50,22,84,25,9,93,33,5,49,0,73,40,14,6,71,10,75,18,27,35,92,65,43,51,21,52,15,62,46,54,36,79,20,7,38,3,42,37,61,32,44,34,8,58,64,11,19,31,60,26,28,74,80,81,53,82,83,78,24,72,
58,94,101,87,1,86,92,89,70,67,88,17,97,77,59,100,16,96,85,99,57,39,47,30,48,4,6,98,91,49,34,90,79,12,10,76,55,69,29,93,13,66,50,43,41,2,5,65,45,25,0,33,7,9,68,23,71,18,14,75,3,40,62,73,95,15,36,63,22,32,54,56,38,74,46,35,51,42,20,52,21,44,61,31,64,11,19,84,8,37,60,26,28,27,80,81,53,82,83,78,24,72,
83,47,88,16,96,101,94,89,91,100,90,97,85,95,17,48,55,87,1,86,99,70,4,13,30,98,77,67,56,59,39,33,41,60,93,76,29,10,14,57,12,66,11,69,45,5,9,43,50,65,6,0,25,23,71,73,2,68,92,75,18,63,49,81,40,15,62,7,36,32,22,52,3,35,54,38,42,46,20,61,21,44,51,31,34,64,8,74,19,37,58,26,28,27,84,53,79,82,80,78,24,72,
18,100,67,99,47,48,1,96,89,87,70,50,86,91,93,17,95,94,97,88,55,16,90,29,101,4,98,57,77,39,84,71,38,59,30,76,85,13,68,45,27,5,12,3,23,66,49,36,10,0,2,33,9,41,6,69,32,51,14,62,25,40,92,22,43,73,7,54,15,20,63,75,46,35,56,65,42,37,52,21,44,61,8,34,58,64,11,19,31,79,60,26,28,74,80,81,53,82,83,78,24,72,
10,97,96,90,88,17,7,86,100,94,101,87,92,16,48,47,76,70,55,1,91,89,4,66,99,61,60,59,98,67,80,29,77,39,30,12,41,85,68,93,14,71,25,43,45,13,23,65,50,5,49,33,0,6,2,69,18,75,26,63,9,95,40,15,62,73,36,21,56,22,51,35,38,32,42,3,34,54,52,46,20,44,37,74,57,19,64,58,31,8,84,11,28,27,79,81,53,82,83,78,24,72,
55,92,101,97,17,67,16,50,100,87,86,70,48,1,18,94,96,88,47,93,89,29,77,4,59,98,61,5,80,99,30,71,90,39,45,65,85,76,66,68,56,12,27,43,25,0,91,13,42,19,49,10,33,2,73,36,9,69,52,95,6,51,14,40,34,37,63,75,62,32,54,22,35,41,38,15,46,3,21,20,7,44,57,8,58,64,11,23,31,60,84,26,28,74,79,81,53,82,83,78,24,72,
12,47,70,99,90,17,96,92,48,94,88,87,86,1,89,0,97,100,38,16,98,77,101,59,6,4,57,5,41,30,45,84,76,50,39,67,55,66,14,85,40,72,13,93,91,7,22,23,29,10,25,54,33,71,2,68,18,9,62,75,58,73,49,35,3,36,51,95,20,15,63,42,43,32,46,65,56,37,52,21,44,61,74,8,34,64,11,19,31,79,60,26,28,27,80,81,53,82,83,78,24,69,
69,97,43,94,88,95,67,101,87,16,17,100,89,96,86,55,30,47,48,70,1,99,13,29,9,5,98,57,4,39,76,90,59,56,12,45,33,66,49,85,68,93,41,65,91,77,14,84,50,25,58,10,23,0,6,71,2,36,73,52,46,32,40,20,18,92,38,15,54,62,51,42,22,63,3,75,64,35,7,44,21,61,31,11,79,74,34,8,19,37,60,26,28,27,80,81,53,82,83,78,24,72,
44,92,70,90,98,88,81,17,48,89,47,91,86,41,87,96,101,16,94,100,1,35,77,59,67,29,93,76,97,4,57,99,55,30,13,65,85,7,39,40,66,45,69,25,49,10,50,5,43,12,2,68,19,0,9,71,74,14,33,18,95,6,75,36,54,15,63,22,73,51,46,62,32,20,42,37,38,26,21,52,61,58,56,34,3,23,64,31,8,60,11,79,28,27,80,84,53,82,83,78,24,72,
62,89,16,47,101,96,67,86,94,92,48,100,98,85,88,30,17,27,70,39,41,59,4,1,91,45,57,69,87,90,84,99,97,76,55,6,12,5,66,29,13,93,14,49,77,36,23,0,56,40,10,2,33,43,68,9,25,73,71,50,18,15,11,63,95,75,35,65,32,22,54,52,3,38,80,42,7,20,21,46,51,61,44,31,34,64,58,8,19,37,60,26,74,79,81,28,53,82,83,78,24,72,
57,100,39,86,94,16,87,99,88,17,70,48,95,47,101,1,59,97,3,10,96,90,29,71,89,67,98,4,55,93,91,76,84,9,25,41,85,30,13,12,45,14,66,5,77,50,49,38,68,0,23,22,40,33,2,6,69,51,58,75,62,18,92,35,54,15,7,73,43,20,63,32,65,52,36,46,56,42,37,21,44,61,74,64,34,11,8,19,31,79,60,26,28,27,80,81,53,82,83,78,24,72,
27,17,86,70,89,67,94,97,101,100,92,48,87,1,88,16,93,96,61,99,38,85,47,4,98,84,59,90,5,72,41,39,56,55,29,15,76,12,91,45,30,14,68,66,0,13,20,77,9,62,33,49,10,75,18,6,2,50,71,43,23,40,73,52,25,36,63,54,95,51,35,22,21,28,46,65,42,64,7,32,57,31,3,34,58,11,8,19,37,79,60,26,44,74,80,81,53,82,83,78,24,69,
26,48,97,94,70,89,1,16,95,17,88,67,100,101,86,47,96,69,99,87,39,65,59,29,61,30,5,76,90,60,98,4,55,45,93,15,77,85,43,66,41,91,84,13,25,23,14,0,33,6,10,2,12,18,71,56,75,50,40,9,63,49,92,68,62,36,73,32,52,35,38,54,7,22,3,51,46,21,42,57,20,44,31,19,34,27,64,79,37,78,8,58,11,28,74,80,53,81,83,82,24,72,
11,95,16,88,99,89,47,17,48,100,96,70,1,90,94,87,86,97,30,76,59,10,101,39,77,5,98,57,55,4,67,78,66,65,13,29,85,9,2,69,93,91,41,25,45,43,50,12,27,14,0,23,71,6,40,33,92,68,75,18,52,62,15,56,73,49,36,35,63,32,22,38,54,7,3,42,51,46,20,21,44,61,26,58,31,34,19,64,37,8,60,28,74,84,80,79,53,81,83,82,24,72,
69,101,97,87,47,48,88,100,17,92,94,96,1,61,67,89,55,99,3,86,16,29,30,4,70,45,98,59,5,76,39,33,12,9,85,66,43,10,41,14,77,90,68,91,49,25,23,6,74,81,13,50,93,65,0,2,36,71,51,18,63,40,75,73,22,7,54,15,95,20,62,21,35,46,83,38,42,34,57,56,52,32,44,31,58,64,11,8,19,37,60,26,27,28,84,53,79,82,80,78,24,72,
47,51,86,89,100,101,70,92,16,48,1,96,17,67,85,88,55,94,87,97,30,61,99,10,91,98,69,39,90,59,4,79,0,12,93,9,50,77,76,65,5,2,6,19,66,45,13,27,43,41,29,33,18,25,68,71,35,14,56,95,40,22,73,49,46,15,63,75,54,74,52,38,62,32,36,3,42,20,37,7,21,44,58,57,34,8,64,11,60,23,31,84,26,53,28,80,81,82,83,78,24,72,
81,89,95,98,100,94,67,87,70,88,17,48,86,96,59,16,30,85,47,101,56,40,39,69,1,13,4,5,99,97,90,10,55,76,12,57,93,14,45,29,41,50,68,66,49,77,91,65,43,36,23,0,2,6,20,33,25,15,71,60,9,21,92,18,63,73,52,54,8,35,22,62,34,75,38,3,42,51,46,7,32,61,44,37,11,64,74,19,31,58,26,79,28,27,80,84,53,82,83,78,24,72,
23,92,47,88,99,28,66,87,96,70,90,17,94,100,86,42,89,48,43,55,98,16,85,101,1,69,97,4,67,59,61,91,60,12,39,30,76,45,29,77,93,65,5,50,13,14,10,84,25,71,2,35,49,21,0,33,95,54,9,68,63,18,40,36,15,38,57,6,75,46,22,62,64,73,51,41,20,52,32,7,56,31,3,34,11,74,8,19,37,79,58,26,44,27,80,81,53,82,83,78,24,72,
67,0,99,87,86,94,89,13,70,16,97,95,1,47,17,48,100,59,10,8,96,101,30,88,72,98,90,55,4,91,84,39,66,57,9,77,85,5,41,7,76,43,93,50,2,45,12,29,65,25,23,60,75,6,33,18,36,14,71,92,49,63,40,15,62,34,32,73,56,35,54,68,3,42,22,51,38,46,52,21,31,20,44,61,64,74,11,79,19,37,58,26,28,27,80,81,53,82,83,78,24,69,
56,1,95,96,99,47,86,87,16,17,70,59,89,57,94,97,100,67,48,88,101,4,30,41,39,85,38,93,98,90,69,5,50,55,76,12,13,29,84,45,2,68,66,77,49,60,91,23,6,0,25,14,10,33,71,73,36,9,92,62,18,43,75,51,40,20,52,15,54,22,63,7,35,32,46,3,65,42,11,44,21,61,31,34,64,19,74,8,37,79,58,26,28,27,80,81,53,82,83,78,24,72,
31,99,1,92,47,87,88,70,30,59,48,94,100,90,89,61,86,76,96,67,17,16,45,97,101,72,55,5,29,98,4,42,43,39,66,85,23,93,40,77,65,84,2,50,12,91,6,0,10,13,25,9,14,27,71,18,33,75,95,49,21,63,52,36,15,68,35,56,11,73,54,62,41,22,38,3,7,46,32,51,20,44,57,34,58,64,8,19,37,79,60,26,28,74,80,81,53,82,83,78,24,69,
15,86,94,96,76,101,48,55,88,95,16,17,47,12,100,97,87,70,67,59,1,7,99,89,57,5,30,77,98,68,39,4,66,72,90,29,22,45,91,85,13,38,41,93,82,9,2,49,0,14,10,73,40,23,6,50,33,75,62,71,18,35,92,27,54,32,25,43,51,20,3,63,36,46,37,42,65,56,52,21,44,61,8,34,58,64,11,19,31,60,26,28,74,84,80,79,53,81,83,78,24,69,
61,47,101,94,96,59,89,90,100,87,86,48,92,17,88,1,68,97,45,16,85,99,30,39,91,70,98,77,25,55,12,93,4,67,76,38,29,58,7,41,8,0,69,84,66,23,5,73,2,50,14,33,10,13,71,6,9,62,49,18,75,40,56,15,95,43,63,36,54,22,35,32,65,3,46,42,51,52,20,21,44,57,74,34,37,64,11,27,19,31,79,60,26,28,80,81,53,82,83,78,24,72,
26,99,17,90,89,39,86,69,88,92,57,100,96,45,48,70,47,94,87,16,101,29,59,4,1,97,83,98,67,30,5,76,55,85,66,13,50,65,91,40,93,12,10,43,23,77,32,6,41,9,56,2,62,36,14,0,58,71,33,18,25,95,73,68,7,35,49,63,15,22,75,38,42,54,3,52,61,51,21,46,20,44,74,31,64,34,37,19,84,8,60,11,53,28,27,81,79,82,80,78,24,72,
71,47,88,92,70,100,90,55,97,1,86,96,16,13,89,17,38,87,101,94,56,98,4,48,29,99,67,30,40,39,35,59,45,57,85,76,5,84,66,68,9,93,50,41,91,77,2,95,73,12,23,33,10,0,32,6,49,69,74,14,62,18,51,63,43,20,25,52,22,75,15,54,65,7,36,46,3,42,37,21,44,58,61,34,8,64,11,19,31,79,60,26,27,28,80,81,53,82,83,78,24,72,
33,98,17,90,89,16,100,88,87,96,52,47,94,30,92,29,48,86,70,4,101,99,1,59,69,55,66,97,67,45,13,5,76,39,38,9,85,12,68,77,14,46,57,93,25,75,50,91,0,6,58,41,10,60,2,84,62,71,49,23,95,36,15,73,40,54,56,43,22,51,63,18,64,65,32,61,35,7,3,21,42,20,83,44,31,34,11,74,8,19,37,26,28,27,81,53,79,82,80,78,24,72,
38,88,100,96,16,89,48,97,69,47,90,94,95,70,87,98,55,52,1,29,86,5,17,101,79,30,99,13,74,4,59,67,76,66,77,39,85,45,14,57,12,3,50,41,93,2,91,23,68,10,33,25,0,9,6,54,71,40,62,43,75,92,35,49,18,73,51,15,46,63,22,32,20,36,65,56,42,37,7,21,44,34,58,61,8,64,26,19,31,84,60,11,28,27,80,81,53,82,83,78,24,72,
1,28,97,16,94,87,59,48,100,91,17,89,47,70,96,84,33,95,88,85,66,90,86,101,67,99,61,69,55,98,4,76,39,9,30,10,29,12,93,5,50,14,77,41,45,43,54,13,65,23,74,0,25,2,71,40,18,68,75,92,63,49,6,36,15,46,62,22,32,73,38,35,51,20,64,52,42,7,21,57,56,31,58,3,34,11,8,19,37,79,60,26,44,27,80,81,53,82,83,78,24,72,
25,47,94,70,95,96,17,16,90,101,86,97,100,48,30,87,88,55,1,89,93,99,76,4,98,59,61,45,69,56,5,67,43,29,39,12,9,85,91,80,68,14,23,22,66,77,41,10,65,13,49,50,18,0,51,33,63,2,71,6,40,92,32,73,8,52,35,58,15,62,36,75,54,38,3,46,42,7,20,21,44,57,74,34,37,64,11,19,31,60,84,26,28,27,79,81,53,82,83,78,24,72,
10,17,101,97,88,16,90,48,87,71,86,94,74,96,70,100,99,92,82,47,1,59,39,0,12,89,98,67,4,30,13,55,91,76,38,7,57,66,85,68,14,5,41,19,18,93,36,45,77,49,29,46,50,6,25,9,2,69,40,62,33,75,73,15,43,63,95,3,54,51,35,34,22,21,65,56,61,42,52,20,32,44,31,58,64,8,11,23,37,60,26,28,27,84,80,79,53,81,83,78,24,72,
32,100,92,70,96,88,86,47,67,94,29,101,44,89,17,90,16,87,48,97,39,59,99,4,30,98,77,91,1,61,38,33,76,9,55,66,85,69,12,63,5,45,2,42,13,74,49,68,81,0,93,25,14,71,50,40,23,36,6,10,95,18,43,15,73,54,46,51,35,62,22,26,75,56,7,65,41,78,21,52,20,57,3,58,34,31,19,64,37,60,8,11,28,27,84,80,79,53,83,82,24,72,
100,1,9,48,89,90,98,47,16,42,92,93,88,96,70,94,4,17,86,97,61,87,55,85,101,43,67,25,59,72,5,45,99,39,29,6,79,76,13,30,12,2,91,77,66,10,7,65,20,50,60,14,23,68,75,0,62,3,18,33,95,49,40,71,73,15,21,36,54,22,51,63,35,46,38,56,41,37,52,44,32,57,34,8,74,11,64,19,31,84,58,80,26,28,27,81,53,82,83,78,24,69,
13,1,47,98,88,70,89,86,48,100,67,17,96,94,92,16,59,76,87,101,43,39,30,97,4,34,99,77,90,91,83,45,29,66,27,5,55,57,85,72,37,65,93,10,50,41,25,2,14,6,23,7,12,33,0,9,95,71,40,18,32,63,51,49,68,15,36,62,73,75,22,3,35,42,54,38,56,52,46,21,20,53,61,44,74,58,19,31,64,84,11,60,8,28,81,26,79,82,80,78,24,69,
98,75,67,96,16,48,47,89,86,88,59,92,94,29,87,4,17,100,101,46,91,39,1,70,61,90,97,33,99,77,76,38,5,30,55,66,72,85,6,93,13,12,40,45,50,2,9,74,83,14,0,10,41,25,68,82,49,62,15,7,71,23,18,54,73,95,79,43,36,3,63,57,51,22,32,35,65,20,56,42,37,52,21,44,58,34,8,64,11,19,31,60,26,28,27,84,53,81,80,78,24,69,
83,87,17,89,94,47,101,39,97,88,100,48,86,71,16,70,67,31,13,95,96,1,98,29,90,59,99,85,63,12,30,55,4,66,5,40,45,93,76,57,41,91,77,25,50,6,2,18,23,0,27,9,69,92,49,33,43,32,14,52,68,65,10,36,15,56,73,75,62,22,35,20,54,46,3,38,42,21,7,58,51,44,61,34,64,37,8,11,19,84,60,26,28,74,81,53,79,82,80,78,24,72,
65,87,92,17,86,94,99,66,61,8,88,1,100,16,47,70,67,55,0,48,76,89,101,5,45,96,98,83,97,90,4,77,59,30,85,9,69,18,39,93,91,62,10,13,6,29,43,23,12,2,74,25,41,71,40,33,50,7,14,75,46,49,36,95,3,15,63,73,35,22,32,54,68,42,56,38,51,52,20,21,44,82,57,58,34,37,64,11,19,31,60,26,28,27,84,53,79,81,80,78,24,72,
78,48,87,17,95,89,100,47,101,94,88,96,86,67,30,16,97,39,99,70,59,91,1,4,13,41,0,98,69,68,55,76,90,12,66,43,7,57,45,2,50,85,77,93,65,5,49,9,25,29,22,10,14,23,6,40,71,15,73,33,35,18,92,27,75,63,54,36,31,3,62,21,46,20,38,56,42,52,32,51,44,61,34,64,58,11,8,19,37,60,74,26,28,84,80,79,53,81,83,82,24,72,
52,92,89,67,99,88,1,86,70,47,85,48,57,101,96,59,100,16,87,17,4,39,94,30,69,97,5,90,10,98,80,43,76,93,55,29,12,14,9,13,68,66,77,91,41,50,65,23,25,42,74,33,36,0,40,2,45,18,6,73,71,49,95,75,63,51,15,56,46,54,38,22,62,32,21,35,20,3,37,7,44,61,58,24,19,31,60,84,72,34,27,64,28,11,79,81,8,82,26,83,78,53,
47,32,88,94,89,99,16,95,70,100,96,4,17,67,97,55,86,1,48,87,101,93,85,13,49,59,98,5,39,90,77,12,40,91,57,29,10,76,66,30,65,69,6,22,41,45,0,14,43,7,80,2,35,33,68,9,23,71,50,18,58,54,92,63,25,46,36,3,73,15,51,20,62,42,75,38,56,52,37,21,44,61,64,74,34,11,26,19,31,8,60,84,28,27,79,81,53,82,83,78,24,72,
99,26,92,1,88,96,90,47,94,70,100,87,55,16,89,86,97,17,30,101,48,85,57,77,67,98,91,4,43,45,59,29,24,76,39,66,33,82,13,93,40,15,69,65,23,41,50,0,5,27,6,2,75,63,25,7,71,12,14,9,10,49,95,32,18,68,62,73,56,38,54,22,35,52,36,3,42,51,60,21,61,20,46,44,58,19,31,37,34,64,28,74,84,11,80,8,79,81,83,78,53,72,
94,80,92,96,100,89,17,97,93,16,54,47,101,86,87,48,67,4,55,1,99,88,59,76,39,70,90,61,69,98,8,62,5,29,66,85,30,45,12,77,91,56,40,13,41,10,23,33,2,9,6,43,25,0,50,14,74,71,18,73,32,75,52,95,38,65,15,49,36,3,63,22,35,68,46,7,44,51,42,20,21,57,58,34,37,64,79,11,19,31,60,84,26,28,27,81,53,82,83,78,24,72,
98,51,100,96,47,87,17,90,48,86,88,89,94,70,1,59,30,71,95,101,4,16,39,57,97,99,84,93,29,2,55,10,67,76,5,13,85,77,12,66,9,91,27,50,45,19,41,43,36,14,65,7,0,6,33,15,69,68,63,18,49,73,25,22,54,3,40,21,92,20,62,38,35,75,46,56,64,42,52,32,61,44,31,34,58,11,8,23,37,79,60,26,28,74,80,81,53,82,83,78,24,72,
72,97,86,17,96,48,70,87,94,67,92,16,47,57,99,88,27,100,66,1,41,59,89,98,4,85,78,55,12,101,90,76,91,45,39,6,30,29,13,65,14,56,93,25,64,2,5,77,18,10,19,43,0,71,50,9,40,33,68,95,63,75,35,62,49,52,15,36,73,32,51,54,22,46,38,3,42,7,31,20,61,21,60,11,44,34,23,8,37,58,26,28,74,84,80,79,53,81,83,82,24,69,
21,67,47,30,96,94,99,39,71,90,95,88,16,70,100,101,86,89,87,48,97,17,29,1,98,59,4,20,55,61,85,76,91,66,10,40,6,93,41,12,77,5,45,2,33,0,65,49,13,22,7,23,68,56,69,14,50,84,9,43,92,18,15,62,27,73,25,36,51,46,54,63,35,38,31,58,75,42,3,52,32,44,57,34,64,60,79,11,8,19,37,26,28,74,80,81,53,82,83,78,24,72,
20,47,94,70,99,16,88,86,85,17,96,100,48,95,90,87,66,4,1,89,59,10,101,61,80,97,98,67,39,5,55,0,77,9,69,30,76,93,2,45,41,50,6,43,91,12,13,65,7,25,29,74,68,33,14,18,40,92,23,49,71,75,73,63,3,15,36,54,62,22,35,51,32,46,56,38,42,37,52,21,44,57,58,34,8,26,19,64,31,60,84,11,28,27,79,81,53,82,83,78,24,72,
2,89,97,1,59,100,96,92,30,94,88,86,47,101,48,16,87,17,67,99,61,70,85,4,39,71,98,43,90,12,55,45,76,33,68,0,93,41,91,7,40,23,65,9,5,80,35,13,49,25,66,77,10,29,50,69,6,14,18,73,74,75,63,95,31,15,3,62,22,32,36,54,46,20,38,52,56,42,21,51,44,57,34,58,64,11,8,19,60,37,84,26,28,27,79,81,53,82,83,78,24,72,
4,70,96,87,98,92,43,17,94,90,100,16,47,88,30,86,48,69,101,59,39,1,89,22,85,61,41,97,99,91,45,67,50,93,77,55,12,7,76,29,23,65,9,68,84,75,10,66,5,18,13,0,2,37,25,33,21,14,40,6,71,63,15,58,49,36,73,95,56,62,54,35,38,3,42,46,20,51,52,32,44,57,74,34,8,64,11,19,60,31,79,26,28,27,80,81,53,82,83,78,24,72,
32,96,90,17,47,70,98,16,92,89,77,94,48,88,86,100,97,87,56,59,91,101,1,4,39,67,9,93,29,61,13,99,12,76,49,10,33,69,85,55,30,22,41,66,68,65,45,5,14,43,79,0,2,6,40,51,63,58,23,50,71,25,36,52,18,95,73,15,54,46,20,62,34,75,3,35,38,21,42,7,44,57,31,74,64,11,8,19,37,84,60,26,28,27,80,81,53,82,83,78,24,72,
6,88,48,47,98,70,94,86,89,100,96,16,1,17,92,57,29,90,77,50,87,55,30,101,4,97,76,91,66,39,80,59,99,12,41,67,85,45,14,38,93,27,13,69,23,3,5,95,25,49,10,2,0,36,33,71,9,68,18,62,73,40,32,51,43,22,15,7,20,46,54,75,63,35,65,56,42,52,37,21,44,82,61,8,34,58,64,11,19,31,60,26,28,74,84,79,53,81,83,78,24,72,
77,48,70,67,17,100,89,92,97,88,87,86,45,101,39,47,52,16,4,96,1,30,94,91,59,38,13,29,76,99,98,55,66,78,90,9,14,85,57,68,12,93,41,72,25,50,22,73,5,10,23,2,0,75,6,40,43,62,35,33,51,49,71,18,56,58,15,20,95,54,63,32,36,46,64,65,42,3,7,21,34,44,61,31,74,11,8,19,37,60,26,27,28,84,80,79,53,81,83,82,24,69,
39,92,87,86,70,97,96,100,89,94,101,1,48,16,57,67,17,47,88,99,76,59,11,98,30,84,77,10,4,91,90,66,69,55,29,45,85,9,50,13,71,5,75,2,93,41,65,0,43,12,25,6,14,58,15,18,7,23,33,40,68,95,63,73,22,49,36,3,62,32,35,54,42,38,56,52,46,20,21,51,44,61,74,31,34,64,8,19,37,79,26,80,60,28,27,81,53,82,83,78,24,72,
89,67,57,72,94,87,98,96,100,92,86,48,1,16,17,47,18,59,39,37,99,88,85,101,90,97,4,70,30,43,55,5,76,50,66,29,45,80,13,77,93,91,9,10,6,12,25,2,19,0,95,56,40,41,65,71,14,27,49,63,33,15,75,22,68,36,73,62,52,3,32,35,7,20,38,54,42,46,51,21,44,61,34,8,58,64,11,23,31,60,84,26,28,74,79,81,53,82,83,78,24,69,
16,0,98,48,100,96,90,87,94,88,86,89,61,70,47,92,1,97,17,4,59,101,42,30,99,10,77,55,67,39,91,84,76,68,66,12,74,13,85,69,25,93,5,56,2,8,45,23,38,50,9,95,73,14,62,29,33,40,6,71,49,32,18,35,43,52,15,22,63,65,75,36,54,46,41,51,3,37,7,21,20,44,57,58,34,64,11,19,31,79,60,26,28,27,80,81,53,82,83,78,24,72,
48,47,100,94,77,96,90,17,95,97,1,16,61,27,89,88,87,86,99,55,59,79,67,70,85,101,4,66,5,6,25,98,12,69,30,39,29,40,76,38,93,41,20,33,45,91,13,2,0,50,7,68,71,9,23,49,92,10,15,18,14,62,21,73,63,43,65,3,36,54,51,22,35,75,52,46,56,42,37,32,44,57,34,64,58,11,83,8,19,31,84,60,26,72,74,81,28,53,82,80,78,24,
61,92,47,98,87,90,100,94,48,16,17,86,96,93,101,55,88,89,1,27,70,4,99,6,71,97,38,67,59,23,29,39,12,76,85,45,56,30,91,14,41,77,50,5,84,69,49,66,13,0,25,33,9,10,68,20,40,37,32,2,75,62,95,18,43,15,52,36,73,63,22,35,42,54,65,7,3,46,51,21,44,57,34,8,58,64,11,19,31,79,60,26,28,74,80,81,53,82,83,78,24,72,
12,88,99,39,86,48,100,69,87,92,1,47,17,89,94,16,90,96,70,59,97,38,101,85,93,13,98,4,5,67,6,40,55,23,76,29,77,57,45,14,41,31,30,66,50,80,91,0,25,71,10,33,2,9,18,74,62,49,35,75,43,95,7,15,68,73,63,22,3,32,36,54,28,46,20,65,42,21,52,51,61,56,34,58,64,8,11,19,37,60,84,26,44,27,79,81,53,82,83,78,24,72,
34,67,96,101,94,98,1,76,47,89,87,48,17,50,92,70,30,100,86,97,16,88,39,59,99,77,61,90,91,55,4,0,66,40,79,85,38,57,45,69,10,5,23,93,41,6,15,13,74,12,29,68,2,18,71,33,75,9,14,62,25,49,7,36,3,73,43,22,63,95,35,32,54,51,65,42,56,58,46,20,52,21,44,31,64,11,8,19,37,84,60,26,81,28,27,80,53,82,83,78,24,72,
69,90,70,100,89,94,88,101,87,92,97,47,86,10,13,96,16,1,55,17,48,29,56,98,4,30,99,76,84,59,67,5,40,39,42,25,66,85,12,49,93,77,91,68,57,45,14,50,0,43,23,36,65,2,58,6,33,9,32,71,31,15,95,73,52,75,63,18,46,54,20,22,62,7,35,38,3,41,51,21,44,61,34,74,64,11,8,19,37,79,60,26,28,27,80,81,53,82,83,78,24,72,
53,98,17,89,88,100,96,69,16,86,95,94,70,47,90,48,1,87,101,59,85,30,4,39,61,97,45,91,76,67,99,43,66,55,9,33,29,5,77,32,79,93,10,41,13,2,6,40,71,65,31,0,12,14,74,92,23,18,25,50,63,68,7,49,44,62,15,75,73,52,36,22,35,42,54,38,51,21,46,56,3,57,20,37,58,19,84,64,81,34,60,11,8,28,27,80,26,82,83,78,24,72,
68,87,100,96,89,17,95,98,94,88,86,70,99,48,16,80,90,47,97,1,59,101,30,92,60,72,67,13,39,85,91,55,4,12,76,10,42,66,29,57,56,93,25,5,45,77,35,43,2,23,65,49,14,50,33,0,51,84,6,9,71,75,52,63,18,73,15,36,40,54,21,37,62,7,22,38,3,41,44,46,20,8,32,61,11,34,74,64,19,31,58,26,28,27,79,81,53,82,83,78,24,69,
36,88,95,90,47,55,86,17,98,100,87,94,1,96,16,30,78,48,89,101,70,69,4,29,97,19,99,67,59,66,5,57,76,10,39,85,12,68,77,13,7,45,41,2,93,91,65,9,14,43,49,58,6,73,11,0,50,25,71,33,18,40,92,63,15,75,62,35,3,21,22,54,38,56,42,52,32,46,44,61,51,20,74,31,34,64,23,8,37,60,26,28,27,84,80,79,53,81,83,82,24,72,
92,77,91,16,90,94,101,70,87,61,89,47,48,86,97,17,88,96,100,55,31,30,99,59,1,29,98,80,4,67,76,9,93,85,72,10,66,5,50,39,74,43,41,2,45,13,12,19,6,65,0,14,40,25,49,63,71,18,33,7,95,36,15,68,32,73,62,38,3,22,75,35,54,52,56,46,20,11,42,21,44,51,57,37,58,34,64,8,23,60,84,26,28,27,79,81,53,82,83,78,24,69,
86,95,81,47,96,90,98,17,89,41,100,30,70,88,48,94,16,59,101,87,29,4,39,91,55,97,77,1,56,57,67,76,50,99,12,85,13,93,45,38,2,68,69,66,9,36,49,19,5,0,10,14,74,6,25,40,71,43,92,54,62,33,18,15,73,75,46,52,51,63,60,22,32,35,8,65,3,42,7,20,21,44,34,61,37,64,11,23,31,58,26,79,28,27,80,84,53,82,83,78,24,72,
55,67,47,70,97,86,88,30,94,100,17,101,96,82,87,16,91,59,90,92,89,1,99,48,27,4,58,85,77,98,57,43,93,39,76,12,6,13,29,41,14,45,66,69,25,5,56,49,0,10,50,23,33,18,65,2,68,36,9,54,71,75,40,63,95,73,15,52,46,51,22,62,32,38,3,42,35,20,7,37,21,44,61,34,24,19,80,31,60,64,28,74,84,11,8,79,81,26,83,78,53,72,
63,95,97,89,90,87,101,96,17,86,100,16,48,47,30,5,94,70,1,85,59,35,77,88,99,4,39,45,98,61,67,29,40,55,68,69,76,66,23,7,91,25,41,84,71,93,73,13,2,50,0,12,18,33,6,49,9,14,92,22,75,10,43,65,15,58,3,51,54,34,21,62,36,38,56,42,46,32,52,20,44,57,31,74,64,11,8,19,37,79,60,26,28,27,80,81,53,82,83,78,24,72,
23,47,86,101,16,89,71,87,70,92,17,88,97,96,94,55,48,99,100,59,1,67,58,13,98,90,29,4,39,93,38,12,76,5,68,44,41,46,30,57,79,45,85,14,66,77,6,50,75,91,10,0,2,69,33,25,54,9,62,43,40,35,80,18,22,15,95,49,73,51,63,32,36,7,20,37,65,42,21,52,56,3,61,74,34,8,64,11,19,31,60,84,26,28,27,81,53,82,83,78,24,72,
