37,8,25,49,44,23,35,47,0,15,46,33,50,43,34,51,48,3,38,18,2,42,36,39,11,41,40,13,1,10,45,30,9,29,28,26,6,22,21,19,17,5,7,31,4,24,20,14,27,32,16,12,
3,15,48,32,46,0,50,37,44,25,23,35,2,51,43,47,42,22,34,49,38,39,11,30,36,9,18,45,13,41,40,10,24,33,17,8,26,6,28,31,29,21,5,7,19,1,20,14,27,4,16,12,
31,15,44,37,47,23,35,0,51,46,50,3,25,49,43,48,34,2,33,42,9,38,36,18,39,11,13,41,30,40,45,1,29,24,6,28,26,8,22,21,17,5,14,7,10,19,20,4,27,32,16,12,
23,21,15,49,44,50,25,35,46,0,47,37,43,51,34,3,48,2,33,42,38,18,9,41,39,14,32,13,11,45,30,40,10,24,36,28,22,17,8,6,26,29,5,7,31,19,1,20,27,4,16,12,
0,47,32,44,49,50,37,15,23,29,46,39,35,25,51,42,3,48,2,34,40,43,9,11,33,38,45,13,30,18,41,36,24,10,22,17,8,28,6,26,21,5,7,20,31,19,1,14,27,4,16,12,
47,1,37,25,51,50,44,46,15,0,35,2,42,39,23,48,3,33,49,34,40,7,43,36,38,13,31,18,45,30,21,17,9,41,29,8,26,28,22,27,14,6,5,11,10,24,32,19,20,4,16,12,
43,15,48,9,37,35,0,25,3,46,50,51,44,23,47,2,42,18,49,36,38,34,31,33,39,11,13,45,41,30,29,40,17,1,28,8,6,26,22,21,5,14,7,10,19,24,27,32,20,4,16,12,
8,35,50,0,49,44,37,46,41,23,15,25,47,42,51,3,48,2,39,34,43,36,13,1,38,31,33,11,45,30,18,40,16,9,22,28,6,17,26,32,5,21,29,19,7,10,24,20,27,4,14,12,
21,46,49,51,37,0,23,15,35,44,47,34,25,48,50,2,43,3,33,42,9,18,39,38,36,11,30,13,24,40,45,29,41,17,32,31,22,8,28,6,10,26,5,7,19,1,20,14,27,4,16,12,
23,7,44,35,25,37,50,47,46,15,51,34,0,49,38,3,48,2,9,43,29,36,42,40,33,39,45,13,41,30,10,1,18,28,8,26,6,22,21,17,5,14,11,31,19,24,20,4,27,32,16,12,
11,46,25,23,44,47,15,35,51,13,37,50,42,49,0,3,36,43,38,48,34,2,31,39,18,9,45,33,26,41,30,40,24,29,6,28,8,22,21,17,14,5,10,7,19,1,20,4,27,32,16,12,
33,47,44,15,2,25,37,51,23,0,35,50,46,3,43,49,42,1,48,34,40,39,11,36,8,38,16,30,13,18,45,41,9,10,22,28,17,26,6,5,29,21,7,31,19,24,20,4,27,32,14,12,
27,35,0,49,23,15,25,37,50,46,30,51,39,44,47,42,48,43,2,3,34,40,45,38,11,9,13,33,18,36,41,31,1,22,17,29,26,28,8,5,6,7,10,21,24,14,32,19,20,4,16,12,
13,25,15,49,46,23,37,50,35,42,44,47,0,51,3,2,43,48,34,9,36,38,21,41,39,17,18,45,33,11,30,31,1,29,26,28,22,8,6,40,5,14,7,10,19,24,20,4,27,32,16,12,
33,37,44,15,46,51,35,50,25,47,23,42,0,49,9,2,3,48,43,34,31,26,38,18,36,11,30,39,45,13,21,41,17,1,29,28,8,22,6,40,5,14,7,10,19,24,20,4,27,32,16,12,
12,44,37,47,49,50,46,23,35,25,15,0,29,51,43,34,48,3,2,42,33,38,40,39,11,45,13,9,22,41,18,30,36,28,31,8,1,17,26,7,6,14,10,5,24,21,32,19,4,16,20,27,
6,51,48,25,50,13,15,35,41,44,23,46,0,42,37,2,3,47,33,43,49,1,34,38,36,39,30,18,45,11,28,40,9,10,29,8,26,22,21,14,17,5,7,31,19,24,20,4,27,32,16,12,
19,47,15,0,34,48,36,35,31,46,50,25,37,51,40,44,23,43,49,2,45,42,39,3,18,33,11,38,9,13,30,41,1,22,29,17,28,26,21,6,8,5,7,10,4,24,20,14,27,32,16,12,
36,48,50,37,23,46,35,44,0,49,25,51,39,40,42,15,43,24,47,3,31,34,11,13,2,45,22,26,38,18,41,30,29,9,28,8,6,17,19,33,5,4,7,21,10,1,20,14,27,32,16,12,
45,37,47,35,51,25,46,44,15,33,23,31,50,49,42,0,9,48,43,38,2,11,34,36,40,39,13,18,3,30,29,41,1,6,8,28,24,26,22,21,17,5,14,7,10,19,20,4,27,32,16,12,
1,23,51,50,0,46,37,25,47,44,35,49,15,42,2,45,43,48,30,34,38,36,31,33,11,40,39,10,3,13,29,8,18,41,9,27,22,17,28,26,21,6,5,32,7,24,14,19,20,4,16,12,
6,51,44,0,46,25,50,18,47,23,35,45,43,15,37,48,49,30,42,2,11,34,38,36,39,1,33,3,13,10,41,40,29,9,8,28,26,22,21,17,14,5,7,31,19,24,20,4,27,32,16,12,
33,44,37,23,46,50,51,47,15,35,45,25,49,0,2,42,16,43,34,48,39,11,40,38,9,3,13,30,18,41,8,36,10,28,24,22,17,21,26,6,5,29,7,4,31,19,20,1,27,32,14,12,
1,44,23,37,48,2,46,25,35,50,15,0,51,42,45,47,43,40,49,16,33,30,38,7,3,34,39,13,18,10,41,9,36,22,8,28,17,6,26,5,21,29,11,31,19,24,20,4,27,32,14,12,
17,49,15,50,44,36,45,35,25,46,37,51,47,23,0,31,29,42,43,48,2,34,38,39,9,11,30,33,41,18,8,3,13,5,1,28,26,6,22,21,40,14,7,10,19,24,20,4,27,32,16,12,
24,35,49,50,37,23,46,15,44,25,0,47,51,39,2,34,48,30,3,42,43,36,38,40,13,31,33,11,18,45,29,9,41,6,8,28,26,22,21,17,5,14,10,7,19,1,20,4,27,32,16,12,
22,44,48,46,25,15,35,23,50,51,37,47,42,0,2,3,43,49,34,38,1,18,39,36,31,41,45,12,7,13,30,40,9,33,28,17,8,29,26,6,11,10,24,5,21,32,14,19,4,16,20,27,
8,48,35,44,51,50,23,0,25,15,46,49,37,34,47,43,3,2,7,42,38,36,33,39,40,1,45,13,30,41,18,9,29,31,28,26,6,22,21,17,5,14,11,10,19,24,20,4,27,32,16,12,
24,49,23,50,46,0,15,37,35,44,25,47,48,51,18,2,42,45,43,8,39,13,34,36,38,11,33,3,21,41,30,40,31,9,29,28,26,22,6,17,5,32,10,19,7,20,1,14,27,4,16,12,
17,50,49,44,46,37,35,42,23,25,51,15,47,2,0,39,48,3,24,11,31,36,43,34,38,18,45,33,13,29,30,28,12,41,9,22,40,7,8,21,26,32,6,10,5,1,14,19,4,16,20,27,
11,50,25,23,48,51,44,15,46,35,37,2,42,0,47,38,45,34,49,31,36,43,33,39,40,9,30,21,3,13,18,41,1,29,26,28,8,22,5,6,17,14,7,10,19,24,20,4,27,32,16,12,
16,15,44,35,25,48,26,37,23,46,50,0,42,45,47,51,49,43,10,34,39,2,33,40,11,9,38,30,41,3,13,36,17,22,18,24,28,6,8,31,5,21,29,7,19,20,1,4,27,32,14,12,
34,48,35,50,46,15,25,37,44,0,51,23,26,39,49,10,9,30,47,2,3,42,43,13,33,18,36,38,11,17,45,1,41,29,8,28,6,40,4,22,21,5,7,31,19,24,20,14,27,32,16,12,
51,0,3,23,15,25,33,44,46,35,37,48,50,1,43,2,47,42,49,34,38,18,36,39,11,10,13,41,28,45,30,9,40,19,22,29,17,6,26,8,5,7,21,31,4,24,20,14,27,32,16,12,
42,51,37,15,0,35,46,13,47,50,23,29,44,25,49,3,43,48,2,38,34,36,11,39,45,18,9,10,33,41,30,40,28,1,8,26,6,22,21,17,5,14,31,7,19,24,20,4,27,32,16,12,
20,25,0,51,50,37,38,35,44,23,46,15,47,49,48,42,2,33,3,45,34,11,17,43,18,39,9,13,36,28,30,41,31,1,22,40,29,26,8,7,6,5,10,21,14,24,19,4,27,32,16,12,
47,44,0,21,46,50,51,23,43,25,15,49,37,35,45,48,14,38,34,7,2,42,13,39,9,33,3,40,18,31,30,41,22,36,24,8,6,28,17,5,26,29,11,10,19,4,1,20,27,32,16,12,
6,49,50,0,15,25,23,37,44,33,35,42,46,51,47,3,48,38,34,2,43,11,36,39,40,9,45,13,30,10,24,18,41,29,8,21,28,26,22,17,5,14,7,31,19,20,1,4,27,32,16,12,
29,50,15,47,46,39,25,48,44,37,0,51,34,35,23,33,45,49,42,2,43,9,18,36,11,38,13,3,41,40,30,10,1,28,8,6,21,26,22,32,17,5,7,31,19,24,20,14,27,4,16,12,
26,15,35,49,50,23,25,0,44,46,42,51,37,47,3,43,48,40,2,34,38,7,13,39,9,36,33,45,18,30,22,41,10,1,29,24,28,8,20,17,16,11,6,5,31,21,19,27,4,32,14,12,
18,47,25,44,50,23,46,51,45,35,0,37,49,15,43,2,48,42,9,36,34,38,11,31,13,39,22,3,41,29,40,30,1,6,28,33,16,21,8,17,26,5,7,10,19,24,20,4,27,32,14,12,
49,6,0,15,37,44,46,50,35,25,47,23,42,51,39,3,48,2,40,9,34,43,36,33,11,38,45,13,30,18,41,10,1,5,28,8,26,22,21,17,29,14,7,31,19,24,20,32,27,4,16,12,
49,40,15,35,44,23,25,46,34,50,47,37,0,51,2,48,43,16,45,42,38,33,5,11,39,30,9,3,13,18,41,22,36,10,24,6,8,28,17,26,21,29,7,31,19,1,20,27,4,32,14,12,
13,47,25,44,15,35,37,42,23,48,50,46,51,0,3,2,43,29,49,18,34,38,9,36,39,11,33,45,41,30,10,32,40,24,22,17,28,26,8,5,6,21,7,31,19,20,1,14,27,4,16,12,
6,25,50,35,51,47,15,37,23,44,43,0,49,46,3,42,2,48,33,18,34,38,30,9,36,39,45,11,41,10,27,13,29,40,22,1,17,28,8,5,26,7,31,21,14,24,32,19,20,4,16,12,
39,46,44,25,35,23,15,51,0,50,37,47,13,49,2,42,48,45,29,38,34,11,18,43,36,24,33,3,41,31,40,30,26,9,28,8,6,22,21,17,5,14,7,10,19,1,20,4,27,32,16,12,
40,46,49,44,50,25,15,23,35,42,37,47,51,0,2,3,43,48,1,34,38,11,33,28,36,39,45,30,13,18,41,10,9,29,8,26,6,22,21,17,5,14,7,31,19,24,20,4,27,32,16,12,
40,44,46,48,23,50,35,25,37,15,42,51,0,3,2,49,47,43,6,38,11,36,34,33,39,9,10,45,30,28,13,18,1,41,29,8,26,22,21,17,5,14,7,31,19,24,20,4,27,32,16,12,
4,44,46,49,47,35,15,37,38,25,48,23,0,51,50,42,2,3,18,34,43,13,9,41,39,33,45,36,11,30,40,10,24,28,26,8,22,17,16,6,5,21,29,31,7,19,1,20,27,32,14,12,
25,45,51,23,46,47,44,15,0,36,35,37,50,13,49,34,38,48,9,26,42,2,41,43,39,33,3,18,11,30,40,29,10,1,8,28,6,22,21,17,5,14,7,31,19,24,20,4,27,32,16,12,
12,25,44,35,46,37,23,50,48,15,0,43,51,34,47,49,3,2,33,18,42,38,39,11,17,45,26,30,9,13,36,41,31,22,40,1,28,29,8,7,5,32,6,19,10,24,21,14,4,16,20,27,
31,0,46,48,35,37,25,15,23,38,51,50,49,44,47,20,2,42,3,11,34,43,33,40,9,39,45,13,30,36,1,18,41,22,17,28,29,26,8,6,5,21,7,10,14,24,19,4,27,32,16,12,
18,49,46,23,35,25,50,44,15,37,38,0,26,42,47,13,51,48,2,22,3,34,43,36,9,41,39,45,4,11,40,31,30,24,8,28,33,7,6,17,29,16,19,5,21,10,1,20,27,32,14,12,
30,15,49,35,37,50,25,23,44,46,42,51,2,47,0,3,48,43,1,39,36,41,34,38,31,45,28,22,18,9,11,13,40,21,29,8,26,33,6,17,5,32,7,10,19,24,20,14,27,4,16,12,
49,32,46,0,23,15,37,44,25,35,47,42,50,51,3,43,48,17,39,2,9,34,11,38,18,33,13,45,36,24,30,41,10,22,40,8,16,28,6,26,5,21,29,7,31,19,1,20,27,4,14,12,
25,9,46,50,0,51,23,47,35,37,43,15,44,3,13,42,38,49,2,48,18,36,34,31,39,40,11,33,41,45,30,29,6,1,28,8,26,22,27,17,5,10,7,21,24,14,32,20,19,4,16,12,
41,15,47,44,50,25,35,23,51,42,46,37,0,49,2,3,38,48,10,34,13,36,43,9,39,45,26,18,33,11,30,40,1,22,24,29,32,17,28,8,31,6,21,5,7,19,20,14,27,4,16,12,
35,42,50,44,51,15,37,18,47,25,46,23,0,38,24,36,49,48,34,3,2,43,45,33,13,39,11,31,41,14,40,30,9,22,8,28,6,17,5,29,26,21,7,10,19,1,20,4,27,32,16,12,
47,8,50,25,0,51,35,46,37,23,49,39,44,15,42,22,3,48,2,34,43,36,11,38,1,26,18,33,41,45,13,40,30,9,29,31,28,10,6,21,17,5,14,7,19,24,20,4,27,32,16,12,
17,48,23,50,37,15,35,34,44,25,0,46,51,2,43,49,47,45,1,39,42,31,38,3,33,11,29,6,36,13,30,18,9,41,8,28,26,22,21,40,5,14,7,10,19,24,20,4,27,32,16,12,
25,4,48,35,46,50,0,15,36,37,51,23,44,42,47,45,34,39,49,33,2,43,18,41,9,38,13,3,11,30,10,40,29,24,28,8,22,26,6,19,17,5,7,21,31,1,20,14,27,32,16,12,
13,46,23,35,50,37,44,25,15,49,0,42,48,51,3,2,38,24,34,47,36,43,18,39,11,33,30,10,8,45,41,40,29,26,9,28,6,22,21,17,5,14,7,31,19,1,20,32,27,4,16,12,
9,23,0,15,37,46,6,44,48,50,35,43,39,25,47,36,51,42,49,3,33,34,2,18,11,13,38,45,41,30,40,10,1,29,8,28,16,22,17,26,5,21,31,19,7,24,20,4,27,32,14,12,
7,37,50,47,15,51,46,44,23,35,25,42,2,49,3,9,0,43,48,34,36,28,20,33,38,39,40,30,45,13,18,41,31,1,22,29,17,26,11,8,6,5,10,21,14,24,19,4,27,32,16,12,
35,2,23,10,51,36,50,25,37,47,46,15,44,0,49,43,45,48,42,33,34,38,18,9,39,11,13,3,41,30,28,40,29,1,8,22,26,6,21,17,14,5,7,31,19,24,20,32,27,4,16,12,
32,51,0,47,23,50,13,46,15,35,44,43,37,25,49,3,42,48,2,34,38,11,18,39,33,36,30,40,9,45,24,41,10,17,22,28,26,14,8,6,29,21,7,19,5,31,1,20,27,4,16,12,
3,23,47,50,8,0,44,34,25,35,51,15,2,46,42,37,43,49,48,33,39,40,36,11,38,1,45,13,30,41,18,9,10,29,19,22,26,28,17,21,6,5,16,7,31,24,20,4,27,32,14,12,
38,25,0,35,47,37,23,44,51,50,15,13,46,49,2,42,18,9,48,3,34,43,36,31,4,39,11,45,33,40,1,30,26,41,28,8,22,6,17,5,29,21,7,10,19,24,20,14,27,32,16,12,
45,44,15,46,37,51,23,0,25,47,50,35,13,49,2,34,48,43,4,42,38,11,22,3,39,9,18,40,41,30,10,1,36,28,33,5,26,8,6,17,29,21,7,31,19,24,20,14,27,32,16,12,
9,0,51,44,47,37,50,35,49,23,46,15,25,42,2,3,43,48,22,34,36,38,31,39,11,13,41,18,45,30,28,17,1,21,29,26,8,6,33,40,5,32,7,10,19,24,20,27,14,4,16,12,
49,32,44,25,15,0,50,35,37,23,42,46,3,47,51,33,43,48,34,38,2,18,9,39,17,45,14,11,13,30,10,36,41,24,22,5,40,8,28,6,26,29,7,4,21,31,19,12,1,16,20,27,
37,20,0,44,15,4,48,33,35,49,46,25,3,43,23,50,34,51,2,47,42,38,18,11,39,9,29,13,41,45,30,40,36,31,22,1,17,28,26,8,6,5,21,7,10,24,19,14,27,32,16,12,
39,35,48,37,50,46,0,44,23,15,26,25,17,34,51,3,47,31,49,43,9,11,2,42,38,36,33,18,45,13,1,30,29,41,28,8,6,22,21,14,40,5,7,10,19,24,20,32,27,4,16,12,
34,47,0,50,51,46,25,37,5,10,15,44,35,3,49,23,19,43,48,41,2,42,39,33,38,9,13,18,36,12,45,11,30,40,22,1,17,26,28,29,8,7,6,31,24,21,32,14,4,16,20,27,
3,35,46,50,44,49,23,13,25,0,18,15,37,47,51,43,2,42,48,34,38,1,36,39,11,10,33,8,45,41,30,40,9,29,28,16,22,6,26,17,5,21,7,31,19,24,20,4,27,32,14,12,
6,35,51,50,42,46,44,47,23,37,15,25,3,40,49,0,48,43,2,38,36,34,9,33,13,39,7,4,45,30,18,41,10,24,28,22,8,26,17,5,29,21,11,31,19,1,20,14,27,32,16,12,
0,4,51,46,44,50,23,48,22,15,25,35,37,42,3,47,31,43,34,2,49,38,39,9,40,11,45,13,36,30,18,41,24,8,28,5,33,26,6,17,21,29,7,10,19,1,20,14,27,32,16,12,
11,23,37,46,25,43,35,15,44,48,51,50,2,0,3,47,42,49,34,31,24,38,36,33,40,39,29,45,30,13,6,16,8,18,1,41,9,22,28,5,17,26,21,7,10,19,27,4,20,32,14,12,
4,44,23,47,38,25,51,35,37,15,46,49,50,0,34,7,48,3,2,9,42,43,39,22,10,18,41,30,24,45,36,13,26,40,33,21,28,8,6,17,32,29,5,11,31,19,1,20,14,27,16,12,
25,40,35,23,15,44,48,46,50,37,42,51,16,3,0,47,49,39,33,2,34,43,11,38,18,9,13,45,30,10,41,36,22,24,8,28,17,26,6,20,5,29,7,31,4,21,1,19,27,32,14,12,
34,25,29,46,51,15,50,44,47,0,23,37,35,49,43,3,48,33,2,42,9,39,18,38,36,41,7,13,10,1,45,30,40,28,8,26,6,22,21,17,5,14,11,31,19,24,27,32,20,4,16,12,
18,35,25,23,50,44,47,51,0,13,42,46,37,49,15,3,2,48,43,9,34,10,38,36,30,39,11,45,33,41,26,40,1,5,28,8,6,22,21,17,29,14,7,31,19,24,20,4,27,32,16,12,
28,25,51,46,47,44,35,23,50,15,0,45,37,49,42,43,48,34,2,33,17,38,18,9,36,3,39,7,10,13,30,1,29,41,8,6,26,22,21,40,5,14,11,31,20,24,19,4,27,32,16,12,
34,25,35,46,47,44,50,15,51,37,0,23,13,49,2,43,48,16,42,5,3,38,11,18,39,9,33,45,41,17,30,10,36,22,26,24,8,40,12,28,29,7,21,6,31,1,19,4,32,14,20,27,
40,35,47,25,51,15,46,50,23,44,34,37,49,0,43,48,2,3,24,42,38,36,11,33,39,31,21,13,45,30,18,5,41,9,17,28,8,26,6,22,29,14,7,27,10,1,32,19,20,4,16,12,
48,46,28,44,25,42,37,0,15,40,50,23,35,3,43,39,47,51,9,49,2,34,36,33,38,7,10,45,13,18,30,41,1,6,29,8,26,22,21,17,5,14,11,31,19,24,20,4,27,32,16,12,
3,44,15,47,35,46,50,0,37,25,23,40,51,48,27,43,49,2,42,38,34,39,11,33,13,45,30,4,9,17,18,41,36,31,1,22,29,28,8,26,6,5,7,10,21,24,14,19,20,32,16,12,
45,49,15,37,50,46,44,35,40,23,25,47,43,51,0,2,42,48,1,34,38,11,36,10,13,30,3,39,17,33,18,28,9,29,41,14,22,8,6,5,26,21,7,31,19,24,20,4,27,32,16,12,
11,48,51,42,23,38,50,46,37,44,16,15,35,47,3,25,0,2,49,43,33,34,39,40,9,13,45,41,18,30,36,10,22,6,24,17,28,8,26,5,21,29,31,7,19,1,20,4,27,32,14,12,
43,44,37,25,23,49,35,50,46,0,15,10,3,51,47,2,13,42,38,48,34,11,39,36,18,9,7,33,41,45,29,30,26,40,22,1,8,28,17,6,21,5,14,31,20,24,19,4,27,32,16,12,
6,15,0,50,25,51,46,44,37,24,23,47,34,35,49,43,3,48,2,42,40,29,39,36,13,11,38,33,45,30,18,41,31,28,9,8,22,26,21,17,16,5,7,10,19,20,1,4,27,32,14,12,
7,51,15,25,37,47,42,44,23,35,18,46,50,34,48,36,0,43,49,3,39,9,2,31,38,33,13,45,40,30,29,41,1,22,21,28,26,8,6,17,5,14,11,10,19,24,20,4,27,32,16,12,
16,49,0,15,44,50,35,23,25,46,7,37,45,47,30,42,43,51,48,2,34,38,39,40,3,9,26,33,24,13,18,10,41,36,22,28,8,11,17,6,5,21,29,31,19,1,20,4,27,32,14,12,
41,50,51,23,47,15,35,30,25,37,44,46,42,49,2,0,3,43,48,1,39,18,34,28,36,8,38,11,45,22,33,13,40,31,26,9,29,6,21,17,5,14,7,10,19,24,20,4,27,32,16,12,
18,49,23,50,44,46,35,25,45,15,47,37,0,51,2,43,42,48,27,34,22,11,38,39,41,3,36,9,13,31,40,30,1,33,28,17,29,6,8,26,5,7,10,21,24,14,32,19,20,4,16,12,
27,0,49,35,15,23,44,47,4,50,25,34,37,46,3,2,51,38,42,33,43,48,18,39,11,13,45,41,30,9,40,36,10,29,1,22,17,28,8,26,6,7,5,31,21,24,14,19,20,32,16,12,
7,48,38,50,15,25,37,35,24,44,46,2,36,23,51,0,47,49,42,3,34,43,39,45,29,13,33,40,14,18,30,41,9,10,22,8,6,28,16,17,19,26,5,11,21,31,1,20,4,27,32,12,
13,50,46,18,51,3,25,47,23,0,44,35,15,37,49,2,36,43,6,42,34,48,38,9,39,11,45,33,41,30,40,31,1,29,28,26,8,22,21,14,17,5,20,7,10,24,19,32,27,4,16,12,
49,24,46,25,44,35,23,37,50,42,17,15,47,51,45,0,2,39,43,48,34,36,31,38,11,28,18,3,33,29,30,13,9,41,8,14,22,6,40,5,26,21,7,10,19,20,1,32,27,4,16,12,
13,25,50,48,46,37,45,44,23,35,47,51,15,0,2,42,43,49,34,10,38,36,11,18,39,1,40,33,3,30,29,21,41,9,28,14,22,8,6,17,5,26,7,31,19,24,27,32,20,4,16,12,
18,48,35,46,25,23,50,44,49,15,37,45,0,2,43,51,42,47,1,34,38,33,5,13,36,11,3,39,41,30,9,40,31,28,8,26,6,22,21,14,17,10,29,19,7,24,20,4,27,32,16,12,
42,44,47,0,15,23,50,46,25,30,31,35,3,49,43,37,51,48,2,9,36,34,41,38,40,39,11,45,29,33,13,18,28,1,8,21,26,6,22,14,17,5,7,10,19,24,20,32,27,4,16,12,
44,46,7,15,37,48,23,25,50,35,51,42,0,2,3,47,43,14,9,4,49,34,38,39,13,33,30,45,40,18,41,10,36,28,24,8,22,6,17,5,26,29,21,11,31,19,1,20,27,32,16,12,
26,44,46,37,15,45,50,47,25,0,23,35,51,49,33,43,42,38,48,2,39,5,18,34,10,36,9,41,30,7,3,13,17,31,1,22,28,8,6,40,21,29,14,11,19,24,27,32,20,4,16,12,
25,32,0,15,48,35,37,44,50,23,46,51,42,45,47,43,2,49,33,9,30,40,34,11,38,41,39,17,18,3,26,7,13,27,28,10,36,24,29,22,19,8,6,5,31,21,1,14,20,4,16,12,
20,46,50,49,44,15,35,42,21,25,0,23,40,45,37,47,33,39,51,48,9,2,34,43,1,38,11,13,3,30,18,36,41,17,10,22,29,28,26,5,8,6,7,31,14,24,19,4,27,32,16,12,
17,23,15,49,44,35,46,45,37,50,25,47,2,51,0,42,4,48,43,39,34,38,9,3,11,18,10,33,13,41,30,24,28,22,36,8,26,6,40,5,29,21,7,31,19,1,20,14,27,32,16,12,
42,25,49,35,37,46,23,0,28,51,15,2,40,44,50,45,47,29,38,43,48,34,20,11,33,39,9,30,3,13,36,18,41,31,17,1,22,26,8,6,5,7,10,21,14,24,19,4,27,32,16,12,
21,0,37,47,51,15,2,44,34,25,50,46,35,23,16,3,49,48,43,42,41,13,38,33,17,9,39,45,18,11,30,36,10,22,24,8,31,28,6,40,26,5,29,7,19,1,20,4,27,32,14,12,
44,37,30,48,50,25,35,46,15,42,23,51,2,45,0,43,4,47,49,31,34,38,9,39,40,33,11,3,13,18,41,36,24,28,29,8,22,26,6,17,21,5,7,10,19,1,20,14,27,32,16,12,
11,15,47,44,50,37,49,23,25,35,46,42,51,2,21,0,3,43,38,48,34,33,40,39,36,45,9,13,30,31,18,41,24,29,28,26,8,22,6,17,5,14,7,16,19,10,27,1,4,20,32,12,
4,25,47,35,37,0,23,46,50,49,44,10,39,15,51,42,3,48,33,2,34,11,43,38,40,9,45,13,30,18,41,28,36,24,8,22,26,29,6,17,5,21,7,31,19,1,20,14,27,32,16,12,
25,24,15,50,46,48,0,37,44,23,35,2,42,12,51,43,3,47,49,33,34,38,11,40,39,45,13,18,30,31,41,36,17,22,7,9,28,29,8,26,6,10,5,1,21,32,14,19,4,16,20,27,
11,35,47,25,51,50,15,37,43,44,23,31,46,3,48,0,26,42,2,49,13,34,38,41,18,30,36,45,1,39,33,40,29,9,28,8,6,22,21,17,5,14,7,10,19,24,32,20,27,4,16,12,
45,35,15,11,48,44,50,25,23,46,2,37,51,28,0,42,49,47,10,43,34,39,13,36,38,18,9,33,3,41,30,40,1,8,12,22,17,5,29,26,7,6,31,20,24,21,32,14,19,4,16,27,
2,9,37,39,35,47,46,25,51,0,15,23,50,44,31,42,49,34,48,18,36,3,30,43,38,11,20,45,33,13,40,22,28,41,1,17,29,26,8,6,5,21,7,10,14,24,19,4,27,32,16,12,
7,15,9,35,44,23,46,48,25,37,39,51,42,50,2,0,3,47,34,49,36,43,29,38,45,13,40,22,10,18,41,30,1,28,26,8,6,33,21,5,17,14,11,31,19,24,20,4,27,32,16,12,
47,39,0,50,13,42,37,51,44,46,15,25,23,35,49,48,2,10,3,34,11,43,36,38,18,1,33,45,30,41,21,40,9,29,6,28,26,22,8,17,5,14,24,7,31,19,20,32,27,4,16,12,
9,37,48,46,51,50,23,15,35,25,44,42,0,2,45,43,36,47,13,49,34,18,29,39,33,41,3,1,38,11,30,40,10,28,8,26,6,22,21,17,5,14,7,31,19,24,20,4,27,32,16,12,
19,50,35,0,23,25,30,51,46,47,15,37,44,42,49,3,43,48,9,34,2,38,40,11,39,33,36,29,13,41,45,1,10,18,22,14,28,17,24,6,8,26,5,7,21,31,20,4,27,32,16,12,
51,38,50,15,37,0,44,25,35,23,46,47,49,18,36,48,42,3,9,34,43,2,31,33,39,4,11,13,45,40,30,41,24,8,28,22,26,6,21,17,5,29,7,10,19,1,20,14,27,32,16,12,
22,37,44,50,47,15,51,23,35,46,25,42,0,1,2,49,45,48,34,43,38,36,11,39,31,18,3,41,13,21,14,9,40,30,33,6,8,28,17,5,26,29,7,10,19,24,20,4,27,32,16,12,
29,0,44,23,46,51,34,25,15,37,47,35,50,49,28,43,3,42,48,2,18,38,33,13,9,36,39,11,45,41,30,40,22,31,1,8,26,6,21,17,5,14,7,10,19,24,20,4,27,32,16,12,
24,0,51,44,50,35,46,25,23,15,34,47,33,37,49,48,2,20,43,3,42,38,18,11,39,13,41,7,9,45,36,30,40,31,22,17,29,28,6,26,8,21,14,5,10,1,27,32,19,4,16,12,
50,43,44,0,46,49,35,15,31,25,37,23,47,34,39,20,51,13,41,48,3,2,42,33,38,45,18,9,30,11,36,22,40,1,17,29,28,6,26,8,5,7,10,21,14,24,19,4,27,32,16,12,
7,50,47,23,51,35,37,15,25,3,46,49,44,43,0,2,42,34,1,48,38,36,39,13,10,33,45,40,18,29,41,30,9,28,8,6,26,21,22,17,16,5,11,31,19,24,20,4,27,32,14,12,
45,48,46,15,25,37,35,50,44,0,36,23,51,33,42,47,43,49,9,34,2,18,38,41,31,39,7,40,30,3,29,22,1,13,6,28,8,26,21,17,5,14,11,10,19,24,20,4,27,32,16,12,
6,47,51,37,42,0,35,50,25,15,44,23,46,48,3,43,49,2,33,11,36,34,40,38,39,9,45,29,13,18,30,41,10,1,8,28,26,22,21,17,14,5,7,31,19,24,20,4,27,32,16,12,
33,50,44,25,35,47,46,37,23,15,45,51,49,0,36,42,43,48,39,9,34,19,2,40,38,11,13,3,30,41,18,17,31,1,22,29,28,26,6,8,7,5,21,10,4,24,20,14,27,32,16,12,
6,51,46,37,25,15,47,23,35,0,50,44,42,49,3,43,48,2,40,34,39,9,33,36,31,38,11,45,13,30,18,41,1,29,28,8,26,22,21,17,5,14,10,7,19,24,20,4,27,32,16,12,
31,44,35,47,42,25,51,15,0,46,37,50,23,49,9,3,43,34,40,2,48,38,36,39,11,33,13,45,30,21,18,41,1,29,28,26,8,22,6,12,17,7,10,24,5,32,14,20,19,4,16,27,
46,24,37,23,47,0,35,44,50,15,51,25,49,39,2,3,42,48,33,43,11,34,36,40,31,38,45,13,30,18,29,26,16,41,9,21,22,28,17,8,6,5,7,10,19,4,27,12,32,14,20,1,
8,25,35,23,51,47,44,46,50,0,12,15,37,38,49,48,34,28,42,2,3,33,39,40,45,43,30,11,13,18,41,36,22,9,20,31,1,17,29,26,7,24,6,10,5,21,32,14,19,4,16,27,
