64,0,45,39,73,90,12,74,17,8,21,85,88,79,41,89,11,76,1,15,42,83,13,29,16,47,44,48,46,3,75,5,30,35,33,38,58,43,14,87,72,40,84,31,4,57,77,78,28,56,18,82,20,54,24,26,62,2,50,22,60,69,81,80,10,25,66,68,51,61,86,49,36,23,55,19,27,32,34,71,67,70,53,37,59,6,7,9,65,63,52,
83,17,44,2,90,88,40,13,61,41,86,31,0,74,16,76,11,79,89,14,77,28,43,48,12,45,46,30,1,47,4,75,15,72,22,63,5,39,38,42,29,35,73,84,33,78,56,80,87,24,18,20,57,62,26,58,3,50,9,23,54,82,81,8,60,69,21,51,70,85,66,49,25,36,55,19,71,27,34,32,67,37,53,59,68,10,7,6,65,64,52,
37,43,90,13,39,74,0,73,19,5,48,31,88,38,86,79,89,76,11,83,1,14,10,45,28,16,47,30,44,12,84,25,3,46,75,15,40,41,72,42,4,29,53,58,78,77,87,34,57,56,18,63,81,62,35,22,69,2,50,24,54,21,70,80,82,6,26,61,51,60,32,85,66,49,27,55,17,71,23,33,67,36,68,20,59,8,7,9,65,52,64,
1,84,18,45,78,40,90,88,13,57,41,89,85,5,11,30,22,79,43,0,76,14,17,29,81,75,44,47,12,46,48,15,2,31,33,72,4,73,39,42,54,87,20,74,38,77,28,53,70,24,56,16,83,35,26,3,50,8,58,62,27,80,82,69,7,21,61,51,60,86,66,36,49,25,55,19,71,23,34,32,67,64,37,59,68,6,10,9,65,63,52,
1,19,73,44,90,40,41,78,13,87,31,88,89,56,11,0,4,76,16,14,83,79,28,43,45,12,48,24,47,46,2,75,38,5,84,39,15,42,72,29,30,35,60,77,53,74,85,33,22,57,3,18,82,20,26,62,50,7,58,32,27,54,69,81,80,6,21,68,51,61,23,86,66,49,36,59,17,25,55,34,71,67,52,37,70,8,9,10,65,63,64,
32,48,6,90,40,66,73,12,78,88,19,0,41,1,85,11,76,83,16,43,79,15,89,30,46,44,31,47,13,14,45,75,2,22,29,53,42,38,72,84,39,28,4,35,56,74,77,24,87,57,18,80,20,62,26,3,50,5,69,23,54,60,81,82,7,61,21,51,70,86,58,49,36,25,55,17,71,27,33,34,67,52,37,59,68,10,8,9,65,63,64,
34,42,5,77,39,12,0,90,74,67,19,88,38,86,16,33,89,11,1,15,44,83,76,31,48,79,53,13,45,47,46,30,2,75,22,29,4,41,14,72,43,40,50,35,84,78,73,87,28,24,18,81,20,26,54,56,3,57,9,62,23,69,60,82,80,6,21,68,51,61,85,58,49,36,25,55,17,27,32,71,66,64,70,37,59,7,10,8,65,63,52,
17,46,10,74,90,68,39,73,76,12,41,32,88,89,85,0,16,11,47,83,1,43,30,15,48,79,45,13,44,31,3,29,75,22,40,84,14,80,38,72,35,42,64,56,78,4,67,77,87,57,28,24,18,20,26,62,2,5,50,27,82,81,8,54,21,69,60,51,61,86,58,49,36,25,55,19,23,33,34,71,66,53,37,59,70,7,6,9,65,63,52,
4,40,33,14,73,46,88,90,78,57,19,18,41,86,13,89,11,1,0,76,83,31,42,47,30,48,45,24,12,44,75,79,53,2,29,5,38,72,84,43,39,66,15,35,87,74,77,28,22,56,16,82,20,62,26,50,3,69,8,21,54,70,80,81,25,7,61,51,60,85,58,49,36,23,55,17,71,27,32,34,67,64,37,59,68,10,9,6,65,63,52,
59,43,39,90,0,20,13,74,77,17,5,32,88,6,87,38,89,14,11,83,1,16,76,48,30,12,47,46,44,79,45,22,3,29,75,31,15,42,41,72,40,4,84,78,73,53,85,56,28,24,57,18,82,35,61,26,58,25,2,50,21,62,80,81,9,70,49,69,60,51,86,66,36,27,55,19,71,23,33,34,67,64,37,54,68,10,7,8,65,63,52,
36,47,40,90,13,0,77,19,74,4,31,11,41,88,86,79,1,16,15,89,82,42,76,33,44,12,46,45,48,2,30,75,22,29,5,14,39,43,72,78,38,53,58,73,84,87,28,57,24,56,18,83,62,26,35,69,3,50,8,27,54,60,81,68,80,7,21,51,61,85,66,67,49,20,25,55,17,37,23,34,71,32,64,59,70,6,10,9,65,63,52,
6,31,90,78,40,43,61,73,88,13,19,41,89,85,11,0,79,76,55,83,16,15,44,1,28,46,45,30,12,47,48,75,42,2,39,22,84,72,14,38,4,29,53,35,77,74,87,34,18,24,82,20,62,57,26,58,3,5,23,50,54,81,80,7,70,21,69,51,86,60,66,49,36,25,56,17,71,27,32,33,67,64,37,59,68,9,10,8,65,63,52,
10,74,25,77,45,40,90,12,88,35,41,86,89,79,17,15,11,0,42,1,83,76,29,16,47,44,38,46,63,13,3,48,30,75,67,32,39,72,14,43,4,31,78,84,87,73,28,51,18,82,20,54,22,57,69,5,55,21,24,2,62,60,80,81,8,26,68,50,61,85,58,49,36,23,56,19,27,34,33,71,66,37,53,59,70,6,7,9,65,52,64,
58,38,43,74,90,12,77,17,3,13,40,88,89,31,14,85,79,11,16,0,76,47,82,28,48,44,45,30,1,46,53,4,39,75,21,5,35,72,42,15,41,29,57,78,84,73,33,50,87,18,83,37,24,26,69,56,62,2,7,54,22,60,81,80,8,25,68,51,61,86,66,49,23,55,19,34,27,32,71,67,36,52,20,59,70,6,9,10,65,63,64,
59,39,41,78,90,73,12,17,2,48,88,86,89,28,11,0,76,83,16,15,42,31,44,79,47,40,13,30,1,46,10,45,75,22,43,72,4,38,14,84,29,35,55,74,77,87,53,26,33,81,69,18,20,57,66,24,51,3,5,23,62,80,70,6,82,21,61,50,60,58,85,49,36,25,56,19,71,27,34,32,64,67,37,54,68,9,7,8,65,63,52,
13,0,90,78,84,25,48,1,39,57,41,89,85,17,4,11,88,79,76,44,42,15,16,29,83,46,12,63,47,45,2,75,34,30,40,35,5,43,38,33,72,14,73,31,58,74,77,87,28,51,18,37,82,22,59,55,81,3,24,7,61,21,62,80,8,26,70,69,50,60,86,66,23,49,56,19,71,27,32,67,36,20,53,54,68,6,9,10,65,64,52,
31,90,2,40,81,14,48,88,70,41,19,11,77,86,42,75,18,89,34,0,79,13,46,76,45,1,44,12,47,78,30,4,22,29,5,15,72,38,43,39,35,64,56,84,73,74,24,57,87,28,83,16,20,62,26,17,6,54,3,50,58,21,80,82,69,25,10,61,51,60,85,66,49,36,23,55,71,27,32,33,67,53,37,59,68,7,9,8,65,63,52,
88,78,48,21,15,84,39,90,57,3,83,41,19,85,11,0,89,79,13,43,16,29,76,44,45,75,56,46,1,73,12,47,6,30,32,4,14,38,64,31,42,87,72,40,35,77,58,22,74,28,18,82,20,62,63,24,26,69,2,50,5,54,60,80,81,25,7,36,68,51,86,61,66,27,49,55,23,17,34,33,71,37,67,53,59,70,10,8,9,65,52,
88,26,73,40,12,42,6,74,35,90,38,86,89,19,79,1,11,0,76,83,46,15,29,16,44,47,2,61,43,13,48,45,31,75,33,41,14,72,39,84,78,63,4,30,77,56,87,28,18,22,59,80,20,57,24,58,27,3,50,5,62,81,82,9,70,21,69,51,60,49,85,66,36,25,55,34,17,23,71,32,67,37,53,54,68,10,8,7,65,52,64,
61,0,43,39,12,90,75,3,27,41,73,85,88,11,19,79,89,76,45,83,32,15,16,48,78,47,1,44,13,46,4,30,5,29,84,80,72,38,40,14,42,63,35,31,77,74,87,56,28,18,70,20,57,62,58,22,24,2,50,10,21,26,54,82,81,8,69,51,60,86,66,49,36,25,55,17,71,23,53,34,33,67,37,59,68,9,6,7,65,52,64,
70,39,47,90,13,77,78,0,17,5,87,31,41,88,11,89,16,79,76,14,1,83,33,42,45,12,46,48,44,30,75,2,29,22,4,43,40,86,38,72,53,15,35,56,73,74,84,28,24,20,57,18,82,3,62,26,25,50,6,58,54,21,81,80,69,7,61,51,60,85,66,49,36,23,55,19,71,27,32,34,67,52,37,59,68,10,8,9,65,63,64,
17,4,43,74,86,39,13,90,59,77,88,31,89,41,16,79,11,14,1,76,0,47,33,83,46,30,48,44,45,8,12,3,22,75,29,40,42,15,38,72,35,55,52,73,78,84,87,24,28,36,18,80,57,26,58,51,2,5,27,61,62,82,81,9,69,70,21,56,60,25,85,50,66,49,20,19,71,23,32,34,67,53,37,65,68,54,7,6,10,63,64,
67,48,74,11,73,33,39,90,68,2,88,70,41,15,43,17,27,85,89,76,16,83,0,1,12,45,47,46,13,6,79,44,38,72,30,40,29,14,42,84,4,75,52,31,35,77,78,87,56,28,51,37,82,26,18,57,22,24,3,5,62,80,81,7,54,21,69,50,58,60,61,86,49,25,55,19,23,36,65,34,32,71,66,53,20,8,9,10,59,63,64,
44,4,24,39,75,88,13,86,90,51,83,89,15,41,17,11,42,76,0,79,1,73,12,48,5,46,45,29,47,78,33,16,2,31,14,72,40,84,38,43,30,74,67,77,35,64,87,28,22,18,82,57,36,26,54,55,3,9,23,69,62,60,80,81,8,21,68,50,61,85,58,49,20,25,56,19,27,32,34,71,59,66,53,37,70,10,6,7,65,63,52,
82,89,15,46,40,67,2,27,88,41,90,78,85,76,17,11,38,0,16,42,79,13,73,29,44,45,12,48,47,1,75,7,32,39,30,53,43,14,72,84,35,4,31,74,77,87,49,28,18,83,54,20,22,24,56,57,5,3,62,26,69,60,81,80,8,21,68,50,61,23,51,86,58,36,25,55,63,19,34,33,71,66,37,59,70,10,9,6,65,52,64,
31,13,43,9,39,78,84,90,88,57,17,89,85,38,11,0,79,1,16,76,14,45,28,46,83,72,12,44,47,48,22,30,3,40,41,75,42,73,15,64,35,4,29,58,74,82,77,34,24,87,20,56,18,62,26,69,2,21,50,5,54,60,81,8,80,25,51,68,61,86,66,49,36,27,55,19,23,32,33,71,67,53,37,59,70,6,10,7,65,63,52,
23,6,72,13,39,44,90,88,86,41,54,76,11,17,89,83,79,0,28,1,73,42,15,16,12,47,63,48,3,46,45,78,14,33,30,38,43,84,31,75,35,40,29,4,55,87,81,77,74,20,18,57,51,67,22,24,2,19,5,82,62,26,69,60,80,7,21,68,50,61,85,58,49,25,36,56,27,34,32,66,71,37,53,59,70,10,9,8,65,52,64,
28,0,90,77,43,40,5,78,13,35,46,86,88,41,80,19,89,16,11,79,31,1,15,76,12,44,47,30,45,48,75,52,38,2,22,4,58,14,72,29,39,42,57,73,87,62,84,74,33,24,18,20,83,56,26,61,3,50,10,23,54,81,82,6,70,60,51,21,69,85,66,49,36,55,71,25,17,27,34,32,67,53,37,59,68,9,7,8,65,63,64,
66,44,74,38,15,5,73,90,34,88,89,17,87,40,0,11,1,76,83,16,43,48,13,30,12,46,45,79,47,42,31,4,3,75,22,29,36,84,39,53,14,72,61,41,57,78,85,52,77,56,28,24,18,80,62,26,35,2,50,9,23,54,82,81,6,70,21,60,69,51,86,58,49,20,25,55,19,71,27,32,33,67,68,59,37,10,8,7,65,63,64,
67,45,14,78,40,89,73,34,2,88,41,90,19,86,11,0,30,12,83,76,43,66,16,44,79,47,1,46,13,5,75,48,27,39,29,4,53,15,72,42,84,38,35,77,31,74,57,87,28,56,18,80,62,20,50,22,24,3,9,69,26,54,60,82,81,8,21,68,51,61,85,36,58,49,55,25,17,23,32,33,71,64,37,59,70,10,6,7,65,63,52,
52,89,44,39,73,6,14,74,16,85,88,0,90,38,34,11,20,76,1,83,17,42,30,13,45,46,47,79,12,48,31,2,21,29,75,43,41,15,84,40,72,4,77,58,78,87,57,28,56,18,82,35,62,24,26,69,3,50,5,54,22,60,80,81,9,25,68,86,51,61,66,49,36,23,55,19,27,32,33,71,67,53,37,59,70,8,7,10,65,63,64,
39,72,25,5,48,15,88,86,90,62,41,76,11,83,17,89,13,79,0,1,73,42,45,29,46,47,78,16,3,44,12,32,30,4,84,43,14,36,75,38,53,40,31,74,58,77,87,28,55,18,21,81,57,35,69,2,10,24,54,50,22,60,80,82,8,26,68,66,51,61,49,85,20,27,56,19,23,33,34,71,67,52,37,59,70,6,9,7,65,63,64,
55,89,40,43,74,14,73,34,2,88,90,41,19,13,85,0,47,11,83,76,16,48,30,44,1,12,79,45,31,46,4,22,75,29,5,72,84,39,15,63,42,38,35,77,78,69,87,28,18,24,81,20,57,68,26,62,3,6,27,58,50,82,80,10,54,21,60,51,61,86,66,56,49,36,25,17,23,33,32,37,71,67,53,70,59,9,7,8,65,52,64,
51,84,42,39,89,13,74,17,3,85,31,88,38,1,90,0,79,76,12,82,16,34,11,48,14,44,47,4,46,45,30,75,22,29,5,40,41,15,43,73,72,78,77,67,35,87,28,24,18,83,53,20,57,26,54,55,2,10,27,69,62,60,81,80,8,21,68,50,61,86,58,49,33,36,25,56,19,23,32,71,66,64,37,59,70,7,9,6,65,63,52,
32,86,48,14,89,78,39,4,25,73,62,37,90,88,41,17,72,11,80,47,1,43,44,79,12,76,0,45,46,16,2,29,13,5,30,75,84,40,15,38,42,31,74,77,87,53,28,58,57,18,83,55,35,22,69,3,24,8,54,50,21,60,81,82,61,10,68,26,51,85,27,66,49,56,19,23,33,34,71,67,36,52,20,59,70,9,7,6,65,63,64,
17,77,7,78,42,90,88,40,20,12,31,89,85,15,83,0,38,11,79,1,44,16,76,13,28,2,47,48,46,45,87,30,72,22,53,43,39,75,14,41,4,58,29,73,84,74,57,32,24,56,18,81,35,26,62,69,3,50,5,23,54,60,82,80,6,21,68,51,61,27,86,66,49,36,25,55,19,34,33,71,67,64,37,59,70,8,9,10,65,63,52,
46,17,2,40,80,90,88,62,12,31,41,89,85,74,11,79,76,16,14,0,42,28,73,45,44,48,13,47,1,30,4,75,43,22,5,72,84,39,29,15,38,77,78,87,35,53,33,58,24,57,27,18,83,20,56,69,3,50,10,26,54,60,82,81,8,21,68,51,61,86,66,49,36,25,55,19,23,34,32,71,64,37,67,59,70,6,9,7,65,63,52,
15,39,1,42,90,80,24,88,57,89,78,85,41,19,4,46,2,11,0,76,79,12,73,44,48,45,47,13,29,16,75,31,32,5,43,84,30,72,67,14,40,38,36,52,56,26,77,74,87,28,18,22,35,83,60,62,3,50,6,23,54,69,81,82,9,21,68,51,61,49,86,33,58,20,25,55,17,27,34,71,66,59,53,37,70,7,10,8,65,63,64,
46,13,75,40,25,28,90,88,50,3,41,76,89,85,17,84,43,11,0,15,16,79,81,12,48,47,8,44,45,1,30,38,78,73,72,42,4,32,39,14,29,31,74,77,87,53,58,83,35,18,20,59,22,56,2,57,61,24,5,62,21,80,82,7,26,70,69,51,60,66,86,49,33,36,27,55,19,71,23,34,67,64,37,54,68,10,9,6,65,63,52,
40,61,44,0,14,72,3,90,22,84,85,88,41,17,79,11,29,89,76,43,13,83,16,12,34,1,46,45,6,48,47,15,30,42,86,73,78,31,75,38,39,4,35,53,74,56,77,87,80,18,28,24,20,57,58,62,26,2,50,5,27,54,82,81,10,70,69,21,51,60,66,49,36,25,55,52,19,71,23,32,33,67,37,59,68,7,9,8,65,63,64,
11,33,40,42,73,58,90,78,3,0,12,17,88,41,85,89,76,83,14,16,45,46,30,48,1,44,47,13,35,79,31,4,10,75,22,29,63,15,38,43,84,72,39,57,28,21,74,77,87,56,81,18,20,62,24,26,65,2,50,69,5,80,82,60,8,25,61,51,70,86,66,49,36,27,55,19,71,37,23,34,67,32,53,68,54,6,7,9,59,52,64,
2,14,80,45,39,90,31,88,69,41,17,89,86,74,11,79,5,0,13,16,76,1,43,28,73,30,12,46,47,48,44,75,58,4,22,40,36,84,38,15,42,72,29,53,77,78,87,32,24,56,18,62,83,57,26,35,3,50,9,27,54,60,81,82,8,25,21,68,61,51,85,66,49,20,55,19,23,33,34,71,67,52,37,59,70,7,6,10,65,63,64,
48,8,33,90,84,13,39,78,67,18,88,41,89,11,85,0,76,1,14,15,42,19,83,12,31,44,47,52,45,46,21,79,75,35,2,30,29,40,73,38,72,74,49,43,4,77,87,28,80,16,20,24,62,26,57,3,61,56,5,22,54,81,82,10,25,60,69,70,51,86,58,50,36,27,55,17,71,23,53,34,32,66,37,59,68,6,7,9,65,63,64,
13,82,6,40,45,90,88,17,36,78,89,41,86,31,11,76,0,1,14,79,16,42,75,28,77,44,47,12,46,48,30,3,22,43,38,72,39,15,53,4,29,73,58,84,74,87,33,57,24,56,18,26,35,83,62,69,2,50,23,5,54,60,81,80,9,21,68,51,61,85,49,66,20,25,55,27,19,34,32,71,67,52,37,59,70,7,8,10,65,63,64,
40,56,48,89,74,12,73,17,3,85,41,88,34,11,90,0,81,7,76,16,42,14,31,1,44,45,46,47,13,79,30,21,43,75,39,29,15,38,84,72,4,35,70,53,78,77,62,87,28,57,37,18,83,24,26,2,50,5,58,54,6,22,82,80,69,55,25,61,51,60,86,66,49,27,19,71,23,33,64,32,67,68,36,20,59,9,10,8,65,63,52,
56,0,39,78,48,90,12,77,32,5,17,43,26,85,41,89,11,88,1,15,83,44,76,16,79,45,13,46,47,72,2,31,29,40,4,38,59,42,14,75,30,35,87,73,74,53,84,28,57,22,82,18,20,24,58,3,50,10,27,61,62,81,80,6,70,51,21,69,60,86,66,49,36,25,52,55,19,71,23,33,34,67,37,54,68,8,7,9,65,63,64,
87,46,90,40,0,12,75,21,5,80,41,88,54,89,19,11,1,14,76,79,42,29,77,16,44,48,13,47,45,74,33,3,30,4,51,39,38,15,43,73,72,31,84,78,85,35,28,52,18,57,83,20,24,67,26,55,2,9,69,62,22,60,81,25,82,6,68,50,61,86,58,49,36,27,56,17,23,34,32,71,66,53,37,59,70,7,10,8,65,63,64,
76,24,45,39,75,9,90,12,86,88,41,36,89,11,79,19,83,0,1,77,42,14,44,47,48,46,13,16,3,29,78,31,34,43,52,72,40,15,38,4,30,58,73,74,84,87,28,57,18,22,56,80,61,62,27,35,2,50,5,26,54,82,81,6,67,70,21,69,20,51,60,85,49,25,55,17,71,23,53,32,33,66,37,68,59,8,7,10,65,63,64,
80,5,90,47,18,39,0,12,61,88,41,32,75,85,74,11,76,14,89,43,1,17,73,31,44,45,71,13,46,48,79,30,2,22,29,4,72,40,38,15,84,35,42,77,78,9,87,63,56,28,24,16,83,20,57,26,62,3,50,23,33,82,58,66,67,81,8,21,51,54,86,49,36,25,19,69,55,70,60,27,34,37,7,53,59,68,10,6,65,52,64,
20,43,73,38,13,90,74,17,2,31,88,11,85,46,83,40,79,89,0,28,16,47,15,76,12,44,45,1,48,30,4,75,22,5,39,53,72,29,42,14,84,58,41,77,78,87,34,57,24,56,18,80,35,62,26,69,3,50,10,23,54,60,81,82,6,21,51,68,61,86,66,32,36,49,25,55,19,27,33,71,67,52,37,59,70,8,9,7,65,63,64,
4,46,17,84,74,40,89,13,57,33,41,88,90,43,85,11,1,0,68,14,76,16,83,30,47,44,75,12,45,58,48,79,31,2,22,73,15,38,29,5,72,42,53,39,35,87,78,26,77,50,28,18,80,37,24,56,6,62,3,23,81,82,10,54,21,60,69,51,61,86,66,49,25,55,19,27,32,34,71,67,36,52,20,59,70,8,9,7,65,63,64,
84,48,85,23,90,74,15,1,40,0,54,19,41,88,79,4,89,11,76,13,42,29,83,16,77,47,34,3,46,44,45,12,51,75,38,30,5,39,43,14,72,60,31,78,35,73,18,53,87,28,80,20,57,22,24,55,69,2,62,58,9,26,82,81,6,21,68,50,61,86,66,36,49,25,56,17,32,27,33,71,65,67,52,37,70,7,8,10,59,63,64,
28,88,73,43,40,68,90,12,78,5,89,85,38,19,11,0,1,76,44,83,16,25,15,79,45,48,2,13,47,75,30,46,4,39,41,14,72,42,84,29,31,35,53,52,74,77,87,82,56,34,51,18,20,57,22,3,24,7,58,62,21,80,81,6,26,54,69,60,86,50,61,66,49,36,27,55,17,23,32,33,71,67,37,59,70,9,10,8,65,63,64,
51,44,90,0,12,73,40,31,6,74,87,17,28,88,14,41,11,89,76,43,13,1,83,18,45,75,79,46,2,48,47,30,22,72,85,42,84,39,38,15,78,29,4,77,67,63,35,34,24,16,65,80,10,20,57,26,55,3,5,23,61,62,86,82,81,70,21,69,50,60,58,49,36,25,56,19,71,27,33,64,32,66,37,68,53,54,7,8,9,59,52,
28,73,46,39,74,88,90,13,1,41,86,56,89,11,19,4,76,0,83,16,14,26,42,79,12,44,45,47,48,2,75,31,84,5,15,38,72,43,30,40,29,35,60,53,78,77,87,33,57,18,22,81,20,62,24,3,9,50,58,23,54,69,51,82,80,6,21,68,61,66,85,49,36,25,55,17,27,32,34,65,71,64,70,67,37,7,8,10,59,63,52,
37,46,39,90,13,74,17,73,0,5,31,41,88,86,79,89,11,1,16,76,83,43,14,28,2,12,44,45,48,30,47,22,4,75,40,7,72,15,29,84,58,53,77,38,42,78,87,34,57,24,56,62,18,54,80,35,9,26,49,3,27,69,60,82,81,21,6,68,61,51,85,66,50,25,55,19,23,33,32,71,67,36,52,20,59,70,8,10,65,63,64,
89,17,73,44,78,39,71,12,3,41,88,31,86,45,43,79,90,15,11,0,16,76,28,83,47,46,8,13,1,72,48,30,84,22,42,38,14,75,40,4,29,77,35,74,56,63,87,34,24,57,80,18,37,27,62,2,50,26,5,58,82,81,7,67,21,51,61,54,85,49,25,69,55,19,70,60,23,32,66,33,36,20,53,59,68,6,9,10,65,52,64,
89,47,20,40,13,74,73,10,19,22,88,41,90,52,85,11,79,0,83,15,1,29,76,30,42,48,12,16,45,44,46,3,75,33,67,31,84,39,43,72,38,14,4,27,77,78,55,87,62,28,18,82,35,57,61,24,5,2,26,50,54,81,80,8,70,21,69,51,60,86,58,49,25,36,56,17,71,23,34,32,66,53,37,68,59,7,9,6,65,63,64,
62,90,76,42,39,13,75,17,2,86,41,88,31,83,89,79,11,73,57,0,44,16,47,15,28,45,46,1,48,12,4,30,72,21,40,78,60,5,43,84,38,14,29,74,77,35,87,53,33,18,82,20,56,24,26,50,3,58,7,54,22,69,81,80,6,25,68,61,51,85,66,49,36,23,55,19,27,71,32,34,70,67,52,37,59,8,9,10,65,63,64,
10,84,13,32,39,46,90,78,66,88,41,17,89,85,11,0,76,1,16,14,37,43,30,83,48,47,45,2,44,12,23,79,75,29,38,72,40,73,15,74,42,4,53,57,31,28,77,87,56,18,82,54,35,22,3,49,24,26,5,62,69,60,80,81,6,51,21,68,61,86,58,50,25,55,19,27,34,33,67,71,36,64,20,59,70,9,8,7,65,63,52,
24,74,41,40,84,1,90,13,45,69,89,88,85,11,19,76,82,4,0,79,32,42,14,48,12,47,44,16,46,3,75,31,29,5,39,38,43,73,15,72,56,30,53,78,35,77,87,28,22,18,83,20,57,62,26,49,58,2,8,27,59,81,80,70,7,21,61,60,51,86,66,50,36,25,55,17,71,23,34,63,33,67,37,54,68,10,9,6,65,64,52,
63,45,39,76,90,12,17,75,2,86,41,34,88,11,89,0,83,73,42,16,15,47,30,44,46,13,48,79,56,4,1,31,78,22,29,40,5,72,14,43,36,84,67,38,77,74,87,28,54,24,57,35,18,23,82,3,50,9,62,26,61,80,81,8,70,21,69,51,60,85,58,49,20,25,55,19,71,27,53,33,32,66,37,59,68,10,6,7,65,64,52,
43,39,53,90,73,0,50,6,13,74,17,88,85,31,38,79,1,11,89,76,83,14,16,45,28,12,44,46,47,2,75,25,48,72,4,30,41,15,40,42,84,29,78,77,87,58,34,35,18,81,20,59,56,22,24,3,57,5,61,21,62,80,82,10,51,26,70,69,60,86,66,49,36,27,55,19,71,23,37,33,32,67,64,54,68,8,7,9,65,63,52,
13,74,90,47,39,8,77,26,56,86,88,78,41,0,89,17,11,79,1,76,15,29,42,83,16,31,44,45,48,12,2,46,75,33,38,40,43,72,14,4,69,58,30,53,35,84,73,87,28,18,82,22,20,55,57,62,24,3,5,23,54,50,60,81,7,80,68,21,51,61,85,66,49,36,25,19,27,34,32,71,67,64,37,59,70,6,9,10,65,63,52,
79,2,12,43,90,40,73,67,88,19,41,86,89,22,33,74,11,0,76,83,46,15,75,16,48,1,44,47,13,45,5,30,4,31,29,52,14,39,42,78,72,56,37,38,84,87,68,57,26,77,28,18,81,35,23,62,24,3,50,7,80,82,6,54,21,60,69,51,61,85,58,49,25,55,17,27,32,34,71,66,53,36,20,59,70,8,9,10,65,63,64,
46,79,40,9,14,0,54,73,41,90,85,22,88,1,75,17,89,76,11,12,83,29,42,16,47,48,45,44,13,78,30,3,31,33,72,74,15,38,39,84,49,4,43,77,35,87,28,53,24,18,82,20,67,26,57,2,56,5,62,23,69,60,27,81,80,8,68,21,61,51,50,86,58,36,25,55,19,32,34,71,64,66,37,65,70,6,7,10,59,63,52,
38,21,15,84,74,45,90,1,88,57,0,40,86,17,4,76,89,79,42,44,11,13,30,29,81,16,46,47,48,12,32,3,75,5,39,31,72,41,43,14,73,37,54,77,78,87,28,56,53,18,83,24,67,2,49,35,26,9,62,69,22,70,80,82,6,25,61,60,51,85,58,50,27,55,19,71,23,33,34,66,36,64,20,59,68,10,7,8,65,63,52,
43,72,7,90,14,39,25,88,86,54,77,11,38,19,89,12,79,0,46,83,1,29,76,16,48,45,47,44,13,3,32,30,78,40,36,23,75,42,41,15,73,4,31,84,74,52,87,28,55,18,82,57,67,35,22,51,2,24,5,69,62,60,81,80,26,8,21,68,50,61,85,58,49,20,56,17,27,34,33,71,66,53,37,59,70,6,10,9,65,63,64,
64,39,41,15,90,84,44,74,2,88,16,85,0,33,89,11,76,17,43,13,46,31,83,7,47,12,1,79,45,48,30,75,58,14,22,29,35,40,72,42,65,4,73,38,77,78,87,57,24,28,56,20,80,50,18,26,21,3,5,61,62,25,81,82,8,70,69,86,51,66,60,49,36,27,55,19,71,23,34,32,67,53,37,68,54,6,10,9,59,63,52,
24,74,4,39,48,90,77,88,82,13,35,89,85,41,19,79,11,1,76,42,15,47,0,45,46,12,44,33,2,6,16,30,75,52,31,55,29,40,38,78,14,43,72,84,73,87,69,28,57,22,18,20,83,62,26,58,3,5,23,54,50,60,80,81,7,21,68,51,61,86,66,49,36,25,56,17,27,34,32,71,67,53,37,59,70,8,10,9,65,63,64,
74,25,43,89,39,4,77,12,69,38,88,90,85,19,11,79,3,0,35,44,15,76,29,40,82,34,16,48,13,45,14,47,1,46,30,75,50,5,42,72,31,20,64,41,78,73,22,84,87,28,83,18,58,56,62,2,57,24,9,54,21,60,80,81,68,51,8,26,61,86,66,49,36,27,55,17,23,32,33,71,37,67,53,59,70,7,6,10,65,63,52,
4,48,80,18,40,88,13,90,57,41,89,74,86,11,34,43,27,76,1,14,17,73,0,3,79,45,44,47,75,12,46,30,6,84,29,39,72,42,15,38,53,31,58,35,78,77,87,28,54,56,16,83,36,63,22,24,2,50,5,26,62,60,69,81,82,9,68,21,51,61,85,66,49,20,25,55,19,23,32,33,71,67,37,59,70,8,7,10,65,52,64,
7,21,15,40,77,48,90,78,88,66,41,89,17,79,81,43,73,86,11,14,0,13,1,29,76,18,46,12,44,47,45,75,3,30,33,53,72,42,31,4,36,38,39,74,84,87,56,28,57,16,83,62,24,35,26,50,2,54,69,5,22,60,82,80,25,8,68,19,51,58,61,27,85,49,20,55,23,34,32,71,67,52,37,59,70,6,9,10,65,63,64,
49,44,40,13,76,90,34,8,75,41,88,17,85,11,80,89,16,43,77,0,12,46,1,15,30,48,45,47,79,23,29,78,72,14,84,2,42,39,4,74,31,38,73,87,35,53,67,28,18,83,37,62,22,24,56,57,3,61,5,26,54,70,82,81,7,21,69,51,60,86,50,58,25,55,19,71,27,33,65,32,66,36,64,20,68,9,10,6,59,63,52,
87,38,44,90,75,12,8,19,40,88,76,31,56,23,11,89,81,79,0,42,1,14,46,16,73,47,45,48,13,29,78,2,30,33,43,15,39,84,72,41,69,4,53,65,35,74,77,85,28,10,18,20,83,58,57,22,50,26,24,3,5,62,80,82,60,21,61,51,70,86,66,49,36,25,55,17,71,27,32,34,67,52,37,68,54,6,9,7,59,63,64,
9,18,90,45,40,73,78,88,12,61,30,41,89,1,85,11,79,0,76,83,15,42,17,29,13,22,2,48,46,47,72,44,31,33,38,43,84,64,14,39,75,4,35,77,74,87,80,56,28,16,24,20,57,26,62,58,3,50,5,27,54,81,82,70,6,21,51,69,60,86,66,55,49,36,25,19,71,23,32,67,34,37,53,59,68,10,8,7,65,63,52,
